day,s,i,r,edgecount,suscedgecount
35,33,483,484,0.9776666666666667,0.6569673780360664
36,29,466,505,0.9815,0.6786707233746208
37,25,454,521,0.9848333333333333,0.6925732034971359
38,19,449,532,0.9880833333333333,0.6850783553257644
39,17,437,546,0.9896666666666667,0.6931974107245231
40,13,416,571,0.9923333333333333,0.7073537552933709
41,12,398,590,0.9934166666666666,0.7278439744159114
42,12,384,604,0.9936666666666667,0.7384433577537728
43,12,366,622,0.9940833333333333,0.7557440331132144
44,10,353,637,0.9951666666666666,0.7611595305198451
45,9,342,649,0.9959166666666667,0.7757852103139063
46,8,333,659,0.9963333333333333,0.7708493124270438
47,6,325,669,0.9974166666666666,0.7881191062564318
48,6,308,686,0.9975833333333334,0.8017378610099652
49,6,298,696,0.9976666666666667,0.8093178729321546
50,5,288,707,0.9984166666666666,0.8431095660812746
51,4,278,718,0.9988333333333334,0.8563897469689503
52,4,271,725,0.999,0.8764009784435302
53,4,260,736,0.9990833333333333,0.8864065941808201
54,4,254,742,0.9991666666666666,0.8964122099181101
55,4,243,753,0.9991666666666666,0.8964122099181101
56,4,235,761,0.9991666666666666,0.8964122099181101
57,3,227,770,0.9993333333333333,0.8883773972805892
58,3,217,780,0.9994166666666666,0.9035374211249678
59,3,209,788,0.9995,0.9168782421080212
60,3,200,797,0.9995,0.9168782421080212
61,3,183,814,0.9995833333333334,0.9302190630910744
62,3,177,820,0.9995833333333334,0.9302190630910744
63,2,171,827,0.99975,0.9350702707212756
64,1,166,833,0.9999166666666667,0.9605391107798317
65,1,159,840,0.9999166666666667,0.9605391107798317
66,1,154,845,0.9999166666666667,0.9605391107798317
67,1,145,854,0.9999166666666667,0.9605391107798317
68,1,140,859,0.9999166666666667,0.9605391107798317
69,1,133,866,0.9999166666666667,0.9605391107798317
70,1,127,872,0.9999166666666667,0.9605391107798317
71,1,126,873,0.9999166666666667,0.9605391107798317
72,1,122,877,0.9999166666666667,0.9605391107798317
73,1,117,882,0.9999166666666667,0.9605391107798317
74,1,110,889,0.9999166666666667,0.9605391107798317
75,1,105,894,0.9999166666666667,0.9605391107798317
76,1,101,898,0.9999166666666667,0.9605391107798317
77,0,97,903,1.0,
78,0,96,904,1.0,
79,0,93,907,1.0,
80,0,89,911,1.0,
81,0,85,915,1.0,
82,0,80,920,1.0,
83,0,75,925,1.0,
84,0,72,928,1.0,
85,0,69,931,1.0,
86,0,66,934,1.0,
87,0,59,941,1.0,
88,0,56,944,1.0,
89,0,54,946,1.0,
90,0,53,947,1.0,
91,0,50,950,1.0,
92,0,48,952,1.0,
93,0,48,952,1.0,
94,0,47,953,1.0,
95,0,44,956,1.0,
96,0,41,959,1.0,
97,0,40,960,1.0,
98,0,39,961,1.0,
99,0,39,961,1.0,
100,0,39,961,1.0,
101,0,39,961,1.0,
102,0,39,961,1.0,
103,0,38,962,1.0,
104,0,37,963,1.0,
105,0,36,964,1.0,
106,0,35,965,1.0,
107,0,34,966,1.0,
108,0,33,967,1.0,
109,0,31,969,1.0,
110,0,31,969,1.0,
111,0,31,969,1.0,
112,0,30,970,1.0,
113,0,29,971,1.0,
114,0,28,972,1.0,
115,0,27,973,1.0,
116,0,27,973,1.0,
117,0,26,974,1.0,
118,0,25,975,1.0,
119,0,25,975,1.0,
120,0,24,976,1.0,
121,0,24,976,1.0,
122,0,23,977,1.0,
123,0,23,977,1.0,
124,0,22,978,1.0,
125,0,22,978,1.0,
126,0,22,978,1.0,
127,0,20,980,1.0,
128,0,18,982,1.0,
129,0,18,982,1.0,
130,0,17,983,1.0,
131,0,17,983,1.0,
132,0,17,983,1.0,
133,0,17,983,1.0,
134,0,15,985,1.0,
135,0,14,986,1.0,
136,0,14,986,1.0,
137,0,14,986,1.0,
138,0,14,986,1.0,
139,0,14,986,1.0,
140,0,14,986,1.0,
141,0,14,986,1.0,
142,0,13,987,1.0,
143,0,12,988,1.0,
144,0,12,988,1.0,
145,0,12,988,1.0,
146,0,12,988,1.0,
147,0,11,989,1.0,
148,0,10,990,1.0,
149,0,10,990,1.0,
150,0,10,990,1.0,
151,0,10,990,1.0,
152,0,9,991,1.0,
153,0,8,992,1.0,
154,0,7,993,1.0,
155,0,7,993,1.0,
156,0,7,993,1.0,
157,0,7,993,1.0,
158,0,7,993,1.0,
159,0,7,993,1.0,
160,0,7,993,1.0,
161,0,6,994,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,4,996,1.0,
166,0,4,996,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,3,997,1.0,
173,0,3,997,1.0,
174,0,3,997,1.0,
175,0,3,997,1.0,
176,0,3,997,1.0,
177,0,3,997,1.0,
178,0,3,997,1.0,
179,0,3,997,1.0,
180,0,3,997,1.0,
181,0,3,997,1.0,
182,0,3,997,1.0,
183,0,3,997,1.0,
184,0,3,997,1.0,
185,0,3,997,1.0,
186,0,3,997,1.0,
187,0,3,997,1.0,
188,0,3,997,1.0,
189,0,3,997,1.0,
190,0,3,997,1.0,
191,0,3,997,1.0,
192,0,3,997,1.0,
193,0,3,997,1.0,
194,0,3,997,1.0,
195,0,3,997,1.0,
196,0,3,997,1.0,
197,0,3,997,1.0,
198,0,3,997,1.0,
199,0,3,997,1.0,
200,0,3,997,1.0,
1,997,3,0,0.99775,1.0
2,996,4,0,0.997,0.9996227235383325
3,991,9,0,0.9929166666666667,0.997551149557037
4,988,12,0,0.9895833333333334,0.9958039308957811
5,986,13,1,0.9898333333333333,0.9959138542300184
6,978,20,2,0.9844166666666667,0.9931294310403574
7,967,30,3,0.9768333333333333,0.9891405861638048
8,959,33,8,0.9756666666666667,0.9884103851620517
9,943,49,8,0.965,0.9824685346376354
10,926,65,9,0.9526666666666667,0.9754621447581258
11,905,84,11,0.9368333333333333,0.9661780499979613
12,875,109,16,0.9126666666666666,0.9510953551007908
13,837,138,25,0.8874166666666666,0.9337490719442292
14,802,162,36,0.8755,0.9232394118531301
15,766,187,47,0.858,0.9079601834436262
16,725,221,54,0.8346666666666667,0.8865261888237681
17,678,260,62,0.8106666666666666,0.8611216601307458
18,626,297,77,0.8036666666666666,0.8435179024756179
19,563,347,90,0.787,0.8109882862662553
20,506,385,109,0.7750833333333333,0.7772457747032244
21,448,429,123,0.7730833333333333,0.7458986163973514
22,390,465,145,0.7801666666666667,0.7173624462601981
23,329,508,163,0.7881666666666667,0.6766162647602381
24,284,530,186,0.8068333333333333,0.6582394953168467
25,242,547,211,0.82475,0.6351087138038126
26,211,551,238,0.8446666666666667,0.6295323080475737
27,174,566,260,0.86475,0.6075651029427677
28,147,567,286,0.8875833333333333,0.6131854101632207
29,126,564,310,0.905,0.6178106392611066
30,115,551,334,0.9145833333333333,0.6235957280184975
31,97,540,363,0.92925,0.6283031378158114
32,78,537,385,0.9425833333333333,0.6242575924463108
33,63,530,407,0.9536666666666667,0.6240685778666162
34,53,516,431,0.9613333333333334,0.6259698440296274
35,48,503,449,0.967,0.648656997955005
36,43,492,465,0.971,0.6552522186308075
37,37,475,488,0.9771666666666666,0.6855361982676861
38,30,460,510,0.9823333333333333,0.7011041798209198
39,26,450,524,0.9853333333333333,0.7147416359054147
40,21,431,548,0.9884166666666667,0.7207551868678256
41,19,414,567,0.9899166666666667,0.7301453975029496
42,18,396,586,0.9908333333333333,0.7413505348635904
43,16,381,603,0.9925833333333334,0.7631987997873999
44,14,370,616,0.9935,0.7637667885685395
45,13,356,631,0.99425,0.7775219570398827
46,13,337,650,0.9945833333333334,0.7907994159763538
47,12,327,661,0.9954166666666666,0.8057775829294387
48,10,313,677,0.99675,0.8326512035909288
49,10,293,697,0.997,0.846124051434262
50,8,281,711,0.9974166666666666,0.8343284789317047
51,8,271,721,0.9975833333333334,0.8452933043303558
52,5,263,732,0.9986666666666667,0.8622192996053667
53,4,261,735,0.9989166666666667,0.8616197107684787
54,4,246,750,0.999,0.8735379992452732
55,4,236,760,0.9990833333333333,0.8835493615657807
56,4,228,768,0.9991666666666666,0.8954676500425752
57,2,219,779,0.9995833333333334,0.8975403958646265
58,2,211,787,0.9995833333333334,0.8975403958646265
59,2,202,796,0.9996666666666667,0.9175631205056415
60,1,196,803,0.9998333333333334,0.9210453334866876
61,1,194,805,0.9998333333333334,0.9210453334866876
62,1,186,813,0.9998333333333334,0.9210453334866876
63,1,181,818,0.9998333333333334,0.9210453334866876
64,0,176,824,1.0,
65,0,168,832,1.0,
66,0,160,840,1.0,
67,0,155,845,1.0,
68,0,148,852,1.0,
69,0,142,858,1.0,
70,0,137,863,1.0,
71,0,131,869,1.0,
72,0,124,876,1.0,
73,0,119,881,1.0,
74,0,112,888,1.0,
75,0,107,893,1.0,
76,0,103,897,1.0,
77,0,96,904,1.0,
78,0,89,911,1.0,
79,0,87,913,1.0,
80,0,86,914,1.0,
81,0,84,916,1.0,
82,0,80,920,1.0,
83,0,77,923,1.0,
84,0,71,929,1.0,
85,0,70,930,1.0,
86,0,67,933,1.0,
87,0,67,933,1.0,
88,0,66,934,1.0,
89,0,60,940,1.0,
90,0,58,942,1.0,
91,0,57,943,1.0,
92,0,55,945,1.0,
93,0,53,947,1.0,
94,0,50,950,1.0,
95,0,48,952,1.0,
96,0,46,954,1.0,
97,0,44,956,1.0,
98,0,43,957,1.0,
99,0,40,960,1.0,
100,0,40,960,1.0,
101,0,37,963,1.0,
102,0,32,968,1.0,
103,0,30,970,1.0,
104,0,30,970,1.0,
105,0,30,970,1.0,
106,0,28,972,1.0,
107,0,26,974,1.0,
108,0,26,974,1.0,
109,0,26,974,1.0,
110,0,26,974,1.0,
111,0,26,974,1.0,
112,0,25,975,1.0,
113,0,24,976,1.0,
114,0,21,979,1.0,
115,0,20,980,1.0,
116,0,20,980,1.0,
117,0,18,982,1.0,
118,0,17,983,1.0,
119,0,16,984,1.0,
120,0,16,984,1.0,
121,0,16,984,1.0,
122,0,14,986,1.0,
123,0,12,988,1.0,
124,0,12,988,1.0,
125,0,12,988,1.0,
126,0,12,988,1.0,
127,0,12,988,1.0,
128,0,10,990,1.0,
129,0,10,990,1.0,
130,0,10,990,1.0,
131,0,9,991,1.0,
132,0,9,991,1.0,
133,0,9,991,1.0,
134,0,9,991,1.0,
135,0,9,991,1.0,
136,0,9,991,1.0,
137,0,8,992,1.0,
138,0,8,992,1.0,
139,0,8,992,1.0,
140,0,8,992,1.0,
141,0,8,992,1.0,
142,0,8,992,1.0,
143,0,8,992,1.0,
144,0,8,992,1.0,
145,0,8,992,1.0,
146,0,7,993,1.0,
147,0,6,994,1.0,
148,0,5,995,1.0,
149,0,5,995,1.0,
150,0,5,995,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,2,998,1.0,
195,0,2,998,1.0,
196,0,2,998,1.0,
197,0,2,998,1.0,
198,0,2,998,1.0,
199,0,2,998,1.0,
200,0,2,998,1.0,
1,997,3,0,0.9975833333333334,1.0
2,996,4,0,0.9969166666666667,0.9996614487497814
3,995,5,0,0.9963333333333333,0.9993680848547856
4,994,6,0,0.9954166666666666,0.9989057094595759
5,989,11,0,0.9916666666666667,0.9969930310238004
6,986,13,1,0.9911666666666666,0.9967251792888897
7,982,17,1,0.9890833333333333,0.9956818621197921
8,978,21,1,0.9874166666666667,0.9948061278895923
9,971,25,4,0.9900833333333333,0.9960807591461952
10,961,32,7,0.987,0.99441643180086
11,952,40,8,0.9819166666666667,0.9916916529643238
12,941,51,8,0.9713333333333334,0.9859608725095156
13,922,67,11,0.9584166666666667,0.9786642204247203
14,897,89,14,0.9368333333333333,0.9660647649226524
15,859,123,18,0.9041666666666667,0.9454514853240483
16,814,159,27,0.8753333333333333,0.9245269353078476
17,763,203,34,0.8465,0.9005600010327609
18,688,267,45,0.8085,0.8620521959701388
19,623,322,55,0.7733333333333333,0.8193131519485604
20,549,382,69,0.7588333333333334,0.7819125864589445
21,495,421,84,0.7578333333333334,0.7564739220321389
22,429,468,103,0.7705,0.7329746338735921
23,374,498,128,0.7800833333333334,0.7063243449772753
24,327,523,150,0.8001666666666667,0.6945134951142452
25,275,552,173,0.8165833333333333,0.6663618264958887
26,231,575,194,0.83925,0.6520459866983871
27,195,584,221,0.8639166666666667,0.6496112863640547
28,166,589,245,0.8786666666666667,0.6329227319760634
29,139,592,269,0.8948333333333334,0.6193353787097771
30,118,584,298,0.9111666666666667,0.6222621389626604
31,100,586,314,0.923,0.6142274593109528
32,82,574,344,0.9335833333333333,0.596427832767843
33,59,566,375,0.95275,0.6009092000670277
34,48,549,403,0.9628333333333333,0.6166255657353836
35,40,537,423,0.9700833333333333,0.6283321844515838
36,31,533,436,0.9766666666666667,0.6260793701196794
37,21,525,454,0.9851666666666666,0.6444909053665328
38,16,518,466,0.989,0.6630111159452359
39,13,502,485,0.9914166666666666,0.6727078457055755
40,12,486,502,0.9921666666666666,0.6779801337179843
41,11,461,528,0.9928333333333333,0.6772525822025379
42,7,446,547,0.9950833333333333,0.6548101548589937
43,7,431,562,0.9951666666666666,0.6605314319854442
44,7,412,581,0.9955833333333334,0.6903504796173241
45,6,390,604,0.9963333333333333,0.7033577792942461
46,6,370,624,0.9965833333333334,0.7242407862935392
47,6,346,648,0.9969166666666667,0.7487946006278887
48,5,336,659,0.9976666666666667,0.7635313805692377
49,5,327,668,0.99775,0.773066842446655
50,4,313,683,0.99825,0.7761010886038441
51,4,305,691,0.99825,0.7761010886038441
52,2,296,702,0.9993333333333333,0.8257709985843366
53,2,284,714,0.9993333333333333,0.8257709985843366
54,2,275,723,0.9993333333333333,0.8257709985843366
55,0,266,734,1.0,
56,0,259,741,1.0,
57,0,246,754,1.0,
58,0,239,761,1.0,
59,0,223,777,1.0,
60,0,208,792,1.0,
61,0,203,797,1.0,
62,0,193,807,1.0,
63,0,186,814,1.0,
64,0,177,823,1.0,
65,0,174,826,1.0,
66,0,169,831,1.0,
67,0,160,840,1.0,
68,0,157,843,1.0,
69,0,157,843,1.0,
70,0,150,850,1.0,
71,0,146,854,1.0,
72,0,141,859,1.0,
73,0,133,867,1.0,
74,0,129,871,1.0,
75,0,124,876,1.0,
76,0,121,879,1.0,
77,0,116,884,1.0,
78,0,111,889,1.0,
79,0,103,897,1.0,
80,0,98,902,1.0,
81,0,97,903,1.0,
82,0,90,910,1.0,
83,0,83,917,1.0,
84,0,77,923,1.0,
85,0,72,928,1.0,
86,0,71,929,1.0,
87,0,70,930,1.0,
88,0,68,932,1.0,
89,0,65,935,1.0,
90,0,61,939,1.0,
91,0,59,941,1.0,
92,0,58,942,1.0,
93,0,54,946,1.0,
94,0,53,947,1.0,
95,0,52,948,1.0,
96,0,50,950,1.0,
97,0,46,954,1.0,
98,0,43,957,1.0,
99,0,39,961,1.0,
100,0,38,962,1.0,
101,0,35,965,1.0,
102,0,34,966,1.0,
103,0,34,966,1.0,
104,0,32,968,1.0,
105,0,32,968,1.0,
106,0,30,970,1.0,
107,0,27,973,1.0,
108,0,27,973,1.0,
109,0,27,973,1.0,
110,0,26,974,1.0,
111,0,26,974,1.0,
112,0,26,974,1.0,
113,0,26,974,1.0,
114,0,26,974,1.0,
115,0,26,974,1.0,
116,0,24,976,1.0,
117,0,22,978,1.0,
118,0,22,978,1.0,
119,0,22,978,1.0,
120,0,22,978,1.0,
121,0,20,980,1.0,
122,0,19,981,1.0,
123,0,18,982,1.0,
124,0,17,983,1.0,
125,0,16,984,1.0,
126,0,15,985,1.0,
127,0,15,985,1.0,
128,0,14,986,1.0,
129,0,14,986,1.0,
130,0,14,986,1.0,
131,0,14,986,1.0,
132,0,14,986,1.0,
133,0,14,986,1.0,
134,0,13,987,1.0,
135,0,13,987,1.0,
136,0,13,987,1.0,
137,0,12,988,1.0,
138,0,12,988,1.0,
139,0,12,988,1.0,
140,0,12,988,1.0,
141,0,12,988,1.0,
142,0,12,988,1.0,
143,0,12,988,1.0,
144,0,12,988,1.0,
145,0,12,988,1.0,
146,0,12,988,1.0,
147,0,12,988,1.0,
148,0,12,988,1.0,
149,0,12,988,1.0,
150,0,11,989,1.0,
151,0,11,989,1.0,
152,0,10,990,1.0,
153,0,8,992,1.0,
154,0,8,992,1.0,
155,0,8,992,1.0,
156,0,8,992,1.0,
157,0,6,994,1.0,
158,0,6,994,1.0,
159,0,5,995,1.0,
160,0,4,996,1.0,
161,0,3,997,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,999,1,0,1.0,1.0
2,997,3,0,0.9975,0.9987599627674199
3,995,4,1,0.9975,0.998757470230269
4,993,6,1,0.9958333333333333,0.9978928176143467
5,989,9,2,0.994,0.9969549059580711
6,983,14,3,0.9905833333333334,0.99519289199881
7,970,26,4,0.9825833333333334,0.9910490029335839
8,958,37,5,0.9759166666666667,0.9874056693426758
9,945,48,7,0.96775,0.98289520015722
10,918,70,12,0.9476666666666667,0.9715444199130379
11,893,89,18,0.9368333333333333,0.9645725665436946
12,854,125,21,0.90475,0.9442111536546796
13,812,161,27,0.8730833333333333,0.9218420516133927
14,757,210,33,0.83625,0.8917398462838128
15,697,260,43,0.8039166666666666,0.858937627015102
16,640,299,61,0.7805833333333333,0.8282668886316984
17,568,354,78,0.75675,0.785003821951488
18,516,389,95,0.7531666666666667,0.7599528726074174
19,452,432,116,0.75175,0.725027415548687
20,384,485,131,0.7640833333333333,0.6919367941254263
21,336,517,147,0.7753333333333333,0.6644845268363643
22,287,548,165,0.798,0.6456476133123611
23,237,571,192,0.8221666666666667,0.621513927513744
24,194,592,214,0.8498333333333333,0.60998730895414
25,157,608,235,0.87375,0.5943911695656364
26,129,610,261,0.8960833333333333,0.5912861076309003
27,117,592,291,0.9081666666666667,0.6008102376998697
28,96,586,318,0.9269166666666667,0.6122207759028412
29,78,580,342,0.9399166666666666,0.6059251961342264
30,60,572,368,0.9539166666666666,0.6080240315240314
31,48,554,398,0.96525,0.6320483185292968
32,42,542,416,0.9695,0.6311920239870551
33,34,521,445,0.9769166666666667,0.6557293686705452
34,27,509,464,0.9825833333333334,0.6730487413820747
35,23,496,481,0.98525,0.6747232414718237
36,19,476,505,0.9889166666666667,0.7039642622823399
37,14,459,527,0.9920833333333333,0.7117465867465865
38,13,445,542,0.9929166666666667,0.7225308136679374
39,13,432,555,0.9931666666666666,0.732146198283322
40,11,421,568,0.9944166666666666,0.7411251462634861
41,10,403,587,0.995,0.741798418972332
42,9,386,605,0.99575,0.757282974674279
43,9,369,622,0.99575,0.757282974674279
44,8,359,633,0.99625,0.758193346508564
45,7,353,640,0.9965833333333334,0.749623564840956
46,7,341,652,0.99675,0.7617871259175607
47,5,329,666,0.9975833333333334,0.7512516469038208
48,4,315,681,0.99825,0.7733448616600791
49,3,303,694,0.9989166666666667,0.8101668862538428
50,3,293,704,0.9989166666666667,0.8101668862538428
51,3,284,713,0.999,0.8246596398770311
52,3,271,726,0.9990833333333333,0.8398111550285462
53,1,258,741,0.9998333333333334,0.9166666666666666
54,1,245,754,0.9998333333333334,0.9166666666666666
55,1,234,765,0.9998333333333334,0.9166666666666666
56,1,219,780,0.9998333333333334,0.9166666666666666
57,1,211,788,0.9998333333333334,0.9166666666666666
58,1,200,799,1.0,1.0
59,1,193,806,1.0,1.0
60,1,188,811,1.0,1.0
61,1,181,818,1.0,1.0
62,1,179,820,1.0,1.0
63,1,177,822,1.0,1.0
64,1,169,830,1.0,1.0
65,1,167,832,1.0,1.0
66,1,159,840,1.0,1.0
67,1,153,846,1.0,1.0
68,1,148,851,1.0,1.0
69,1,144,855,1.0,1.0
70,1,136,863,1.0,1.0
71,1,124,875,1.0,1.0
72,1,117,882,1.0,1.0
73,1,113,886,1.0,1.0
74,1,109,890,1.0,1.0
75,1,105,894,1.0,1.0
76,1,101,898,1.0,1.0
77,1,96,903,1.0,1.0
78,1,91,908,1.0,1.0
79,1,89,910,1.0,1.0
80,1,87,912,1.0,1.0
81,1,82,917,1.0,1.0
82,1,76,923,1.0,1.0
83,1,74,925,1.0,1.0
84,1,66,933,1.0,1.0
85,1,66,933,1.0,1.0
86,1,63,936,1.0,1.0
87,1,62,937,1.0,1.0
88,1,59,940,1.0,1.0
89,1,56,943,1.0,1.0
90,1,54,945,1.0,1.0
91,1,50,949,1.0,1.0
92,1,48,951,1.0,1.0
93,1,45,954,1.0,1.0
94,1,43,956,1.0,1.0
95,1,43,956,1.0,1.0
96,1,41,958,1.0,1.0
97,1,40,959,1.0,1.0
98,1,39,960,1.0,1.0
99,1,38,961,1.0,1.0
100,1,37,962,1.0,1.0
101,1,37,962,1.0,1.0
102,1,35,964,1.0,1.0
103,1,34,965,1.0,1.0
104,1,33,966,1.0,1.0
105,1,33,966,1.0,1.0
106,1,32,967,1.0,1.0
107,1,30,969,1.0,1.0
108,1,30,969,1.0,1.0
109,1,29,970,1.0,1.0
110,1,29,970,1.0,1.0
111,1,28,971,1.0,1.0
112,1,27,972,1.0,1.0
113,1,27,972,1.0,1.0
114,1,26,973,1.0,1.0
115,1,24,975,1.0,1.0
116,1,24,975,1.0,1.0
117,1,23,976,1.0,1.0
118,1,21,978,1.0,1.0
119,1,19,980,1.0,1.0
120,1,19,980,1.0,1.0
121,1,19,980,1.0,1.0
122,1,19,980,1.0,1.0
123,1,19,980,1.0,1.0
124,1,19,980,1.0,1.0
125,1,18,981,1.0,1.0
126,1,18,981,1.0,1.0
127,1,18,981,1.0,1.0
128,1,17,982,1.0,1.0
129,1,17,982,1.0,1.0
130,1,17,982,1.0,1.0
131,1,14,985,1.0,1.0
132,1,14,985,1.0,1.0
133,1,12,987,1.0,1.0
134,1,11,988,1.0,1.0
135,1,11,988,1.0,1.0
136,1,10,989,1.0,1.0
137,1,9,990,1.0,1.0
138,1,7,992,1.0,1.0
139,1,7,992,1.0,1.0
140,1,6,993,1.0,1.0
141,1,6,993,1.0,1.0
142,1,6,993,1.0,1.0
143,1,6,993,1.0,1.0
144,1,5,994,1.0,1.0
145,1,5,994,1.0,1.0
146,1,5,994,1.0,1.0
147,1,5,994,1.0,1.0
148,1,5,994,1.0,1.0
149,1,5,994,1.0,1.0
150,1,4,995,1.0,1.0
151,1,4,995,1.0,1.0
152,1,4,995,1.0,1.0
153,1,4,995,1.0,1.0
154,1,4,995,1.0,1.0
155,1,3,996,1.0,1.0
156,1,2,997,1.0,1.0
157,1,2,997,1.0,1.0
158,1,1,998,1.0,1.0
159,1,1,998,1.0,1.0
160,1,1,998,1.0,1.0
161,1,1,998,1.0,1.0
162,1,1,998,1.0,1.0
163,1,1,998,1.0,1.0
164,1,1,998,1.0,1.0
165,1,1,998,1.0,1.0
166,1,1,998,1.0,1.0
167,1,1,998,1.0,1.0
168,1,1,998,1.0,1.0
169,1,1,998,1.0,1.0
170,1,1,998,1.0,1.0
171,1,1,998,1.0,1.0
172,1,1,998,1.0,1.0
173,1,1,998,1.0,1.0
174,1,1,998,1.0,1.0
175,1,1,998,1.0,1.0
176,1,1,998,1.0,1.0
177,1,1,998,1.0,1.0
178,1,1,998,1.0,1.0
179,1,1,998,1.0,1.0
180,1,1,998,1.0,1.0
181,1,1,998,1.0,1.0
182,1,1,998,1.0,1.0
183,1,1,998,1.0,1.0
184,1,1,998,1.0,1.0
185,1,1,998,1.0,1.0
186,1,1,998,1.0,1.0
187,1,1,998,1.0,1.0
188,1,1,998,1.0,1.0
189,1,1,998,1.0,1.0
190,1,1,998,1.0,1.0
191,1,1,998,1.0,1.0
192,1,1,998,1.0,1.0
193,1,1,998,1.0,1.0
194,1,1,998,1.0,1.0
195,1,1,998,1.0,1.0
196,1,1,998,1.0,1.0
197,1,1,998,1.0,1.0
198,1,1,998,1.0,1.0
199,1,1,998,1.0,1.0
200,1,1,998,1.0,1.0
1,998,2,0,0.99875,1.0
2,998,2,0,0.99875,1.0
3,997,3,0,0.99875,0.9999993804933807
4,996,4,0,0.9974166666666666,0.9993248603329178
5,993,6,1,0.9953333333333333,0.9982788638735961
6,988,11,1,0.99125,0.9961762304447532
7,985,12,3,0.9915,0.9963199276175618
8,978,18,4,0.9870833333333333,0.9940556852285729
9,966,29,5,0.97775,0.9891810361395635
10,955,38,7,0.97075,0.985329338876733
11,934,55,11,0.9583333333333334,0.9783416819106309
12,917,70,13,0.94675,0.9715991161706291
13,884,96,20,0.9268333333333333,0.9592110382269424
14,856,120,24,0.90425,0.9446210565510725
15,814,156,30,0.8733333333333333,0.9226513549834496
16,769,187,44,0.8484166666666667,0.9017932205928583
17,705,245,50,0.8053333333333333,0.8620388531973412
18,640,297,63,0.7749166666666667,0.8241049379587839
19,571,350,79,0.7545,0.784911475893903
20,502,403,95,0.7451666666666666,0.7458783314613331
21,445,439,116,0.7594166666666666,0.7296478041236277
22,377,493,130,0.7660833333333333,0.6885882588822203
23,328,524,148,0.7841666666666667,0.6688568032765433
24,267,561,172,0.8115,0.6444605935234473
25,219,580,201,0.8361666666666666,0.6226020611826752
26,179,599,222,0.8594166666666667,0.6027753838461217
27,151,598,251,0.8798333333333334,0.5974011661548166
28,117,609,274,0.9046666666666666,0.5891058208152498
29,101,603,296,0.9195833333333333,0.5981834525484117
30,80,594,326,0.9374166666666667,0.6035331800009397
31,69,588,343,0.94625,0.603030160473504
32,56,573,371,0.957,0.6102089774882331
33,53,551,396,0.961,0.6280695083540573
34,43,544,413,0.9684166666666667,0.6279930739771495
35,35,527,438,0.9746666666666667,0.6300609724708964
36,32,515,453,0.9774166666666667,0.6396157828649679
37,24,509,467,0.9829166666666667,0.6387646980538411
38,22,487,491,0.9851666666666666,0.6582120407404428
39,20,473,507,0.98675,0.6650256295182873
40,18,457,525,0.9885833333333334,0.6790143381557231
41,14,438,548,0.9915833333333334,0.6979466006168417
42,13,423,564,0.9923333333333333,0.702059134503477
43,10,406,584,0.9943333333333333,0.7087486251655591
