day,s,i,r,edgecount,suscedgecount
14,394,83,23,0.9045,0.9392269188097923
15,381,88,31,0.895,0.9309046421222616
16,357,107,36,0.8655,0.9056410942922939
17,334,122,44,0.8415,0.8812703572329973
18,316,131,53,0.8331666666666667,0.8680575858485875
19,290,149,61,0.813,0.8386272498671299
20,265,162,73,0.8021666666666667,0.8128786303175146
21,245,174,81,0.7986666666666666,0.7946364777225471
22,212,204,84,0.7911666666666667,0.7534022675665417
23,194,215,91,0.7936666666666666,0.7342030658054862
24,164,237,99,0.7931666666666667,0.6842616031507867
25,136,258,106,0.8105,0.650687513029265
26,115,271,114,0.8346666666666667,0.6406995935521456
27,91,280,129,0.8613333333333333,0.6170166298283832
28,76,283,141,0.884,0.6159012183468705
29,65,278,157,0.9011666666666667,0.6169851795671194
30,51,280,169,0.9213333333333333,0.6112092922706733
31,43,280,177,0.9316666666666666,0.5995419945369389
32,36,275,189,0.9446666666666667,0.6129819009046062
33,31,270,199,0.9521666666666667,0.612848413339297
34,27,265,208,0.9581666666666667,0.6114591897039562
35,22,259,219,0.9636666666666667,0.5865029981729587
36,18,254,228,0.9711666666666666,0.5966518125817641
37,15,242,243,0.977,0.6185314009661835
38,14,238,248,0.979,0.6267598343685299
39,11,234,255,0.9836666666666667,0.6313109354413702
40,11,223,266,0.9841666666666666,0.6426877470355731
41,9,217,274,0.9868333333333333,0.6405958132045089
42,7,213,280,0.99,0.6519036116862205
43,6,203,291,0.9921666666666666,0.6828381642512077
44,6,194,300,0.9926666666666667,0.7042753623188406
45,3,193,304,0.9956666666666667,0.648888888888889
46,2,186,312,0.9971666666666666,0.6533333333333333
47,2,179,319,0.9973333333333333,0.6741666666666667
48,2,171,327,0.9973333333333333,0.6741666666666667
49,2,159,339,0.9973333333333333,0.6741666666666667
50,2,155,343,0.9973333333333333,0.6741666666666667
51,1,146,353,0.999,0.75
52,1,140,359,0.999,0.75
53,1,130,369,0.999,0.75
54,1,118,381,0.999,0.75
55,1,112,387,0.9991666666666666,0.7916666666666666
56,1,108,391,0.9993333333333333,0.8333333333333334
57,1,102,397,0.9996666666666667,0.9166666666666666
58,1,98,401,0.9996666666666667,0.9166666666666666
59,1,94,405,0.9996666666666667,0.9166666666666666
60,1,90,409,0.9996666666666667,0.9166666666666666
61,1,85,414,0.9996666666666667,0.9166666666666666
62,0,80,420,1.0,
63,0,76,424,1.0,
64,0,73,427,1.0,
65,0,72,428,1.0,
66,0,67,433,1.0,
67,0,65,435,1.0,
68,0,63,437,1.0,
69,0,62,438,1.0,
70,0,60,440,1.0,
71,0,59,441,1.0,
72,0,57,443,1.0,
73,0,50,450,1.0,
74,0,48,452,1.0,
75,0,45,455,1.0,
76,0,44,456,1.0,
77,0,44,456,1.0,
78,0,40,460,1.0,
79,0,36,464,1.0,
80,0,35,465,1.0,
81,0,32,468,1.0,
82,0,31,469,1.0,
83,0,30,470,1.0,
84,0,28,472,1.0,
85,0,26,474,1.0,
86,0,26,474,1.0,
87,0,26,474,1.0,
88,0,26,474,1.0,
89,0,24,476,1.0,
90,0,24,476,1.0,
91,0,24,476,1.0,
92,0,22,478,1.0,
93,0,22,478,1.0,
94,0,20,480,1.0,
95,0,19,481,1.0,
96,0,18,482,1.0,
97,0,18,482,1.0,
98,0,18,482,1.0,
99,0,17,483,1.0,
100,0,16,484,1.0,
101,0,16,484,1.0,
102,0,15,485,1.0,
103,0,15,485,1.0,
104,0,15,485,1.0,
105,0,14,486,1.0,
106,0,13,487,1.0,
107,0,11,489,1.0,
108,0,11,489,1.0,
109,0,11,489,1.0,
110,0,11,489,1.0,
111,0,11,489,1.0,
112,0,11,489,1.0,
113,0,9,491,1.0,
114,0,9,491,1.0,
115,0,9,491,1.0,
116,0,9,491,1.0,
117,0,8,492,1.0,
118,0,8,492,1.0,
119,0,8,492,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.997,1.0
2,495,5,0,0.992,0.997452515326716
3,495,4,1,0.9933333333333333,0.9981311855337943
4,493,6,1,0.9901666666666666,0.9964812616118438
5,490,8,2,0.9871666666666666,0.994943566123285
6,489,9,2,0.9855,0.9940628174252711
7,486,11,3,0.9841666666666666,0.9932782469713267
8,485,12,3,0.9831666666666666,0.9927547893046099
9,485,12,3,0.9831666666666666,0.9927547893046099
10,483,14,3,0.9796666666666667,0.99092960902882
11,479,17,4,0.9746666666666667,0.9882305515496066
12,474,20,6,0.974,0.9877792943569822
13,468,26,6,0.9688333333333333,0.9847392562856464
14,459,34,7,0.9603333333333334,0.9797216865895514
15,451,42,7,0.9456666666666667,0.971207619011239
16,431,59,10,0.9181666666666667,0.953740143173677
17,409,76,15,0.8988333333333334,0.9394894369802738
18,383,96,21,0.8716666666666667,0.917572078263318
19,362,113,25,0.847,0.8957200001164938
20,331,138,31,0.8146666666666667,0.861409113871565
21,308,157,35,0.7948333333333333,0.8348230344429135
22,285,172,43,0.7788333333333334,0.8070765125029618
23,258,189,53,0.7646666666666667,0.7733929621423414
24,221,220,59,0.7665,0.7377902833162983
25,193,235,72,0.7753333333333333,0.7105186718694855
26,162,255,83,0.8005,0.6930446514886808
27,134,273,93,0.8248333333333333,0.6738985038304118
28,112,281,107,0.8451666666666666,0.6556133776772106
29,93,293,114,0.8578333333333333,0.620309843498334
30,73,298,129,0.8853333333333333,0.6109604963064466
31,64,294,142,0.8995,0.6103145300542969
32,53,293,154,0.9161666666666667,0.6056041567069816
33,40,292,168,0.936,0.5985581364253648
34,32,283,185,0.9495,0.6027193326801232
35,23,281,196,0.9633333333333334,0.6015223668388242
36,17,269,214,0.9731666666666666,0.6048556695448943
37,12,265,223,0.9806666666666667,0.5974703492408273
38,12,250,238,0.9815,0.6147995432399387
39,8,244,248,0.988,0.6291821884192712
40,7,237,256,0.9903333333333333,0.6580738449657184
41,4,228,268,0.9946666666666667,0.6583848733450387
42,4,218,278,0.9946666666666667,0.6583848733450387
43,4,209,287,0.9948333333333333,0.6692708666212464
44,4,198,298,0.995,0.6801568598974539
45,3,195,302,0.9966666666666667,0.7170240904595439
46,3,180,317,0.9968333333333333,0.7303775755450251
47,3,172,325,0.9968333333333333,0.7303775755450251
48,2,167,331,0.9978333333333333,0.7254425919264778
49,2,160,338,0.998,0.7454728195546998
50,2,152,346,0.998,0.7454728195546998
51,2,147,351,0.9981666666666666,0.7672448061071152
52,2,139,359,0.9986666666666667,0.8308190068401679
53,2,133,365,0.9986666666666667,0.8308190068401679
54,1,127,372,0.9996666666666667,0.9213904708982155
55,1,123,376,0.9996666666666667,0.9213904708982155
56,1,118,381,0.9996666666666667,0.9213904708982155
57,1,114,385,0.9996666666666667,0.9213904708982155
58,1,112,387,0.9996666666666667,0.9213904708982155
59,1,107,392,0.9996666666666667,0.9213904708982155
60,1,98,401,0.9996666666666667,0.9213904708982155
61,1,97,402,0.9996666666666667,0.9213904708982155
62,1,93,406,0.9996666666666667,0.9213904708982155
63,1,91,408,0.9996666666666667,0.9213904708982155
64,1,88,411,0.9996666666666667,0.9213904708982155
65,1,80,419,0.9998333333333334,0.9614509261546595
66,1,79,420,0.9998333333333334,0.9614509261546595
67,1,74,425,0.9998333333333334,0.9614509261546595
68,1,71,428,0.9998333333333334,0.9614509261546595
69,1,65,434,0.9998333333333334,0.9614509261546595
70,0,61,439,1.0,
71,0,57,443,1.0,
72,0,57,443,1.0,
73,0,54,446,1.0,
74,0,53,447,1.0,
75,0,52,448,1.0,
76,0,49,451,1.0,
77,0,47,453,1.0,
78,0,44,456,1.0,
79,0,43,457,1.0,
80,0,42,458,1.0,
81,0,40,460,1.0,
82,0,39,461,1.0,
83,0,37,463,1.0,
84,0,36,464,1.0,
85,0,33,467,1.0,
86,0,31,469,1.0,
87,0,27,473,1.0,
88,0,26,474,1.0,
89,0,26,474,1.0,
90,0,25,475,1.0,
91,0,24,476,1.0,
92,0,22,478,1.0,
93,0,22,478,1.0,
94,0,21,479,1.0,
95,0,18,482,1.0,
96,0,17,483,1.0,
97,0,16,484,1.0,
98,0,16,484,1.0,
99,0,15,485,1.0,
100,0,12,488,1.0,
101,0,11,489,1.0,
102,0,11,489,1.0,
103,0,10,490,1.0,
104,0,10,490,1.0,
105,0,10,490,1.0,
106,0,10,490,1.0,
107,0,9,491,1.0,
108,0,9,491,1.0,
109,0,7,493,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,6,494,1.0,
113,0,6,494,1.0,
114,0,4,496,1.0,
115,0,4,496,1.0,
116,0,3,497,1.0,
117,0,3,497,1.0,
118,0,3,497,1.0,
119,0,3,497,1.0,
120,0,3,497,1.0,
121,0,3,497,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,1,499,1.0,
128,0,1,499,1.0,
129,0,1,499,1.0,
130,0,1,499,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,1,1,1.0,1.0
2,498,0,2,1.0,1.0
3,498,0,2,1.0,1.0
4,498,0,2,1.0,1.0
5,498,0,2,1.0,1.0
6,498,0,2,1.0,1.0
7,498,0,2,1.0,1.0
8,498,0,2,1.0,1.0
9,498,0,2,1.0,1.0
10,498,0,2,1.0,1.0
11,498,0,2,1.0,1.0
12,498,0,2,1.0,1.0
13,498,0,2,1.0,1.0
14,498,0,2,1.0,1.0
15,498,0,2,1.0,1.0
16,498,0,2,1.0,1.0
17,498,0,2,1.0,1.0
18,498,0,2,1.0,1.0
19,498,0,2,1.0,1.0
20,498,0,2,1.0,1.0
21,498,0,2,1.0,1.0
22,498,0,2,1.0,1.0
23,498,0,2,1.0,1.0
24,498,0,2,1.0,1.0
25,498,0,2,1.0,1.0
26,498,0,2,1.0,1.0
27,498,0,2,1.0,1.0
28,498,0,2,1.0,1.0
29,498,0,2,1.0,1.0
30,498,0,2,1.0,1.0
31,498,0,2,1.0,1.0
32,498,0,2,1.0,1.0
33,498,0,2,1.0,1.0
34,498,0,2,1.0,1.0
35,498,0,2,1.0,1.0
36,498,0,2,1.0,1.0
37,498,0,2,1.0,1.0
38,498,0,2,1.0,1.0
39,498,0,2,1.0,1.0
40,498,0,2,1.0,1.0
41,498,0,2,1.0,1.0
42,498,0,2,1.0,1.0
43,498,0,2,1.0,1.0
44,498,0,2,1.0,1.0
45,498,0,2,1.0,1.0
46,498,0,2,1.0,1.0
47,498,0,2,1.0,1.0
48,498,0,2,1.0,1.0
49,498,0,2,1.0,1.0
50,498,0,2,1.0,1.0
51,498,0,2,1.0,1.0
52,498,0,2,1.0,1.0
53,498,0,2,1.0,1.0
54,498,0,2,1.0,1.0
55,498,0,2,1.0,1.0
56,498,0,2,1.0,1.0
57,498,0,2,1.0,1.0
58,498,0,2,1.0,1.0
59,498,0,2,1.0,1.0
60,498,0,2,1.0,1.0
61,498,0,2,1.0,1.0
62,498,0,2,1.0,1.0
63,498,0,2,1.0,1.0
64,498,0,2,1.0,1.0
65,498,0,2,1.0,1.0
66,498,0,2,1.0,1.0
67,498,0,2,1.0,1.0
68,498,0,2,1.0,1.0
69,498,0,2,1.0,1.0
70,498,0,2,1.0,1.0
71,498,0,2,1.0,1.0
72,498,0,2,1.0,1.0
73,498,0,2,1.0,1.0
74,498,0,2,1.0,1.0
75,498,0,2,1.0,1.0
76,498,0,2,1.0,1.0
77,498,0,2,1.0,1.0
78,498,0,2,1.0,1.0
79,498,0,2,1.0,1.0
80,498,0,2,1.0,1.0
81,498,0,2,1.0,1.0
82,498,0,2,1.0,1.0
83,498,0,2,1.0,1.0
84,498,0,2,1.0,1.0
85,498,0,2,1.0,1.0
86,498,0,2,1.0,1.0
87,498,0,2,1.0,1.0
88,498,0,2,1.0,1.0
89,498,0,2,1.0,1.0
90,498,0,2,1.0,1.0
91,498,0,2,1.0,1.0
92,498,0,2,1.0,1.0
93,498,0,2,1.0,1.0
94,498,0,2,1.0,1.0
95,498,0,2,1.0,1.0
96,498,0,2,1.0,1.0
97,498,0,2,1.0,1.0
98,498,0,2,1.0,1.0
99,498,0,2,1.0,1.0
100,498,0,2,1.0,1.0
101,498,0,2,1.0,1.0
102,498,0,2,1.0,1.0
103,498,0,2,1.0,1.0
104,498,0,2,1.0,1.0
105,498,0,2,1.0,1.0
106,498,0,2,1.0,1.0
107,498,0,2,1.0,1.0
108,498,0,2,1.0,1.0
109,498,0,2,1.0,1.0
110,498,0,2,1.0,1.0
111,498,0,2,1.0,1.0
112,498,0,2,1.0,1.0
113,498,0,2,1.0,1.0
114,498,0,2,1.0,1.0
115,498,0,2,1.0,1.0
116,498,0,2,1.0,1.0
117,498,0,2,1.0,1.0
118,498,0,2,1.0,1.0
119,498,0,2,1.0,1.0
120,498,0,2,1.0,1.0
121,498,0,2,1.0,1.0
122,498,0,2,1.0,1.0
123,498,0,2,1.0,1.0
124,498,0,2,1.0,1.0
125,498,0,2,1.0,1.0
126,498,0,2,1.0,1.0
127,498,0,2,1.0,1.0
128,498,0,2,1.0,1.0
129,498,0,2,1.0,1.0
130,498,0,2,1.0,1.0
131,498,0,2,1.0,1.0
132,498,0,2,1.0,1.0
133,498,0,2,1.0,1.0
134,498,0,2,1.0,1.0
135,498,0,2,1.0,1.0
136,498,0,2,1.0,1.0
137,498,0,2,1.0,1.0
138,498,0,2,1.0,1.0
139,498,0,2,1.0,1.0
140,498,0,2,1.0,1.0
141,498,0,2,1.0,1.0
142,498,0,2,1.0,1.0
143,498,0,2,1.0,1.0
144,498,0,2,1.0,1.0
145,498,0,2,1.0,1.0
146,498,0,2,1.0,1.0
147,498,0,2,1.0,1.0
148,498,0,2,1.0,1.0
149,498,0,2,1.0,1.0
150,498,0,2,1.0,1.0
151,498,0,2,1.0,1.0
152,498,0,2,1.0,1.0
153,498,0,2,1.0,1.0
154,498,0,2,1.0,1.0
155,498,0,2,1.0,1.0
156,498,0,2,1.0,1.0
157,498,0,2,1.0,1.0
158,498,0,2,1.0,1.0
159,498,0,2,1.0,1.0
160,498,0,2,1.0,1.0
161,498,0,2,1.0,1.0
162,498,0,2,1.0,1.0
163,498,0,2,1.0,1.0
164,498,0,2,1.0,1.0
165,498,0,2,1.0,1.0
166,498,0,2,1.0,1.0
167,498,0,2,1.0,1.0
168,498,0,2,1.0,1.0
169,498,0,2,1.0,1.0
170,498,0,2,1.0,1.0
171,498,0,2,1.0,1.0
172,498,0,2,1.0,1.0
173,498,0,2,1.0,1.0
174,498,0,2,1.0,1.0
175,498,0,2,1.0,1.0
176,498,0,2,1.0,1.0
177,498,0,2,1.0,1.0
178,498,0,2,1.0,1.0
179,498,0,2,1.0,1.0
180,498,0,2,1.0,1.0
181,498,0,2,1.0,1.0
182,498,0,2,1.0,1.0
183,498,0,2,1.0,1.0
184,498,0,2,1.0,1.0
185,498,0,2,1.0,1.0
186,498,0,2,1.0,1.0
187,498,0,2,1.0,1.0
188,498,0,2,1.0,1.0
189,498,0,2,1.0,1.0
190,498,0,2,1.0,1.0
191,498,0,2,1.0,1.0
192,498,0,2,1.0,1.0
193,498,0,2,1.0,1.0
194,498,0,2,1.0,1.0
195,498,0,2,1.0,1.0
196,498,0,2,1.0,1.0
197,498,0,2,1.0,1.0
198,498,0,2,1.0,1.0
199,498,0,2,1.0,1.0
200,498,0,2,1.0,1.0
1,499,1,0,1.0,1.0
2,497,3,0,0.9955,0.9977402369012902
3,496,4,0,0.9933333333333333,0.9966152015060675
4,492,8,0,0.985,0.9923634033575708
5,488,12,0,0.9785,0.9889809164760163
6,485,15,0,0.9735,0.9863462233269494
7,481,17,2,0.9718333333333333,0.9853302857316235
8,473,24,3,0.9635,0.9805862853633789
9,463,33,4,0.95,0.972705589798744
10,451,42,7,0.9386666666666666,0.9657779979731198
11,430,60,10,0.9183333333333333,0.95229794990614
12,419,70,11,0.9003333333333333,0.9402397751941178
13,398,87,15,0.8683333333333333,0.9171068396641916
14,374,102,24,0.8443333333333334,0.8957793408938491
15,351,117,32,0.8226666666666667,0.8734989074906082
16,334,131,35,0.8026666666666666,0.8521005075372428
17,302,156,42,0.7841666666666667,0.8211423215691859
18,279,170,51,0.7751666666666667,0.7977688190638166
19,254,184,62,0.7835,0.7861438220065402
20,226,202,72,0.7856666666666666,0.7623629477486731
21,201,222,77,0.7861666666666667,0.7334277515372043
22,172,243,85,0.7978333333333333,0.7052585407046985
23,147,257,96,0.8121666666666667,0.6790968991900669
24,134,260,106,0.8281666666666667,0.6770165603017647
25,108,274,118,0.8568333333333333,0.6656588929797463
26,87,285,128,0.8701666666666666,0.6235100399443227
27,68,287,145,0.8971666666666667,0.6194898515806445
28,53,291,156,0.9195,0.6168375745118977
29,46,290,164,0.9291666666666667,0.6113259094402761
30,35,296,169,0.9456666666666667,0.6080486863033445
31,31,294,175,0.9516666666666667,0.6070616410237727
32,23,288,189,0.9626666666666667,0.5905847806887504
33,18,277,205,0.9701666666666666,0.5820426151947891
34,14,272,214,0.978,0.6022587247121409
35,10,266,224,0.9848333333333333,0.6109498400150575
36,10,257,233,0.9853333333333333,0.6238121588556371
37,6,254,240,0.9921666666666666,0.6580944538553234
38,6,245,249,0.9923333333333333,0.6647611205219901
39,3,243,254,0.9956666666666667,0.6163733609385784
40,3,231,266,0.9961666666666666,0.6606280193236714
41,3,225,272,0.9965,0.6909937888198758
42,3,216,281,0.9965,0.6909937888198758
43,1,206,293,0.999,0.7142857142857143
44,1,198,301,0.999,0.7142857142857143
45,1,193,306,0.999,0.7142857142857143
46,1,186,313,0.999,0.7142857142857143
47,1,180,319,0.999,0.7142857142857143
48,1,172,327,0.999,0.7142857142857143
49,0,170,330,1.0,
50,0,165,335,1.0,
51,0,159,341,1.0,
52,0,157,343,1.0,
53,0,153,347,1.0,
54,0,146,354,1.0,
55,0,143,357,1.0,
56,0,136,364,1.0,
57,0,132,368,1.0,
58,0,129,371,1.0,
59,0,124,376,1.0,
60,0,121,379,1.0,
61,0,110,390,1.0,
62,0,105,395,1.0,
63,0,102,398,1.0,
64,0,99,401,1.0,
65,0,95,405,1.0,
66,0,92,408,1.0,
67,0,91,409,1.0,
68,0,84,416,1.0,
69,0,82,418,1.0,
70,0,78,422,1.0,
71,0,74,426,1.0,
72,0,71,429,1.0,
73,0,69,431,1.0,
74,0,66,434,1.0,
75,0,63,437,1.0,
76,0,61,439,1.0,
77,0,58,442,1.0,
78,0,56,444,1.0,
79,0,52,448,1.0,
80,0,51,449,1.0,
81,0,50,450,1.0,
82,0,48,452,1.0,
83,0,45,455,1.0,
84,0,44,456,1.0,
85,0,41,459,1.0,
86,0,39,461,1.0,
87,0,39,461,1.0,
88,0,36,464,1.0,
89,0,32,468,1.0,
90,0,30,470,1.0,
91,0,29,471,1.0,
92,0,29,471,1.0,
93,0,27,473,1.0,
94,0,27,473,1.0,
95,0,25,475,1.0,
96,0,25,475,1.0,
97,0,25,475,1.0,
98,0,25,475,1.0,
99,0,24,476,1.0,
100,0,24,476,1.0,
101,0,23,477,1.0,
102,0,22,478,1.0,
103,0,21,479,1.0,
104,0,19,481,1.0,
105,0,18,482,1.0,
106,0,17,483,1.0,
107,0,17,483,1.0,
108,0,17,483,1.0,
109,0,16,484,1.0,
110,0,15,485,1.0,
111,0,14,486,1.0,
112,0,14,486,1.0,
113,0,14,486,1.0,
114,0,14,486,1.0,
115,0,14,486,1.0,
116,0,14,486,1.0,
117,0,13,487,1.0,
118,0,13,487,1.0,
119,0,13,487,1.0,
120,0,11,489,1.0,
121,0,11,489,1.0,
122,0,11,489,1.0,
123,0,10,490,1.0,
124,0,10,490,1.0,
125,0,10,490,1.0,
126,0,10,490,1.0,
127,0,9,491,1.0,
128,0,8,492,1.0,
129,0,8,492,1.0,
130,0,8,492,1.0,
131,0,8,492,1.0,
132,0,8,492,1.0,
133,0,7,493,1.0,
134,0,7,493,1.0,
135,0,7,493,1.0,
136,0,7,493,1.0,
137,0,7,493,1.0,
138,0,7,493,1.0,
139,0,7,493,1.0,
140,0,7,493,1.0,
141,0,7,493,1.0,
142,0,7,493,1.0,
143,0,6,494,1.0,
144,0,6,494,1.0,
145,0,6,494,1.0,
146,0,6,494,1.0,
147,0,6,494,1.0,
148,0,6,494,1.0,
149,0,5,495,1.0,
150,0,5,495,1.0,
151,0,5,495,1.0,
152,0,4,496,1.0,
153,0,4,496,1.0,
154,0,4,496,1.0,
155,0,4,496,1.0,
156,0,4,496,1.0,
157,0,4,496,1.0,
158,0,3,497,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,496,4,0,0.993,0.9964587281290472
5,496,3,1,0.9948333333333333,0.9974130026413512
6,494,5,1,0.992,0.9959478866788319
7,490,9,1,0.9843333333333333,0.9919886453386897
8,488,9,3,0.9871666666666666,0.9934211368045117
9,482,15,3,0.9788333333333333,0.9890175422328588
10,471,24,5,0.9708333333333333,0.9845190190897751
11,461,33,6,0.9568333333333333,0.9765061985391138
12,456,37,7,0.9531666666666667,0.9742072399695397
13,443,49,8,0.9325,0.9617723454576924
14,423,68,9,0.9008333333333334,0.9411912168947836
15,407,80,13,0.8815,0.9271638161361482
16,384,100,16,0.8543333333333333,0.9051981554744236
17,366,109,25,0.8443333333333334,0.8936793753003067
18,345,124,31,0.8211666666666667,0.8704011402959103
19,312,151,37,0.792,0.8335745147694701
20,279,172,49,0.7836666666666666,0.8060766870078074
21,246,198,56,0.7848333333333334,0.7809317585325009
22,220,214,66,0.79,0.7610477133392153
23,199,228,73,0.7926666666666666,0.7391198292236089
24,171,240,89,0.8198333333333333,0.73585791034685
25,143,256,101,0.8375,0.7150745798799918
26,124,263,113,0.8411666666666666,0.6786634236756959
27,107,267,126,0.8551666666666666,0.6587556020063131
28,90,268,142,0.876,0.6528022594689261
29,79,266,155,0.8915,0.6538119228047682
30,71,262,167,0.9046666666666666,0.6612002806338385
31,65,259,176,0.9106666666666666,0.6533748236156263
32,54,265,181,0.926,0.6553497441903239
33,42,267,191,0.9375,0.6273086333955898
34,35,263,202,0.9475,0.6230699155916547
35,28,259,213,0.9591666666666666,0.6346970782840348
36,23,253,224,0.9671666666666666,0.6429807527066507
37,22,248,230,0.969,0.6467526051024074
38,20,246,234,0.9718333333333333,0.6470184453227932
39,17,237,246,0.9768333333333333,0.6582837324653181
40,16,226,258,0.9798333333333333,0.6842543642951252
41,16,219,265,0.9805,0.694784255599473
42,10,219,271,0.9891666666666666,0.7260388669301713
43,8,210,282,0.9921666666666666,0.7517514822134388
44,8,197,295,0.9931666666666666,0.7841543148880106
45,8,189,303,0.9931666666666666,0.7841543148880106
46,7,182,311,0.995,0.8211923583662715
47,5,174,321,0.9961666666666666,0.8073030303030304
48,5,165,330,0.9961666666666666,0.8073030303030304
49,3,163,334,0.9971666666666666,0.7575757575757575
50,2,159,339,0.9978333333333333,0.7291666666666667
51,2,152,346,0.998,0.75
52,1,145,354,0.9991666666666666,0.7916666666666666
