day,s,i,r,edgecount,suscedgecount
72,0,46,454,1.0,
73,0,45,455,1.0,
74,0,45,455,1.0,
75,0,44,456,1.0,
76,0,41,459,1.0,
77,0,39,461,1.0,
78,0,39,461,1.0,
79,0,37,463,1.0,
80,0,36,464,1.0,
81,0,35,465,1.0,
82,0,34,466,1.0,
83,0,33,467,1.0,
84,0,31,469,1.0,
85,0,29,471,1.0,
86,0,28,472,1.0,
87,0,28,472,1.0,
88,0,26,474,1.0,
89,0,26,474,1.0,
90,0,26,474,1.0,
91,0,25,475,1.0,
92,0,24,476,1.0,
93,0,24,476,1.0,
94,0,23,477,1.0,
95,0,21,479,1.0,
96,0,20,480,1.0,
97,0,20,480,1.0,
98,0,18,482,1.0,
99,0,18,482,1.0,
100,0,17,483,1.0,
101,0,17,483,1.0,
102,0,16,484,1.0,
103,0,16,484,1.0,
104,0,15,485,1.0,
105,0,13,487,1.0,
106,0,12,488,1.0,
107,0,12,488,1.0,
108,0,12,488,1.0,
109,0,12,488,1.0,
110,0,12,488,1.0,
111,0,12,488,1.0,
112,0,11,489,1.0,
113,0,11,489,1.0,
114,0,11,489,1.0,
115,0,11,489,1.0,
116,0,11,489,1.0,
117,0,10,490,1.0,
118,0,8,492,1.0,
119,0,8,492,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,7,493,1.0,
125,0,7,493,1.0,
126,0,7,493,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,6,494,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,493,7,0,0.985764705882353,1.0
2,488,12,0,0.9778823529411764,0.9958183465910113
3,476,21,3,0.9610588235294117,0.9866854583456297
4,458,38,4,0.9312941176470588,0.9694828968977329
5,442,53,5,0.9057647058823529,0.9535286568810805
6,418,74,8,0.8774117647058823,0.9332123188982023
7,391,98,11,0.8428235294117647,0.9057168726847018
8,360,123,17,0.8162352941176471,0.8782060196270626
9,321,158,21,0.790235294117647,0.8423113939379404
10,273,201,26,0.7784705882352941,0.8024107310429541
11,228,235,37,0.7875294117647059,0.7725701186837168
12,193,261,46,0.7938823529411765,0.7384125524334011
13,157,283,60,0.823764705882353,0.7248214504606202
14,126,298,76,0.845764705882353,0.6991113812451428
15,103,309,88,0.8704705882352941,0.6894382254363857
16,71,324,105,0.8967058823529411,0.6387450592372563
17,49,334,117,0.9269411764705883,0.6262662230180012
18,34,340,126,0.9491764705882353,0.6264536392859775
19,16,346,138,0.976,0.6237703932580295
20,9,339,152,0.9870588235294118,0.6352117443581727
21,6,336,158,0.9915294117647059,0.6453343779883087
22,4,322,174,0.9942352941176471,0.6416533026405746
23,2,308,190,0.9972941176470588,0.651498686471906
24,2,295,203,0.9972941176470588,0.651498686471906
25,2,284,214,0.9974117647058823,0.6672376737732039
26,2,268,230,0.9976470588235294,0.6987156483757996
27,2,252,246,0.9977647058823529,0.7144546356770974
28,2,244,254,0.9977647058823529,0.7144546356770974
29,2,232,266,0.9977647058823529,0.7144546356770974
30,1,225,274,0.9984705882352941,0.6104819316867055
31,1,219,280,0.9984705882352941,0.6104819316867055
32,0,215,285,1.0,
33,0,208,292,1.0,
34,0,200,300,1.0,
35,0,193,307,1.0,
36,0,184,316,1.0,
37,0,174,326,1.0,
38,0,170,330,1.0,
39,0,161,339,1.0,
40,0,155,345,1.0,
41,0,151,349,1.0,
42,0,145,355,1.0,
43,0,139,361,1.0,
44,0,135,365,1.0,
45,0,127,373,1.0,
46,0,121,379,1.0,
47,0,116,384,1.0,
48,0,112,388,1.0,
49,0,109,391,1.0,
50,0,107,393,1.0,
51,0,103,397,1.0,
52,0,100,400,1.0,
53,0,91,409,1.0,
54,0,85,415,1.0,
55,0,85,415,1.0,
56,0,83,417,1.0,
57,0,78,422,1.0,
58,0,71,429,1.0,
59,0,70,430,1.0,
60,0,68,432,1.0,
61,0,67,433,1.0,
62,0,62,438,1.0,
63,0,58,442,1.0,
64,0,56,444,1.0,
65,0,54,446,1.0,
66,0,52,448,1.0,
67,0,51,449,1.0,
68,0,50,450,1.0,
69,0,47,453,1.0,
70,0,42,458,1.0,
71,0,39,461,1.0,
72,0,38,462,1.0,
73,0,37,463,1.0,
74,0,36,464,1.0,
75,0,36,464,1.0,
76,0,36,464,1.0,
77,0,36,464,1.0,
78,0,35,465,1.0,
79,0,35,465,1.0,
80,0,34,466,1.0,
81,0,33,467,1.0,
82,0,29,471,1.0,
83,0,29,471,1.0,
84,0,27,473,1.0,
85,0,27,473,1.0,
86,0,27,473,1.0,
87,0,26,474,1.0,
88,0,24,476,1.0,
89,0,24,476,1.0,
90,0,21,479,1.0,
91,0,21,479,1.0,
92,0,20,480,1.0,
93,0,18,482,1.0,
94,0,17,483,1.0,
95,0,16,484,1.0,
96,0,15,485,1.0,
97,0,13,487,1.0,
98,0,13,487,1.0,
99,0,12,488,1.0,
100,0,11,489,1.0,
101,0,10,490,1.0,
102,0,8,492,1.0,
103,0,7,493,1.0,
104,0,7,493,1.0,
105,0,7,493,1.0,
106,0,7,493,1.0,
107,0,7,493,1.0,
108,0,7,493,1.0,
109,0,7,493,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,6,494,1.0,
113,0,6,494,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,0,500,1.0,
137,0,0,500,1.0,
138,0,0,500,1.0,
139,0,0,500,1.0,
140,0,0,500,1.0,
141,0,0,500,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9931764705882353,1.0
2,493,6,1,0.9889411764705882,0.9978281157926386
3,488,9,3,0.9841176470588235,0.9952979484484744
4,482,15,3,0.9741176470588235,0.9900015358902639
5,475,21,4,0.9618823529411765,0.9833463731376623
6,471,25,4,0.9542352941176471,0.9791398174402836
7,454,41,5,0.9269411764705883,0.9631111950102477
8,436,58,6,0.8932941176470588,0.9421418856650823
9,414,78,8,0.8627058823529412,0.9202009683186735
10,382,107,11,0.8334117647058824,0.8937774510202727
11,344,139,17,0.813764705882353,0.8672675793729533
12,301,176,23,0.8055294117647058,0.8409257014114169
13,264,207,29,0.8016470588235294,0.8145205083805995
14,214,250,36,0.7987058823529412,0.7675440949206204
15,174,279,47,0.8171764705882353,0.740384661836238
16,131,302,67,0.8376470588235294,0.6931090187990184
17,99,320,81,0.8638823529411764,0.6594177917373722
18,76,329,95,0.8914117647058823,0.6457084350936061
19,53,333,114,0.9230588235294117,0.6388230401126154
20,31,346,123,0.9541176470588235,0.6284877284515317
21,21,346,133,0.9687058823529412,0.6242644060505784
22,10,344,146,0.9849411764705882,0.6219757676345234
23,4,341,155,0.9943529411764706,0.6379186125431633
24,2,331,167,0.9974117647058823,0.6632531385018664
25,0,322,178,1.0,
26,0,311,189,1.0,
27,0,297,203,1.0,
28,0,284,216,1.0,
29,0,276,224,1.0,
30,0,264,236,1.0,
31,0,255,245,1.0,
32,0,235,265,1.0,
33,0,226,274,1.0,
34,0,217,283,1.0,
35,0,208,292,1.0,
36,0,204,296,1.0,
37,0,198,302,1.0,
38,0,188,312,1.0,
39,0,182,318,1.0,
40,0,177,323,1.0,
41,0,166,334,1.0,
42,0,159,341,1.0,
43,0,154,346,1.0,
44,0,147,353,1.0,
45,0,139,361,1.0,
46,0,134,366,1.0,
47,0,128,372,1.0,
48,0,121,379,1.0,
49,0,118,382,1.0,
50,0,113,387,1.0,
51,0,110,390,1.0,
52,0,104,396,1.0,
53,0,100,400,1.0,
54,0,94,406,1.0,
55,0,90,410,1.0,
56,0,88,412,1.0,
57,0,85,415,1.0,
58,0,84,416,1.0,
59,0,75,425,1.0,
60,0,73,427,1.0,
61,0,72,428,1.0,
62,0,68,432,1.0,
63,0,64,436,1.0,
64,0,63,437,1.0,
65,0,59,441,1.0,
66,0,57,443,1.0,
67,0,54,446,1.0,
68,0,50,450,1.0,
69,0,49,451,1.0,
70,0,44,456,1.0,
71,0,42,458,1.0,
72,0,40,460,1.0,
73,0,40,460,1.0,
74,0,39,461,1.0,
75,0,39,461,1.0,
76,0,38,462,1.0,
77,0,34,466,1.0,
78,0,32,468,1.0,
79,0,31,469,1.0,
80,0,29,471,1.0,
81,0,29,471,1.0,
82,0,29,471,1.0,
83,0,28,472,1.0,
84,0,26,474,1.0,
85,0,26,474,1.0,
86,0,26,474,1.0,
87,0,26,474,1.0,
88,0,26,474,1.0,
89,0,26,474,1.0,
90,0,26,474,1.0,
91,0,26,474,1.0,
92,0,25,475,1.0,
93,0,24,476,1.0,
94,0,24,476,1.0,
95,0,24,476,1.0,
96,0,24,476,1.0,
97,0,22,478,1.0,
98,0,22,478,1.0,
99,0,22,478,1.0,
100,0,21,479,1.0,
101,0,21,479,1.0,
102,0,20,480,1.0,
103,0,18,482,1.0,
104,0,17,483,1.0,
105,0,17,483,1.0,
106,0,16,484,1.0,
107,0,15,485,1.0,
108,0,14,486,1.0,
109,0,14,486,1.0,
110,0,14,486,1.0,
111,0,13,487,1.0,
112,0,13,487,1.0,
113,0,11,489,1.0,
114,0,11,489,1.0,
115,0,10,490,1.0,
116,0,10,490,1.0,
117,0,9,491,1.0,
118,0,8,492,1.0,
119,0,8,492,1.0,
120,0,8,492,1.0,
121,0,7,493,1.0,
122,0,6,494,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,2,498,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.995764705882353,1.0
2,497,3,0,0.995764705882353,1.0
3,494,6,0,0.9896470588235294,0.9968646491109304
4,490,9,1,0.9829411764705882,0.9934264149629272
5,481,17,2,0.9696470588235294,0.9863107112426139
6,475,23,2,0.9615294117647059,0.981800716805381
7,461,35,4,0.9443529411764706,0.9718898061939651
8,438,50,12,0.9327058823529412,0.9637393007142265
9,403,83,14,0.8888235294117647,0.9329914577947213
10,375,105,20,0.8545882352941176,0.9049242253093643
11,341,132,27,0.8195294117647058,0.8696051782256213
12,305,165,30,0.7783529411764706,0.8200047858850116
13,255,206,39,0.7749411764705882,0.7807893550570338
14,222,229,49,0.7750588235294118,0.7480400788234071
15,185,259,56,0.7868235294117647,0.7136373741664218
16,148,282,70,0.8115294117647058,0.6823123904764004
17,109,307,84,0.8584705882352941,0.6766191792528146
18,82,320,98,0.8878823529411765,0.6600771464918609
19,65,320,115,0.914,0.6707066478923625
20,43,332,125,0.94,0.6533153880306599
21,33,325,142,0.9529411764705882,0.6453805938056909
22,29,315,156,0.9578823529411765,0.6384432334746436
23,19,313,168,0.9723529411764706,0.6385652882218373
24,14,304,182,0.9796470588235294,0.6385466921600682
25,10,295,195,0.9851764705882353,0.6350254711005197
26,6,286,208,0.9909411764705882,0.6273281875074594
27,5,275,220,0.9927058823529412,0.6409668632675861
28,5,269,226,0.9929411764705882,0.6522609951026699
29,2,257,241,0.9971764705882353,0.6590972751729155
30,1,248,251,0.9984705882352941,0.6402659244536892
31,1,237,262,0.9985882352941177,0.6681035733429801
32,1,226,273,0.9985882352941177,0.6681035733429801
33,0,219,281,1.0,
34,0,207,293,1.0,
35,0,199,301,1.0,
36,0,184,316,1.0,
37,0,178,322,1.0,
38,0,169,331,1.0,
39,0,162,338,1.0,
40,0,160,340,1.0,
41,0,154,346,1.0,
42,0,146,354,1.0,
43,0,145,355,1.0,
44,0,136,364,1.0,
45,0,130,370,1.0,
46,0,126,374,1.0,
47,0,119,381,1.0,
48,0,114,386,1.0,
49,0,114,386,1.0,
50,0,111,389,1.0,
51,0,107,393,1.0,
52,0,105,395,1.0,
53,0,100,400,1.0,
54,0,95,405,1.0,
55,0,91,409,1.0,
56,0,87,413,1.0,
57,0,84,416,1.0,
58,0,82,418,1.0,
59,0,78,422,1.0,
60,0,78,422,1.0,
61,0,72,428,1.0,
62,0,71,429,1.0,
63,0,62,438,1.0,
64,0,58,442,1.0,
65,0,54,446,1.0,
66,0,53,447,1.0,
67,0,53,447,1.0,
68,0,50,450,1.0,
69,0,48,452,1.0,
70,0,47,453,1.0,
71,0,47,453,1.0,
72,0,46,454,1.0,
73,0,43,457,1.0,
74,0,42,458,1.0,
75,0,39,461,1.0,
76,0,39,461,1.0,
77,0,39,461,1.0,
78,0,36,464,1.0,
79,0,34,466,1.0,
80,0,34,466,1.0,
81,0,33,467,1.0,
82,0,33,467,1.0,
83,0,32,468,1.0,
84,0,32,468,1.0,
85,0,28,472,1.0,
86,0,25,475,1.0,
87,0,24,476,1.0,
88,0,21,479,1.0,
89,0,20,480,1.0,
90,0,20,480,1.0,
91,0,20,480,1.0,
92,0,20,480,1.0,
93,0,19,481,1.0,
94,0,19,481,1.0,
95,0,17,483,1.0,
96,0,15,485,1.0,
97,0,12,488,1.0,
98,0,12,488,1.0,
99,0,12,488,1.0,
100,0,12,488,1.0,
101,0,11,489,1.0,
102,0,10,490,1.0,
103,0,8,492,1.0,
104,0,8,492,1.0,
105,0,8,492,1.0,
106,0,8,492,1.0,
107,0,7,493,1.0,
108,0,6,494,1.0,
109,0,6,494,1.0,
110,0,6,494,1.0,
111,0,6,494,1.0,
112,0,6,494,1.0,
113,0,6,494,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9981176470588236,1.0
2,494,6,0,0.9891764705882353,0.9954866717294651
3,486,12,2,0.9770588235294118,0.98916138882077
4,475,21,4,0.9628235294117647,0.9813894773591058
5,465,30,5,0.949764705882353,0.973959322844882
6,453,39,8,0.9348235294117647,0.9649659258239095
7,431,61,8,0.8943529411764706,0.9397502775473451
8,407,82,11,0.857764705882353,0.9135666677143445
9,371,115,14,0.8111764705882353,0.8736614769175124
10,334,143,23,0.7918823529411765,0.8448177607937852
11,303,166,31,0.7761176470588236,0.8158082118333443
12,260,201,39,0.7678823529411765,0.7770005899985225
13,230,218,52,0.7787058823529411,0.7597624380226526
14,190,248,62,0.8007058823529412,0.7381517378512791
15,156,273,71,0.8114117647058824,0.6981543886749014
16,112,302,86,0.849764705882353,0.6642668754391945
17,86,314,100,0.8837647058823529,0.6614277637239494
18,66,318,116,0.91,0.6584204153377864
19,48,324,128,0.930235294117647,0.6353897256340696
20,32,330,138,0.9531764705882353,0.6323119262299313
21,20,329,151,0.9703529411764706,0.6300285899579744
22,12,325,163,0.981764705882353,0.6201710054271402
23,7,318,175,0.9892941176470588,0.6142264982478204
24,4,303,193,0.9938823529411764,0.6180658361062243
25,4,290,206,0.9938823529411764,0.6180658361062243
26,3,275,222,0.9955294117647059,0.631689614459474
27,1,268,231,0.9984705882352941,0.6291662205268796
28,1,258,241,0.9984705882352941,0.6291662205268796
29,1,253,246,0.9984705882352941,0.6291662205268796
30,0,241,259,1.0,
31,0,234,266,1.0,
32,0,220,280,1.0,
33,0,209,291,1.0,
34,0,203,297,1.0,
35,0,193,307,1.0,
36,0,185,315,1.0,
37,0,179,321,1.0,
38,0,177,323,1.0,
39,0,173,327,1.0,
40,0,165,335,1.0,
41,0,159,341,1.0,
42,0,155,345,1.0,
43,0,146,354,1.0,
44,0,138,362,1.0,
45,0,132,368,1.0,
46,0,128,372,1.0,
47,0,123,377,1.0,
48,0,118,382,1.0,
49,0,114,386,1.0,
50,0,109,391,1.0,
51,0,105,395,1.0,
52,0,103,397,1.0,
53,0,98,402,1.0,
54,0,95,405,1.0,
55,0,89,411,1.0,
56,0,87,413,1.0,
57,0,83,417,1.0,
58,0,79,421,1.0,
59,0,75,425,1.0,
60,0,71,429,1.0,
61,0,65,435,1.0,
62,0,61,439,1.0,
63,0,58,442,1.0,
64,0,56,444,1.0,
65,0,55,445,1.0,
66,0,48,452,1.0,
67,0,47,453,1.0,
68,0,46,454,1.0,
69,0,44,456,1.0,
70,0,40,460,1.0,
71,0,38,462,1.0,
72,0,34,466,1.0,
73,0,31,469,1.0,
74,0,31,469,1.0,
75,0,29,471,1.0,
76,0,29,471,1.0,
77,0,28,472,1.0,
78,0,28,472,1.0,
79,0,28,472,1.0,
80,0,27,473,1.0,
81,0,26,474,1.0,
82,0,26,474,1.0,
83,0,26,474,1.0,
84,0,24,476,1.0,
85,0,24,476,1.0,
86,0,21,479,1.0,
87,0,20,480,1.0,
88,0,19,481,1.0,
89,0,19,481,1.0,
90,0,18,482,1.0,
91,0,18,482,1.0,
92,0,18,482,1.0,
93,0,17,483,1.0,
94,0,16,484,1.0,
95,0,16,484,1.0,
96,0,16,484,1.0,
97,0,16,484,1.0,
98,0,16,484,1.0,
99,0,14,486,1.0,
100,0,11,489,1.0,
101,0,11,489,1.0,
102,0,11,489,1.0,
103,0,10,490,1.0,
104,0,10,490,1.0,
105,0,10,490,1.0,
106,0,9,491,1.0,
107,0,8,492,1.0,
108,0,8,492,1.0,
109,0,7,493,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,6,494,1.0,
113,0,5,495,1.0,
114,0,5,495,1.0,
115,0,5,495,1.0,
116,0,4,496,1.0,
117,0,4,496,1.0,
118,0,3,497,1.0,
119,0,3,497,1.0,
120,0,3,497,1.0,
121,0,3,497,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,0,500,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,497,3,0,0.9951764705882353,0.9975554820040854
3,497,3,0,0.9951764705882353,0.9975554820040854
4,495,5,0,0.9922352941176471,0.9960416274918029
5,493,7,0,0.99,0.9948710754868404
6,483,15,2,0.9724705882352941,0.985580380805757
7,478,18,4,0.967764705882353,0.9829626717392889
8,468,27,5,0.9550588235294117,0.9758366752940993
9,458,35,7,0.9435294117647058,0.9689863674054954
10,445,45,10,0.9309411764705883,0.9610251134952648
11,426,61,13,0.9074117647058824,0.9454910062727031
12,406,76,18,0.8894117647058823,0.9316768264924363
13,388,90,22,0.8714117647058823,0.9169890093626865
14,360,111,29,0.8630588235294118,0.9049023494639401
15,323,139,38,0.8269411764705883,0.8659434681451054
16,282,176,42,0.790235294117647,0.8138605135917284
17,244,207,49,0.7775294117647059,0.7714779204168533
18,203,237,60,0.7852941176470588,0.7352272208076568
