day,s,i,r,edgecount,suscedgecount
183,870,18,112,0.998,0.9988505747126437
184,870,17,113,0.9985,0.9991379310344828
185,869,18,113,0.999,0.9994246260069045
186,868,19,113,0.999,0.9994239631336406
187,866,20,114,0.999,0.9994226327944573
188,864,21,115,0.999,0.9994212962962963
189,862,21,117,0.999,0.9994199535962877
190,862,20,118,0.999,0.9994199535962877
191,860,21,119,0.999,0.9994186046511628
192,858,22,120,0.9975,0.9985431235431236
193,856,24,120,0.9965,0.9979556074766355
194,855,25,120,0.9965,0.997953216374269
195,855,24,121,0.9965,0.997953216374269
196,853,25,122,0.997,0.9982415005861665
197,852,26,122,0.9965,0.9980046948356807
198,851,26,123,0.9965,0.9977085781433607
199,849,28,123,0.9965,0.9977031802120141
200,849,26,125,0.997,0.9979976442873969
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,999,1,0,1.0,1.0
7,999,1,0,1.0,1.0
8,999,1,0,1.0,1.0
9,998,1,1,1.0,1.0
10,998,1,1,1.0,1.0
11,998,1,1,1.0,1.0
12,998,1,1,1.0,1.0
13,997,2,1,1.0,1.0
14,997,2,1,1.0,1.0
15,996,3,1,1.0,1.0
16,996,3,1,1.0,1.0
17,996,3,1,1.0,1.0
18,995,4,1,0.9995,0.999748743718593
19,995,4,1,0.9995,0.999748743718593
20,994,5,1,0.9995,0.9997484909456741
21,993,6,1,0.9995,0.9997482376636455
22,993,6,1,0.9995,0.9997482376636455
23,991,8,1,0.9995,0.9997477295660948
24,991,8,1,0.9995,0.9997477295660948
25,990,9,1,0.999,0.9995791245791245
26,990,9,1,0.999,0.9995791245791245
27,989,9,2,0.999,0.9995786990225817
28,988,10,2,0.999,0.9995445344129554
29,987,10,3,0.9985,0.9993414387031408
30,987,10,3,0.9985,0.9993414387031408
31,987,9,4,0.999,0.9995947315096252
32,987,9,4,0.999,0.9995947315096252
33,987,8,5,0.999,0.9995947315096252
34,985,10,5,0.999,0.9995939086294416
35,982,12,6,0.9985,0.9992871690427698
36,982,11,7,0.9985,0.9992871690427698
37,982,11,7,0.9985,0.9992871690427698
38,981,12,7,0.998,0.9989466530750934
39,981,12,7,0.998,0.9989466530750934
40,978,15,7,0.9965,0.9980913428766189
41,978,15,7,0.9965,0.9980913428766189
42,976,17,7,0.996,0.9978312841530055
43,972,20,8,0.996,0.9978223593964335
44,972,20,8,0.996,0.9978223593964335
45,969,23,8,0.996,0.9978156174750602
46,964,25,11,0.996,0.9978561549100968
47,961,27,12,0.994,0.9966874783211933
48,959,27,14,0.994,0.9966284323948558
49,959,26,15,0.995,0.9971498088286409
50,959,25,16,0.996,0.9977580813347237
51,957,26,17,0.996,0.9977011494252873
52,956,25,19,0.9965,0.997960251046025
53,952,28,20,0.995,0.9972163865546219
54,949,29,22,0.9965,0.9981735159817351
55,949,29,22,0.9965,0.9981735159817351
56,948,29,23,0.996,0.997907876230661
57,947,29,24,0.996,0.9979056670186554
58,943,33,24,0.995,0.997419582891481
59,941,35,24,0.9945,0.99714842366277
60,940,36,24,0.994,0.9968794326241134
61,939,35,26,0.9945,0.9971423500177493
62,939,35,26,0.9945,0.9971423500177493
63,938,36,26,0.995,0.9974058280028428
64,935,38,27,0.994,0.9968627450980392
65,933,37,30,0.9945,0.9970346552340121
66,932,37,31,0.994,0.9967632331902718
67,932,36,32,0.994,0.9967632331902718
68,931,35,34,0.9955,0.9975116362334409
69,929,36,35,0.9955,0.9974165769644779
70,929,36,35,0.9955,0.9974165769644779
71,929,35,36,0.996,0.9976856835306782
72,929,34,37,0.9965,0.9980444922856119
73,929,34,37,0.9965,0.9980444922856119
74,926,35,39,0.9965,0.9980381569474442
75,923,36,41,0.9955,0.9973997833152763
76,920,39,41,0.996,0.9978442028985507
77,917,41,42,0.9955,0.9976190476190475
78,916,41,43,0.9955,0.9976164483260552
79,913,38,49,0.998,0.9988682000730194
80,911,40,49,0.998,0.998865715331138
81,909,40,51,0.996,0.9978181151448478
82,906,42,52,0.994,0.9967623252391465
83,905,42,53,0.9945,0.9969797421731124
84,905,42,53,0.9945,0.9969797421731124
85,901,44,55,0.9945,0.9968738438771736
86,901,40,59,0.9955,0.9974287828338884
87,901,38,61,0.9965,0.9979837217906031
88,898,37,65,0.9965,0.9979769858945806
89,896,38,66,0.9965,0.9979724702380953
90,894,38,68,0.997,0.9983407904548844
91,891,38,71,0.997,0.9982416760194539
92,888,39,73,0.9955,0.997484984984985
93,886,38,76,0.995,0.9971971407072987
94,883,41,76,0.9955,0.9973763684409211
95,880,44,76,0.995,0.9971401515151516
96,878,44,78,0.9945,0.9967539863325741
97,876,43,81,0.9935,0.996175799086758
98,874,44,82,0.9935,0.9961098398169337
99,873,41,86,0.994,0.9962772050400917
100,871,42,87,0.994,0.996268656716418
101,869,43,88,0.994,0.9962600690448792
102,868,43,89,0.994,0.9963133640552995
103,866,43,91,0.9945,0.9964395688991532
104,865,42,93,0.9945,0.9964354527938343
105,864,40,96,0.996,0.9973958333333334
106,860,42,98,0.996,0.9974806201550387
107,859,40,101,0.9965,0.9977687233216918
108,858,38,104,0.997,0.9981546231546231
109,855,37,108,0.997,0.9982456140350877
110,854,37,109,0.998,0.9988290398126464
111,852,37,111,0.997,0.9982394366197183
112,851,38,111,0.9965,0.9979435957696827
113,849,40,111,0.9955,0.9974087161366313
114,845,44,111,0.996,0.9972978303747535
115,844,40,116,0.997,0.9982819905213269
116,843,39,118,0.997,0.9982799525504151
117,843,38,119,0.997,0.9982799525504151
118,842,38,120,0.997,0.9982779097387173
119,840,38,122,0.9975,0.9985119047619048
120,839,36,125,0.9975,0.9985101311084624
121,837,37,126,0.998,0.998805256869773
122,835,39,126,0.998,0.9988023952095808
123,835,39,126,0.998,0.9988023952095808
124,833,40,127,0.997,0.9981992797118847
125,831,42,127,0.996,0.9975932611311673
126,831,41,128,0.996,0.9975932611311673
127,831,36,133,0.996,0.9975932611311673
128,830,37,133,0.9955,0.9971887550200803
129,828,39,133,0.9945,0.9965780998389694
130,827,38,135,0.9945,0.9966344216041919
131,826,39,135,0.9945,0.9966303470540759
132,824,39,137,0.9945,0.9966828478964401
133,821,40,139,0.995,0.9968534307754771
134,819,41,140,0.995,0.9968457468457468
135,818,40,142,0.995,0.996841890790546
136,814,44,142,0.9945,0.9964782964782964
137,813,42,145,0.995,0.9967814678146781
138,811,41,148,0.9955,0.997081792026305
139,809,43,148,0.995,0.9968273588792748
140,807,43,150,0.9955,0.9971705906650145
141,804,43,153,0.996,0.9975746268656716
142,798,49,153,0.9925,0.9954260651629073
143,797,49,154,0.992,0.9951066499372647
144,791,52,157,0.9925,0.9952170248630426
145,789,54,157,0.992,0.9948880439374737
146,788,54,158,0.9915,0.9945642978003384
147,786,53,161,0.992,0.9947625106022052
148,786,49,165,0.9935,0.9957591178965224
149,784,49,167,0.9935,0.9958545918367347
150,780,51,169,0.9915,0.9946581196581196
151,779,49,172,0.9925,0.995293110825845
152,776,50,174,0.9915,0.9946305841924398
153,773,51,176,0.9925,0.9951487710219923
154,769,52,179,0.9925,0.9950151712180322
155,768,53,179,0.9925,0.9950086805555557
156,764,54,182,0.993,0.9953752181500873
157,762,55,183,0.993,0.9953630796150481
158,761,54,185,0.993,0.9953569864213754
159,758,53,189,0.9935,0.9956684256816183
160,756,54,190,0.9935,0.9955467372134039
161,753,53,194,0.995,0.996414342629482
162,751,52,197,0.9955,0.9967376830892143
163,750,52,198,0.9955,0.9967333333333332
164,748,52,200,0.9945,0.9961229946524065
165,746,50,204,0.995,0.9966711349419124
166,744,49,207,0.9955,0.9969310035842295
167,744,47,209,0.996,0.9972670250896057
168,743,45,212,0.9965,0.9977119784656796
169,742,44,214,0.996,0.9973719676549865
170,742,43,215,0.996,0.9973719676549865
171,739,44,217,0.996,0.9973612990527739
172,737,45,218,0.996,0.9973541383989144
173,734,47,219,0.9955,0.9970027247956402
174,730,48,222,0.9955,0.996986301369863
175,727,48,225,0.9965,0.9975928473177441
176,725,49,226,0.9955,0.9967816091954023
177,722,52,226,0.995,0.9964219759926131
178,720,54,226,0.9945,0.9960648148148148
179,719,50,231,0.997,0.9978674084376449
180,716,52,232,0.996,0.9971601489757915
181,716,51,233,0.996,0.9971601489757915
182,714,50,236,0.995,0.9965219421101774
183,714,45,241,0.9955,0.9968720821661998
184,713,45,242,0.9955,0.9967975689574567
185,710,46,244,0.9955,0.9967840375586855
186,710,41,249,0.997,0.9977699530516432
187,709,40,251,0.9975,0.9981194170192759
188,708,40,252,0.997,0.9977636534839924
189,707,36,257,0.9975,0.9982319660537482
190,707,34,259,0.9975,0.9982319660537482
191,704,37,259,0.9975,0.9982244318181818
192,704,35,261,0.9975,0.9982244318181818
193,702,35,263,0.9975,0.9982193732193733
194,700,37,263,0.997,0.9978571428571429
195,700,36,264,0.9975,0.9982142857142857
196,696,40,264,0.997,0.9978448275862069
197,693,43,264,0.996,0.9969937469937471
198,692,43,265,0.996,0.9969894026974953
199,690,45,265,0.9945,0.9957729468599033
200,690,44,266,0.9945,0.9957729468599033
1,998,2,0,0.9995,0.999749498997996
2,998,2,0,0.9995,0.999749498997996
3,996,4,0,0.998,0.998995983935743
4,996,4,0,0.998,0.998995983935743
5,996,4,0,0.998,0.998995983935743
6,996,4,0,0.998,0.998995983935743
7,996,4,0,0.998,0.998995983935743
8,996,4,0,0.998,0.998995983935743
9,996,4,0,0.998,0.998995983935743
10,996,3,1,0.9985,0.9992469879518072
11,996,3,1,0.9985,0.9992469879518072
12,995,4,1,0.998,0.9989949748743718
13,995,4,1,0.998,0.9989949748743718
14,994,5,1,0.998,0.9989939637826962
15,993,6,1,0.999,0.999496475327291
16,993,6,1,0.999,0.999496475327291
17,993,6,1,0.999,0.999496475327291
18,993,5,2,0.999,0.999496475327291
19,993,5,2,0.999,0.999496475327291
20,993,5,2,0.999,0.999496475327291
21,993,5,2,0.999,0.999496475327291
22,993,5,2,0.999,0.999496475327291
23,993,5,2,0.999,0.999496475327291
24,993,5,2,0.999,0.999496475327291
25,993,5,2,0.999,0.999496475327291
26,991,6,3,0.9985,0.9992431886982845
27,990,7,3,0.9985,0.9992424242424243
28,990,7,3,0.9985,0.9992424242424243
29,990,7,3,0.9985,0.9992424242424243
30,990,7,3,0.9985,0.9992424242424243
31,989,8,3,0.9985,0.9992416582406471
32,988,9,3,0.9985,0.9992408906882592
33,988,8,4,0.9985,0.9992408906882592
34,987,8,5,0.998,0.9989023978385682
35,987,8,5,0.998,0.9989023978385682
36,987,8,5,0.998,0.9989023978385682
37,986,9,5,0.997,0.9985294117647059
38,986,9,5,0.997,0.9985294117647059
39,985,10,5,0.997,0.9986125211505922
40,985,9,6,0.998,0.9989847715736041
41,984,10,6,0.998,0.9990684281842818
42,984,9,7,0.999,0.9995765582655826
43,984,9,7,0.999,0.9995765582655826
44,983,9,8,0.9995,0.9998304510003391
45,983,9,8,0.9995,0.9998304510003391
46,983,8,9,0.9995,0.9998304510003391
47,980,11,9,0.999,0.9994897959183674
48,979,10,11,0.999,0.9995743956418114
49,976,12,12,0.9995,0.9997438524590164
50,975,13,12,0.9995,0.9997435897435898
51,974,14,12,0.9995,0.9997433264887063
52,974,14,12,0.9995,0.9997433264887063
53,973,14,13,0.9995,0.999743062692703
54,973,11,16,1.0,1.0
55,971,13,16,0.999,0.9994850669412977
56,970,14,16,0.9985,0.9992783505154639
57,967,16,17,0.998,0.9990175801447776
58,966,17,17,0.9975,0.9986714975845411
59,966,14,20,0.999,0.9993961352657005
60,966,14,20,0.999,0.9993961352657005
61,964,15,21,0.9985,0.999049100968188
62,962,16,22,0.9985,0.9991337491337491
63,961,17,22,0.998,0.9988727020464794
64,959,19,22,0.998,0.9989572471324296
65,956,20,24,0.9985,0.9992154811715481
66,955,19,26,0.9985,0.9992146596858639
67,952,20,28,0.998,0.9989495798319328
68,952,19,29,0.9985,0.9992121848739496
69,950,19,31,0.9985,0.9992105263157894
70,948,18,34,0.998,0.9989978902953586
71,948,16,36,0.9995,0.9997362869198312
72,945,18,37,0.9995,0.9997354497354497
73,945,17,38,0.9995,0.9997354497354497
74,944,16,40,0.9995,0.9997351694915254
75,942,18,40,0.9985,0.9991153573956121
76,939,21,40,0.9975,0.9984913028044019
77,936,22,42,0.9985,0.9991096866096866
78,936,22,42,0.9985,0.9991096866096866
79,934,22,44,0.998,0.9988401142041399
80,934,22,44,0.998,0.9988401142041399
81,933,22,45,0.998,0.9988388710253662
82,933,22,45,0.998,0.9988388710253662
83,932,23,45,0.9985,0.9991952789699571
84,930,25,45,0.998,0.9989247311827957
85,928,25,47,0.9975,0.9986530172413793
86,926,27,47,0.996,0.9978581713462923
87,926,27,47,0.996,0.9978581713462923
88,923,29,48,0.996,0.9978512098230408
89,920,30,50,0.996,0.9978442028985507
90,920,29,51,0.996,0.9978442028985507
91,918,26,56,0.998,0.9989106753812637
92,916,25,59,0.9975,0.9986899563318776
93,914,26,60,0.997,0.9984135667396061
94,913,27,60,0.996,0.9975903614457831
95,912,28,60,0.996,0.9975877192982455
96,909,29,62,0.9965,0.9981298129812981
97,908,29,63,0.9965,0.9981277533039647
98,906,31,63,0.9955,0.9974245768947757
99,903,34,63,0.996,0.9976928755998524
100,902,33,65,0.996,0.9976903178122691
101,902,33,65,0.996,0.9976903178122691
102,901,33,66,0.9965,0.9979652238253793
103,901,32,67,0.9965,0.9979652238253793
104,900,31,69,0.997,0.9982407407407409
105,900,30,70,0.9975,0.9985185185185186
106,896,32,72,0.998,0.9987909226190477
107,896,31,73,0.9985,0.9990699404761906
108,894,33,73,0.998,0.9987882177479493
109,894,33,73,0.998,0.9987882177479493
110,894,32,74,0.998,0.9987882177479493
111,892,33,75,0.9975,0.9984118086696561
112,891,33,76,0.9965,0.9979049756827535
113,889,31,80,0.9985,0.9990626171728535
114,888,29,83,0.9985,0.9990615615615617
115,887,30,83,0.998,0.9987786546411125
116,887,30,83,0.998,0.9987786546411125
117,887,28,85,0.9985,0.9990605035700865
118,885,28,87,0.998,0.9987758945386065
119,885,25,90,0.9985,0.9990583804143127
120,885,25,90,0.9985,0.9990583804143127
121,882,27,91,0.9985,0.9990551776266063
122,881,26,93,0.9985,0.9990541051835037
123,881,26,93,0.9985,0.9990541051835037
124,879,26,95,0.998,0.9986727341676147
125,878,27,95,0.9975,0.9983864844343204
126,878,26,96,0.998,0.9986712224753227
127,878,25,97,0.9985,0.9990508731966592
128,878,25,97,0.9985,0.9990508731966592
129,878,23,99,0.9985,0.9990508731966592
130,877,23,100,0.999,0.999334853667807
131,877,22,101,0.999,0.999334853667807
132,875,24,101,0.9985,0.9990476190476192
133,875,24,101,0.9985,0.9990476190476192
134,874,23,103,0.9985,0.9991418764302059
135,873,24,103,0.9985,0.9991408934707904
136,873,24,103,0.9985,0.9991408934707904
137,871,25,104,0.998,0.9988518943742825
138,871,23,106,0.9985,0.9991389207807119
139,871,22,107,0.999,0.9994259471871412
140,868,24,108,0.999,0.9994239631336406
141,867,25,108,0.9985,0.9991349480968859
142,865,26,109,0.9985,0.9991329479768786
143,862,28,110,0.9985,0.9991299303944315
144,858,32,110,0.997,0.9983100233100233
145,856,32,112,0.996,0.9978387850467291
146,855,30,115,0.997,0.9983625730994152
147,854,25,121,0.998,0.9989461358313818
148,853,24,123,0.999,0.9994724501758498
149,850,26,124,0.9985,0.9991764705882352
150,848,26,126,0.9985,0.9991155660377359
151,848,24,128,0.9995,0.9997051886792453
152,847,23,130,1.0,1.0
153,846,24,130,1.0,1.0
154,843,27,130,1.0,1.0
155,842,25,133,1.0,1.0
156,841,23,136,0.9995,0.9997621878715814
157,840,24,136,0.9985,0.9990674603174603
158,840,23,137,0.9985,0.9990674603174603
159,839,23,138,0.9985,0.9990663488279699
160,839,23,138,0.9985,0.9990663488279699
161,838,21,141,0.998,0.9987669053301512
162,836,22,142,0.9985,0.9990031897926636
163,836,20,144,0.9985,0.9990031897926636
164,835,21,144,0.9985,0.9990019960079841
165,832,24,144,0.997,0.9980969551282052
166,831,23,146,0.998,0.9987966305655837
167,831,23,146,0.998,0.9987966305655837
168,831,21,148,0.998,0.9987966305655837
169,831,21,148,0.998,0.9987966305655837
170,831,20,149,0.998,0.9987966305655837
171,830,21,149,0.9975,0.9984939759036144
172,828,23,149,0.997,0.9980877616747182
173,827,24,149,0.997,0.9980854494155583
174,826,24,150,0.997,0.9980831315577079
175,826,24,150,0.997,0.9980831315577079
176,826,22,152,0.998,0.9986884584342213
177,826,21,153,0.998,0.9986884584342213
178,825,19,156,0.999,0.9993939393939394
179,825,19,156,0.999,0.9993939393939394
180,825,19,156,0.999,0.9993939393939394
181,825,18,157,0.999,0.9993939393939394
182,825,16,159,0.9995,0.9996969696969698
183,825,15,160,1.0,1.0
184,825,15,160,1.0,1.0
185,825,14,161,1.0,1.0
186,824,15,161,1.0,1.0
187,823,16,161,0.9995,0.9996962332928311
188,822,17,161,0.999,0.9993917274939172
189,822,16,162,0.999,0.9993917274939172
190,822,15,163,0.9995,0.9996958637469586
191,821,15,164,0.9995,0.9996954933008526
192,821,14,165,0.9995,0.9996954933008526
193,819,15,166,0.999,0.9993894993894994
194,819,14,167,0.9995,0.9996947496947497
195,819,14,167,0.9995,0.9996947496947497
196,819,13,168,0.9995,0.9996947496947497
197,819,13,168,0.9995,0.9996947496947497
198,818,13,169,0.9995,0.9997555012224938
199,817,13,170,0.999,0.9995104039167687
200,817,11,172,0.999,0.9995104039167687
1,999,1,0,1.0,1.0
2,998,2,0,1.0,1.0
3,998,2,0,1.0,1.0
4,998,2,0,1.0,1.0
5,998,2,0,1.0,1.0
6,998,2,0,1.0,1.0
7,998,2,0,1.0,1.0
8,998,2,0,1.0,1.0
9,997,3,0,0.999,0.9995486459378133
10,997,3,0,0.999,0.9995486459378133
11,997,3,0,0.999,0.9995486459378133
12,997,3,0,0.999,0.9995486459378133
13,997,3,0,0.999,0.9995486459378133
14,997,3,0,0.999,0.9995486459378133
15,997,3,0,0.999,0.9995486459378133
16,997,3,0,0.999,0.9995486459378133
17,997,3,0,0.999,0.9995486459378133
18,997,3,0,0.999,0.9995486459378133
19,997,3,0,0.999,0.9995486459378133
20,997,3,0,0.999,0.9995486459378133
21,996,4,0,0.999,0.9994979919678715
22,996,4,0,0.999,0.9994979919678715
23,995,5,0,0.999,0.9994974874371859
24,995,4,1,0.9995,0.999748743718593
25,995,4,1,0.9995,0.999748743718593
26,994,3,3,0.9995,0.9997484909456741
27,994,3,3,0.9995,0.9997484909456741
28,994,3,3,0.9995,0.9997484909456741
29,994,3,3,0.9995,0.9997484909456741
30,994,3,3,0.9995,0.9997484909456741
31,994,3,3,0.9995,0.9997484909456741
32,994,3,3,0.9995,0.9997484909456741
33,994,3,3,0.9995,0.9997484909456741
34,994,3,3,0.9995,0.9997484909456741
35,994,3,3,0.9995,0.9997484909456741
36,994,3,3,0.9995,0.9997484909456741
37,993,4,3,0.9995,0.9997482376636455
38,993,4,3,0.9995,0.9997482376636455
39,993,4,3,0.9995,0.9997482376636455
40,992,5,3,0.999,0.9994959677419355
41,992,5,3,0.999,0.9994959677419355
42,992,4,4,0.999,0.9994959677419355
43,992,4,4,0.999,0.9994959677419355
44,992,4,4,0.999,0.9994959677419355
45,992,4,4,0.999,0.9994959677419355
46,991,4,5,0.999,0.9995459132189707
47,991,3,6,1.0,1.0
48,991,3,6,1.0,1.0
49,991,3,6,1.0,1.0
50,990,4,6,0.999,0.9994949494949495
51,990,4,6,0.999,0.9994949494949495
52,990,4,6,0.999,0.9994949494949495
53,990,4,6,0.999,0.9994949494949495
54,990,4,6,0.999,0.9994949494949495
55,990,4,6,0.999,0.9994949494949495
56,990,4,6,0.999,0.9994949494949495
57,990,4,6,0.999,0.9994949494949495
58,990,4,6,0.999,0.9994949494949495
59,990,4,6,0.999,0.9994949494949495
60,989,5,6,0.999,0.9994944388270981
61,989,5,6,0.999,0.9994944388270981
62,989,5,6,0.999,0.9994944388270981
63,988,6,6,0.999,0.9994939271255061
64,988,6,6,0.999,0.9994939271255061
65,988,6,6,0.999,0.9994939271255061
66,987,6,7,0.9995,0.9997467071935157
67,987,6,7,0.9995,0.9997467071935157
68,985,8,7,0.999,0.9995431472081218
69,984,9,7,0.999,0.9995426829268292
70,984,9,7,0.999,0.9995426829268292
71,984,9,7,0.999,0.9995426829268292
72,982,11,7,0.998,0.9990325865580447
73,978,15,7,0.998,0.9989775051124744
74,978,15,7,0.998,0.9989775051124744
75,976,17,7,0.9975,0.998719262295082
76,974,17,9,0.997,0.9985112936344969
77,973,18,9,0.997,0.9985097636176773
78,973,17,10,0.997,0.9985097636176773
79,972,18,10,0.9965,0.9983367626886145
80,971,18,11,0.997,0.9985925163062135
81,970,19,11,0.997,0.9985910652920962
82,969,20,11,0.997,0.9986412108703131
83,968,20,12,0.997,0.9985881542699725
84,968,20,12,0.997,0.9985881542699725
85,966,22,12,0.9975,0.9987577639751553
86,965,21,14,0.9985,0.9992746113989637
87,963,22,15,0.998,0.9990134994807891
88,962,23,15,0.9975,0.9987525987525987
89,961,23,16,0.997,0.9984911550468262
90,960,22,18,0.998,0.9990104166666666
91,957,24,19,0.9985,0.9992163009404389
92,954,27,19,0.9965,0.9981656184486373
93,953,26,21,0.996,0.9979013641133263
94,953,26,21,0.996,0.9979013641133263
95,948,31,21,0.9945,0.9970991561181435
96,944,33,23,0.9935,0.9965572033898306
97,940,35,25,0.9925,0.9960106382978723
98,940,33,27,0.9925,0.9960106382978723
99,937,33,30,0.994,0.9967093561010316
100,937,31,32,0.9945,0.9969761650658129
101,933,33,34,0.9935,0.9964272954626652
102,931,33,36,0.9945,0.9970461868958109
103,929,35,36,0.9945,0.9970398277717977
104,927,35,38,0.994,0.9967637540453075
105,923,39,38,0.993,0.9962080173347779
106,922,38,40,0.993,0.9962039045553145
107,920,40,40,0.9925,0.9958333333333332
108,914,44,42,0.9925,0.9958971553610503
109,913,43,44,0.993,0.9961664841182913
110,911,44,45,0.9925,0.9958836443468716
111,907,46,47,0.9935,0.9965086365306871
112,905,47,48,0.9935,0.9965009208103129
113,902,45,53,0.9935,0.9965447154471545
114,902,45,53,0.9935,0.9965447154471545
115,901,45,54,0.9935,0.9965408805031446
116,901,43,56,0.9935,0.9965408805031446
117,898,44,58,0.992,0.9956941351150705
118,895,45,60,0.9915,0.99536312849162
119,893,45,62,0.991,0.9950727883538633
120,892,45,63,0.9915,0.9953475336322869
121,892,44,64,0.992,0.9956278026905828
122,891,43,66,0.9925,0.9959034792368124
123,889,43,68,0.9925,0.9960067491563555
124,887,43,70,0.993,0.9962795941375423
125,885,43,72,0.993,0.9962146892655367
126,881,45,74,0.993,0.9961975028376844
127,880,44,76,0.993,0.9961931818181818
128,878,43,79,0.993,0.9960895975702353
129,876,44,80,0.9915,0.9951864535768645
130,874,45,81,0.993,0.9959382151029749
131,872,47,81,0.992,0.9952599388379205
132,868,49,83,0.991,0.9946620583717358
133,864,50,86,0.991,0.9947337962962963
134,861,51,88,0.9925,0.9956833139759969
135,860,51,89,0.992,0.9953875968992247
136,856,51,93,0.9925,0.9955607476635514
137,854,52,94,0.992,0.9952576112412178
138,852,48,100,0.9925,0.9955790297339593
139,849,50,101,0.992,0.995170789163722
140,848,50,102,0.992,0.9951650943396226
141,847,49,104,0.9935,0.9961432506887052
142,843,51,106,0.9935,0.9962238038750494
143,843,47,110,0.994,0.99646105179913
144,843,46,111,0.9945,0.9967576117042309
145,839,49,112,0.993,0.9959078267779101
146,836,50,114,0.9935,0.9962918660287081
147,835,48,117,0.994,0.9965868263473054
148,832,50,118,0.9945,0.9968149038461539
149,831,50,119,0.9945,0.9968110709987966
150,828,51,121,0.9945,0.9967995169082126
151,824,51,125,0.9945,0.9967839805825243
152,820,52,128,0.9935,0.9962195121951221
153,819,49,132,0.9955,0.9973748473748474
154,817,49,134,0.9945,0.9968176254589964
155,816,48,136,0.9935,0.9958946078431373
156,813,49,138,0.992,0.9949569495694958
157,810,49,141,0.992,0.9950000000000001
158,809,49,142,0.991,0.9943757725587146
159,804,51,145,0.9895,0.9932421227197346
160,798,56,146,0.991,0.9945488721804513
161,797,56,147,0.992,0.9951693851944794
162,795,55,150,0.992,0.9951572327044026
163,792,55,153,0.9925,0.9954545454545456
164,791,55,154,0.9925,0.9954487989886222
165,789,54,157,0.9925,0.9955640050697085
166,788,54,158,0.993,0.9958756345177665
167,786,51,163,0.9925,0.9955470737913485
168,784,52,164,0.9935,0.996045918367347
169,783,50,167,0.9945,0.9966794380587485
170,782,50,168,0.9945,0.9966751918158568
171,777,51,172,0.994,0.9963320463320464
172,775,48,177,0.9945,0.9966451612903227
173,774,48,178,0.994,0.9963178294573645
174,773,48,179,0.994,0.9963777490297543
175,769,51,180,0.9945,0.9966189856957087
176,767,50,183,0.996,0.997457627118644
177,766,48,186,0.9965,0.9977806788511748
178,763,48,189,0.996,0.9975098296199214
179,760,49,191,0.9965,0.9978289473684211
180,760,48,192,0.9965,0.9978289473684211
181,755,52,193,0.9935,0.9960264900662251
182,751,52,197,0.993,0.9956280514869064
183,751,49,200,0.9935,0.9958943630714602
184,751,47,202,0.9935,0.9958943630714602
185,748,48,204,0.9935,0.995699643493761
186,746,49,205,0.9925,0.9950848972296692
187,744,51,205,0.9915,0.9943996415770608
188,743,52,205,0.9925,0.9950650515926424
189,739,52,209,0.9935,0.9958276950834462
190,737,47,216,0.9945,0.9966078697421981
191,735,48,217,0.9935,0.9960544217687075
192,732,49,219,0.994,0.9963797814207651
193,731,50,219,0.995,0.996922024623803
194,728,51,221,0.9955,0.9969322344322344
195,725,52,223,0.995,0.9966896551724138
196,722,54,224,0.994,0.9960526315789475
197,719,55,226,0.9945,0.996383866481224
198,716,55,229,0.9945,0.9964851024208566
199,709,60,231,0.994,0.9960272684532205
200,708,60,232,0.994,0.9960216572504709
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,998,2,0,0.999,0.9995824983299934
6,998,2,0,0.999,0.9995824983299934
7,998,2,0,0.999,0.9995824983299934
8,998,2,0,0.999,0.9995824983299934
9,998,1,1,1.0,1.0
10,998,1,1,1.0,1.0
11,998,1,1,1.0,1.0
12,998,1,1,1.0,1.0
13,998,1,1,1.0,1.0
14,998,1,1,1.0,1.0
15,998,1,1,1.0,1.0
16,998,1,1,1.0,1.0
17,998,1,1,1.0,1.0
18,998,1,1,1.0,1.0
19,998,1,1,1.0,1.0
20,998,1,1,1.0,1.0
21,998,1,1,1.0,1.0
22,998,1,1,1.0,1.0
23,998,1,1,1.0,1.0
24,998,1,1,1.0,1.0
25,997,2,1,1.0,1.0
26,996,2,2,1.0,1.0
27,995,3,2,0.9995,0.9997989949748743
28,993,5,2,0.9995,0.9997985901309163
29,991,7,2,0.998,0.9990918264379415
30,990,8,2,0.9985,0.9992424242424243
31,990,8,2,0.9985,0.9992424242424243
32,989,8,3,0.9985,0.9992416582406471
33,988,9,3,0.999,0.9994939271255061
34,987,9,4,0.999,0.9994934143870314
35,986,9,5,1.0,1.0
36,985,10,5,1.0,1.0
37,984,11,5,1.0,1.0
38,984,11,5,1.0,1.0
39,979,14,7,0.9985,0.9992339121552605
40,978,14,8,0.999,0.9994887525562373
41,977,15,8,0.999,0.9994882292732856
42,977,15,8,0.999,0.9994882292732856
43,973,18,9,0.9965,0.9979445015416238
44,972,18,10,0.9965,0.9979423868312757
45,972,15,13,0.9975,0.9987139917695473
46,971,16,13,0.997,0.9984552008238929
47,970,17,13,0.997,0.9984536082474227
48,969,18,13,0.997,0.9984520123839009
49,969,18,13,0.997,0.9984520123839009
50,969,18,13,0.997,0.9984520123839009
51,969,18,13,0.997,0.9984520123839009
