day,s,i,r,edgecount,suscedgecount
132,999,0,1,1.0,1.0
133,999,0,1,1.0,1.0
134,999,0,1,1.0,1.0
135,999,0,1,1.0,1.0
136,999,0,1,1.0,1.0
137,999,0,1,1.0,1.0
138,999,0,1,1.0,1.0
139,999,0,1,1.0,1.0
140,999,0,1,1.0,1.0
141,999,0,1,1.0,1.0
142,999,0,1,1.0,1.0
143,999,0,1,1.0,1.0
144,999,0,1,1.0,1.0
145,999,0,1,1.0,1.0
146,999,0,1,1.0,1.0
147,999,0,1,1.0,1.0
148,999,0,1,1.0,1.0
149,999,0,1,1.0,1.0
150,999,0,1,1.0,1.0
151,999,0,1,1.0,1.0
152,999,0,1,1.0,1.0
153,999,0,1,1.0,1.0
154,999,0,1,1.0,1.0
155,999,0,1,1.0,1.0
156,999,0,1,1.0,1.0
157,999,0,1,1.0,1.0
158,999,0,1,1.0,1.0
159,999,0,1,1.0,1.0
160,999,0,1,1.0,1.0
161,999,0,1,1.0,1.0
162,999,0,1,1.0,1.0
163,999,0,1,1.0,1.0
164,999,0,1,1.0,1.0
165,999,0,1,1.0,1.0
166,999,0,1,1.0,1.0
167,999,0,1,1.0,1.0
168,999,0,1,1.0,1.0
169,999,0,1,1.0,1.0
170,999,0,1,1.0,1.0
171,999,0,1,1.0,1.0
172,999,0,1,1.0,1.0
173,999,0,1,1.0,1.0
174,999,0,1,1.0,1.0
175,999,0,1,1.0,1.0
176,999,0,1,1.0,1.0
177,999,0,1,1.0,1.0
178,999,0,1,1.0,1.0
179,999,0,1,1.0,1.0
180,999,0,1,1.0,1.0
181,999,0,1,1.0,1.0
182,999,0,1,1.0,1.0
183,999,0,1,1.0,1.0
184,999,0,1,1.0,1.0
185,999,0,1,1.0,1.0
186,999,0,1,1.0,1.0
187,999,0,1,1.0,1.0
188,999,0,1,1.0,1.0
189,999,0,1,1.0,1.0
190,999,0,1,1.0,1.0
191,999,0,1,1.0,1.0
192,999,0,1,1.0,1.0
193,999,0,1,1.0,1.0
194,999,0,1,1.0,1.0
195,999,0,1,1.0,1.0
196,999,0,1,1.0,1.0
197,999,0,1,1.0,1.0
198,999,0,1,1.0,1.0
199,999,0,1,1.0,1.0
200,999,0,1,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,999,1,0,1.0,1.0
7,999,1,0,1.0,1.0
8,999,1,0,1.0,1.0
9,999,1,0,1.0,1.0
10,999,1,0,1.0,1.0
11,999,1,0,1.0,1.0
12,999,1,0,1.0,1.0
13,999,1,0,1.0,1.0
14,999,1,0,1.0,1.0
15,999,0,1,1.0,1.0
16,999,0,1,1.0,1.0
17,999,0,1,1.0,1.0
18,999,0,1,1.0,1.0
19,999,0,1,1.0,1.0
20,999,0,1,1.0,1.0
21,999,0,1,1.0,1.0
22,999,0,1,1.0,1.0
23,999,0,1,1.0,1.0
24,999,0,1,1.0,1.0
25,999,0,1,1.0,1.0
26,999,0,1,1.0,1.0
27,999,0,1,1.0,1.0
28,999,0,1,1.0,1.0
29,999,0,1,1.0,1.0
30,999,0,1,1.0,1.0
31,999,0,1,1.0,1.0
32,999,0,1,1.0,1.0
33,999,0,1,1.0,1.0
34,999,0,1,1.0,1.0
35,999,0,1,1.0,1.0
36,999,0,1,1.0,1.0
37,999,0,1,1.0,1.0
38,999,0,1,1.0,1.0
39,999,0,1,1.0,1.0
40,999,0,1,1.0,1.0
41,999,0,1,1.0,1.0
42,999,0,1,1.0,1.0
43,999,0,1,1.0,1.0
44,999,0,1,1.0,1.0
45,999,0,1,1.0,1.0
46,999,0,1,1.0,1.0
47,999,0,1,1.0,1.0
48,999,0,1,1.0,1.0
49,999,0,1,1.0,1.0
50,999,0,1,1.0,1.0
51,999,0,1,1.0,1.0
52,999,0,1,1.0,1.0
53,999,0,1,1.0,1.0
54,999,0,1,1.0,1.0
55,999,0,1,1.0,1.0
56,999,0,1,1.0,1.0
57,999,0,1,1.0,1.0
58,999,0,1,1.0,1.0
59,999,0,1,1.0,1.0
60,999,0,1,1.0,1.0
61,999,0,1,1.0,1.0
62,999,0,1,1.0,1.0
63,999,0,1,1.0,1.0
64,999,0,1,1.0,1.0
65,999,0,1,1.0,1.0
66,999,0,1,1.0,1.0
67,999,0,1,1.0,1.0
68,999,0,1,1.0,1.0
69,999,0,1,1.0,1.0
70,999,0,1,1.0,1.0
71,999,0,1,1.0,1.0
72,999,0,1,1.0,1.0
73,999,0,1,1.0,1.0
74,999,0,1,1.0,1.0
75,999,0,1,1.0,1.0
76,999,0,1,1.0,1.0
77,999,0,1,1.0,1.0
78,999,0,1,1.0,1.0
79,999,0,1,1.0,1.0
80,999,0,1,1.0,1.0
81,999,0,1,1.0,1.0
82,999,0,1,1.0,1.0
83,999,0,1,1.0,1.0
84,999,0,1,1.0,1.0
85,999,0,1,1.0,1.0
86,999,0,1,1.0,1.0
87,999,0,1,1.0,1.0
88,999,0,1,1.0,1.0
89,999,0,1,1.0,1.0
90,999,0,1,1.0,1.0
91,999,0,1,1.0,1.0
92,999,0,1,1.0,1.0
93,999,0,1,1.0,1.0
94,999,0,1,1.0,1.0
95,999,0,1,1.0,1.0
96,999,0,1,1.0,1.0
97,999,0,1,1.0,1.0
98,999,0,1,1.0,1.0
99,999,0,1,1.0,1.0
100,999,0,1,1.0,1.0
101,999,0,1,1.0,1.0
102,999,0,1,1.0,1.0
103,999,0,1,1.0,1.0
104,999,0,1,1.0,1.0
105,999,0,1,1.0,1.0
106,999,0,1,1.0,1.0
107,999,0,1,1.0,1.0
108,999,0,1,1.0,1.0
109,999,0,1,1.0,1.0
110,999,0,1,1.0,1.0
111,999,0,1,1.0,1.0
112,999,0,1,1.0,1.0
113,999,0,1,1.0,1.0
114,999,0,1,1.0,1.0
115,999,0,1,1.0,1.0
116,999,0,1,1.0,1.0
117,999,0,1,1.0,1.0
118,999,0,1,1.0,1.0
119,999,0,1,1.0,1.0
120,999,0,1,1.0,1.0
121,999,0,1,1.0,1.0
122,999,0,1,1.0,1.0
123,999,0,1,1.0,1.0
124,999,0,1,1.0,1.0
125,999,0,1,1.0,1.0
126,999,0,1,1.0,1.0
127,999,0,1,1.0,1.0
128,999,0,1,1.0,1.0
129,999,0,1,1.0,1.0
130,999,0,1,1.0,1.0
131,999,0,1,1.0,1.0
132,999,0,1,1.0,1.0
133,999,0,1,1.0,1.0
134,999,0,1,1.0,1.0
135,999,0,1,1.0,1.0
136,999,0,1,1.0,1.0
137,999,0,1,1.0,1.0
138,999,0,1,1.0,1.0
139,999,0,1,1.0,1.0
140,999,0,1,1.0,1.0
141,999,0,1,1.0,1.0
142,999,0,1,1.0,1.0
143,999,0,1,1.0,1.0
144,999,0,1,1.0,1.0
145,999,0,1,1.0,1.0
146,999,0,1,1.0,1.0
147,999,0,1,1.0,1.0
148,999,0,1,1.0,1.0
149,999,0,1,1.0,1.0
150,999,0,1,1.0,1.0
151,999,0,1,1.0,1.0
152,999,0,1,1.0,1.0
153,999,0,1,1.0,1.0
154,999,0,1,1.0,1.0
155,999,0,1,1.0,1.0
156,999,0,1,1.0,1.0
157,999,0,1,1.0,1.0
158,999,0,1,1.0,1.0
159,999,0,1,1.0,1.0
160,999,0,1,1.0,1.0
161,999,0,1,1.0,1.0
162,999,0,1,1.0,1.0
163,999,0,1,1.0,1.0
164,999,0,1,1.0,1.0
165,999,0,1,1.0,1.0
166,999,0,1,1.0,1.0
167,999,0,1,1.0,1.0
168,999,0,1,1.0,1.0
169,999,0,1,1.0,1.0
170,999,0,1,1.0,1.0
171,999,0,1,1.0,1.0
172,999,0,1,1.0,1.0
173,999,0,1,1.0,1.0
174,999,0,1,1.0,1.0
175,999,0,1,1.0,1.0
176,999,0,1,1.0,1.0
177,999,0,1,1.0,1.0
178,999,0,1,1.0,1.0
179,999,0,1,1.0,1.0
180,999,0,1,1.0,1.0
181,999,0,1,1.0,1.0
182,999,0,1,1.0,1.0
183,999,0,1,1.0,1.0
184,999,0,1,1.0,1.0
185,999,0,1,1.0,1.0
186,999,0,1,1.0,1.0
187,999,0,1,1.0,1.0
188,999,0,1,1.0,1.0
189,999,0,1,1.0,1.0
190,999,0,1,1.0,1.0
191,999,0,1,1.0,1.0
192,999,0,1,1.0,1.0
193,999,0,1,1.0,1.0
194,999,0,1,1.0,1.0
195,999,0,1,1.0,1.0
196,999,0,1,1.0,1.0
197,999,0,1,1.0,1.0
198,999,0,1,1.0,1.0
199,999,0,1,1.0,1.0
200,999,0,1,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,999,1,0,1.0,1.0
7,999,1,0,1.0,1.0
8,999,1,0,1.0,1.0
9,999,1,0,1.0,1.0
10,999,1,0,1.0,1.0
11,999,1,0,1.0,1.0
12,999,1,0,1.0,1.0
13,999,1,0,1.0,1.0
14,999,1,0,1.0,1.0
15,999,1,0,1.0,1.0
16,999,1,0,1.0,1.0
17,999,0,1,1.0,1.0
18,999,0,1,1.0,1.0
19,999,0,1,1.0,1.0
20,999,0,1,1.0,1.0
21,999,0,1,1.0,1.0
22,999,0,1,1.0,1.0
23,999,0,1,1.0,1.0
24,999,0,1,1.0,1.0
25,999,0,1,1.0,1.0
26,999,0,1,1.0,1.0
27,999,0,1,1.0,1.0
28,999,0,1,1.0,1.0
29,999,0,1,1.0,1.0
30,999,0,1,1.0,1.0
31,999,0,1,1.0,1.0
32,999,0,1,1.0,1.0
33,999,0,1,1.0,1.0
34,999,0,1,1.0,1.0
35,999,0,1,1.0,1.0
36,999,0,1,1.0,1.0
37,999,0,1,1.0,1.0
38,999,0,1,1.0,1.0
39,999,0,1,1.0,1.0
40,999,0,1,1.0,1.0
41,999,0,1,1.0,1.0
42,999,0,1,1.0,1.0
43,999,0,1,1.0,1.0
44,999,0,1,1.0,1.0
45,999,0,1,1.0,1.0
46,999,0,1,1.0,1.0
47,999,0,1,1.0,1.0
48,999,0,1,1.0,1.0
49,999,0,1,1.0,1.0
50,999,0,1,1.0,1.0
51,999,0,1,1.0,1.0
52,999,0,1,1.0,1.0
53,999,0,1,1.0,1.0
54,999,0,1,1.0,1.0
55,999,0,1,1.0,1.0
56,999,0,1,1.0,1.0
57,999,0,1,1.0,1.0
58,999,0,1,1.0,1.0
59,999,0,1,1.0,1.0
60,999,0,1,1.0,1.0
61,999,0,1,1.0,1.0
62,999,0,1,1.0,1.0
63,999,0,1,1.0,1.0
64,999,0,1,1.0,1.0
65,999,0,1,1.0,1.0
66,999,0,1,1.0,1.0
67,999,0,1,1.0,1.0
68,999,0,1,1.0,1.0
69,999,0,1,1.0,1.0
70,999,0,1,1.0,1.0
71,999,0,1,1.0,1.0
72,999,0,1,1.0,1.0
73,999,0,1,1.0,1.0
74,999,0,1,1.0,1.0
75,999,0,1,1.0,1.0
76,999,0,1,1.0,1.0
77,999,0,1,1.0,1.0
78,999,0,1,1.0,1.0
79,999,0,1,1.0,1.0
80,999,0,1,1.0,1.0
81,999,0,1,1.0,1.0
82,999,0,1,1.0,1.0
83,999,0,1,1.0,1.0
84,999,0,1,1.0,1.0
85,999,0,1,1.0,1.0
86,999,0,1,1.0,1.0
87,999,0,1,1.0,1.0
88,999,0,1,1.0,1.0
89,999,0,1,1.0,1.0
90,999,0,1,1.0,1.0
91,999,0,1,1.0,1.0
92,999,0,1,1.0,1.0
93,999,0,1,1.0,1.0
94,999,0,1,1.0,1.0
95,999,0,1,1.0,1.0
96,999,0,1,1.0,1.0
97,999,0,1,1.0,1.0
98,999,0,1,1.0,1.0
99,999,0,1,1.0,1.0
100,999,0,1,1.0,1.0
101,999,0,1,1.0,1.0
102,999,0,1,1.0,1.0
103,999,0,1,1.0,1.0
104,999,0,1,1.0,1.0
105,999,0,1,1.0,1.0
106,999,0,1,1.0,1.0
107,999,0,1,1.0,1.0
108,999,0,1,1.0,1.0
109,999,0,1,1.0,1.0
110,999,0,1,1.0,1.0
111,999,0,1,1.0,1.0
112,999,0,1,1.0,1.0
113,999,0,1,1.0,1.0
114,999,0,1,1.0,1.0
115,999,0,1,1.0,1.0
116,999,0,1,1.0,1.0
117,999,0,1,1.0,1.0
118,999,0,1,1.0,1.0
119,999,0,1,1.0,1.0
120,999,0,1,1.0,1.0
121,999,0,1,1.0,1.0
122,999,0,1,1.0,1.0
123,999,0,1,1.0,1.0
124,999,0,1,1.0,1.0
125,999,0,1,1.0,1.0
126,999,0,1,1.0,1.0
127,999,0,1,1.0,1.0
128,999,0,1,1.0,1.0
129,999,0,1,1.0,1.0
130,999,0,1,1.0,1.0
131,999,0,1,1.0,1.0
132,999,0,1,1.0,1.0
133,999,0,1,1.0,1.0
134,999,0,1,1.0,1.0
135,999,0,1,1.0,1.0
136,999,0,1,1.0,1.0
137,999,0,1,1.0,1.0
138,999,0,1,1.0,1.0
139,999,0,1,1.0,1.0
140,999,0,1,1.0,1.0
141,999,0,1,1.0,1.0
142,999,0,1,1.0,1.0
143,999,0,1,1.0,1.0
144,999,0,1,1.0,1.0
145,999,0,1,1.0,1.0
146,999,0,1,1.0,1.0
147,999,0,1,1.0,1.0
148,999,0,1,1.0,1.0
149,999,0,1,1.0,1.0
150,999,0,1,1.0,1.0
151,999,0,1,1.0,1.0
152,999,0,1,1.0,1.0
153,999,0,1,1.0,1.0
154,999,0,1,1.0,1.0
155,999,0,1,1.0,1.0
156,999,0,1,1.0,1.0
157,999,0,1,1.0,1.0
158,999,0,1,1.0,1.0
159,999,0,1,1.0,1.0
160,999,0,1,1.0,1.0
161,999,0,1,1.0,1.0
162,999,0,1,1.0,1.0
163,999,0,1,1.0,1.0
164,999,0,1,1.0,1.0
165,999,0,1,1.0,1.0
166,999,0,1,1.0,1.0
167,999,0,1,1.0,1.0
168,999,0,1,1.0,1.0
169,999,0,1,1.0,1.0
170,999,0,1,1.0,1.0
171,999,0,1,1.0,1.0
172,999,0,1,1.0,1.0
173,999,0,1,1.0,1.0
174,999,0,1,1.0,1.0
175,999,0,1,1.0,1.0
176,999,0,1,1.0,1.0
177,999,0,1,1.0,1.0
178,999,0,1,1.0,1.0
179,999,0,1,1.0,1.0
180,999,0,1,1.0,1.0
181,999,0,1,1.0,1.0
182,999,0,1,1.0,1.0
183,999,0,1,1.0,1.0
184,999,0,1,1.0,1.0
185,999,0,1,1.0,1.0
186,999,0,1,1.0,1.0
187,999,0,1,1.0,1.0
188,999,0,1,1.0,1.0
189,999,0,1,1.0,1.0
190,999,0,1,1.0,1.0
191,999,0,1,1.0,1.0
192,999,0,1,1.0,1.0
193,999,0,1,1.0,1.0
194,999,0,1,1.0,1.0
195,999,0,1,1.0,1.0
196,999,0,1,1.0,1.0
197,999,0,1,1.0,1.0
198,999,0,1,1.0,1.0
199,999,0,1,1.0,1.0
200,999,0,1,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,999,1,0,1.0,1.0
7,999,1,0,1.0,1.0
8,999,1,0,1.0,1.0
9,999,1,0,1.0,1.0
10,999,1,0,1.0,1.0
11,999,1,0,1.0,1.0
12,999,1,0,1.0,1.0
13,999,1,0,1.0,1.0
14,999,1,0,1.0,1.0
15,999,1,0,1.0,1.0
16,998,2,0,1.0,0.9994476530701154
17,998,1,1,1.0,0.9994476530701154
18,998,1,1,1.0,0.9994476530701154
19,998,1,1,1.0,0.9994476530701154
20,998,1,1,1.0,0.9994476530701154
21,998,1,1,1.0,0.9994476530701154
22,998,1,1,1.0,0.9994476530701154
23,998,1,1,1.0,0.9994476530701154
24,998,1,1,1.0,0.9994476530701154
25,998,1,1,1.0,0.9994476530701154
26,998,1,1,1.0,0.9994476530701154
27,998,1,1,1.0,0.9994476530701154
28,998,1,1,1.0,0.9994476530701154
29,998,1,1,1.0,0.9994476530701154
30,998,1,1,1.0,0.9994476530701154
31,998,1,1,1.0,0.9994476530701154
32,998,1,1,1.0,0.9994476530701154
33,998,1,1,1.0,0.9994476530701154
34,998,1,1,1.0,0.9994476530701154
35,998,1,1,1.0,0.9994476530701154
36,998,1,1,1.0,0.9994476530701154
37,998,1,1,1.0,0.9994476530701154
38,998,1,1,1.0,0.9994476530701154
39,998,1,1,1.0,0.9994476530701154
40,998,1,1,1.0,0.9994476530701154
41,998,1,1,1.0,0.9994476530701154
42,998,1,1,1.0,0.9994476530701154
43,998,1,1,1.0,0.9994476530701154
44,998,1,1,1.0,0.9994476530701154
45,998,1,1,1.0,0.9994476530701154
46,998,1,1,1.0,0.9994476530701154
47,998,1,1,1.0,0.9994476530701154
48,998,1,1,1.0,0.9994476530701154
49,998,1,1,1.0,0.9994476530701154
50,998,1,1,1.0,0.9994476530701154
51,998,1,1,1.0,0.9994476530701154
52,998,1,1,1.0,0.9994476530701154
53,998,1,1,1.0,0.9994476530701154
54,998,1,1,1.0,0.9994476530701154
55,998,1,1,1.0,0.9994476530701154
56,998,1,1,1.0,0.9994476530701154
57,998,0,2,1.0,0.9994476530701154
58,998,0,2,1.0,0.9994476530701154
59,998,0,2,1.0,0.9994476530701154
60,998,0,2,1.0,0.9994476530701154
61,998,0,2,1.0,0.9994476530701154
62,998,0,2,1.0,0.9994476530701154
63,998,0,2,1.0,0.9994476530701154
64,998,0,2,1.0,0.9994476530701154
65,998,0,2,1.0,0.9994476530701154
66,998,0,2,1.0,0.9994476530701154
67,998,0,2,1.0,0.9994476530701154
68,998,0,2,1.0,0.9994476530701154
69,998,0,2,1.0,0.9994476530701154
70,998,0,2,1.0,0.9994476530701154
71,998,0,2,1.0,0.9994476530701154
72,998,0,2,1.0,0.9994476530701154
73,998,0,2,1.0,0.9994476530701154
74,998,0,2,1.0,0.9994476530701154
75,998,0,2,1.0,0.9994476530701154
76,998,0,2,1.0,0.9994476530701154
77,998,0,2,1.0,0.9994476530701154
78,998,0,2,1.0,0.9994476530701154
79,998,0,2,1.0,0.9994476530701154
80,998,0,2,1.0,0.9994476530701154
81,998,0,2,1.0,0.9994476530701154
82,998,0,2,1.0,0.9994476530701154
83,998,0,2,1.0,0.9994476530701154
84,998,0,2,1.0,0.9994476530701154
85,998,0,2,1.0,0.9994476530701154
86,998,0,2,1.0,0.9994476530701154
87,998,0,2,1.0,0.9994476530701154
88,998,0,2,1.0,0.9994476530701154
89,998,0,2,1.0,0.9994476530701154
90,998,0,2,1.0,0.9994476530701154
91,998,0,2,1.0,0.9994476530701154
92,998,0,2,1.0,0.9994476530701154
93,998,0,2,1.0,0.9994476530701154
94,998,0,2,1.0,0.9994476530701154
95,998,0,2,1.0,0.9994476530701154
96,998,0,2,1.0,0.9994476530701154
97,998,0,2,1.0,0.9994476530701154
98,998,0,2,1.0,0.9994476530701154
99,998,0,2,1.0,0.9994476530701154
100,998,0,2,1.0,0.9994476530701154
101,998,0,2,1.0,0.9994476530701154
102,998,0,2,1.0,0.9994476530701154
103,998,0,2,1.0,0.9994476530701154
104,998,0,2,1.0,0.9994476530701154
105,998,0,2,1.0,0.9994476530701154
106,998,0,2,1.0,0.9994476530701154
107,998,0,2,1.0,0.9994476530701154
108,998,0,2,1.0,0.9994476530701154
109,998,0,2,1.0,0.9994476530701154
110,998,0,2,1.0,0.9994476530701154
111,998,0,2,1.0,0.9994476530701154
112,998,0,2,1.0,0.9994476530701154
113,998,0,2,1.0,0.9994476530701154
114,998,0,2,1.0,0.9994476530701154
115,998,0,2,1.0,0.9994476530701154
116,998,0,2,1.0,0.9994476530701154
117,998,0,2,1.0,0.9994476530701154
118,998,0,2,1.0,0.9994476530701154
119,998,0,2,1.0,0.9994476530701154
120,998,0,2,1.0,0.9994476530701154
121,998,0,2,1.0,0.9994476530701154
122,998,0,2,1.0,0.9994476530701154
123,998,0,2,1.0,0.9994476530701154
124,998,0,2,1.0,0.9994476530701154
125,998,0,2,1.0,0.9994476530701154
126,998,0,2,1.0,0.9994476530701154
127,998,0,2,1.0,0.9994476530701154
128,998,0,2,1.0,0.9994476530701154
129,998,0,2,1.0,0.9994476530701154
130,998,0,2,1.0,0.9994476530701154
131,998,0,2,1.0,0.9994476530701154
132,998,0,2,1.0,0.9994476530701154
133,998,0,2,1.0,0.9994476530701154
134,998,0,2,1.0,0.9994476530701154
135,998,0,2,1.0,0.9994476530701154
136,998,0,2,1.0,0.9994476530701154
137,998,0,2,1.0,0.9994476530701154
138,998,0,2,1.0,0.9994476530701154
139,998,0,2,1.0,0.9994476530701154
140,998,0,2,1.0,0.9994476530701154
141,998,0,2,1.0,0.9994476530701154
142,998,0,2,1.0,0.9994476530701154
143,998,0,2,1.0,0.9994476530701154
144,998,0,2,1.0,0.9994476530701154
145,998,0,2,1.0,0.9994476530701154
146,998,0,2,1.0,0.9994476530701154
147,998,0,2,1.0,0.9994476530701154
148,998,0,2,1.0,0.9994476530701154
149,998,0,2,1.0,0.9994476530701154
150,998,0,2,1.0,0.9994476530701154
151,998,0,2,1.0,0.9994476530701154
152,998,0,2,1.0,0.9994476530701154
153,998,0,2,1.0,0.9994476530701154
154,998,0,2,1.0,0.9994476530701154
155,998,0,2,1.0,0.9994476530701154
156,998,0,2,1.0,0.9994476530701154
157,998,0,2,1.0,0.9994476530701154
158,998,0,2,1.0,0.9994476530701154
159,998,0,2,1.0,0.9994476530701154
160,998,0,2,1.0,0.9994476530701154
161,998,0,2,1.0,0.9994476530701154
162,998,0,2,1.0,0.9994476530701154
163,998,0,2,1.0,0.9994476530701154
164,998,0,2,1.0,0.9994476530701154
165,998,0,2,1.0,0.9994476530701154
166,998,0,2,1.0,0.9994476530701154
167,998,0,2,1.0,0.9994476530701154
168,998,0,2,1.0,0.9994476530701154
169,998,0,2,1.0,0.9994476530701154
170,998,0,2,1.0,0.9994476530701154
171,998,0,2,1.0,0.9994476530701154
172,998,0,2,1.0,0.9994476530701154
173,998,0,2,1.0,0.9994476530701154
174,998,0,2,1.0,0.9994476530701154
175,998,0,2,1.0,0.9994476530701154
176,998,0,2,1.0,0.9994476530701154
177,998,0,2,1.0,0.9994476530701154
178,998,0,2,1.0,0.9994476530701154
179,998,0,2,1.0,0.9994476530701154
180,998,0,2,1.0,0.9994476530701154
181,998,0,2,1.0,0.9994476530701154
182,998,0,2,1.0,0.9994476530701154
183,998,0,2,1.0,0.9994476530701154
184,998,0,2,1.0,0.9994476530701154
185,998,0,2,1.0,0.9994476530701154
186,998,0,2,1.0,0.9994476530701154
187,998,0,2,1.0,0.9994476530701154
188,998,0,2,1.0,0.9994476530701154
189,998,0,2,1.0,0.9994476530701154
190,998,0,2,1.0,0.9994476530701154
191,998,0,2,1.0,0.9994476530701154
192,998,0,2,1.0,0.9994476530701154
193,998,0,2,1.0,0.9994476530701154
194,998,0,2,1.0,0.9994476530701154
195,998,0,2,1.0,0.9994476530701154
196,998,0,2,1.0,0.9994476530701154
197,998,0,2,1.0,0.9994476530701154
198,998,0,2,1.0,0.9994476530701154
199,998,0,2,1.0,0.9994476530701154
200,998,0,2,1.0,0.9994476530701154
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,999,1,0,1.0,1.0
7,999,1,0,1.0,1.0
8,999,1,0,1.0,1.0
9,999,1,0,1.0,1.0
10,999,1,0,1.0,1.0
11,999,1,0,1.0,1.0
12,999,1,0,1.0,1.0
13,999,1,0,1.0,1.0
14,999,1,0,1.0,1.0
15,999,1,0,1.0,1.0
16,999,1,0,1.0,1.0
17,999,1,0,1.0,1.0
18,999,1,0,1.0,1.0
19,999,1,0,1.0,1.0
20,998,2,0,0.998109640831758,0.9990590653356402
21,998,2,0,0.998109640831758,0.9990590653356402
22,997,3,0,0.998109640831758,0.9985052206308365
23,996,4,0,0.998109640831758,0.9979502637880715
24,996,1,3,1.0,0.9983396318192023
25,996,1,3,1.0,0.9983396318192023
26,995,2,3,1.0,0.9977839508099504
27,995,2,3,1.0,0.9977839508099504
28,995,2,3,1.0,0.9977839508099504
29,995,2,3,1.0,0.9977839508099504
30,995,2,3,1.0,0.9977839508099504
31,995,2,3,1.0,0.9977839508099504
32,995,1,4,1.0,0.9977839508099504
33,995,1,4,1.0,0.9977839508099504
34,995,1,4,1.0,0.9977839508099504
35,995,1,4,1.0,0.9977839508099504
36,995,1,4,1.0,0.9977839508099504
37,995,1,4,1.0,0.9977839508099504
38,995,1,4,1.0,0.9977839508099504
39,995,1,4,1.0,0.9977839508099504
40,995,0,5,1.0,0.9977839508099504
41,995,0,5,1.0,0.9977839508099504
42,995,0,5,1.0,0.9977839508099504
43,995,0,5,1.0,0.9977839508099504
44,995,0,5,1.0,0.9977839508099504
45,995,0,5,1.0,0.9977839508099504
46,995,0,5,1.0,0.9977839508099504
47,995,0,5,1.0,0.9977839508099504
48,995,0,5,1.0,0.9977839508099504
49,995,0,5,1.0,0.9977839508099504
50,995,0,5,1.0,0.9977839508099504
51,995,0,5,1.0,0.9977839508099504
52,995,0,5,1.0,0.9977839508099504
53,995,0,5,1.0,0.9977839508099504
54,995,0,5,1.0,0.9977839508099504
55,995,0,5,1.0,0.9977839508099504
56,995,0,5,1.0,0.9977839508099504
57,995,0,5,1.0,0.9977839508099504
58,995,0,5,1.0,0.9977839508099504
59,995,0,5,1.0,0.9977839508099504
60,995,0,5,1.0,0.9977839508099504
61,995,0,5,1.0,0.9977839508099504
62,995,0,5,1.0,0.9977839508099504
63,995,0,5,1.0,0.9977839508099504
64,995,0,5,1.0,0.9977839508099504
65,995,0,5,1.0,0.9977839508099504
66,995,0,5,1.0,0.9977839508099504
67,995,0,5,1.0,0.9977839508099504
68,995,0,5,1.0,0.9977839508099504
69,995,0,5,1.0,0.9977839508099504
70,995,0,5,1.0,0.9977839508099504
71,995,0,5,1.0,0.9977839508099504
72,995,0,5,1.0,0.9977839508099504
73,995,0,5,1.0,0.9977839508099504
74,995,0,5,1.0,0.9977839508099504
75,995,0,5,1.0,0.9977839508099504
76,995,0,5,1.0,0.9977839508099504
77,995,0,5,1.0,0.9977839508099504
78,995,0,5,1.0,0.9977839508099504
79,995,0,5,1.0,0.9977839508099504
80,995,0,5,1.0,0.9977839508099504
81,995,0,5,1.0,0.9977839508099504
82,995,0,5,1.0,0.9977839508099504
83,995,0,5,1.0,0.9977839508099504
84,995,0,5,1.0,0.9977839508099504
85,995,0,5,1.0,0.9977839508099504
86,995,0,5,1.0,0.9977839508099504
87,995,0,5,1.0,0.9977839508099504
88,995,0,5,1.0,0.9977839508099504
89,995,0,5,1.0,0.9977839508099504
90,995,0,5,1.0,0.9977839508099504
91,995,0,5,1.0,0.9977839508099504
92,995,0,5,1.0,0.9977839508099504
93,995,0,5,1.0,0.9977839508099504
94,995,0,5,1.0,0.9977839508099504
95,995,0,5,1.0,0.9977839508099504
96,995,0,5,1.0,0.9977839508099504
97,995,0,5,1.0,0.9977839508099504
98,995,0,5,1.0,0.9977839508099504
99,995,0,5,1.0,0.9977839508099504
100,995,0,5,1.0,0.9977839508099504
101,995,0,5,1.0,0.9977839508099504
102,995,0,5,1.0,0.9977839508099504
103,995,0,5,1.0,0.9977839508099504
104,995,0,5,1.0,0.9977839508099504
105,995,0,5,1.0,0.9977839508099504
106,995,0,5,1.0,0.9977839508099504
107,995,0,5,1.0,0.9977839508099504
108,995,0,5,1.0,0.9977839508099504
109,995,0,5,1.0,0.9977839508099504
110,995,0,5,1.0,0.9977839508099504
111,995,0,5,1.0,0.9977839508099504
112,995,0,5,1.0,0.9977839508099504
113,995,0,5,1.0,0.9977839508099504
114,995,0,5,1.0,0.9977839508099504
115,995,0,5,1.0,0.9977839508099504
