day,s,i,r,edgecount,suscedgecount
22,1,630,369,0.9995,0.74492674878976
23,0,603,397,1.0,
24,0,584,416,1.0,
25,0,558,442,1.0,
26,0,533,467,1.0,
27,0,515,485,1.0,
28,0,489,511,1.0,
29,0,469,531,1.0,
30,0,448,552,1.0,
31,0,437,563,1.0,
32,0,411,589,1.0,
33,0,403,597,1.0,
34,0,391,609,1.0,
35,0,370,630,1.0,
36,0,358,642,1.0,
37,0,352,648,1.0,
38,0,343,657,1.0,
39,0,331,669,1.0,
40,0,321,679,1.0,
41,0,308,692,1.0,
42,0,299,701,1.0,
43,0,292,708,1.0,
44,0,277,723,1.0,
45,0,266,734,1.0,
46,0,257,743,1.0,
47,0,245,755,1.0,
48,0,229,771,1.0,
49,0,223,777,1.0,
50,0,216,784,1.0,
51,0,204,796,1.0,
52,0,198,802,1.0,
53,0,190,810,1.0,
54,0,185,815,1.0,
55,0,179,821,1.0,
56,0,177,823,1.0,
57,0,167,833,1.0,
58,0,154,846,1.0,
59,0,151,849,1.0,
60,0,146,854,1.0,
61,0,138,862,1.0,
62,0,130,870,1.0,
63,0,126,874,1.0,
64,0,118,882,1.0,
65,0,117,883,1.0,
66,0,110,890,1.0,
67,0,105,895,1.0,
68,0,99,901,1.0,
69,0,93,907,1.0,
70,0,89,911,1.0,
71,0,84,916,1.0,
72,0,82,918,1.0,
73,0,80,920,1.0,
74,0,78,922,1.0,
75,0,73,927,1.0,
76,0,71,929,1.0,
77,0,67,933,1.0,
78,0,63,937,1.0,
79,0,61,939,1.0,
80,0,58,942,1.0,
81,0,58,942,1.0,
82,0,55,945,1.0,
83,0,53,947,1.0,
84,0,50,950,1.0,
85,0,49,951,1.0,
86,0,47,953,1.0,
87,0,45,955,1.0,
88,0,43,957,1.0,
89,0,42,958,1.0,
90,0,41,959,1.0,
91,0,39,961,1.0,
92,0,37,963,1.0,
93,0,32,968,1.0,
94,0,32,968,1.0,
95,0,29,971,1.0,
96,0,27,973,1.0,
97,0,26,974,1.0,
98,0,26,974,1.0,
99,0,25,975,1.0,
100,0,25,975,1.0,
101,0,24,976,1.0,
102,0,21,979,1.0,
103,0,21,979,1.0,
104,0,21,979,1.0,
105,0,21,979,1.0,
106,0,20,980,1.0,
107,0,20,980,1.0,
108,0,19,981,1.0,
109,0,19,981,1.0,
110,0,19,981,1.0,
111,0,18,982,1.0,
112,0,18,982,1.0,
113,0,18,982,1.0,
114,0,18,982,1.0,
115,0,16,984,1.0,
116,0,16,984,1.0,
117,0,16,984,1.0,
118,0,16,984,1.0,
119,0,15,985,1.0,
120,0,15,985,1.0,
121,0,15,985,1.0,
122,0,15,985,1.0,
123,0,14,986,1.0,
124,0,13,987,1.0,
125,0,13,987,1.0,
126,0,13,987,1.0,
127,0,12,988,1.0,
128,0,12,988,1.0,
129,0,12,988,1.0,
130,0,12,988,1.0,
131,0,12,988,1.0,
132,0,12,988,1.0,
133,0,12,988,1.0,
134,0,12,988,1.0,
135,0,12,988,1.0,
136,0,12,988,1.0,
137,0,12,988,1.0,
138,0,11,989,1.0,
139,0,10,990,1.0,
140,0,10,990,1.0,
141,0,9,991,1.0,
142,0,9,991,1.0,
143,0,9,991,1.0,
144,0,9,991,1.0,
145,0,9,991,1.0,
146,0,9,991,1.0,
147,0,9,991,1.0,
148,0,9,991,1.0,
149,0,9,991,1.0,
150,0,8,992,1.0,
151,0,8,992,1.0,
152,0,8,992,1.0,
153,0,8,992,1.0,
154,0,8,992,1.0,
155,0,8,992,1.0,
156,0,8,992,1.0,
157,0,7,993,1.0,
158,0,7,993,1.0,
159,0,6,994,1.0,
160,0,6,994,1.0,
161,0,6,994,1.0,
162,0,6,994,1.0,
163,0,6,994,1.0,
164,0,6,994,1.0,
165,0,5,995,1.0,
166,0,5,995,1.0,
167,0,5,995,1.0,
168,0,5,995,1.0,
169,0,5,995,1.0,
170,0,5,995,1.0,
171,0,5,995,1.0,
172,0,5,995,1.0,
173,0,5,995,1.0,
174,0,4,996,1.0,
175,0,4,996,1.0,
176,0,4,996,1.0,
177,0,4,996,1.0,
178,0,4,996,1.0,
179,0,4,996,1.0,
180,0,4,996,1.0,
181,0,4,996,1.0,
182,0,4,996,1.0,
183,0,3,997,1.0,
184,0,3,997,1.0,
185,0,3,997,1.0,
186,0,3,997,1.0,
187,0,3,997,1.0,
188,0,3,997,1.0,
189,0,3,997,1.0,
190,0,3,997,1.0,
191,0,3,997,1.0,
192,0,3,997,1.0,
193,0,3,997,1.0,
194,0,3,997,1.0,
195,0,3,997,1.0,
196,0,3,997,1.0,
197,0,3,997,1.0,
198,0,3,997,1.0,
199,0,3,997,1.0,
200,0,3,997,1.0,
1,998,2,0,0.9989090909090909,1.0
2,995,5,0,0.9957272727272727,0.9984104239060765
3,985,14,1,0.9863181818181819,0.9936327429591943
4,976,21,3,0.9802272727272727,0.9904813083543192
5,966,30,4,0.9753181818181819,0.9878648836857917
6,944,52,4,0.9650454545454545,0.9821200455715938
7,904,90,6,0.9390454545454545,0.9669113846341492
8,852,136,12,0.9028181818181819,0.943530079208632
9,789,196,15,0.8555,0.9088111603960093
10,711,264,25,0.802,0.860958043657522
11,624,337,39,0.7767727272727273,0.8212700994385264
12,518,421,61,0.7729545454545454,0.7805557655394163
13,386,530,84,0.8079090909090909,0.750535324614923
14,258,640,102,0.8773636363636363,0.7608309809147138
15,135,728,137,0.9472727272727273,0.8022158709536301
16,59,774,167,0.9795909090909091,0.8236210622920659
17,26,775,199,0.9911818181818182,0.8287692388649811
18,9,762,229,0.9979545454545454,0.8832551550272701
19,2,732,266,0.9997272727272727,0.9307375826625874
20,1,702,297,0.9998181818181818,0.9074691430960227
21,0,681,319,1.0,
22,0,657,343,1.0,
23,0,635,365,1.0,
24,0,610,390,1.0,
25,0,582,418,1.0,
26,0,560,440,1.0,
27,0,530,470,1.0,
28,0,503,497,1.0,
29,0,483,517,1.0,
30,0,465,535,1.0,
31,0,449,551,1.0,
32,0,432,568,1.0,
33,0,413,587,1.0,
34,0,391,609,1.0,
35,0,380,620,1.0,
36,0,368,632,1.0,
37,0,356,644,1.0,
38,0,352,648,1.0,
39,0,334,666,1.0,
40,0,325,675,1.0,
41,0,312,688,1.0,
42,0,302,698,1.0,
43,0,291,709,1.0,
44,0,280,720,1.0,
45,0,268,732,1.0,
46,0,253,747,1.0,
47,0,240,760,1.0,
48,0,230,770,1.0,
49,0,221,779,1.0,
50,0,213,787,1.0,
51,0,201,799,1.0,
52,0,195,805,1.0,
53,0,191,809,1.0,
54,0,183,817,1.0,
55,0,176,824,1.0,
56,0,171,829,1.0,
57,0,166,834,1.0,
58,0,158,842,1.0,
59,0,157,843,1.0,
60,0,155,845,1.0,
61,0,149,851,1.0,
62,0,144,856,1.0,
63,0,137,863,1.0,
64,0,135,865,1.0,
65,0,130,870,1.0,
66,0,126,874,1.0,
67,0,124,876,1.0,
68,0,120,880,1.0,
69,0,118,882,1.0,
70,0,114,886,1.0,
71,0,108,892,1.0,
72,0,102,898,1.0,
73,0,96,904,1.0,
74,0,93,907,1.0,
75,0,88,912,1.0,
76,0,84,916,1.0,
77,0,81,919,1.0,
78,0,78,922,1.0,
79,0,76,924,1.0,
80,0,73,927,1.0,
81,0,70,930,1.0,
82,0,66,934,1.0,
83,0,64,936,1.0,
84,0,63,937,1.0,
85,0,61,939,1.0,
86,0,58,942,1.0,
87,0,53,947,1.0,
88,0,50,950,1.0,
89,0,45,955,1.0,
90,0,44,956,1.0,
91,0,41,959,1.0,
92,0,38,962,1.0,
93,0,35,965,1.0,
94,0,34,966,1.0,
95,0,33,967,1.0,
96,0,31,969,1.0,
97,0,31,969,1.0,
98,0,29,971,1.0,
99,0,24,976,1.0,
100,0,24,976,1.0,
101,0,23,977,1.0,
102,0,23,977,1.0,
103,0,23,977,1.0,
104,0,23,977,1.0,
105,0,23,977,1.0,
106,0,22,978,1.0,
107,0,21,979,1.0,
108,0,20,980,1.0,
109,0,20,980,1.0,
110,0,20,980,1.0,
111,0,19,981,1.0,
112,0,19,981,1.0,
113,0,18,982,1.0,
114,0,17,983,1.0,
115,0,17,983,1.0,
116,0,17,983,1.0,
117,0,15,985,1.0,
118,0,14,986,1.0,
119,0,14,986,1.0,
120,0,14,986,1.0,
121,0,14,986,1.0,
122,0,13,987,1.0,
123,0,13,987,1.0,
124,0,13,987,1.0,
125,0,13,987,1.0,
126,0,13,987,1.0,
127,0,13,987,1.0,
128,0,13,987,1.0,
129,0,13,987,1.0,
130,0,12,988,1.0,
131,0,11,989,1.0,
132,0,11,989,1.0,
133,0,11,989,1.0,
134,0,11,989,1.0,
135,0,11,989,1.0,
136,0,11,989,1.0,
137,0,11,989,1.0,
138,0,11,989,1.0,
139,0,10,990,1.0,
140,0,10,990,1.0,
141,0,10,990,1.0,
142,0,10,990,1.0,
143,0,8,992,1.0,
144,0,8,992,1.0,
145,0,8,992,1.0,
146,0,8,992,1.0,
147,0,8,992,1.0,
148,0,7,993,1.0,
149,0,7,993,1.0,
150,0,7,993,1.0,
151,0,7,993,1.0,
152,0,7,993,1.0,
153,0,7,993,1.0,
154,0,7,993,1.0,
155,0,7,993,1.0,
156,0,6,994,1.0,
157,0,5,995,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9975454545454545,1.0
2,995,5,0,0.9961363636363636,0.9992881159815759
3,992,7,1,0.9949090909090909,0.9986554424794309
4,983,16,1,0.9862727272727273,0.9942385672429314
5,967,28,5,0.9759545454545454,0.988782029052309
6,941,53,6,0.9541363636363637,0.9768473249922257
7,898,88,14,0.921,0.9571648490860928
8,843,141,16,0.8767727272727273,0.9279938757304644
9,759,219,22,0.833590909090909,0.8914288725021595
10,663,300,37,0.7990454545454545,0.8494932067827616
11,553,391,56,0.7901818181818182,0.81092261462744
12,439,492,69,0.8040909090909091,0.7774893314993209
13,327,586,87,0.8468181818181818,0.766527812106185
14,214,663,123,0.8984545454545455,0.7630780430352068
15,137,719,144,0.9363181818181818,0.7676289291863271
16,63,757,180,0.9747272727272728,0.7983873565694047
17,27,766,207,0.9913181818181818,0.8364970124078843
18,9,748,243,0.9966818181818182,0.8094566193085162
19,1,716,283,0.9995454545454545,0.7509280489139311
20,1,682,317,0.9995454545454545,0.7509280489139311
21,0,659,341,1.0,
22,0,640,360,1.0,
23,0,605,395,1.0,
24,0,580,420,1.0,
25,0,555,445,1.0,
26,0,530,470,1.0,
27,0,510,490,1.0,
28,0,484,516,1.0,
29,0,462,538,1.0,
30,0,438,562,1.0,
31,0,419,581,1.0,
32,0,409,591,1.0,
33,0,391,609,1.0,
34,0,379,621,1.0,
35,0,360,640,1.0,
36,0,346,654,1.0,
37,0,332,668,1.0,
38,0,310,690,1.0,
39,0,300,700,1.0,
40,0,289,711,1.0,
41,0,272,728,1.0,
42,0,262,738,1.0,
43,0,251,749,1.0,
44,0,243,757,1.0,
45,0,233,767,1.0,
46,0,223,777,1.0,
47,0,216,784,1.0,
48,0,208,792,1.0,
49,0,202,798,1.0,
50,0,192,808,1.0,
51,0,184,816,1.0,
52,0,173,827,1.0,
53,0,166,834,1.0,
54,0,159,841,1.0,
55,0,151,849,1.0,
56,0,147,853,1.0,
57,0,138,862,1.0,
58,0,130,870,1.0,
59,0,123,877,1.0,
60,0,114,886,1.0,
61,0,110,890,1.0,
62,0,106,894,1.0,
63,0,104,896,1.0,
64,0,103,897,1.0,
65,0,98,902,1.0,
66,0,96,904,1.0,
67,0,92,908,1.0,
68,0,85,915,1.0,
69,0,83,917,1.0,
70,0,81,919,1.0,
71,0,80,920,1.0,
72,0,79,921,1.0,
73,0,76,924,1.0,
74,0,73,927,1.0,
75,0,72,928,1.0,
76,0,70,930,1.0,
77,0,69,931,1.0,
78,0,69,931,1.0,
79,0,66,934,1.0,
80,0,62,938,1.0,
81,0,62,938,1.0,
82,0,62,938,1.0,
83,0,56,944,1.0,
84,0,53,947,1.0,
85,0,51,949,1.0,
86,0,49,951,1.0,
87,0,46,954,1.0,
88,0,45,955,1.0,
89,0,44,956,1.0,
90,0,42,958,1.0,
91,0,41,959,1.0,
92,0,40,960,1.0,
93,0,38,962,1.0,
94,0,36,964,1.0,
95,0,35,965,1.0,
96,0,32,968,1.0,
97,0,32,968,1.0,
98,0,31,969,1.0,
99,0,30,970,1.0,
100,0,28,972,1.0,
101,0,26,974,1.0,
102,0,25,975,1.0,
103,0,24,976,1.0,
104,0,22,978,1.0,
105,0,19,981,1.0,
106,0,18,982,1.0,
107,0,18,982,1.0,
108,0,17,983,1.0,
109,0,14,986,1.0,
110,0,14,986,1.0,
111,0,13,987,1.0,
112,0,13,987,1.0,
113,0,13,987,1.0,
114,0,12,988,1.0,
115,0,11,989,1.0,
116,0,11,989,1.0,
117,0,11,989,1.0,
118,0,11,989,1.0,
119,0,11,989,1.0,
120,0,10,990,1.0,
121,0,10,990,1.0,
122,0,10,990,1.0,
123,0,10,990,1.0,
124,0,10,990,1.0,
125,0,10,990,1.0,
126,0,10,990,1.0,
127,0,9,991,1.0,
128,0,9,991,1.0,
129,0,9,991,1.0,
130,0,8,992,1.0,
131,0,8,992,1.0,
132,0,8,992,1.0,
133,0,8,992,1.0,
134,0,7,993,1.0,
135,0,7,993,1.0,
136,0,5,995,1.0,
137,0,5,995,1.0,
138,0,4,996,1.0,
139,0,4,996,1.0,
140,0,4,996,1.0,
141,0,4,996,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9975454545454545,1.0
2,993,7,0,0.993909090909091,0.9981705617205933
3,988,12,0,0.9895454545454545,0.995943328440437
4,983,16,1,0.9862272727272727,0.9942447447797212
5,968,31,1,0.9731363636363637,0.9873452674367126
6,943,54,3,0.9533181818181818,0.9764210049314573
7,913,84,3,0.9251363636363636,0.9601244458365423
8,868,123,9,0.8889090909090909,0.9370760311213389
9,793,191,16,0.8346363636363636,0.8967661753250471
10,705,267,28,0.7897272727272727,0.8517772603609635
11,609,348,43,0.7683181818181818,0.8104816900310247
12,507,425,68,0.7722272727272728,0.7759408974455072
13,396,515,89,0.7990909090909091,0.7467910067093999
14,290,599,111,0.8452727272727273,0.7332326509078575
15,190,668,142,0.9064545454545454,0.7530943783302659
16,96,738,166,0.9609090909090909,0.7946913430456994
17,38,762,200,0.9872727272727273,0.8304541255241591
18,14,753,233,0.9960909090909091,0.8573010599070852
19,7,714,279,0.9976818181818182,0.8288783627570244
20,1,698,301,0.9996363636363637,0.8191821540311287
21,0,673,327,1.0,
22,0,635,365,1.0,
23,0,612,388,1.0,
24,0,586,414,1.0,
25,0,558,442,1.0,
26,0,539,461,1.0,
27,0,514,486,1.0,
28,0,486,514,1.0,
29,0,469,531,1.0,
30,0,449,551,1.0,
31,0,430,570,1.0,
32,0,421,579,1.0,
33,0,407,593,1.0,
34,0,389,611,1.0,
35,0,372,628,1.0,
36,0,355,645,1.0,
37,0,342,658,1.0,
38,0,331,669,1.0,
39,0,321,679,1.0,
40,0,313,687,1.0,
41,0,301,699,1.0,
42,0,286,714,1.0,
43,0,272,728,1.0,
44,0,257,743,1.0,
45,0,243,757,1.0,
46,0,232,768,1.0,
47,0,221,779,1.0,
48,0,213,787,1.0,
49,0,201,799,1.0,
50,0,190,810,1.0,
51,0,184,816,1.0,
52,0,176,824,1.0,
53,0,166,834,1.0,
54,0,162,838,1.0,
55,0,154,846,1.0,
56,0,146,854,1.0,
57,0,141,859,1.0,
58,0,134,866,1.0,
59,0,128,872,1.0,
60,0,124,876,1.0,
61,0,121,879,1.0,
62,0,114,886,1.0,
63,0,113,887,1.0,
64,0,110,890,1.0,
65,0,104,896,1.0,
66,0,100,900,1.0,
67,0,96,904,1.0,
68,0,93,907,1.0,
69,0,87,913,1.0,
70,0,85,915,1.0,
71,0,81,919,1.0,
72,0,78,922,1.0,
73,0,78,922,1.0,
74,0,76,924,1.0,
75,0,73,927,1.0,
76,0,73,927,1.0,
77,0,72,928,1.0,
78,0,71,929,1.0,
79,0,69,931,1.0,
80,0,62,938,1.0,
81,0,59,941,1.0,
82,0,57,943,1.0,
83,0,54,946,1.0,
84,0,51,949,1.0,
85,0,51,949,1.0,
86,0,48,952,1.0,
87,0,46,954,1.0,
88,0,40,960,1.0,
89,0,39,961,1.0,
90,0,37,963,1.0,
91,0,36,964,1.0,
92,0,36,964,1.0,
93,0,34,966,1.0,
94,0,34,966,1.0,
95,0,34,966,1.0,
96,0,31,969,1.0,
97,0,30,970,1.0,
98,0,29,971,1.0,
99,0,29,971,1.0,
100,0,28,972,1.0,
101,0,26,974,1.0,
102,0,26,974,1.0,
103,0,26,974,1.0,
104,0,25,975,1.0,
105,0,22,978,1.0,
106,0,21,979,1.0,
107,0,19,981,1.0,
108,0,18,982,1.0,
109,0,17,983,1.0,
110,0,15,985,1.0,
111,0,15,985,1.0,
112,0,15,985,1.0,
113,0,15,985,1.0,
114,0,15,985,1.0,
115,0,15,985,1.0,
116,0,15,985,1.0,
117,0,15,985,1.0,
118,0,15,985,1.0,
119,0,15,985,1.0,
120,0,15,985,1.0,
121,0,15,985,1.0,
122,0,15,985,1.0,
123,0,14,986,1.0,
124,0,14,986,1.0,
125,0,14,986,1.0,
126,0,13,987,1.0,
127,0,12,988,1.0,
128,0,11,989,1.0,
129,0,10,990,1.0,
130,0,10,990,1.0,
131,0,10,990,1.0,
132,0,9,991,1.0,
133,0,9,991,1.0,
134,0,9,991,1.0,
135,0,9,991,1.0,
136,0,9,991,1.0,
137,0,9,991,1.0,
138,0,8,992,1.0,
139,0,8,992,1.0,
140,0,8,992,1.0,
141,0,8,992,1.0,
142,0,8,992,1.0,
143,0,7,993,1.0,
144,0,7,993,1.0,
145,0,7,993,1.0,
146,0,6,994,1.0,
147,0,6,994,1.0,
148,0,5,995,1.0,
149,0,5,995,1.0,
150,0,5,995,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,5,995,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,3,997,1.0,
173,0,3,997,1.0,
174,0,3,997,1.0,
175,0,3,997,1.0,
176,0,3,997,1.0,
177,0,3,997,1.0,
178,0,3,997,1.0,
179,0,3,997,1.0,
180,0,3,997,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,998,2,0,0.9988636363636364,1.0
2,995,5,0,0.9953636363636363,0.9982178120348735
3,992,7,1,0.9936363636363637,0.9973485651919004
4,987,12,1,0.9904545454545455,0.9957113315159354
5,974,23,3,0.9795,0.9900414963028973
6,954,42,4,0.9611818181818181,0.9801750904841444
7,936,57,7,0.9474545454545454,0.9724070181780499
8,889,102,9,0.9054545454545454,0.9472956032223842
9,833,152,15,0.8679545454545454,0.9211310799264458
10,757,219,24,0.8369090909090909,0.8925522856788883
11,660,299,41,0.8202727272727273,0.8639522291787071
12,568,379,53,0.8205,0.8421477171232048
13,454,473,73,0.8261363636363637,0.8086305459492877
14,345,563,92,0.8402272727272727,0.7686428751574712
15,246,632,122,0.8665909090909091,0.7296500977985247
16,170,678,152,0.9101363636363636,0.7368587795736791
17,92,732,176,0.963,0.7982781716877964
18,40,752,208,0.9868181818181818,0.8343825544144317
19,14,735,251,0.9940454545454546,0.7861954065228655
20,7,720,273,0.9974090909090909,0.8130399911417557
21,1,700,299,0.9997727272727273,0.8842274531044977
22,0,670,330,1.0,
23,0,637,363,1.0,
24,0,618,382,1.0,
25,0,584,416,1.0,
26,0,568,432,1.0,
27,0,545,455,1.0,
28,0,520,480,1.0,
29,0,500,500,1.0,
30,0,476,524,1.0,
31,0,462,538,1.0,
32,0,440,560,1.0,
33,0,422,578,1.0,
34,0,405,595,1.0,
35,0,391,609,1.0,
36,0,379,621,1.0,
37,0,358,642,1.0,
38,0,340,660,1.0,
39,0,330,670,1.0,
40,0,318,682,1.0,
41,0,308,692,1.0,
42,0,294,706,1.0,
43,0,283,717,1.0,
44,0,264,736,1.0,
45,0,254,746,1.0,
46,0,245,755,1.0,
47,0,243,757,1.0,
48,0,235,765,1.0,
49,0,225,775,1.0,
50,0,219,781,1.0,
51,0,210,790,1.0,
52,0,201,799,1.0,
53,0,192,808,1.0,
54,0,187,813,1.0,
55,0,177,823,1.0,
56,0,172,828,1.0,
57,0,166,834,1.0,
58,0,162,838,1.0,
59,0,158,842,1.0,
60,0,152,848,1.0,
61,0,145,855,1.0,
62,0,138,862,1.0,
63,0,130,870,1.0,
64,0,124,876,1.0,
65,0,117,883,1.0,
66,0,111,889,1.0,
67,0,107,893,1.0,
68,0,103,897,1.0,
69,0,98,902,1.0,
70,0,98,902,1.0,
71,0,96,904,1.0,
72,0,91,909,1.0,
73,0,83,917,1.0,
74,0,80,920,1.0,
75,0,77,923,1.0,
76,0,70,930,1.0,
77,0,65,935,1.0,
78,0,62,938,1.0,
79,0,59,941,1.0,
80,0,58,942,1.0,
81,0,56,944,1.0,
82,0,51,949,1.0,
83,0,48,952,1.0,
84,0,47,953,1.0,
85,0,47,953,1.0,
86,0,46,954,1.0,
87,0,43,957,1.0,
88,0,40,960,1.0,
89,0,38,962,1.0,
90,0,38,962,1.0,
91,0,37,963,1.0,
92,0,36,964,1.0,
93,0,35,965,1.0,
94,0,35,965,1.0,
95,0,32,968,1.0,
96,0,31,969,1.0,
97,0,30,970,1.0,
98,0,29,971,1.0,
99,0,28,972,1.0,
100,0,28,972,1.0,
101,0,28,972,1.0,
102,0,28,972,1.0,
103,0,26,974,1.0,
104,0,25,975,1.0,
105,0,24,976,1.0,
106,0,24,976,1.0,
107,0,22,978,1.0,
108,0,20,980,1.0,
109,0,19,981,1.0,
110,0,19,981,1.0,
111,0,16,984,1.0,
112,0,15,985,1.0,
113,0,15,985,1.0,
114,0,13,987,1.0,
115,0,13,987,1.0,
116,0,11,989,1.0,
117,0,11,989,1.0,
118,0,10,990,1.0,
119,0,9,991,1.0,
120,0,9,991,1.0,
121,0,9,991,1.0,
122,0,7,993,1.0,
123,0,7,993,1.0,
124,0,6,994,1.0,
125,0,5,995,1.0,
126,0,5,995,1.0,
127,0,5,995,1.0,
128,0,5,995,1.0,
129,0,5,995,1.0,
130,0,5,995,1.0,
131,0,5,995,1.0,
132,0,5,995,1.0,
133,0,5,995,1.0,
134,0,5,995,1.0,
135,0,5,995,1.0,
136,0,4,996,1.0,
137,0,4,996,1.0,
138,0,4,996,1.0,
139,0,4,996,1.0,
140,0,4,996,1.0,
141,0,3,997,1.0,
142,0,3,997,1.0,
143,0,2,998,1.0,
144,0,2,998,1.0,
145,0,2,998,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,1,999,1.0,
149,0,1,999,1.0,
150,0,1,999,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,999,1,0,1.0,1.0
2,997,3,0,0.9978636363636364,0.9989338997439305
3,994,6,0,0.9951363636363636,0.997551057211968
4,985,13,2,0.9891363636363636,0.9944489280789042
5,974,24,2,0.9776363636363636,0.9884337020123978
6,949,48,3,0.952590909090909,0.9749148402287467
7,913,78,9,0.9283181818181818,0.9606484146192298
