day,s,i,r,edgecount,suscedgecount
60,0,111,889,1.0,
61,0,105,895,1.0,
62,0,103,897,1.0,
63,0,100,900,1.0,
64,0,95,905,1.0,
65,0,91,909,1.0,
66,0,87,913,1.0,
67,0,85,915,1.0,
68,0,84,916,1.0,
69,0,82,918,1.0,
70,0,79,921,1.0,
71,0,77,923,1.0,
72,0,74,926,1.0,
73,0,71,929,1.0,
74,0,68,932,1.0,
75,0,67,933,1.0,
76,0,64,936,1.0,
77,0,62,938,1.0,
78,0,61,939,1.0,
79,0,61,939,1.0,
80,0,58,942,1.0,
81,0,53,947,1.0,
82,0,51,949,1.0,
83,0,50,950,1.0,
84,0,49,951,1.0,
85,0,47,953,1.0,
86,0,45,955,1.0,
87,0,42,958,1.0,
88,0,42,958,1.0,
89,0,42,958,1.0,
90,0,41,959,1.0,
91,0,40,960,1.0,
92,0,39,961,1.0,
93,0,36,964,1.0,
94,0,35,965,1.0,
95,0,33,967,1.0,
96,0,31,969,1.0,
97,0,31,969,1.0,
98,0,30,970,1.0,
99,0,28,972,1.0,
100,0,27,973,1.0,
101,0,26,974,1.0,
102,0,26,974,1.0,
103,0,25,975,1.0,
104,0,24,976,1.0,
105,0,23,977,1.0,
106,0,21,979,1.0,
107,0,21,979,1.0,
108,0,18,982,1.0,
109,0,18,982,1.0,
110,0,17,983,1.0,
111,0,17,983,1.0,
112,0,14,986,1.0,
113,0,14,986,1.0,
114,0,14,986,1.0,
115,0,14,986,1.0,
116,0,14,986,1.0,
117,0,14,986,1.0,
118,0,13,987,1.0,
119,0,13,987,1.0,
120,0,13,987,1.0,
121,0,12,988,1.0,
122,0,12,988,1.0,
123,0,12,988,1.0,
124,0,12,988,1.0,
125,0,12,988,1.0,
126,0,12,988,1.0,
127,0,11,989,1.0,
128,0,10,990,1.0,
129,0,10,990,1.0,
130,0,9,991,1.0,
131,0,9,991,1.0,
132,0,9,991,1.0,
133,0,9,991,1.0,
134,0,9,991,1.0,
135,0,9,991,1.0,
136,0,8,992,1.0,
137,0,8,992,1.0,
138,0,8,992,1.0,
139,0,7,993,1.0,
140,0,6,994,1.0,
141,0,6,994,1.0,
142,0,6,994,1.0,
143,0,6,994,1.0,
144,0,5,995,1.0,
145,0,5,995,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9997664915353182,1.0
2,990,9,1,0.9970422261140299,0.9985763170905815
3,975,23,2,0.9832263086203542,0.9915873987512279
4,943,50,7,0.9487838100797821,0.9729106119033599
5,883,104,13,0.8823117338003502,0.9332897480025706
6,796,184,20,0.7940844522280599,0.8699304442322335
7,690,277,33,0.7357462541350457,0.8060232717388843
8,564,387,49,0.7381202568593112,0.7621144646408033
9,389,541,70,0.8402802101576182,0.7792008242399514
10,202,700,98,0.9546604397742752,0.8704278618092672
11,45,817,138,0.9956022572484919,0.938505605648386
12,8,815,177,0.998560031134462,0.8853231384079696
13,4,787,209,0.9990270480638257,0.8453965100379218
14,3,753,244,0.9990659661412726,0.7983733750765444
15,0,722,278,1.0,
16,0,698,302,1.0,
17,0,668,332,1.0,
18,0,646,354,1.0,
19,0,617,383,1.0,
20,0,595,405,1.0,
21,0,572,428,1.0,
22,0,556,444,1.0,
23,0,535,465,1.0,
24,0,518,482,1.0,
25,0,499,501,1.0,
26,0,486,514,1.0,
27,0,460,540,1.0,
28,0,444,556,1.0,
29,0,418,582,1.0,
30,0,395,605,1.0,
31,0,382,618,1.0,
32,0,371,629,1.0,
33,0,355,645,1.0,
34,0,343,657,1.0,
35,0,334,666,1.0,
36,0,323,677,1.0,
37,0,314,686,1.0,
38,0,308,692,1.0,
39,0,297,703,1.0,
40,0,287,713,1.0,
41,0,274,726,1.0,
42,0,264,736,1.0,
43,0,256,744,1.0,
44,0,249,751,1.0,
45,0,244,756,1.0,
46,0,229,771,1.0,
47,0,221,779,1.0,
48,0,213,787,1.0,
49,0,205,795,1.0,
50,0,197,803,1.0,
51,0,181,819,1.0,
52,0,173,827,1.0,
53,0,166,834,1.0,
54,0,159,841,1.0,
55,0,156,844,1.0,
56,0,152,848,1.0,
57,0,144,856,1.0,
58,0,138,862,1.0,
59,0,133,867,1.0,
60,0,128,872,1.0,
61,0,121,879,1.0,
62,0,117,883,1.0,
63,0,111,889,1.0,
64,0,107,893,1.0,
65,0,106,894,1.0,
66,0,102,898,1.0,
67,0,93,907,1.0,
68,0,90,910,1.0,
69,0,80,920,1.0,
70,0,77,923,1.0,
71,0,75,925,1.0,
72,0,72,928,1.0,
73,0,67,933,1.0,
74,0,64,936,1.0,
75,0,63,937,1.0,
76,0,62,938,1.0,
77,0,58,942,1.0,
78,0,56,944,1.0,
79,0,52,948,1.0,
80,0,49,951,1.0,
81,0,45,955,1.0,
82,0,45,955,1.0,
83,0,41,959,1.0,
84,0,41,959,1.0,
85,0,41,959,1.0,
86,0,40,960,1.0,
87,0,40,960,1.0,
88,0,37,963,1.0,
89,0,36,964,1.0,
90,0,36,964,1.0,
91,0,35,965,1.0,
92,0,33,967,1.0,
93,0,31,969,1.0,
94,0,31,969,1.0,
95,0,29,971,1.0,
96,0,28,972,1.0,
97,0,28,972,1.0,
98,0,26,974,1.0,
99,0,25,975,1.0,
100,0,25,975,1.0,
101,0,25,975,1.0,
102,0,24,976,1.0,
103,0,23,977,1.0,
104,0,23,977,1.0,
105,0,22,978,1.0,
106,0,22,978,1.0,
107,0,22,978,1.0,
108,0,22,978,1.0,
109,0,22,978,1.0,
110,0,22,978,1.0,
111,0,22,978,1.0,
112,0,20,980,1.0,
113,0,19,981,1.0,
114,0,18,982,1.0,
115,0,18,982,1.0,
116,0,17,983,1.0,
117,0,16,984,1.0,
118,0,15,985,1.0,
119,0,15,985,1.0,
120,0,14,986,1.0,
121,0,14,986,1.0,
122,0,13,987,1.0,
123,0,13,987,1.0,
124,0,13,987,1.0,
125,0,13,987,1.0,
126,0,12,988,1.0,
127,0,12,988,1.0,
128,0,12,988,1.0,
129,0,12,988,1.0,
130,0,11,989,1.0,
131,0,11,989,1.0,
132,0,10,990,1.0,
133,0,10,990,1.0,
134,0,10,990,1.0,
135,0,10,990,1.0,
136,0,10,990,1.0,
137,0,10,990,1.0,
138,0,10,990,1.0,
139,0,10,990,1.0,
140,0,9,991,1.0,
141,0,8,992,1.0,
142,0,8,992,1.0,
143,0,8,992,1.0,
144,0,8,992,1.0,
145,0,8,992,1.0,
146,0,7,993,1.0,
147,0,7,993,1.0,
148,0,6,994,1.0,
149,0,6,994,1.0,
150,0,6,994,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,5,995,1.0,
155,0,5,995,1.0,
156,0,5,995,1.0,
157,0,5,995,1.0,
158,0,5,995,1.0,
159,0,4,996,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,994,6,0,0.998482194979568,1.0
2,989,10,1,0.9967697995719011,0.9991617559289138
3,963,34,3,0.9715898034637089,0.986277126566584
4,912,84,4,0.909826814555361,0.9518143573758754
5,843,148,9,0.833080365829928,0.9023142440399731
6,727,254,19,0.7427125899980541,0.8236329055457821
7,601,361,38,0.7286631640396964,0.7722938151083556
8,435,497,68,0.8064993189336447,0.7672571693517195
9,224,677,99,0.9502237789453201,0.8728506175043254
10,65,811,124,0.9926834014399689,0.9289146949330963
11,13,836,151,0.9980540961276513,0.8995534903810102
12,4,817,179,0.9993383926834014,0.8897397423688175
13,2,779,219,0.9992994746059545,0.7668319024417183
14,0,749,251,1.0,
15,0,724,276,1.0,
16,0,687,313,1.0,
17,0,661,339,1.0,
18,0,634,366,1.0,
19,0,611,389,1.0,
20,0,597,403,1.0,
21,0,583,417,1.0,
22,0,560,440,1.0,
23,0,539,461,1.0,
24,0,521,479,1.0,
25,0,497,503,1.0,
26,0,467,533,1.0,
27,0,455,545,1.0,
28,0,437,563,1.0,
29,0,416,584,1.0,
30,0,396,604,1.0,
31,0,381,619,1.0,
32,0,369,631,1.0,
33,0,360,640,1.0,
34,0,341,659,1.0,
35,0,333,667,1.0,
36,0,319,681,1.0,
37,0,308,692,1.0,
38,0,300,700,1.0,
39,0,286,714,1.0,
40,0,271,729,1.0,
41,0,255,745,1.0,
42,0,245,755,1.0,
43,0,234,766,1.0,
44,0,224,776,1.0,
45,0,220,780,1.0,
46,0,211,789,1.0,
47,0,204,796,1.0,
48,0,199,801,1.0,
49,0,194,806,1.0,
50,0,192,808,1.0,
51,0,186,814,1.0,
52,0,182,818,1.0,
53,0,178,822,1.0,
54,0,174,826,1.0,
55,0,166,834,1.0,
56,0,163,837,1.0,
57,0,158,842,1.0,
58,0,152,848,1.0,
59,0,146,854,1.0,
60,0,138,862,1.0,
61,0,129,871,1.0,
62,0,126,874,1.0,
63,0,121,879,1.0,
64,0,117,883,1.0,
65,0,114,886,1.0,
66,0,110,890,1.0,
67,0,106,894,1.0,
68,0,100,900,1.0,
69,0,94,906,1.0,
70,0,89,911,1.0,
71,0,83,917,1.0,
72,0,81,919,1.0,
73,0,78,922,1.0,
74,0,74,926,1.0,
75,0,69,931,1.0,
76,0,69,931,1.0,
77,0,64,936,1.0,
78,0,59,941,1.0,
79,0,56,944,1.0,
80,0,53,947,1.0,
81,0,52,948,1.0,
82,0,50,950,1.0,
83,0,49,951,1.0,
84,0,48,952,1.0,
85,0,48,952,1.0,
86,0,45,955,1.0,
87,0,41,959,1.0,
88,0,38,962,1.0,
89,0,36,964,1.0,
90,0,36,964,1.0,
91,0,34,966,1.0,
92,0,33,967,1.0,
93,0,33,967,1.0,
94,0,33,967,1.0,
95,0,31,969,1.0,
96,0,29,971,1.0,
97,0,28,972,1.0,
98,0,26,974,1.0,
99,0,25,975,1.0,
100,0,25,975,1.0,
101,0,24,976,1.0,
102,0,23,977,1.0,
103,0,23,977,1.0,
104,0,22,978,1.0,
105,0,21,979,1.0,
106,0,19,981,1.0,
107,0,19,981,1.0,
108,0,19,981,1.0,
109,0,18,982,1.0,
110,0,18,982,1.0,
111,0,17,983,1.0,
112,0,17,983,1.0,
113,0,15,985,1.0,
114,0,13,987,1.0,
115,0,13,987,1.0,
116,0,13,987,1.0,
117,0,13,987,1.0,
118,0,12,988,1.0,
119,0,12,988,1.0,
120,0,12,988,1.0,
121,0,11,989,1.0,
122,0,10,990,1.0,
123,0,10,990,1.0,
124,0,10,990,1.0,
125,0,10,990,1.0,
126,0,10,990,1.0,
127,0,10,990,1.0,
128,0,9,991,1.0,
129,0,9,991,1.0,
130,0,8,992,1.0,
131,0,8,992,1.0,
132,0,8,992,1.0,
133,0,8,992,1.0,
134,0,8,992,1.0,
135,0,8,992,1.0,
136,0,8,992,1.0,
137,0,8,992,1.0,
138,0,7,993,1.0,
139,0,6,994,1.0,
140,0,6,994,1.0,
141,0,6,994,1.0,
142,0,6,994,1.0,
143,0,5,995,1.0,
144,0,5,995,1.0,
145,0,5,995,1.0,
146,0,5,995,1.0,
147,0,5,995,1.0,
148,0,5,995,1.0,
149,0,5,995,1.0,
150,0,5,995,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,5,995,1.0,
155,0,5,995,1.0,
156,0,5,995,1.0,
157,0,5,995,1.0,
158,0,5,995,1.0,
159,0,5,995,1.0,
160,0,5,995,1.0,
161,0,5,995,1.0,
162,0,5,995,1.0,
163,0,5,995,1.0,
164,0,4,996,1.0,
165,0,4,996,1.0,
166,0,4,996,1.0,
167,0,4,996,1.0,
168,0,4,996,1.0,
169,0,4,996,1.0,
170,0,4,996,1.0,
171,0,3,997,1.0,
172,0,3,997,1.0,
173,0,3,997,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,998,2,0,1.0,1.0
2,992,8,0,0.9977427515080755,0.9989064823380778
3,975,24,1,0.9827982097684375,0.9912625280252552
4,934,61,5,0.9357851722124927,0.9657617662055223
5,880,111,9,0.8763572679509632,0.9297908376279106
6,810,173,17,0.807627943179607,0.8811739562049429
7,722,255,23,0.7446195757929558,0.8230159898519612
8,593,370,37,0.7274177855613932,0.7667039354489001
9,407,537,56,0.8338976454563145,0.7825523556037901
10,206,705,89,0.9605759875462152,0.8876430529089405
11,66,823,111,0.994006616073166,0.9405092707593308
12,8,851,141,0.9994940649931894,0.9572641075491023
13,0,818,182,1.0,
14,0,775,225,1.0,
15,0,749,251,1.0,
16,0,721,279,1.0,
17,0,693,307,1.0,
18,0,671,329,1.0,
19,0,631,369,1.0,
20,0,602,398,1.0,
21,0,572,428,1.0,
22,0,544,456,1.0,
23,0,509,491,1.0,
24,0,488,512,1.0,
25,0,475,525,1.0,
26,0,456,544,1.0,
27,0,433,567,1.0,
28,0,419,581,1.0,
29,0,403,597,1.0,
30,0,391,609,1.0,
31,0,381,619,1.0,
32,0,368,632,1.0,
33,0,352,648,1.0,
34,0,344,656,1.0,
35,0,329,671,1.0,
36,0,315,685,1.0,
37,0,301,699,1.0,
38,0,287,713,1.0,
39,0,273,727,1.0,
40,0,257,743,1.0,
41,0,252,748,1.0,
42,0,246,754,1.0,
43,0,232,768,1.0,
44,0,224,776,1.0,
45,0,212,788,1.0,
46,0,198,802,1.0,
47,0,189,811,1.0,
48,0,179,821,1.0,
49,0,171,829,1.0,
50,0,165,835,1.0,
51,0,159,841,1.0,
52,0,153,847,1.0,
53,0,146,854,1.0,
54,0,139,861,1.0,
55,0,135,865,1.0,
56,0,125,875,1.0,
57,0,121,879,1.0,
58,0,117,883,1.0,
59,0,114,886,1.0,
60,0,109,891,1.0,
61,0,104,896,1.0,
62,0,104,896,1.0,
63,0,98,902,1.0,
64,0,96,904,1.0,
65,0,89,911,1.0,
66,0,87,913,1.0,
67,0,83,917,1.0,
68,0,80,920,1.0,
69,0,77,923,1.0,
70,0,74,926,1.0,
71,0,72,928,1.0,
72,0,66,934,1.0,
73,0,63,937,1.0,
74,0,62,938,1.0,
75,0,58,942,1.0,
76,0,58,942,1.0,
77,0,57,943,1.0,
78,0,55,945,1.0,
79,0,50,950,1.0,
80,0,49,951,1.0,
81,0,48,952,1.0,
82,0,47,953,1.0,
83,0,44,956,1.0,
84,0,42,958,1.0,
85,0,40,960,1.0,
86,0,39,961,1.0,
87,0,37,963,1.0,
88,0,33,967,1.0,
89,0,30,970,1.0,
90,0,29,971,1.0,
91,0,26,974,1.0,
92,0,25,975,1.0,
93,0,24,976,1.0,
94,0,24,976,1.0,
95,0,22,978,1.0,
96,0,21,979,1.0,
97,0,19,981,1.0,
98,0,15,985,1.0,
99,0,15,985,1.0,
100,0,14,986,1.0,
101,0,14,986,1.0,
102,0,14,986,1.0,
103,0,13,987,1.0,
104,0,13,987,1.0,
105,0,13,987,1.0,
106,0,12,988,1.0,
107,0,12,988,1.0,
108,0,12,988,1.0,
109,0,12,988,1.0,
110,0,12,988,1.0,
111,0,12,988,1.0,
112,0,11,989,1.0,
113,0,11,989,1.0,
114,0,11,989,1.0,
115,0,11,989,1.0,
116,0,11,989,1.0,
117,0,10,990,1.0,
118,0,10,990,1.0,
119,0,9,991,1.0,
120,0,9,991,1.0,
121,0,9,991,1.0,
122,0,8,992,1.0,
123,0,6,994,1.0,
124,0,6,994,1.0,
125,0,6,994,1.0,
126,0,6,994,1.0,
127,0,6,994,1.0,
128,0,6,994,1.0,
129,0,6,994,1.0,
130,0,5,995,1.0,
131,0,5,995,1.0,
132,0,5,995,1.0,
133,0,4,996,1.0,
134,0,3,997,1.0,
135,0,3,997,1.0,
136,0,3,997,1.0,
137,0,3,997,1.0,
138,0,3,997,1.0,
139,0,2,998,1.0,
140,0,2,998,1.0,
141,0,2,998,1.0,
142,0,1,999,1.0,
143,0,1,999,1.0,
144,0,1,999,1.0,
145,0,1,999,1.0,
146,0,1,999,1.0,
147,0,1,999,1.0,
148,0,1,999,1.0,
149,0,1,999,1.0,
150,0,1,999,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,999,1,0,1.0,1.0
2,997,3,0,0.9998443276902121,0.9999201265498431
3,989,10,1,0.9962638645650905,0.9981034557506696
4,970,26,4,0.9813193228254524,0.9904743012300657
5,934,57,9,0.9420509826814555,0.9690243109893824
6,864,121,15,0.8606343646623856,0.9194040008643788
7,776,203,21,0.7819030939871571,0.8591545049594735
8,668,296,36,0.7327884802490757,0.799045068980783
9,527,420,53,0.753415061295972,0.7601440195906161
10,326,583,91,0.8840630472854641,0.8081199809744841
11,138,735,127,0.9794512551079977,0.912637607555597
12,25,815,160,0.9976649153531816,0.9425763241858958
13,4,804,192,0.9993773107608485,0.9021924934968413
14,0,776,224,1.0,
15,0,751,249,1.0,
16,0,719,281,1.0,
17,0,691,309,1.0,
18,0,671,329,1.0,
19,0,645,355,1.0,
20,0,628,372,1.0,
21,0,602,398,1.0,
22,0,571,429,1.0,
23,0,552,448,1.0,
24,0,531,469,1.0,
25,0,511,489,1.0,
26,0,487,513,1.0,
27,0,468,532,1.0,
28,0,447,553,1.0,
29,0,419,581,1.0,
30,0,394,606,1.0,
31,0,377,623,1.0,
32,0,362,638,1.0,
33,0,350,650,1.0,
34,0,334,666,1.0,
35,0,319,681,1.0,
36,0,302,698,1.0,
37,0,290,710,1.0,
38,0,281,719,1.0,
39,0,268,732,1.0,
40,0,259,741,1.0,
41,0,254,746,1.0,
42,0,240,760,1.0,
43,0,230,770,1.0,
44,0,219,781,1.0,
45,0,211,789,1.0,
46,0,202,798,1.0,
47,0,192,808,1.0,
48,0,182,818,1.0,
49,0,172,828,1.0,
50,0,167,833,1.0,
51,0,161,839,1.0,
52,0,153,847,1.0,
53,0,147,853,1.0,
54,0,144,856,1.0,
55,0,139,861,1.0,
56,0,131,869,1.0,
57,0,128,872,1.0,
58,0,124,876,1.0,
59,0,123,877,1.0,
60,0,118,882,1.0,
61,0,114,886,1.0,
62,0,108,892,1.0,
63,0,106,894,1.0,
64,0,101,899,1.0,
65,0,99,901,1.0,
66,0,96,904,1.0,
67,0,93,907,1.0,
68,0,91,909,1.0,
69,0,86,914,1.0,
70,0,84,916,1.0,
71,0,82,918,1.0,
72,0,76,924,1.0,
73,0,72,928,1.0,
74,0,68,932,1.0,
75,0,67,933,1.0,
76,0,66,934,1.0,
77,0,62,938,1.0,
78,0,58,942,1.0,
79,0,54,946,1.0,
80,0,52,948,1.0,
81,0,49,951,1.0,
82,0,47,953,1.0,
83,0,42,958,1.0,
84,0,40,960,1.0,
85,0,38,962,1.0,
86,0,38,962,1.0,
87,0,38,962,1.0,
88,0,37,963,1.0,
89,0,35,965,1.0,
90,0,34,966,1.0,
91,0,31,969,1.0,
92,0,30,970,1.0,
93,0,29,971,1.0,
94,0,26,974,1.0,
95,0,24,976,1.0,
96,0,22,978,1.0,
97,0,21,979,1.0,
98,0,21,979,1.0,
99,0,19,981,1.0,
100,0,19,981,1.0,
101,0,17,983,1.0,
102,0,17,983,1.0,
103,0,16,984,1.0,
104,0,16,984,1.0,
105,0,15,985,1.0,
106,0,15,985,1.0,
107,0,15,985,1.0,
108,0,14,986,1.0,
109,0,13,987,1.0,
110,0,11,989,1.0,
111,0,11,989,1.0,
112,0,11,989,1.0,
113,0,11,989,1.0,
114,0,11,989,1.0,
115,0,11,989,1.0,
116,0,10,990,1.0,
117,0,10,990,1.0,
118,0,8,992,1.0,
119,0,8,992,1.0,
120,0,7,993,1.0,
121,0,6,994,1.0,
122,0,6,994,1.0,
123,0,6,994,1.0,
124,0,6,994,1.0,
125,0,5,995,1.0,
126,0,5,995,1.0,
127,0,5,995,1.0,
128,0,5,995,1.0,
129,0,5,995,1.0,
130,0,5,995,1.0,
131,0,5,995,1.0,
132,0,4,996,1.0,
133,0,4,996,1.0,
134,0,4,996,1.0,
135,0,3,997,1.0,
136,0,3,997,1.0,
137,0,3,997,1.0,
138,0,3,997,1.0,
139,0,3,997,1.0,
140,0,3,997,1.0,
141,0,3,997,1.0,
142,0,3,997,1.0,
143,0,3,997,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,997,3,0,0.9997275734578712,1.0
2,990,10,0,0.9961471103327496,0.9982618272774133
3,968,28,4,0.9767659077641565,0.9882830854772277
4,941,53,6,0.9452811831095543,0.9711599032733914
5,872,119,9,0.8640202374002725,0.9221511355786992
6,774,206,20,0.7770772523837323,0.8558319737753199
7,677,290,33,0.730842576376727,0.79954897934893
8,524,424,52,0.7527534539793734,0.7560190197580374
9,325,592,83,0.8918855808523058,0.8171659980732293
10,145,736,119,0.9768048258416034,0.9046279174600882
11,32,811,157,0.9961860284101965,0.92478795034735
12,7,806,187,0.9987546215216968,0.8873515291376031
13,2,783,215,0.9995329830706363,0.8460087773567775
14,1,753,246,0.9998054096127651,0.8810848354518283
15,0,725,275,1.0,
16,0,699,301,1.0,
17,0,673,327,1.0,
18,0,640,360,1.0,
19,0,618,382,1.0,
20,0,591,409,1.0,
21,0,572,428,1.0,
22,0,552,448,1.0,
23,0,529,471,1.0,
24,0,505,495,1.0,
25,0,494,506,1.0,
26,0,474,526,1.0,
27,0,452,548,1.0,
28,0,434,566,1.0,
29,0,417,583,1.0,
30,0,402,598,1.0,
31,0,386,614,1.0,
32,0,362,638,1.0,
33,0,350,650,1.0,
34,0,338,662,1.0,
35,0,329,671,1.0,
36,0,315,685,1.0,
37,0,299,701,1.0,
38,0,280,720,1.0,
39,0,272,728,1.0,
40,0,264,736,1.0,
41,0,249,751,1.0,
42,0,244,756,1.0,
43,0,235,765,1.0,
44,0,226,774,1.0,
45,0,213,787,1.0,
46,0,208,792,1.0,
47,0,202,798,1.0,
48,0,189,811,1.0,
49,0,179,821,1.0,
50,0,173,827,1.0,
51,0,168,832,1.0,
52,0,161,839,1.0,
53,0,156,844,1.0,
54,0,150,850,1.0,
55,0,143,857,1.0,
56,0,132,868,1.0,
57,0,126,874,1.0,
58,0,118,882,1.0,
59,0,114,886,1.0,
60,0,104,896,1.0,
61,0,100,900,1.0,
62,0,98,902,1.0,
63,0,97,903,1.0,
64,0,91,909,1.0,
65,0,87,913,1.0,
66,0,83,917,1.0,
