day,s,i,r,edgecount,suscedgecount
34,3,368,629,0.9987552410901468,0.7166666666666667
35,3,356,641,0.9988207547169812,0.7333333333333334
36,3,341,656,0.9988207547169812,0.7333333333333334
37,3,333,664,0.9988207547169812,0.7333333333333334
38,3,316,681,0.9988862683438156,0.7472222222222222
39,3,300,697,0.9988862683438156,0.7472222222222222
40,3,290,707,0.9989517819706499,0.7611111111111111
41,3,281,716,0.9990172955974843,0.7749999999999999
42,2,272,726,0.999475890985325,0.8333333333333334
43,2,262,736,0.999475890985325,0.8333333333333334
44,2,254,744,0.999475890985325,0.8333333333333334
45,2,247,751,0.9995414046121593,0.8541666666666667
46,2,229,769,0.9996069182389937,0.875
47,2,218,780,0.9996069182389937,0.875
48,1,212,787,0.9998689727463312,0.9166666666666666
49,1,201,798,0.9998689727463312,0.9166666666666666
50,1,189,810,0.9998689727463312,0.9166666666666666
51,1,181,818,0.9998689727463312,0.9166666666666666
52,1,175,824,0.9998689727463312,0.9166666666666666
53,1,167,832,0.9998689727463312,0.9166666666666666
54,1,160,839,0.9998689727463312,0.9166666666666666
55,1,152,847,0.9998689727463312,0.9166666666666666
56,1,146,853,0.9999344863731656,0.9583333333333334
57,1,141,858,0.9999344863731656,0.9583333333333334
58,1,136,863,0.9999344863731656,0.9583333333333334
59,1,132,867,0.9999344863731656,0.9583333333333334
60,1,129,870,0.9999344863731656,0.9583333333333334
61,1,124,875,0.9999344863731656,0.9583333333333334
62,1,120,879,1.0,1.0
63,1,116,883,1.0,1.0
64,1,110,889,1.0,1.0
65,1,108,891,1.0,1.0
66,1,107,892,1.0,1.0
67,1,103,896,1.0,1.0
68,1,99,900,1.0,1.0
69,1,88,911,1.0,1.0
70,1,84,915,1.0,1.0
71,1,83,916,1.0,1.0
72,1,78,921,1.0,1.0
73,1,75,924,1.0,1.0
74,1,73,926,1.0,1.0
75,1,69,930,1.0,1.0
76,1,64,935,1.0,1.0
77,1,61,938,1.0,1.0
78,1,55,944,1.0,1.0
79,1,52,947,1.0,1.0
80,1,51,948,1.0,1.0
81,1,49,950,1.0,1.0
82,1,45,954,1.0,1.0
83,1,43,956,1.0,1.0
84,1,41,958,1.0,1.0
85,1,40,959,1.0,1.0
86,1,38,961,1.0,1.0
87,1,37,962,1.0,1.0
88,1,37,962,1.0,1.0
89,1,36,963,1.0,1.0
90,1,35,964,1.0,1.0
91,1,32,967,1.0,1.0
92,1,32,967,1.0,1.0
93,1,31,968,1.0,1.0
94,1,28,971,1.0,1.0
95,1,27,972,1.0,1.0
96,1,27,972,1.0,1.0
97,1,26,973,1.0,1.0
98,1,26,973,1.0,1.0
99,1,26,973,1.0,1.0
100,1,24,975,1.0,1.0
101,1,20,979,1.0,1.0
102,1,20,979,1.0,1.0
103,1,20,979,1.0,1.0
104,1,19,980,1.0,1.0
105,1,18,981,1.0,1.0
106,1,17,982,1.0,1.0
107,1,17,982,1.0,1.0
108,1,17,982,1.0,1.0
109,1,17,982,1.0,1.0
110,1,16,983,1.0,1.0
111,1,15,984,1.0,1.0
112,1,15,984,1.0,1.0
113,1,15,984,1.0,1.0
114,1,13,986,1.0,1.0
115,1,11,988,1.0,1.0
116,1,11,988,1.0,1.0
117,1,11,988,1.0,1.0
118,1,10,989,1.0,1.0
119,1,9,990,1.0,1.0
120,1,9,990,1.0,1.0
121,1,9,990,1.0,1.0
122,1,9,990,1.0,1.0
123,1,9,990,1.0,1.0
124,1,9,990,1.0,1.0
125,1,7,992,1.0,1.0
126,1,7,992,1.0,1.0
127,1,7,992,1.0,1.0
128,1,7,992,1.0,1.0
129,1,6,993,1.0,1.0
130,1,6,993,1.0,1.0
131,1,6,993,1.0,1.0
132,1,6,993,1.0,1.0
133,1,6,993,1.0,1.0
134,1,6,993,1.0,1.0
135,1,5,994,1.0,1.0
136,1,5,994,1.0,1.0
137,1,5,994,1.0,1.0
138,1,5,994,1.0,1.0
139,1,5,994,1.0,1.0
140,1,5,994,1.0,1.0
141,1,5,994,1.0,1.0
142,1,5,994,1.0,1.0
143,1,5,994,1.0,1.0
144,1,5,994,1.0,1.0
145,1,5,994,1.0,1.0
146,1,5,994,1.0,1.0
147,1,5,994,1.0,1.0
148,1,5,994,1.0,1.0
149,1,5,994,1.0,1.0
150,1,4,995,1.0,1.0
151,1,4,995,1.0,1.0
152,1,4,995,1.0,1.0
153,1,4,995,1.0,1.0
154,1,4,995,1.0,1.0
155,1,4,995,1.0,1.0
156,1,4,995,1.0,1.0
157,1,4,995,1.0,1.0
158,1,4,995,1.0,1.0
159,1,4,995,1.0,1.0
160,1,4,995,1.0,1.0
161,1,4,995,1.0,1.0
162,1,4,995,1.0,1.0
163,1,4,995,1.0,1.0
164,1,4,995,1.0,1.0
165,1,4,995,1.0,1.0
166,1,4,995,1.0,1.0
167,1,4,995,1.0,1.0
168,1,4,995,1.0,1.0
169,1,4,995,1.0,1.0
170,1,4,995,1.0,1.0
171,1,4,995,1.0,1.0
172,1,4,995,1.0,1.0
173,1,4,995,1.0,1.0
174,1,4,995,1.0,1.0
175,1,4,995,1.0,1.0
176,1,4,995,1.0,1.0
177,1,4,995,1.0,1.0
178,1,3,996,1.0,1.0
179,1,3,996,1.0,1.0
180,1,3,996,1.0,1.0
181,1,2,997,1.0,1.0
182,1,2,997,1.0,1.0
183,1,2,997,1.0,1.0
184,1,2,997,1.0,1.0
185,1,2,997,1.0,1.0
186,1,2,997,1.0,1.0
187,1,2,997,1.0,1.0
188,1,2,997,1.0,1.0
189,1,2,997,1.0,1.0
190,1,2,997,1.0,1.0
191,1,2,997,1.0,1.0
192,1,2,997,1.0,1.0
193,1,2,997,1.0,1.0
194,1,2,997,1.0,1.0
195,1,2,997,1.0,1.0
196,1,2,997,1.0,1.0
197,1,2,997,1.0,1.0
198,1,2,997,1.0,1.0
199,1,2,997,1.0,1.0
200,1,2,997,1.0,1.0
1,998,2,0,1.0,1.0
2,994,6,0,0.9992793501048218,0.9996549572498692
3,984,15,1,0.9946278825995807,0.9973907258811147
4,968,28,4,0.9839491614255765,0.9918560963314431
5,942,52,6,0.9577437106918238,0.9779427186930159
6,900,90,10,0.9135875262054507,0.9524569083029312
7,830,154,16,0.8467636268343816,0.9083809088990297
8,765,210,25,0.7898977987421384,0.8625288413240876
9,682,287,31,0.7334250524109015,0.8034638513949719
10,593,363,44,0.7015199161425576,0.7451788344668632
11,500,439,61,0.6996200209643606,0.6928471146883779
12,407,516,77,0.723729035639413,0.6479804531785303
13,314,589,97,0.7673611111111112,0.6117642501299071
14,242,631,127,0.8170859538784067,0.5973895719828818
15,171,670,159,0.8685141509433962,0.5798364983141977
16,120,692,188,0.9066430817610063,0.5692583782186585
17,84,702,214,0.9350104821802935,0.5595461954798202
18,55,700,245,0.9576781970649895,0.5565631035370469
19,39,682,279,0.9706498951781971,0.5579739799025462
20,28,668,304,0.9791011530398323,0.5598158640432803
21,21,645,334,0.9848663522012578,0.5796460611435984
22,16,625,359,0.9884040880503144,0.5689513784391431
23,11,607,382,0.9920728511530398,0.581470966437152
24,9,585,406,0.9934486373165619,0.5926112449968168
25,6,551,443,0.9958071278825996,0.6192895339954163
26,5,524,471,0.9965277777777778,0.6132773109243697
27,4,504,492,0.9974449685534591,0.6240896358543417
28,4,481,515,0.9975759958071279,0.6433473389355743
29,4,454,542,0.997772536687631,0.6745098039215687
30,2,434,564,0.9990828092243187,0.7394957983193278
31,2,417,581,0.9991483228511531,0.7542016806722689
32,2,404,594,0.9992138364779874,0.76890756302521
33,2,389,609,0.9992138364779874,0.76890756302521
34,2,370,628,0.9992138364779874,0.76890756302521
35,2,355,643,0.9992138364779874,0.76890756302521
36,2,340,658,0.9992793501048218,0.7927170868347339
37,2,329,669,0.9993448637316562,0.8165266106442577
38,2,318,680,0.9993448637316562,0.8165266106442577
39,2,310,688,0.9993448637316562,0.8165266106442577
40,1,302,697,0.9997379454926625,0.8095238095238095
41,1,293,706,0.9997379454926625,0.8095238095238095
42,1,280,719,0.9997379454926625,0.8095238095238095
43,1,265,734,0.9997379454926625,0.8095238095238095
44,1,252,747,0.9997379454926625,0.8095238095238095
45,1,242,757,0.9997379454926625,0.8095238095238095
46,1,228,771,0.9998034591194969,0.8571428571428571
47,1,222,777,0.9998034591194969,0.8571428571428571
48,1,216,783,0.9998034591194969,0.8571428571428571
49,1,211,788,0.9998034591194969,0.8571428571428571
50,1,202,797,0.9998034591194969,0.8571428571428571
51,0,191,809,1.0,
52,0,181,819,1.0,
53,0,177,823,1.0,
54,0,169,831,1.0,
55,0,164,836,1.0,
56,0,158,842,1.0,
57,0,154,846,1.0,
58,0,148,852,1.0,
59,0,145,855,1.0,
60,0,140,860,1.0,
61,0,135,865,1.0,
62,0,127,873,1.0,
63,0,123,877,1.0,
64,0,120,880,1.0,
65,0,115,885,1.0,
66,0,110,890,1.0,
67,0,104,896,1.0,
68,0,96,904,1.0,
69,0,85,915,1.0,
70,0,80,920,1.0,
71,0,77,923,1.0,
72,0,76,924,1.0,
73,0,71,929,1.0,
74,0,69,931,1.0,
75,0,68,932,1.0,
76,0,68,932,1.0,
77,0,66,934,1.0,
78,0,65,935,1.0,
79,0,63,937,1.0,
80,0,60,940,1.0,
81,0,58,942,1.0,
82,0,55,945,1.0,
83,0,54,946,1.0,
84,0,54,946,1.0,
85,0,53,947,1.0,
86,0,51,949,1.0,
87,0,49,951,1.0,
88,0,48,952,1.0,
89,0,46,954,1.0,
90,0,46,954,1.0,
91,0,45,955,1.0,
92,0,44,956,1.0,
93,0,42,958,1.0,
94,0,39,961,1.0,
95,0,37,963,1.0,
96,0,37,963,1.0,
97,0,36,964,1.0,
98,0,35,965,1.0,
99,0,33,967,1.0,
100,0,33,967,1.0,
101,0,33,967,1.0,
102,0,31,969,1.0,
103,0,29,971,1.0,
104,0,29,971,1.0,
105,0,27,973,1.0,
106,0,26,974,1.0,
107,0,24,976,1.0,
108,0,24,976,1.0,
109,0,23,977,1.0,
110,0,22,978,1.0,
111,0,21,979,1.0,
112,0,20,980,1.0,
113,0,20,980,1.0,
114,0,19,981,1.0,
115,0,18,982,1.0,
116,0,17,983,1.0,
117,0,15,985,1.0,
118,0,14,986,1.0,
119,0,14,986,1.0,
120,0,12,988,1.0,
121,0,12,988,1.0,
122,0,11,989,1.0,
123,0,10,990,1.0,
124,0,10,990,1.0,
125,0,10,990,1.0,
126,0,10,990,1.0,
127,0,10,990,1.0,
128,0,10,990,1.0,
129,0,10,990,1.0,
130,0,10,990,1.0,
131,0,10,990,1.0,
132,0,10,990,1.0,
133,0,10,990,1.0,
134,0,10,990,1.0,
135,0,10,990,1.0,
136,0,9,991,1.0,
137,0,9,991,1.0,
138,0,8,992,1.0,
139,0,8,992,1.0,
140,0,8,992,1.0,
141,0,8,992,1.0,
142,0,8,992,1.0,
143,0,8,992,1.0,
144,0,8,992,1.0,
145,0,8,992,1.0,
146,0,8,992,1.0,
147,0,8,992,1.0,
148,0,8,992,1.0,
149,0,8,992,1.0,
150,0,7,993,1.0,
151,0,6,994,1.0,
152,0,6,994,1.0,
153,0,6,994,1.0,
154,0,6,994,1.0,
155,0,6,994,1.0,
156,0,5,995,1.0,
157,0,5,995,1.0,
158,0,5,995,1.0,
159,0,5,995,1.0,
160,0,5,995,1.0,
161,0,5,995,1.0,
162,0,5,995,1.0,
163,0,5,995,1.0,
164,0,5,995,1.0,
165,0,5,995,1.0,
166,0,5,995,1.0,
167,0,5,995,1.0,
168,0,4,996,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,3,997,1.0,
173,0,3,997,1.0,
174,0,3,997,1.0,
175,0,3,997,1.0,
176,0,3,997,1.0,
177,0,3,997,1.0,
178,0,3,997,1.0,
179,0,3,997,1.0,
180,0,3,997,1.0,
181,0,3,997,1.0,
182,0,3,997,1.0,
183,0,3,997,1.0,
184,0,3,997,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,999,1,0,1.0,1.0
2,997,3,0,0.9999344863731656,0.9999676448700942
3,993,5,2,0.9997379454926625,0.9998745184545789
4,988,10,2,0.9981001048218029,0.9990580852680643
5,971,25,4,0.9868317610062893,0.9933134578499848
6,950,44,6,0.967046645702306,0.9829202291154424
7,923,69,8,0.9367138364779874,0.9663155470731293
8,870,119,11,0.8810927672955975,0.9321093326433477
9,813,166,21,0.8323506289308176,0.8975133449085532
10,744,229,27,0.774895178197065,0.8486034975498159
11,660,302,38,0.7277908805031447,0.7925083952116669
12,589,360,51,0.7108228511530398,0.7514710897723947
13,502,431,67,0.7046645702306079,0.6998069987995507
14,415,503,82,0.72458071278826,0.6568210885213158
15,326,572,102,0.7636268343815513,0.6176056174670232
16,257,625,118,0.8057520964360587,0.5948517140914126
17,179,686,135,0.8604559748427673,0.5694951767944456
18,118,715,167,0.9065120545073375,0.5437075949370903
19,87,714,199,0.9321933962264151,0.5374031702010198
20,62,716,222,0.9527646750524109,0.5427053694239615
21,45,700,255,0.9660639412997903,0.5398582958302702
22,33,683,284,0.9759564989517819,0.545453692046296
23,30,661,309,0.9789046121593291,0.5584858944183565
24,23,643,334,0.9844732704402516,0.5851210660358536
25,19,625,356,0.9869627882599581,0.5787700861378484
26,13,603,384,0.9915487421383647,0.5983593435600443
27,11,588,401,0.9929900419287212,0.6034578634457882
28,8,564,428,0.9948899371069182,0.6035974785808751
29,4,544,452,0.997772536687631,0.6238139801375095
30,3,524,473,0.9981656184486373,0.5893277310924371
31,3,510,487,0.9981656184486373,0.5893277310924371
32,3,491,506,0.998296645702306,0.6145658263305322
33,1,473,526,0.9993448637316562,0.6
34,1,457,542,0.9994103773584906,0.64
35,1,436,563,0.999475890985325,0.68
36,0,422,578,1.0,
37,0,406,594,1.0,
38,0,394,606,1.0,
39,0,374,626,1.0,
40,0,362,638,1.0,
41,0,346,654,1.0,
42,0,333,667,1.0,
43,0,320,680,1.0,
44,0,304,696,1.0,
45,0,295,705,1.0,
46,0,287,713,1.0,
47,0,278,722,1.0,
48,0,270,730,1.0,
49,0,258,742,1.0,
50,0,248,752,1.0,
51,0,241,759,1.0,
52,0,232,768,1.0,
53,0,220,780,1.0,
54,0,214,786,1.0,
55,0,209,791,1.0,
56,0,201,799,1.0,
57,0,193,807,1.0,
58,0,187,813,1.0,
59,0,180,820,1.0,
60,0,175,825,1.0,
61,0,164,836,1.0,
62,0,160,840,1.0,
63,0,148,852,1.0,
64,0,143,857,1.0,
65,0,138,862,1.0,
66,0,131,869,1.0,
67,0,126,874,1.0,
68,0,123,877,1.0,
69,0,120,880,1.0,
70,0,118,882,1.0,
71,0,115,885,1.0,
72,0,110,890,1.0,
73,0,107,893,1.0,
74,0,104,896,1.0,
75,0,102,898,1.0,
76,0,99,901,1.0,
77,0,92,908,1.0,
78,0,86,914,1.0,
79,0,86,914,1.0,
80,0,81,919,1.0,
81,0,77,923,1.0,
82,0,74,926,1.0,
83,0,73,927,1.0,
84,0,72,928,1.0,
85,0,69,931,1.0,
86,0,65,935,1.0,
87,0,62,938,1.0,
88,0,60,940,1.0,
89,0,59,941,1.0,
90,0,58,942,1.0,
91,0,54,946,1.0,
92,0,51,949,1.0,
93,0,49,951,1.0,
94,0,46,954,1.0,
95,0,45,955,1.0,
96,0,45,955,1.0,
97,0,43,957,1.0,
98,0,42,958,1.0,
99,0,41,959,1.0,
100,0,38,962,1.0,
101,0,35,965,1.0,
102,0,35,965,1.0,
103,0,35,965,1.0,
104,0,35,965,1.0,
105,0,33,967,1.0,
106,0,31,969,1.0,
107,0,29,971,1.0,
108,0,28,972,1.0,
109,0,24,976,1.0,
110,0,23,977,1.0,
111,0,22,978,1.0,
112,0,20,980,1.0,
113,0,17,983,1.0,
114,0,16,984,1.0,
115,0,16,984,1.0,
116,0,16,984,1.0,
117,0,15,985,1.0,
118,0,14,986,1.0,
119,0,14,986,1.0,
120,0,13,987,1.0,
121,0,13,987,1.0,
122,0,12,988,1.0,
123,0,11,989,1.0,
124,0,8,992,1.0,
125,0,8,992,1.0,
126,0,7,993,1.0,
127,0,7,993,1.0,
128,0,6,994,1.0,
129,0,5,995,1.0,
130,0,5,995,1.0,
131,0,5,995,1.0,
132,0,5,995,1.0,
133,0,5,995,1.0,
134,0,5,995,1.0,
135,0,5,995,1.0,
136,0,5,995,1.0,
137,0,5,995,1.0,
138,0,3,997,1.0,
139,0,3,997,1.0,
140,0,3,997,1.0,
141,0,3,997,1.0,
142,0,3,997,1.0,
143,0,3,997,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,999,1,0,1.0,1.0
2,998,2,0,0.9998689727463312,0.9999376146929875
3,995,4,1,0.9995414046121593,0.9997843886797274
4,987,12,1,0.996396750524109,0.9982355205369429
5,973,26,1,0.9859145702306079,0.9931006653243735
6,943,56,1,0.9545990566037735,0.9763869681290432
7,909,88,3,0.9174528301886793,0.9551538534507036
8,846,146,8,0.8535115303983228,0.9140840026821604
9,785,200,15,0.7964491614255765,0.8704182474570975
10,701,272,27,0.7410246331236897,0.8141696822049691
11,605,355,40,0.7056472746331237,0.753456891452562
12,507,433,60,0.7006682389937107,0.6969750063212442
13,426,494,80,0.7237945492662474,0.663703967004346
14,346,545,109,0.7598925576519916,0.6330778159500174
15,265,605,130,0.803393605870021,0.5994778113903116
16,196,643,161,0.8512840670859538,0.5834087364366907
17,149,661,190,0.886333857442348,0.5776856452751459
18,114,680,206,0.9126703354297694,0.5708186595760588
19,76,687,237,0.9415618448637316,0.5704318577346246
20,58,672,270,0.9554507337526206,0.569182554396495
21,34,667,299,0.9744496855345912,0.5555517498408397
22,26,647,327,0.9813941299790356,0.5574723103973365
23,21,627,352,0.9851284067085954,0.568501618983657
24,15,604,381,0.9899764150943396,0.5927174626249628
25,13,588,399,0.991417714884696,0.6002486488381471
26,11,553,436,0.9930555555555556,0.6222601847441073
27,9,532,459,0.9943003144654088,0.6117334387157043
28,7,509,484,0.9958071278825996,0.6120808231759522
29,6,481,513,0.9967243186582809,0.6336798316241489
30,6,460,534,0.9967898322851153,0.6424517614487103
31,6,441,553,0.9968553459119497,0.6512236912732717
32,5,425,570,0.9975759958071279,0.6764249512670565
33,4,405,591,0.9984276729559748,0.7240497076023392
34,2,395,603,0.9992138364779874,0.7171052631578947
35,2,381,617,0.9992138364779874,0.7171052631578947
36,2,361,637,0.9992138364779874,0.7171052631578947
37,2,343,655,0.9992138364779874,0.7171052631578947
38,2,327,671,0.9992138364779874,0.7171052631578947
39,2,313,685,0.9992138364779874,0.7171052631578947
40,2,299,699,0.9992793501048218,0.743421052631579
41,1,284,715,0.9996069182389937,0.75
42,1,273,726,0.9996724318658281,0.7916666666666666
43,1,264,735,0.9997379454926625,0.8333333333333334
44,1,257,742,0.9997379454926625,0.8333333333333334
45,1,249,750,0.9997379454926625,0.8333333333333334
46,0,239,761,1.0,
47,0,230,770,1.0,
48,0,223,777,1.0,
49,0,213,787,1.0,
50,0,204,796,1.0,
51,0,190,810,1.0,
52,0,185,815,1.0,
53,0,178,822,1.0,
54,0,168,832,1.0,
55,0,159,841,1.0,
56,0,156,844,1.0,
57,0,147,853,1.0,
58,0,141,859,1.0,
59,0,136,864,1.0,
60,0,126,874,1.0,
61,0,119,881,1.0,
62,0,115,885,1.0,
63,0,110,890,1.0,
64,0,105,895,1.0,
65,0,99,901,1.0,
66,0,96,904,1.0,
67,0,90,910,1.0,
68,0,87,913,1.0,
69,0,85,915,1.0,
70,0,83,917,1.0,
71,0,80,920,1.0,
72,0,77,923,1.0,
73,0,73,927,1.0,
74,0,71,929,1.0,
75,0,68,932,1.0,
76,0,68,932,1.0,
77,0,66,934,1.0,
78,0,65,935,1.0,
79,0,64,936,1.0,
80,0,62,938,1.0,
81,0,59,941,1.0,
82,0,56,944,1.0,
83,0,55,945,1.0,
84,0,53,947,1.0,
85,0,50,950,1.0,
86,0,49,951,1.0,
87,0,48,952,1.0,
88,0,48,952,1.0,
89,0,46,954,1.0,
90,0,45,955,1.0,
91,0,45,955,1.0,
92,0,44,956,1.0,
93,0,41,959,1.0,
94,0,38,962,1.0,
95,0,37,963,1.0,
96,0,36,964,1.0,
97,0,35,965,1.0,
98,0,34,966,1.0,
99,0,34,966,1.0,
100,0,34,966,1.0,
101,0,31,969,1.0,
102,0,30,970,1.0,
103,0,30,970,1.0,
104,0,30,970,1.0,
105,0,30,970,1.0,
106,0,29,971,1.0,
107,0,29,971,1.0,
108,0,28,972,1.0,
109,0,26,974,1.0,
110,0,26,974,1.0,
111,0,24,976,1.0,
112,0,23,977,1.0,
113,0,21,979,1.0,
114,0,20,980,1.0,
115,0,16,984,1.0,
116,0,15,985,1.0,
117,0,14,986,1.0,
118,0,14,986,1.0,
119,0,14,986,1.0,
120,0,14,986,1.0,
121,0,13,987,1.0,
122,0,12,988,1.0,
123,0,12,988,1.0,
124,0,11,989,1.0,
125,0,11,989,1.0,
126,0,10,990,1.0,
127,0,10,990,1.0,
128,0,10,990,1.0,
129,0,10,990,1.0,
130,0,10,990,1.0,
131,0,9,991,1.0,
132,0,8,992,1.0,
133,0,7,993,1.0,
134,0,7,993,1.0,
135,0,7,993,1.0,
136,0,7,993,1.0,
137,0,6,994,1.0,
138,0,6,994,1.0,
139,0,6,994,1.0,
140,0,5,995,1.0,
141,0,5,995,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,996,4,0,0.9997379454926625,1.0
2,991,8,1,0.998624213836478,0.999443706104148
3,978,21,1,0.9903694968553459,0.9952901974880373
4,964,34,2,0.9770047169811321,0.9883317442526535
5,934,62,4,0.9450340670859538,0.9710440172183895
6,881,112,7,0.8897405660377359,0.9380804705973806
7,819,169,12,0.8280922431865828,0.8959396045635093
8,757,226,17,0.7773846960167715,0.8539764191276125
9,666,297,37,0.7364386792452831,0.8027439627462981
10,590,354,56,0.7159329140461216,0.7597288943385462
11,511,414,75,0.7148846960167715,0.7192100659805547
12,424,486,90,0.7274633123689728,0.6744760451168449
13,351,540,109,0.7545859538784067,0.6411649274558527
14,279,587,134,0.7942216981132075,0.6138138431718212
15,200,644,156,0.8456498951781971,0.5884528697371946
16,152,665,183,0.8825995807127882,0.5803988316311507
17,109,684,207,0.9156184486373166,0.5680334513379569
18,72,695,233,0.9440513626834381,0.5602997666895039
19,52,687,261,0.9603642557651991,0.5568122753883208
20,39,675,286,0.9708464360587002,0.5558872493539221
21,29,650,321,0.9783149895178197,0.5500897404728942
22,25,615,360,0.9822458071278826,0.5714991831121985
23,23,586,391,0.9847353249475891,0.5911654168823414
24,21,561,418,0.9866352201257862,0.6079717612675113
25,14,546,440,0.9914832285115304,0.6224317088536853
26,12,524,464,0.9933831236897275,0.6676114994491479
27,9,497,494,0.9954140461215933,0.6839884368902528
28,7,475,518,0.9965277777777778,0.6824492544912838
29,7,458,535,0.9965277777777778,0.6824492544912838
30,6,437,557,0.9969863731656184,0.678280690328973
31,5,424,571,0.9977070230607966,0.6985371705149785
32,2,413,585,0.9989517819706499,0.6636203383588366
33,1,397,602,0.9996069182389937,0.6842997256731347
34,1,376,623,0.9996069182389937,0.6842997256731347
35,0,364,636,1.0,
36,0,344,656,1.0,
37,0,325,675,1.0,
38,0,316,684,1.0,
39,0,303,697,1.0,
40,0,296,704,1.0,
41,0,289,711,1.0,
42,0,281,719,1.0,
43,0,270,730,1.0,
44,0,260,740,1.0,
45,0,247,753,1.0,
46,0,240,760,1.0,
47,0,228,772,1.0,
48,0,221,779,1.0,
49,0,212,788,1.0,
50,0,207,793,1.0,
51,0,198,802,1.0,
52,0,187,813,1.0,
53,0,180,820,1.0,
54,0,175,825,1.0,
55,0,168,832,1.0,
56,0,162,838,1.0,
57,0,154,846,1.0,
58,0,147,853,1.0,
59,0,145,855,1.0,
60,0,136,864,1.0,
61,0,129,871,1.0,
62,0,120,880,1.0,
63,0,118,882,1.0,
64,0,113,887,1.0,
65,0,105,895,1.0,
66,0,98,902,1.0,
67,0,96,904,1.0,
68,0,94,906,1.0,
69,0,88,912,1.0,
70,0,85,915,1.0,
71,0,81,919,1.0,
72,0,72,928,1.0,
73,0,70,930,1.0,
74,0,66,934,1.0,
75,0,62,938,1.0,
76,0,58,942,1.0,
77,0,52,948,1.0,
78,0,52,948,1.0,
79,0,52,948,1.0,
80,0,51,949,1.0,
81,0,49,951,1.0,
82,0,48,952,1.0,
83,0,44,956,1.0,
84,0,43,957,1.0,
85,0,43,957,1.0,
86,0,40,960,1.0,
87,0,39,961,1.0,
88,0,36,964,1.0,
89,0,34,966,1.0,
90,0,34,966,1.0,
91,0,34,966,1.0,
