day,s,i,r,edgecount,suscedgecount
196,955,7,38,0.9995,0.999738219895288
197,955,7,38,0.9995,0.999738219895288
198,954,8,38,0.9985,0.9992138364779874
199,954,8,38,0.9985,0.9992138364779874
200,953,8,39,0.9985,0.9992130115424974
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,998,2,0,0.999,0.999498997995992
5,997,3,0,0.999,0.9994984954864594
6,997,3,0,0.999,0.9994984954864594
7,997,3,0,0.999,0.9994984954864594
8,997,3,0,0.999,0.9994984954864594
9,997,2,1,1.0,1.0
10,997,1,2,1.0,1.0
11,997,1,2,1.0,1.0
12,997,1,2,1.0,1.0
13,997,1,2,1.0,1.0
14,997,1,2,1.0,1.0
15,997,1,2,1.0,1.0
16,997,1,2,1.0,1.0
17,997,1,2,1.0,1.0
18,996,2,2,0.9995,0.9997489959839357
19,996,1,3,1.0,1.0
20,996,1,3,1.0,1.0
21,995,2,3,0.9995,0.999748743718593
22,995,2,3,0.9995,0.999748743718593
23,995,2,3,0.9995,0.999748743718593
24,995,2,3,0.9995,0.999748743718593
25,995,2,3,0.9995,0.999748743718593
26,995,2,3,0.9995,0.999748743718593
27,995,2,3,0.9995,0.999748743718593
28,995,2,3,0.9995,0.999748743718593
29,995,2,3,0.9995,0.999748743718593
30,995,2,3,0.9995,0.999748743718593
31,995,2,3,0.9995,0.999748743718593
32,995,2,3,0.9995,0.999748743718593
33,995,2,3,0.9995,0.999748743718593
34,995,2,3,0.9995,0.999748743718593
35,995,1,4,1.0,1.0
36,995,1,4,1.0,1.0
37,995,1,4,1.0,1.0
38,994,2,4,1.0,1.0
39,993,3,4,0.9995,0.9997482376636455
40,993,3,4,0.9995,0.9997482376636455
41,993,2,5,0.9995,0.9997482376636455
42,992,3,5,0.999,0.9994959677419355
43,991,4,5,0.9985,0.9991590985536495
44,991,4,5,0.9985,0.9991590985536495
45,991,4,5,0.9985,0.9991590985536495
46,991,4,5,0.9985,0.9991590985536495
47,991,4,5,0.9985,0.9991590985536495
48,991,4,5,0.9985,0.9991590985536495
49,991,4,5,0.9985,0.9991590985536495
50,990,5,5,0.9985,0.9992424242424243
51,990,5,5,0.9985,0.9992424242424243
52,990,5,5,0.9985,0.9992424242424243
53,990,5,5,0.9985,0.9992424242424243
54,989,6,5,0.9985,0.9992416582406471
55,988,6,6,0.9985,0.9992408906882592
56,988,6,6,0.9985,0.9992408906882592
57,988,6,6,0.9985,0.9992408906882592
58,988,5,7,0.999,0.9994939271255061
59,987,6,7,0.999,0.9994934143870314
60,986,7,7,0.9985,0.9992393509127789
61,986,7,7,0.9985,0.9992393509127789
62,985,8,7,0.9985,0.999238578680203
63,985,8,7,0.9985,0.999238578680203
64,985,8,7,0.9985,0.999238578680203
65,983,10,7,0.9975,0.9984740590030519
66,983,10,7,0.9975,0.9984740590030519
67,981,12,7,0.9975,0.9984709480122325
68,981,12,7,0.9975,0.9984709480122325
69,981,12,7,0.9975,0.9984709480122325
70,981,12,7,0.9975,0.9984709480122325
71,981,12,7,0.9975,0.9984709480122325
72,980,13,7,0.9975,0.9984693877551021
73,980,13,7,0.9975,0.9984693877551021
74,979,13,8,0.9975,0.998467824310521
75,979,10,11,0.998,0.9987231869254342
76,979,10,11,0.998,0.9987231869254342
77,978,11,11,0.999,0.9992331288343558
78,978,10,12,0.999,0.9992331288343558
79,978,10,12,0.999,0.9992331288343558
80,978,9,13,0.9995,0.9994887525562373
81,978,8,14,0.9995,0.9994887525562373
82,978,8,14,0.9995,0.9994887525562373
83,978,8,14,0.9995,0.9994887525562373
84,977,9,14,1.0,1.0
85,977,9,14,1.0,1.0
86,977,8,15,1.0,1.0
87,976,8,16,0.9995,0.9997438524590164
88,976,8,16,0.9995,0.9997438524590164
89,976,8,16,0.9995,0.9997438524590164
90,976,8,16,0.9995,0.9997438524590164
91,975,9,16,0.9995,0.9997435897435898
92,975,9,16,0.9995,0.9997435897435898
93,975,9,16,0.9995,0.9997435897435898
94,975,8,17,1.0,1.0
95,975,8,17,1.0,1.0
96,975,7,18,1.0,1.0
97,975,7,18,1.0,1.0
98,975,7,18,1.0,1.0
99,975,6,19,1.0,1.0
100,975,6,19,1.0,1.0
101,975,6,19,1.0,1.0
102,975,6,19,1.0,1.0
103,975,5,20,1.0,1.0
104,974,6,20,0.9995,0.9997433264887063
105,974,5,21,0.9995,0.9997433264887063
106,974,5,21,0.9995,0.9997433264887063
107,974,5,21,0.9995,0.9997433264887063
108,974,5,21,0.9995,0.9997433264887063
109,974,4,22,0.9995,0.9997433264887063
110,974,4,22,0.9995,0.9997433264887063
111,974,4,22,0.9995,0.9997433264887063
112,974,4,22,0.9995,0.9997433264887063
113,974,3,23,1.0,1.0
114,973,3,24,1.0,1.0
115,973,3,24,1.0,1.0
116,973,3,24,1.0,1.0
117,973,3,24,1.0,1.0
118,973,3,24,1.0,1.0
119,973,2,25,1.0,1.0
120,973,2,25,1.0,1.0
121,973,2,25,1.0,1.0
122,973,2,25,1.0,1.0
123,973,2,25,1.0,1.0
124,973,2,25,1.0,1.0
125,973,2,25,1.0,1.0
126,973,2,25,1.0,1.0
127,973,2,25,1.0,1.0
128,973,2,25,1.0,1.0
129,973,2,25,1.0,1.0
130,973,2,25,1.0,1.0
131,973,2,25,1.0,1.0
132,973,1,26,1.0,1.0
133,973,1,26,1.0,1.0
134,973,1,26,1.0,1.0
135,973,1,26,1.0,1.0
136,973,1,26,1.0,1.0
137,973,1,26,1.0,1.0
138,973,1,26,1.0,1.0
139,973,1,26,1.0,1.0
140,973,1,26,1.0,1.0
141,973,1,26,1.0,1.0
142,973,1,26,1.0,1.0
143,973,1,26,1.0,1.0
144,972,1,27,1.0,1.0
145,972,1,27,1.0,1.0
146,972,1,27,1.0,1.0
147,972,1,27,1.0,1.0
148,972,1,27,1.0,1.0
149,972,1,27,1.0,1.0
150,972,1,27,1.0,1.0
151,972,1,27,1.0,1.0
152,972,1,27,1.0,1.0
153,972,1,27,1.0,1.0
154,972,1,27,1.0,1.0
155,972,1,27,1.0,1.0
156,972,1,27,1.0,1.0
157,972,1,27,1.0,1.0
158,972,1,27,1.0,1.0
159,972,1,27,1.0,1.0
160,972,1,27,1.0,1.0
161,972,1,27,1.0,1.0
162,972,1,27,1.0,1.0
163,972,1,27,1.0,1.0
164,972,1,27,1.0,1.0
165,972,1,27,1.0,1.0
166,972,1,27,1.0,1.0
167,972,1,27,1.0,1.0
168,972,1,27,1.0,1.0
169,972,1,27,1.0,1.0
170,972,1,27,1.0,1.0
171,972,1,27,1.0,1.0
172,972,1,27,1.0,1.0
173,972,0,28,1.0,1.0
174,972,0,28,1.0,1.0
175,972,0,28,1.0,1.0
176,972,0,28,1.0,1.0
177,972,0,28,1.0,1.0
178,972,0,28,1.0,1.0
179,972,0,28,1.0,1.0
180,972,0,28,1.0,1.0
181,972,0,28,1.0,1.0
182,972,0,28,1.0,1.0
183,972,0,28,1.0,1.0
184,972,0,28,1.0,1.0
185,972,0,28,1.0,1.0
186,972,0,28,1.0,1.0
187,972,0,28,1.0,1.0
188,972,0,28,1.0,1.0
189,972,0,28,1.0,1.0
190,972,0,28,1.0,1.0
191,972,0,28,1.0,1.0
192,972,0,28,1.0,1.0
193,972,0,28,1.0,1.0
194,972,0,28,1.0,1.0
195,972,0,28,1.0,1.0
196,972,0,28,1.0,1.0
197,972,0,28,1.0,1.0
198,972,0,28,1.0,1.0
199,972,0,28,1.0,1.0
200,972,0,28,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,999,1,0,1.0,1.0
7,999,1,0,1.0,1.0
8,999,1,0,1.0,1.0
9,998,2,0,0.999,0.999498997995992
10,998,2,0,0.999,0.999498997995992
11,998,2,0,0.999,0.999498997995992
12,998,2,0,0.999,0.999498997995992
13,997,3,0,0.999,0.9994984954864594
14,996,3,1,0.999,0.9994979919678715
15,996,3,1,0.999,0.9994979919678715
16,996,3,1,0.999,0.9994979919678715
17,996,3,1,0.999,0.9994979919678715
18,996,3,1,0.999,0.9994979919678715
19,995,4,1,0.999,0.9994974874371859
20,994,5,1,1.0,1.0
21,994,5,1,1.0,1.0
22,994,5,1,1.0,1.0
23,994,5,1,1.0,1.0
24,993,6,1,0.9995,0.9997482376636455
25,993,5,2,1.0,1.0
26,993,5,2,1.0,1.0
27,993,5,2,1.0,1.0
28,993,5,2,1.0,1.0
29,993,4,3,1.0,1.0
30,993,4,3,1.0,1.0
31,993,4,3,1.0,1.0
32,993,4,3,1.0,1.0
33,993,4,3,1.0,1.0
34,993,4,3,1.0,1.0
35,993,4,3,1.0,1.0
36,993,3,4,1.0,1.0
37,993,3,4,1.0,1.0
38,993,3,4,1.0,1.0
39,993,3,4,1.0,1.0
40,993,3,4,1.0,1.0
41,992,4,4,0.999,0.9994959677419355
42,992,4,4,0.999,0.9994959677419355
43,992,4,4,0.999,0.9994959677419355
44,992,4,4,0.999,0.9994959677419355
45,992,4,4,0.999,0.9994959677419355
46,992,4,4,0.999,0.9994959677419355
47,991,5,4,0.999,0.9994954591321897
48,991,5,4,0.999,0.9994954591321897
49,991,4,5,0.9995,0.9997477295660948
50,991,4,5,0.9995,0.9997477295660948
51,990,4,6,0.9995,0.9997474747474747
52,989,5,6,0.9995,0.999747219413549
53,989,5,6,0.9995,0.999747219413549
54,989,5,6,0.9995,0.999747219413549
55,988,6,6,0.9995,0.999746963562753
56,986,8,6,0.9985,0.999290060851927
57,986,7,7,0.999,0.9994929006085193
58,985,7,8,0.999,0.999492385786802
59,985,7,8,0.999,0.999492385786802
60,985,7,8,0.999,0.999492385786802
61,984,7,9,0.9995,0.9997459349593496
62,984,7,9,0.9995,0.9997459349593496
63,984,7,9,0.9995,0.9997459349593496
64,984,7,9,0.9995,0.9997459349593496
65,984,7,9,0.9995,0.9997459349593496
66,984,7,9,0.9995,0.9997459349593496
67,984,7,9,0.9995,0.9997459349593496
68,983,7,10,0.9995,0.9997456765005086
69,982,7,11,1.0,1.0
70,981,8,11,0.9995,0.9997451580020388
71,981,8,11,0.9995,0.9997451580020388
72,980,9,11,0.999,0.9995408163265306
73,978,10,12,0.998,0.9989775051124744
74,978,10,12,0.998,0.9989775051124744
75,978,10,12,0.998,0.9989775051124744
76,978,9,13,0.998,0.9989775051124744
77,976,11,13,0.999,0.9994877049180327
78,976,11,13,0.999,0.9994877049180327
79,975,12,13,0.999,0.9994871794871795
80,974,13,13,0.999,0.9994010951403149
81,974,13,13,0.999,0.9994010951403149
82,974,13,13,0.999,0.9994010951403149
83,973,14,13,0.999,0.9994004796163071
84,972,15,13,0.999,0.9993998628257889
85,971,16,13,0.999,0.9993992447648473
86,971,14,15,0.999,0.9993992447648473
87,970,14,16,0.9995,0.9997422680412371
88,970,12,18,0.9995,0.9997422680412371
89,969,12,19,0.999,0.999484004127967
90,969,12,19,0.999,0.999484004127967
91,968,13,19,0.9985,0.9992252066115702
92,968,13,19,0.9985,0.9992252066115702
93,966,14,20,0.9975,0.9987060041407867
94,966,14,20,0.9975,0.9987060041407867
95,966,11,23,0.999,0.9994824016563147
96,966,11,23,0.999,0.9994824016563147
97,965,12,23,0.999,0.9995336787564766
98,965,12,23,0.999,0.9995336787564766
99,964,13,23,0.999,0.9995331950207469
100,964,13,23,0.999,0.9995331950207469
101,962,14,24,0.999,0.9995322245322245
102,962,14,24,0.999,0.9995322245322245
103,962,14,24,0.999,0.9995322245322245
104,961,15,24,0.9985,0.9993236212278876
105,960,16,24,0.998,0.9990625000000001
106,959,16,25,0.998,0.9990615224191867
107,959,14,27,0.999,0.9994786235662148
108,959,14,27,0.999,0.9994786235662148
109,959,14,27,0.999,0.9994786235662148
110,958,15,27,0.999,0.9994780793319415
111,958,14,28,0.9995,0.9997390396659708
112,958,13,29,0.9995,0.9997390396659708
113,958,12,30,0.9995,0.9997390396659708
114,958,12,30,0.9995,0.9997390396659708
115,955,14,31,0.999,0.9994764397905759
116,954,15,31,0.9985,0.9992138364779874
117,953,16,31,0.998,0.9989506820566632
118,953,15,32,0.998,0.9989506820566632
119,953,14,33,0.9985,0.9992130115424974
120,953,12,35,0.9985,0.9992130115424974
121,951,14,35,0.9985,0.999211356466877
122,950,14,36,0.9985,0.9992105263157894
123,950,14,36,0.9985,0.9992105263157894
124,948,14,38,0.998,0.9989451476793249
125,948,14,38,0.998,0.9989451476793249
126,948,14,38,0.998,0.9989451476793249
127,948,11,41,0.9985,0.9992088607594937
128,948,11,41,0.9985,0.9992088607594937
129,948,11,41,0.9985,0.9992088607594937
130,947,11,42,0.998,0.9989440337909187
131,946,11,43,0.998,0.9989429175475687
132,946,10,44,0.998,0.9989429175475687
133,946,9,45,0.9985,0.9992071881606766
134,945,9,46,0.998,0.9989417989417989
135,944,10,46,0.998,0.9988524011299436
136,944,10,46,0.998,0.9988524011299436
137,944,10,46,0.998,0.9988524011299436
138,944,10,46,0.998,0.9988524011299436
139,944,9,47,0.9985,0.9992055084745762
140,944,8,48,0.9985,0.9992055084745762
141,944,8,48,0.9985,0.9992055084745762
142,944,8,48,0.9985,0.9992055084745762
143,944,8,48,0.9985,0.9992055084745762
144,944,8,48,0.9985,0.9992055084745762
145,944,8,48,0.9985,0.9992055084745762
146,944,8,48,0.9985,0.9992055084745762
147,944,8,48,0.9985,0.9992055084745762
148,944,8,48,0.9985,0.9992055084745762
149,943,9,48,0.9975,0.9986744432661718
150,943,8,49,0.998,0.9989395546129375
151,942,9,49,0.998,0.9989384288747346
152,942,9,49,0.998,0.9989384288747346
153,941,9,50,0.9985,0.9992561105207226
154,940,10,50,0.999,0.9995212765957446
155,939,11,50,0.9995,0.999787007454739
156,939,11,50,0.9995,0.999787007454739
157,939,11,50,0.9995,0.999787007454739
158,939,11,50,0.9995,0.999787007454739
159,939,11,50,0.9995,0.999787007454739
160,938,12,50,0.9995,0.9997867803837953
161,938,11,51,0.9995,0.9997867803837953
162,938,11,51,0.9995,0.9997867803837953
163,938,11,51,0.9995,0.9997867803837953
164,938,9,53,0.9995,0.9997867803837953
165,937,9,54,1.0,1.0
166,936,9,55,1.0,1.0
167,936,9,55,1.0,1.0
168,936,9,55,1.0,1.0
169,936,9,55,1.0,1.0
170,936,9,55,1.0,1.0
171,936,8,56,1.0,1.0
172,935,9,56,0.9995,0.9997326203208556
173,935,9,56,0.9995,0.9997326203208556
174,934,9,57,0.999,0.9994646680942184
175,934,9,57,0.999,0.9994646680942184
176,934,9,57,0.999,0.9994646680942184
177,934,9,57,0.999,0.9994646680942184
178,934,9,57,0.999,0.9994646680942184
179,933,10,57,0.9995,0.9997320471596999
180,933,10,57,0.9995,0.9997320471596999
181,933,10,57,0.9995,0.9997320471596999
182,933,10,57,0.9995,0.9997320471596999
183,933,10,57,0.9995,0.9997320471596999
184,933,8,59,1.0,1.0
185,933,8,59,1.0,1.0
186,933,7,60,1.0,1.0
187,933,5,62,1.0,1.0
188,933,5,62,1.0,1.0
189,933,4,63,1.0,1.0
190,933,4,63,1.0,1.0
191,933,4,63,1.0,1.0
192,933,4,63,1.0,1.0
193,933,4,63,1.0,1.0
194,933,4,63,1.0,1.0
195,933,3,64,1.0,1.0
196,933,3,64,1.0,1.0
197,933,3,64,1.0,1.0
198,933,2,65,1.0,1.0
199,933,2,65,1.0,1.0
200,933,2,65,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,998,2,0,0.9995,0.999749498997996
6,998,2,0,0.9995,0.999749498997996
7,998,2,0,0.9995,0.999749498997996
8,998,2,0,0.9995,0.999749498997996
9,997,3,0,0.999,0.9994984954864594
10,997,3,0,0.999,0.9994984954864594
11,997,3,0,0.999,0.9994984954864594
12,997,3,0,0.999,0.9994984954864594
13,997,3,0,0.999,0.9994984954864594
14,997,3,0,0.999,0.9994984954864594
15,996,4,0,0.999,0.9994979919678715
16,996,3,1,0.9995,0.9997489959839357
17,996,3,1,0.9995,0.9997489959839357
18,996,3,1,0.9995,0.9997489959839357
19,995,4,1,0.9995,0.999748743718593
20,995,4,1,0.9995,0.999748743718593
21,995,4,1,0.9995,0.999748743718593
22,994,5,1,0.999,0.9994969818913481
23,994,4,2,0.999,0.9994969818913481
24,993,5,2,0.9995,0.9996643168848608
25,992,6,2,0.9995,0.9996639784946237
26,992,6,2,0.9995,0.9996639784946237
27,992,6,2,0.9995,0.9996639784946237
28,991,7,2,0.9985,0.9990750084090145
29,991,7,2,0.9985,0.9990750084090145
30,991,6,3,0.9985,0.9990750084090145
31,991,6,3,0.9985,0.9990750084090145
32,990,6,4,0.9985,0.999074074074074
33,990,5,5,0.9985,0.999074074074074
34,989,6,5,0.9985,0.9990731378496798
35,989,6,5,0.9985,0.9990731378496798
36,989,6,5,0.9985,0.9990731378496798
37,989,6,5,0.9985,0.9990731378496798
38,989,5,6,0.9985,0.9990731378496798
39,989,5,6,0.9985,0.9990731378496798
40,988,5,7,0.9985,0.9991565452091768
41,988,5,7,0.9985,0.9991565452091768
42,988,5,7,0.9985,0.9991565452091768
43,988,5,7,0.9985,0.9991565452091768
44,988,4,8,0.999,0.9994095816464238
45,988,3,9,0.9995,0.999746963562753
46,988,2,10,1.0,1.0
47,988,2,10,1.0,1.0
48,988,2,10,1.0,1.0
49,988,2,10,1.0,1.0
50,988,2,10,1.0,1.0
51,988,2,10,1.0,1.0
52,988,2,10,1.0,1.0
53,988,2,10,1.0,1.0
54,988,2,10,1.0,1.0
55,988,2,10,1.0,1.0
56,988,2,10,1.0,1.0
57,988,2,10,1.0,1.0
58,987,3,10,1.0,1.0
59,987,3,10,1.0,1.0
60,987,3,10,1.0,1.0
61,986,4,10,1.0,1.0
62,986,4,10,1.0,1.0
63,986,4,10,1.0,1.0
64,986,4,10,1.0,1.0
65,986,4,10,1.0,1.0
66,985,4,11,1.0,1.0
67,985,3,12,1.0,1.0
68,985,3,12,1.0,1.0
69,984,4,12,0.9995,0.9997459349593496
70,983,5,12,0.999,0.9994913530010173
71,983,5,12,0.999,0.9994913530010173
72,983,5,12,0.999,0.9994913530010173
73,983,5,12,0.999,0.9994913530010173
74,983,5,12,0.999,0.9994913530010173
75,983,5,12,0.999,0.9994913530010173
76,983,5,12,0.999,0.9994913530010173
77,983,5,12,0.999,0.9994913530010173
78,983,5,12,0.999,0.9994913530010173
79,983,5,12,0.999,0.9994913530010173
80,983,5,12,0.999,0.9994913530010173
81,983,5,12,0.999,0.9994913530010173
82,983,5,12,0.999,0.9994913530010173
83,983,5,12,0.999,0.9994913530010173
84,983,5,12,0.999,0.9994913530010173
85,983,5,12,0.999,0.9994913530010173
86,983,5,12,0.999,0.9994913530010173
87,983,5,12,0.999,0.9994913530010173
88,983,5,12,0.999,0.9994913530010173
89,982,6,12,0.9995,0.9997454175152749
90,982,6,12,0.9995,0.9997454175152749
91,981,7,12,0.9995,0.9997451580020388
92,981,6,13,0.9995,0.9997451580020388
93,981,6,13,0.9995,0.9997451580020388
94,981,6,13,0.9995,0.9997451580020388
95,981,6,13,0.9995,0.9997451580020388
96,981,4,15,1.0,1.0
97,981,4,15,1.0,1.0
98,981,4,15,1.0,1.0
99,981,4,15,1.0,1.0
100,981,4,15,1.0,1.0
101,981,4,15,1.0,1.0
102,981,4,15,1.0,1.0
103,981,4,15,1.0,1.0
104,981,4,15,1.0,1.0
105,981,4,15,1.0,1.0
106,981,4,15,1.0,1.0
107,981,4,15,1.0,1.0
108,981,4,15,1.0,1.0
109,981,4,15,1.0,1.0
110,980,5,15,1.0,1.0
111,980,4,16,1.0,1.0
112,980,4,16,1.0,1.0
113,980,4,16,1.0,1.0
114,980,4,16,1.0,1.0
115,980,4,16,1.0,1.0
116,980,4,16,1.0,1.0
117,980,4,16,1.0,1.0
118,980,4,16,1.0,1.0
119,980,4,16,1.0,1.0
120,980,4,16,1.0,1.0
121,980,4,16,1.0,1.0
122,980,4,16,1.0,1.0
123,980,4,16,1.0,1.0
124,980,4,16,1.0,1.0
125,980,4,16,1.0,1.0
126,980,4,16,1.0,1.0
127,980,4,16,1.0,1.0
128,980,4,16,1.0,1.0
129,980,4,16,1.0,1.0
130,980,4,16,1.0,1.0
131,980,4,16,1.0,1.0
132,980,4,16,1.0,1.0
133,980,4,16,1.0,1.0
134,979,5,16,0.9995,0.9997446373850868
135,979,4,17,1.0,1.0
136,979,4,17,1.0,1.0
137,979,3,18,1.0,1.0
138,979,3,18,1.0,1.0
139,979,3,18,1.0,1.0
140,979,2,19,1.0,1.0
141,979,2,19,1.0,1.0
142,979,2,19,1.0,1.0
143,979,2,19,1.0,1.0
144,979,2,19,1.0,1.0
145,979,2,19,1.0,1.0
146,979,2,19,1.0,1.0
147,979,2,19,1.0,1.0
148,979,2,19,1.0,1.0
149,979,2,19,1.0,1.0
150,979,2,19,1.0,1.0
151,979,2,19,1.0,1.0
152,979,2,19,1.0,1.0
153,979,2,19,1.0,1.0
154,979,2,19,1.0,1.0
155,979,2,19,1.0,1.0
156,979,2,19,1.0,1.0
157,979,2,19,1.0,1.0
158,979,1,20,1.0,1.0
159,979,1,20,1.0,1.0
160,979,1,20,1.0,1.0
161,979,1,20,1.0,1.0
162,979,1,20,1.0,1.0
163,979,1,20,1.0,1.0
164,979,1,20,1.0,1.0
165,979,1,20,1.0,1.0
166,979,1,20,1.0,1.0
167,979,1,20,1.0,1.0
168,979,1,20,1.0,1.0
169,979,1,20,1.0,1.0
170,979,1,20,1.0,1.0
171,979,1,20,1.0,1.0
172,979,1,20,1.0,1.0
173,979,1,20,1.0,1.0
174,979,1,20,1.0,1.0
175,979,1,20,1.0,1.0
176,979,1,20,1.0,1.0
177,979,1,20,1.0,1.0
178,979,1,20,1.0,1.0
179,979,1,20,1.0,1.0
180,979,1,20,1.0,1.0
181,979,1,20,1.0,1.0
182,979,1,20,1.0,1.0
183,979,0,21,1.0,1.0
184,979,0,21,1.0,1.0
185,979,0,21,1.0,1.0
186,979,0,21,1.0,1.0
187,979,0,21,1.0,1.0
188,979,0,21,1.0,1.0
189,979,0,21,1.0,1.0
190,979,0,21,1.0,1.0
191,979,0,21,1.0,1.0
192,979,0,21,1.0,1.0
193,979,0,21,1.0,1.0
194,979,0,21,1.0,1.0
195,979,0,21,1.0,1.0
196,979,0,21,1.0,1.0
197,979,0,21,1.0,1.0
198,979,0,21,1.0,1.0
199,979,0,21,1.0,1.0
200,979,0,21,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,998,2,0,0.999,0.999498997995992
4,997,3,0,0.9985,0.9992477432296891
5,997,3,0,0.9985,0.9992477432296891
6,997,3,0,0.9985,0.9992477432296891
7,997,3,0,0.9985,0.9992477432296891
8,997,2,1,0.999,0.9994984954864594
9,997,2,1,0.999,0.9994984954864594
10,997,1,2,1.0,1.0
11,997,1,2,1.0,1.0
12,997,1,2,1.0,1.0
13,997,1,2,1.0,1.0
14,997,1,2,1.0,1.0
15,997,1,2,1.0,1.0
16,997,1,2,1.0,1.0
17,997,0,3,1.0,1.0
18,997,0,3,1.0,1.0
19,997,0,3,1.0,1.0
20,997,0,3,1.0,1.0
21,997,0,3,1.0,1.0
22,997,0,3,1.0,1.0
23,997,0,3,1.0,1.0
24,997,0,3,1.0,1.0
25,997,0,3,1.0,1.0
26,997,0,3,1.0,1.0
27,997,0,3,1.0,1.0
28,997,0,3,1.0,1.0
29,997,0,3,1.0,1.0
30,997,0,3,1.0,1.0
31,997,0,3,1.0,1.0
32,997,0,3,1.0,1.0
33,997,0,3,1.0,1.0
34,997,0,3,1.0,1.0
35,997,0,3,1.0,1.0
36,997,0,3,1.0,1.0
37,997,0,3,1.0,1.0
38,997,0,3,1.0,1.0
39,997,0,3,1.0,1.0
40,997,0,3,1.0,1.0
41,997,0,3,1.0,1.0
42,997,0,3,1.0,1.0
43,997,0,3,1.0,1.0
44,997,0,3,1.0,1.0
45,997,0,3,1.0,1.0
46,997,0,3,1.0,1.0
47,997,0,3,1.0,1.0
48,997,0,3,1.0,1.0
49,997,0,3,1.0,1.0
50,997,0,3,1.0,1.0
51,997,0,3,1.0,1.0
52,997,0,3,1.0,1.0
53,997,0,3,1.0,1.0
54,997,0,3,1.0,1.0
55,997,0,3,1.0,1.0
56,997,0,3,1.0,1.0
57,997,0,3,1.0,1.0
58,997,0,3,1.0,1.0
59,997,0,3,1.0,1.0
60,997,0,3,1.0,1.0
61,997,0,3,1.0,1.0
62,997,0,3,1.0,1.0
63,997,0,3,1.0,1.0
64,997,0,3,1.0,1.0
65,997,0,3,1.0,1.0
66,997,0,3,1.0,1.0
67,997,0,3,1.0,1.0
68,997,0,3,1.0,1.0
69,997,0,3,1.0,1.0
70,997,0,3,1.0,1.0
71,997,0,3,1.0,1.0
72,997,0,3,1.0,1.0
73,997,0,3,1.0,1.0
74,997,0,3,1.0,1.0
75,997,0,3,1.0,1.0
76,997,0,3,1.0,1.0
77,997,0,3,1.0,1.0
78,997,0,3,1.0,1.0
79,997,0,3,1.0,1.0
80,997,0,3,1.0,1.0
81,997,0,3,1.0,1.0
82,997,0,3,1.0,1.0
83,997,0,3,1.0,1.0
84,997,0,3,1.0,1.0
85,997,0,3,1.0,1.0
86,997,0,3,1.0,1.0
87,997,0,3,1.0,1.0
88,997,0,3,1.0,1.0
89,997,0,3,1.0,1.0
90,997,0,3,1.0,1.0
91,997,0,3,1.0,1.0
92,997,0,3,1.0,1.0
93,997,0,3,1.0,1.0
94,997,0,3,1.0,1.0
95,997,0,3,1.0,1.0
96,997,0,3,1.0,1.0
97,997,0,3,1.0,1.0
98,997,0,3,1.0,1.0
99,997,0,3,1.0,1.0
100,997,0,3,1.0,1.0
101,997,0,3,1.0,1.0
102,997,0,3,1.0,1.0
103,997,0,3,1.0,1.0
104,997,0,3,1.0,1.0
105,997,0,3,1.0,1.0
106,997,0,3,1.0,1.0
107,997,0,3,1.0,1.0
108,997,0,3,1.0,1.0
109,997,0,3,1.0,1.0
110,997,0,3,1.0,1.0
111,997,0,3,1.0,1.0
112,997,0,3,1.0,1.0
113,997,0,3,1.0,1.0
114,997,0,3,1.0,1.0
115,997,0,3,1.0,1.0
116,997,0,3,1.0,1.0
117,997,0,3,1.0,1.0
118,997,0,3,1.0,1.0
119,997,0,3,1.0,1.0
120,997,0,3,1.0,1.0
121,997,0,3,1.0,1.0
122,997,0,3,1.0,1.0
123,997,0,3,1.0,1.0
124,997,0,3,1.0,1.0
125,997,0,3,1.0,1.0
126,997,0,3,1.0,1.0
127,997,0,3,1.0,1.0
128,997,0,3,1.0,1.0
129,997,0,3,1.0,1.0
130,997,0,3,1.0,1.0
131,997,0,3,1.0,1.0
132,997,0,3,1.0,1.0
133,997,0,3,1.0,1.0
134,997,0,3,1.0,1.0
135,997,0,3,1.0,1.0
136,997,0,3,1.0,1.0
137,997,0,3,1.0,1.0
138,997,0,3,1.0,1.0
139,997,0,3,1.0,1.0
140,997,0,3,1.0,1.0
141,997,0,3,1.0,1.0
142,997,0,3,1.0,1.0
143,997,0,3,1.0,1.0
144,997,0,3,1.0,1.0
145,997,0,3,1.0,1.0
146,997,0,3,1.0,1.0
147,997,0,3,1.0,1.0
148,997,0,3,1.0,1.0
149,997,0,3,1.0,1.0
150,997,0,3,1.0,1.0
151,997,0,3,1.0,1.0
152,997,0,3,1.0,1.0
153,997,0,3,1.0,1.0
154,997,0,3,1.0,1.0
155,997,0,3,1.0,1.0
156,997,0,3,1.0,1.0
157,997,0,3,1.0,1.0
158,997,0,3,1.0,1.0
159,997,0,3,1.0,1.0
160,997,0,3,1.0,1.0
161,997,0,3,1.0,1.0
162,997,0,3,1.0,1.0
163,997,0,3,1.0,1.0
