day,s,i,r,edgecount,suscedgecount
198,499,0,1,1.0,1.0
199,499,0,1,1.0,1.0
200,499,0,1,1.0,1.0
1,499,0,1,1.0,1.0
2,499,0,1,1.0,1.0
3,499,0,1,1.0,1.0
4,499,0,1,1.0,1.0
5,499,0,1,1.0,1.0
6,499,0,1,1.0,1.0
7,499,0,1,1.0,1.0
8,499,0,1,1.0,1.0
9,499,0,1,1.0,1.0
10,499,0,1,1.0,1.0
11,499,0,1,1.0,1.0
12,499,0,1,1.0,1.0
13,499,0,1,1.0,1.0
14,499,0,1,1.0,1.0
15,499,0,1,1.0,1.0
16,499,0,1,1.0,1.0
17,499,0,1,1.0,1.0
18,499,0,1,1.0,1.0
19,499,0,1,1.0,1.0
20,499,0,1,1.0,1.0
21,499,0,1,1.0,1.0
22,499,0,1,1.0,1.0
23,499,0,1,1.0,1.0
24,499,0,1,1.0,1.0
25,499,0,1,1.0,1.0
26,499,0,1,1.0,1.0
27,499,0,1,1.0,1.0
28,499,0,1,1.0,1.0
29,499,0,1,1.0,1.0
30,499,0,1,1.0,1.0
31,499,0,1,1.0,1.0
32,499,0,1,1.0,1.0
33,499,0,1,1.0,1.0
34,499,0,1,1.0,1.0
35,499,0,1,1.0,1.0
36,499,0,1,1.0,1.0
37,499,0,1,1.0,1.0
38,499,0,1,1.0,1.0
39,499,0,1,1.0,1.0
40,499,0,1,1.0,1.0
41,499,0,1,1.0,1.0
42,499,0,1,1.0,1.0
43,499,0,1,1.0,1.0
44,499,0,1,1.0,1.0
45,499,0,1,1.0,1.0
46,499,0,1,1.0,1.0
47,499,0,1,1.0,1.0
48,499,0,1,1.0,1.0
49,499,0,1,1.0,1.0
50,499,0,1,1.0,1.0
51,499,0,1,1.0,1.0
52,499,0,1,1.0,1.0
53,499,0,1,1.0,1.0
54,499,0,1,1.0,1.0
55,499,0,1,1.0,1.0
56,499,0,1,1.0,1.0
57,499,0,1,1.0,1.0
58,499,0,1,1.0,1.0
59,499,0,1,1.0,1.0
60,499,0,1,1.0,1.0
61,499,0,1,1.0,1.0
62,499,0,1,1.0,1.0
63,499,0,1,1.0,1.0
64,499,0,1,1.0,1.0
65,499,0,1,1.0,1.0
66,499,0,1,1.0,1.0
67,499,0,1,1.0,1.0
68,499,0,1,1.0,1.0
69,499,0,1,1.0,1.0
70,499,0,1,1.0,1.0
71,499,0,1,1.0,1.0
72,499,0,1,1.0,1.0
73,499,0,1,1.0,1.0
74,499,0,1,1.0,1.0
75,499,0,1,1.0,1.0
76,499,0,1,1.0,1.0
77,499,0,1,1.0,1.0
78,499,0,1,1.0,1.0
79,499,0,1,1.0,1.0
80,499,0,1,1.0,1.0
81,499,0,1,1.0,1.0
82,499,0,1,1.0,1.0
83,499,0,1,1.0,1.0
84,499,0,1,1.0,1.0
85,499,0,1,1.0,1.0
86,499,0,1,1.0,1.0
87,499,0,1,1.0,1.0
88,499,0,1,1.0,1.0
89,499,0,1,1.0,1.0
90,499,0,1,1.0,1.0
91,499,0,1,1.0,1.0
92,499,0,1,1.0,1.0
93,499,0,1,1.0,1.0
94,499,0,1,1.0,1.0
95,499,0,1,1.0,1.0
96,499,0,1,1.0,1.0
97,499,0,1,1.0,1.0
98,499,0,1,1.0,1.0
99,499,0,1,1.0,1.0
100,499,0,1,1.0,1.0
101,499,0,1,1.0,1.0
102,499,0,1,1.0,1.0
103,499,0,1,1.0,1.0
104,499,0,1,1.0,1.0
105,499,0,1,1.0,1.0
106,499,0,1,1.0,1.0
107,499,0,1,1.0,1.0
108,499,0,1,1.0,1.0
109,499,0,1,1.0,1.0
110,499,0,1,1.0,1.0
111,499,0,1,1.0,1.0
112,499,0,1,1.0,1.0
113,499,0,1,1.0,1.0
114,499,0,1,1.0,1.0
115,499,0,1,1.0,1.0
116,499,0,1,1.0,1.0
117,499,0,1,1.0,1.0
118,499,0,1,1.0,1.0
119,499,0,1,1.0,1.0
120,499,0,1,1.0,1.0
121,499,0,1,1.0,1.0
122,499,0,1,1.0,1.0
123,499,0,1,1.0,1.0
124,499,0,1,1.0,1.0
125,499,0,1,1.0,1.0
126,499,0,1,1.0,1.0
127,499,0,1,1.0,1.0
128,499,0,1,1.0,1.0
129,499,0,1,1.0,1.0
130,499,0,1,1.0,1.0
131,499,0,1,1.0,1.0
132,499,0,1,1.0,1.0
133,499,0,1,1.0,1.0
134,499,0,1,1.0,1.0
135,499,0,1,1.0,1.0
136,499,0,1,1.0,1.0
137,499,0,1,1.0,1.0
138,499,0,1,1.0,1.0
139,499,0,1,1.0,1.0
140,499,0,1,1.0,1.0
141,499,0,1,1.0,1.0
142,499,0,1,1.0,1.0
143,499,0,1,1.0,1.0
144,499,0,1,1.0,1.0
145,499,0,1,1.0,1.0
146,499,0,1,1.0,1.0
147,499,0,1,1.0,1.0
148,499,0,1,1.0,1.0
149,499,0,1,1.0,1.0
150,499,0,1,1.0,1.0
151,499,0,1,1.0,1.0
152,499,0,1,1.0,1.0
153,499,0,1,1.0,1.0
154,499,0,1,1.0,1.0
155,499,0,1,1.0,1.0
156,499,0,1,1.0,1.0
157,499,0,1,1.0,1.0
158,499,0,1,1.0,1.0
159,499,0,1,1.0,1.0
160,499,0,1,1.0,1.0
161,499,0,1,1.0,1.0
162,499,0,1,1.0,1.0
163,499,0,1,1.0,1.0
164,499,0,1,1.0,1.0
165,499,0,1,1.0,1.0
166,499,0,1,1.0,1.0
167,499,0,1,1.0,1.0
168,499,0,1,1.0,1.0
169,499,0,1,1.0,1.0
170,499,0,1,1.0,1.0
171,499,0,1,1.0,1.0
172,499,0,1,1.0,1.0
173,499,0,1,1.0,1.0
174,499,0,1,1.0,1.0
175,499,0,1,1.0,1.0
176,499,0,1,1.0,1.0
177,499,0,1,1.0,1.0
178,499,0,1,1.0,1.0
179,499,0,1,1.0,1.0
180,499,0,1,1.0,1.0
181,499,0,1,1.0,1.0
182,499,0,1,1.0,1.0
183,499,0,1,1.0,1.0
184,499,0,1,1.0,1.0
185,499,0,1,1.0,1.0
186,499,0,1,1.0,1.0
187,499,0,1,1.0,1.0
188,499,0,1,1.0,1.0
189,499,0,1,1.0,1.0
190,499,0,1,1.0,1.0
191,499,0,1,1.0,1.0
192,499,0,1,1.0,1.0
193,499,0,1,1.0,1.0
194,499,0,1,1.0,1.0
195,499,0,1,1.0,1.0
196,499,0,1,1.0,1.0
197,499,0,1,1.0,1.0
198,499,0,1,1.0,1.0
199,499,0,1,1.0,1.0
200,499,0,1,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,499,1,0,1.0,1.0
9,498,2,0,0.998,0.998995983935743
10,497,3,0,0.998,0.9989939637826962
11,497,3,0,0.998,0.9989939637826962
12,497,1,2,1.0,1.0
13,497,1,2,1.0,1.0
14,497,1,2,1.0,1.0
15,497,1,2,1.0,1.0
16,497,1,2,1.0,1.0
17,497,1,2,1.0,1.0
18,497,1,2,1.0,1.0
19,496,0,4,1.0,1.0
20,496,0,4,1.0,1.0
21,496,0,4,1.0,1.0
22,496,0,4,1.0,1.0
23,496,0,4,1.0,1.0
24,496,0,4,1.0,1.0
25,496,0,4,1.0,1.0
26,496,0,4,1.0,1.0
27,496,0,4,1.0,1.0
28,496,0,4,1.0,1.0
29,496,0,4,1.0,1.0
30,496,0,4,1.0,1.0
31,496,0,4,1.0,1.0
32,496,0,4,1.0,1.0
33,496,0,4,1.0,1.0
34,496,0,4,1.0,1.0
35,496,0,4,1.0,1.0
36,496,0,4,1.0,1.0
37,496,0,4,1.0,1.0
38,496,0,4,1.0,1.0
39,496,0,4,1.0,1.0
40,496,0,4,1.0,1.0
41,496,0,4,1.0,1.0
42,496,0,4,1.0,1.0
43,496,0,4,1.0,1.0
44,496,0,4,1.0,1.0
45,496,0,4,1.0,1.0
46,496,0,4,1.0,1.0
47,496,0,4,1.0,1.0
48,496,0,4,1.0,1.0
49,496,0,4,1.0,1.0
50,496,0,4,1.0,1.0
51,496,0,4,1.0,1.0
52,496,0,4,1.0,1.0
53,496,0,4,1.0,1.0
54,496,0,4,1.0,1.0
55,496,0,4,1.0,1.0
56,496,0,4,1.0,1.0
57,496,0,4,1.0,1.0
58,496,0,4,1.0,1.0
59,496,0,4,1.0,1.0
60,496,0,4,1.0,1.0
61,496,0,4,1.0,1.0
62,496,0,4,1.0,1.0
63,496,0,4,1.0,1.0
64,496,0,4,1.0,1.0
65,496,0,4,1.0,1.0
66,496,0,4,1.0,1.0
67,496,0,4,1.0,1.0
68,496,0,4,1.0,1.0
69,496,0,4,1.0,1.0
70,496,0,4,1.0,1.0
71,496,0,4,1.0,1.0
72,496,0,4,1.0,1.0
73,496,0,4,1.0,1.0
74,496,0,4,1.0,1.0
75,496,0,4,1.0,1.0
76,496,0,4,1.0,1.0
77,496,0,4,1.0,1.0
78,496,0,4,1.0,1.0
79,496,0,4,1.0,1.0
80,496,0,4,1.0,1.0
81,496,0,4,1.0,1.0
82,496,0,4,1.0,1.0
83,496,0,4,1.0,1.0
84,496,0,4,1.0,1.0
85,496,0,4,1.0,1.0
86,496,0,4,1.0,1.0
87,496,0,4,1.0,1.0
88,496,0,4,1.0,1.0
89,496,0,4,1.0,1.0
90,496,0,4,1.0,1.0
91,496,0,4,1.0,1.0
92,496,0,4,1.0,1.0
93,496,0,4,1.0,1.0
94,496,0,4,1.0,1.0
95,496,0,4,1.0,1.0
96,496,0,4,1.0,1.0
97,496,0,4,1.0,1.0
98,496,0,4,1.0,1.0
99,496,0,4,1.0,1.0
100,496,0,4,1.0,1.0
101,496,0,4,1.0,1.0
102,496,0,4,1.0,1.0
103,496,0,4,1.0,1.0
104,496,0,4,1.0,1.0
105,496,0,4,1.0,1.0
106,496,0,4,1.0,1.0
107,496,0,4,1.0,1.0
108,496,0,4,1.0,1.0
109,496,0,4,1.0,1.0
110,496,0,4,1.0,1.0
111,496,0,4,1.0,1.0
112,496,0,4,1.0,1.0
113,496,0,4,1.0,1.0
114,496,0,4,1.0,1.0
115,496,0,4,1.0,1.0
116,496,0,4,1.0,1.0
117,496,0,4,1.0,1.0
118,496,0,4,1.0,1.0
119,496,0,4,1.0,1.0
120,496,0,4,1.0,1.0
121,496,0,4,1.0,1.0
122,496,0,4,1.0,1.0
123,496,0,4,1.0,1.0
124,496,0,4,1.0,1.0
125,496,0,4,1.0,1.0
126,496,0,4,1.0,1.0
127,496,0,4,1.0,1.0
128,496,0,4,1.0,1.0
129,496,0,4,1.0,1.0
130,496,0,4,1.0,1.0
131,496,0,4,1.0,1.0
132,496,0,4,1.0,1.0
133,496,0,4,1.0,1.0
134,496,0,4,1.0,1.0
135,496,0,4,1.0,1.0
136,496,0,4,1.0,1.0
137,496,0,4,1.0,1.0
138,496,0,4,1.0,1.0
139,496,0,4,1.0,1.0
140,496,0,4,1.0,1.0
141,496,0,4,1.0,1.0
142,496,0,4,1.0,1.0
143,496,0,4,1.0,1.0
144,496,0,4,1.0,1.0
145,496,0,4,1.0,1.0
146,496,0,4,1.0,1.0
147,496,0,4,1.0,1.0
148,496,0,4,1.0,1.0
149,496,0,4,1.0,1.0
150,496,0,4,1.0,1.0
151,496,0,4,1.0,1.0
152,496,0,4,1.0,1.0
153,496,0,4,1.0,1.0
154,496,0,4,1.0,1.0
155,496,0,4,1.0,1.0
156,496,0,4,1.0,1.0
157,496,0,4,1.0,1.0
158,496,0,4,1.0,1.0
159,496,0,4,1.0,1.0
160,496,0,4,1.0,1.0
161,496,0,4,1.0,1.0
162,496,0,4,1.0,1.0
163,496,0,4,1.0,1.0
164,496,0,4,1.0,1.0
165,496,0,4,1.0,1.0
166,496,0,4,1.0,1.0
167,496,0,4,1.0,1.0
168,496,0,4,1.0,1.0
169,496,0,4,1.0,1.0
170,496,0,4,1.0,1.0
171,496,0,4,1.0,1.0
172,496,0,4,1.0,1.0
173,496,0,4,1.0,1.0
174,496,0,4,1.0,1.0
175,496,0,4,1.0,1.0
176,496,0,4,1.0,1.0
177,496,0,4,1.0,1.0
178,496,0,4,1.0,1.0
179,496,0,4,1.0,1.0
180,496,0,4,1.0,1.0
181,496,0,4,1.0,1.0
182,496,0,4,1.0,1.0
183,496,0,4,1.0,1.0
184,496,0,4,1.0,1.0
185,496,0,4,1.0,1.0
186,496,0,4,1.0,1.0
187,496,0,4,1.0,1.0
188,496,0,4,1.0,1.0
189,496,0,4,1.0,1.0
190,496,0,4,1.0,1.0
191,496,0,4,1.0,1.0
192,496,0,4,1.0,1.0
193,496,0,4,1.0,1.0
194,496,0,4,1.0,1.0
195,496,0,4,1.0,1.0
196,496,0,4,1.0,1.0
197,496,0,4,1.0,1.0
198,496,0,4,1.0,1.0
199,496,0,4,1.0,1.0
200,496,0,4,1.0,1.0
1,498,2,0,0.998,0.998995983935743
2,498,2,0,0.998,0.998995983935743
3,498,2,0,0.998,0.998995983935743
4,498,2,0,0.998,0.998995983935743
5,498,2,0,0.998,0.998995983935743
6,498,2,0,0.998,0.998995983935743
7,498,2,0,0.998,0.998995983935743
8,498,2,0,0.998,0.998995983935743
9,498,1,1,1.0,1.0
10,498,1,1,1.0,1.0
11,498,1,1,1.0,1.0
12,498,1,1,1.0,1.0
13,498,1,1,1.0,1.0
14,498,1,1,1.0,1.0
15,498,1,1,1.0,1.0
16,498,1,1,1.0,1.0
17,498,1,1,1.0,1.0
18,498,1,1,1.0,1.0
19,498,1,1,1.0,1.0
20,498,1,1,1.0,1.0
21,498,1,1,1.0,1.0
22,498,1,1,1.0,1.0
23,498,1,1,1.0,1.0
24,498,1,1,1.0,1.0
25,498,1,1,1.0,1.0
26,497,2,1,0.999,0.9994969818913481
27,497,2,1,0.999,0.9994969818913481
28,497,2,1,0.999,0.9994969818913481
29,497,2,1,0.999,0.9994969818913481
30,497,2,1,0.999,0.9994969818913481
31,497,2,1,0.999,0.9994969818913481
32,497,2,1,0.999,0.9994969818913481
33,496,3,1,0.999,0.9994959677419355
34,496,3,1,0.999,0.9994959677419355
35,496,3,1,0.999,0.9994959677419355
36,496,3,1,0.999,0.9994959677419355
37,494,5,1,0.996,0.9979757085020243
38,494,4,2,0.998,0.9989878542510121
39,494,4,2,0.998,0.9989878542510121
40,493,5,2,0.997,0.9984787018255578
41,493,5,2,0.997,0.9984787018255578
42,493,4,3,0.999,0.9994929006085193
43,492,5,3,0.998,0.9989837398373984
44,490,7,3,0.998,0.9989795918367347
45,490,7,3,0.998,0.9989795918367347
46,490,7,3,0.998,0.9989795918367347
47,490,7,3,0.998,0.9989795918367347
48,490,7,3,0.998,0.9989795918367347
49,490,7,3,0.998,0.9989795918367347
50,490,7,3,0.998,0.9989795918367347
51,490,6,4,0.999,0.9994897959183674
52,490,5,5,0.999,0.9994897959183674
53,490,5,5,0.999,0.9994897959183674
54,490,4,6,1.0,1.0
55,490,4,6,1.0,1.0
56,490,4,6,1.0,1.0
57,490,4,6,1.0,1.0
58,490,4,6,1.0,1.0
59,490,4,6,1.0,1.0
60,490,4,6,1.0,1.0
61,490,4,6,1.0,1.0
62,489,5,6,0.999,0.9994887525562373
63,488,6,6,0.998,0.9989754098360656
64,488,5,7,1.0,1.0
65,487,6,7,1.0,1.0
66,487,6,7,1.0,1.0
67,487,6,7,1.0,1.0
68,487,6,7,1.0,1.0
69,486,7,7,0.999,0.9994855967078189
70,486,7,7,0.999,0.9994855967078189
71,486,7,7,0.999,0.9994855967078189
72,486,6,8,0.999,0.9994855967078189
73,486,6,8,0.999,0.9994855967078189
74,486,5,9,0.999,0.9994855967078189
75,486,5,9,0.999,0.9994855967078189
76,485,6,9,0.998,0.9989690721649485
77,484,7,9,0.997,0.9984504132231405
78,484,7,9,0.997,0.9984504132231405
79,484,7,9,0.997,0.9984504132231405
80,484,7,9,0.997,0.9984504132231405
81,484,7,9,0.997,0.9984504132231405
82,484,6,10,0.997,0.9984504132231405
83,484,5,11,0.997,0.9984504132231405
84,484,4,12,0.997,0.9984504132231405
85,483,5,12,0.997,0.9984472049689441
86,483,4,13,0.998,0.9989648033126294
87,483,4,13,0.998,0.9989648033126294
88,483,4,13,0.998,0.9989648033126294
89,482,5,13,0.999,0.9994813278008299
90,482,5,13,0.999,0.9994813278008299
91,482,4,14,0.999,0.9994813278008299
92,482,3,15,0.999,0.9994813278008299
93,482,2,16,1.0,1.0
94,482,2,16,1.0,1.0
95,482,2,16,1.0,1.0
96,482,2,16,1.0,1.0
97,482,2,16,1.0,1.0
98,482,2,16,1.0,1.0
99,482,2,16,1.0,1.0
100,482,2,16,1.0,1.0
101,482,2,16,1.0,1.0
102,482,2,16,1.0,1.0
103,482,2,16,1.0,1.0
104,482,2,16,1.0,1.0
105,482,2,16,1.0,1.0
106,482,2,16,1.0,1.0
107,482,2,16,1.0,1.0
108,482,2,16,1.0,1.0
109,482,2,16,1.0,1.0
110,482,2,16,1.0,1.0
111,481,3,16,1.0,1.0
112,481,3,16,1.0,1.0
113,480,4,16,0.999,0.9994791666666667
114,480,4,16,0.999,0.9994791666666667
115,480,4,16,0.999,0.9994791666666667
116,480,4,16,0.999,0.9994791666666667
117,480,4,16,0.999,0.9994791666666667
118,480,2,18,0.999,0.9994791666666667
119,480,2,18,0.999,0.9994791666666667
120,480,2,18,0.999,0.9994791666666667
121,480,2,18,0.999,0.9994791666666667
122,480,2,18,0.999,0.9994791666666667
123,480,2,18,0.999,0.9994791666666667
124,480,2,18,0.999,0.9994791666666667
125,480,2,18,0.999,0.9994791666666667
126,480,2,18,0.999,0.9994791666666667
127,480,2,18,0.999,0.9994791666666667
128,480,2,18,0.999,0.9994791666666667
129,480,2,18,0.999,0.9994791666666667
130,480,1,19,1.0,1.0
131,480,1,19,1.0,1.0
132,480,1,19,1.0,1.0
133,480,1,19,1.0,1.0
134,480,1,19,1.0,1.0
135,480,1,19,1.0,1.0
136,480,1,19,1.0,1.0
137,480,1,19,1.0,1.0
138,480,1,19,1.0,1.0
139,480,1,19,1.0,1.0
140,480,0,20,1.0,1.0
141,480,0,20,1.0,1.0
142,480,0,20,1.0,1.0
143,480,0,20,1.0,1.0
144,480,0,20,1.0,1.0
145,480,0,20,1.0,1.0
146,480,0,20,1.0,1.0
147,480,0,20,1.0,1.0
148,480,0,20,1.0,1.0
149,480,0,20,1.0,1.0
150,480,0,20,1.0,1.0
151,480,0,20,1.0,1.0
152,480,0,20,1.0,1.0
153,480,0,20,1.0,1.0
154,480,0,20,1.0,1.0
155,480,0,20,1.0,1.0
156,480,0,20,1.0,1.0
157,480,0,20,1.0,1.0
158,480,0,20,1.0,1.0
159,480,0,20,1.0,1.0
160,480,0,20,1.0,1.0
161,480,0,20,1.0,1.0
162,480,0,20,1.0,1.0
163,480,0,20,1.0,1.0
164,480,0,20,1.0,1.0
165,480,0,20,1.0,1.0
166,480,0,20,1.0,1.0
167,480,0,20,1.0,1.0
168,480,0,20,1.0,1.0
169,480,0,20,1.0,1.0
170,480,0,20,1.0,1.0
171,480,0,20,1.0,1.0
172,480,0,20,1.0,1.0
173,480,0,20,1.0,1.0
174,480,0,20,1.0,1.0
175,480,0,20,1.0,1.0
176,480,0,20,1.0,1.0
177,480,0,20,1.0,1.0
178,480,0,20,1.0,1.0
179,480,0,20,1.0,1.0
180,480,0,20,1.0,1.0
181,480,0,20,1.0,1.0
182,480,0,20,1.0,1.0
183,480,0,20,1.0,1.0
184,480,0,20,1.0,1.0
185,480,0,20,1.0,1.0
186,480,0,20,1.0,1.0
187,480,0,20,1.0,1.0
188,480,0,20,1.0,1.0
189,480,0,20,1.0,1.0
190,480,0,20,1.0,1.0
191,480,0,20,1.0,1.0
192,480,0,20,1.0,1.0
193,480,0,20,1.0,1.0
194,480,0,20,1.0,1.0
195,480,0,20,1.0,1.0
196,480,0,20,1.0,1.0
197,480,0,20,1.0,1.0
198,480,0,20,1.0,1.0
199,480,0,20,1.0,1.0
200,480,0,20,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,498,2,0,0.999,0.9994979919678715
4,497,3,0,0.998,0.9989939637826962
5,497,3,0,0.998,0.9989939637826962
6,497,3,0,0.998,0.9989939637826962
7,497,3,0,0.998,0.9989939637826962
8,497,3,0,0.998,0.9989939637826962
9,497,3,0,0.998,0.9989939637826962
10,497,3,0,0.998,0.9989939637826962
11,496,4,0,0.997,0.9984879032258065
12,495,5,0,0.996,0.997979797979798
13,495,5,0,0.996,0.997979797979798
14,495,5,0,0.996,0.997979797979798
15,495,5,0,0.996,0.997979797979798
16,495,4,1,0.997,0.9984848484848485
17,495,4,1,0.997,0.9984848484848485
18,495,4,1,0.997,0.9984848484848485
19,495,4,1,0.997,0.9984848484848485
20,494,5,1,0.997,0.9984817813765182
21,493,5,2,0.997,0.9984787018255578
22,493,5,2,0.997,0.9984787018255578
23,493,5,2,0.997,0.9984787018255578
24,493,5,2,0.997,0.9984787018255578
25,492,6,2,0.996,0.9979674796747967
26,492,5,3,0.997,0.9984756097560976
27,492,5,3,0.997,0.9984756097560976
28,491,5,4,0.997,0.9984725050916496
29,489,7,4,0.996,0.9979550102249489
30,489,7,4,0.996,0.9979550102249489
31,489,6,5,0.997,0.9984662576687117
32,489,6,5,0.997,0.9984662576687117
33,489,5,6,0.998,0.9989775051124744
34,489,5,6,0.998,0.9989775051124744
35,489,4,7,0.998,0.9989775051124744
36,489,4,7,0.998,0.9989775051124744
37,489,4,7,0.998,0.9989775051124744
38,489,4,7,0.998,0.9989775051124744
39,489,4,7,0.998,0.9989775051124744
40,489,4,7,0.998,0.9989775051124744
41,489,4,7,0.998,0.9989775051124744
42,489,3,8,0.999,0.9994887525562373
43,489,3,8,0.999,0.9994887525562373
44,489,3,8,0.999,0.9994887525562373
45,489,3,8,0.999,0.9994887525562373
46,488,4,8,1.0,1.0
47,488,3,9,1.0,1.0
48,488,3,9,1.0,1.0
49,488,3,9,1.0,1.0
50,488,3,9,1.0,1.0
51,488,3,9,1.0,1.0
52,487,4,9,1.0,1.0
53,486,5,9,0.999,0.9994855967078189
54,486,5,9,0.999,0.9994855967078189
55,485,5,10,0.999,0.9994845360824742
56,483,7,10,0.999,0.9994824016563147
57,483,7,10,0.999,0.9994824016563147
58,483,7,10,0.999,0.9994824016563147
59,482,8,10,0.998,0.9989626556016598
60,482,7,11,0.999,0.9994813278008299
61,482,6,12,0.999,0.9994813278008299
62,482,6,12,0.999,0.9994813278008299
63,482,6,12,0.999,0.9994813278008299
64,482,6,12,0.999,0.9994813278008299
65,482,6,12,0.999,0.9994813278008299
66,481,7,12,1.0,1.0
67,481,7,12,1.0,1.0
68,481,7,12,1.0,1.0
69,481,7,12,1.0,1.0
70,481,7,12,1.0,1.0
71,481,6,13,1.0,1.0
72,481,6,13,1.0,1.0
73,481,6,13,1.0,1.0
74,481,6,13,1.0,1.0
75,481,6,13,1.0,1.0
76,481,6,13,1.0,1.0
77,481,6,13,1.0,1.0
78,481,6,13,1.0,1.0
79,481,6,13,1.0,1.0
80,481,6,13,1.0,1.0
81,481,6,13,1.0,1.0
82,481,6,13,1.0,1.0
83,481,6,13,1.0,1.0
84,481,5,14,1.0,1.0
85,481,5,14,1.0,1.0
86,481,5,14,1.0,1.0
87,481,5,14,1.0,1.0
88,481,5,14,1.0,1.0
89,481,5,14,1.0,1.0
90,481,5,14,1.0,1.0
91,481,5,14,1.0,1.0
92,481,5,14,1.0,1.0
93,481,5,14,1.0,1.0
94,481,5,14,1.0,1.0
95,481,5,14,1.0,1.0
96,481,5,14,1.0,1.0
97,481,5,14,1.0,1.0
98,481,5,14,1.0,1.0
99,481,4,15,1.0,1.0
100,481,4,15,1.0,1.0
101,481,4,15,1.0,1.0
102,481,4,15,1.0,1.0
103,481,4,15,1.0,1.0
104,481,3,16,1.0,1.0
105,481,3,16,1.0,1.0
106,481,3,16,1.0,1.0
107,481,3,16,1.0,1.0
108,481,3,16,1.0,1.0
109,481,2,17,1.0,1.0
110,481,2,17,1.0,1.0
111,481,2,17,1.0,1.0
112,481,2,17,1.0,1.0
113,481,2,17,1.0,1.0
114,481,2,17,1.0,1.0
115,481,2,17,1.0,1.0
116,481,2,17,1.0,1.0
117,481,2,17,1.0,1.0
118,481,2,17,1.0,1.0
119,481,1,18,1.0,1.0
120,481,1,18,1.0,1.0
121,481,1,18,1.0,1.0
122,481,1,18,1.0,1.0
123,481,1,18,1.0,1.0
124,481,1,18,1.0,1.0
125,481,1,18,1.0,1.0
126,481,1,18,1.0,1.0
127,481,1,18,1.0,1.0
128,481,1,18,1.0,1.0
129,481,1,18,1.0,1.0
130,481,1,18,1.0,1.0
131,481,1,18,1.0,1.0
132,481,1,18,1.0,1.0
133,481,1,18,1.0,1.0
134,481,1,18,1.0,1.0
135,481,1,18,1.0,1.0
136,481,0,19,1.0,1.0
137,481,0,19,1.0,1.0
138,481,0,19,1.0,1.0
139,481,0,19,1.0,1.0
140,481,0,19,1.0,1.0
141,481,0,19,1.0,1.0
142,481,0,19,1.0,1.0
143,481,0,19,1.0,1.0
144,481,0,19,1.0,1.0
145,481,0,19,1.0,1.0
146,481,0,19,1.0,1.0
147,481,0,19,1.0,1.0
148,481,0,19,1.0,1.0
149,481,0,19,1.0,1.0
150,481,0,19,1.0,1.0
151,481,0,19,1.0,1.0
152,481,0,19,1.0,1.0
153,481,0,19,1.0,1.0
154,481,0,19,1.0,1.0
155,481,0,19,1.0,1.0
156,481,0,19,1.0,1.0
157,481,0,19,1.0,1.0
158,481,0,19,1.0,1.0
159,481,0,19,1.0,1.0
160,481,0,19,1.0,1.0
161,481,0,19,1.0,1.0
162,481,0,19,1.0,1.0
163,481,0,19,1.0,1.0
164,481,0,19,1.0,1.0
165,481,0,19,1.0,1.0
166,481,0,19,1.0,1.0
167,481,0,19,1.0,1.0
168,481,0,19,1.0,1.0
169,481,0,19,1.0,1.0
170,481,0,19,1.0,1.0
171,481,0,19,1.0,1.0
172,481,0,19,1.0,1.0
173,481,0,19,1.0,1.0
174,481,0,19,1.0,1.0
175,481,0,19,1.0,1.0
176,481,0,19,1.0,1.0
177,481,0,19,1.0,1.0
178,481,0,19,1.0,1.0
179,481,0,19,1.0,1.0
180,481,0,19,1.0,1.0
181,481,0,19,1.0,1.0
182,481,0,19,1.0,1.0
183,481,0,19,1.0,1.0
184,481,0,19,1.0,1.0
185,481,0,19,1.0,1.0
186,481,0,19,1.0,1.0
187,481,0,19,1.0,1.0
188,481,0,19,1.0,1.0
189,481,0,19,1.0,1.0
190,481,0,19,1.0,1.0
191,481,0,19,1.0,1.0
192,481,0,19,1.0,1.0
193,481,0,19,1.0,1.0
194,481,0,19,1.0,1.0
195,481,0,19,1.0,1.0
196,481,0,19,1.0,1.0
197,481,0,19,1.0,1.0
198,481,0,19,1.0,1.0
199,481,0,19,1.0,1.0
200,481,0,19,1.0,1.0
1,498,2,0,0.998,0.998995983935743
2,498,2,0,0.998,0.998995983935743
3,498,2,0,0.998,0.998995983935743
4,497,3,0,0.997,0.9984909456740443
5,497,3,0,0.997,0.9984909456740443
6,497,3,0,0.997,0.9984909456740443
7,496,3,1,0.999,0.9994959677419355
8,496,3,1,0.999,0.9994959677419355
9,496,3,1,0.999,0.9994959677419355
10,496,3,1,0.999,0.9994959677419355
11,496,2,2,1.0,1.0
12,495,3,2,0.999,0.9994949494949495
13,495,3,2,0.999,0.9994949494949495
14,494,3,3,0.999,0.9994939271255061
15,494,3,3,0.999,0.9994939271255061
16,494,2,4,1.0,1.0
17,492,4,4,0.999,0.9994918699186992
18,491,5,4,0.999,0.9994908350305499
19,491,5,4,0.999,0.9994908350305499
20,491,5,4,0.999,0.9994908350305499
21,491,5,4,0.999,0.9994908350305499
22,491,5,4,0.999,0.9994908350305499
