day,s,i,r,edgecount,suscedgecount
81,3,78,419,0.9991428571428571,0.92867365824781
82,2,77,421,0.9994285714285714,0.925246818180475
83,0,77,423,1.0,
84,0,77,423,1.0,
85,0,73,427,1.0,
86,0,70,430,1.0,
87,0,68,432,1.0,
88,0,61,439,1.0,
89,0,58,442,1.0,
90,0,56,444,1.0,
91,0,53,447,1.0,
92,0,49,451,1.0,
93,0,46,454,1.0,
94,0,46,454,1.0,
95,0,42,458,1.0,
96,0,42,458,1.0,
97,0,41,459,1.0,
98,0,40,460,1.0,
99,0,37,463,1.0,
100,0,35,465,1.0,
101,0,32,468,1.0,
102,0,30,470,1.0,
103,0,29,471,1.0,
104,0,27,473,1.0,
105,0,26,474,1.0,
106,0,26,474,1.0,
107,0,24,476,1.0,
108,0,23,477,1.0,
109,0,19,481,1.0,
110,0,19,481,1.0,
111,0,18,482,1.0,
112,0,18,482,1.0,
113,0,16,484,1.0,
114,0,15,485,1.0,
115,0,14,486,1.0,
116,0,14,486,1.0,
117,0,14,486,1.0,
118,0,14,486,1.0,
119,0,14,486,1.0,
120,0,12,488,1.0,
121,0,11,489,1.0,
122,0,11,489,1.0,
123,0,11,489,1.0,
124,0,11,489,1.0,
125,0,11,489,1.0,
126,0,11,489,1.0,
127,0,10,490,1.0,
128,0,10,490,1.0,
129,0,10,490,1.0,
130,0,9,491,1.0,
131,0,9,491,1.0,
132,0,8,492,1.0,
133,0,8,492,1.0,
134,0,8,492,1.0,
135,0,7,493,1.0,
136,0,6,494,1.0,
137,0,6,494,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,5,495,1.0,
141,0,5,495,1.0,
142,0,5,495,1.0,
143,0,5,495,1.0,
144,0,5,495,1.0,
145,0,5,495,1.0,
146,0,5,495,1.0,
147,0,4,496,1.0,
148,0,4,496,1.0,
149,0,4,496,1.0,
150,0,3,497,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,498,2,0,0.998,0.9989849507921796
4,497,3,0,0.996,0.9979753981766054
5,496,3,1,0.9954285714285714,0.9976722202528654
6,496,3,1,0.9954285714285714,0.9976722202528654
7,495,4,1,0.9942857142857143,0.9970584970584971
8,495,4,1,0.9942857142857143,0.9970584970584971
9,495,4,1,0.9942857142857143,0.9970584970584971
10,494,4,2,0.9942857142857143,0.9970525425991014
11,493,4,3,0.9942857142857143,0.9970450779781409
12,493,4,3,0.9942857142857143,0.9970450779781409
13,490,7,3,0.9917142857142857,0.9956574717799208
14,489,8,3,0.9897142857142858,0.9946245983055799
15,485,10,5,0.9874285714285714,0.9934103696990295
16,484,11,5,0.9854285714285714,0.9923735355553537
17,481,14,5,0.9834285714285714,0.9912963682194451
18,474,20,6,0.9757142857142858,0.987023384491739
19,469,24,7,0.97,0.98378779181018
20,462,30,8,0.964,0.9802523865023864
21,454,37,9,0.9582857142857143,0.9767224790627873
22,447,43,10,0.9485714285714286,0.9708035253337266
23,442,46,12,0.946,0.9691100848623472
24,436,51,13,0.9465714285714286,0.9689151922236784
25,434,49,17,0.9508571428571428,0.9713597846086326
26,424,57,19,0.9471428571428572,0.9686125293731426
27,415,63,22,0.9411428571428572,0.9644891654530209
28,409,67,24,0.9422857142857143,0.9647660916915196
29,400,75,25,0.9377142857142857,0.9611713598901099
30,391,77,32,0.9354285714285714,0.9586854641522161
31,383,82,35,0.9314285714285714,0.9552545691906004
32,371,91,38,0.9225714285714286,0.9481466534364108
33,356,103,41,0.9045714285714286,0.9332290251882948
34,335,121,44,0.8857142857142857,0.9152760920671368
35,320,134,46,0.8622857142857143,0.8928004218514329
36,307,141,52,0.8502857142857143,0.8784284861526671
37,289,152,59,0.8445714285714285,0.8661479337542842
38,268,162,70,0.836,0.8473386642257363
39,248,170,82,0.828,0.8264908429252595
40,224,187,89,0.8285714285714286,0.8082991730345984
41,206,195,99,0.8308571428571428,0.7940086695619247
42,197,197,106,0.832,0.786374315442694
43,183,204,113,0.8388571428571429,0.7794228767589422
44,172,206,122,0.8374285714285714,0.7632480407189708
45,154,212,134,0.8451428571428572,0.7480712739641311
46,136,217,147,0.8577142857142858,0.738631221719457
47,127,215,158,0.8705714285714286,0.7454244902079544
48,115,219,166,0.8765714285714286,0.7317092689918776
49,104,223,173,0.8828571428571429,0.7186412545787545
50,95,220,185,0.8977142857142857,0.7308256217466741
51,85,222,193,0.9005714285714286,0.7074698340874812
52,75,227,198,0.9108571428571428,0.7030244200244201
53,68,230,202,0.9191428571428572,0.7032334087481146
54,64,224,212,0.9282857142857143,0.7200463598901099
55,57,227,216,0.9348571428571428,0.7133908489171648
56,52,218,230,0.9431428571428572,0.7269213158636236
57,44,221,235,0.95,0.7136280386280387
58,39,217,244,0.954,0.7034845496383958
59,36,210,254,0.9577142857142857,0.7057895807895808
60,34,205,261,0.9597142857142857,0.7023486317603965
61,30,197,273,0.9662857142857143,0.7186141636141637
62,25,193,282,0.9697142857142858,0.6960512820512821
63,24,190,286,0.9722857142857143,0.7101724664224665
64,22,185,293,0.9754285714285714,0.7189976689976688
65,20,179,301,0.9782857142857143,0.727161172161172
66,16,177,307,0.9831428571428571,0.736904761904762
67,15,169,316,0.9848571428571429,0.7479365079365079
68,14,165,321,0.986,0.7520408163265306
69,14,158,328,0.9865714285714285,0.7622448979591837
70,13,155,332,0.9882857142857143,0.7750915750915751
71,11,151,338,0.9894285714285714,0.7597402597402598
72,10,147,343,0.9914285714285714,0.7857142857142858
73,10,137,353,0.9925714285714285,0.8142857142857143
74,9,133,358,0.9942857142857143,0.8412698412698413
75,9,131,360,0.9942857142857143,0.8412698412698413
76,9,123,368,0.9948571428571429,0.8571428571428572
77,8,123,369,0.9954285714285714,0.8571428571428571
78,8,117,375,0.9954285714285714,0.8571428571428571
79,8,111,381,0.9957142857142857,0.8660714285714286
80,8,108,384,0.9957142857142857,0.8660714285714286
81,7,100,393,0.9965714285714286,0.8775510204081632
82,6,96,398,0.9971428571428571,0.8809523809523809
83,5,94,401,0.9977142857142857,0.8857142857142858
84,5,91,404,0.9977142857142857,0.8857142857142858
85,5,88,407,0.9977142857142857,0.8857142857142858
86,3,88,409,0.9988571428571429,0.9047619047619048
87,3,85,412,0.9988571428571429,0.9047619047619048
88,2,86,412,1.0,1.0
89,2,80,418,1.0,1.0
90,2,80,418,1.0,1.0
91,2,79,419,1.0,1.0
92,2,74,424,1.0,1.0
93,2,72,426,1.0,1.0
94,2,69,429,1.0,1.0
95,2,68,430,1.0,1.0
96,2,66,432,1.0,1.0
97,2,64,434,1.0,1.0
98,2,63,435,1.0,1.0
99,2,59,439,1.0,1.0
100,2,58,440,1.0,1.0
101,2,56,442,1.0,1.0
102,2,53,445,1.0,1.0
103,2,49,449,1.0,1.0
104,2,47,451,1.0,1.0
105,2,44,454,1.0,1.0
106,2,42,456,1.0,1.0
107,2,40,458,1.0,1.0
108,2,39,459,1.0,1.0
109,2,39,459,1.0,1.0
110,2,36,462,1.0,1.0
111,2,34,464,1.0,1.0
112,2,33,465,1.0,1.0
113,2,33,465,1.0,1.0
114,2,32,466,1.0,1.0
115,2,32,466,1.0,1.0
116,2,29,469,1.0,1.0
117,2,29,469,1.0,1.0
118,2,29,469,1.0,1.0
119,2,27,471,1.0,1.0
120,2,26,472,1.0,1.0
121,2,26,472,1.0,1.0
122,2,26,472,1.0,1.0
123,2,24,474,1.0,1.0
124,2,23,475,1.0,1.0
125,2,22,476,1.0,1.0
126,2,21,477,1.0,1.0
127,2,20,478,1.0,1.0
128,2,18,480,1.0,1.0
129,2,17,481,1.0,1.0
130,2,16,482,1.0,1.0
131,2,14,484,1.0,1.0
132,2,14,484,1.0,1.0
133,2,13,485,1.0,1.0
134,2,12,486,1.0,1.0
135,2,12,486,1.0,1.0
136,2,11,487,1.0,1.0
137,2,9,489,1.0,1.0
138,2,8,490,1.0,1.0
139,2,8,490,1.0,1.0
140,2,8,490,1.0,1.0
141,2,8,490,1.0,1.0
142,2,8,490,1.0,1.0
143,2,7,491,1.0,1.0
144,2,6,492,1.0,1.0
145,2,6,492,1.0,1.0
146,2,5,493,1.0,1.0
147,2,5,493,1.0,1.0
148,2,5,493,1.0,1.0
149,2,4,494,1.0,1.0
150,2,4,494,1.0,1.0
151,2,4,494,1.0,1.0
152,2,4,494,1.0,1.0
153,2,2,496,1.0,1.0
154,2,2,496,1.0,1.0
155,2,2,496,1.0,1.0
156,2,2,496,1.0,1.0
157,2,2,496,1.0,1.0
158,2,2,496,1.0,1.0
159,2,2,496,1.0,1.0
160,2,2,496,1.0,1.0
161,2,2,496,1.0,1.0
162,2,2,496,1.0,1.0
163,2,1,497,1.0,1.0
164,2,1,497,1.0,1.0
165,2,1,497,1.0,1.0
166,2,1,497,1.0,1.0
167,2,1,497,1.0,1.0
168,2,1,497,1.0,1.0
169,2,0,498,1.0,1.0
170,2,0,498,1.0,1.0
171,2,0,498,1.0,1.0
172,2,0,498,1.0,1.0
173,2,0,498,1.0,1.0
174,2,0,498,1.0,1.0
175,2,0,498,1.0,1.0
176,2,0,498,1.0,1.0
177,2,0,498,1.0,1.0
178,2,0,498,1.0,1.0
179,2,0,498,1.0,1.0
180,2,0,498,1.0,1.0
181,2,0,498,1.0,1.0
182,2,0,498,1.0,1.0
183,2,0,498,1.0,1.0
184,2,0,498,1.0,1.0
185,2,0,498,1.0,1.0
186,2,0,498,1.0,1.0
187,2,0,498,1.0,1.0
188,2,0,498,1.0,1.0
189,2,0,498,1.0,1.0
190,2,0,498,1.0,1.0
191,2,0,498,1.0,1.0
192,2,0,498,1.0,1.0
193,2,0,498,1.0,1.0
194,2,0,498,1.0,1.0
195,2,0,498,1.0,1.0
196,2,0,498,1.0,1.0
197,2,0,498,1.0,1.0
198,2,0,498,1.0,1.0
199,2,0,498,1.0,1.0
200,2,0,498,1.0,1.0
1,498,2,0,0.9985714285714286,0.9992993034408697
2,497,3,0,0.9985714285714286,0.9992978935886381
3,497,3,0,0.9985714285714286,0.9992978935886381
4,496,4,0,0.996,0.9979767628205128
5,495,5,0,0.9934285714285714,0.9966587116587117
6,493,7,0,0.9911428571428571,0.9954749273714791
7,491,9,0,0.9868571428571429,0.99329804614937
8,486,14,0,0.9811428571428571,0.9903200794404499
9,485,15,0,0.9802857142857143,0.9898666024696953
10,482,18,0,0.9757142857142858,0.9874023452342955
11,476,21,3,0.9702857142857143,0.9843862545018008
12,473,24,3,0.9654285714285714,0.981755937860589
13,467,27,6,0.9617142857142857,0.9795112007906441
14,459,34,7,0.9537142857142857,0.9748769023278827
15,451,42,7,0.944,0.9691345538727175
16,445,47,8,0.9348571428571428,0.9635240249946132
17,427,62,11,0.9214285714285714,0.9540004904862324
18,409,78,13,0.9071428571428571,0.9430820372158644
19,391,89,20,0.9034285714285715,0.9380058741970131
20,379,99,22,0.8925714285714286,0.9289023524977272
21,368,103,29,0.8905714285714286,0.9252618951008497
22,354,115,31,0.8825714285714286,0.9169189090238442
23,340,125,35,0.8728571428571429,0.9062583732588059
24,327,131,42,0.8642857142857143,0.8961765546020808
25,311,141,48,0.8637142857142858,0.8905973581616669
26,293,156,51,0.8494285714285714,0.8718908224880921
27,276,167,57,0.8445714285714285,0.8594997544725806
28,260,181,59,0.8362857142857143,0.8430341293322063
29,243,192,65,0.8305714285714285,0.826186519242075
30,223,207,70,0.8188571428571428,0.797303873256788
31,207,212,81,0.8231428571428572,0.7869324113889331
32,194,217,89,0.8285714285714286,0.7793830954269098
33,178,224,98,0.8351428571428572,0.7691664608799439
34,165,222,113,0.8514285714285714,0.7750629925629925
35,149,229,122,0.856,0.7579212454212454
36,139,230,131,0.8585714285714285,0.7447653964740296
37,129,232,139,0.8648571428571429,0.7371699037396711
38,117,237,146,0.8731428571428571,0.7288171942018096
39,105,234,161,0.8925714285714286,0.7449289202860632
40,98,233,169,0.8991428571428571,0.7436476788517604
41,87,236,177,0.9022857142857142,0.7208401751505199
42,80,227,193,0.9125714285714286,0.7278840430402931
43,75,223,202,0.916,0.7211251526251524
44,67,219,214,0.9248571428571428,0.719199333005303
45,61,217,222,0.9274285714285714,0.7028808623070918
46,54,217,229,0.9348571428571428,0.6981396689730024
47,48,217,235,0.9428571428571428,0.7020537622100121
48,43,215,242,0.9491428571428572,0.7031880909787886
49,40,212,248,0.9534285714285714,0.708125
50,38,205,257,0.956,0.7105721033352612
51,35,197,268,0.9622857142857143,0.7297305075876505
52,33,187,280,0.9654285714285714,0.7371600621600621
53,30,181,289,0.97,0.7490506715506716
54,29,175,296,0.972,0.7574996842238222
55,27,170,303,0.9771428571428571,0.7854734771401438
56,24,166,310,0.9791428571428571,0.7797504578754578
57,22,161,317,0.9808571428571429,0.7802072927072927
58,20,159,321,0.984,0.7988598901098902
59,20,151,329,0.9851428571428571,0.8131456043956045
60,19,144,337,0.9868571428571429,0.8253976286871024
61,18,142,340,0.9865714285714285,0.8122252747252747
62,16,139,345,0.988,0.8114182692307692
63,16,133,351,0.9882857142857143,0.815882554945055
64,14,128,358,0.9908571428571429,0.8362833594976454
65,13,126,361,0.9917142857142857,0.8414412510566358
66,12,125,363,0.9922857142857143,0.840132783882784
67,11,123,366,0.9928571428571429,0.8395854145854146
68,11,120,369,0.9928571428571429,0.8395854145854146
69,8,119,373,0.9951428571428571,0.8468406593406593
70,6,117,377,0.9968571428571429,0.8690476190476191
71,6,114,380,0.9971428571428571,0.8809523809523809
72,6,109,385,0.9971428571428571,0.8809523809523809
73,4,107,389,0.9977142857142857,0.8571428571428572
74,3,105,392,0.9985714285714286,0.880952380952381
75,3,99,398,0.9985714285714286,0.880952380952381
76,3,95,402,0.9985714285714286,0.880952380952381
77,3,87,410,0.9988571428571429,0.9047619047619048
78,3,82,415,0.9988571428571429,0.9047619047619048
79,3,76,421,0.9991428571428571,0.9285714285714285
80,2,73,425,1.0,1.0
81,2,73,425,1.0,1.0
82,2,71,427,1.0,1.0
83,2,68,430,1.0,1.0
84,2,67,431,1.0,1.0
85,2,66,432,1.0,1.0
86,2,66,432,1.0,1.0
87,2,61,437,1.0,1.0
88,2,59,439,1.0,1.0
89,2,55,443,1.0,1.0
90,2,52,446,1.0,1.0
91,2,47,451,1.0,1.0
92,2,45,453,1.0,1.0
93,2,42,456,1.0,1.0
94,2,41,457,1.0,1.0
95,2,35,463,1.0,1.0
96,2,34,464,1.0,1.0
97,2,32,466,1.0,1.0
98,2,31,467,1.0,1.0
99,2,31,467,1.0,1.0
100,2,30,468,1.0,1.0
101,2,27,471,1.0,1.0
102,2,26,472,1.0,1.0
103,2,25,473,1.0,1.0
104,2,25,473,1.0,1.0
105,2,24,474,1.0,1.0
106,2,23,475,1.0,1.0
107,2,23,475,1.0,1.0
108,2,23,475,1.0,1.0
109,2,22,476,1.0,1.0
110,2,19,479,1.0,1.0
111,2,19,479,1.0,1.0
112,2,19,479,1.0,1.0
113,2,19,479,1.0,1.0
114,2,19,479,1.0,1.0
115,2,17,481,1.0,1.0
116,2,16,482,1.0,1.0
117,2,16,482,1.0,1.0
118,2,15,483,1.0,1.0
119,2,15,483,1.0,1.0
120,2,15,483,1.0,1.0
121,2,15,483,1.0,1.0
122,2,15,483,1.0,1.0
123,2,15,483,1.0,1.0
124,2,15,483,1.0,1.0
125,2,15,483,1.0,1.0
126,2,14,484,1.0,1.0
127,2,14,484,1.0,1.0
128,2,14,484,1.0,1.0
129,2,14,484,1.0,1.0
130,2,14,484,1.0,1.0
131,2,14,484,1.0,1.0
132,2,14,484,1.0,1.0
133,2,14,484,1.0,1.0
134,2,14,484,1.0,1.0
135,2,13,485,1.0,1.0
136,2,13,485,1.0,1.0
137,2,12,486,1.0,1.0
138,2,12,486,1.0,1.0
139,2,11,487,1.0,1.0
140,2,10,488,1.0,1.0
141,2,9,489,1.0,1.0
142,2,9,489,1.0,1.0
143,2,8,490,1.0,1.0
144,2,8,490,1.0,1.0
145,2,8,490,1.0,1.0
146,2,7,491,1.0,1.0
147,2,7,491,1.0,1.0
148,2,6,492,1.0,1.0
149,2,5,493,1.0,1.0
150,2,5,493,1.0,1.0
151,2,5,493,1.0,1.0
152,2,5,493,1.0,1.0
153,2,4,494,1.0,1.0
154,2,4,494,1.0,1.0
155,2,4,494,1.0,1.0
156,2,4,494,1.0,1.0
157,2,3,495,1.0,1.0
158,2,3,495,1.0,1.0
159,2,3,495,1.0,1.0
160,2,3,495,1.0,1.0
161,2,3,495,1.0,1.0
162,2,3,495,1.0,1.0
163,2,3,495,1.0,1.0
164,2,3,495,1.0,1.0
165,2,2,496,1.0,1.0
166,2,2,496,1.0,1.0
167,2,2,496,1.0,1.0
168,2,2,496,1.0,1.0
169,2,2,496,1.0,1.0
170,2,2,496,1.0,1.0
171,2,2,496,1.0,1.0
172,2,2,496,1.0,1.0
173,2,2,496,1.0,1.0
174,2,2,496,1.0,1.0
175,2,2,496,1.0,1.0
176,2,1,497,1.0,1.0
177,2,1,497,1.0,1.0
178,2,1,497,1.0,1.0
179,2,1,497,1.0,1.0
180,2,1,497,1.0,1.0
181,2,1,497,1.0,1.0
182,2,1,497,1.0,1.0
183,2,1,497,1.0,1.0
184,2,1,497,1.0,1.0
185,2,1,497,1.0,1.0
186,2,1,497,1.0,1.0
187,2,1,497,1.0,1.0
188,2,1,497,1.0,1.0
189,2,1,497,1.0,1.0
190,2,1,497,1.0,1.0
191,2,1,497,1.0,1.0
192,2,1,497,1.0,1.0
193,2,1,497,1.0,1.0
194,2,1,497,1.0,1.0
195,2,1,497,1.0,1.0
196,2,1,497,1.0,1.0
197,2,1,497,1.0,1.0
198,2,1,497,1.0,1.0
199,2,1,497,1.0,1.0
200,2,1,497,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,498,2,0,0.998,0.9990151080512526
5,495,5,0,0.9922857142857143,0.9961889961889961
6,492,8,0,0.9877142857142858,0.9938466005539176
7,489,11,0,0.9845714285714285,0.9921893375881106
8,483,17,0,0.9822857142857143,0.9908470411576001
9,480,18,2,0.9851428571428571,0.9922664835164835
10,477,19,4,0.9797142857142858,0.9893537716650924
11,473,23,4,0.9751428571428571,0.9867763050902586
12,472,24,4,0.9737142857142858,0.9859683483888992
13,463,31,6,0.966,0.9814321118046822
14,459,29,12,0.9691428571428572,0.983043545053349
15,452,35,13,0.9622857142857143,0.9789686254011475
16,449,38,13,0.9562857142857143,0.9754649118513261
17,444,42,14,0.9508571428571428,0.9721675659175658
18,436,50,14,0.94,0.9654254671169809
19,425,59,16,0.9265714285714286,0.9566911226028874
20,411,71,18,0.9128571428571428,0.9472495165013414
21,400,78,22,0.9051428571428571,0.9409184981684983
22,389,84,27,0.9002857142857142,0.9359855975215874
23,377,93,30,0.8988571428571429,0.9328866314940585
24,367,100,33,0.8905714285714286,0.9254298040742183
25,354,110,36,0.8851428571428571,0.9189883797934645
26,340,121,39,0.8788571428571429,0.9109855095884507
27,331,123,46,0.8902857142857142,0.9173276119650741
28,317,127,56,0.8968571428571429,0.9190240752937915
29,299,139,62,0.8888571428571429,0.9075044103054138
30,283,148,69,0.884,0.8978840652868921
31,271,160,69,0.872,0.8824343589266533
32,258,167,75,0.8708571428571429,0.875214259824383
33,243,178,79,0.8662857142857143,0.8627672436495966
34,231,180,89,0.8665714285714285,0.8556915889899083
35,209,191,100,0.8617142857142858,0.8347085576961738
36,186,201,113,0.8625714285714285,0.8150059051743114
37,176,203,121,0.8605714285714285,0.801790029823118
38,163,208,129,0.8662857142857143,0.7946410560448813
39,153,208,139,0.8657142857142858,0.7804001137911172
40,142,210,148,0.8694285714285714,0.7701496118490733
41,131,213,156,0.8717142857142857,0.754730653271291
42,113,218,169,0.874,0.7207788697507593
43,102,218,180,0.8802857142857143,0.7068419109725337
44,91,224,185,0.8831428571428571,0.6791208199256034
45,84,221,195,0.892,0.6790428671468587
46,79,221,200,0.8988571428571429,0.68042488660508
47,74,220,206,0.9054285714285715,0.6812933125433125
48,65,220,215,0.9151428571428571,0.6751993519301213
49,57,225,218,0.9185714285714286,0.6454782790309107
50,50,219,231,0.9277142857142857,0.6416181318681319
51,40,222,238,0.938,0.6140899725274724
52,36,210,254,0.9465714285714286,0.6307247150997152
53,31,210,259,0.9528571428571428,0.6222689944464139
54,28,197,275,0.9631428571428572,0.6702642595499739
55,24,194,282,0.966,0.6443376068376069
56,23,188,289,0.9682857142857143,0.6535117056856188
57,20,184,296,0.974,0.6732417582417582
58,15,181,304,0.9817142857142858,0.6926739926739925
59,14,170,316,0.9825714285714285,0.6864207221350077
60,14,169,317,0.9825714285714285,0.6864207221350077
61,14,165,321,0.9837142857142858,0.7068288854003139
62,14,159,327,0.9848571428571429,0.7272370486656199
63,14,151,335,0.9848571428571429,0.7272370486656199
64,13,147,340,0.9857142857142858,0.7227387996618765
65,13,137,350,0.9874285714285714,0.7557058326289093
66,11,133,356,0.99,0.7702297702297702
67,11,123,366,0.99,0.7702297702297702
68,10,113,377,0.992,0.7983516483516484
69,8,111,381,0.9937142857142857,0.801510989010989
70,8,107,385,0.9945714285714286,0.8282967032967032
71,8,106,386,0.9945714285714286,0.8282967032967032
72,7,103,390,0.9954285714285714,0.8343799058084772
73,6,99,395,0.9962857142857143,0.8452380952380952
74,4,98,398,0.9977142857142857,0.8571428571428571
75,3,94,403,0.9994285714285714,0.9523809523809524
76,3,90,407,0.9994285714285714,0.9523809523809524
77,3,85,412,0.9997142857142857,0.9761904761904763
78,3,85,412,0.9997142857142857,0.9761904761904763
79,3,81,416,0.9997142857142857,0.9761904761904763
80,3,76,421,0.9997142857142857,0.9761904761904763
81,3,69,428,1.0,1.0
82,3,64,433,1.0,1.0
83,3,62,435,1.0,1.0
84,3,60,437,1.0,1.0
85,3,54,443,1.0,1.0
86,3,52,445,1.0,1.0
87,3,49,448,1.0,1.0
88,2,50,448,1.0,1.0
89,2,47,451,1.0,1.0
90,2,47,451,1.0,1.0
91,2,45,453,1.0,1.0
92,2,45,453,1.0,1.0
93,1,43,456,1.0,1.0
94,1,42,457,1.0,1.0
95,1,39,460,1.0,1.0
96,1,38,461,1.0,1.0
97,1,36,463,1.0,1.0
98,1,33,466,1.0,1.0
99,1,32,467,1.0,1.0
100,1,31,468,1.0,1.0
101,1,28,471,1.0,1.0
102,1,28,471,1.0,1.0
103,1,24,475,1.0,1.0
104,1,23,476,1.0,1.0
105,1,23,476,1.0,1.0
106,1,22,477,1.0,1.0
107,1,20,479,1.0,1.0
108,1,20,479,1.0,1.0
109,1,18,481,1.0,1.0
110,1,16,483,1.0,1.0
111,1,16,483,1.0,1.0
112,1,15,484,1.0,1.0
113,1,14,485,1.0,1.0
114,1,14,485,1.0,1.0
115,1,14,485,1.0,1.0
116,1,12,487,1.0,1.0
117,1,12,487,1.0,1.0
118,1,11,488,1.0,1.0
119,1,11,488,1.0,1.0
120,1,11,488,1.0,1.0
121,1,11,488,1.0,1.0
122,1,11,488,1.0,1.0
123,1,11,488,1.0,1.0
124,1,9,490,1.0,1.0
125,1,9,490,1.0,1.0
126,1,9,490,1.0,1.0
127,1,9,490,1.0,1.0
128,1,9,490,1.0,1.0
129,1,9,490,1.0,1.0
130,1,9,490,1.0,1.0
131,1,7,492,1.0,1.0
132,1,7,492,1.0,1.0
133,1,7,492,1.0,1.0
134,1,7,492,1.0,1.0
135,1,7,492,1.0,1.0
136,1,7,492,1.0,1.0
137,1,7,492,1.0,1.0
138,1,6,493,1.0,1.0
139,1,6,493,1.0,1.0
140,1,6,493,1.0,1.0
141,1,6,493,1.0,1.0
142,1,6,493,1.0,1.0
143,1,6,493,1.0,1.0
144,1,6,493,1.0,1.0
145,1,6,493,1.0,1.0
146,1,5,494,1.0,1.0
147,1,4,495,1.0,1.0
148,1,4,495,1.0,1.0
149,1,4,495,1.0,1.0
150,1,4,495,1.0,1.0
151,1,4,495,1.0,1.0
152,1,4,495,1.0,1.0
153,1,4,495,1.0,1.0
154,1,3,496,1.0,1.0
155,1,3,496,1.0,1.0
156,1,3,496,1.0,1.0
157,1,3,496,1.0,1.0
158,1,3,496,1.0,1.0
159,1,3,496,1.0,1.0
160,1,3,496,1.0,1.0
161,1,3,496,1.0,1.0
162,1,3,496,1.0,1.0
163,1,3,496,1.0,1.0
164,1,3,496,1.0,1.0
165,1,2,497,1.0,1.0
166,1,2,497,1.0,1.0
167,1,2,497,1.0,1.0
168,1,2,497,1.0,1.0
169,1,2,497,1.0,1.0
170,1,2,497,1.0,1.0
171,1,2,497,1.0,1.0
172,1,2,497,1.0,1.0
173,1,2,497,1.0,1.0
174,1,2,497,1.0,1.0
175,1,2,497,1.0,1.0
176,1,2,497,1.0,1.0
177,1,2,497,1.0,1.0
178,1,2,497,1.0,1.0
179,1,2,497,1.0,1.0
180,1,2,497,1.0,1.0
181,1,2,497,1.0,1.0
182,1,1,498,1.0,1.0
183,1,1,498,1.0,1.0
184,1,1,498,1.0,1.0
185,1,1,498,1.0,1.0
186,1,1,498,1.0,1.0
187,1,1,498,1.0,1.0
188,1,1,498,1.0,1.0
189,1,1,498,1.0,1.0
190,1,1,498,1.0,1.0
191,1,1,498,1.0,1.0
192,1,1,498,1.0,1.0
193,1,1,498,1.0,1.0
194,1,1,498,1.0,1.0
195,1,1,498,1.0,1.0
196,1,1,498,1.0,1.0
197,1,1,498,1.0,1.0
198,1,1,498,1.0,1.0
199,1,1,498,1.0,1.0
200,1,0,499,1.0,1.0
1,498,2,0,0.9982857142857143,0.9991063153713756
2,498,2,0,0.9982857142857143,0.9991063153713756
3,497,3,0,0.9957142857142857,0.9977985126878487
4,497,3,0,0.9957142857142857,0.9977985126878487
5,497,3,0,0.9957142857142857,0.9977985126878487
6,497,3,0,0.9957142857142857,0.9977985126878487
7,494,6,0,0.9908571428571429,0.9954153134315077
8,493,6,1,0.9914285714285714,0.9956876119147925
9,490,9,1,0.99,0.994885624579502
10,487,11,2,0.9874285714285714,0.9935934103541907
11,482,15,3,0.9837142857142858,0.9916921253020838
12,477,20,3,0.9802857142857143,0.9898530190983021
13,470,25,5,0.9777142857142858,0.9882977749201154
14,461,32,7,0.968,0.9826959826146378
15,454,37,9,0.9628571428571429,0.9795619120233658
16,448,42,10,0.9568571428571429,0.9759451857666145
17,443,47,10,0.9488571428571428,0.9710326073475057
18,436,54,10,0.942,0.966613947978627
19,429,60,11,0.9328571428571428,0.9606695654772577
20,421,66,13,0.9245714285714286,0.9550162921006151
21,411,72,17,0.9162857142857143,0.9488211099524969
22,400,81,19,0.9114285714285715,0.9445351756087049
23,387,89,24,0.908,0.940611729684917
