day,s,i,r,edgecount,suscedgecount
43,464,20,16,0.992,0.9955100574712643
44,464,18,18,0.993,0.9960488505747126
45,463,19,18,0.992,0.9955003599712022
46,463,19,18,0.992,0.9955003599712022
47,459,22,19,0.993,0.9960058097312998
48,459,20,21,0.994,0.996550472040668
49,459,20,21,0.994,0.996550472040668
50,458,18,24,0.996,0.9976346433770014
51,457,18,25,0.997,0.9983588621444202
52,456,18,26,0.996,0.9978070175438597
53,456,18,26,0.996,0.9978070175438597
54,452,22,26,0.997,0.9984513274336283
55,451,22,27,0.996,0.9978935698447894
56,449,23,28,0.996,0.9978099480326651
57,447,24,29,0.996,0.9976137211036539
58,447,24,29,0.996,0.9976137211036539
59,446,24,30,0.996,0.9974962630792227
60,445,25,30,0.995,0.9969288389513108
61,444,26,30,0.994,0.996171171171171
62,442,27,31,0.992,0.9952488687782804
63,442,27,31,0.992,0.9952488687782804
64,442,24,34,0.995,0.9973227752639517
65,439,26,35,0.992,0.9955201214882308
66,437,27,36,0.991,0.994927536231884
67,437,26,37,0.992,0.9954996186117467
68,437,26,37,0.992,0.9954996186117467
69,437,22,41,0.995,0.9969870327993898
70,436,23,41,0.995,0.9971712538226299
71,434,25,41,0.994,0.9965821812596006
72,432,27,41,0.993,0.995871913580247
73,431,27,42,0.992,0.9952822892498068
74,429,25,46,0.993,0.9956487956487956
75,429,25,46,0.993,0.9956487956487956
76,429,24,47,0.994,0.9961149961149961
77,427,26,47,0.992,0.9947306791569087
78,427,26,47,0.992,0.9947306791569087
79,426,26,48,0.992,0.9947183098591549
80,426,25,49,0.992,0.9947183098591549
81,425,25,50,0.992,0.9948235294117648
82,424,25,51,0.993,0.9952830188679245
83,424,24,52,0.993,0.9952830188679245
84,420,26,54,0.992,0.9946428571428572
85,420,26,54,0.992,0.9946428571428572
86,420,25,55,0.993,0.9952380952380953
87,418,26,56,0.994,0.9956140350877192
88,417,25,58,0.995,0.996203037569944
89,417,25,58,0.995,0.996203037569944
90,416,23,61,0.996,0.9971955128205128
91,416,23,61,0.996,0.9971955128205128
92,415,22,63,0.998,0.9983935742971887
93,414,23,63,0.998,0.998389694041868
94,414,22,64,0.998,0.998389694041868
95,412,23,65,0.997,0.9977750809061489
96,412,22,66,0.997,0.9977750809061489
97,412,21,67,0.997,0.9977750809061489
98,412,19,69,0.997,0.9977750809061489
99,410,20,70,0.996,0.9971544715447154
100,410,19,71,0.997,0.9979674796747967
101,410,17,73,0.998,0.998780487804878
102,409,17,74,0.997,0.9981662591687042
103,409,17,74,0.997,0.9981662591687042
104,409,17,74,0.997,0.9981662591687042
105,408,17,75,0.997,0.9981617647058824
106,407,17,76,0.997,0.9981572481572482
107,406,18,76,0.997,0.9981527093596059
108,406,18,76,0.997,0.9981527093596059
109,406,17,77,0.997,0.9981527093596059
110,405,17,78,0.998,0.9987654320987654
111,405,16,79,0.998,0.9987654320987654
112,405,15,80,0.998,0.9987654320987654
113,405,15,80,0.998,0.9987654320987654
114,405,14,81,0.998,0.9987654320987654
115,404,15,81,0.997,0.9981435643564357
116,404,14,82,0.997,0.9981435643564357
117,404,14,82,0.997,0.9981435643564357
118,404,14,82,0.997,0.9981435643564357
119,403,15,82,0.996,0.9975186104218362
120,403,15,82,0.996,0.9975186104218362
121,403,13,84,0.999,0.999379652605459
122,402,14,84,0.998,0.9987562189054726
123,402,13,85,0.998,0.9987562189054726
124,402,10,88,1.0,1.0
125,402,10,88,1.0,1.0
126,402,9,89,1.0,1.0
127,402,8,90,1.0,1.0
128,402,8,90,1.0,1.0
129,402,7,91,1.0,1.0
130,400,9,91,1.0,1.0
131,400,8,92,1.0,1.0
132,399,8,93,0.999,0.9993734335839599
133,398,9,93,0.999,0.9993718592964824
134,398,8,94,0.999,0.9993718592964824
135,398,8,94,0.999,0.9993718592964824
136,398,6,96,0.999,0.9993718592964824
137,398,6,96,0.999,0.9993718592964824
138,398,6,96,0.999,0.9993718592964824
139,398,6,96,0.999,0.9993718592964824
140,398,6,96,0.999,0.9993718592964824
141,398,6,96,0.999,0.9993718592964824
142,398,5,97,1.0,1.0
143,398,5,97,1.0,1.0
144,398,5,97,1.0,1.0
145,398,5,97,1.0,1.0
146,397,6,97,1.0,1.0
147,397,6,97,1.0,1.0
148,397,5,98,1.0,1.0
149,397,5,98,1.0,1.0
150,397,5,98,1.0,1.0
151,396,6,98,0.999,0.9993686868686869
152,396,6,98,0.999,0.9993686868686869
153,396,6,98,0.999,0.9993686868686869
154,394,8,98,0.999,0.9993654822335025
155,394,8,98,0.999,0.9993654822335025
156,394,8,98,0.999,0.9993654822335025
157,394,8,98,0.999,0.9993654822335025
158,393,8,99,0.999,0.9993638676844784
159,393,8,99,0.999,0.9993638676844784
160,393,8,99,0.999,0.9993638676844784
161,393,7,100,0.999,0.9993638676844784
162,393,7,100,0.999,0.9993638676844784
163,393,7,100,0.999,0.9993638676844784
164,393,7,100,0.999,0.9993638676844784
165,392,8,100,0.999,0.9993622448979592
166,392,8,100,0.999,0.9993622448979592
167,392,8,100,0.999,0.9993622448979592
168,392,8,100,0.999,0.9993622448979592
169,392,8,100,0.999,0.9993622448979592
170,392,8,100,0.999,0.9993622448979592
171,392,7,101,1.0,1.0
172,392,7,101,1.0,1.0
173,392,7,101,1.0,1.0
174,392,7,101,1.0,1.0
175,392,7,101,1.0,1.0
176,392,6,102,1.0,1.0
177,392,6,102,1.0,1.0
178,392,6,102,1.0,1.0
179,392,5,103,1.0,1.0
180,391,5,104,0.999,0.9993606138107417
181,391,5,104,0.999,0.9993606138107417
182,391,4,105,0.999,0.9993606138107417
183,391,3,106,1.0,1.0
184,391,2,107,1.0,1.0
185,391,2,107,1.0,1.0
186,391,2,107,1.0,1.0
187,391,2,107,1.0,1.0
188,391,2,107,1.0,1.0
189,391,2,107,1.0,1.0
190,391,2,107,1.0,1.0
191,391,2,107,1.0,1.0
192,391,1,108,1.0,1.0
193,391,1,108,1.0,1.0
194,391,1,108,1.0,1.0
195,391,1,108,1.0,1.0
196,391,1,108,1.0,1.0
197,391,1,108,1.0,1.0
198,391,1,108,1.0,1.0
199,391,1,108,1.0,1.0
200,391,1,108,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,499,1,0,1.0,1.0
9,499,1,0,1.0,1.0
10,499,1,0,1.0,1.0
11,499,1,0,1.0,1.0
12,499,1,0,1.0,1.0
13,499,1,0,1.0,1.0
14,499,1,0,1.0,1.0
15,499,1,0,1.0,1.0
16,499,1,0,1.0,1.0
17,499,1,0,1.0,1.0
18,499,1,0,1.0,1.0
19,499,1,0,1.0,1.0
20,499,1,0,1.0,1.0
21,499,1,0,1.0,1.0
22,499,1,0,1.0,1.0
23,499,1,0,1.0,1.0
24,499,1,0,1.0,1.0
25,499,1,0,1.0,1.0
26,499,1,0,1.0,1.0
27,499,0,1,1.0,1.0
28,499,0,1,1.0,1.0
29,499,0,1,1.0,1.0
30,499,0,1,1.0,1.0
31,499,0,1,1.0,1.0
32,499,0,1,1.0,1.0
33,499,0,1,1.0,1.0
34,499,0,1,1.0,1.0
35,499,0,1,1.0,1.0
36,499,0,1,1.0,1.0
37,499,0,1,1.0,1.0
38,499,0,1,1.0,1.0
39,499,0,1,1.0,1.0
40,499,0,1,1.0,1.0
41,499,0,1,1.0,1.0
42,499,0,1,1.0,1.0
43,499,0,1,1.0,1.0
44,499,0,1,1.0,1.0
45,499,0,1,1.0,1.0
46,499,0,1,1.0,1.0
47,499,0,1,1.0,1.0
48,499,0,1,1.0,1.0
49,499,0,1,1.0,1.0
50,499,0,1,1.0,1.0
51,499,0,1,1.0,1.0
52,499,0,1,1.0,1.0
53,499,0,1,1.0,1.0
54,499,0,1,1.0,1.0
55,499,0,1,1.0,1.0
56,499,0,1,1.0,1.0
57,499,0,1,1.0,1.0
58,499,0,1,1.0,1.0
59,499,0,1,1.0,1.0
60,499,0,1,1.0,1.0
61,499,0,1,1.0,1.0
62,499,0,1,1.0,1.0
63,499,0,1,1.0,1.0
64,499,0,1,1.0,1.0
65,499,0,1,1.0,1.0
66,499,0,1,1.0,1.0
67,499,0,1,1.0,1.0
68,499,0,1,1.0,1.0
69,499,0,1,1.0,1.0
70,499,0,1,1.0,1.0
71,499,0,1,1.0,1.0
72,499,0,1,1.0,1.0
73,499,0,1,1.0,1.0
74,499,0,1,1.0,1.0
75,499,0,1,1.0,1.0
76,499,0,1,1.0,1.0
77,499,0,1,1.0,1.0
78,499,0,1,1.0,1.0
79,499,0,1,1.0,1.0
80,499,0,1,1.0,1.0
81,499,0,1,1.0,1.0
82,499,0,1,1.0,1.0
83,499,0,1,1.0,1.0
84,499,0,1,1.0,1.0
85,499,0,1,1.0,1.0
86,499,0,1,1.0,1.0
87,499,0,1,1.0,1.0
88,499,0,1,1.0,1.0
89,499,0,1,1.0,1.0
90,499,0,1,1.0,1.0
91,499,0,1,1.0,1.0
92,499,0,1,1.0,1.0
93,499,0,1,1.0,1.0
94,499,0,1,1.0,1.0
95,499,0,1,1.0,1.0
96,499,0,1,1.0,1.0
97,499,0,1,1.0,1.0
98,499,0,1,1.0,1.0
99,499,0,1,1.0,1.0
100,499,0,1,1.0,1.0
101,499,0,1,1.0,1.0
102,499,0,1,1.0,1.0
103,499,0,1,1.0,1.0
104,499,0,1,1.0,1.0
105,499,0,1,1.0,1.0
106,499,0,1,1.0,1.0
107,499,0,1,1.0,1.0
108,499,0,1,1.0,1.0
109,499,0,1,1.0,1.0
110,499,0,1,1.0,1.0
111,499,0,1,1.0,1.0
112,499,0,1,1.0,1.0
113,499,0,1,1.0,1.0
114,499,0,1,1.0,1.0
115,499,0,1,1.0,1.0
116,499,0,1,1.0,1.0
117,499,0,1,1.0,1.0
118,499,0,1,1.0,1.0
119,499,0,1,1.0,1.0
120,499,0,1,1.0,1.0
121,499,0,1,1.0,1.0
122,499,0,1,1.0,1.0
123,499,0,1,1.0,1.0
124,499,0,1,1.0,1.0
125,499,0,1,1.0,1.0
126,499,0,1,1.0,1.0
127,499,0,1,1.0,1.0
128,499,0,1,1.0,1.0
129,499,0,1,1.0,1.0
130,499,0,1,1.0,1.0
131,499,0,1,1.0,1.0
132,499,0,1,1.0,1.0
133,499,0,1,1.0,1.0
134,499,0,1,1.0,1.0
135,499,0,1,1.0,1.0
136,499,0,1,1.0,1.0
137,499,0,1,1.0,1.0
138,499,0,1,1.0,1.0
139,499,0,1,1.0,1.0
140,499,0,1,1.0,1.0
141,499,0,1,1.0,1.0
142,499,0,1,1.0,1.0
143,499,0,1,1.0,1.0
144,499,0,1,1.0,1.0
145,499,0,1,1.0,1.0
146,499,0,1,1.0,1.0
147,499,0,1,1.0,1.0
148,499,0,1,1.0,1.0
149,499,0,1,1.0,1.0
150,499,0,1,1.0,1.0
151,499,0,1,1.0,1.0
152,499,0,1,1.0,1.0
153,499,0,1,1.0,1.0
154,499,0,1,1.0,1.0
155,499,0,1,1.0,1.0
156,499,0,1,1.0,1.0
157,499,0,1,1.0,1.0
158,499,0,1,1.0,1.0
159,499,0,1,1.0,1.0
160,499,0,1,1.0,1.0
161,499,0,1,1.0,1.0
162,499,0,1,1.0,1.0
163,499,0,1,1.0,1.0
164,499,0,1,1.0,1.0
165,499,0,1,1.0,1.0
166,499,0,1,1.0,1.0
167,499,0,1,1.0,1.0
168,499,0,1,1.0,1.0
169,499,0,1,1.0,1.0
170,499,0,1,1.0,1.0
171,499,0,1,1.0,1.0
172,499,0,1,1.0,1.0
173,499,0,1,1.0,1.0
174,499,0,1,1.0,1.0
175,499,0,1,1.0,1.0
176,499,0,1,1.0,1.0
177,499,0,1,1.0,1.0
178,499,0,1,1.0,1.0
179,499,0,1,1.0,1.0
180,499,0,1,1.0,1.0
181,499,0,1,1.0,1.0
182,499,0,1,1.0,1.0
183,499,0,1,1.0,1.0
184,499,0,1,1.0,1.0
185,499,0,1,1.0,1.0
186,499,0,1,1.0,1.0
187,499,0,1,1.0,1.0
188,499,0,1,1.0,1.0
189,499,0,1,1.0,1.0
190,499,0,1,1.0,1.0
191,499,0,1,1.0,1.0
192,499,0,1,1.0,1.0
193,499,0,1,1.0,1.0
194,499,0,1,1.0,1.0
195,499,0,1,1.0,1.0
196,499,0,1,1.0,1.0
197,499,0,1,1.0,1.0
198,499,0,1,1.0,1.0
199,499,0,1,1.0,1.0
200,499,0,1,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,499,1,0,1.0,1.0
9,499,1,0,1.0,1.0
10,499,1,0,1.0,1.0
11,498,2,0,0.998,0.998995983935743
12,498,2,0,0.998,0.998995983935743
13,498,2,0,0.998,0.998995983935743
14,498,2,0,0.998,0.998995983935743
15,498,2,0,0.998,0.998995983935743
16,498,2,0,0.998,0.998995983935743
17,497,3,0,0.998,0.9989939637826962
18,497,3,0,0.998,0.9989939637826962
19,497,3,0,0.998,0.9989939637826962
20,497,2,1,0.999,0.9994969818913481
21,496,3,1,0.999,0.9994959677419355
22,496,3,1,0.999,0.9994959677419355
23,496,3,1,0.999,0.9994959677419355
24,496,3,1,0.999,0.9994959677419355
25,496,3,1,0.999,0.9994959677419355
26,496,3,1,0.999,0.9994959677419355
27,495,3,2,1.0,1.0
28,495,3,2,1.0,1.0
29,495,3,2,1.0,1.0
30,495,3,2,1.0,1.0
31,495,3,2,1.0,1.0
32,495,2,3,1.0,1.0
33,495,2,3,1.0,1.0
34,495,2,3,1.0,1.0
35,495,1,4,1.0,1.0
36,495,1,4,1.0,1.0
37,495,1,4,1.0,1.0
38,495,1,4,1.0,1.0
39,495,1,4,1.0,1.0
40,495,1,4,1.0,1.0
41,495,1,4,1.0,1.0
42,495,1,4,1.0,1.0
43,495,1,4,1.0,1.0
44,495,1,4,1.0,1.0
45,495,0,5,1.0,1.0
46,495,0,5,1.0,1.0
47,495,0,5,1.0,1.0
48,495,0,5,1.0,1.0
49,495,0,5,1.0,1.0
50,495,0,5,1.0,1.0
51,495,0,5,1.0,1.0
52,495,0,5,1.0,1.0
53,495,0,5,1.0,1.0
54,495,0,5,1.0,1.0
55,495,0,5,1.0,1.0
56,495,0,5,1.0,1.0
57,495,0,5,1.0,1.0
58,495,0,5,1.0,1.0
59,495,0,5,1.0,1.0
60,495,0,5,1.0,1.0
61,495,0,5,1.0,1.0
62,495,0,5,1.0,1.0
63,495,0,5,1.0,1.0
64,495,0,5,1.0,1.0
65,495,0,5,1.0,1.0
66,495,0,5,1.0,1.0
67,495,0,5,1.0,1.0
68,495,0,5,1.0,1.0
69,495,0,5,1.0,1.0
70,495,0,5,1.0,1.0
71,495,0,5,1.0,1.0
72,495,0,5,1.0,1.0
73,495,0,5,1.0,1.0
74,495,0,5,1.0,1.0
75,495,0,5,1.0,1.0
76,495,0,5,1.0,1.0
77,495,0,5,1.0,1.0
78,495,0,5,1.0,1.0
79,495,0,5,1.0,1.0
80,495,0,5,1.0,1.0
81,495,0,5,1.0,1.0
82,495,0,5,1.0,1.0
83,495,0,5,1.0,1.0
84,495,0,5,1.0,1.0
85,495,0,5,1.0,1.0
86,495,0,5,1.0,1.0
87,495,0,5,1.0,1.0
88,495,0,5,1.0,1.0
89,495,0,5,1.0,1.0
90,495,0,5,1.0,1.0
91,495,0,5,1.0,1.0
92,495,0,5,1.0,1.0
93,495,0,5,1.0,1.0
94,495,0,5,1.0,1.0
95,495,0,5,1.0,1.0
96,495,0,5,1.0,1.0
97,495,0,5,1.0,1.0
98,495,0,5,1.0,1.0
99,495,0,5,1.0,1.0
100,495,0,5,1.0,1.0
101,495,0,5,1.0,1.0
102,495,0,5,1.0,1.0
103,495,0,5,1.0,1.0
104,495,0,5,1.0,1.0
105,495,0,5,1.0,1.0
106,495,0,5,1.0,1.0
107,495,0,5,1.0,1.0
108,495,0,5,1.0,1.0
109,495,0,5,1.0,1.0
110,495,0,5,1.0,1.0
111,495,0,5,1.0,1.0
112,495,0,5,1.0,1.0
113,495,0,5,1.0,1.0
114,495,0,5,1.0,1.0
115,495,0,5,1.0,1.0
116,495,0,5,1.0,1.0
117,495,0,5,1.0,1.0
118,495,0,5,1.0,1.0
119,495,0,5,1.0,1.0
120,495,0,5,1.0,1.0
121,495,0,5,1.0,1.0
122,495,0,5,1.0,1.0
123,495,0,5,1.0,1.0
124,495,0,5,1.0,1.0
125,495,0,5,1.0,1.0
126,495,0,5,1.0,1.0
127,495,0,5,1.0,1.0
128,495,0,5,1.0,1.0
129,495,0,5,1.0,1.0
130,495,0,5,1.0,1.0
131,495,0,5,1.0,1.0
132,495,0,5,1.0,1.0
133,495,0,5,1.0,1.0
134,495,0,5,1.0,1.0
135,495,0,5,1.0,1.0
136,495,0,5,1.0,1.0
137,495,0,5,1.0,1.0
138,495,0,5,1.0,1.0
139,495,0,5,1.0,1.0
140,495,0,5,1.0,1.0
141,495,0,5,1.0,1.0
142,495,0,5,1.0,1.0
143,495,0,5,1.0,1.0
144,495,0,5,1.0,1.0
145,495,0,5,1.0,1.0
146,495,0,5,1.0,1.0
147,495,0,5,1.0,1.0
148,495,0,5,1.0,1.0
149,495,0,5,1.0,1.0
150,495,0,5,1.0,1.0
151,495,0,5,1.0,1.0
152,495,0,5,1.0,1.0
153,495,0,5,1.0,1.0
154,495,0,5,1.0,1.0
155,495,0,5,1.0,1.0
156,495,0,5,1.0,1.0
157,495,0,5,1.0,1.0
158,495,0,5,1.0,1.0
159,495,0,5,1.0,1.0
160,495,0,5,1.0,1.0
161,495,0,5,1.0,1.0
162,495,0,5,1.0,1.0
163,495,0,5,1.0,1.0
164,495,0,5,1.0,1.0
165,495,0,5,1.0,1.0
166,495,0,5,1.0,1.0
167,495,0,5,1.0,1.0
168,495,0,5,1.0,1.0
169,495,0,5,1.0,1.0
170,495,0,5,1.0,1.0
171,495,0,5,1.0,1.0
172,495,0,5,1.0,1.0
173,495,0,5,1.0,1.0
174,495,0,5,1.0,1.0
175,495,0,5,1.0,1.0
176,495,0,5,1.0,1.0
177,495,0,5,1.0,1.0
178,495,0,5,1.0,1.0
179,495,0,5,1.0,1.0
180,495,0,5,1.0,1.0
181,495,0,5,1.0,1.0
182,495,0,5,1.0,1.0
183,495,0,5,1.0,1.0
184,495,0,5,1.0,1.0
185,495,0,5,1.0,1.0
186,495,0,5,1.0,1.0
187,495,0,5,1.0,1.0
188,495,0,5,1.0,1.0
189,495,0,5,1.0,1.0
190,495,0,5,1.0,1.0
191,495,0,5,1.0,1.0
192,495,0,5,1.0,1.0
193,495,0,5,1.0,1.0
194,495,0,5,1.0,1.0
195,495,0,5,1.0,1.0
196,495,0,5,1.0,1.0
197,495,0,5,1.0,1.0
198,495,0,5,1.0,1.0
199,495,0,5,1.0,1.0
200,495,0,5,1.0,1.0
1,499,0,1,1.0,1.0
2,499,0,1,1.0,1.0
3,499,0,1,1.0,1.0
4,499,0,1,1.0,1.0
5,499,0,1,1.0,1.0
6,499,0,1,1.0,1.0
7,499,0,1,1.0,1.0
8,499,0,1,1.0,1.0
9,499,0,1,1.0,1.0
10,499,0,1,1.0,1.0
11,499,0,1,1.0,1.0
12,499,0,1,1.0,1.0
13,499,0,1,1.0,1.0
14,499,0,1,1.0,1.0
15,499,0,1,1.0,1.0
16,499,0,1,1.0,1.0
17,499,0,1,1.0,1.0
18,499,0,1,1.0,1.0
19,499,0,1,1.0,1.0
20,499,0,1,1.0,1.0
21,499,0,1,1.0,1.0
22,499,0,1,1.0,1.0
23,499,0,1,1.0,1.0
24,499,0,1,1.0,1.0
25,499,0,1,1.0,1.0
26,499,0,1,1.0,1.0
27,499,0,1,1.0,1.0
28,499,0,1,1.0,1.0
29,499,0,1,1.0,1.0
30,499,0,1,1.0,1.0
31,499,0,1,1.0,1.0
32,499,0,1,1.0,1.0
33,499,0,1,1.0,1.0
34,499,0,1,1.0,1.0
35,499,0,1,1.0,1.0
36,499,0,1,1.0,1.0
37,499,0,1,1.0,1.0
38,499,0,1,1.0,1.0
39,499,0,1,1.0,1.0
40,499,0,1,1.0,1.0
41,499,0,1,1.0,1.0
42,499,0,1,1.0,1.0
43,499,0,1,1.0,1.0
44,499,0,1,1.0,1.0
45,499,0,1,1.0,1.0
46,499,0,1,1.0,1.0
47,499,0,1,1.0,1.0
48,499,0,1,1.0,1.0
49,499,0,1,1.0,1.0
50,499,0,1,1.0,1.0
51,499,0,1,1.0,1.0
52,499,0,1,1.0,1.0
53,499,0,1,1.0,1.0
54,499,0,1,1.0,1.0
55,499,0,1,1.0,1.0
56,499,0,1,1.0,1.0
57,499,0,1,1.0,1.0
58,499,0,1,1.0,1.0
59,499,0,1,1.0,1.0
60,499,0,1,1.0,1.0
61,499,0,1,1.0,1.0
62,499,0,1,1.0,1.0
63,499,0,1,1.0,1.0
64,499,0,1,1.0,1.0
65,499,0,1,1.0,1.0
66,499,0,1,1.0,1.0
67,499,0,1,1.0,1.0
68,499,0,1,1.0,1.0
69,499,0,1,1.0,1.0
70,499,0,1,1.0,1.0
71,499,0,1,1.0,1.0
72,499,0,1,1.0,1.0
73,499,0,1,1.0,1.0
74,499,0,1,1.0,1.0
75,499,0,1,1.0,1.0
76,499,0,1,1.0,1.0
77,499,0,1,1.0,1.0
78,499,0,1,1.0,1.0
79,499,0,1,1.0,1.0
80,499,0,1,1.0,1.0
81,499,0,1,1.0,1.0
82,499,0,1,1.0,1.0
83,499,0,1,1.0,1.0
84,499,0,1,1.0,1.0
85,499,0,1,1.0,1.0
86,499,0,1,1.0,1.0
87,499,0,1,1.0,1.0
88,499,0,1,1.0,1.0
89,499,0,1,1.0,1.0
90,499,0,1,1.0,1.0
91,499,0,1,1.0,1.0
92,499,0,1,1.0,1.0
93,499,0,1,1.0,1.0
94,499,0,1,1.0,1.0
95,499,0,1,1.0,1.0
96,499,0,1,1.0,1.0
97,499,0,1,1.0,1.0
98,499,0,1,1.0,1.0
99,499,0,1,1.0,1.0
100,499,0,1,1.0,1.0
101,499,0,1,1.0,1.0
102,499,0,1,1.0,1.0
103,499,0,1,1.0,1.0
104,499,0,1,1.0,1.0
105,499,0,1,1.0,1.0
106,499,0,1,1.0,1.0
107,499,0,1,1.0,1.0
108,499,0,1,1.0,1.0
109,499,0,1,1.0,1.0
110,499,0,1,1.0,1.0
111,499,0,1,1.0,1.0
112,499,0,1,1.0,1.0
113,499,0,1,1.0,1.0
114,499,0,1,1.0,1.0
115,499,0,1,1.0,1.0
116,499,0,1,1.0,1.0
117,499,0,1,1.0,1.0
118,499,0,1,1.0,1.0
119,499,0,1,1.0,1.0
120,499,0,1,1.0,1.0
121,499,0,1,1.0,1.0
122,499,0,1,1.0,1.0
123,499,0,1,1.0,1.0
124,499,0,1,1.0,1.0
125,499,0,1,1.0,1.0
126,499,0,1,1.0,1.0
127,499,0,1,1.0,1.0
128,499,0,1,1.0,1.0
129,499,0,1,1.0,1.0
130,499,0,1,1.0,1.0
131,499,0,1,1.0,1.0
132,499,0,1,1.0,1.0
133,499,0,1,1.0,1.0
134,499,0,1,1.0,1.0
135,499,0,1,1.0,1.0
136,499,0,1,1.0,1.0
137,499,0,1,1.0,1.0
138,499,0,1,1.0,1.0
139,499,0,1,1.0,1.0
140,499,0,1,1.0,1.0
141,499,0,1,1.0,1.0
142,499,0,1,1.0,1.0
143,499,0,1,1.0,1.0
144,499,0,1,1.0,1.0
145,499,0,1,1.0,1.0
146,499,0,1,1.0,1.0
147,499,0,1,1.0,1.0
148,499,0,1,1.0,1.0
149,499,0,1,1.0,1.0
150,499,0,1,1.0,1.0
151,499,0,1,1.0,1.0
152,499,0,1,1.0,1.0
153,499,0,1,1.0,1.0
154,499,0,1,1.0,1.0
155,499,0,1,1.0,1.0
156,499,0,1,1.0,1.0
157,499,0,1,1.0,1.0
158,499,0,1,1.0,1.0
159,499,0,1,1.0,1.0
160,499,0,1,1.0,1.0
161,499,0,1,1.0,1.0
162,499,0,1,1.0,1.0
163,499,0,1,1.0,1.0
164,499,0,1,1.0,1.0
165,499,0,1,1.0,1.0
166,499,0,1,1.0,1.0
167,499,0,1,1.0,1.0
168,499,0,1,1.0,1.0
169,499,0,1,1.0,1.0
170,499,0,1,1.0,1.0
171,499,0,1,1.0,1.0
172,499,0,1,1.0,1.0
173,499,0,1,1.0,1.0
174,499,0,1,1.0,1.0
175,499,0,1,1.0,1.0
176,499,0,1,1.0,1.0
177,499,0,1,1.0,1.0
178,499,0,1,1.0,1.0
179,499,0,1,1.0,1.0
180,499,0,1,1.0,1.0
181,499,0,1,1.0,1.0
182,499,0,1,1.0,1.0
183,499,0,1,1.0,1.0
184,499,0,1,1.0,1.0
185,499,0,1,1.0,1.0
186,499,0,1,1.0,1.0
187,499,0,1,1.0,1.0
188,499,0,1,1.0,1.0
189,499,0,1,1.0,1.0
190,499,0,1,1.0,1.0
191,499,0,1,1.0,1.0
192,499,0,1,1.0,1.0
193,499,0,1,1.0,1.0
194,499,0,1,1.0,1.0
195,499,0,1,1.0,1.0
196,499,0,1,1.0,1.0
197,499,0,1,1.0,1.0
198,499,0,1,1.0,1.0
199,499,0,1,1.0,1.0
200,499,0,1,1.0,1.0
1,499,0,1,1.0,1.0
2,499,0,1,1.0,1.0
3,499,0,1,1.0,1.0
4,499,0,1,1.0,1.0
5,499,0,1,1.0,1.0
6,499,0,1,1.0,1.0
7,499,0,1,1.0,1.0
8,499,0,1,1.0,1.0
9,499,0,1,1.0,1.0
10,499,0,1,1.0,1.0
11,499,0,1,1.0,1.0
12,499,0,1,1.0,1.0
13,499,0,1,1.0,1.0
14,499,0,1,1.0,1.0
15,499,0,1,1.0,1.0
16,499,0,1,1.0,1.0
17,499,0,1,1.0,1.0
18,499,0,1,1.0,1.0
19,499,0,1,1.0,1.0
20,499,0,1,1.0,1.0
21,499,0,1,1.0,1.0
22,499,0,1,1.0,1.0
23,499,0,1,1.0,1.0
24,499,0,1,1.0,1.0
25,499,0,1,1.0,1.0
26,499,0,1,1.0,1.0
27,499,0,1,1.0,1.0
28,499,0,1,1.0,1.0
29,499,0,1,1.0,1.0
30,499,0,1,1.0,1.0
31,499,0,1,1.0,1.0
32,499,0,1,1.0,1.0
33,499,0,1,1.0,1.0
34,499,0,1,1.0,1.0
35,499,0,1,1.0,1.0
36,499,0,1,1.0,1.0
37,499,0,1,1.0,1.0
38,499,0,1,1.0,1.0
39,499,0,1,1.0,1.0
40,499,0,1,1.0,1.0
41,499,0,1,1.0,1.0
42,499,0,1,1.0,1.0
43,499,0,1,1.0,1.0
44,499,0,1,1.0,1.0
45,499,0,1,1.0,1.0
46,499,0,1,1.0,1.0
47,499,0,1,1.0,1.0
48,499,0,1,1.0,1.0
49,499,0,1,1.0,1.0
50,499,0,1,1.0,1.0
51,499,0,1,1.0,1.0
52,499,0,1,1.0,1.0
53,499,0,1,1.0,1.0
54,499,0,1,1.0,1.0
55,499,0,1,1.0,1.0
56,499,0,1,1.0,1.0
57,499,0,1,1.0,1.0
58,499,0,1,1.0,1.0
59,499,0,1,1.0,1.0
60,499,0,1,1.0,1.0
61,499,0,1,1.0,1.0
62,499,0,1,1.0,1.0
63,499,0,1,1.0,1.0
64,499,0,1,1.0,1.0
65,499,0,1,1.0,1.0
66,499,0,1,1.0,1.0
67,499,0,1,1.0,1.0
68,499,0,1,1.0,1.0
69,499,0,1,1.0,1.0
70,499,0,1,1.0,1.0
71,499,0,1,1.0,1.0
72,499,0,1,1.0,1.0
73,499,0,1,1.0,1.0
74,499,0,1,1.0,1.0
75,499,0,1,1.0,1.0
76,499,0,1,1.0,1.0
