day,s,i,r,edgecount,suscedgecount
59,498,0,2,1.0,1.0
60,498,0,2,1.0,1.0
61,498,0,2,1.0,1.0
62,498,0,2,1.0,1.0
63,498,0,2,1.0,1.0
64,498,0,2,1.0,1.0
65,498,0,2,1.0,1.0
66,498,0,2,1.0,1.0
67,498,0,2,1.0,1.0
68,498,0,2,1.0,1.0
69,498,0,2,1.0,1.0
70,498,0,2,1.0,1.0
71,498,0,2,1.0,1.0
72,498,0,2,1.0,1.0
73,498,0,2,1.0,1.0
74,498,0,2,1.0,1.0
75,498,0,2,1.0,1.0
76,498,0,2,1.0,1.0
77,498,0,2,1.0,1.0
78,498,0,2,1.0,1.0
79,498,0,2,1.0,1.0
80,498,0,2,1.0,1.0
81,498,0,2,1.0,1.0
82,498,0,2,1.0,1.0
83,498,0,2,1.0,1.0
84,498,0,2,1.0,1.0
85,498,0,2,1.0,1.0
86,498,0,2,1.0,1.0
87,498,0,2,1.0,1.0
88,498,0,2,1.0,1.0
89,498,0,2,1.0,1.0
90,498,0,2,1.0,1.0
91,498,0,2,1.0,1.0
92,498,0,2,1.0,1.0
93,498,0,2,1.0,1.0
94,498,0,2,1.0,1.0
95,498,0,2,1.0,1.0
96,498,0,2,1.0,1.0
97,498,0,2,1.0,1.0
98,498,0,2,1.0,1.0
99,498,0,2,1.0,1.0
100,498,0,2,1.0,1.0
101,498,0,2,1.0,1.0
102,498,0,2,1.0,1.0
103,498,0,2,1.0,1.0
104,498,0,2,1.0,1.0
105,498,0,2,1.0,1.0
106,498,0,2,1.0,1.0
107,498,0,2,1.0,1.0
108,498,0,2,1.0,1.0
109,498,0,2,1.0,1.0
110,498,0,2,1.0,1.0
111,498,0,2,1.0,1.0
112,498,0,2,1.0,1.0
113,498,0,2,1.0,1.0
114,498,0,2,1.0,1.0
115,498,0,2,1.0,1.0
116,498,0,2,1.0,1.0
117,498,0,2,1.0,1.0
118,498,0,2,1.0,1.0
119,498,0,2,1.0,1.0
120,498,0,2,1.0,1.0
121,498,0,2,1.0,1.0
122,498,0,2,1.0,1.0
123,498,0,2,1.0,1.0
124,498,0,2,1.0,1.0
125,498,0,2,1.0,1.0
126,498,0,2,1.0,1.0
127,498,0,2,1.0,1.0
128,498,0,2,1.0,1.0
129,498,0,2,1.0,1.0
130,498,0,2,1.0,1.0
131,498,0,2,1.0,1.0
132,498,0,2,1.0,1.0
133,498,0,2,1.0,1.0
134,498,0,2,1.0,1.0
135,498,0,2,1.0,1.0
136,498,0,2,1.0,1.0
137,498,0,2,1.0,1.0
138,498,0,2,1.0,1.0
139,498,0,2,1.0,1.0
140,498,0,2,1.0,1.0
141,498,0,2,1.0,1.0
142,498,0,2,1.0,1.0
143,498,0,2,1.0,1.0
144,498,0,2,1.0,1.0
145,498,0,2,1.0,1.0
146,498,0,2,1.0,1.0
147,498,0,2,1.0,1.0
148,498,0,2,1.0,1.0
149,498,0,2,1.0,1.0
150,498,0,2,1.0,1.0
151,498,0,2,1.0,1.0
152,498,0,2,1.0,1.0
153,498,0,2,1.0,1.0
154,498,0,2,1.0,1.0
155,498,0,2,1.0,1.0
156,498,0,2,1.0,1.0
157,498,0,2,1.0,1.0
158,498,0,2,1.0,1.0
159,498,0,2,1.0,1.0
160,498,0,2,1.0,1.0
161,498,0,2,1.0,1.0
162,498,0,2,1.0,1.0
163,498,0,2,1.0,1.0
164,498,0,2,1.0,1.0
165,498,0,2,1.0,1.0
166,498,0,2,1.0,1.0
167,498,0,2,1.0,1.0
168,498,0,2,1.0,1.0
169,498,0,2,1.0,1.0
170,498,0,2,1.0,1.0
171,498,0,2,1.0,1.0
172,498,0,2,1.0,1.0
173,498,0,2,1.0,1.0
174,498,0,2,1.0,1.0
175,498,0,2,1.0,1.0
176,498,0,2,1.0,1.0
177,498,0,2,1.0,1.0
178,498,0,2,1.0,1.0
179,498,0,2,1.0,1.0
180,498,0,2,1.0,1.0
181,498,0,2,1.0,1.0
182,498,0,2,1.0,1.0
183,498,0,2,1.0,1.0
184,498,0,2,1.0,1.0
185,498,0,2,1.0,1.0
186,498,0,2,1.0,1.0
187,498,0,2,1.0,1.0
188,498,0,2,1.0,1.0
189,498,0,2,1.0,1.0
190,498,0,2,1.0,1.0
191,498,0,2,1.0,1.0
192,498,0,2,1.0,1.0
193,498,0,2,1.0,1.0
194,498,0,2,1.0,1.0
195,498,0,2,1.0,1.0
196,498,0,2,1.0,1.0
197,498,0,2,1.0,1.0
198,498,0,2,1.0,1.0
199,498,0,2,1.0,1.0
200,498,0,2,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,498,2,0,0.998,0.998995983935743
4,497,3,0,0.997,0.9984909456740443
5,497,3,0,0.997,0.9984909456740443
6,497,3,0,0.997,0.9984909456740443
7,497,3,0,0.997,0.9984909456740443
8,497,3,0,0.997,0.9984909456740443
9,497,3,0,0.997,0.9984909456740443
10,497,3,0,0.997,0.9984909456740443
11,497,3,0,0.997,0.9984909456740443
12,497,3,0,0.997,0.9984909456740443
13,497,3,0,0.997,0.9984909456740443
14,496,4,0,0.996,0.9979838709677419
15,496,4,0,0.996,0.9979838709677419
16,496,4,0,0.996,0.9979838709677419
17,495,5,0,0.995,0.9974747474747475
18,494,6,0,0.996,0.9979757085020243
19,494,6,0,0.996,0.9979757085020243
20,494,6,0,0.996,0.9979757085020243
21,493,7,0,0.996,0.9979716024340771
22,493,7,0,0.996,0.9979716024340771
23,492,8,0,0.996,0.9979674796747967
24,492,8,0,0.996,0.9979674796747967
25,492,8,0,0.996,0.9979674796747967
26,492,8,0,0.996,0.9979674796747967
27,492,8,0,0.996,0.9979674796747967
28,492,8,0,0.996,0.9979674796747967
29,492,8,0,0.996,0.9979674796747967
30,491,8,1,0.999,0.9994908350305499
31,491,8,1,0.999,0.9994908350305499
32,490,9,1,0.999,0.9994897959183674
33,489,10,1,0.998,0.9989775051124744
34,489,9,2,0.998,0.9989775051124744
35,488,9,3,0.998,0.9989754098360656
36,488,9,3,0.998,0.9989754098360656
37,488,9,3,0.998,0.9989754098360656
38,488,9,3,0.998,0.9989754098360656
39,486,10,4,0.996,0.9979423868312757
40,486,9,5,0.997,0.9984567901234568
41,485,10,5,0.996,0.9979381443298969
42,485,10,5,0.996,0.9979381443298969
43,485,10,5,0.996,0.9979381443298969
44,485,9,6,0.996,0.9979381443298969
45,484,10,6,0.995,0.9975206611570249
46,484,8,8,0.996,0.9979338842975206
47,484,8,8,0.996,0.9979338842975206
48,484,7,9,0.997,0.9984504132231405
49,484,7,9,0.997,0.9984504132231405
50,483,8,9,0.996,0.9980331262939959
51,483,8,9,0.996,0.9980331262939959
52,483,8,9,0.996,0.9980331262939959
53,482,8,10,0.996,0.9980290456431535
54,482,8,10,0.996,0.9980290456431535
55,482,8,10,0.996,0.9980290456431535
56,482,8,10,0.996,0.9980290456431535
57,482,8,10,0.996,0.9980290456431535
58,482,8,10,0.996,0.9980290456431535
59,482,8,10,0.996,0.9980290456431535
60,482,6,12,0.997,0.9984439834024896
61,482,5,13,0.999,0.9994813278008299
62,481,5,14,0.999,0.9994802494802495
63,481,5,14,0.999,0.9994802494802495
64,481,5,14,0.999,0.9994802494802495
65,481,5,14,0.999,0.9994802494802495
66,480,5,15,1.0,1.0
67,480,5,15,1.0,1.0
68,480,5,15,1.0,1.0
69,480,4,16,1.0,1.0
70,480,4,16,1.0,1.0
71,480,4,16,1.0,1.0
72,480,4,16,1.0,1.0
73,480,4,16,1.0,1.0
74,480,4,16,1.0,1.0
75,480,4,16,1.0,1.0
76,480,4,16,1.0,1.0
77,480,3,17,1.0,1.0
78,480,3,17,1.0,1.0
79,480,3,17,1.0,1.0
80,480,3,17,1.0,1.0
81,480,3,17,1.0,1.0
82,480,2,18,1.0,1.0
83,480,2,18,1.0,1.0
84,480,2,18,1.0,1.0
85,480,2,18,1.0,1.0
86,480,2,18,1.0,1.0
87,480,2,18,1.0,1.0
88,480,2,18,1.0,1.0
89,480,2,18,1.0,1.0
90,480,2,18,1.0,1.0
91,480,2,18,1.0,1.0
92,480,2,18,1.0,1.0
93,480,2,18,1.0,1.0
94,479,3,18,1.0,1.0
95,479,3,18,1.0,1.0
96,478,4,18,0.999,0.9994769874476988
97,478,4,18,0.999,0.9994769874476988
98,477,5,18,0.998,0.9989517819706499
99,477,5,18,0.998,0.9989517819706499
100,475,7,18,0.998,0.9989473684210526
101,475,7,18,0.998,0.9989473684210526
102,475,7,18,0.998,0.9989473684210526
103,475,7,18,0.998,0.9989473684210526
104,474,8,18,0.997,0.9984177215189873
105,473,8,19,0.997,0.9984143763213531
106,473,8,19,0.997,0.9984143763213531
107,473,8,19,0.997,0.9984143763213531
108,473,7,20,0.998,0.9989429175475687
109,473,7,20,0.998,0.9989429175475687
110,472,8,20,0.998,0.9989406779661016
111,472,8,20,0.998,0.9989406779661016
112,472,8,20,0.998,0.9989406779661016
113,471,8,21,1.0,1.0
114,471,7,22,1.0,1.0
115,470,8,22,1.0,1.0
116,470,7,23,1.0,1.0
117,470,6,24,1.0,1.0
118,470,6,24,1.0,1.0
119,470,6,24,1.0,1.0
120,470,6,24,1.0,1.0
121,470,6,24,1.0,1.0
122,470,6,24,1.0,1.0
123,470,6,24,1.0,1.0
124,470,6,24,1.0,1.0
125,470,5,25,1.0,1.0
126,469,6,25,0.999,0.9994669509594882
127,469,6,25,0.999,0.9994669509594882
128,469,6,25,0.999,0.9994669509594882
129,469,5,26,0.999,0.9994669509594882
130,469,5,26,0.999,0.9994669509594882
131,469,4,27,0.999,0.9994669509594882
132,469,4,27,0.999,0.9994669509594882
133,469,4,27,0.999,0.9994669509594882
134,469,4,27,0.999,0.9994669509594882
135,469,4,27,0.999,0.9994669509594882
136,469,4,27,0.999,0.9994669509594882
137,469,4,27,0.999,0.9994669509594882
138,469,3,28,0.999,0.9994669509594882
139,469,3,28,0.999,0.9994669509594882
140,468,4,28,0.999,0.999465811965812
141,468,4,28,0.999,0.999465811965812
142,468,4,28,0.999,0.999465811965812
143,468,4,28,0.999,0.999465811965812
144,468,4,28,0.999,0.999465811965812
145,468,4,28,0.999,0.999465811965812
146,468,4,28,0.999,0.999465811965812
147,468,4,28,0.999,0.999465811965812
148,468,4,28,0.999,0.999465811965812
149,468,4,28,0.999,0.999465811965812
150,468,4,28,0.999,0.999465811965812
151,468,4,28,0.999,0.999465811965812
152,467,5,28,0.997,0.9983940042826552
153,466,6,28,0.997,0.9983905579399142
154,464,7,29,0.997,0.9983836206896551
155,463,8,29,0.996,0.9978401727861771
156,463,5,32,0.999,0.9994600431965442
157,463,5,32,0.999,0.9994600431965442
158,463,5,32,0.999,0.9994600431965442
159,462,6,32,0.998,0.9989177489177489
160,462,6,32,0.998,0.9989177489177489
161,462,5,33,0.998,0.9989177489177489
162,461,6,33,0.997,0.9984815618221259
163,461,6,33,0.997,0.9984815618221259
164,460,6,34,0.997,0.9984782608695653
165,460,6,34,0.997,0.9984782608695653
166,460,6,34,0.997,0.9984782608695653
167,460,3,37,1.0,1.0
168,459,4,37,0.999,0.9994553376906318
169,459,4,37,0.999,0.9994553376906318
170,459,4,37,0.999,0.9994553376906318
171,459,4,37,0.999,0.9994553376906318
172,459,4,37,0.999,0.9994553376906318
173,459,4,37,0.999,0.9994553376906318
174,459,4,37,0.999,0.9994553376906318
175,458,5,37,0.999,0.9994541484716157
176,458,4,38,0.999,0.9994541484716157
177,458,4,38,0.999,0.9994541484716157
178,458,4,38,0.999,0.9994541484716157
179,458,4,38,0.999,0.9994541484716157
180,457,5,38,0.999,0.99945295404814
181,457,5,38,0.999,0.99945295404814
182,457,5,38,0.999,0.99945295404814
183,457,5,38,0.999,0.99945295404814
184,457,5,38,0.999,0.99945295404814
185,455,7,38,0.998,0.9989010989010989
186,455,7,38,0.998,0.9989010989010989
187,455,7,38,0.998,0.9989010989010989
188,454,8,38,0.997,0.9983480176211453
189,454,8,38,0.997,0.9983480176211453
190,454,8,38,0.997,0.9983480176211453
191,454,8,38,0.997,0.9983480176211453
192,454,7,39,0.998,0.998898678414097
193,454,6,40,0.998,0.998898678414097
194,453,7,40,0.998,0.9988962472406181
195,453,7,40,0.998,0.9988962472406181
196,452,7,41,0.998,0.9988938053097345
197,452,7,41,0.998,0.9988938053097345
198,451,8,41,0.996,0.9977827050997783
199,451,8,41,0.996,0.9977827050997783
200,451,8,41,0.996,0.9977827050997783
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,499,1,0,1.0,1.0
9,499,1,0,1.0,1.0
10,499,1,0,1.0,1.0
11,499,1,0,1.0,1.0
12,498,2,0,0.999,0.9994979919678715
13,497,3,0,0.998,0.9989939637826962
14,497,3,0,0.998,0.9989939637826962
15,497,3,0,0.998,0.9989939637826962
16,497,3,0,0.998,0.9989939637826962
17,497,3,0,0.998,0.9989939637826962
18,496,4,0,0.997,0.9984879032258065
19,496,4,0,0.997,0.9984879032258065
20,496,4,0,0.997,0.9984879032258065
21,496,4,0,0.997,0.9984879032258065
22,496,4,0,0.997,0.9984879032258065
23,496,4,0,0.997,0.9984879032258065
24,495,5,0,0.998,0.998989898989899
25,495,5,0,0.998,0.998989898989899
26,495,5,0,0.998,0.998989898989899
27,494,5,1,0.998,0.9989878542510121
28,494,5,1,0.998,0.9989878542510121
29,494,5,1,0.998,0.9989878542510121
30,494,5,1,0.998,0.9989878542510121
31,494,4,2,0.999,0.9994939271255061
32,494,4,2,0.999,0.9994939271255061
33,494,4,2,0.999,0.9994939271255061
34,494,4,2,0.999,0.9994939271255061
35,494,3,3,0.999,0.9994939271255061
36,494,3,3,0.999,0.9994939271255061
37,494,3,3,0.999,0.9994939271255061
38,494,2,4,1.0,1.0
39,494,2,4,1.0,1.0
40,494,2,4,1.0,1.0
41,493,3,4,0.999,0.9995943204868154
42,493,3,4,0.999,0.9995943204868154
43,491,5,4,0.999,0.9994908350305499
44,491,5,4,0.999,0.9994908350305499
45,491,4,5,0.999,0.9994908350305499
46,491,4,5,0.999,0.9994908350305499
47,491,4,5,0.999,0.9994908350305499
48,489,6,5,0.999,0.9995910020449899
49,489,6,5,0.999,0.9995910020449899
50,489,5,6,0.999,0.9995910020449899
51,488,6,6,0.999,0.9995901639344262
52,488,6,6,0.999,0.9995901639344262
53,488,5,7,0.999,0.9995901639344262
54,488,5,7,0.999,0.9995901639344262
55,487,5,8,0.999,0.9994866529774127
56,486,5,9,1.0,1.0
57,486,5,9,1.0,1.0
58,486,5,9,1.0,1.0
59,484,7,9,0.999,0.9994834710743802
60,483,7,10,0.999,0.9994824016563147
61,482,6,12,1.0,1.0
62,481,7,12,1.0,1.0
63,481,7,12,1.0,1.0
64,480,8,12,0.999,0.9994791666666667
65,478,9,13,0.999,0.9994769874476988
66,477,10,13,0.999,0.999475890985325
67,476,11,13,0.998,0.9989495798319328
68,476,11,13,0.998,0.9989495798319328
69,475,10,15,0.998,0.9989473684210526
70,475,10,15,0.998,0.9989473684210526
71,475,10,15,0.998,0.9989473684210526
72,475,10,15,0.998,0.9989473684210526
73,475,10,15,0.998,0.9989473684210526
74,475,10,15,0.998,0.9989473684210526
75,474,10,16,0.997,0.9984177215189873
76,474,10,16,0.997,0.9984177215189873
77,474,9,17,0.997,0.9984177215189873
78,473,9,18,0.997,0.9984143763213531
79,473,7,20,0.998,0.9989429175475687
80,473,6,21,0.998,0.9989429175475687
81,473,6,21,0.998,0.9989429175475687
82,472,7,21,0.999,0.9994703389830508
83,472,7,21,0.999,0.9994703389830508
84,471,8,21,0.998,0.9989384288747346
85,471,8,21,0.998,0.9989384288747346
86,470,9,21,0.998,0.9989361702127659
87,470,8,22,0.998,0.9989361702127659
88,470,8,22,0.998,0.9989361702127659
89,470,7,23,0.998,0.9989361702127659
90,470,6,24,0.999,0.999468085106383
91,470,4,26,1.0,1.0
92,470,4,26,1.0,1.0
93,470,4,26,1.0,1.0
94,470,4,26,1.0,1.0
95,470,4,26,1.0,1.0
96,470,4,26,1.0,1.0
97,470,4,26,1.0,1.0
98,470,3,27,1.0,1.0
99,470,3,27,1.0,1.0
100,470,3,27,1.0,1.0
101,470,3,27,1.0,1.0
102,470,3,27,1.0,1.0
103,470,3,27,1.0,1.0
104,470,3,27,1.0,1.0
105,470,2,28,1.0,1.0
106,470,2,28,1.0,1.0
107,470,2,28,1.0,1.0
108,470,2,28,1.0,1.0
109,470,2,28,1.0,1.0
110,470,2,28,1.0,1.0
111,470,2,28,1.0,1.0
112,470,2,28,1.0,1.0
113,470,2,28,1.0,1.0
114,470,2,28,1.0,1.0
115,470,2,28,1.0,1.0
116,470,2,28,1.0,1.0
117,470,2,28,1.0,1.0
118,470,2,28,1.0,1.0
119,470,2,28,1.0,1.0
120,470,2,28,1.0,1.0
121,470,2,28,1.0,1.0
122,470,2,28,1.0,1.0
123,470,2,28,1.0,1.0
124,470,2,28,1.0,1.0
125,470,2,28,1.0,1.0
126,470,2,28,1.0,1.0
127,470,1,29,1.0,1.0
128,470,1,29,1.0,1.0
129,470,1,29,1.0,1.0
130,470,1,29,1.0,1.0
131,470,1,29,1.0,1.0
132,470,1,29,1.0,1.0
133,470,1,29,1.0,1.0
134,470,1,29,1.0,1.0
135,470,1,29,1.0,1.0
136,470,0,30,1.0,1.0
137,470,0,30,1.0,1.0
138,470,0,30,1.0,1.0
139,470,0,30,1.0,1.0
140,470,0,30,1.0,1.0
141,470,0,30,1.0,1.0
142,470,0,30,1.0,1.0
143,470,0,30,1.0,1.0
144,470,0,30,1.0,1.0
145,470,0,30,1.0,1.0
146,470,0,30,1.0,1.0
147,470,0,30,1.0,1.0
148,470,0,30,1.0,1.0
149,470,0,30,1.0,1.0
150,470,0,30,1.0,1.0
151,470,0,30,1.0,1.0
152,470,0,30,1.0,1.0
153,470,0,30,1.0,1.0
154,470,0,30,1.0,1.0
155,470,0,30,1.0,1.0
156,470,0,30,1.0,1.0
157,470,0,30,1.0,1.0
158,470,0,30,1.0,1.0
159,470,0,30,1.0,1.0
160,470,0,30,1.0,1.0
161,470,0,30,1.0,1.0
162,470,0,30,1.0,1.0
163,470,0,30,1.0,1.0
164,470,0,30,1.0,1.0
165,470,0,30,1.0,1.0
166,470,0,30,1.0,1.0
167,470,0,30,1.0,1.0
168,470,0,30,1.0,1.0
169,470,0,30,1.0,1.0
170,470,0,30,1.0,1.0
171,470,0,30,1.0,1.0
172,470,0,30,1.0,1.0
173,470,0,30,1.0,1.0
174,470,0,30,1.0,1.0
175,470,0,30,1.0,1.0
176,470,0,30,1.0,1.0
177,470,0,30,1.0,1.0
178,470,0,30,1.0,1.0
179,470,0,30,1.0,1.0
180,470,0,30,1.0,1.0
181,470,0,30,1.0,1.0
182,470,0,30,1.0,1.0
183,470,0,30,1.0,1.0
184,470,0,30,1.0,1.0
185,470,0,30,1.0,1.0
186,470,0,30,1.0,1.0
187,470,0,30,1.0,1.0
188,470,0,30,1.0,1.0
189,470,0,30,1.0,1.0
190,470,0,30,1.0,1.0
191,470,0,30,1.0,1.0
192,470,0,30,1.0,1.0
193,470,0,30,1.0,1.0
194,470,0,30,1.0,1.0
195,470,0,30,1.0,1.0
196,470,0,30,1.0,1.0
197,470,0,30,1.0,1.0
198,470,0,30,1.0,1.0
199,470,0,30,1.0,1.0
200,470,0,30,1.0,1.0
1,499,0,1,1.0,1.0
2,499,0,1,1.0,1.0
3,499,0,1,1.0,1.0
4,499,0,1,1.0,1.0
5,499,0,1,1.0,1.0
6,499,0,1,1.0,1.0
7,499,0,1,1.0,1.0
8,499,0,1,1.0,1.0
9,499,0,1,1.0,1.0
10,499,0,1,1.0,1.0
11,499,0,1,1.0,1.0
12,499,0,1,1.0,1.0
13,499,0,1,1.0,1.0
14,499,0,1,1.0,1.0
15,499,0,1,1.0,1.0
16,499,0,1,1.0,1.0
17,499,0,1,1.0,1.0
18,499,0,1,1.0,1.0
19,499,0,1,1.0,1.0
20,499,0,1,1.0,1.0
21,499,0,1,1.0,1.0
22,499,0,1,1.0,1.0
23,499,0,1,1.0,1.0
24,499,0,1,1.0,1.0
25,499,0,1,1.0,1.0
26,499,0,1,1.0,1.0
27,499,0,1,1.0,1.0
28,499,0,1,1.0,1.0
29,499,0,1,1.0,1.0
30,499,0,1,1.0,1.0
31,499,0,1,1.0,1.0
32,499,0,1,1.0,1.0
33,499,0,1,1.0,1.0
34,499,0,1,1.0,1.0
35,499,0,1,1.0,1.0
36,499,0,1,1.0,1.0
37,499,0,1,1.0,1.0
38,499,0,1,1.0,1.0
39,499,0,1,1.0,1.0
40,499,0,1,1.0,1.0
41,499,0,1,1.0,1.0
42,499,0,1,1.0,1.0
43,499,0,1,1.0,1.0
44,499,0,1,1.0,1.0
45,499,0,1,1.0,1.0
46,499,0,1,1.0,1.0
47,499,0,1,1.0,1.0
48,499,0,1,1.0,1.0
49,499,0,1,1.0,1.0
50,499,0,1,1.0,1.0
51,499,0,1,1.0,1.0
52,499,0,1,1.0,1.0
53,499,0,1,1.0,1.0
54,499,0,1,1.0,1.0
55,499,0,1,1.0,1.0
56,499,0,1,1.0,1.0
57,499,0,1,1.0,1.0
58,499,0,1,1.0,1.0
59,499,0,1,1.0,1.0
60,499,0,1,1.0,1.0
61,499,0,1,1.0,1.0
62,499,0,1,1.0,1.0
63,499,0,1,1.0,1.0
64,499,0,1,1.0,1.0
65,499,0,1,1.0,1.0
66,499,0,1,1.0,1.0
67,499,0,1,1.0,1.0
68,499,0,1,1.0,1.0
69,499,0,1,1.0,1.0
70,499,0,1,1.0,1.0
71,499,0,1,1.0,1.0
72,499,0,1,1.0,1.0
73,499,0,1,1.0,1.0
74,499,0,1,1.0,1.0
75,499,0,1,1.0,1.0
76,499,0,1,1.0,1.0
77,499,0,1,1.0,1.0
78,499,0,1,1.0,1.0
79,499,0,1,1.0,1.0
80,499,0,1,1.0,1.0
81,499,0,1,1.0,1.0
82,499,0,1,1.0,1.0
83,499,0,1,1.0,1.0
84,499,0,1,1.0,1.0
85,499,0,1,1.0,1.0
86,499,0,1,1.0,1.0
87,499,0,1,1.0,1.0
88,499,0,1,1.0,1.0
89,499,0,1,1.0,1.0
90,499,0,1,1.0,1.0
91,499,0,1,1.0,1.0
92,499,0,1,1.0,1.0
93,499,0,1,1.0,1.0
94,499,0,1,1.0,1.0
95,499,0,1,1.0,1.0
96,499,0,1,1.0,1.0
97,499,0,1,1.0,1.0
98,499,0,1,1.0,1.0
99,499,0,1,1.0,1.0
100,499,0,1,1.0,1.0
101,499,0,1,1.0,1.0
102,499,0,1,1.0,1.0
103,499,0,1,1.0,1.0
104,499,0,1,1.0,1.0
105,499,0,1,1.0,1.0
106,499,0,1,1.0,1.0
107,499,0,1,1.0,1.0
108,499,0,1,1.0,1.0
109,499,0,1,1.0,1.0
110,499,0,1,1.0,1.0
111,499,0,1,1.0,1.0
112,499,0,1,1.0,1.0
113,499,0,1,1.0,1.0
114,499,0,1,1.0,1.0
115,499,0,1,1.0,1.0
116,499,0,1,1.0,1.0
117,499,0,1,1.0,1.0
118,499,0,1,1.0,1.0
119,499,0,1,1.0,1.0
120,499,0,1,1.0,1.0
121,499,0,1,1.0,1.0
122,499,0,1,1.0,1.0
123,499,0,1,1.0,1.0
124,499,0,1,1.0,1.0
125,499,0,1,1.0,1.0
126,499,0,1,1.0,1.0
127,499,0,1,1.0,1.0
128,499,0,1,1.0,1.0
129,499,0,1,1.0,1.0
130,499,0,1,1.0,1.0
131,499,0,1,1.0,1.0
132,499,0,1,1.0,1.0
133,499,0,1,1.0,1.0
134,499,0,1,1.0,1.0
135,499,0,1,1.0,1.0
136,499,0,1,1.0,1.0
137,499,0,1,1.0,1.0
138,499,0,1,1.0,1.0
139,499,0,1,1.0,1.0
140,499,0,1,1.0,1.0
141,499,0,1,1.0,1.0
142,499,0,1,1.0,1.0
143,499,0,1,1.0,1.0
144,499,0,1,1.0,1.0
145,499,0,1,1.0,1.0
146,499,0,1,1.0,1.0
147,499,0,1,1.0,1.0
148,499,0,1,1.0,1.0
149,499,0,1,1.0,1.0
150,499,0,1,1.0,1.0
151,499,0,1,1.0,1.0
152,499,0,1,1.0,1.0
153,499,0,1,1.0,1.0
154,499,0,1,1.0,1.0
155,499,0,1,1.0,1.0
156,499,0,1,1.0,1.0
157,499,0,1,1.0,1.0
158,499,0,1,1.0,1.0
159,499,0,1,1.0,1.0
160,499,0,1,1.0,1.0
161,499,0,1,1.0,1.0
162,499,0,1,1.0,1.0
163,499,0,1,1.0,1.0
164,499,0,1,1.0,1.0
165,499,0,1,1.0,1.0
166,499,0,1,1.0,1.0
167,499,0,1,1.0,1.0
168,499,0,1,1.0,1.0
169,499,0,1,1.0,1.0
170,499,0,1,1.0,1.0
171,499,0,1,1.0,1.0
172,499,0,1,1.0,1.0
173,499,0,1,1.0,1.0
174,499,0,1,1.0,1.0
175,499,0,1,1.0,1.0
176,499,0,1,1.0,1.0
177,499,0,1,1.0,1.0
178,499,0,1,1.0,1.0
179,499,0,1,1.0,1.0
180,499,0,1,1.0,1.0
181,499,0,1,1.0,1.0
182,499,0,1,1.0,1.0
183,499,0,1,1.0,1.0
184,499,0,1,1.0,1.0
185,499,0,1,1.0,1.0
186,499,0,1,1.0,1.0
187,499,0,1,1.0,1.0
188,499,0,1,1.0,1.0
189,499,0,1,1.0,1.0
190,499,0,1,1.0,1.0
191,499,0,1,1.0,1.0
192,499,0,1,1.0,1.0
193,499,0,1,1.0,1.0
194,499,0,1,1.0,1.0
195,499,0,1,1.0,1.0
196,499,0,1,1.0,1.0
197,499,0,1,1.0,1.0
198,499,0,1,1.0,1.0
199,499,0,1,1.0,1.0
200,499,0,1,1.0,1.0
1,498,2,0,1.0,1.0
2,498,2,0,1.0,1.0
3,497,3,0,0.999,0.9995975855130785
4,495,5,0,0.996,0.997912457912458
5,495,5,0,0.996,0.997912457912458
6,495,5,0,0.996,0.997912457912458
7,495,5,0,0.996,0.997912457912458
8,495,5,0,0.996,0.997912457912458
9,495,5,0,0.996,0.997912457912458
10,495,4,1,0.998,0.9990909090909091
11,494,5,1,0.997,0.9983130904183535
12,492,7,1,0.996,0.9977981029810298
13,492,7,1,0.996,0.9977981029810298
14,491,6,3,0.998,0.9988119484046164
15,489,8,3,0.996,0.9977845944103612
16,489,8,3,0.996,0.9977845944103612
17,488,9,3,0.997,0.9984631147540983
18,488,8,4,0.998,0.9989754098360656
19,488,8,4,0.998,0.9989754098360656
20,488,7,5,0.999,0.9994877049180327
21,487,8,5,0.998,0.9989733059548255
22,487,8,5,0.998,0.9989733059548255
23,486,9,5,0.997,0.9984567901234568
24,486,9,5,0.997,0.9984567901234568
25,486,9,5,0.997,0.9984567901234568
26,486,9,5,0.997,0.9984567901234568
27,486,8,6,0.997,0.9984567901234568
28,486,7,7,0.997,0.9984567901234568
29,486,6,8,0.998,0.9989711934156379
30,486,6,8,0.998,0.9989711934156379
31,486,6,8,0.998,0.9989711934156379
32,485,7,8,0.998,0.9989690721649485
33,485,7,8,0.998,0.9989690721649485
34,484,6,10,0.997,0.9984504132231405
35,484,6,10,0.997,0.9984504132231405
36,483,7,10,0.995,0.9975155279503106
37,483,7,10,0.995,0.9975155279503106
38,482,8,10,0.994,0.9970954356846473
39,482,8,10,0.994,0.9970954356846473
40,482,8,10,0.994,0.9970954356846473
41,482,8,10,0.994,0.9970954356846473
42,481,9,10,0.994,0.9970893970893971
43,481,8,11,0.994,0.9970893970893971
44,480,8,12,0.996,0.998125
45,479,9,12,0.995,0.9975991649269311
46,479,9,12,0.995,0.9975991649269311
47,479,9,12,0.995,0.9975991649269311
48,477,11,12,0.994,0.9970649895178197
49,474,14,12,0.993,0.9963080168776371
