day,s,i,r,edgecount,suscedgecount
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,5,495,1.0,
141,0,5,495,1.0,
142,0,5,495,1.0,
143,0,5,495,1.0,
144,0,5,495,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,4,496,1.0,
149,0,4,496,1.0,
150,0,4,496,1.0,
151,0,4,496,1.0,
152,0,4,496,1.0,
153,0,4,496,1.0,
154,0,4,496,1.0,
155,0,4,496,1.0,
156,0,4,496,1.0,
157,0,4,496,1.0,
158,0,4,496,1.0,
159,0,3,497,1.0,
160,0,3,497,1.0,
161,0,3,497,1.0,
162,0,3,497,1.0,
163,0,3,497,1.0,
164,0,3,497,1.0,
165,0,3,497,1.0,
166,0,3,497,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,2,498,1.0,
183,0,2,498,1.0,
184,0,2,498,1.0,
185,0,2,498,1.0,
186,0,2,498,1.0,
187,0,2,498,1.0,
188,0,2,498,1.0,
189,0,2,498,1.0,
190,0,2,498,1.0,
191,0,2,498,1.0,
192,0,2,498,1.0,
193,0,2,498,1.0,
194,0,2,498,1.0,
195,0,2,498,1.0,
196,0,2,498,1.0,
197,0,2,498,1.0,
198,0,2,498,1.0,
199,0,2,498,1.0,
200,0,2,498,1.0,
1,496,4,0,0.9938823529411764,1.0
2,494,6,0,0.9890588235294118,0.9975211832928491
3,489,11,0,0.9792941176470589,0.9924536619111741
4,484,14,2,0.973764705882353,0.9894848295303362
5,475,23,2,0.9583529411764706,0.9810222111665751
6,464,34,2,0.938,0.9696532099442481
7,446,50,4,0.9152941176470588,0.9555106664153845
8,429,60,11,0.9145882352941177,0.9531804859627389
9,405,78,17,0.8894117647058823,0.9343820801108065
10,365,116,19,0.8329411764705882,0.8881880059999018
11,335,143,22,0.7990588235294117,0.8525105514531657
12,298,174,28,0.7694117647058824,0.8086475370732665
13,253,210,37,0.7615294117647059,0.7655605036169055
14,219,239,42,0.7661176470588236,0.7336006071982385
15,178,270,52,0.7758823529411765,0.6850430897223937
16,134,296,70,0.8129411764705883,0.6505022231164803
17,91,325,84,0.8643529411764705,0.6248067120269879
18,59,345,96,0.9127058823529411,0.6263925696527025
19,27,362,111,0.9623529411764706,0.6463764431421349
20,14,367,119,0.9802352941176471,0.6339805254763154
21,7,361,132,0.9895294117647059,0.6126658055241098
22,2,356,142,0.9969411764705882,0.6195485452882568
23,2,340,158,0.9970588235294118,0.6342997011284534
24,2,326,172,0.9970588235294118,0.6342997011284534
25,1,316,183,0.9985882352941177,0.64905085696865
26,1,307,192,0.9985882352941177,0.64905085696865
27,1,295,204,0.9987058823529412,0.6785531686490431
28,1,279,220,0.9987058823529412,0.6785531686490431
29,1,271,228,0.9987058823529412,0.6785531686490431
30,1,258,241,0.9987058823529412,0.6785531686490431
31,1,251,248,0.9989411764705882,0.7375577920098295
32,1,244,255,0.9989411764705882,0.7375577920098295
33,1,238,261,0.9989411764705882,0.7375577920098295
34,1,230,269,0.9989411764705882,0.7375577920098295
35,1,225,274,0.9989411764705882,0.7375577920098295
36,1,217,282,0.9989411764705882,0.7375577920098295
37,1,209,290,0.9989411764705882,0.7375577920098295
38,1,200,299,0.9991764705882353,0.7965624153706158
39,1,194,305,0.9991764705882353,0.7965624153706158
40,1,188,311,0.9991764705882353,0.7965624153706158
41,1,181,318,0.9991764705882353,0.7965624153706158
42,1,175,324,0.9991764705882353,0.7965624153706158
43,1,166,333,0.9992941176470588,0.826064727051009
44,1,161,338,0.9992941176470588,0.826064727051009
45,1,158,341,0.9994117647058823,0.8555670387314022
46,1,150,349,0.9994117647058823,0.8555670387314022
47,1,148,351,0.9994117647058823,0.8555670387314022
48,1,143,356,0.9995294117647059,0.8850693504117954
49,1,135,364,0.9995294117647059,0.8850693504117954
50,0,128,372,1.0,
51,0,122,378,1.0,
52,0,118,382,1.0,
53,0,114,386,1.0,
54,0,111,389,1.0,
55,0,107,393,1.0,
56,0,103,397,1.0,
57,0,101,399,1.0,
58,0,96,404,1.0,
59,0,91,409,1.0,
60,0,87,413,1.0,
61,0,82,418,1.0,
62,0,78,422,1.0,
63,0,72,428,1.0,
64,0,68,432,1.0,
65,0,64,436,1.0,
66,0,62,438,1.0,
67,0,59,441,1.0,
68,0,57,443,1.0,
69,0,55,445,1.0,
70,0,54,446,1.0,
71,0,51,449,1.0,
72,0,48,452,1.0,
73,0,45,455,1.0,
74,0,44,456,1.0,
75,0,42,458,1.0,
76,0,41,459,1.0,
77,0,39,461,1.0,
78,0,37,463,1.0,
79,0,37,463,1.0,
80,0,36,464,1.0,
81,0,34,466,1.0,
82,0,31,469,1.0,
83,0,31,469,1.0,
84,0,27,473,1.0,
85,0,25,475,1.0,
86,0,23,477,1.0,
87,0,23,477,1.0,
88,0,23,477,1.0,
89,0,21,479,1.0,
90,0,21,479,1.0,
91,0,19,481,1.0,
92,0,18,482,1.0,
93,0,18,482,1.0,
94,0,17,483,1.0,
95,0,16,484,1.0,
96,0,16,484,1.0,
97,0,15,485,1.0,
98,0,14,486,1.0,
99,0,13,487,1.0,
100,0,13,487,1.0,
101,0,13,487,1.0,
102,0,13,487,1.0,
103,0,12,488,1.0,
104,0,12,488,1.0,
105,0,12,488,1.0,
106,0,11,489,1.0,
107,0,11,489,1.0,
108,0,10,490,1.0,
109,0,9,491,1.0,
110,0,8,492,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,7,493,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,3,497,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,498,2,0,0.9976470588235294,0.9988215778723398
3,496,4,0,0.9935294117647059,0.9967554865686086
4,496,4,0,0.9935294117647059,0.9967554865686086
5,495,5,0,0.9911764705882353,0.9955531965654791
6,491,9,0,0.9858823529411764,0.9928127839385554
7,481,19,0,0.9707058823529412,0.9848734682979895
8,469,30,1,0.9489411764705883,0.9728127525058639
9,444,54,2,0.9008235294117647,0.944307713097172
10,420,74,6,0.8672941176470588,0.9211248171176604
11,390,96,14,0.8370588235294117,0.8956360563476314
12,352,128,20,0.7891764705882353,0.8504646103592509
13,319,154,27,0.7670588235294118,0.8177375639031051
14,283,183,34,0.7630588235294118,0.7909863609214436
15,241,215,44,0.7563529411764706,0.7472338575945768
16,197,249,54,0.7704705882352941,0.7079368889443554
17,150,287,63,0.8023529411764706,0.6678674237218005
18,103,322,75,0.853764705882353,0.6406050730055678
19,65,343,92,0.9041176470588236,0.6242311191552179
20,39,360,101,0.9418823529411765,0.6184666853903098
21,17,363,120,0.9745882352941176,0.6145700407964612
22,8,355,137,0.9878823529411764,0.6065885723840538
23,5,347,148,0.9924705882352941,0.6195336512983572
24,4,337,159,0.9938823529411764,0.6126523582405936
25,2,327,171,0.9969411764705882,0.6331478537360891
26,2,313,185,0.9969411764705882,0.6331478537360891
27,2,303,195,0.9969411764705882,0.6331478537360891
28,2,292,206,0.9969411764705882,0.6331478537360891
29,2,282,216,0.9970588235294118,0.6466613672496025
30,1,276,223,0.9985882352941177,0.6756756756756757
31,1,268,231,0.9985882352941177,0.6756756756756757
32,1,256,243,0.9985882352941177,0.6756756756756757
33,0,244,256,1.0,
34,0,238,262,1.0,
35,0,229,271,1.0,
36,0,220,280,1.0,
37,0,208,292,1.0,
38,0,195,305,1.0,
39,0,189,311,1.0,
40,0,187,313,1.0,
41,0,181,319,1.0,
42,0,173,327,1.0,
43,0,164,336,1.0,
44,0,161,339,1.0,
45,0,154,346,1.0,
46,0,150,350,1.0,
47,0,148,352,1.0,
48,0,143,357,1.0,
49,0,141,359,1.0,
50,0,136,364,1.0,
51,0,132,368,1.0,
52,0,128,372,1.0,
53,0,125,375,1.0,
54,0,122,378,1.0,
55,0,119,381,1.0,
56,0,113,387,1.0,
57,0,107,393,1.0,
58,0,102,398,1.0,
59,0,96,404,1.0,
60,0,93,407,1.0,
61,0,89,411,1.0,
62,0,88,412,1.0,
63,0,84,416,1.0,
64,0,82,418,1.0,
65,0,79,421,1.0,
66,0,77,423,1.0,
67,0,72,428,1.0,
68,0,67,433,1.0,
69,0,66,434,1.0,
70,0,65,435,1.0,
71,0,62,438,1.0,
72,0,56,444,1.0,
73,0,54,446,1.0,
74,0,52,448,1.0,
75,0,51,449,1.0,
76,0,49,451,1.0,
77,0,46,454,1.0,
78,0,44,456,1.0,
79,0,41,459,1.0,
80,0,40,460,1.0,
81,0,40,460,1.0,
82,0,40,460,1.0,
83,0,36,464,1.0,
84,0,35,465,1.0,
85,0,33,467,1.0,
86,0,29,471,1.0,
87,0,29,471,1.0,
88,0,29,471,1.0,
89,0,26,474,1.0,
90,0,24,476,1.0,
91,0,24,476,1.0,
92,0,21,479,1.0,
93,0,21,479,1.0,
94,0,19,481,1.0,
95,0,18,482,1.0,
96,0,17,483,1.0,
97,0,17,483,1.0,
98,0,17,483,1.0,
99,0,17,483,1.0,
100,0,16,484,1.0,
101,0,14,486,1.0,
102,0,14,486,1.0,
103,0,14,486,1.0,
104,0,13,487,1.0,
105,0,12,488,1.0,
106,0,12,488,1.0,
107,0,12,488,1.0,
108,0,12,488,1.0,
109,0,12,488,1.0,
110,0,12,488,1.0,
111,0,11,489,1.0,
112,0,10,490,1.0,
113,0,10,490,1.0,
114,0,10,490,1.0,
115,0,10,490,1.0,
116,0,9,491,1.0,
117,0,9,491,1.0,
118,0,9,491,1.0,
119,0,9,491,1.0,
120,0,9,491,1.0,
121,0,9,491,1.0,
122,0,9,491,1.0,
123,0,8,492,1.0,
124,0,8,492,1.0,
125,0,8,492,1.0,
126,0,8,492,1.0,
127,0,8,492,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,6,494,1.0,
133,0,6,494,1.0,
134,0,6,494,1.0,
135,0,6,494,1.0,
136,0,6,494,1.0,
137,0,6,494,1.0,
138,0,6,494,1.0,
139,0,6,494,1.0,
140,0,6,494,1.0,
141,0,5,495,1.0,
142,0,5,495,1.0,
143,0,5,495,1.0,
144,0,5,495,1.0,
145,0,5,495,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,3,497,1.0,
161,0,3,497,1.0,
162,0,3,497,1.0,
163,0,3,497,1.0,
164,0,3,497,1.0,
165,0,3,497,1.0,
166,0,3,497,1.0,
167,0,3,497,1.0,
168,0,3,497,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,1,1,1.0,1.0
2,494,5,1,0.9915294117647059,0.99563816360824
3,493,6,1,0.9895294117647059,0.9946061080392382
4,487,12,1,0.9807058823529412,0.9900129481796967
5,478,20,2,0.9690588235294118,0.9836409061138631
6,460,35,5,0.9450588235294117,0.9698779457488069
7,441,52,7,0.9178823529411765,0.9533210103489999
8,412,76,12,0.8827058823529412,0.9284880046796231
9,383,101,16,0.8401176470588235,0.8952898843622674
10,338,138,24,0.7931764705882353,0.8470330073925447
11,296,176,28,0.7554117647058823,0.793260832280432
12,250,217,33,0.741764705882353,0.7416144281424242
13,198,257,45,0.7636470588235295,0.701088630465838
14,153,287,60,0.8018823529411765,0.6758767728949875
15,117,309,74,0.8338823529411765,0.6442005622837209
16,88,327,85,0.8703529411764706,0.6298210212276542
17,57,332,111,0.9149411764705883,0.6241258368268257
18,38,330,132,0.9434117647058824,0.6249227317934873
19,26,330,144,0.9618823529411765,0.6282439960155805
20,17,326,157,0.9758823529411764,0.6392593511419553
21,10,323,167,0.9858823529411764,0.6408536153424673
22,9,310,181,0.9874117647058823,0.640329859696558
23,4,303,193,0.9944705882352941,0.637006222943723
24,4,288,208,0.9945882352941177,0.6441490800865801
25,3,279,218,0.9961176470588236,0.6568452380952381
26,1,268,231,0.9985882352941177,0.625
27,1,257,242,0.9985882352941177,0.625
28,1,252,247,0.9985882352941177,0.625
29,0,243,257,1.0,
30,0,228,272,1.0,
31,0,220,280,1.0,
32,0,213,287,1.0,
33,0,202,298,1.0,
34,0,197,303,1.0,
35,0,188,312,1.0,
36,0,186,314,1.0,
37,0,180,320,1.0,
38,0,171,329,1.0,
39,0,168,332,1.0,
40,0,154,346,1.0,
41,0,149,351,1.0,
42,0,146,354,1.0,
43,0,140,360,1.0,
44,0,132,368,1.0,
45,0,129,371,1.0,
46,0,124,376,1.0,
47,0,119,381,1.0,
48,0,117,383,1.0,
49,0,114,386,1.0,
50,0,109,391,1.0,
51,0,105,395,1.0,
52,0,100,400,1.0,
53,0,97,403,1.0,
54,0,94,406,1.0,
55,0,92,408,1.0,
56,0,86,414,1.0,
57,0,81,419,1.0,
58,0,79,421,1.0,
59,0,77,423,1.0,
60,0,74,426,1.0,
61,0,73,427,1.0,
62,0,69,431,1.0,
63,0,65,435,1.0,
64,0,62,438,1.0,
65,0,59,441,1.0,
66,0,59,441,1.0,
67,0,59,441,1.0,
68,0,56,444,1.0,
69,0,54,446,1.0,
70,0,51,449,1.0,
71,0,50,450,1.0,
72,0,47,453,1.0,
73,0,47,453,1.0,
74,0,47,453,1.0,
75,0,44,456,1.0,
76,0,44,456,1.0,
77,0,43,457,1.0,
78,0,38,462,1.0,
79,0,35,465,1.0,
80,0,34,466,1.0,
81,0,34,466,1.0,
82,0,32,468,1.0,
83,0,30,470,1.0,
84,0,28,472,1.0,
85,0,28,472,1.0,
86,0,28,472,1.0,
87,0,28,472,1.0,
88,0,26,474,1.0,
89,0,25,475,1.0,
90,0,25,475,1.0,
91,0,25,475,1.0,
92,0,24,476,1.0,
93,0,23,477,1.0,
94,0,21,479,1.0,
95,0,21,479,1.0,
96,0,21,479,1.0,
97,0,21,479,1.0,
98,0,21,479,1.0,
99,0,21,479,1.0,
100,0,21,479,1.0,
101,0,20,480,1.0,
102,0,19,481,1.0,
103,0,18,482,1.0,
104,0,17,483,1.0,
105,0,16,484,1.0,
106,0,16,484,1.0,
107,0,16,484,1.0,
108,0,16,484,1.0,
109,0,15,485,1.0,
110,0,15,485,1.0,
111,0,13,487,1.0,
112,0,13,487,1.0,
113,0,13,487,1.0,
114,0,13,487,1.0,
115,0,11,489,1.0,
116,0,11,489,1.0,
117,0,11,489,1.0,
118,0,11,489,1.0,
119,0,11,489,1.0,
120,0,11,489,1.0,
121,0,11,489,1.0,
122,0,11,489,1.0,
123,0,10,490,1.0,
124,0,10,490,1.0,
125,0,10,490,1.0,
126,0,9,491,1.0,
127,0,9,491,1.0,
128,0,9,491,1.0,
129,0,9,491,1.0,
130,0,9,491,1.0,
131,0,9,491,1.0,
132,0,8,492,1.0,
133,0,7,493,1.0,
134,0,7,493,1.0,
135,0,7,493,1.0,
136,0,7,493,1.0,
137,0,7,493,1.0,
138,0,7,493,1.0,
139,0,6,494,1.0,
140,0,5,495,1.0,
141,0,5,495,1.0,
142,0,5,495,1.0,
143,0,5,495,1.0,
144,0,5,495,1.0,
145,0,5,495,1.0,
146,0,5,495,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,2,498,1.0,
183,0,2,498,1.0,
184,0,2,498,1.0,
185,0,2,498,1.0,
186,0,2,498,1.0,
187,0,2,498,1.0,
188,0,2,498,1.0,
189,0,2,498,1.0,
190,0,2,498,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9943529411764706,1.0
2,493,7,0,0.987764705882353,0.9965710465262216
3,489,11,0,0.9801176470588235,0.9925287346467084
4,487,13,0,0.9748235294117648,0.9897585397447739
5,478,22,0,0.959764705882353,0.9816101065817395
6,463,36,1,0.9396470588235294,0.9701188579825083
7,436,62,2,0.8990588235294118,0.9446700890346974
8,420,74,6,0.8815294117647059,0.9320126255235918
9,391,98,11,0.8508235294117648,0.9072815908327823
10,362,118,20,0.8283529411764706,0.8841323512652459
11,323,152,25,0.7810588235294118,0.8333261838310427
12,277,188,35,0.754,0.7809025487792625
13,234,222,44,0.7511764705882353,0.7360169490486768
14,193,254,53,0.7690588235294118,0.7015466625157575
15,158,273,69,0.8030588235294117,0.6891613226937531
16,109,310,81,0.8456470588235294,0.64551450853828
17,72,326,102,0.8954117647058824,0.6351472931745403
18,44,337,119,0.9349411764705883,0.6278361376899193
19,26,342,132,0.9611764705882353,0.6202508032625632
20,14,341,145,0.9789411764705882,0.6167665462311559
21,8,335,157,0.9881176470588235,0.6126534865891857
22,4,327,169,0.9941176470588236,0.6250835263789938
23,4,316,180,0.9941176470588236,0.6250835263789938
24,4,299,197,0.9944705882352941,0.6481879506210665
25,2,291,207,0.9971764705882353,0.6327381836506836
26,1,277,222,0.9984705882352941,0.6303504923916243
27,0,267,233,1.0,
28,0,259,241,1.0,
29,0,246,254,1.0,
30,0,238,262,1.0,
31,0,232,268,1.0,
32,0,224,276,1.0,
33,0,215,285,1.0,
34,0,205,295,1.0,
35,0,200,300,1.0,
36,0,195,305,1.0,
37,0,191,309,1.0,
38,0,180,320,1.0,
39,0,174,326,1.0,
40,0,169,331,1.0,
41,0,166,334,1.0,
42,0,163,337,1.0,
43,0,156,344,1.0,
44,0,152,348,1.0,
45,0,148,352,1.0,
46,0,144,356,1.0,
47,0,139,361,1.0,
48,0,135,365,1.0,
49,0,130,370,1.0,
50,0,124,376,1.0,
51,0,117,383,1.0,
52,0,113,387,1.0,
53,0,111,389,1.0,
54,0,106,394,1.0,
55,0,103,397,1.0,
56,0,102,398,1.0,
57,0,97,403,1.0,
58,0,94,406,1.0,
59,0,92,408,1.0,
60,0,88,412,1.0,
61,0,84,416,1.0,
62,0,79,421,1.0,
63,0,74,426,1.0,
64,0,71,429,1.0,
65,0,68,432,1.0,
66,0,65,435,1.0,
67,0,63,437,1.0,
68,0,59,441,1.0,
69,0,58,442,1.0,
70,0,58,442,1.0,
71,0,54,446,1.0,
72,0,48,452,1.0,
73,0,42,458,1.0,
74,0,39,461,1.0,
75,0,37,463,1.0,
76,0,35,465,1.0,
77,0,32,468,1.0,
78,0,32,468,1.0,
79,0,29,471,1.0,
80,0,26,474,1.0,
81,0,26,474,1.0,
82,0,25,475,1.0,
83,0,25,475,1.0,
84,0,24,476,1.0,
85,0,23,477,1.0,
86,0,23,477,1.0,
87,0,20,480,1.0,
88,0,20,480,1.0,
89,0,20,480,1.0,
90,0,19,481,1.0,
91,0,18,482,1.0,
92,0,18,482,1.0,
93,0,18,482,1.0,
94,0,17,483,1.0,
95,0,16,484,1.0,
96,0,15,485,1.0,
97,0,15,485,1.0,
98,0,14,486,1.0,
99,0,13,487,1.0,
100,0,13,487,1.0,
101,0,12,488,1.0,
102,0,11,489,1.0,
103,0,11,489,1.0,
104,0,11,489,1.0,
105,0,11,489,1.0,
106,0,11,489,1.0,
107,0,11,489,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,9,491,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,8,492,1.0,
117,0,7,493,1.0,
118,0,6,494,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,498,2,0,0.9976470588235294,0.9988207351987902
4,496,4,0,0.9929411764705882,0.9964487115904223
5,490,10,0,0.9828235294117647,0.9912569982269003
6,483,17,0,0.9707058823529412,0.9848771189882054
7,471,28,1,0.9505882352941176,0.9738620751598028
8,454,44,2,0.92,0.9559823118815165
9,431,67,2,0.8744705882352941,0.9273086781860411
10,397,98,5,0.814,0.8830335180005215
11,360,131,9,0.7630588235294118,0.8355887083954295
12,321,165,14,0.7198823529411764,0.7821509343863928
13,268,213,19,0.7061176470588235,0.7258407960094764
14,216,255,29,0.7244705882352941,0.6801187753925064
15,164,295,41,0.7705882352941177,0.6486201896392085
16,123,323,54,0.819764705882353,0.6320987845239704
17,83,353,64,0.8785882352941177,0.6299456601564012
18,47,375,78,0.9318823529411765,0.6305817187015247
19,27,377,96,0.9604705882352941,0.6274064443895054
20,13,377,110,0.9810588235294118,0.6256070755065811
21,9,365,126,0.9869411764705882,0.6185908340201509
22,5,350,145,0.9923529411764705,0.5983705652348916
23,2,340,158,0.9969411764705882,0.5871975806451613
24,1,326,173,0.9984705882352941,0.5806451612903226
25,1,319,180,0.9984705882352941,0.5806451612903226
26,1,305,194,0.9984705882352941,0.5806451612903226
27,0,292,208,1.0,
28,0,284,216,1.0,
29,0,271,229,1.0,
30,0,258,242,1.0,
31,0,252,248,1.0,
32,0,240,260,1.0,
33,0,228,272,1.0,
34,0,217,283,1.0,
35,0,207,293,1.0,
36,0,199,301,1.0,
37,0,188,312,1.0,
38,0,180,320,1.0,
39,0,170,330,1.0,
40,0,165,335,1.0,
41,0,157,343,1.0,
42,0,152,348,1.0,
43,0,148,352,1.0,
44,0,142,358,1.0,
45,0,136,364,1.0,
46,0,132,368,1.0,
47,0,127,373,1.0,
48,0,118,382,1.0,
49,0,111,389,1.0,
50,0,104,396,1.0,
51,0,97,403,1.0,
52,0,96,404,1.0,
53,0,92,408,1.0,
54,0,87,413,1.0,
55,0,85,415,1.0,
56,0,79,421,1.0,
57,0,75,425,1.0,
58,0,72,428,1.0,
