day,s,i,r,edgecount,suscedgecount
41,499,0,1,1.0,1.0
42,499,0,1,1.0,1.0
43,499,0,1,1.0,1.0
44,499,0,1,1.0,1.0
45,499,0,1,1.0,1.0
46,499,0,1,1.0,1.0
47,499,0,1,1.0,1.0
48,499,0,1,1.0,1.0
49,499,0,1,1.0,1.0
50,499,0,1,1.0,1.0
51,499,0,1,1.0,1.0
52,499,0,1,1.0,1.0
53,499,0,1,1.0,1.0
54,499,0,1,1.0,1.0
55,499,0,1,1.0,1.0
56,499,0,1,1.0,1.0
57,499,0,1,1.0,1.0
58,499,0,1,1.0,1.0
59,499,0,1,1.0,1.0
60,499,0,1,1.0,1.0
61,499,0,1,1.0,1.0
62,499,0,1,1.0,1.0
63,499,0,1,1.0,1.0
64,499,0,1,1.0,1.0
65,499,0,1,1.0,1.0
66,499,0,1,1.0,1.0
67,499,0,1,1.0,1.0
68,499,0,1,1.0,1.0
69,499,0,1,1.0,1.0
70,499,0,1,1.0,1.0
71,499,0,1,1.0,1.0
72,499,0,1,1.0,1.0
73,499,0,1,1.0,1.0
74,499,0,1,1.0,1.0
75,499,0,1,1.0,1.0
76,499,0,1,1.0,1.0
77,499,0,1,1.0,1.0
78,499,0,1,1.0,1.0
79,499,0,1,1.0,1.0
80,499,0,1,1.0,1.0
81,499,0,1,1.0,1.0
82,499,0,1,1.0,1.0
83,499,0,1,1.0,1.0
84,499,0,1,1.0,1.0
85,499,0,1,1.0,1.0
86,499,0,1,1.0,1.0
87,499,0,1,1.0,1.0
88,499,0,1,1.0,1.0
89,499,0,1,1.0,1.0
90,499,0,1,1.0,1.0
91,499,0,1,1.0,1.0
92,499,0,1,1.0,1.0
93,499,0,1,1.0,1.0
94,499,0,1,1.0,1.0
95,499,0,1,1.0,1.0
96,499,0,1,1.0,1.0
97,499,0,1,1.0,1.0
98,499,0,1,1.0,1.0
99,499,0,1,1.0,1.0
100,499,0,1,1.0,1.0
101,499,0,1,1.0,1.0
102,499,0,1,1.0,1.0
103,499,0,1,1.0,1.0
104,499,0,1,1.0,1.0
105,499,0,1,1.0,1.0
106,499,0,1,1.0,1.0
107,499,0,1,1.0,1.0
108,499,0,1,1.0,1.0
109,499,0,1,1.0,1.0
110,499,0,1,1.0,1.0
111,499,0,1,1.0,1.0
112,499,0,1,1.0,1.0
113,499,0,1,1.0,1.0
114,499,0,1,1.0,1.0
115,499,0,1,1.0,1.0
116,499,0,1,1.0,1.0
117,499,0,1,1.0,1.0
118,499,0,1,1.0,1.0
119,499,0,1,1.0,1.0
120,499,0,1,1.0,1.0
121,499,0,1,1.0,1.0
122,499,0,1,1.0,1.0
123,499,0,1,1.0,1.0
124,499,0,1,1.0,1.0
125,499,0,1,1.0,1.0
126,499,0,1,1.0,1.0
127,499,0,1,1.0,1.0
128,499,0,1,1.0,1.0
129,499,0,1,1.0,1.0
130,499,0,1,1.0,1.0
131,499,0,1,1.0,1.0
132,499,0,1,1.0,1.0
133,499,0,1,1.0,1.0
134,499,0,1,1.0,1.0
135,499,0,1,1.0,1.0
136,499,0,1,1.0,1.0
137,499,0,1,1.0,1.0
138,499,0,1,1.0,1.0
139,499,0,1,1.0,1.0
140,499,0,1,1.0,1.0
141,499,0,1,1.0,1.0
142,499,0,1,1.0,1.0
143,499,0,1,1.0,1.0
144,499,0,1,1.0,1.0
145,499,0,1,1.0,1.0
146,499,0,1,1.0,1.0
147,499,0,1,1.0,1.0
148,499,0,1,1.0,1.0
149,499,0,1,1.0,1.0
150,499,0,1,1.0,1.0
151,499,0,1,1.0,1.0
152,499,0,1,1.0,1.0
153,499,0,1,1.0,1.0
154,499,0,1,1.0,1.0
155,499,0,1,1.0,1.0
156,499,0,1,1.0,1.0
157,499,0,1,1.0,1.0
158,499,0,1,1.0,1.0
159,499,0,1,1.0,1.0
160,499,0,1,1.0,1.0
161,499,0,1,1.0,1.0
162,499,0,1,1.0,1.0
163,499,0,1,1.0,1.0
164,499,0,1,1.0,1.0
165,499,0,1,1.0,1.0
166,499,0,1,1.0,1.0
167,499,0,1,1.0,1.0
168,499,0,1,1.0,1.0
169,499,0,1,1.0,1.0
170,499,0,1,1.0,1.0
171,499,0,1,1.0,1.0
172,499,0,1,1.0,1.0
173,499,0,1,1.0,1.0
174,499,0,1,1.0,1.0
175,499,0,1,1.0,1.0
176,499,0,1,1.0,1.0
177,499,0,1,1.0,1.0
178,499,0,1,1.0,1.0
179,499,0,1,1.0,1.0
180,499,0,1,1.0,1.0
181,499,0,1,1.0,1.0
182,499,0,1,1.0,1.0
183,499,0,1,1.0,1.0
184,499,0,1,1.0,1.0
185,499,0,1,1.0,1.0
186,499,0,1,1.0,1.0
187,499,0,1,1.0,1.0
188,499,0,1,1.0,1.0
189,499,0,1,1.0,1.0
190,499,0,1,1.0,1.0
191,499,0,1,1.0,1.0
192,499,0,1,1.0,1.0
193,499,0,1,1.0,1.0
194,499,0,1,1.0,1.0
195,499,0,1,1.0,1.0
196,499,0,1,1.0,1.0
197,499,0,1,1.0,1.0
198,499,0,1,1.0,1.0
199,499,0,1,1.0,1.0
200,499,0,1,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,499,1,0,1.0,1.0
9,499,1,0,1.0,1.0
10,499,1,0,1.0,1.0
11,499,1,0,1.0,1.0
12,499,1,0,1.0,1.0
13,498,2,0,1.0,1.0
14,498,1,1,1.0,1.0
15,497,1,2,1.0,1.0
16,497,1,2,1.0,1.0
17,497,1,2,1.0,1.0
18,497,1,2,1.0,1.0
19,497,1,2,1.0,1.0
20,497,1,2,1.0,1.0
21,497,1,2,1.0,1.0
22,497,1,2,1.0,1.0
23,496,2,2,0.999,0.9994959677419355
24,496,2,2,0.999,0.9994959677419355
25,496,2,2,0.999,0.9994959677419355
26,496,1,3,1.0,1.0
27,496,1,3,1.0,1.0
28,495,2,3,1.0,1.0
29,495,2,3,1.0,1.0
30,495,2,3,1.0,1.0
31,495,2,3,1.0,1.0
32,495,2,3,1.0,1.0
33,495,2,3,1.0,1.0
34,495,2,3,1.0,1.0
35,495,2,3,1.0,1.0
36,495,2,3,1.0,1.0
37,495,2,3,1.0,1.0
38,495,2,3,1.0,1.0
39,495,2,3,1.0,1.0
40,495,2,3,1.0,1.0
41,495,2,3,1.0,1.0
42,495,2,3,1.0,1.0
43,494,3,3,1.0,1.0
44,494,3,3,1.0,1.0
45,494,2,4,1.0,1.0
46,494,2,4,1.0,1.0
47,493,3,4,1.0,1.0
48,493,3,4,1.0,1.0
49,493,3,4,1.0,1.0
50,493,3,4,1.0,1.0
51,493,3,4,1.0,1.0
52,493,3,4,1.0,1.0
53,493,3,4,1.0,1.0
54,493,3,4,1.0,1.0
55,492,3,5,1.0,1.0
56,491,4,5,1.0,1.0
57,491,4,5,1.0,1.0
58,491,4,5,1.0,1.0
59,490,3,7,1.0,1.0
60,490,3,7,1.0,1.0
61,490,3,7,1.0,1.0
62,490,3,7,1.0,1.0
63,490,3,7,1.0,1.0
64,490,3,7,1.0,1.0
65,489,4,7,1.0,1.0
66,489,4,7,1.0,1.0
67,488,5,7,0.999,0.9994877049180327
68,488,5,7,0.999,0.9994877049180327
69,488,5,7,0.999,0.9994877049180327
70,488,5,7,0.999,0.9994877049180327
71,488,5,7,0.999,0.9994877049180327
72,487,5,8,1.0,1.0
73,487,5,8,1.0,1.0
74,487,5,8,1.0,1.0
75,486,6,8,0.999,0.9994855967078189
76,485,7,8,0.998,0.9989690721649485
77,484,8,8,0.998,0.9989669421487604
78,484,8,8,0.998,0.9989669421487604
79,484,8,8,0.998,0.9989669421487604
80,483,9,8,0.997,0.9984472049689441
81,483,8,9,0.999,0.9994824016563147
82,483,8,9,0.999,0.9994824016563147
83,483,8,9,0.999,0.9994824016563147
84,483,8,9,0.999,0.9994824016563147
85,483,8,9,0.999,0.9994824016563147
86,483,8,9,0.999,0.9994824016563147
87,483,8,9,0.999,0.9994824016563147
88,483,8,9,0.999,0.9994824016563147
89,483,7,10,0.999,0.9994824016563147
90,483,7,10,0.999,0.9994824016563147
91,483,7,10,0.999,0.9994824016563147
92,483,7,10,0.999,0.9994824016563147
93,483,6,11,1.0,1.0
94,481,8,11,1.0,1.0
95,481,8,11,1.0,1.0
96,480,9,11,1.0,1.0
97,480,7,13,1.0,1.0
98,478,7,15,1.0,1.0
99,477,8,15,0.999,0.999475890985325
100,477,8,15,0.999,0.999475890985325
101,476,9,15,0.999,0.9994747899159664
102,475,10,15,0.998,0.9989473684210526
103,474,11,15,0.998,0.9989451476793249
104,473,11,16,0.997,0.9984143763213531
105,471,12,17,0.997,0.9984076433121019
106,468,15,17,0.993,0.9963675213675214
107,468,15,17,0.993,0.9963675213675214
108,468,15,17,0.993,0.9963675213675214
109,468,15,17,0.993,0.9963675213675214
110,467,16,17,0.991,0.9952890792291221
111,465,17,18,0.992,0.9958064516129033
112,461,21,18,0.99,0.9946854663774404
113,459,23,18,0.989,0.9940450254175744
114,457,25,18,0.989,0.9938366156090445
115,457,23,20,0.989,0.9938366156090445
116,457,22,21,0.991,0.9949307075127645
117,455,23,22,0.992,0.9956410256410256
118,455,23,22,0.992,0.9956410256410256
119,454,23,23,0.991,0.9951908957415565
120,452,25,23,0.99,0.9945058997050147
121,451,25,24,0.989,0.9939393939393939
122,451,23,26,0.99,0.9946784922394679
123,448,25,27,0.99,0.9946428571428572
124,447,26,27,0.988,0.9935123042505594
125,447,26,27,0.988,0.9935123042505594
126,445,28,27,0.987,0.9929213483146068
127,443,28,29,0.987,0.9930022573363431
128,443,26,31,0.987,0.9930022573363431
129,441,27,32,0.988,0.9934240362811791
130,439,26,35,0.991,0.99498861047836
131,438,27,35,0.99,0.994406392694064
132,435,30,35,0.987,0.9926436781609196
133,435,28,37,0.988,0.9932183908045977
134,434,28,38,0.987,0.9924347158218126
135,434,27,39,0.988,0.9930107526881721
136,430,29,41,0.985,0.9913178294573644
137,429,30,41,0.984,0.9907148407148407
138,429,29,42,0.984,0.9907148407148407
139,428,29,43,0.985,0.9912772585669781
140,426,31,43,0.982,0.9895931142410014
141,423,33,44,0.982,0.989519306540583
142,421,34,45,0.983,0.9902612826603325
143,420,31,49,0.985,0.9913095238095239
144,420,31,49,0.985,0.9913095238095239
145,418,32,50,0.985,0.9912679425837321
146,417,31,52,0.986,0.991726618705036
147,415,30,55,0.988,0.9927710843373494
148,415,29,56,0.988,0.9927710843373494
149,414,28,58,0.992,0.9951690821256038
150,413,25,62,0.996,0.9975786924939467
151,412,24,64,0.998,0.9987864077669902
152,412,23,65,0.998,0.9987864077669902
153,412,23,65,0.998,0.9987864077669902
154,411,23,66,0.999,0.9993917274939172
155,409,24,67,0.999,0.9993887530562348
156,409,24,67,0.999,0.9993887530562348
157,409,22,69,0.999,0.9993887530562348
158,406,24,70,0.997,0.9981527093596059
159,406,24,70,0.997,0.9981527093596059
160,405,25,70,0.996,0.9975308641975309
161,403,26,71,0.996,0.9975186104218362
162,403,26,71,0.996,0.9975186104218362
163,401,26,73,0.994,0.9962593516209476
164,400,27,73,0.994,0.99625
165,398,28,74,0.994,0.9962311557788944
166,397,28,75,0.994,0.9960117548278756
167,395,30,75,0.993,0.9953586497890294
168,394,30,76,0.993,0.9953468697123519
169,393,31,76,0.993,0.9955470737913485
170,389,35,76,0.994,0.9961439588688946
171,386,36,78,0.994,0.9961139896373057
172,384,36,80,0.997,0.998046875
173,382,36,82,0.997,0.9980366492146597
174,381,36,83,0.997,0.9980314960629921
175,377,40,83,0.995,0.996684350132626
176,375,40,85,0.995,0.9966666666666667
177,374,39,87,0.994,0.9957664884135471
178,373,39,88,0.993,0.9950848972296692
179,373,36,91,0.995,0.9964253798033957
180,372,36,92,0.996,0.9970878136200716
181,372,35,93,0.997,0.9979838709677419
182,372,35,93,0.997,0.9979838709677419
183,370,35,95,0.995,0.9966216216216216
184,369,34,97,0.997,0.9979674796747967
185,367,35,98,0.996,0.997275204359673
186,367,31,102,0.997,0.9979564032697548
187,367,30,103,0.997,0.9979564032697548
188,367,27,106,0.998,0.9986376021798365
189,365,26,109,0.998,0.9986301369863013
190,363,27,110,0.996,0.9972451790633609
191,363,27,110,0.996,0.9972451790633609
192,362,25,113,0.998,0.9986187845303868
193,362,25,113,0.998,0.9986187845303868
194,361,25,114,0.997,0.9979224376731302
195,359,27,114,0.995,0.9965181058495822
196,359,26,115,0.995,0.9965181058495822
197,358,27,115,0.995,0.9965083798882681
198,358,27,115,0.995,0.9965083798882681
199,358,26,116,0.995,0.9965083798882681
200,357,26,117,0.997,0.9978991596638656
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,498,2,0,0.999,0.9994979919678715
4,498,2,0,0.999,0.9994979919678715
5,498,1,1,1.0,1.0
6,498,1,1,1.0,1.0
7,497,2,1,0.999,0.9994969818913481
8,497,2,1,0.999,0.9994969818913481
9,497,2,1,0.999,0.9994969818913481
10,497,2,1,0.999,0.9994969818913481
11,497,2,1,0.999,0.9994969818913481
12,497,2,1,0.999,0.9994969818913481
13,497,1,2,1.0,1.0
14,497,1,2,1.0,1.0
15,497,1,2,1.0,1.0
16,496,2,2,0.999,0.9994959677419355
17,496,2,2,0.999,0.9994959677419355
18,496,2,2,0.999,0.9994959677419355
19,496,2,2,0.999,0.9994959677419355
20,496,2,2,0.999,0.9994959677419355
21,496,2,2,0.999,0.9994959677419355
22,496,2,2,0.999,0.9994959677419355
23,496,2,2,0.999,0.9994959677419355
24,496,2,2,0.999,0.9994959677419355
25,496,2,2,0.999,0.9994959677419355
26,495,3,2,0.999,0.9994949494949495
27,495,3,2,0.999,0.9994949494949495
28,495,2,3,1.0,1.0
29,495,2,3,1.0,1.0
30,495,2,3,1.0,1.0
31,495,2,3,1.0,1.0
32,495,2,3,1.0,1.0
33,495,1,4,1.0,1.0
34,495,0,5,1.0,1.0
35,495,0,5,1.0,1.0
36,495,0,5,1.0,1.0
37,495,0,5,1.0,1.0
38,495,0,5,1.0,1.0
39,495,0,5,1.0,1.0
40,495,0,5,1.0,1.0
41,495,0,5,1.0,1.0
42,495,0,5,1.0,1.0
43,495,0,5,1.0,1.0
44,495,0,5,1.0,1.0
45,495,0,5,1.0,1.0
46,495,0,5,1.0,1.0
47,495,0,5,1.0,1.0
48,495,0,5,1.0,1.0
49,495,0,5,1.0,1.0
50,495,0,5,1.0,1.0
51,495,0,5,1.0,1.0
52,495,0,5,1.0,1.0
53,495,0,5,1.0,1.0
54,495,0,5,1.0,1.0
55,495,0,5,1.0,1.0
56,495,0,5,1.0,1.0
57,495,0,5,1.0,1.0
58,495,0,5,1.0,1.0
59,495,0,5,1.0,1.0
60,495,0,5,1.0,1.0
61,495,0,5,1.0,1.0
62,495,0,5,1.0,1.0
63,495,0,5,1.0,1.0
64,495,0,5,1.0,1.0
65,495,0,5,1.0,1.0
66,495,0,5,1.0,1.0
67,495,0,5,1.0,1.0
68,495,0,5,1.0,1.0
69,495,0,5,1.0,1.0
70,495,0,5,1.0,1.0
71,495,0,5,1.0,1.0
72,495,0,5,1.0,1.0
73,495,0,5,1.0,1.0
74,495,0,5,1.0,1.0
75,495,0,5,1.0,1.0
76,495,0,5,1.0,1.0
77,495,0,5,1.0,1.0
78,495,0,5,1.0,1.0
79,495,0,5,1.0,1.0
80,495,0,5,1.0,1.0
81,495,0,5,1.0,1.0
82,495,0,5,1.0,1.0
83,495,0,5,1.0,1.0
84,495,0,5,1.0,1.0
85,495,0,5,1.0,1.0
86,495,0,5,1.0,1.0
87,495,0,5,1.0,1.0
88,495,0,5,1.0,1.0
89,495,0,5,1.0,1.0
90,495,0,5,1.0,1.0
91,495,0,5,1.0,1.0
92,495,0,5,1.0,1.0
93,495,0,5,1.0,1.0
94,495,0,5,1.0,1.0
95,495,0,5,1.0,1.0
96,495,0,5,1.0,1.0
97,495,0,5,1.0,1.0
98,495,0,5,1.0,1.0
99,495,0,5,1.0,1.0
100,495,0,5,1.0,1.0
101,495,0,5,1.0,1.0
102,495,0,5,1.0,1.0
103,495,0,5,1.0,1.0
104,495,0,5,1.0,1.0
105,495,0,5,1.0,1.0
106,495,0,5,1.0,1.0
107,495,0,5,1.0,1.0
108,495,0,5,1.0,1.0
109,495,0,5,1.0,1.0
110,495,0,5,1.0,1.0
111,495,0,5,1.0,1.0
112,495,0,5,1.0,1.0
113,495,0,5,1.0,1.0
114,495,0,5,1.0,1.0
115,495,0,5,1.0,1.0
116,495,0,5,1.0,1.0
117,495,0,5,1.0,1.0
118,495,0,5,1.0,1.0
119,495,0,5,1.0,1.0
120,495,0,5,1.0,1.0
121,495,0,5,1.0,1.0
122,495,0,5,1.0,1.0
123,495,0,5,1.0,1.0
124,495,0,5,1.0,1.0
125,495,0,5,1.0,1.0
126,495,0,5,1.0,1.0
127,495,0,5,1.0,1.0
128,495,0,5,1.0,1.0
129,495,0,5,1.0,1.0
130,495,0,5,1.0,1.0
131,495,0,5,1.0,1.0
132,495,0,5,1.0,1.0
133,495,0,5,1.0,1.0
134,495,0,5,1.0,1.0
135,495,0,5,1.0,1.0
136,495,0,5,1.0,1.0
137,495,0,5,1.0,1.0
138,495,0,5,1.0,1.0
139,495,0,5,1.0,1.0
140,495,0,5,1.0,1.0
141,495,0,5,1.0,1.0
142,495,0,5,1.0,1.0
143,495,0,5,1.0,1.0
144,495,0,5,1.0,1.0
145,495,0,5,1.0,1.0
146,495,0,5,1.0,1.0
147,495,0,5,1.0,1.0
148,495,0,5,1.0,1.0
149,495,0,5,1.0,1.0
150,495,0,5,1.0,1.0
151,495,0,5,1.0,1.0
152,495,0,5,1.0,1.0
153,495,0,5,1.0,1.0
154,495,0,5,1.0,1.0
155,495,0,5,1.0,1.0
156,495,0,5,1.0,1.0
157,495,0,5,1.0,1.0
158,495,0,5,1.0,1.0
159,495,0,5,1.0,1.0
160,495,0,5,1.0,1.0
161,495,0,5,1.0,1.0
162,495,0,5,1.0,1.0
163,495,0,5,1.0,1.0
164,495,0,5,1.0,1.0
165,495,0,5,1.0,1.0
166,495,0,5,1.0,1.0
167,495,0,5,1.0,1.0
168,495,0,5,1.0,1.0
169,495,0,5,1.0,1.0
170,495,0,5,1.0,1.0
171,495,0,5,1.0,1.0
172,495,0,5,1.0,1.0
173,495,0,5,1.0,1.0
174,495,0,5,1.0,1.0
175,495,0,5,1.0,1.0
176,495,0,5,1.0,1.0
177,495,0,5,1.0,1.0
178,495,0,5,1.0,1.0
179,495,0,5,1.0,1.0
180,495,0,5,1.0,1.0
181,495,0,5,1.0,1.0
182,495,0,5,1.0,1.0
183,495,0,5,1.0,1.0
184,495,0,5,1.0,1.0
185,495,0,5,1.0,1.0
186,495,0,5,1.0,1.0
187,495,0,5,1.0,1.0
188,495,0,5,1.0,1.0
189,495,0,5,1.0,1.0
190,495,0,5,1.0,1.0
191,495,0,5,1.0,1.0
192,495,0,5,1.0,1.0
193,495,0,5,1.0,1.0
194,495,0,5,1.0,1.0
195,495,0,5,1.0,1.0
196,495,0,5,1.0,1.0
197,495,0,5,1.0,1.0
198,495,0,5,1.0,1.0
199,495,0,5,1.0,1.0
200,495,0,5,1.0,1.0
1,499,1,0,1.0,1.0
2,498,2,0,0.999,0.9994979919678715
3,498,2,0,0.999,0.9994979919678715
4,497,3,0,0.997,0.9984909456740443
5,497,3,0,0.997,0.9984909456740443
6,497,3,0,0.997,0.9984909456740443
7,497,3,0,0.997,0.9984909456740443
8,497,2,1,0.999,0.9994969818913481
9,495,4,1,0.998,0.998989898989899
10,495,4,1,0.998,0.998989898989899
11,494,5,1,0.996,0.9979757085020243
12,493,6,1,0.996,0.9979716024340771
13,493,5,2,0.997,0.9984787018255578
14,493,5,2,0.997,0.9984787018255578
15,493,5,2,0.997,0.9984787018255578
16,492,6,2,0.997,0.9984756097560976
17,492,6,2,0.997,0.9984756097560976
18,492,6,2,0.997,0.9984756097560976
19,492,6,2,0.997,0.9984756097560976
20,492,6,2,0.997,0.9984756097560976
21,492,6,2,0.997,0.9984756097560976
22,492,6,2,0.997,0.9984756097560976
23,491,7,2,0.996,0.9979633401221996
24,491,7,2,0.996,0.9979633401221996
25,491,6,3,0.997,0.9984725050916496
26,491,6,3,0.997,0.9984725050916496
27,491,6,3,0.997,0.9984725050916496
28,491,6,3,0.997,0.9984725050916496
29,491,6,3,0.997,0.9984725050916496
30,491,6,3,0.997,0.9984725050916496
31,490,5,5,0.998,0.9989795918367347
32,489,5,6,0.998,0.9989775051124744
33,488,5,7,0.997,0.9984631147540983
34,488,5,7,0.997,0.9984631147540983
35,487,4,9,0.998,0.9989733059548255
36,487,4,9,0.998,0.9989733059548255
37,487,4,9,0.998,0.9989733059548255
38,487,3,10,0.999,0.9994866529774127
39,487,3,10,0.999,0.9994866529774127
40,487,3,10,0.999,0.9994866529774127
41,487,3,10,0.999,0.9994866529774127
42,487,3,10,0.999,0.9994866529774127
43,487,3,10,0.999,0.9994866529774127
44,487,3,10,0.999,0.9994866529774127
45,487,3,10,0.999,0.9994866529774127
46,487,3,10,0.999,0.9994866529774127
47,487,3,10,0.999,0.9994866529774127
48,487,3,10,0.999,0.9994866529774127
49,487,3,10,0.999,0.9994866529774127
50,487,3,10,0.999,0.9994866529774127
51,487,2,11,1.0,1.0
52,487,2,11,1.0,1.0
53,487,2,11,1.0,1.0
54,487,1,12,1.0,1.0
55,487,1,12,1.0,1.0
56,486,2,12,0.999,0.9994855967078189
57,486,2,12,0.999,0.9994855967078189
58,486,2,12,0.999,0.9994855967078189
59,486,1,13,1.0,1.0
60,486,1,13,1.0,1.0
61,486,1,13,1.0,1.0
62,486,1,13,1.0,1.0
63,486,1,13,1.0,1.0
64,486,1,13,1.0,1.0
65,486,1,13,1.0,1.0
66,486,0,14,1.0,1.0
67,486,0,14,1.0,1.0
68,486,0,14,1.0,1.0
69,486,0,14,1.0,1.0
70,486,0,14,1.0,1.0
71,486,0,14,1.0,1.0
72,486,0,14,1.0,1.0
73,486,0,14,1.0,1.0
74,486,0,14,1.0,1.0
75,486,0,14,1.0,1.0
76,486,0,14,1.0,1.0
77,486,0,14,1.0,1.0
78,486,0,14,1.0,1.0
79,486,0,14,1.0,1.0
80,486,0,14,1.0,1.0
81,486,0,14,1.0,1.0
82,486,0,14,1.0,1.0
83,486,0,14,1.0,1.0
84,486,0,14,1.0,1.0
85,486,0,14,1.0,1.0
86,486,0,14,1.0,1.0
87,486,0,14,1.0,1.0
88,486,0,14,1.0,1.0
89,486,0,14,1.0,1.0
90,486,0,14,1.0,1.0
91,486,0,14,1.0,1.0
92,486,0,14,1.0,1.0
93,486,0,14,1.0,1.0
94,486,0,14,1.0,1.0
95,486,0,14,1.0,1.0
96,486,0,14,1.0,1.0
97,486,0,14,1.0,1.0
98,486,0,14,1.0,1.0
99,486,0,14,1.0,1.0
100,486,0,14,1.0,1.0
101,486,0,14,1.0,1.0
102,486,0,14,1.0,1.0
103,486,0,14,1.0,1.0
104,486,0,14,1.0,1.0
105,486,0,14,1.0,1.0
106,486,0,14,1.0,1.0
107,486,0,14,1.0,1.0
108,486,0,14,1.0,1.0
109,486,0,14,1.0,1.0
110,486,0,14,1.0,1.0
111,486,0,14,1.0,1.0
112,486,0,14,1.0,1.0
113,486,0,14,1.0,1.0
114,486,0,14,1.0,1.0
115,486,0,14,1.0,1.0
116,486,0,14,1.0,1.0
117,486,0,14,1.0,1.0
118,486,0,14,1.0,1.0
119,486,0,14,1.0,1.0
120,486,0,14,1.0,1.0
121,486,0,14,1.0,1.0
122,486,0,14,1.0,1.0
123,486,0,14,1.0,1.0
124,486,0,14,1.0,1.0
125,486,0,14,1.0,1.0
126,486,0,14,1.0,1.0
127,486,0,14,1.0,1.0
128,486,0,14,1.0,1.0
129,486,0,14,1.0,1.0
130,486,0,14,1.0,1.0
131,486,0,14,1.0,1.0
132,486,0,14,1.0,1.0
133,486,0,14,1.0,1.0
134,486,0,14,1.0,1.0
135,486,0,14,1.0,1.0
136,486,0,14,1.0,1.0
137,486,0,14,1.0,1.0
138,486,0,14,1.0,1.0
139,486,0,14,1.0,1.0
140,486,0,14,1.0,1.0
141,486,0,14,1.0,1.0
142,486,0,14,1.0,1.0
143,486,0,14,1.0,1.0
144,486,0,14,1.0,1.0
145,486,0,14,1.0,1.0
146,486,0,14,1.0,1.0
147,486,0,14,1.0,1.0
148,486,0,14,1.0,1.0
149,486,0,14,1.0,1.0
150,486,0,14,1.0,1.0
151,486,0,14,1.0,1.0
152,486,0,14,1.0,1.0
153,486,0,14,1.0,1.0
154,486,0,14,1.0,1.0
155,486,0,14,1.0,1.0
156,486,0,14,1.0,1.0
157,486,0,14,1.0,1.0
158,486,0,14,1.0,1.0
159,486,0,14,1.0,1.0
160,486,0,14,1.0,1.0
161,486,0,14,1.0,1.0
162,486,0,14,1.0,1.0
163,486,0,14,1.0,1.0
164,486,0,14,1.0,1.0
165,486,0,14,1.0,1.0
166,486,0,14,1.0,1.0
167,486,0,14,1.0,1.0
168,486,0,14,1.0,1.0
169,486,0,14,1.0,1.0
170,486,0,14,1.0,1.0
171,486,0,14,1.0,1.0
172,486,0,14,1.0,1.0
173,486,0,14,1.0,1.0
174,486,0,14,1.0,1.0
175,486,0,14,1.0,1.0
176,486,0,14,1.0,1.0
177,486,0,14,1.0,1.0
178,486,0,14,1.0,1.0
179,486,0,14,1.0,1.0
180,486,0,14,1.0,1.0
181,486,0,14,1.0,1.0
182,486,0,14,1.0,1.0
183,486,0,14,1.0,1.0
184,486,0,14,1.0,1.0
185,486,0,14,1.0,1.0
186,486,0,14,1.0,1.0
187,486,0,14,1.0,1.0
188,486,0,14,1.0,1.0
189,486,0,14,1.0,1.0
190,486,0,14,1.0,1.0
191,486,0,14,1.0,1.0
192,486,0,14,1.0,1.0
193,486,0,14,1.0,1.0
194,486,0,14,1.0,1.0
195,486,0,14,1.0,1.0
196,486,0,14,1.0,1.0
197,486,0,14,1.0,1.0
198,486,0,14,1.0,1.0
199,486,0,14,1.0,1.0
200,486,0,14,1.0,1.0
1,499,1,0,1.0,1.0
2,498,2,0,0.998,0.998995983935743
3,498,2,0,0.998,0.998995983935743
4,497,3,0,0.997,0.9984909456740443
5,496,4,0,0.996,0.9979838709677419
6,496,4,0,0.996,0.9979838709677419
7,496,3,1,0.998,0.998991935483871
8,496,3,1,0.998,0.998991935483871
9,496,2,2,0.999,0.9994959677419355
10,496,1,3,1.0,1.0
11,496,1,3,1.0,1.0
12,496,1,3,1.0,1.0
13,496,1,3,1.0,1.0
14,495,2,3,0.998,0.998989898989899
15,495,2,3,0.998,0.998989898989899
16,495,2,3,0.998,0.998989898989899
17,495,2,3,0.998,0.998989898989899
18,495,2,3,0.998,0.998989898989899
19,495,2,3,0.998,0.998989898989899
20,495,1,4,1.0,1.0
21,495,1,4,1.0,1.0
22,495,1,4,1.0,1.0
23,495,1,4,1.0,1.0
24,495,1,4,1.0,1.0
25,495,1,4,1.0,1.0
26,495,1,4,1.0,1.0
27,495,1,4,1.0,1.0
28,494,2,4,1.0,1.0
29,494,2,4,1.0,1.0
30,494,2,4,1.0,1.0
31,494,2,4,1.0,1.0
32,493,3,4,0.999,0.9994929006085193
33,493,3,4,0.999,0.9994929006085193
34,492,4,4,0.999,0.9994918699186992
35,492,4,4,0.999,0.9994918699186992
36,491,5,4,0.998,0.9989816700610998
37,491,5,4,0.998,0.9989816700610998
38,491,5,4,0.998,0.9989816700610998
39,491,4,5,0.999,0.9994908350305499
40,491,4,5,0.999,0.9994908350305499
41,491,4,5,0.999,0.9994908350305499
42,490,5,5,0.997,0.9984693877551021
43,490,5,5,0.997,0.9984693877551021
44,490,4,6,0.999,0.9994897959183674
