day,s,i,r,edgecount,suscedgecount
32,0,158,342,1.0,
33,0,152,348,1.0,
34,0,146,354,1.0,
35,0,142,358,1.0,
36,0,137,363,1.0,
37,0,127,373,1.0,
38,0,125,375,1.0,
39,0,119,381,1.0,
40,0,115,385,1.0,
41,0,110,390,1.0,
42,0,103,397,1.0,
43,0,97,403,1.0,
44,0,92,408,1.0,
45,0,87,413,1.0,
46,0,86,414,1.0,
47,0,83,417,1.0,
48,0,80,420,1.0,
49,0,77,423,1.0,
50,0,73,427,1.0,
51,0,70,430,1.0,
52,0,66,434,1.0,
53,0,62,438,1.0,
54,0,59,441,1.0,
55,0,56,444,1.0,
56,0,51,449,1.0,
57,0,50,450,1.0,
58,0,45,455,1.0,
59,0,41,459,1.0,
60,0,41,459,1.0,
61,0,40,460,1.0,
62,0,38,462,1.0,
63,0,34,466,1.0,
64,0,33,467,1.0,
65,0,33,467,1.0,
66,0,32,468,1.0,
67,0,32,468,1.0,
68,0,30,470,1.0,
69,0,30,470,1.0,
70,0,30,470,1.0,
71,0,29,471,1.0,
72,0,28,472,1.0,
73,0,26,474,1.0,
74,0,26,474,1.0,
75,0,23,477,1.0,
76,0,22,478,1.0,
77,0,22,478,1.0,
78,0,21,479,1.0,
79,0,21,479,1.0,
80,0,19,481,1.0,
81,0,18,482,1.0,
82,0,18,482,1.0,
83,0,17,483,1.0,
84,0,17,483,1.0,
85,0,17,483,1.0,
86,0,17,483,1.0,
87,0,16,484,1.0,
88,0,15,485,1.0,
89,0,15,485,1.0,
90,0,15,485,1.0,
91,0,13,487,1.0,
92,0,13,487,1.0,
93,0,13,487,1.0,
94,0,13,487,1.0,
95,0,13,487,1.0,
96,0,13,487,1.0,
97,0,12,488,1.0,
98,0,11,489,1.0,
99,0,11,489,1.0,
100,0,11,489,1.0,
101,0,11,489,1.0,
102,0,10,490,1.0,
103,0,8,492,1.0,
104,0,8,492,1.0,
105,0,8,492,1.0,
106,0,8,492,1.0,
107,0,8,492,1.0,
108,0,8,492,1.0,
109,0,6,494,1.0,
110,0,6,494,1.0,
111,0,6,494,1.0,
112,0,6,494,1.0,
113,0,6,494,1.0,
114,0,6,494,1.0,
115,0,5,495,1.0,
116,0,5,495,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9976952397837071,1.0
2,489,11,0,0.9845758354755784,0.9932217400186244
3,471,23,6,0.9562095558904352,0.9777871835370789
4,446,47,7,0.9011612445705168,0.945954080003244
5,422,64,14,0.86401914723872,0.921059679698356
6,385,96,19,0.7976243240847443,0.8691668599795144
7,324,147,29,0.7356617321159472,0.7948902297899176
8,285,181,34,0.7244038649055935,0.7552523618731363
9,235,224,41,0.7478060455633366,0.7243549478794089
10,168,282,50,0.8269656945306267,0.7283354529174706
11,101,333,66,0.9127736902756848,0.7663999728163301
12,40,377,83,0.9732293236415211,0.8103075490582188
13,10,389,101,0.9941494548355643,0.8347171322095974
14,4,380,116,0.9978725290311142,0.8472566608755608
15,1,367,132,0.9989362645155572,0.6930533142218697
16,1,354,145,0.9988476198918536,0.667384672954393
17,1,342,157,0.9988476198918536,0.667384672954393
18,1,330,169,0.9988476198918536,0.667384672954393
19,1,325,174,0.9988476198918536,0.667384672954393
20,1,312,187,0.9988476198918536,0.667384672954393
21,1,293,206,0.9988476198918536,0.667384672954393
22,0,278,222,1.0,
23,0,270,230,1.0,
24,0,264,236,1.0,
25,0,249,251,1.0,
26,0,237,263,1.0,
27,0,228,272,1.0,
28,0,219,281,1.0,
29,0,209,291,1.0,
30,0,198,302,1.0,
31,0,188,312,1.0,
32,0,183,317,1.0,
33,0,179,321,1.0,
34,0,171,329,1.0,
35,0,165,335,1.0,
36,0,161,339,1.0,
37,0,155,345,1.0,
38,0,151,349,1.0,
39,0,145,355,1.0,
40,0,140,360,1.0,
41,0,133,367,1.0,
42,0,128,372,1.0,
43,0,122,378,1.0,
44,0,114,386,1.0,
45,0,110,390,1.0,
46,0,107,393,1.0,
47,0,99,401,1.0,
48,0,93,407,1.0,
49,0,85,415,1.0,
50,0,81,419,1.0,
51,0,79,421,1.0,
52,0,77,423,1.0,
53,0,74,426,1.0,
54,0,72,428,1.0,
55,0,68,432,1.0,
56,0,65,435,1.0,
57,0,62,438,1.0,
58,0,59,441,1.0,
59,0,53,447,1.0,
60,0,49,451,1.0,
61,0,47,453,1.0,
62,0,47,453,1.0,
63,0,45,455,1.0,
64,0,45,455,1.0,
65,0,43,457,1.0,
66,0,41,459,1.0,
67,0,39,461,1.0,
68,0,38,462,1.0,
69,0,37,463,1.0,
70,0,36,464,1.0,
71,0,35,465,1.0,
72,0,34,466,1.0,
73,0,33,467,1.0,
74,0,32,468,1.0,
75,0,31,469,1.0,
76,0,30,470,1.0,
77,0,30,470,1.0,
78,0,30,470,1.0,
79,0,27,473,1.0,
80,0,27,473,1.0,
81,0,27,473,1.0,
82,0,26,474,1.0,
83,0,26,474,1.0,
84,0,26,474,1.0,
85,0,24,476,1.0,
86,0,22,478,1.0,
87,0,22,478,1.0,
88,0,20,480,1.0,
89,0,20,480,1.0,
90,0,19,481,1.0,
91,0,16,484,1.0,
92,0,16,484,1.0,
93,0,16,484,1.0,
94,0,15,485,1.0,
95,0,13,487,1.0,
96,0,13,487,1.0,
97,0,12,488,1.0,
98,0,12,488,1.0,
99,0,11,489,1.0,
100,0,10,490,1.0,
101,0,10,490,1.0,
102,0,9,491,1.0,
103,0,9,491,1.0,
104,0,8,492,1.0,
105,0,8,492,1.0,
106,0,8,492,1.0,
107,0,8,492,1.0,
108,0,8,492,1.0,
109,0,7,493,1.0,
110,0,6,494,1.0,
111,0,6,494,1.0,
112,0,6,494,1.0,
113,0,5,495,1.0,
114,0,5,495,1.0,
115,0,5,495,1.0,
116,0,5,495,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,3,497,1.0,
161,0,3,497,1.0,
162,0,3,497,1.0,
163,0,3,497,1.0,
164,0,3,497,1.0,
165,0,3,497,1.0,
166,0,3,497,1.0,
167,0,3,497,1.0,
168,0,3,497,1.0,
169,0,3,497,1.0,
170,0,3,497,1.0,
171,0,3,497,1.0,
172,0,3,497,1.0,
173,0,3,497,1.0,
174,0,3,497,1.0,
175,0,3,497,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,495,4,1,0.9978725290311142,1.0
2,491,8,1,0.991490116124457,0.9967734858519915
3,473,25,2,0.9513341015867388,0.9755481702434402
4,451,45,4,0.9032887155394025,0.9476870126602964
5,419,73,8,0.8351209999113554,0.9027427925163728
6,383,102,15,0.781491002570694,0.8573997685364773
7,321,158,21,0.7229855509263363,0.7840913365895718
8,259,213,28,0.7275064267352185,0.7324105693019933
9,173,291,36,0.8265224714121089,0.7340262083817031
10,90,358,52,0.9312117720060278,0.7831477971317768
11,30,404,66,0.9816505628933605,0.8055492771248327
12,10,405,85,0.9916674053718642,0.7295887921477743
13,3,401,96,0.9971633720414856,0.7037363200064953
14,2,375,123,0.9976952397837071,0.6237726566029149
15,2,359,139,0.9976952397837071,0.6237726566029149
16,0,352,148,1.0,
17,0,345,155,1.0,
18,0,333,167,1.0,
19,0,317,183,1.0,
20,0,305,195,1.0,
21,0,294,206,1.0,
22,0,283,217,1.0,
23,0,274,226,1.0,
24,0,261,239,1.0,
25,0,247,253,1.0,
26,0,234,266,1.0,
27,0,222,278,1.0,
28,0,214,286,1.0,
29,0,206,294,1.0,
30,0,199,301,1.0,
31,0,191,309,1.0,
32,0,179,321,1.0,
33,0,173,327,1.0,
34,0,167,333,1.0,
35,0,162,338,1.0,
36,0,160,340,1.0,
37,0,151,349,1.0,
38,0,142,358,1.0,
39,0,136,364,1.0,
40,0,128,372,1.0,
41,0,125,375,1.0,
42,0,121,379,1.0,
43,0,114,386,1.0,
44,0,108,392,1.0,
45,0,102,398,1.0,
46,0,99,401,1.0,
47,0,93,407,1.0,
48,0,91,409,1.0,
49,0,89,411,1.0,
50,0,86,414,1.0,
51,0,81,419,1.0,
52,0,78,422,1.0,
53,0,75,425,1.0,
54,0,69,431,1.0,
55,0,65,435,1.0,
56,0,63,437,1.0,
57,0,59,441,1.0,
58,0,56,444,1.0,
59,0,54,446,1.0,
60,0,49,451,1.0,
61,0,45,455,1.0,
62,0,43,457,1.0,
63,0,41,459,1.0,
64,0,39,461,1.0,
65,0,37,463,1.0,
66,0,35,465,1.0,
67,0,33,467,1.0,
68,0,32,468,1.0,
69,0,28,472,1.0,
70,0,27,473,1.0,
71,0,24,476,1.0,
72,0,24,476,1.0,
73,0,24,476,1.0,
74,0,23,477,1.0,
75,0,23,477,1.0,
76,0,21,479,1.0,
77,0,18,482,1.0,
78,0,18,482,1.0,
79,0,17,483,1.0,
80,0,17,483,1.0,
81,0,16,484,1.0,
82,0,15,485,1.0,
83,0,15,485,1.0,
84,0,15,485,1.0,
85,0,15,485,1.0,
86,0,15,485,1.0,
87,0,14,486,1.0,
88,0,14,486,1.0,
89,0,14,486,1.0,
90,0,13,487,1.0,
91,0,12,488,1.0,
92,0,12,488,1.0,
93,0,11,489,1.0,
94,0,10,490,1.0,
95,0,9,491,1.0,
96,0,9,491,1.0,
97,0,8,492,1.0,
98,0,8,492,1.0,
99,0,8,492,1.0,
100,0,8,492,1.0,
101,0,8,492,1.0,
102,0,7,493,1.0,
103,0,6,494,1.0,
104,0,5,495,1.0,
105,0,5,495,1.0,
106,0,5,495,1.0,
107,0,4,496,1.0,
108,0,4,496,1.0,
109,0,4,496,1.0,
110,0,4,496,1.0,
111,0,4,496,1.0,
112,0,4,496,1.0,
113,0,4,496,1.0,
114,0,4,496,1.0,
115,0,4,496,1.0,
116,0,4,496,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,495,5,0,0.9961882811807464,1.0
2,483,16,1,0.9732293236415211,0.987927372120044
3,461,38,1,0.9177377892030848,0.9571362298378905
4,425,72,3,0.8354755784061697,0.9048498131433828
5,383,104,13,0.7750199450403333,0.854450975972182
6,336,142,22,0.7338888396418757,0.8025452706539032
7,276,194,30,0.727417782111515,0.7501601067752853
8,207,252,41,0.7796294654729191,0.7223867364696251
9,126,313,61,0.8816594273557309,0.7425272730349748
10,65,362,73,0.9514227462104423,0.7857723895201031
11,21,385,94,0.9853736370889106,0.7901533962369055
12,6,385,109,0.9961882811807464,0.820201363089653
13,1,375,124,0.9991135537629643,0.744991086863726
14,1,359,140,0.9990249091392607,0.7193017390408388
15,1,346,153,0.9989362645155572,0.6936123912179517
16,1,319,180,0.9988476198918536,0.6679230433950646
17,0,305,195,1.0,
18,0,294,206,1.0,
19,0,279,221,1.0,
20,0,272,228,1.0,
21,0,265,235,1.0,
22,0,253,247,1.0,
23,0,246,254,1.0,
24,0,238,262,1.0,
25,0,229,271,1.0,
26,0,218,282,1.0,
27,0,206,294,1.0,
28,0,199,301,1.0,
29,0,192,308,1.0,
30,0,185,315,1.0,
31,0,181,319,1.0,
32,0,165,335,1.0,
33,0,158,342,1.0,
34,0,155,345,1.0,
35,0,149,351,1.0,
36,0,144,356,1.0,
37,0,140,360,1.0,
38,0,135,365,1.0,
39,0,130,370,1.0,
40,0,127,373,1.0,
41,0,119,381,1.0,
42,0,115,385,1.0,
43,0,108,392,1.0,
44,0,101,399,1.0,
45,0,98,402,1.0,
46,0,91,409,1.0,
47,0,87,413,1.0,
48,0,86,414,1.0,
49,0,82,418,1.0,
50,0,75,425,1.0,
51,0,74,426,1.0,
52,0,70,430,1.0,
53,0,69,431,1.0,
54,0,66,434,1.0,
55,0,60,440,1.0,
56,0,57,443,1.0,
57,0,55,445,1.0,
58,0,55,445,1.0,
59,0,53,447,1.0,
60,0,52,448,1.0,
61,0,51,449,1.0,
62,0,48,452,1.0,
63,0,46,454,1.0,
64,0,44,456,1.0,
65,0,40,460,1.0,
66,0,39,461,1.0,
67,0,36,464,1.0,
68,0,35,465,1.0,
69,0,34,466,1.0,
70,0,34,466,1.0,
71,0,30,470,1.0,
72,0,28,472,1.0,
73,0,28,472,1.0,
74,0,27,473,1.0,
75,0,23,477,1.0,
76,0,23,477,1.0,
77,0,22,478,1.0,
78,0,22,478,1.0,
79,0,22,478,1.0,
80,0,22,478,1.0,
81,0,21,479,1.0,
82,0,21,479,1.0,
83,0,18,482,1.0,
84,0,18,482,1.0,
85,0,16,484,1.0,
86,0,16,484,1.0,
87,0,15,485,1.0,
88,0,15,485,1.0,
89,0,15,485,1.0,
90,0,14,486,1.0,
91,0,14,486,1.0,
92,0,13,487,1.0,
93,0,13,487,1.0,
94,0,13,487,1.0,
95,0,12,488,1.0,
96,0,12,488,1.0,
97,0,12,488,1.0,
98,0,12,488,1.0,
99,0,10,490,1.0,
100,0,9,491,1.0,
101,0,8,492,1.0,
102,0,8,492,1.0,
103,0,8,492,1.0,
104,0,8,492,1.0,
105,0,8,492,1.0,
106,0,8,492,1.0,
107,0,8,492,1.0,
108,0,8,492,1.0,
109,0,8,492,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,7,493,1.0,
125,0,7,493,1.0,
126,0,7,493,1.0,
127,0,7,493,1.0,
128,0,7,493,1.0,
129,0,7,493,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,6,494,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9975179505363,1.0
2,488,12,0,0.9838666784859498,0.9931286972729862
3,474,24,2,0.9550571757822888,0.9775807978355316
4,444,51,5,0.8844074106905416,0.9362151318343775
5,408,85,7,0.8071979434447301,0.8826508866795175
6,360,127,13,0.7442602606151937,0.8218185783663228
7,293,183,24,0.7177555181278256,0.7570787018156425
8,222,245,33,0.7595957805159117,0.7227172343870952
9,151,307,42,0.8587004698165056,0.7515556027732457
10,65,381,54,0.9642762166474603,0.8433904637062392
11,21,405,74,0.9898945128977927,0.8532283418886616
12,7,401,92,0.9947699672014892,0.765426511509655
13,4,385,111,0.9965428596755607,0.7347389940506904
14,2,373,125,0.9984043967733357,0.7611049401747205
15,2,352,146,0.9983157521496321,0.7471988338702804
16,1,339,160,0.9994681322577785,0.8547167777363172
17,1,327,172,0.9992908430103714,0.8058758190085277
18,0,308,192,1.0,
19,0,292,208,1.0,
20,0,276,224,1.0,
21,0,262,238,1.0,
22,0,253,247,1.0,
23,0,244,256,1.0,
24,0,235,265,1.0,
25,0,227,273,1.0,
26,0,212,288,1.0,
27,0,204,296,1.0,
28,0,193,307,1.0,
29,0,186,314,1.0,
30,0,179,321,1.0,
31,0,173,327,1.0,
32,0,164,336,1.0,
33,0,159,341,1.0,
34,0,146,354,1.0,
35,0,142,358,1.0,
36,0,128,372,1.0,
37,0,120,380,1.0,
38,0,117,383,1.0,
39,0,114,386,1.0,
40,0,109,391,1.0,
41,0,106,394,1.0,
42,0,103,397,1.0,
43,0,97,403,1.0,
44,0,88,412,1.0,
45,0,85,415,1.0,
46,0,81,419,1.0,
47,0,75,425,1.0,
48,0,70,430,1.0,
49,0,68,432,1.0,
50,0,65,435,1.0,
51,0,61,439,1.0,
52,0,59,441,1.0,
53,0,58,442,1.0,
54,0,57,443,1.0,
55,0,53,447,1.0,
56,0,50,450,1.0,
57,0,49,451,1.0,
58,0,46,454,1.0,
59,0,44,456,1.0,
60,0,41,459,1.0,
61,0,40,460,1.0,
62,0,38,462,1.0,
63,0,37,463,1.0,
64,0,34,466,1.0,
65,0,32,468,1.0,
66,0,32,468,1.0,
67,0,32,468,1.0,
68,0,31,469,1.0,
69,0,29,471,1.0,
70,0,26,474,1.0,
71,0,26,474,1.0,
72,0,26,474,1.0,
73,0,26,474,1.0,
74,0,26,474,1.0,
75,0,26,474,1.0,
76,0,25,475,1.0,
77,0,25,475,1.0,
78,0,23,477,1.0,
79,0,21,479,1.0,
80,0,20,480,1.0,
81,0,20,480,1.0,
82,0,20,480,1.0,
83,0,20,480,1.0,
84,0,18,482,1.0,
85,0,17,483,1.0,
86,0,17,483,1.0,
87,0,16,484,1.0,
88,0,16,484,1.0,
89,0,15,485,1.0,
90,0,14,486,1.0,
91,0,14,486,1.0,
92,0,12,488,1.0,
93,0,11,489,1.0,
94,0,11,489,1.0,
95,0,11,489,1.0,
96,0,11,489,1.0,
97,0,11,489,1.0,
98,0,10,490,1.0,
99,0,8,492,1.0,
100,0,7,493,1.0,
101,0,6,494,1.0,
102,0,5,495,1.0,
103,0,4,496,1.0,
104,0,4,496,1.0,
105,0,3,497,1.0,
106,0,2,498,1.0,
107,0,2,498,1.0,
108,0,2,498,1.0,
109,0,2,498,1.0,
110,0,2,498,1.0,
111,0,2,498,1.0,
112,0,2,498,1.0,
113,0,2,498,1.0,
114,0,2,498,1.0,
115,0,2,498,1.0,
116,0,2,498,1.0,
117,0,2,498,1.0,
118,0,2,498,1.0,
119,0,2,498,1.0,
120,0,2,498,1.0,
121,0,2,498,1.0,
122,0,2,498,1.0,
123,0,2,498,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,2,498,1.0,
183,0,2,498,1.0,
184,0,2,498,1.0,
185,0,2,498,1.0,
186,0,2,498,1.0,
187,0,2,498,1.0,
188,0,2,498,1.0,
189,0,2,498,1.0,
190,0,2,498,1.0,
191,0,2,498,1.0,
192,0,2,498,1.0,
193,0,2,498,1.0,
194,0,2,498,1.0,
195,0,2,498,1.0,
196,0,2,498,1.0,
197,0,2,498,1.0,
198,0,2,498,1.0,
199,0,2,498,1.0,
200,0,2,498,1.0,
1,499,1,0,1.0,1.0
2,497,3,0,0.9988476198918536,0.9994392929872064
3,485,14,1,0.9801436042903998,0.9899886127669345
4,467,27,6,0.9471678042726709,0.9719363942843388
5,445,48,7,0.8984132612357061,0.9431152482529763
6,407,83,10,0.8215583724847088,0.890815149243907
7,364,119,17,0.7642939455722011,0.8383579028017338
8,313,161,26,0.7271518482404042,0.7813004062485924
9,250,213,37,0.7391188724403865,0.7329330650525488
10,193,259,48,0.7946104068788228,0.7225815101604456
11,126,307,67,0.8813934934846201,0.7454184964864169
12,59,360,81,0.9569187128800638,0.7869505469900984
13,24,369,107,0.9816505628933605,0.769262336709659
14,7,369,124,0.9937948763407499,0.7167216886754701
15,3,355,142,0.9965428596755607,0.628369125427949
16,1,337,162,0.9988476198918536,0.6176470588235294
17,1,324,175,0.9988476198918536,0.6176470588235294
18,1,306,193,0.9988476198918536,0.6176470588235294
19,1,300,199,0.9989362645155572,0.6470588235294118
20,0,291,209,1.0,
21,0,285,215,1.0,
22,0,275,225,1.0,
