day,s,i,r,edgecount,suscedgecount
138,0,3,997,1.0,
139,0,3,997,1.0,
140,0,3,997,1.0,
141,0,3,997,1.0,
142,0,3,997,1.0,
143,0,3,997,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,0,1000,1.0,
159,0,0,1000,1.0,
160,0,0,1000,1.0,
161,0,0,1000,1.0,
162,0,0,1000,1.0,
163,0,0,1000,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9975294117647059,1.0
2,993,6,1,0.9941764705882353,0.998300393302991
3,989,10,1,0.9919411764705882,0.9971516584068887
4,982,16,2,0.9866470588235294,0.9944176906181239
5,964,29,7,0.9746470588235294,0.9880666897832071
6,949,43,8,0.9618823529411765,0.9810907087012365
7,917,72,11,0.9358823529411765,0.9661498293787926
8,875,111,14,0.9064705882352941,0.9476119195585843
9,828,148,24,0.8854705882352941,0.9318822497565279
10,769,200,31,0.8485882352941176,0.9024430800667889
11,712,251,37,0.8168823529411765,0.8722000662642005
12,642,304,54,0.7966470588235294,0.8422816958464459
13,552,377,71,0.7804117647058824,0.8015010073811321
14,460,444,96,0.7748235294117647,0.7557345688144409
15,382,506,112,0.7864705882352941,0.7203094667313759
16,293,560,147,0.8170588235294117,0.6867894049949901
17,238,591,171,0.8419411764705882,0.6666373332314735
18,164,641,195,0.8818823529411765,0.6384221143378374
19,118,664,218,0.914235294117647,0.6356692976328397
20,82,666,252,0.939764705882353,0.6311976416366848
21,44,683,273,0.9674117647058823,0.6225360098818457
22,26,660,314,0.9807058823529412,0.6228772143199836
23,17,642,341,0.9873529411764705,0.6209573271129276
24,12,626,362,0.9911176470588235,0.6231826193697251
25,6,607,387,0.9955294117647059,0.6264370348253128
26,4,582,414,0.9971176470588236,0.6277372326516079
27,3,560,437,0.9978823529411764,0.6308456526204327
28,3,538,459,0.998,0.6517865871472519
29,2,510,488,0.9988235294117647,0.6851612015493702
30,1,494,505,0.9994117647058823,0.7067565402801528
31,1,470,529,0.9994705882352941,0.7362047294584925
32,1,443,556,0.9994705882352941,0.7362047294584925
33,1,425,574,0.9994705882352941,0.7362047294584925
34,1,407,592,0.9995882352941177,0.7951011078151717
35,1,391,608,0.9996470588235294,0.8245492969935114
36,1,371,628,0.9996470588235294,0.8245492969935114
37,0,363,637,1.0,
38,0,343,657,1.0,
39,0,328,672,1.0,
40,0,317,683,1.0,
41,0,303,697,1.0,
42,0,291,709,1.0,
43,0,280,720,1.0,
44,0,263,737,1.0,
45,0,252,748,1.0,
46,0,243,757,1.0,
47,0,224,776,1.0,
48,0,216,784,1.0,
49,0,210,790,1.0,
50,0,201,799,1.0,
51,0,195,805,1.0,
52,0,189,811,1.0,
53,0,184,816,1.0,
54,0,176,824,1.0,
55,0,171,829,1.0,
56,0,166,834,1.0,
57,0,161,839,1.0,
58,0,152,848,1.0,
59,0,144,856,1.0,
60,0,141,859,1.0,
61,0,136,864,1.0,
62,0,128,872,1.0,
63,0,124,876,1.0,
64,0,123,877,1.0,
65,0,117,883,1.0,
66,0,113,887,1.0,
67,0,105,895,1.0,
68,0,101,899,1.0,
69,0,98,902,1.0,
70,0,96,904,1.0,
71,0,91,909,1.0,
72,0,87,913,1.0,
73,0,85,915,1.0,
74,0,80,920,1.0,
75,0,74,926,1.0,
76,0,71,929,1.0,
77,0,68,932,1.0,
78,0,61,939,1.0,
79,0,58,942,1.0,
80,0,57,943,1.0,
81,0,57,943,1.0,
82,0,55,945,1.0,
83,0,52,948,1.0,
84,0,51,949,1.0,
85,0,50,950,1.0,
86,0,48,952,1.0,
87,0,46,954,1.0,
88,0,45,955,1.0,
89,0,44,956,1.0,
90,0,43,957,1.0,
91,0,43,957,1.0,
92,0,42,958,1.0,
93,0,39,961,1.0,
94,0,35,965,1.0,
95,0,32,968,1.0,
96,0,31,969,1.0,
97,0,28,972,1.0,
98,0,27,973,1.0,
99,0,27,973,1.0,
100,0,25,975,1.0,
101,0,25,975,1.0,
102,0,23,977,1.0,
103,0,22,978,1.0,
104,0,22,978,1.0,
105,0,21,979,1.0,
106,0,21,979,1.0,
107,0,20,980,1.0,
108,0,17,983,1.0,
109,0,17,983,1.0,
110,0,16,984,1.0,
111,0,16,984,1.0,
112,0,16,984,1.0,
113,0,16,984,1.0,
114,0,16,984,1.0,
115,0,14,986,1.0,
116,0,14,986,1.0,
117,0,14,986,1.0,
118,0,14,986,1.0,
119,0,12,988,1.0,
120,0,12,988,1.0,
121,0,12,988,1.0,
122,0,12,988,1.0,
123,0,9,991,1.0,
124,0,9,991,1.0,
125,0,9,991,1.0,
126,0,9,991,1.0,
127,0,9,991,1.0,
128,0,7,993,1.0,
129,0,7,993,1.0,
130,0,7,993,1.0,
131,0,7,993,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,7,993,1.0,
135,0,6,994,1.0,
136,0,6,994,1.0,
137,0,6,994,1.0,
138,0,6,994,1.0,
139,0,6,994,1.0,
140,0,5,995,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,5,995,1.0,
144,0,5,995,1.0,
145,0,5,995,1.0,
146,0,5,995,1.0,
147,0,5,995,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,4,996,1.0,
166,0,4,996,1.0,
167,0,4,996,1.0,
168,0,4,996,1.0,
169,0,4,996,1.0,
170,0,4,996,1.0,
171,0,4,996,1.0,
172,0,4,996,1.0,
173,0,4,996,1.0,
174,0,4,996,1.0,
175,0,4,996,1.0,
176,0,4,996,1.0,
177,0,4,996,1.0,
178,0,4,996,1.0,
179,0,4,996,1.0,
180,0,4,996,1.0,
181,0,4,996,1.0,
182,0,4,996,1.0,
183,0,4,996,1.0,
184,0,4,996,1.0,
185,0,4,996,1.0,
186,0,4,996,1.0,
187,0,4,996,1.0,
188,0,4,996,1.0,
189,0,4,996,1.0,
190,0,3,997,1.0,
191,0,3,997,1.0,
192,0,3,997,1.0,
193,0,3,997,1.0,
194,0,3,997,1.0,
195,0,3,997,1.0,
196,0,3,997,1.0,
197,0,3,997,1.0,
198,0,3,997,1.0,
199,0,3,997,1.0,
200,0,3,997,1.0,
1,998,2,0,0.9992352941176471,1.0
2,996,4,0,0.9970588235294118,0.9989075067973775
3,990,10,0,0.9912352941176471,0.9959522169188838
4,982,18,0,0.9845882352941177,0.9925155648394061
5,964,33,3,0.9740588235294118,0.9868891585779052
6,940,55,5,0.9512941176470588,0.9744277519486558
7,907,84,9,0.9253529411764706,0.9592954770029443
8,864,125,11,0.8887647058823529,0.9362280991569457
9,807,173,20,0.8464705882352941,0.9054510737286577
10,735,233,32,0.8038823529411765,0.8669485742975145
11,659,294,47,0.767235294117647,0.8234320518102218
12,587,346,67,0.7628235294117647,0.7977308111523036
13,497,415,88,0.7581764705882353,0.7563532578495199
14,424,477,99,0.7665882352941177,0.7247002816896391
15,337,543,120,0.7917058823529411,0.691388926448163
16,248,604,148,0.8282352941176471,0.6535267821170068
17,186,637,177,0.867764705882353,0.6432806192775182
18,126,675,199,0.9088235294117647,0.6346876454654972
19,84,687,229,0.9392941176470588,0.6331821718590838
20,57,688,255,0.9585882352941176,0.6306086589498042
21,32,685,283,0.9768235294117648,0.6325591316497663
22,17,668,315,0.9875882352941177,0.6235280781880082
23,9,653,338,0.9935294117647059,0.6182615752437441
24,5,625,370,0.9966470588235294,0.6444581155133146
25,2,605,393,0.9987647058823529,0.6757793494042416
26,2,587,411,0.9988823529411764,0.7066260191453059
27,2,563,435,0.9988823529411764,0.7066260191453059
28,2,540,458,0.9988823529411764,0.7066260191453059
29,1,519,480,0.9993529411764706,0.6454072438130396
30,1,499,500,0.9993529411764706,0.6454072438130396
31,1,473,526,0.9994117647058823,0.6776776060036915
32,0,457,543,1.0,
33,0,439,561,1.0,
34,0,424,576,1.0,
35,0,409,591,1.0,
36,0,399,601,1.0,
37,0,382,618,1.0,
38,0,363,637,1.0,
39,0,348,652,1.0,
40,0,331,669,1.0,
41,0,321,679,1.0,
42,0,309,691,1.0,
43,0,300,700,1.0,
44,0,287,713,1.0,
45,0,278,722,1.0,
46,0,267,733,1.0,
47,0,256,744,1.0,
48,0,246,754,1.0,
49,0,227,773,1.0,
50,0,213,787,1.0,
51,0,206,794,1.0,
52,0,196,804,1.0,
53,0,189,811,1.0,
54,0,183,817,1.0,
55,0,176,824,1.0,
56,0,168,832,1.0,
57,0,166,834,1.0,
58,0,161,839,1.0,
59,0,154,846,1.0,
60,0,146,854,1.0,
61,0,144,856,1.0,
62,0,137,863,1.0,
63,0,131,869,1.0,
64,0,122,878,1.0,
65,0,120,880,1.0,
66,0,117,883,1.0,
67,0,110,890,1.0,
68,0,104,896,1.0,
69,0,101,899,1.0,
70,0,95,905,1.0,
71,0,94,906,1.0,
72,0,93,907,1.0,
73,0,90,910,1.0,
74,0,85,915,1.0,
75,0,80,920,1.0,
76,0,76,924,1.0,
77,0,72,928,1.0,
78,0,71,929,1.0,
79,0,66,934,1.0,
80,0,62,938,1.0,
81,0,57,943,1.0,
82,0,54,946,1.0,
83,0,51,949,1.0,
84,0,50,950,1.0,
85,0,50,950,1.0,
86,0,45,955,1.0,
87,0,45,955,1.0,
88,0,43,957,1.0,
89,0,43,957,1.0,
90,0,41,959,1.0,
91,0,36,964,1.0,
92,0,34,966,1.0,
93,0,33,967,1.0,
94,0,32,968,1.0,
95,0,29,971,1.0,
96,0,27,973,1.0,
97,0,27,973,1.0,
98,0,27,973,1.0,
99,0,27,973,1.0,
100,0,26,974,1.0,
101,0,26,974,1.0,
102,0,25,975,1.0,
103,0,25,975,1.0,
104,0,25,975,1.0,
105,0,25,975,1.0,
106,0,25,975,1.0,
107,0,24,976,1.0,
108,0,23,977,1.0,
109,0,22,978,1.0,
110,0,22,978,1.0,
111,0,21,979,1.0,
112,0,19,981,1.0,
113,0,19,981,1.0,
114,0,18,982,1.0,
115,0,16,984,1.0,
116,0,16,984,1.0,
117,0,15,985,1.0,
118,0,15,985,1.0,
119,0,15,985,1.0,
120,0,14,986,1.0,
121,0,14,986,1.0,
122,0,14,986,1.0,
123,0,14,986,1.0,
124,0,14,986,1.0,
125,0,12,988,1.0,
126,0,12,988,1.0,
127,0,10,990,1.0,
128,0,10,990,1.0,
129,0,10,990,1.0,
130,0,10,990,1.0,
131,0,10,990,1.0,
132,0,10,990,1.0,
133,0,9,991,1.0,
134,0,9,991,1.0,
135,0,9,991,1.0,
136,0,8,992,1.0,
137,0,7,993,1.0,
138,0,7,993,1.0,
139,0,7,993,1.0,
140,0,6,994,1.0,
141,0,6,994,1.0,
142,0,6,994,1.0,
143,0,6,994,1.0,
144,0,6,994,1.0,
145,0,5,995,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,998,2,0,0.9985294117647059,1.0
2,998,2,0,0.9985294117647059,1.0
3,996,4,0,0.9971176470588236,0.9992831716365619
4,994,6,0,0.9954117647058823,0.9984302295100541
5,990,9,1,0.9939411764705882,0.9976718197057566
6,985,14,1,0.9879411764705882,0.9946437090363537
7,970,27,3,0.9788235294117648,0.9898708485189924
8,949,47,4,0.9565882352941176,0.9778918493533124
9,916,77,7,0.9315294117647058,0.9634420172418497
10,868,118,14,0.8877647058823529,0.936141249267033
11,801,178,21,0.8376470588235294,0.8993159179847245
12,736,234,30,0.7949411764705883,0.8610031416492301
13,660,293,47,0.7682941176470588,0.8244392269558364
14,574,371,55,0.7409411764705882,0.7741548053040831
15,486,441,73,0.7414705882352941,0.733357776711792
16,393,521,86,0.7585882352941177,0.6918697043173847
17,303,590,107,0.8019411764705883,0.6717265267663793
18,226,637,137,0.8444705882352941,0.6551818922638661
19,153,684,163,0.8910588235294118,0.6422393104012427
20,107,693,200,0.924,0.6431342276795656
21,73,691,236,0.9464705882352941,0.6320799128485624
22,43,698,259,0.9684705882352941,0.6314167116887854
23,33,678,289,0.9757058823529412,0.631006177530972
24,23,656,321,0.9828235294117647,0.6217339871860842
25,16,636,348,0.9880588235294118,0.6220474502719416
26,13,621,366,0.9901176470588235,0.6127718182764741
27,12,591,397,0.991,0.6185055236111398
28,11,573,416,0.991764705882353,0.6176393919578879
29,8,548,444,0.9939411764705882,0.6142020683037129
30,7,527,466,0.9948823529411764,0.628711959597746
31,6,500,494,0.9955294117647059,0.6176431994236962
32,5,477,518,0.9963529411764706,0.6283981195227248
33,3,461,536,0.9978235294117647,0.6328788816727423
34,3,446,551,0.9979411764705882,0.6529058041105168
35,2,427,571,0.9986470588235294,0.6704359548308514
36,2,409,589,0.9987058823529412,0.6843352368212471
37,0,394,606,1.0,
38,0,381,619,1.0,
39,0,354,646,1.0,
40,0,337,663,1.0,
41,0,323,677,1.0,
42,0,312,688,1.0,
43,0,296,704,1.0,
44,0,289,711,1.0,
45,0,280,720,1.0,
46,0,266,734,1.0,
47,0,257,743,1.0,
48,0,245,755,1.0,
49,0,238,762,1.0,
50,0,229,771,1.0,
51,0,214,786,1.0,
52,0,202,798,1.0,
53,0,193,807,1.0,
54,0,186,814,1.0,
55,0,176,824,1.0,
56,0,173,827,1.0,
57,0,165,835,1.0,
58,0,156,844,1.0,
59,0,150,850,1.0,
60,0,142,858,1.0,
61,0,140,860,1.0,
62,0,135,865,1.0,
63,0,131,869,1.0,
64,0,124,876,1.0,
65,0,121,879,1.0,
66,0,117,883,1.0,
67,0,110,890,1.0,
68,0,104,896,1.0,
69,0,102,898,1.0,
70,0,99,901,1.0,
71,0,95,905,1.0,
72,0,91,909,1.0,
73,0,88,912,1.0,
74,0,82,918,1.0,
75,0,72,928,1.0,
76,0,69,931,1.0,
77,0,64,936,1.0,
78,0,61,939,1.0,
79,0,55,945,1.0,
80,0,49,951,1.0,
81,0,44,956,1.0,
82,0,42,958,1.0,
83,0,40,960,1.0,
84,0,38,962,1.0,
85,0,35,965,1.0,
86,0,34,966,1.0,
87,0,32,968,1.0,
88,0,29,971,1.0,
89,0,29,971,1.0,
90,0,26,974,1.0,
91,0,23,977,1.0,
92,0,23,977,1.0,
93,0,23,977,1.0,
94,0,23,977,1.0,
95,0,22,978,1.0,
96,0,22,978,1.0,
97,0,22,978,1.0,
98,0,21,979,1.0,
99,0,19,981,1.0,
100,0,19,981,1.0,
101,0,17,983,1.0,
102,0,16,984,1.0,
103,0,15,985,1.0,
104,0,15,985,1.0,
105,0,14,986,1.0,
106,0,14,986,1.0,
107,0,14,986,1.0,
108,0,14,986,1.0,
109,0,13,987,1.0,
110,0,13,987,1.0,
111,0,12,988,1.0,
112,0,12,988,1.0,
113,0,12,988,1.0,
114,0,11,989,1.0,
115,0,11,989,1.0,
116,0,11,989,1.0,
117,0,11,989,1.0,
118,0,10,990,1.0,
119,0,9,991,1.0,
120,0,9,991,1.0,
121,0,9,991,1.0,
122,0,9,991,1.0,
123,0,9,991,1.0,
124,0,7,993,1.0,
125,0,7,993,1.0,
126,0,5,995,1.0,
127,0,5,995,1.0,
128,0,5,995,1.0,
129,0,5,995,1.0,
130,0,5,995,1.0,
131,0,4,996,1.0,
132,0,4,996,1.0,
133,0,4,996,1.0,
134,0,4,996,1.0,
135,0,4,996,1.0,
136,0,4,996,1.0,
137,0,4,996,1.0,
138,0,4,996,1.0,
139,0,4,996,1.0,
140,0,3,997,1.0,
141,0,3,997,1.0,
142,0,3,997,1.0,
143,0,3,997,1.0,
144,0,3,997,1.0,
145,0,2,998,1.0,
146,0,2,998,1.0,
147,0,1,999,1.0,
148,0,1,999,1.0,
149,0,1,999,1.0,
150,0,1,999,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,0,1000,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9990588235294118,1.0
2,996,4,0,0.9966470588235294,0.9987889549798737
3,995,5,0,0.9954705882352941,0.9981982556271597
4,992,8,0,0.9924705882352941,0.996684956612971
5,990,10,0,0.99,0.9954365665140938
6,983,17,0,0.9838235294117647,0.9922709505187722
7,978,21,1,0.9820588235294118,0.9913417629006862
8,971,27,2,0.979764705882353,0.9900725476554514
9,957,40,3,0.9781764705882353,0.9890657830015405
10,944,52,4,0.970764705882353,0.9849319795571364
11,913,81,6,0.9531176470588235,0.9747228243838189
12,875,113,12,0.9171176470588235,0.9531035690443369
13,817,162,21,0.8710588235294118,0.9216030683389258
14,762,210,28,0.8303529411764706,0.8891352816803659
15,705,257,38,0.7994117647058824,0.8582427392398073
16,627,318,55,0.7661764705882353,0.8138013371421552
17,540,388,72,0.7520588235294118,0.7710552457612356
18,441,464,95,0.7584117647058823,0.72643212961984
19,347,541,112,0.7834705882352941,0.6874660331116109
20,262,601,137,0.8232352941176471,0.6616533255373955
21,188,655,157,0.8658235294117647,0.6419127963346813
22,125,686,189,0.9098823529411765,0.6368921858964162
23,72,707,221,0.9484705882352941,0.6396139428729509
24,41,710,249,0.9693529411764706,0.6222600175395638
25,27,691,282,0.9797058823529412,0.618279647537707
26,17,663,320,0.9872352941176471,0.619286071617093
27,11,646,343,0.9916470588235294,0.6137834180245
28,11,626,363,0.9916470588235294,0.6137834180245
29,6,608,386,0.9954705882352941,0.6227708359578495
30,4,585,411,0.9969411764705882,0.6234035087600813
31,3,565,432,0.9977647058823529,0.6313904721224829
32,1,545,454,0.9992941176470588,0.647364398847286
33,1,527,472,0.9992941176470588,0.647364398847286
34,1,508,491,0.9993529411764706,0.6767900533403446
35,1,485,514,0.9993529411764706,0.6767900533403446
36,1,457,542,0.9994117647058823,0.706215707833403
37,1,440,559,0.9994117647058823,0.706215707833403
38,1,423,576,0.9994705882352941,0.7356413623264615
39,0,406,594,1.0,
40,0,385,615,1.0,
41,0,370,630,1.0,
42,0,351,649,1.0,
43,0,342,658,1.0,
44,0,327,673,1.0,
45,0,320,680,1.0,
46,0,303,697,1.0,
47,0,288,712,1.0,
48,0,276,724,1.0,
49,0,262,738,1.0,
50,0,249,751,1.0,
51,0,235,765,1.0,
52,0,226,774,1.0,
53,0,220,780,1.0,
54,0,207,793,1.0,
55,0,193,807,1.0,
56,0,186,814,1.0,
57,0,182,818,1.0,
58,0,174,826,1.0,
59,0,166,834,1.0,
60,0,161,839,1.0,
61,0,154,846,1.0,
62,0,145,855,1.0,
63,0,135,865,1.0,
64,0,130,870,1.0,
65,0,127,873,1.0,
66,0,121,879,1.0,
67,0,119,881,1.0,
68,0,117,883,1.0,
69,0,112,888,1.0,
70,0,107,893,1.0,
71,0,103,897,1.0,
72,0,102,898,1.0,
73,0,96,904,1.0,
74,0,91,909,1.0,
75,0,87,913,1.0,
76,0,83,917,1.0,
77,0,77,923,1.0,
78,0,73,927,1.0,
79,0,69,931,1.0,
80,0,65,935,1.0,
81,0,62,938,1.0,
82,0,61,939,1.0,
83,0,59,941,1.0,
84,0,57,943,1.0,
85,0,57,943,1.0,
86,0,55,945,1.0,
87,0,51,949,1.0,
88,0,49,951,1.0,
89,0,48,952,1.0,
90,0,44,956,1.0,
91,0,40,960,1.0,
92,0,38,962,1.0,
93,0,37,963,1.0,
94,0,34,966,1.0,
95,0,34,966,1.0,
96,0,33,967,1.0,
97,0,30,970,1.0,
98,0,29,971,1.0,
99,0,29,971,1.0,
100,0,29,971,1.0,
101,0,29,971,1.0,
102,0,28,972,1.0,
103,0,26,974,1.0,
104,0,26,974,1.0,
105,0,24,976,1.0,
106,0,24,976,1.0,
107,0,23,977,1.0,
108,0,23,977,1.0,
109,0,23,977,1.0,
110,0,23,977,1.0,
111,0,21,979,1.0,
112,0,21,979,1.0,
113,0,19,981,1.0,
114,0,18,982,1.0,
115,0,18,982,1.0,
116,0,17,983,1.0,
117,0,16,984,1.0,
118,0,15,985,1.0,
119,0,15,985,1.0,
120,0,15,985,1.0,
121,0,15,985,1.0,
122,0,14,986,1.0,
123,0,13,987,1.0,
124,0,12,988,1.0,
125,0,12,988,1.0,
126,0,12,988,1.0,
127,0,12,988,1.0,
128,0,12,988,1.0,
129,0,12,988,1.0,
130,0,10,990,1.0,
131,0,9,991,1.0,
132,0,9,991,1.0,
133,0,8,992,1.0,
134,0,8,992,1.0,
135,0,8,992,1.0,
136,0,7,993,1.0,
137,0,7,993,1.0,
138,0,5,995,1.0,
139,0,5,995,1.0,
140,0,5,995,1.0,
141,0,4,996,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,996,4,0,0.9976470588235294,1.0
2,994,6,0,0.9958235294117647,0.9990624192775379
3,984,14,2,0.988764705882353,0.995423621241849
4,972,26,2,0.9771764705882353,0.9893753201857055
5,953,43,4,0.9632941176470589,0.9817669585984915
6,926,67,7,0.9475294117647058,0.9727442760988712
7,892,98,10,0.9182941176470588,0.9552785908514779
8,827,158,15,0.8701176470588236,0.922642605039864
9,762,208,30,0.8383529411764706,0.8950821455037914
10,687,276,37,0.7967647058823529,0.8531842214221876
11,601,349,50,0.764,0.8044673163381331
12,506,427,67,0.7478823529411764,0.7513288341459529
13,417,504,79,0.7518823529411764,0.7026563184319458
14,319,578,103,0.7899411764705883,0.6711258044254638
15,228,645,127,0.837,0.6426648215280772
16,160,678,162,0.8849411764705882,0.6381005856484604
17,103,712,185,0.9253529411764706,0.6356596072714854
18,70,719,211,0.949764705882353,0.6393574599983498
19,47,704,249,0.9655882352941176,0.6307479543456075
20,31,694,275,0.9770588235294118,0.6273361609379856
21,20,676,304,0.9854705882352941,0.6316734027200054
22,13,658,329,0.9907058823529412,0.6387110096074796
23,8,633,359,0.9940588235294118,0.6279639375507033
24,4,618,378,0.9971176470588236,0.6329576449792998
25,3,594,403,0.998,0.6619299782597744
26,3,577,420,0.998,0.6619299782597744
27,2,550,448,0.9985882352941177,0.6478202567584076
28,2,531,467,0.9985882352941177,0.6478202567584076
29,2,511,487,0.9986470588235294,0.6625434444120079
30,2,492,506,0.9987647058823529,0.6919898197192081
31,2,479,519,0.9988235294117647,0.7067130073728083
32,2,461,537,0.9988823529411764,0.7214361950264084
33,1,446,553,0.9995294117647059,0.7656057579872089
34,1,429,570,0.9995294117647059,0.7656057579872089
35,1,414,585,0.9996470588235294,0.8244985086016097
