day,s,i,r,edgecount,suscedgecount
98,2,22,476,1.0,1.0
99,2,22,476,1.0,1.0
100,2,21,477,1.0,1.0
101,2,21,477,1.0,1.0
102,2,21,477,1.0,1.0
103,2,21,477,1.0,1.0
104,2,21,477,1.0,1.0
105,2,21,477,1.0,1.0
106,2,20,478,1.0,1.0
107,2,19,479,1.0,1.0
108,2,16,482,1.0,1.0
109,2,14,484,1.0,1.0
110,2,14,484,1.0,1.0
111,2,13,485,1.0,1.0
112,2,13,485,1.0,1.0
113,2,12,486,1.0,1.0
114,2,11,487,1.0,1.0
115,2,11,487,1.0,1.0
116,2,11,487,1.0,1.0
117,2,11,487,1.0,1.0
118,2,10,488,1.0,1.0
119,2,10,488,1.0,1.0
120,2,10,488,1.0,1.0
121,2,10,488,1.0,1.0
122,2,9,489,1.0,1.0
123,2,9,489,1.0,1.0
124,2,8,490,1.0,1.0
125,2,7,491,1.0,1.0
126,2,6,492,1.0,1.0
127,2,6,492,1.0,1.0
128,2,6,492,1.0,1.0
129,2,6,492,1.0,1.0
130,2,6,492,1.0,1.0
131,2,6,492,1.0,1.0
132,2,6,492,1.0,1.0
133,2,6,492,1.0,1.0
134,2,6,492,1.0,1.0
135,2,6,492,1.0,1.0
136,2,6,492,1.0,1.0
137,2,6,492,1.0,1.0
138,2,6,492,1.0,1.0
139,2,6,492,1.0,1.0
140,2,6,492,1.0,1.0
141,2,6,492,1.0,1.0
142,2,6,492,1.0,1.0
143,2,6,492,1.0,1.0
144,2,6,492,1.0,1.0
145,2,6,492,1.0,1.0
146,2,6,492,1.0,1.0
147,2,6,492,1.0,1.0
148,2,5,493,1.0,1.0
149,2,5,493,1.0,1.0
150,2,5,493,1.0,1.0
151,2,4,494,1.0,1.0
152,2,4,494,1.0,1.0
153,2,4,494,1.0,1.0
154,2,4,494,1.0,1.0
155,2,4,494,1.0,1.0
156,2,4,494,1.0,1.0
157,2,4,494,1.0,1.0
158,2,4,494,1.0,1.0
159,2,3,495,1.0,1.0
160,2,3,495,1.0,1.0
161,2,3,495,1.0,1.0
162,2,3,495,1.0,1.0
163,2,3,495,1.0,1.0
164,2,3,495,1.0,1.0
165,2,3,495,1.0,1.0
166,2,3,495,1.0,1.0
167,2,3,495,1.0,1.0
168,2,3,495,1.0,1.0
169,2,3,495,1.0,1.0
170,2,3,495,1.0,1.0
171,2,3,495,1.0,1.0
172,2,3,495,1.0,1.0
173,2,3,495,1.0,1.0
174,2,3,495,1.0,1.0
175,2,2,496,1.0,1.0
176,2,2,496,1.0,1.0
177,2,2,496,1.0,1.0
178,2,2,496,1.0,1.0
179,2,2,496,1.0,1.0
180,2,2,496,1.0,1.0
181,2,1,497,1.0,1.0
182,2,1,497,1.0,1.0
183,2,1,497,1.0,1.0
184,2,1,497,1.0,1.0
185,2,1,497,1.0,1.0
186,2,1,497,1.0,1.0
187,2,1,497,1.0,1.0
188,2,1,497,1.0,1.0
189,2,1,497,1.0,1.0
190,2,1,497,1.0,1.0
191,2,1,497,1.0,1.0
192,2,1,497,1.0,1.0
193,2,1,497,1.0,1.0
194,2,1,497,1.0,1.0
195,2,1,497,1.0,1.0
196,2,1,497,1.0,1.0
197,2,1,497,1.0,1.0
198,2,1,497,1.0,1.0
199,2,1,497,1.0,1.0
200,2,0,498,1.0,1.0
1,497,3,0,1.0,1.0
2,495,5,0,0.9992033988316517,0.999605682493383
3,491,8,1,0.9976101964949549,0.9988517614434269
4,487,12,1,0.9946893255443441,0.9974459588616206
5,482,17,1,0.9883165161975571,0.9943810370435772
6,473,25,2,0.9761019649495486,0.9878423961590868
7,463,35,2,0.9607010090281466,0.9788419706335464
8,452,44,4,0.9391927774827403,0.9665366750837125
9,434,59,7,0.9033457249070632,0.9447650833565117
10,410,76,14,0.8754646840148699,0.9264862518672777
11,390,94,16,0.8438661710037175,0.9022628201945482
12,365,114,21,0.8117365905469994,0.8706041058243865
13,338,138,24,0.7819968135953266,0.8377443458603381
14,311,158,31,0.7636749867233139,0.8072114672478826
15,279,182,39,0.745618693574084,0.7663753818166488
16,260,193,47,0.742963356346256,0.7427018280821335
17,238,210,52,0.7411046202867764,0.7179139342024811
18,210,233,57,0.7469463621879979,0.6893327994475524
19,198,234,68,0.7565055762081785,0.6812161150698292
20,175,249,76,0.7692511949017525,0.6545449221545312
21,153,264,83,0.782793414763675,0.627309060183276
22,130,271,99,0.8106744556558683,0.6105312990352518
23,108,279,113,0.8388210302708444,0.5999539464460626
24,95,284,121,0.8552841210833776,0.589579296879068
25,85,285,130,0.8741370154009559,0.6006152594437375
26,74,284,142,0.8900690387679235,0.597868011438142
27,67,280,153,0.8993627190653213,0.5983800905871633
28,59,279,162,0.9150292087095061,0.6120095446840611
29,59,267,174,0.9166224110462029,0.61906041828266
30,49,268,183,0.9320233669676049,0.6159043560288269
31,42,259,199,0.9453000531067446,0.640150651108192
32,41,248,211,0.9490175252257037,0.6594295432474093
33,37,246,217,0.9540626659585767,0.6611992165784736
34,33,237,230,0.9596388741370154,0.672264636495568
35,28,233,239,0.9694636218799788,0.70026780817222
36,22,230,248,0.9750398300584174,0.693847340271137
37,17,224,259,0.9822092405735529,0.7086573893234793
38,14,216,270,0.9875199150292087,0.7410182721107089
39,10,212,278,0.9909718534253851,0.7171691706985824
40,8,205,287,0.9928305894848646,0.6991867201426024
41,7,193,300,0.9938927243759957,0.6898268398268399
42,6,191,303,0.9946893255443441,0.6797979797979798
43,6,185,309,0.9946893255443441,0.6797979797979798
44,5,174,321,0.9962825278810409,0.7321212121212122
45,4,171,325,0.9970791290493892,0.7333333333333333
46,4,170,326,0.9970791290493892,0.7333333333333333
47,3,162,335,0.9978757302177377,0.7777777777777778
48,2,155,343,0.998672331386086,0.7666666666666666
49,2,149,349,0.998672331386086,0.7666666666666666
50,1,143,356,0.9994689325544344,0.8666666666666667
51,1,139,360,0.9994689325544344,0.8666666666666667
52,1,138,361,0.9994689325544344,0.8666666666666667
53,1,132,367,0.9994689325544344,0.8666666666666667
54,1,126,373,0.9994689325544344,0.8666666666666667
55,1,123,376,0.9994689325544344,0.8666666666666667
56,1,118,381,0.9994689325544344,0.8666666666666667
57,1,115,384,0.9994689325544344,0.8666666666666667
58,1,109,390,0.9994689325544344,0.8666666666666667
59,0,105,395,1.0,
60,0,99,401,1.0,
61,0,92,408,1.0,
62,0,89,411,1.0,
63,0,89,411,1.0,
64,0,85,415,1.0,
65,0,83,417,1.0,
66,0,78,422,1.0,
67,0,75,425,1.0,
68,0,69,431,1.0,
69,0,67,433,1.0,
70,0,66,434,1.0,
71,0,65,435,1.0,
72,0,64,436,1.0,
73,0,61,439,1.0,
74,0,58,442,1.0,
75,0,55,445,1.0,
76,0,52,448,1.0,
77,0,46,454,1.0,
78,0,46,454,1.0,
79,0,42,458,1.0,
80,0,40,460,1.0,
81,0,40,460,1.0,
82,0,39,461,1.0,
83,0,38,462,1.0,
84,0,36,464,1.0,
85,0,31,469,1.0,
86,0,31,469,1.0,
87,0,31,469,1.0,
88,0,29,471,1.0,
89,0,27,473,1.0,
90,0,25,475,1.0,
91,0,24,476,1.0,
92,0,22,478,1.0,
93,0,21,479,1.0,
94,0,19,481,1.0,
95,0,19,481,1.0,
96,0,18,482,1.0,
97,0,17,483,1.0,
98,0,17,483,1.0,
99,0,16,484,1.0,
100,0,15,485,1.0,
101,0,15,485,1.0,
102,0,15,485,1.0,
103,0,15,485,1.0,
104,0,15,485,1.0,
105,0,15,485,1.0,
106,0,14,486,1.0,
107,0,14,486,1.0,
108,0,14,486,1.0,
109,0,13,487,1.0,
110,0,11,489,1.0,
111,0,10,490,1.0,
112,0,10,490,1.0,
113,0,10,490,1.0,
114,0,10,490,1.0,
115,0,10,490,1.0,
116,0,9,491,1.0,
117,0,8,492,1.0,
118,0,8,492,1.0,
119,0,8,492,1.0,
120,0,8,492,1.0,
121,0,8,492,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,7,493,1.0,
125,0,7,493,1.0,
126,0,7,493,1.0,
127,0,7,493,1.0,
128,0,7,493,1.0,
129,0,7,493,1.0,
130,0,7,493,1.0,
131,0,6,494,1.0,
132,0,6,494,1.0,
133,0,6,494,1.0,
134,0,6,494,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,5,495,1.0,
141,0,5,495,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,4,496,1.0,
149,0,4,496,1.0,
150,0,4,496,1.0,
151,0,4,496,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,3,497,1.0,
161,0,3,497,1.0,
162,0,3,497,1.0,
163,0,3,497,1.0,
164,0,3,497,1.0,
165,0,3,497,1.0,
166,0,3,497,1.0,
167,0,3,497,1.0,
168,0,3,497,1.0,
169,0,3,497,1.0,
170,0,3,497,1.0,
171,0,3,497,1.0,
172,0,3,497,1.0,
173,0,3,497,1.0,
174,0,3,497,1.0,
175,0,3,497,1.0,
176,0,3,497,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,2,498,1.0,
183,0,2,498,1.0,
184,0,2,498,1.0,
185,0,2,498,1.0,
186,0,2,498,1.0,
187,0,2,498,1.0,
188,0,2,498,1.0,
189,0,2,498,1.0,
190,0,2,498,1.0,
191,0,2,498,1.0,
192,0,2,498,1.0,
193,0,2,498,1.0,
194,0,2,498,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,497,3,0,0.9997344662772172,0.9998816427979642
2,495,5,0,0.998672331386086,0.9994136505310162
3,491,9,0,0.9968135953266065,0.9984158212072589
4,484,15,1,0.9888475836431226,0.994258746464806
5,475,24,1,0.9753053637812003,0.9868920825529636
6,463,35,2,0.955124800849708,0.9761597793525165
7,448,49,3,0.9232607541157727,0.9578826430337701
8,425,70,5,0.8858204992033988,0.9336696454784353
9,403,88,9,0.8534253850238981,0.9099727867394032
10,380,104,16,0.8297928836962294,0.8879504662470601
11,358,123,19,0.8040361125862985,0.8617505137677997
12,335,140,25,0.7875730217737653,0.8413068369033847
13,313,156,31,0.77376526818906,0.8191288358827054
14,296,165,39,0.7708443972384493,0.8064917978075031
15,270,180,50,0.7652681890600106,0.78342889173392
16,253,187,60,0.7657992565055762,0.7679914789680387
17,231,199,70,0.77376526818906,0.7543631177526207
18,215,210,75,0.7708443972384493,0.7315140419362246
19,196,218,86,0.7846521508231545,0.7229815173979195
20,184,223,93,0.7920870950610728,0.7150199774770896
21,159,236,105,0.807222517259692,0.6899662854541683
22,144,242,114,0.8204992033988316,0.676730598687485
23,133,246,121,0.8308550185873605,0.6754367155410819
24,122,250,128,0.8462559745087627,0.6732888811845698
25,108,253,139,0.8656399362719065,0.6715180914398319
26,94,255,151,0.8860860329261816,0.6785041128644976
27,81,255,164,0.9062665958576739,0.6877051534530608
28,75,243,182,0.9200743494423792,0.7172047334044237
29,68,239,193,0.929368029739777,0.7211932869104833
30,62,239,199,0.9373340414232607,0.7236961793713017
31,56,235,209,0.9429102496016994,0.7215803893787917
32,54,225,221,0.9468932554434413,0.7312188929061995
33,50,222,228,0.9527349973446628,0.738524226031966
34,44,222,234,0.9577801380775358,0.7404717013058555
35,36,217,247,0.9644184811471057,0.7352860569417587
36,27,215,258,0.9737121614445035,0.730697206385201
37,26,209,265,0.9766330323951142,0.745280364795428
38,23,209,268,0.9803505045140732,0.748558098622037
39,22,200,278,0.9811471056824217,0.7461476803054342
40,20,196,284,0.983271375464684,0.7499291150026444
41,18,192,290,0.9861922464152948,0.7690850997223547
42,17,186,297,0.9877854487519915,0.7825940591511525
43,14,175,311,0.9899097185342538,0.7843396216295375
44,12,171,317,0.9915029208709506,0.7856720281352635
45,10,167,323,0.9941582580987786,0.8070666833166834
46,9,157,334,0.9954859267126925,0.8337389462389463
47,9,153,338,0.9957514604354754,0.8406833906833907
48,7,148,345,0.997344662772172,0.8546881689738833
49,6,141,353,0.9976101964949549,0.8456210456210457
50,5,138,357,0.9981412639405205,0.8511088911088912
51,5,135,360,0.9981412639405205,0.8511088911088912
52,4,131,365,0.9992033988316517,0.9188311688311689
53,4,125,371,0.9992033988316517,0.9188311688311689
54,4,117,379,0.9992033988316517,0.9188311688311689
55,4,110,386,0.9992033988316517,0.9188311688311689
56,3,109,388,0.9992033988316517,0.8917748917748919
57,3,103,394,0.9992033988316517,0.8917748917748919
58,2,97,401,1.0,1.0
59,2,88,410,1.0,1.0
60,2,84,414,1.0,1.0
61,2,79,419,1.0,1.0
62,2,74,424,1.0,1.0
63,2,69,429,1.0,1.0
64,2,66,432,1.0,1.0
65,2,63,435,1.0,1.0
66,2,60,438,1.0,1.0
67,2,59,439,1.0,1.0
68,2,57,441,1.0,1.0
69,2,55,443,1.0,1.0
70,2,54,444,1.0,1.0
71,2,50,448,1.0,1.0
72,2,45,453,1.0,1.0
73,1,43,456,1.0,1.0
74,1,41,458,1.0,1.0
75,1,37,462,1.0,1.0
76,1,37,462,1.0,1.0
77,1,36,463,1.0,1.0
78,1,30,469,1.0,1.0
79,1,29,470,1.0,1.0
80,1,29,470,1.0,1.0
81,1,29,470,1.0,1.0
82,1,27,472,1.0,1.0
83,1,25,474,1.0,1.0
84,1,25,474,1.0,1.0
85,1,24,475,1.0,1.0
86,1,23,476,1.0,1.0
87,1,21,478,1.0,1.0
88,1,21,478,1.0,1.0
89,1,20,479,1.0,1.0
90,1,19,480,1.0,1.0
91,1,17,482,1.0,1.0
92,1,17,482,1.0,1.0
93,1,15,484,1.0,1.0
94,1,15,484,1.0,1.0
95,1,14,485,1.0,1.0
96,1,14,485,1.0,1.0
97,1,14,485,1.0,1.0
98,1,13,486,1.0,1.0
99,1,12,487,1.0,1.0
100,1,11,488,1.0,1.0
101,1,11,488,1.0,1.0
102,1,11,488,1.0,1.0
103,1,10,489,1.0,1.0
104,1,8,491,1.0,1.0
105,1,8,491,1.0,1.0
106,1,7,492,1.0,1.0
107,1,6,493,1.0,1.0
108,1,6,493,1.0,1.0
109,1,6,493,1.0,1.0
110,1,6,493,1.0,1.0
111,1,6,493,1.0,1.0
112,1,5,494,1.0,1.0
113,1,5,494,1.0,1.0
114,1,4,495,1.0,1.0
115,1,4,495,1.0,1.0
116,1,4,495,1.0,1.0
117,1,3,496,1.0,1.0
118,1,3,496,1.0,1.0
119,1,3,496,1.0,1.0
120,1,3,496,1.0,1.0
121,1,3,496,1.0,1.0
122,1,3,496,1.0,1.0
123,1,3,496,1.0,1.0
124,1,3,496,1.0,1.0
125,1,3,496,1.0,1.0
126,1,3,496,1.0,1.0
127,1,3,496,1.0,1.0
128,1,3,496,1.0,1.0
129,1,3,496,1.0,1.0
130,1,2,497,1.0,1.0
131,1,2,497,1.0,1.0
132,1,2,497,1.0,1.0
133,1,2,497,1.0,1.0
134,1,2,497,1.0,1.0
135,1,2,497,1.0,1.0
136,1,2,497,1.0,1.0
137,1,2,497,1.0,1.0
138,1,2,497,1.0,1.0
139,1,2,497,1.0,1.0
140,1,2,497,1.0,1.0
141,1,2,497,1.0,1.0
142,1,2,497,1.0,1.0
143,1,2,497,1.0,1.0
144,1,2,497,1.0,1.0
145,1,2,497,1.0,1.0
146,1,2,497,1.0,1.0
147,1,2,497,1.0,1.0
148,1,1,498,1.0,1.0
149,1,1,498,1.0,1.0
150,1,1,498,1.0,1.0
151,1,1,498,1.0,1.0
152,1,1,498,1.0,1.0
153,1,1,498,1.0,1.0
154,1,1,498,1.0,1.0
155,1,1,498,1.0,1.0
156,1,0,499,1.0,1.0
157,1,0,499,1.0,1.0
158,1,0,499,1.0,1.0
159,1,0,499,1.0,1.0
160,1,0,499,1.0,1.0
161,1,0,499,1.0,1.0
162,1,0,499,1.0,1.0
163,1,0,499,1.0,1.0
164,1,0,499,1.0,1.0
165,1,0,499,1.0,1.0
166,1,0,499,1.0,1.0
167,1,0,499,1.0,1.0
168,1,0,499,1.0,1.0
169,1,0,499,1.0,1.0
170,1,0,499,1.0,1.0
171,1,0,499,1.0,1.0
172,1,0,499,1.0,1.0
173,1,0,499,1.0,1.0
174,1,0,499,1.0,1.0
175,1,0,499,1.0,1.0
176,1,0,499,1.0,1.0
177,1,0,499,1.0,1.0
178,1,0,499,1.0,1.0
179,1,0,499,1.0,1.0
180,1,0,499,1.0,1.0
181,1,0,499,1.0,1.0
182,1,0,499,1.0,1.0
183,1,0,499,1.0,1.0
184,1,0,499,1.0,1.0
185,1,0,499,1.0,1.0
186,1,0,499,1.0,1.0
187,1,0,499,1.0,1.0
188,1,0,499,1.0,1.0
189,1,0,499,1.0,1.0
190,1,0,499,1.0,1.0
191,1,0,499,1.0,1.0
192,1,0,499,1.0,1.0
193,1,0,499,1.0,1.0
194,1,0,499,1.0,1.0
195,1,0,499,1.0,1.0
196,1,0,499,1.0,1.0
197,1,0,499,1.0,1.0
198,1,0,499,1.0,1.0
199,1,0,499,1.0,1.0
200,1,0,499,1.0,1.0
1,498,2,0,1.0,1.0
2,497,3,0,0.9997344662772172,0.9998562805403852
3,494,5,1,0.9989378651088688,0.9994921624603668
4,492,7,1,0.9981412639405205,0.9991049677407257
5,485,13,2,0.9960169941582581,0.998075631314485
6,479,16,5,0.9904407859798194,0.9952140672818132
7,473,21,6,0.9838024429102497,0.991573126426333
8,457,35,8,0.9569835369091875,0.9772841687170456
9,442,50,8,0.9301646309081253,0.9616412406253362
10,415,72,13,0.8815719596388741,0.9292161228293359
11,390,94,16,0.8462559745087627,0.9021302456191197
12,368,111,21,0.8204992033988316,0.8797100027481699
13,346,124,30,0.8043016463090813,0.8595920043495043
14,320,146,34,0.7793414763674986,0.8283097386168332
15,298,161,41,0.7650026553372278,0.8036388185305035
16,279,175,46,0.7554434413170472,0.7800603597062583
17,264,179,57,0.7567711099309612,0.7686354959332518
18,235,203,62,0.7522570366436537,0.7311366862797212
19,198,231,71,0.7615507169410515,0.6931246162392427
20,181,241,78,0.7713754646840149,0.6728347249224073
21,158,247,95,0.7928836962294211,0.6584274033651345
22,141,256,103,0.8090812533191716,0.6430172597945601
23,123,265,112,0.8287307488050982,0.6308696499163405
24,107,269,124,0.8499734466277217,0.6328280706595419
25,95,264,141,0.8704195432819968,0.6346690629509913
26,79,272,149,0.8855549654806161,0.6152362607875003
27,72,269,159,0.8953797132235793,0.6125283503554048
28,64,271,165,0.9065321295804567,0.606462307142023
29,51,271,178,0.9291024960169941,0.6173195274533037
30,43,269,188,0.9399893786510887,0.6041039341015941
31,40,262,198,0.9437068507700478,0.6028475988450833
32,37,252,211,0.9503451938396177,0.6193847642377055
33,32,246,222,0.9604354753053638,0.6626419510840467
34,30,232,238,0.9657461497610197,0.6943201760113527
35,26,231,243,0.9707912904938927,0.6941167869335291
36,23,224,253,0.9753053637812003,0.7137745956799665
37,21,218,261,0.9795539033457249,0.7248646467133861
38,19,210,271,0.9838024429102497,0.7597808624124412
39,19,198,283,0.9851301115241635,0.782462566673093
40,18,193,289,0.9861922464152948,0.7858958398174085
41,17,185,298,0.9880509824747743,0.8042648431921788
42,16,176,308,0.9888475836431226,0.80765639589169
43,15,171,314,0.9904407859798194,0.8299782135076254
44,13,168,319,0.9928305894848646,0.854047259929613
45,12,162,326,0.9944237918215614,0.8772253345782759
46,12,153,335,0.9949548592671269,0.8874105197634611
47,12,145,343,0.9952203929899097,0.8923124805477748
48,11,139,350,0.9952203929899097,0.8779772515066632
49,10,137,353,0.9957514604354754,0.8821148459383753
50,8,135,357,0.9970791290493892,0.8998774509803921
51,8,128,364,0.9976101964949549,0.9236869747899159
52,8,126,366,0.9976101964949549,0.9236869747899159
53,7,121,372,0.9978757302177377,0.9199279711884752
54,7,114,379,0.9981412639405205,0.928331332533013
55,6,108,386,0.9984067976633032,0.9330532212885153
56,6,103,391,0.9984067976633032,0.9330532212885153
57,5,97,398,0.998672331386086,0.9478991596638655
58,5,91,404,0.9989378651088688,0.957422969187675
59,5,87,408,0.9989378651088688,0.957422969187675
60,4,85,411,0.9994689325544344,0.9705882352941176
61,4,80,416,0.9994689325544344,0.9705882352941176
62,4,77,419,0.9997344662772172,0.9852941176470589
63,4,71,425,0.9997344662772172,0.9852941176470589
64,4,69,427,0.9997344662772172,0.9852941176470589
65,4,69,427,0.9997344662772172,0.9852941176470589
66,4,68,428,0.9997344662772172,0.9852941176470589
67,4,66,430,0.9997344662772172,0.9852941176470589
68,4,65,431,0.9997344662772172,0.9852941176470589
69,4,60,436,0.9997344662772172,0.9852941176470589
70,3,57,440,1.0,1.0
71,2,54,444,0.9997344662772172,0.9705882352941176
72,2,53,445,1.0,1.0
73,2,52,446,1.0,1.0
74,2,51,447,1.0,1.0
75,2,51,447,1.0,1.0
76,2,48,450,1.0,1.0
77,2,47,451,1.0,1.0
78,2,46,452,1.0,1.0
79,2,45,453,1.0,1.0
80,1,46,453,1.0,1.0
81,1,44,455,1.0,1.0
82,1,42,457,1.0,1.0
83,1,41,458,1.0,1.0
84,1,39,460,1.0,1.0
85,1,37,462,1.0,1.0
86,1,36,463,1.0,1.0
87,1,36,463,1.0,1.0
88,1,35,464,1.0,1.0
89,1,33,466,1.0,1.0
90,1,33,466,1.0,1.0
91,1,33,466,1.0,1.0
92,1,32,467,1.0,1.0
93,1,30,469,1.0,1.0
94,1,29,470,1.0,1.0
95,1,29,470,1.0,1.0
96,1,28,471,1.0,1.0
97,1,27,472,1.0,1.0
98,1,27,472,1.0,1.0
99,1,27,472,1.0,1.0
100,1,26,473,1.0,1.0
101,1,25,474,1.0,1.0
102,1,23,476,1.0,1.0
103,1,21,478,1.0,1.0
104,1,21,478,1.0,1.0
105,1,20,479,1.0,1.0
106,1,19,480,1.0,1.0
107,1,19,480,1.0,1.0
108,1,19,480,1.0,1.0
109,1,19,480,1.0,1.0
110,1,18,481,1.0,1.0
111,1,18,481,1.0,1.0
112,1,18,481,1.0,1.0
113,1,18,481,1.0,1.0
114,1,17,482,1.0,1.0
115,1,17,482,1.0,1.0
116,1,16,483,1.0,1.0
117,1,15,484,1.0,1.0
118,1,15,484,1.0,1.0
119,1,13,486,1.0,1.0
120,1,13,486,1.0,1.0
121,1,12,487,1.0,1.0
122,1,12,487,1.0,1.0
123,1,12,487,1.0,1.0
124,1,12,487,1.0,1.0
125,1,12,487,1.0,1.0
126,1,12,487,1.0,1.0
127,1,11,488,1.0,1.0
128,1,10,489,1.0,1.0
129,1,10,489,1.0,1.0
130,1,10,489,1.0,1.0
131,1,10,489,1.0,1.0
132,1,10,489,1.0,1.0
133,1,10,489,1.0,1.0
134,1,10,489,1.0,1.0
135,1,10,489,1.0,1.0
136,1,9,490,1.0,1.0
137,1,8,491,1.0,1.0
138,1,7,492,1.0,1.0
139,1,7,492,1.0,1.0
140,1,7,492,1.0,1.0
141,1,6,493,1.0,1.0
142,1,6,493,1.0,1.0
143,1,6,493,1.0,1.0
144,1,6,493,1.0,1.0
145,1,6,493,1.0,1.0
146,1,6,493,1.0,1.0
147,1,5,494,1.0,1.0
148,1,5,494,1.0,1.0
149,1,5,494,1.0,1.0
150,1,4,495,1.0,1.0
151,1,3,496,1.0,1.0
152,1,2,497,1.0,1.0
153,1,2,497,1.0,1.0
154,1,2,497,1.0,1.0
155,1,2,497,1.0,1.0
156,1,2,497,1.0,1.0
157,1,2,497,1.0,1.0
158,1,2,497,1.0,1.0
159,1,2,497,1.0,1.0
160,1,2,497,1.0,1.0
161,1,2,497,1.0,1.0
162,1,1,498,1.0,1.0
163,1,1,498,1.0,1.0
164,1,1,498,1.0,1.0
165,1,1,498,1.0,1.0
166,1,0,499,1.0,1.0
167,1,0,499,1.0,1.0
168,1,0,499,1.0,1.0
169,1,0,499,1.0,1.0
170,1,0,499,1.0,1.0
171,1,0,499,1.0,1.0
172,1,0,499,1.0,1.0
173,1,0,499,1.0,1.0
174,1,0,499,1.0,1.0
175,1,0,499,1.0,1.0
176,1,0,499,1.0,1.0
177,1,0,499,1.0,1.0
178,1,0,499,1.0,1.0
179,1,0,499,1.0,1.0
180,1,0,499,1.0,1.0
181,1,0,499,1.0,1.0
182,1,0,499,1.0,1.0
183,1,0,499,1.0,1.0
184,1,0,499,1.0,1.0
185,1,0,499,1.0,1.0
186,1,0,499,1.0,1.0
187,1,0,499,1.0,1.0
188,1,0,499,1.0,1.0
189,1,0,499,1.0,1.0
190,1,0,499,1.0,1.0
191,1,0,499,1.0,1.0
192,1,0,499,1.0,1.0
193,1,0,499,1.0,1.0
194,1,0,499,1.0,1.0
195,1,0,499,1.0,1.0
196,1,0,499,1.0,1.0
197,1,0,499,1.0,1.0
198,1,0,499,1.0,1.0
199,1,0,499,1.0,1.0
200,1,0,499,1.0,1.0
1,497,3,0,1.0,1.0
2,495,5,0,0.9992033988316517,0.9995517950063404
3,491,9,0,0.9970791290493892,0.9985993380096525
4,487,12,1,0.9920339883165162,0.9961091676878296
5,483,14,3,0.9885820499203399,0.9945340613214916
6,479,17,4,0.9848645778013808,0.9928007656782474
7,475,20,5,0.9822092405735529,0.9910780852414246
8,461,33,6,0.9612320764737121,0.9791177517897116
9,447,46,7,0.9410515135422198,0.9676594667915414
10,432,61,7,0.9097185342538502,0.9495159120601925
11,411,78,11,0.8749336165693044,0.926552387114912
12,381,104,15,0.8409453000531067,0.898843037985916
13,359,123,18,0.8133297928836962,0.872135600816989
14,336,141,23,0.7867764206054169,0.8433758996586294
15,307,166,27,0.7554434413170472,0.8023655206583936
16,289,173,38,0.7533191715347849,0.7889433881468731
17,264,190,46,0.7506638343069569,0.7633131977936888
18,242,201,57,0.7538502389803505,0.7464799745280042
19,221,212,67,0.7663303239511418,0.7359181788451286
20,196,228,76,0.7727031332979288,0.7103890901361463
21,182,232,86,0.7838555496548062,0.7028614411937546
22,159,246,95,0.8024429102496017,0.6843660624880513
23,151,244,105,0.8173127987254382,0.6918045359236895
24,138,246,116,0.8297928836962294,0.6882673678159495
25,126,249,125,0.8412108337758896,0.6780998856327123
26,107,261,132,0.8550185873605948,0.6545194069690234
27,97,265,138,0.8667020711630377,0.648206078433888
28,83,273,144,0.881837493361657,0.6368441364629213
29,76,274,150,0.8927243759957515,0.6371860058812152
30,70,272,158,0.9020180562931492,0.6401336640900993
31,62,265,173,0.9134360063728093,0.6415332735331737
32,56,261,183,0.9235262878385555,0.648792401913532
33,51,252,197,0.9362719065321295,0.6760377537030242
34,39,256,205,0.9490175252257037,0.6729007142557989
35,36,253,211,0.9545937334041423,0.6807482511945877
36,31,248,221,0.9625597450876261,0.6970003436646801
37,28,240,232,0.967870419543282,0.7125342684000359
38,26,236,238,0.969198088157196,0.7004864548803583
39,26,215,259,0.9721189591078067,0.7253818843959354
40,23,206,271,0.9782262347318109,0.7631525591412521
41,20,203,277,0.9822092405735529,0.7722383155200493
42,19,198,283,0.983271375464684,0.7760680306060785
43,16,195,289,0.9853956452469463,0.7635340150046033
44,14,185,301,0.9885820499203399,0.7886136739077917
45,12,185,303,0.9901752522570366,0.7859704021468726
46,9,181,310,0.9920339883165162,0.7826924709277652
47,8,169,323,0.9938927243759957,0.8161287242169595
48,8,162,330,0.9944237918215614,0.8308346065699006
49,7,160,333,0.9949548592671269,0.8293571974244244
50,7,153,340,0.9954859267126925,0.8477554658226926
51,6,151,343,0.9965480616038237,0.8615970630676513
52,5,147,348,0.997344662772172,0.8717316017316017
53,5,145,350,0.997344662772172,0.8717316017316017
