day,s,i,r,edgecount,suscedgecount
26,494,4,2,0.998,0.9988191632928475
27,494,4,2,0.998,0.9988191632928475
28,493,5,2,0.999,0.9994929006085193
29,492,6,2,0.999,0.9994918699186992
30,490,7,3,0.999,0.9994897959183674
31,490,7,3,0.999,0.9994897959183674
32,490,7,3,0.999,0.9994897959183674
33,490,6,4,1.0,1.0
34,489,6,5,0.999,0.9994887525562373
35,489,6,5,0.999,0.9994887525562373
36,489,6,5,0.999,0.9994887525562373
37,489,6,5,0.999,0.9994887525562373
38,489,6,5,0.999,0.9994887525562373
39,489,6,5,0.999,0.9994887525562373
40,488,7,5,0.998,0.9989754098360656
41,488,7,5,0.998,0.9989754098360656
42,488,7,5,0.998,0.9989754098360656
43,487,7,6,0.997,0.9984599589322382
44,486,7,7,0.999,0.9994855967078189
45,486,6,8,0.999,0.9994855967078189
46,486,5,9,1.0,1.0
47,486,4,10,1.0,1.0
48,486,4,10,1.0,1.0
49,486,4,10,1.0,1.0
50,486,4,10,1.0,1.0
51,486,4,10,1.0,1.0
52,486,3,11,1.0,1.0
53,486,3,11,1.0,1.0
54,486,3,11,1.0,1.0
55,486,3,11,1.0,1.0
56,486,3,11,1.0,1.0
57,486,3,11,1.0,1.0
58,486,3,11,1.0,1.0
59,486,2,12,1.0,1.0
60,486,2,12,1.0,1.0
61,486,2,12,1.0,1.0
62,486,2,12,1.0,1.0
63,486,2,12,1.0,1.0
64,486,2,12,1.0,1.0
65,486,2,12,1.0,1.0
66,486,2,12,1.0,1.0
67,486,2,12,1.0,1.0
68,486,2,12,1.0,1.0
69,486,2,12,1.0,1.0
70,486,2,12,1.0,1.0
71,486,2,12,1.0,1.0
72,485,3,12,1.0,1.0
73,484,4,12,1.0,1.0
74,483,5,12,1.0,1.0
75,483,5,12,1.0,1.0
76,483,5,12,1.0,1.0
77,483,5,12,1.0,1.0
78,483,5,12,1.0,1.0
79,482,6,12,0.999,0.9994813278008299
80,480,8,12,0.996,0.9980208333333334
81,480,8,12,0.996,0.9980208333333334
82,479,9,12,0.995,0.9974947807933194
83,478,10,12,0.995,0.9973849372384938
84,478,8,14,0.996,0.997907949790795
85,478,8,14,0.996,0.997907949790795
86,478,7,15,0.997,0.9984309623430963
87,478,7,15,0.997,0.9984309623430963
88,478,6,16,0.997,0.9984309623430963
89,477,7,16,0.995,0.9973794549266247
90,474,10,16,0.995,0.9974683544303797
91,474,10,16,0.995,0.9974683544303797
92,474,10,16,0.995,0.9974683544303797
93,473,11,16,0.996,0.9979915433403805
94,473,11,16,0.996,0.9979915433403805
95,473,11,16,0.996,0.9979915433403805
96,473,11,16,0.996,0.9979915433403805
97,472,11,17,0.997,0.9985169491525424
98,472,10,18,0.997,0.9985169491525424
99,472,10,18,0.997,0.9985169491525424
100,470,12,18,0.997,0.9985106382978723
101,469,13,18,0.996,0.9979744136460554
102,469,12,19,0.997,0.9985074626865672
103,468,13,19,0.996,0.9979700854700855
104,467,13,20,0.995,0.9974304068522484
105,466,13,21,0.995,0.9974248927038627
106,466,13,21,0.995,0.9974248927038627
107,466,12,22,0.995,0.9974248927038627
108,466,12,22,0.995,0.9974248927038627
109,466,12,22,0.995,0.9974248927038627
110,466,12,22,0.995,0.9974248927038627
111,466,12,22,0.995,0.9974248927038627
112,466,12,22,0.995,0.9974248927038627
113,465,12,23,0.995,0.9972401433691757
114,465,11,24,0.996,0.9976702508960573
115,464,12,24,0.996,0.9976652298850573
116,464,11,25,0.997,0.9983836206896551
117,464,11,25,0.997,0.9983836206896551
118,463,12,25,0.997,0.9983801295896328
119,463,12,25,0.997,0.9983801295896328
120,463,12,25,0.997,0.9983801295896328
121,463,11,26,0.997,0.9983801295896328
122,463,10,27,0.997,0.9983801295896328
123,462,11,27,0.997,0.9983766233766234
124,462,11,27,0.997,0.9983766233766234
125,462,10,28,0.997,0.9983766233766234
126,462,7,31,0.999,0.9994588744588745
127,462,7,31,0.999,0.9994588744588745
128,462,7,31,0.999,0.9994588744588745
129,462,7,31,0.999,0.9994588744588745
130,462,7,31,0.999,0.9994588744588745
131,461,8,31,0.998,0.9989154013015185
132,461,8,31,0.998,0.9989154013015185
133,460,9,31,0.999,0.9994565217391305
134,457,12,31,0.998,0.9989059080962801
135,456,13,31,0.998,0.9989035087719298
136,455,13,32,0.997,0.9983516483516484
137,454,13,33,0.996,0.9977973568281938
138,454,13,33,0.996,0.9977973568281938
139,453,14,33,0.995,0.9972406181015453
140,453,14,33,0.995,0.9972406181015453
141,453,14,33,0.995,0.9972406181015453
142,453,14,33,0.995,0.9972406181015453
143,453,14,33,0.995,0.9972406181015453
144,452,15,33,0.994,0.9966814159292036
145,452,15,33,0.994,0.9966814159292036
146,452,14,34,0.995,0.9972345132743363
147,452,14,34,0.995,0.9972345132743363
148,450,14,36,0.997,0.9983333333333333
149,449,14,37,0.996,0.9977728285077951
150,449,14,37,0.996,0.9977728285077951
151,449,14,37,0.996,0.9977728285077951
152,447,16,37,0.998,0.9988814317673378
153,445,17,38,0.998,0.998689138576779
154,444,17,39,0.998,0.9986861861861861
155,444,15,41,0.998,0.9986861861861861
156,443,16,41,0.997,0.9981188863807373
157,443,15,42,0.997,0.9981188863807373
158,441,17,42,0.996,0.9973544973544973
159,441,16,43,0.997,0.9979213907785336
160,441,16,43,0.997,0.9979213907785336
161,440,17,43,0.997,0.9979166666666667
162,439,18,43,0.997,0.9979119210326499
163,439,17,44,0.998,0.9984813971146544
164,438,16,46,0.998,0.9986681887366818
165,438,15,47,0.998,0.9986681887366818
166,437,16,47,0.997,0.998093058733791
167,437,16,47,0.997,0.998093058733791
168,436,16,48,0.998,0.9988532110091743
169,436,15,49,0.998,0.9988532110091743
170,436,14,50,0.998,0.9988532110091743
171,436,14,50,0.998,0.9988532110091743
172,436,13,51,0.998,0.9988532110091743
173,436,13,51,0.998,0.9988532110091743
174,436,13,51,0.998,0.9988532110091743
175,436,13,51,0.998,0.9988532110091743
176,436,12,52,0.998,0.9988532110091743
177,434,14,52,1.0,1.0
178,434,14,52,1.0,1.0
179,434,14,52,1.0,1.0
180,434,14,52,1.0,1.0
181,433,14,53,0.998,0.9986528098537335
182,432,14,54,1.0,1.0
183,432,14,54,1.0,1.0
184,432,14,54,1.0,1.0
185,432,13,55,1.0,1.0
186,430,15,55,0.998,0.9988372093023256
187,429,16,55,0.997,0.9982517482517482
188,429,15,56,0.997,0.9982517482517482
189,429,14,57,0.998,0.9988344988344988
190,428,14,58,0.998,0.9988317757009346
191,427,14,59,0.997,0.9982435597189696
192,426,15,59,0.999,0.9994131455399061
193,426,14,60,0.999,0.9994131455399061
194,424,16,60,0.999,0.9994103773584906
195,424,14,62,0.999,0.9994103773584906
196,424,14,62,0.999,0.9994103773584906
197,424,14,62,0.999,0.9994103773584906
198,424,12,64,1.0,1.0
199,424,11,65,1.0,1.0
200,424,11,65,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,498,2,0,0.998,0.998995983935743
4,498,2,0,0.998,0.998995983935743
5,498,2,0,0.998,0.998995983935743
6,498,1,1,1.0,1.0
7,498,1,1,1.0,1.0
8,497,2,1,0.999,0.9994969818913481
9,496,3,1,0.999,0.9994959677419355
10,495,4,1,0.999,0.9994949494949495
11,495,4,1,0.999,0.9994949494949495
12,495,4,1,0.999,0.9994949494949495
13,495,4,1,0.999,0.9994949494949495
14,495,4,1,0.999,0.9994949494949495
15,495,4,1,0.999,0.9994949494949495
16,495,4,1,0.999,0.9994949494949495
17,495,3,2,0.999,0.9994949494949495
18,495,3,2,0.999,0.9994949494949495
19,495,3,2,0.999,0.9994949494949495
20,495,3,2,0.999,0.9994949494949495
21,495,2,3,1.0,1.0
22,494,3,3,0.999,0.9994939271255061
23,494,3,3,0.999,0.9994939271255061
24,493,4,3,0.999,0.9994929006085193
25,493,3,4,1.0,1.0
26,493,3,4,1.0,1.0
27,492,4,4,0.998,0.9989837398373984
28,492,3,5,0.999,0.9994918699186992
29,491,4,5,0.998,0.9989816700610998
30,491,3,6,0.999,0.9994908350305499
31,491,3,6,0.999,0.9994908350305499
32,491,3,6,0.999,0.9994908350305499
33,491,3,6,0.999,0.9994908350305499
34,491,3,6,0.999,0.9994908350305499
35,491,3,6,0.999,0.9994908350305499
36,491,3,6,0.999,0.9994908350305499
37,491,2,7,1.0,1.0
38,491,2,7,1.0,1.0
39,491,2,7,1.0,1.0
40,491,1,8,1.0,1.0
41,491,1,8,1.0,1.0
42,490,1,9,1.0,1.0
43,490,1,9,1.0,1.0
44,490,1,9,1.0,1.0
45,490,1,9,1.0,1.0
46,490,1,9,1.0,1.0
47,490,1,9,1.0,1.0
48,490,0,10,1.0,1.0
49,490,0,10,1.0,1.0
50,490,0,10,1.0,1.0
51,490,0,10,1.0,1.0
52,490,0,10,1.0,1.0
53,490,0,10,1.0,1.0
54,490,0,10,1.0,1.0
55,490,0,10,1.0,1.0
56,490,0,10,1.0,1.0
57,490,0,10,1.0,1.0
58,490,0,10,1.0,1.0
59,490,0,10,1.0,1.0
60,490,0,10,1.0,1.0
61,490,0,10,1.0,1.0
62,490,0,10,1.0,1.0
63,490,0,10,1.0,1.0
64,490,0,10,1.0,1.0
65,490,0,10,1.0,1.0
66,490,0,10,1.0,1.0
67,490,0,10,1.0,1.0
68,490,0,10,1.0,1.0
69,490,0,10,1.0,1.0
70,490,0,10,1.0,1.0
71,490,0,10,1.0,1.0
72,490,0,10,1.0,1.0
73,490,0,10,1.0,1.0
74,490,0,10,1.0,1.0
75,490,0,10,1.0,1.0
76,490,0,10,1.0,1.0
77,490,0,10,1.0,1.0
78,490,0,10,1.0,1.0
79,490,0,10,1.0,1.0
80,490,0,10,1.0,1.0
81,490,0,10,1.0,1.0
82,490,0,10,1.0,1.0
83,490,0,10,1.0,1.0
84,490,0,10,1.0,1.0
85,490,0,10,1.0,1.0
86,490,0,10,1.0,1.0
87,490,0,10,1.0,1.0
88,490,0,10,1.0,1.0
89,490,0,10,1.0,1.0
90,490,0,10,1.0,1.0
91,490,0,10,1.0,1.0
92,490,0,10,1.0,1.0
93,490,0,10,1.0,1.0
94,490,0,10,1.0,1.0
95,490,0,10,1.0,1.0
96,490,0,10,1.0,1.0
97,490,0,10,1.0,1.0
98,490,0,10,1.0,1.0
99,490,0,10,1.0,1.0
100,490,0,10,1.0,1.0
101,490,0,10,1.0,1.0
102,490,0,10,1.0,1.0
103,490,0,10,1.0,1.0
104,490,0,10,1.0,1.0
105,490,0,10,1.0,1.0
106,490,0,10,1.0,1.0
107,490,0,10,1.0,1.0
108,490,0,10,1.0,1.0
109,490,0,10,1.0,1.0
110,490,0,10,1.0,1.0
111,490,0,10,1.0,1.0
112,490,0,10,1.0,1.0
113,490,0,10,1.0,1.0
114,490,0,10,1.0,1.0
115,490,0,10,1.0,1.0
116,490,0,10,1.0,1.0
117,490,0,10,1.0,1.0
118,490,0,10,1.0,1.0
119,490,0,10,1.0,1.0
120,490,0,10,1.0,1.0
121,490,0,10,1.0,1.0
122,490,0,10,1.0,1.0
123,490,0,10,1.0,1.0
124,490,0,10,1.0,1.0
125,490,0,10,1.0,1.0
126,490,0,10,1.0,1.0
127,490,0,10,1.0,1.0
128,490,0,10,1.0,1.0
129,490,0,10,1.0,1.0
130,490,0,10,1.0,1.0
131,490,0,10,1.0,1.0
132,490,0,10,1.0,1.0
133,490,0,10,1.0,1.0
134,490,0,10,1.0,1.0
135,490,0,10,1.0,1.0
136,490,0,10,1.0,1.0
137,490,0,10,1.0,1.0
138,490,0,10,1.0,1.0
139,490,0,10,1.0,1.0
140,490,0,10,1.0,1.0
141,490,0,10,1.0,1.0
142,490,0,10,1.0,1.0
143,490,0,10,1.0,1.0
144,490,0,10,1.0,1.0
145,490,0,10,1.0,1.0
146,490,0,10,1.0,1.0
147,490,0,10,1.0,1.0
148,490,0,10,1.0,1.0
149,490,0,10,1.0,1.0
150,490,0,10,1.0,1.0
151,490,0,10,1.0,1.0
152,490,0,10,1.0,1.0
153,490,0,10,1.0,1.0
154,490,0,10,1.0,1.0
155,490,0,10,1.0,1.0
156,490,0,10,1.0,1.0
157,490,0,10,1.0,1.0
158,490,0,10,1.0,1.0
159,490,0,10,1.0,1.0
160,490,0,10,1.0,1.0
161,490,0,10,1.0,1.0
162,490,0,10,1.0,1.0
163,490,0,10,1.0,1.0
164,490,0,10,1.0,1.0
165,490,0,10,1.0,1.0
166,490,0,10,1.0,1.0
167,490,0,10,1.0,1.0
168,490,0,10,1.0,1.0
169,490,0,10,1.0,1.0
170,490,0,10,1.0,1.0
171,490,0,10,1.0,1.0
172,490,0,10,1.0,1.0
173,490,0,10,1.0,1.0
174,490,0,10,1.0,1.0
175,490,0,10,1.0,1.0
176,490,0,10,1.0,1.0
177,490,0,10,1.0,1.0
178,490,0,10,1.0,1.0
179,490,0,10,1.0,1.0
180,490,0,10,1.0,1.0
181,490,0,10,1.0,1.0
182,490,0,10,1.0,1.0
183,490,0,10,1.0,1.0
184,490,0,10,1.0,1.0
185,490,0,10,1.0,1.0
186,490,0,10,1.0,1.0
187,490,0,10,1.0,1.0
188,490,0,10,1.0,1.0
189,490,0,10,1.0,1.0
190,490,0,10,1.0,1.0
191,490,0,10,1.0,1.0
192,490,0,10,1.0,1.0
193,490,0,10,1.0,1.0
194,490,0,10,1.0,1.0
195,490,0,10,1.0,1.0
196,490,0,10,1.0,1.0
197,490,0,10,1.0,1.0
198,490,0,10,1.0,1.0
199,490,0,10,1.0,1.0
200,490,0,10,1.0,1.0
1,499,1,0,1.0,1.0
2,498,1,1,1.0,1.0
3,497,2,1,1.0,1.0
4,497,1,2,1.0,1.0
5,497,1,2,1.0,1.0
6,497,1,2,1.0,1.0
7,497,1,2,1.0,1.0
8,497,1,2,1.0,1.0
9,497,1,2,1.0,1.0
10,497,1,2,1.0,1.0
11,497,1,2,1.0,1.0
12,497,0,3,1.0,1.0
13,497,0,3,1.0,1.0
14,497,0,3,1.0,1.0
15,497,0,3,1.0,1.0
16,497,0,3,1.0,1.0
17,497,0,3,1.0,1.0
18,497,0,3,1.0,1.0
19,497,0,3,1.0,1.0
20,497,0,3,1.0,1.0
21,497,0,3,1.0,1.0
22,497,0,3,1.0,1.0
23,497,0,3,1.0,1.0
24,497,0,3,1.0,1.0
25,497,0,3,1.0,1.0
26,497,0,3,1.0,1.0
27,497,0,3,1.0,1.0
28,497,0,3,1.0,1.0
29,497,0,3,1.0,1.0
30,497,0,3,1.0,1.0
31,497,0,3,1.0,1.0
32,497,0,3,1.0,1.0
33,497,0,3,1.0,1.0
34,497,0,3,1.0,1.0
35,497,0,3,1.0,1.0
36,497,0,3,1.0,1.0
37,497,0,3,1.0,1.0
38,497,0,3,1.0,1.0
39,497,0,3,1.0,1.0
40,497,0,3,1.0,1.0
41,497,0,3,1.0,1.0
42,497,0,3,1.0,1.0
43,497,0,3,1.0,1.0
44,497,0,3,1.0,1.0
45,497,0,3,1.0,1.0
46,497,0,3,1.0,1.0
47,497,0,3,1.0,1.0
48,497,0,3,1.0,1.0
49,497,0,3,1.0,1.0
50,497,0,3,1.0,1.0
51,497,0,3,1.0,1.0
52,497,0,3,1.0,1.0
53,497,0,3,1.0,1.0
54,497,0,3,1.0,1.0
55,497,0,3,1.0,1.0
56,497,0,3,1.0,1.0
57,497,0,3,1.0,1.0
58,497,0,3,1.0,1.0
59,497,0,3,1.0,1.0
60,497,0,3,1.0,1.0
61,497,0,3,1.0,1.0
62,497,0,3,1.0,1.0
63,497,0,3,1.0,1.0
64,497,0,3,1.0,1.0
65,497,0,3,1.0,1.0
66,497,0,3,1.0,1.0
67,497,0,3,1.0,1.0
68,497,0,3,1.0,1.0
69,497,0,3,1.0,1.0
70,497,0,3,1.0,1.0
71,497,0,3,1.0,1.0
72,497,0,3,1.0,1.0
73,497,0,3,1.0,1.0
74,497,0,3,1.0,1.0
75,497,0,3,1.0,1.0
76,497,0,3,1.0,1.0
77,497,0,3,1.0,1.0
78,497,0,3,1.0,1.0
79,497,0,3,1.0,1.0
80,497,0,3,1.0,1.0
81,497,0,3,1.0,1.0
82,497,0,3,1.0,1.0
83,497,0,3,1.0,1.0
84,497,0,3,1.0,1.0
85,497,0,3,1.0,1.0
86,497,0,3,1.0,1.0
87,497,0,3,1.0,1.0
88,497,0,3,1.0,1.0
89,497,0,3,1.0,1.0
90,497,0,3,1.0,1.0
91,497,0,3,1.0,1.0
92,497,0,3,1.0,1.0
93,497,0,3,1.0,1.0
94,497,0,3,1.0,1.0
95,497,0,3,1.0,1.0
96,497,0,3,1.0,1.0
97,497,0,3,1.0,1.0
98,497,0,3,1.0,1.0
99,497,0,3,1.0,1.0
100,497,0,3,1.0,1.0
101,497,0,3,1.0,1.0
102,497,0,3,1.0,1.0
103,497,0,3,1.0,1.0
104,497,0,3,1.0,1.0
105,497,0,3,1.0,1.0
106,497,0,3,1.0,1.0
107,497,0,3,1.0,1.0
108,497,0,3,1.0,1.0
109,497,0,3,1.0,1.0
110,497,0,3,1.0,1.0
111,497,0,3,1.0,1.0
112,497,0,3,1.0,1.0
113,497,0,3,1.0,1.0
114,497,0,3,1.0,1.0
115,497,0,3,1.0,1.0
116,497,0,3,1.0,1.0
117,497,0,3,1.0,1.0
118,497,0,3,1.0,1.0
119,497,0,3,1.0,1.0
120,497,0,3,1.0,1.0
121,497,0,3,1.0,1.0
122,497,0,3,1.0,1.0
123,497,0,3,1.0,1.0
124,497,0,3,1.0,1.0
125,497,0,3,1.0,1.0
126,497,0,3,1.0,1.0
127,497,0,3,1.0,1.0
128,497,0,3,1.0,1.0
129,497,0,3,1.0,1.0
130,497,0,3,1.0,1.0
131,497,0,3,1.0,1.0
132,497,0,3,1.0,1.0
133,497,0,3,1.0,1.0
134,497,0,3,1.0,1.0
135,497,0,3,1.0,1.0
136,497,0,3,1.0,1.0
137,497,0,3,1.0,1.0
138,497,0,3,1.0,1.0
139,497,0,3,1.0,1.0
140,497,0,3,1.0,1.0
141,497,0,3,1.0,1.0
142,497,0,3,1.0,1.0
143,497,0,3,1.0,1.0
144,497,0,3,1.0,1.0
145,497,0,3,1.0,1.0
146,497,0,3,1.0,1.0
147,497,0,3,1.0,1.0
148,497,0,3,1.0,1.0
149,497,0,3,1.0,1.0
150,497,0,3,1.0,1.0
151,497,0,3,1.0,1.0
152,497,0,3,1.0,1.0
153,497,0,3,1.0,1.0
154,497,0,3,1.0,1.0
155,497,0,3,1.0,1.0
156,497,0,3,1.0,1.0
157,497,0,3,1.0,1.0
158,497,0,3,1.0,1.0
159,497,0,3,1.0,1.0
160,497,0,3,1.0,1.0
161,497,0,3,1.0,1.0
162,497,0,3,1.0,1.0
163,497,0,3,1.0,1.0
164,497,0,3,1.0,1.0
165,497,0,3,1.0,1.0
166,497,0,3,1.0,1.0
167,497,0,3,1.0,1.0
168,497,0,3,1.0,1.0
169,497,0,3,1.0,1.0
170,497,0,3,1.0,1.0
171,497,0,3,1.0,1.0
172,497,0,3,1.0,1.0
173,497,0,3,1.0,1.0
174,497,0,3,1.0,1.0
175,497,0,3,1.0,1.0
176,497,0,3,1.0,1.0
177,497,0,3,1.0,1.0
178,497,0,3,1.0,1.0
179,497,0,3,1.0,1.0
180,497,0,3,1.0,1.0
181,497,0,3,1.0,1.0
182,497,0,3,1.0,1.0
183,497,0,3,1.0,1.0
184,497,0,3,1.0,1.0
185,497,0,3,1.0,1.0
186,497,0,3,1.0,1.0
187,497,0,3,1.0,1.0
188,497,0,3,1.0,1.0
189,497,0,3,1.0,1.0
190,497,0,3,1.0,1.0
191,497,0,3,1.0,1.0
192,497,0,3,1.0,1.0
193,497,0,3,1.0,1.0
194,497,0,3,1.0,1.0
195,497,0,3,1.0,1.0
196,497,0,3,1.0,1.0
197,497,0,3,1.0,1.0
198,497,0,3,1.0,1.0
199,497,0,3,1.0,1.0
200,497,0,3,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,498,2,0,0.999,0.9993306559571619
6,498,2,0,0.999,0.9993306559571619
7,498,2,0,0.999,0.9993306559571619
8,498,2,0,0.999,0.9993306559571619
9,498,2,0,0.999,0.9993306559571619
10,498,2,0,0.999,0.9993306559571619
11,498,2,0,0.999,0.9993306559571619
12,498,2,0,0.999,0.9993306559571619
13,498,2,0,0.999,0.9993306559571619
14,498,2,0,0.999,0.9993306559571619
15,498,2,0,0.999,0.9993306559571619
16,498,2,0,0.999,0.9993306559571619
17,498,2,0,0.999,0.9993306559571619
18,498,2,0,0.999,0.9993306559571619
19,498,2,0,0.999,0.9993306559571619
20,496,4,0,0.997,0.9983198924731183
21,496,4,0,0.997,0.9983198924731183
22,495,5,0,0.995,0.9973063973063973
23,495,4,1,0.997,0.9984848484848485
24,495,3,2,0.999,0.9994949494949495
25,495,3,2,0.999,0.9994949494949495
26,495,2,3,0.999,0.9994949494949495
27,495,2,3,0.999,0.9994949494949495
28,495,2,3,0.999,0.9994949494949495
29,494,3,3,1.0,1.0
30,494,3,3,1.0,1.0
31,494,3,3,1.0,1.0
32,494,3,3,1.0,1.0
33,494,3,3,1.0,1.0
34,494,3,3,1.0,1.0
35,494,3,3,1.0,1.0
36,494,3,3,1.0,1.0
37,494,3,3,1.0,1.0
38,494,2,4,1.0,1.0
39,494,2,4,1.0,1.0
40,494,2,4,1.0,1.0
41,494,2,4,1.0,1.0
42,494,2,4,1.0,1.0
43,494,2,4,1.0,1.0
44,494,2,4,1.0,1.0
45,494,2,4,1.0,1.0
46,494,2,4,1.0,1.0
47,494,2,4,1.0,1.0
48,494,2,4,1.0,1.0
49,494,2,4,1.0,1.0
50,494,2,4,1.0,1.0
51,493,3,4,1.0,1.0
52,492,4,4,1.0,1.0
53,492,4,4,1.0,1.0
54,491,5,4,0.999,0.9994908350305499
55,491,5,4,0.999,0.9994908350305499
56,490,5,5,0.999,0.9994897959183674
57,490,5,5,0.999,0.9994897959183674
58,490,5,5,0.999,0.9994897959183674
59,488,7,5,0.999,0.9994877049180327
60,487,7,6,0.997,0.9984599589322382
61,487,7,6,0.997,0.9984599589322382
62,487,6,7,0.997,0.9984599589322382
63,487,6,7,0.997,0.9984599589322382
64,487,5,8,0.998,0.9989733059548255
65,486,6,8,0.997,0.9984567901234568
66,486,5,9,0.999,0.9994855967078189
67,486,5,9,0.999,0.9994855967078189
68,486,5,9,0.999,0.9994855967078189
69,486,5,9,0.999,0.9994855967078189
70,485,6,9,0.998,0.9989690721649485
71,484,7,9,0.997,0.9984504132231405
72,484,6,10,0.997,0.9984504132231405
73,484,6,10,0.997,0.9984504132231405
74,483,7,10,0.997,0.9984472049689441
75,483,5,12,0.999,0.9994824016563147
76,482,6,12,0.998,0.9989626556016598
77,482,6,12,0.998,0.9989626556016598
78,481,7,12,0.997,0.9984407484407485
79,481,7,12,0.997,0.9984407484407485
80,481,7,12,0.997,0.9984407484407485
81,481,7,12,0.997,0.9984407484407485
82,481,7,12,0.997,0.9984407484407485
83,480,6,14,0.998,0.9989583333333333
84,479,7,14,0.997,0.9984342379958246
85,479,6,15,0.999,0.9994780793319415
86,479,5,16,0.999,0.9994780793319415
87,478,6,16,0.997,0.9984309623430963
88,478,6,16,0.997,0.9984309623430963
89,478,6,16,0.997,0.9984309623430963
90,478,6,16,0.997,0.9984309623430963
91,478,6,16,0.997,0.9984309623430963
92,478,6,16,0.997,0.9984309623430963
93,477,7,16,0.996,0.9979035639412998
94,477,7,16,0.996,0.9979035639412998
95,477,7,16,0.996,0.9979035639412998
96,477,7,16,0.996,0.9979035639412998
97,477,7,16,0.996,0.9979035639412998
98,477,7,16,0.996,0.9979035639412998
99,477,6,17,0.998,0.9989517819706499
100,477,6,17,0.998,0.9989517819706499
101,477,6,17,0.998,0.9989517819706499
102,477,6,17,0.998,0.9989517819706499
103,477,6,17,0.998,0.9989517819706499
104,477,6,17,0.998,0.9989517819706499
105,476,6,18,0.997,0.9984243697478992
106,476,6,18,0.997,0.9984243697478992
107,476,6,18,0.997,0.9984243697478992
108,476,6,18,0.997,0.9984243697478992
109,476,6,18,0.997,0.9984243697478992
110,475,7,18,0.998,0.9989473684210526
111,475,7,18,0.998,0.9989473684210526
112,475,7,18,0.998,0.9989473684210526
113,475,5,20,0.998,0.9989473684210526
114,475,4,21,1.0,1.0
115,475,4,21,1.0,1.0
116,475,4,21,1.0,1.0
117,475,4,21,1.0,1.0
118,475,4,21,1.0,1.0
119,475,3,22,1.0,1.0
120,474,4,22,1.0,1.0
121,473,5,22,0.999,0.9994714587737844
122,473,5,22,0.999,0.9994714587737844
123,473,4,23,0.999,0.9994714587737844
124,472,5,23,0.998,0.9989406779661016
125,471,6,23,1.0,1.0
126,471,6,23,1.0,1.0
127,471,5,24,1.0,1.0
128,471,4,25,1.0,1.0
129,471,4,25,1.0,1.0
130,471,4,25,1.0,1.0
131,471,4,25,1.0,1.0
132,471,4,25,1.0,1.0
133,471,4,25,1.0,1.0
134,471,4,25,1.0,1.0
135,471,4,25,1.0,1.0
136,471,4,25,1.0,1.0
137,471,4,25,1.0,1.0
138,471,4,25,1.0,1.0
139,471,4,25,1.0,1.0
140,471,4,25,1.0,1.0
141,471,4,25,1.0,1.0
142,471,4,25,1.0,1.0
143,471,3,26,1.0,1.0
144,471,3,26,1.0,1.0
145,471,3,26,1.0,1.0
146,470,4,26,1.0,1.0
147,470,4,26,1.0,1.0
148,470,4,26,1.0,1.0
149,470,4,26,1.0,1.0
150,470,4,26,1.0,1.0
151,470,4,26,1.0,1.0
152,470,4,26,1.0,1.0
153,470,3,27,1.0,1.0
154,470,3,27,1.0,1.0
155,470,3,27,1.0,1.0
156,470,3,27,1.0,1.0
157,470,2,28,1.0,1.0
158,470,2,28,1.0,1.0
159,470,2,28,1.0,1.0
160,470,2,28,1.0,1.0
161,470,2,28,1.0,1.0
162,470,2,28,1.0,1.0
163,470,2,28,1.0,1.0
164,470,2,28,1.0,1.0
165,470,2,28,1.0,1.0
166,470,2,28,1.0,1.0
167,470,2,28,1.0,1.0
168,470,2,28,1.0,1.0
169,470,2,28,1.0,1.0
170,470,2,28,1.0,1.0
171,469,3,28,1.0,1.0
172,469,3,28,1.0,1.0
173,469,3,28,1.0,1.0
174,469,3,28,1.0,1.0
175,469,3,28,1.0,1.0
176,469,3,28,1.0,1.0
177,469,3,28,1.0,1.0
178,469,3,28,1.0,1.0
179,469,3,28,1.0,1.0
180,469,3,28,1.0,1.0
181,468,4,28,0.999,0.999465811965812
182,468,4,28,0.999,0.999465811965812
183,467,5,28,0.997,0.9983940042826552
184,466,6,28,0.997,0.9983905579399142
185,466,5,29,0.998,0.9989270386266095
186,466,5,29,0.998,0.9989270386266095
187,465,6,29,0.997,0.9983870967741936
188,465,4,31,0.998,0.9989247311827957
189,465,4,31,0.998,0.9989247311827957
190,465,4,31,0.998,0.9989247311827957
191,465,4,31,0.998,0.9989247311827957
192,465,4,31,0.998,0.9989247311827957
193,465,4,31,0.998,0.9989247311827957
194,465,4,31,0.998,0.9989247311827957
195,465,4,31,0.998,0.9989247311827957
196,465,4,31,0.998,0.9989247311827957
197,465,4,31,0.998,0.9989247311827957
198,465,4,31,0.998,0.9989247311827957
199,465,3,32,1.0,1.0
200,465,3,32,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,498,2,0,0.999,0.9994979919678715
8,497,3,0,0.998,0.9989939637826962
9,497,3,0,0.998,0.9989939637826962
10,497,3,0,0.998,0.9989939637826962
11,497,3,0,0.998,0.9989939637826962
12,496,4,0,0.997,0.9984879032258065
13,496,4,0,0.997,0.9984879032258065
14,495,5,0,0.997,0.9984848484848485
