day,s,i,r,edgecount,suscedgecount
12,409,84,7,0.8851666666666667,0.930830188528034
13,390,100,10,0.8506666666666667,0.9050957917553991
14,363,120,17,0.8188333333333333,0.8758690849001615
15,331,145,24,0.8015,0.8503826561216025
16,300,169,31,0.776,0.8135431317497486
17,274,188,38,0.7601666666666667,0.7809934127260827
18,247,210,43,0.7463333333333333,0.7430817370380143
19,223,227,50,0.7538333333333334,0.7235782312945385
20,201,233,66,0.7623333333333333,0.7032740057255646
21,173,250,77,0.7746666666666666,0.6728478236608942
22,147,266,87,0.7948333333333333,0.6493417740035115
23,122,275,103,0.8288333333333333,0.6484979142871886
24,106,281,113,0.8423333333333334,0.6281631974811492
25,88,288,124,0.8645,0.6145345321255798
26,71,295,134,0.8911666666666667,0.616643780288724
27,60,301,139,0.9051666666666667,0.6041871510969711
28,52,300,148,0.9173333333333333,0.6033681934075359
29,45,296,159,0.9273333333333333,0.5978065856069853
30,37,283,180,0.9428333333333333,0.6171360824286802
31,31,279,190,0.9565,0.6504329209033821
32,27,273,200,0.9615,0.6426131813311382
33,24,267,209,0.9655,0.6385527638127056
34,23,256,221,0.9695,0.6666646782520773
35,19,247,234,0.9751666666666666,0.6722037387221786
36,17,242,241,0.9775,0.6691306156312677
37,15,234,251,0.9805,0.6749127684026607
38,10,237,253,0.9866666666666667,0.6642949223337672
39,8,232,260,0.9895,0.6718043070579248
40,7,225,268,0.9913333333333333,0.6886228674264123
41,7,210,283,0.992,0.7127234238866483
42,5,205,290,0.9948333333333333,0.7417311646171106
43,4,200,296,0.9963333333333333,0.7716117082955093
44,4,190,306,0.9968333333333333,0.8024863351414504
45,4,186,310,0.997,0.812499727632026
46,3,175,322,0.9975,0.7918803626604907
47,3,167,330,0.9978333333333333,0.82090468872013
48,3,157,340,0.998,0.834255878707564
49,3,148,349,0.998,0.834255878707564
50,3,142,355,0.9983333333333333,0.8615145582652418
51,3,136,361,0.9983333333333333,0.8615145582652418
52,3,134,363,0.9983333333333333,0.8615145582652418
53,3,128,369,0.9983333333333333,0.8615145582652418
54,3,124,373,0.9983333333333333,0.8615145582652418
55,3,123,374,0.9983333333333333,0.8615145582652418
56,3,113,384,0.9985,0.8760267212950613
57,3,109,388,0.9985,0.8760267212950613
58,3,105,392,0.9986666666666667,0.890538884324881
59,3,102,395,0.9988333333333334,0.9044463738951248
60,3,95,402,0.9988333333333334,0.9044463738951248
61,3,92,405,0.9988333333333334,0.9044463738951248
62,3,85,412,0.9988333333333334,0.9044463738951248
63,3,81,416,0.9988333333333334,0.9044463738951248
64,3,79,418,0.999,0.9177975638825588
65,2,75,423,0.9993333333333333,0.9160802912573636
66,2,71,427,0.9995,0.937848535802093
67,2,68,430,0.9995,0.937848535802093
68,2,65,433,0.9995,0.937848535802093
69,1,64,435,0.9998333333333334,0.957802759968095
70,1,59,440,0.9998333333333334,0.957802759968095
71,1,57,442,0.9998333333333334,0.957802759968095
72,1,52,447,0.9998333333333334,0.957802759968095
73,0,47,453,1.0,
74,0,45,455,1.0,
75,0,43,457,1.0,
76,0,40,460,1.0,
77,0,37,463,1.0,
78,0,35,465,1.0,
79,0,31,469,1.0,
80,0,30,470,1.0,
81,0,30,470,1.0,
82,0,30,470,1.0,
83,0,30,470,1.0,
84,0,29,471,1.0,
85,0,27,473,1.0,
86,0,25,475,1.0,
87,0,24,476,1.0,
88,0,19,481,1.0,
89,0,18,482,1.0,
90,0,16,484,1.0,
91,0,15,485,1.0,
92,0,12,488,1.0,
93,0,12,488,1.0,
94,0,10,490,1.0,
95,0,10,490,1.0,
96,0,10,490,1.0,
97,0,10,490,1.0,
98,0,10,490,1.0,
99,0,10,490,1.0,
100,0,10,490,1.0,
101,0,10,490,1.0,
102,0,9,491,1.0,
103,0,8,492,1.0,
104,0,6,494,1.0,
105,0,5,495,1.0,
106,0,5,495,1.0,
107,0,5,495,1.0,
108,0,4,496,1.0,
109,0,4,496,1.0,
110,0,3,497,1.0,
111,0,3,497,1.0,
112,0,2,498,1.0,
113,0,2,498,1.0,
114,0,2,498,1.0,
115,0,2,498,1.0,
116,0,2,498,1.0,
117,0,2,498,1.0,
118,0,1,499,1.0,
119,0,1,499,1.0,
120,0,1,499,1.0,
121,0,1,499,1.0,
122,0,1,499,1.0,
123,0,1,499,1.0,
124,0,1,499,1.0,
125,0,1,499,1.0,
126,0,1,499,1.0,
127,0,0,500,1.0,
128,0,0,500,1.0,
129,0,0,500,1.0,
130,0,0,500,1.0,
131,0,0,500,1.0,
132,0,0,500,1.0,
133,0,0,500,1.0,
134,0,0,500,1.0,
135,0,0,500,1.0,
136,0,0,500,1.0,
137,0,0,500,1.0,
138,0,0,500,1.0,
139,0,0,500,1.0,
140,0,0,500,1.0,
141,0,0,500,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9981666666666666,0.9990772248756359
2,497,3,0,0.9955,0.9977493572113465
3,495,5,0,0.992,0.9959247754311434
4,494,6,0,0.9903333333333333,0.9950762949262333
5,488,10,2,0.9833333333333333,0.9914550380257793
6,484,14,2,0.9795,0.9893786019446279
7,474,24,2,0.9675,0.9828145268037032
8,467,27,6,0.9668333333333333,0.9822082771421753
9,457,33,10,0.9571666666666667,0.9765788076305628
10,443,43,14,0.9405,0.9665439839819072
11,428,58,14,0.911,0.9480689424538469
12,410,74,16,0.8815,0.9278694872151924
13,398,81,21,0.8681666666666666,0.9173041295485036
14,370,101,29,0.853,0.90080000338696
15,329,134,37,0.8126666666666666,0.8578732789708076
16,309,144,47,0.8095,0.8461790291380835
17,279,167,54,0.7806666666666666,0.8037941521017724
18,247,193,60,0.778,0.7753901813794439
19,214,215,71,0.7921666666666667,0.7571056257240736
20,187,230,83,0.8013333333333333,0.7348829918348635
21,161,247,92,0.8176666666666667,0.7179534703002161
22,140,254,106,0.8323333333333334,0.7017568028934489
23,116,268,116,0.8436666666666667,0.6635004719168888
24,93,283,124,0.8681666666666666,0.6450681825576636
25,70,291,139,0.8885,0.6019667103083253
26,53,300,147,0.9073333333333333,0.5641198915932304
27,45,301,154,0.922,0.5669201860940992
28,39,300,161,0.9325,0.5696041101225048
29,31,297,172,0.9475,0.5792909451464852
30,24,296,180,0.9598333333333333,0.5853802025269417
31,17,291,192,0.974,0.6198235949898353
32,11,282,207,0.9831666666666666,0.6183500557413601
33,8,270,222,0.9883333333333333,0.6356570512820512
34,7,256,237,0.9911666666666666,0.6907509157509156
35,6,251,243,0.9928333333333333,0.7081196581196583
36,4,245,251,0.996,0.7520833333333333
37,4,234,262,0.996,0.7520833333333333
38,3,224,273,0.9971666666666666,0.763888888888889
39,3,217,280,0.9971666666666666,0.763888888888889
40,3,211,286,0.9975,0.7916666666666666
41,2,205,293,0.999,0.875
42,2,195,303,0.999,0.875
43,2,187,311,0.999,0.875
44,2,182,316,0.999,0.875
45,2,175,323,0.999,0.875
46,2,168,330,0.9991666666666666,0.8958333333333333
47,2,160,338,0.9991666666666666,0.8958333333333333
48,1,158,341,0.9996666666666667,0.9166666666666666
49,1,149,350,0.9998333333333334,0.9583333333333334
50,1,141,358,0.9998333333333334,0.9583333333333334
51,1,134,365,0.9998333333333334,0.9583333333333334
52,1,130,369,0.9998333333333334,0.9583333333333334
53,1,123,376,0.9998333333333334,0.9583333333333334
54,1,119,380,0.9998333333333334,0.9583333333333334
55,1,118,381,0.9998333333333334,0.9583333333333334
56,1,110,389,0.9998333333333334,0.9583333333333334
57,1,108,391,1.0,1.0
58,1,104,395,1.0,1.0
59,1,101,398,1.0,1.0
60,1,100,399,1.0,1.0
61,1,96,403,1.0,1.0
62,1,91,408,1.0,1.0
63,1,88,411,1.0,1.0
64,1,85,414,1.0,1.0
65,1,83,416,1.0,1.0
66,1,78,421,1.0,1.0
67,1,75,424,1.0,1.0
68,1,70,429,1.0,1.0
69,1,67,432,1.0,1.0
70,1,65,434,1.0,1.0
71,1,60,439,1.0,1.0
72,1,59,440,1.0,1.0
73,1,56,443,1.0,1.0
74,1,55,444,1.0,1.0
75,1,54,445,1.0,1.0
76,1,49,450,1.0,1.0
77,1,46,453,1.0,1.0
78,1,44,455,1.0,1.0
79,1,42,457,1.0,1.0
80,1,41,458,1.0,1.0
81,1,41,458,1.0,1.0
82,1,40,459,1.0,1.0
83,1,38,461,1.0,1.0
84,1,37,462,1.0,1.0
85,1,35,464,1.0,1.0
86,1,34,465,1.0,1.0
87,1,32,467,1.0,1.0
88,1,31,468,1.0,1.0
89,1,30,469,1.0,1.0
90,1,28,471,1.0,1.0
91,1,27,472,1.0,1.0
92,1,26,473,1.0,1.0
93,1,26,473,1.0,1.0
94,1,24,475,1.0,1.0
95,1,23,476,1.0,1.0
96,1,23,476,1.0,1.0
97,1,23,476,1.0,1.0
98,1,20,479,1.0,1.0
99,1,19,480,1.0,1.0
100,1,18,481,1.0,1.0
101,1,16,483,1.0,1.0
102,1,16,483,1.0,1.0
103,1,16,483,1.0,1.0
104,1,15,484,1.0,1.0
105,1,14,485,1.0,1.0
106,1,14,485,1.0,1.0
107,1,13,486,1.0,1.0
108,1,11,488,1.0,1.0
109,1,10,489,1.0,1.0
110,1,10,489,1.0,1.0
111,1,10,489,1.0,1.0
112,1,10,489,1.0,1.0
113,1,10,489,1.0,1.0
114,1,10,489,1.0,1.0
115,1,10,489,1.0,1.0
116,1,10,489,1.0,1.0
117,1,8,491,1.0,1.0
118,1,8,491,1.0,1.0
119,1,8,491,1.0,1.0
120,1,8,491,1.0,1.0
121,1,8,491,1.0,1.0
122,1,8,491,1.0,1.0
123,1,8,491,1.0,1.0
124,1,8,491,1.0,1.0
125,1,8,491,1.0,1.0
126,1,7,492,1.0,1.0
127,1,7,492,1.0,1.0
128,1,7,492,1.0,1.0
129,1,7,492,1.0,1.0
130,1,7,492,1.0,1.0
131,1,5,494,1.0,1.0
132,1,5,494,1.0,1.0
133,1,5,494,1.0,1.0
134,1,5,494,1.0,1.0
135,1,5,494,1.0,1.0
136,1,5,494,1.0,1.0
137,1,5,494,1.0,1.0
138,1,5,494,1.0,1.0
139,1,4,495,1.0,1.0
140,1,4,495,1.0,1.0
141,1,2,497,1.0,1.0
142,1,2,497,1.0,1.0
143,1,1,498,1.0,1.0
144,1,1,498,1.0,1.0
145,1,1,498,1.0,1.0
146,1,1,498,1.0,1.0
147,1,1,498,1.0,1.0
148,1,1,498,1.0,1.0
149,1,1,498,1.0,1.0
150,1,1,498,1.0,1.0
151,1,1,498,1.0,1.0
152,1,1,498,1.0,1.0
153,1,1,498,1.0,1.0
154,1,1,498,1.0,1.0
155,1,1,498,1.0,1.0
156,1,1,498,1.0,1.0
157,1,1,498,1.0,1.0
158,1,0,499,1.0,1.0
159,1,0,499,1.0,1.0
160,1,0,499,1.0,1.0
161,1,0,499,1.0,1.0
162,1,0,499,1.0,1.0
163,1,0,499,1.0,1.0
164,1,0,499,1.0,1.0
165,1,0,499,1.0,1.0
166,1,0,499,1.0,1.0
167,1,0,499,1.0,1.0
168,1,0,499,1.0,1.0
169,1,0,499,1.0,1.0
170,1,0,499,1.0,1.0
171,1,0,499,1.0,1.0
172,1,0,499,1.0,1.0
173,1,0,499,1.0,1.0
174,1,0,499,1.0,1.0
175,1,0,499,1.0,1.0
176,1,0,499,1.0,1.0
177,1,0,499,1.0,1.0
178,1,0,499,1.0,1.0
179,1,0,499,1.0,1.0
180,1,0,499,1.0,1.0
181,1,0,499,1.0,1.0
182,1,0,499,1.0,1.0
183,1,0,499,1.0,1.0
184,1,0,499,1.0,1.0
185,1,0,499,1.0,1.0
186,1,0,499,1.0,1.0
187,1,0,499,1.0,1.0
188,1,0,499,1.0,1.0
189,1,0,499,1.0,1.0
190,1,0,499,1.0,1.0
191,1,0,499,1.0,1.0
192,1,0,499,1.0,1.0
193,1,0,499,1.0,1.0
194,1,0,499,1.0,1.0
195,1,0,499,1.0,1.0
196,1,0,499,1.0,1.0
197,1,0,499,1.0,1.0
198,1,0,499,1.0,1.0
199,1,0,499,1.0,1.0
200,1,0,499,1.0,1.0
1,497,2,1,0.9975,1.0
2,496,3,1,0.9955,0.9989862478939178
3,494,3,3,0.9941666666666666,0.9982770833589806
4,492,5,3,0.9918333333333333,0.9970682740004713
5,490,6,4,0.99,0.9961097234453338
6,487,7,6,0.9891666666666666,0.995629029695527
7,485,9,6,0.9875,0.994749557434864
8,483,10,7,0.9856666666666667,0.9937967658740806
9,477,13,10,0.9838333333333333,0.99268930477652
10,472,18,10,0.976,0.9885190114327659
11,466,24,10,0.9681666666666666,0.9842336193369118
12,458,30,12,0.9608333333333333,0.9799739147614526
13,453,33,14,0.9613333333333334,0.9798322155486695
14,438,46,16,0.9405,0.967291107498164
15,426,56,18,0.931,0.9609460545578116
16,402,78,20,0.8906666666666667,0.9335107628080651
17,386,87,27,0.8773333333333333,0.9220077996968707
18,370,99,31,0.862,0.9083248500606392
19,334,128,38,0.8223333333333334,0.8681208631748609
20,301,155,44,0.792,0.8281592522996045
21,276,173,51,0.7755,0.7974724657328817
22,250,186,64,0.7736666666666666,0.7746023330125182
23,225,202,73,0.774,0.7499399217590594
24,192,227,81,0.7676666666666667,0.6988038329433153
25,166,244,90,0.784,0.6762512710019046
26,139,261,100,0.8038333333333333,0.647880673433407
27,122,273,105,0.8171666666666667,0.6256761884567987
28,96,287,117,0.8468333333333333,0.600126097441266
29,79,292,129,0.8706666666666667,0.589521095063794
30,66,293,141,0.8938333333333334,0.5961719389700695
31,53,289,158,0.9141666666666667,0.5907896041656424
32,46,290,164,0.925,0.5890387671649419
33,34,292,174,0.945,0.5910829257136533
34,27,284,189,0.9581666666666667,0.6087960851138721
35,22,280,198,0.9663333333333334,0.6169839021877815
36,19,273,208,0.9716666666666667,0.6269752733294032
37,14,269,217,0.979,0.6284404548236
38,9,262,229,0.9866666666666667,0.6338288588131934
39,8,254,238,0.9886666666666667,0.6462937454627086
40,8,245,247,0.9895,0.6721774190832999
41,8,234,258,0.99,0.6876314414552296
42,7,227,266,0.9916666666666667,0.7031839300998175
43,7,222,271,0.9918333333333333,0.7094028525834913
44,7,209,284,0.9926666666666667,0.7387458018356262
45,7,203,290,0.9926666666666667,0.7387458018356262
46,7,197,296,0.9928333333333333,0.7449647243193002
47,5,192,303,0.9953333333333333,0.7694216734734284
48,4,187,309,0.996,0.7558685684073416
49,4,181,315,0.9963333333333333,0.7758934988047718
50,3,179,318,0.9966666666666667,0.7297974633730064
51,3,175,322,0.9966666666666667,0.7297974633730064
52,3,171,326,0.9966666666666667,0.7297974633730064
53,3,162,335,0.9968333333333333,0.7437036650378885
54,3,158,339,0.9968333333333333,0.7437036650378885
55,3,151,346,0.9968333333333333,0.7437036650378885
56,3,141,356,0.9971666666666666,0.7709598203010573
57,3,135,362,0.9971666666666666,0.7709598203010573
58,3,130,367,0.9975,0.7987722236308212
59,3,125,372,0.9976666666666667,0.812122177229108
60,2,119,379,0.9986666666666667,0.8377095882924908
61,2,119,379,0.9986666666666667,0.8377095882924908
62,2,114,384,0.9986666666666667,0.8377095882924908
63,2,106,392,0.9986666666666667,0.8377095882924908
64,2,100,398,0.999,0.8777594490873508
65,2,100,398,0.999,0.8777594490873508
66,2,98,400,0.999,0.8777594490873508
67,1,94,405,0.9993333333333333,0.834372099892919
68,1,91,408,0.9993333333333333,0.834372099892919
69,1,84,415,0.9993333333333333,0.834372099892919
70,0,79,421,1.0,
71,0,76,424,1.0,
72,0,72,428,1.0,
73,0,70,430,1.0,
74,0,67,433,1.0,
75,0,65,435,1.0,
76,0,63,437,1.0,
77,0,62,438,1.0,
78,0,61,439,1.0,
79,0,60,440,1.0,
80,0,55,445,1.0,
81,0,50,450,1.0,
82,0,45,455,1.0,
83,0,45,455,1.0,
84,0,42,458,1.0,
85,0,41,459,1.0,
86,0,40,460,1.0,
87,0,36,464,1.0,
88,0,32,468,1.0,
89,0,30,470,1.0,
90,0,28,472,1.0,
91,0,26,474,1.0,
92,0,25,475,1.0,
93,0,25,475,1.0,
94,0,24,476,1.0,
95,0,23,477,1.0,
96,0,21,479,1.0,
97,0,20,480,1.0,
98,0,20,480,1.0,
99,0,20,480,1.0,
100,0,20,480,1.0,
101,0,20,480,1.0,
102,0,19,481,1.0,
103,0,18,482,1.0,
104,0,18,482,1.0,
105,0,17,483,1.0,
106,0,14,486,1.0,
107,0,14,486,1.0,
108,0,14,486,1.0,
109,0,13,487,1.0,
110,0,13,487,1.0,
111,0,13,487,1.0,
112,0,13,487,1.0,
113,0,13,487,1.0,
114,0,10,490,1.0,
115,0,10,490,1.0,
116,0,9,491,1.0,
117,0,8,492,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,6,494,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,1,499,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9966666666666667,1.0
2,498,2,0,0.9966666666666667,1.0
3,497,3,0,0.9948333333333333,0.9990704879198308
4,496,4,0,0.9948333333333333,0.9990652268609133
5,495,5,0,0.9938333333333333,0.9985608647199519
6,493,7,0,0.9901666666666666,0.9967042393915159
7,491,9,0,0.9865,0.9948384588288665
8,484,16,0,0.9753333333333334,0.9889762267381641
9,477,23,0,0.9655,0.9836851077915875
10,467,33,0,0.9493333333333334,0.9746434680581164
11,456,41,3,0.9371666666666667,0.9673548095821177
12,441,51,8,0.923,0.9581501611767498
13,422,65,13,0.8948333333333334,0.9393715907630227
14,399,82,19,0.8748333333333334,0.9232270699832871
15,381,93,26,0.8696666666666667,0.9160845256854767
16,356,112,32,0.8403333333333334,0.8895627241346876
17,320,142,38,0.8163333333333334,0.8576858222979539
18,285,168,47,0.7966666666666666,0.8226413584085251
19,259,188,53,0.7745,0.7826016677718082
20,230,209,61,0.7635,0.7428862103672943
21,198,227,75,0.763,0.7008372047726429
22,171,244,85,0.7698333333333334,0.6640118619721186
23,145,263,92,0.7936666666666666,0.6451944823751905
24,123,272,105,0.8203333333333334,0.6348903586877038
25,102,280,118,0.8446666666666667,0.6198028225736731
26,82,286,132,0.868,0.5982822364223929
27,68,288,144,0.8856666666666667,0.5810901972689259
28,49,294,157,0.9145,0.5651299744746592
29,43,292,165,0.9258333333333333,0.5710079711030349
30,32,285,183,0.9455,0.5729634640110353
31,24,280,196,0.9596666666666667,0.5757116180442955
32,19,274,207,0.9685,0.5812214476371153
33,13,273,214,0.9781666666666666,0.5759791428763301
34,8,269,223,0.9873333333333333,0.6026691387059225
35,6,260,234,0.9913333333333333,0.6291293682876767
36,4,248,248,0.9945,0.6500939318450297
37,4,237,259,0.9951666666666666,0.693191575617031
38,4,227,269,0.9953333333333333,0.7036257420039367
39,3,221,276,0.9965,0.7016598845687224
40,3,216,281,0.9965,0.7016598845687224
41,3,207,290,0.9966666666666667,0.7161769856287651
42,3,199,298,0.9966666666666667,0.7161769856287651
43,3,189,308,0.997,0.7446063085380151
44,2,179,319,0.9981666666666666,0.7666843997334964
45,0,171,329,1.0,
46,0,160,340,1.0,
47,0,157,343,1.0,
48,0,148,352,1.0,
49,0,139,361,1.0,
50,0,136,364,1.0,
51,0,130,370,1.0,
52,0,126,374,1.0,
53,0,117,383,1.0,
54,0,116,384,1.0,
55,0,116,384,1.0,
56,0,108,392,1.0,
57,0,102,398,1.0,
58,0,94,406,1.0,
59,0,92,408,1.0,
60,0,88,412,1.0,
61,0,84,416,1.0,
62,0,81,419,1.0,
63,0,76,424,1.0,
64,0,74,426,1.0,
65,0,71,429,1.0,
66,0,68,432,1.0,
67,0,66,434,1.0,
68,0,64,436,1.0,
69,0,61,439,1.0,
70,0,59,441,1.0,
71,0,57,443,1.0,
72,0,53,447,1.0,
73,0,50,450,1.0,
74,0,49,451,1.0,
75,0,47,453,1.0,
76,0,45,455,1.0,
77,0,45,455,1.0,
78,0,43,457,1.0,
79,0,43,457,1.0,
80,0,40,460,1.0,
81,0,38,462,1.0,
82,0,36,464,1.0,
83,0,36,464,1.0,
84,0,35,465,1.0,
85,0,35,465,1.0,
86,0,33,467,1.0,
87,0,33,467,1.0,
88,0,28,472,1.0,
89,0,24,476,1.0,
90,0,23,477,1.0,
91,0,23,477,1.0,
92,0,22,478,1.0,
93,0,19,481,1.0,
94,0,17,483,1.0,
95,0,16,484,1.0,
96,0,16,484,1.0,
97,0,15,485,1.0,
98,0,15,485,1.0,
99,0,15,485,1.0,
100,0,15,485,1.0,
101,0,15,485,1.0,
102,0,14,486,1.0,
103,0,14,486,1.0,
104,0,14,486,1.0,
105,0,14,486,1.0,
106,0,14,486,1.0,
107,0,14,486,1.0,
108,0,13,487,1.0,
109,0,13,487,1.0,
110,0,13,487,1.0,
111,0,13,487,1.0,
112,0,12,488,1.0,
113,0,10,490,1.0,
114,0,9,491,1.0,
115,0,9,491,1.0,
116,0,9,491,1.0,
117,0,9,491,1.0,
118,0,9,491,1.0,
119,0,9,491,1.0,
120,0,9,491,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,7,493,1.0,
125,0,7,493,1.0,
126,0,7,493,1.0,
127,0,7,493,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,4,496,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,498,2,0,0.9968333333333333,0.998417207901231
4,497,3,0,0.9945,0.9972281729293364
5,494,6,0,0.9898333333333333,0.9948412530378734
6,488,11,1,0.9821666666666666,0.9908561646538303
7,483,15,2,0.976,0.9875165693070096
8,476,21,3,0.963,0.9805035519832742
9,473,22,5,0.962,0.9798785199235609
10,466,28,6,0.9526666666666667,0.9744468239355345
11,456,37,7,0.943,0.9686538537739912
12,438,51,11,0.9251666666666667,0.9571624852511292
13,420,66,14,0.8976666666666666,0.9388460073589473
14,401,83,16,0.8675,0.9170409912831035
15,376,101,23,0.8366666666666667,0.8911093307196454
16,357,115,28,0.816,0.8707921635823231
17,334,136,30,0.7845,0.8383082559345253
18,304,159,37,0.7653333333333333,0.8066947287763935
19,274,182,44,0.764,0.7833434794280557
20,240,213,47,0.7603333333333333,0.7491490927215565
21,208,240,52,0.7605,0.7100433543138394
22,183,252,65,0.7723333333333333,0.6868031358836776
23,154,272,74,0.789,0.6556820678432762
24,125,288,87,0.8083333333333333,0.615070868519564
25,104,296,100,0.8308333333333333,0.5907535697146901
26,87,303,110,0.8521666666666666,0.5721083620508909
27,75,298,127,0.8741666666666666,0.5783131504030055
28,59,298,143,0.8995,0.5704155774900063
29,47,296,157,0.9236666666666666,0.5880688291049069
30,38,295,167,0.9378333333333333,0.585726075983513
31,29,289,182,0.9551666666666667,0.6087837100430803
