day,s,i,r,edgecount,suscedgecount
15,13,690,297,0.9936820512820513,0.5737239633681523
16,11,667,322,0.9945435897435897,0.5683510823768756
17,9,636,355,0.9957333333333334,0.586260899561629
18,7,604,389,0.9968410256410256,0.6029491662059211
19,4,578,418,0.9983589743589744,0.6187700762395394
20,3,558,439,0.998851282051282,0.6271092955958675
21,2,534,464,0.9993435897435897,0.6804802994763668
22,2,511,487,0.999425641025641,0.7205085523867412
23,2,495,503,0.999425641025641,0.7205085523867412
24,1,474,525,0.9996717948717949,0.6804802994763668
25,0,457,543,1.0,
26,0,443,557,1.0,
27,0,429,571,1.0,
28,0,413,587,1.0,
29,0,396,604,1.0,
30,0,383,617,1.0,
31,0,368,632,1.0,
32,0,351,649,1.0,
33,0,335,665,1.0,
34,0,320,680,1.0,
35,0,310,690,1.0,
36,0,295,705,1.0,
37,0,286,714,1.0,
38,0,273,727,1.0,
39,0,262,738,1.0,
40,0,248,752,1.0,
41,0,238,762,1.0,
42,0,233,767,1.0,
43,0,224,776,1.0,
44,0,215,785,1.0,
45,0,203,797,1.0,
46,0,196,804,1.0,
47,0,190,810,1.0,
48,0,185,815,1.0,
49,0,178,822,1.0,
50,0,173,827,1.0,
51,0,168,832,1.0,
52,0,161,839,1.0,
53,0,153,847,1.0,
54,0,149,851,1.0,
55,0,145,855,1.0,
56,0,141,859,1.0,
57,0,134,866,1.0,
58,0,128,872,1.0,
59,0,122,878,1.0,
60,0,117,883,1.0,
61,0,113,887,1.0,
62,0,110,890,1.0,
63,0,104,896,1.0,
64,0,100,900,1.0,
65,0,97,903,1.0,
66,0,91,909,1.0,
67,0,85,915,1.0,
68,0,81,919,1.0,
69,0,78,922,1.0,
70,0,76,924,1.0,
71,0,74,926,1.0,
72,0,70,930,1.0,
73,0,67,933,1.0,
74,0,65,935,1.0,
75,0,61,939,1.0,
76,0,58,942,1.0,
77,0,56,944,1.0,
78,0,54,946,1.0,
79,0,50,950,1.0,
80,0,47,953,1.0,
81,0,44,956,1.0,
82,0,43,957,1.0,
83,0,42,958,1.0,
84,0,42,958,1.0,
85,0,42,958,1.0,
86,0,41,959,1.0,
87,0,40,960,1.0,
88,0,36,964,1.0,
89,0,35,965,1.0,
90,0,34,966,1.0,
91,0,33,967,1.0,
92,0,32,968,1.0,
93,0,29,971,1.0,
94,0,25,975,1.0,
95,0,24,976,1.0,
96,0,23,977,1.0,
97,0,23,977,1.0,
98,0,22,978,1.0,
99,0,21,979,1.0,
100,0,19,981,1.0,
101,0,17,983,1.0,
102,0,17,983,1.0,
103,0,17,983,1.0,
104,0,17,983,1.0,
105,0,17,983,1.0,
106,0,17,983,1.0,
107,0,16,984,1.0,
108,0,15,985,1.0,
109,0,15,985,1.0,
110,0,14,986,1.0,
111,0,13,987,1.0,
112,0,13,987,1.0,
113,0,13,987,1.0,
114,0,12,988,1.0,
115,0,11,989,1.0,
116,0,11,989,1.0,
117,0,10,990,1.0,
118,0,10,990,1.0,
119,0,10,990,1.0,
120,0,10,990,1.0,
121,0,9,991,1.0,
122,0,9,991,1.0,
123,0,8,992,1.0,
124,0,7,993,1.0,
125,0,7,993,1.0,
126,0,7,993,1.0,
127,0,7,993,1.0,
128,0,7,993,1.0,
129,0,7,993,1.0,
130,0,7,993,1.0,
131,0,7,993,1.0,
132,0,7,993,1.0,
133,0,6,994,1.0,
134,0,6,994,1.0,
135,0,6,994,1.0,
136,0,5,995,1.0,
137,0,5,995,1.0,
138,0,5,995,1.0,
139,0,5,995,1.0,
140,0,4,996,1.0,
141,0,4,996,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,992,7,1,0.993148717948718,1.0
2,960,38,2,0.9560615384615384,0.9816491208686197
3,918,77,5,0.8955076923076923,0.9463902314766653
4,857,133,10,0.839548717948718,0.9019343531913332
5,756,225,19,0.7670974358974358,0.8091869144731065
6,594,365,41,0.7626666666666667,0.7183300099769119
7,431,508,61,0.8042666666666667,0.6523550255611743
8,278,632,90,0.8683897435897436,0.6192263581523929
9,166,709,125,0.9168,0.5789169395332127
10,99,744,157,0.9489641025641026,0.5598655882254769
11,68,746,186,0.9651692307692308,0.5549373986401323
12,42,740,218,0.978748717948718,0.5581721298345939
13,30,716,254,0.9850666666666666,0.5604519469996744
14,24,699,277,0.9885948717948718,0.5781285502316306
15,17,676,307,0.9917538461538462,0.5766397087386199
16,12,658,330,0.9943384615384615,0.5797291790319447
17,10,640,350,0.9953641025641026,0.5915607740898305
18,6,618,376,0.9973333333333333,0.6102931884190507
19,4,598,398,0.9983589743589744,0.6384140871726665
20,2,576,422,0.9992615384615384,0.6521209152737824
21,1,550,449,0.9995487179487179,0.5615073029008878
22,1,520,479,0.9995897435897436,0.6016149673938084
23,1,501,498,0.9995897435897436,0.6016149673938084
24,0,489,511,1.0,
25,0,471,529,1.0,
26,0,456,544,1.0,
27,0,436,564,1.0,
28,0,424,576,1.0,
29,0,405,595,1.0,
30,0,393,607,1.0,
31,0,376,624,1.0,
32,0,363,637,1.0,
33,0,343,657,1.0,
34,0,329,671,1.0,
35,0,319,681,1.0,
36,0,309,691,1.0,
37,0,290,710,1.0,
38,0,276,724,1.0,
39,0,261,739,1.0,
40,0,248,752,1.0,
41,0,235,765,1.0,
42,0,224,776,1.0,
43,0,213,787,1.0,
44,0,203,797,1.0,
45,0,198,802,1.0,
46,0,189,811,1.0,
47,0,181,819,1.0,
48,0,170,830,1.0,
49,0,168,832,1.0,
50,0,164,836,1.0,
51,0,148,852,1.0,
52,0,145,855,1.0,
53,0,142,858,1.0,
54,0,136,864,1.0,
55,0,131,869,1.0,
56,0,130,870,1.0,
57,0,128,872,1.0,
58,0,119,881,1.0,
59,0,116,884,1.0,
60,0,109,891,1.0,
61,0,103,897,1.0,
62,0,97,903,1.0,
63,0,94,906,1.0,
64,0,91,909,1.0,
65,0,87,913,1.0,
66,0,87,913,1.0,
67,0,84,916,1.0,
68,0,81,919,1.0,
69,0,76,924,1.0,
70,0,76,924,1.0,
71,0,74,926,1.0,
72,0,71,929,1.0,
73,0,68,932,1.0,
74,0,67,933,1.0,
75,0,63,937,1.0,
76,0,60,940,1.0,
77,0,57,943,1.0,
78,0,55,945,1.0,
79,0,53,947,1.0,
80,0,47,953,1.0,
81,0,44,956,1.0,
82,0,40,960,1.0,
83,0,35,965,1.0,
84,0,34,966,1.0,
85,0,33,967,1.0,
86,0,30,970,1.0,
87,0,27,973,1.0,
88,0,27,973,1.0,
89,0,25,975,1.0,
90,0,25,975,1.0,
91,0,25,975,1.0,
92,0,24,976,1.0,
93,0,23,977,1.0,
94,0,22,978,1.0,
95,0,21,979,1.0,
96,0,21,979,1.0,
97,0,21,979,1.0,
98,0,21,979,1.0,
99,0,19,981,1.0,
100,0,19,981,1.0,
101,0,19,981,1.0,
102,0,18,982,1.0,
103,0,16,984,1.0,
104,0,16,984,1.0,
105,0,16,984,1.0,
106,0,16,984,1.0,
107,0,15,985,1.0,
108,0,14,986,1.0,
109,0,13,987,1.0,
110,0,13,987,1.0,
111,0,13,987,1.0,
112,0,12,988,1.0,
113,0,11,989,1.0,
114,0,11,989,1.0,
115,0,10,990,1.0,
116,0,10,990,1.0,
117,0,10,990,1.0,
118,0,10,990,1.0,
119,0,10,990,1.0,
120,0,10,990,1.0,
121,0,9,991,1.0,
122,0,7,993,1.0,
123,0,7,993,1.0,
124,0,7,993,1.0,
125,0,7,993,1.0,
126,0,5,995,1.0,
127,0,5,995,1.0,
128,0,5,995,1.0,
129,0,5,995,1.0,
130,0,5,995,1.0,
131,0,5,995,1.0,
132,0,4,996,1.0,
133,0,3,997,1.0,
134,0,3,997,1.0,
135,0,3,997,1.0,
136,0,3,997,1.0,
137,0,3,997,1.0,
138,0,3,997,1.0,
139,0,3,997,1.0,
140,0,3,997,1.0,
141,0,3,997,1.0,
142,0,3,997,1.0,
143,0,3,997,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,998,2,0,0.9998769230769231,0.9999690407045106
4,995,5,0,0.9982358974358975,0.9994276197148964
5,981,17,2,0.9831794871794872,0.9929772619909408
6,947,49,4,0.9238564102564103,0.9610041965603371
7,879,115,6,0.8449230769230769,0.9046459465895264
8,776,208,16,0.7608205128205128,0.8066609887432916
9,636,333,31,0.7412512820512821,0.7163489927949084
10,465,483,52,0.7885128205128206,0.6546376731626236
11,310,613,77,0.8502564102564103,0.608294675187867
12,191,691,118,0.9050666666666667,0.5811865053684966
13,117,735,148,0.9404307692307692,0.5644016750919039
14,73,751,176,0.9622974358974359,0.5540775597219187
15,48,738,214,0.9752615384615385,0.5498009511393204
16,27,726,247,0.9861333333333333,0.548073830754363
17,17,698,285,0.9911794871794872,0.5381328547682503
18,8,669,323,0.9958974358974358,0.5269922845353879
19,7,642,351,0.9966769230769231,0.564271198606174
20,4,605,391,0.9982358974358975,0.5867032967032967
21,4,576,420,0.9983179487179488,0.6067032967032967
22,4,553,443,0.9984,0.6263186813186813
23,4,533,463,0.9984410256410257,0.6352472527472528
24,4,511,485,0.9984820512820513,0.6452472527472528
25,4,491,505,0.9986051282051283,0.6752472527472526
26,3,472,525,0.9990564102564102,0.6979487179487179
27,3,451,546,0.9991794871794871,0.7374358974358973
28,3,437,560,0.9992205128205128,0.7507692307692307
29,3,418,579,0.9992205128205128,0.7507692307692307
30,3,397,600,0.9993025641025641,0.7769230769230768
31,3,379,618,0.9993435897435897,0.7902564102564101
32,2,366,632,0.9995897435897436,0.8053846153846154
33,2,357,641,0.9995897435897436,0.8053846153846154
34,2,349,649,0.9995897435897436,0.8053846153846154
35,2,338,660,0.9996307692307692,0.8253846153846154
36,2,324,674,0.9996307692307692,0.8253846153846154
37,2,315,683,0.9996307692307692,0.8253846153846154
38,2,303,695,0.9997128205128205,0.8646153846153846
39,2,290,708,0.9997128205128205,0.8646153846153846
40,2,272,726,0.9998358974358974,0.9230769230769231
41,2,260,738,0.9998358974358974,0.9230769230769231
42,2,248,750,0.9998358974358974,0.9230769230769231
43,2,237,761,0.9998358974358974,0.9230769230769231
44,2,229,769,0.9998358974358974,0.9230769230769231
45,2,217,781,0.9998358974358974,0.9230769230769231
46,2,202,796,0.9998358974358974,0.9230769230769231
47,1,195,804,1.0,1.0
48,1,188,811,1.0,1.0
49,1,182,817,1.0,1.0
50,1,169,830,1.0,1.0
51,1,165,834,1.0,1.0
52,1,155,844,1.0,1.0
53,1,149,850,1.0,1.0
54,1,144,855,1.0,1.0
55,1,139,860,1.0,1.0
56,1,131,868,1.0,1.0
57,1,124,875,1.0,1.0
58,1,119,880,1.0,1.0
59,1,117,882,1.0,1.0
60,1,108,891,1.0,1.0
61,1,102,897,1.0,1.0
62,1,100,899,1.0,1.0
63,1,98,901,1.0,1.0
64,0,94,906,1.0,
65,0,92,908,1.0,
66,0,90,910,1.0,
67,0,84,916,1.0,
68,0,82,918,1.0,
69,0,82,918,1.0,
70,0,76,924,1.0,
71,0,74,926,1.0,
72,0,73,927,1.0,
73,0,72,928,1.0,
74,0,69,931,1.0,
75,0,69,931,1.0,
76,0,68,932,1.0,
77,0,66,934,1.0,
78,0,62,938,1.0,
79,0,62,938,1.0,
80,0,59,941,1.0,
81,0,57,943,1.0,
82,0,55,945,1.0,
83,0,53,947,1.0,
84,0,52,948,1.0,
85,0,48,952,1.0,
86,0,48,952,1.0,
87,0,44,956,1.0,
88,0,43,957,1.0,
89,0,43,957,1.0,
90,0,41,959,1.0,
91,0,38,962,1.0,
92,0,33,967,1.0,
93,0,30,970,1.0,
94,0,27,973,1.0,
95,0,26,974,1.0,
96,0,25,975,1.0,
97,0,23,977,1.0,
98,0,23,977,1.0,
99,0,22,978,1.0,
100,0,21,979,1.0,
101,0,21,979,1.0,
102,0,20,980,1.0,
103,0,20,980,1.0,
104,0,20,980,1.0,
105,0,20,980,1.0,
106,0,20,980,1.0,
107,0,18,982,1.0,
108,0,18,982,1.0,
109,0,17,983,1.0,
110,0,17,983,1.0,
111,0,16,984,1.0,
112,0,16,984,1.0,
113,0,16,984,1.0,
114,0,16,984,1.0,
115,0,15,985,1.0,
116,0,14,986,1.0,
117,0,14,986,1.0,
118,0,14,986,1.0,
119,0,14,986,1.0,
120,0,13,987,1.0,
121,0,12,988,1.0,
122,0,12,988,1.0,
123,0,12,988,1.0,
124,0,10,990,1.0,
125,0,10,990,1.0,
126,0,9,991,1.0,
127,0,9,991,1.0,
128,0,8,992,1.0,
129,0,8,992,1.0,
130,0,6,994,1.0,
131,0,5,995,1.0,
132,0,4,996,1.0,
133,0,4,996,1.0,
134,0,4,996,1.0,
135,0,4,996,1.0,
136,0,4,996,1.0,
137,0,4,996,1.0,
138,0,4,996,1.0,
139,0,4,996,1.0,
140,0,4,996,1.0,
141,0,4,996,1.0,
142,0,3,997,1.0,
143,0,2,998,1.0,
144,0,2,998,1.0,
145,0,2,998,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9999589743589744,1.0
2,993,7,0,0.9959384615384616,0.9985074786203997
3,967,33,0,0.955076923076923,0.9782216727903353
4,917,82,1,0.8915282051282051,0.9413138916014404
5,839,154,7,0.8073435897435898,0.8706268236915105
6,721,264,15,0.7498666666666667,0.772218725891754
7,571,396,33,0.7554461538461539,0.6884899347155599
8,396,546,58,0.8136615384615384,0.6308211752381468
9,255,656,89,0.8770871794871795,0.6030388782680469
10,166,699,135,0.9164717948717949,0.576635797408121
11,110,725,165,0.9442461538461538,0.5671675958276539
12,77,725,198,0.9605333333333334,0.5573501111841511
13,52,728,220,0.9732512820512821,0.5540866519257923
14,39,718,243,0.9799794871794871,0.543986661282251
15,27,690,283,0.9864615384615385,0.5607814319478517
16,17,672,311,0.9918358974358974,0.5818994551119773
17,12,654,334,0.9943794871794872,0.5976745070035061
18,7,636,357,0.9968410256410256,0.6101850261653042
19,6,620,374,0.997374358974359,0.6151067729504307
20,6,594,400,0.9975794871794872,0.6465144259707937
21,5,563,432,0.9980717948717949,0.6623869065473479
22,5,549,446,0.9981128205128205,0.6688386237190651
23,3,530,467,0.9990564102564102,0.7063362016748684
24,3,511,486,0.9991384615384615,0.7315028002340596
25,3,495,502,0.9991794871794871,0.7448363490556084
26,3,476,521,0.9991794871794871,0.7448363490556084
27,2,462,536,0.9995076923076923,0.7703828208005985
28,2,449,549,0.9995076923076923,0.7703828208005985
29,1,424,575,0.9997128205128205,0.7407527123082678
30,1,401,598,0.9997538461538461,0.7777903479236813
31,1,383,616,0.9997538461538461,0.7777903479236813
32,1,372,627,0.9997538461538461,0.7777903479236813
33,1,356,643,0.9997538461538461,0.7777903479236813
34,1,348,651,0.9997538461538461,0.7777903479236813
35,1,335,664,0.9997538461538461,0.7777903479236813
36,1,320,679,0.9997538461538461,0.7777903479236813
37,1,308,691,0.9997538461538461,0.7777903479236813
38,1,299,700,0.9997538461538461,0.7777903479236813
39,1,288,711,0.9997538461538461,0.7777903479236813
40,1,278,721,0.9997538461538461,0.7777903479236813
41,0,268,732,1.0,
42,0,260,740,1.0,
43,0,253,747,1.0,
44,0,245,755,1.0,
45,0,236,764,1.0,
46,0,229,771,1.0,
47,0,217,783,1.0,
48,0,209,791,1.0,
49,0,193,807,1.0,
50,0,180,820,1.0,
51,0,175,825,1.0,
52,0,168,832,1.0,
53,0,156,844,1.0,
54,0,151,849,1.0,
55,0,149,851,1.0,
56,0,142,858,1.0,
57,0,137,863,1.0,
58,0,133,867,1.0,
59,0,127,873,1.0,
60,0,125,875,1.0,
61,0,122,878,1.0,
62,0,119,881,1.0,
63,0,112,888,1.0,
64,0,106,894,1.0,
65,0,103,897,1.0,
66,0,99,901,1.0,
67,0,95,905,1.0,
68,0,88,912,1.0,
69,0,87,913,1.0,
70,0,84,916,1.0,
71,0,82,918,1.0,
72,0,78,922,1.0,
73,0,78,922,1.0,
74,0,73,927,1.0,
75,0,72,928,1.0,
76,0,70,930,1.0,
77,0,67,933,1.0,
78,0,66,934,1.0,
79,0,65,935,1.0,
80,0,63,937,1.0,
81,0,59,941,1.0,
82,0,56,944,1.0,
83,0,53,947,1.0,
84,0,50,950,1.0,
85,0,48,952,1.0,
86,0,46,954,1.0,
87,0,44,956,1.0,
88,0,43,957,1.0,
89,0,42,958,1.0,
90,0,39,961,1.0,
91,0,39,961,1.0,
92,0,38,962,1.0,
93,0,36,964,1.0,
94,0,35,965,1.0,
95,0,33,967,1.0,
96,0,33,967,1.0,
97,0,32,968,1.0,
98,0,32,968,1.0,
99,0,30,970,1.0,
100,0,30,970,1.0,
101,0,29,971,1.0,
102,0,28,972,1.0,
103,0,27,973,1.0,
104,0,26,974,1.0,
105,0,23,977,1.0,
106,0,23,977,1.0,
107,0,20,980,1.0,
108,0,18,982,1.0,
109,0,18,982,1.0,
110,0,17,983,1.0,
111,0,17,983,1.0,
112,0,15,985,1.0,
113,0,15,985,1.0,
114,0,15,985,1.0,
115,0,13,987,1.0,
116,0,12,988,1.0,
117,0,11,989,1.0,
118,0,11,989,1.0,
119,0,11,989,1.0,
120,0,11,989,1.0,
121,0,11,989,1.0,
122,0,9,991,1.0,
123,0,9,991,1.0,
124,0,9,991,1.0,
125,0,9,991,1.0,
126,0,9,991,1.0,
127,0,8,992,1.0,
128,0,8,992,1.0,
129,0,8,992,1.0,
130,0,7,993,1.0,
131,0,6,994,1.0,
132,0,6,994,1.0,
133,0,6,994,1.0,
134,0,6,994,1.0,
135,0,6,994,1.0,
136,0,6,994,1.0,
137,0,6,994,1.0,
138,0,6,994,1.0,
139,0,6,994,1.0,
140,0,6,994,1.0,
141,0,4,996,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,3,997,1.0,
173,0,3,997,1.0,
174,0,3,997,1.0,
175,0,3,997,1.0,
176,0,3,997,1.0,
177,0,3,997,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,988,12,0,0.9861333333333333,1.0
2,966,34,0,0.9581948717948718,0.986105500237397
3,913,82,5,0.8866461538461539,0.9438418436205539
4,847,141,12,0.8208820512820513,0.8872599464180312
5,723,255,22,0.7545435897435897,0.781913708559063
6,562,399,39,0.761148717948718,0.6898747679159802
7,391,545,64,0.8168205128205128,0.6368099460328696
8,259,645,96,0.8721641025641026,0.6003229791923761
9,182,694,124,0.9080205128205128,0.5875480483729878
10,106,737,157,0.9468717948717948,0.5818395929660862
11,68,742,190,0.9654974358974359,0.5649450110694738
12,42,745,213,0.9785435897435898,0.5527700644205575
13,28,733,239,0.9858871794871795,0.5521116626400158
14,21,710,269,0.9896205128205128,0.560328819330774
15,17,685,298,0.9916717948717949,0.5664863851048664
16,10,668,322,0.9952820512820513,0.5740979388928885
17,8,642,350,0.9964307692307692,0.5929604687235751
18,5,626,369,0.9977435897435898,0.5825157859759564
19,5,598,397,0.9977846153846154,0.5902519319493325
20,5,576,419,0.9979076923076923,0.6126600789066974
21,4,557,439,0.9983179487179488,0.6010985421313141
22,4,538,458,0.9985641025641026,0.6598932515289716
23,3,512,485,0.9989743589743589,0.6787178733975199
24,2,490,508,0.9993846153846154,0.7086309711612403
25,2,470,528,0.9993846153846154,0.7086309711612403
26,2,446,552,0.999425641025641,0.7279713360946802
27,2,422,576,0.9994666666666666,0.7480853156254578
28,2,405,593,0.9995076923076923,0.7681992951562354
29,1,393,606,0.9997948717948718,0.8122953272044785
30,1,369,630,0.9998358974358974,0.8509760570713584
31,1,353,646,0.9998358974358974,0.8509760570713584
32,1,341,658,0.9998358974358974,0.8509760570713584
33,1,329,670,0.9998769230769231,0.8896567869382384
34,1,317,682,0.9998769230769231,0.8896567869382384
35,1,299,700,0.9999179487179487,0.9283375168051183
36,1,290,709,0.9999179487179487,0.9283375168051183
37,1,277,722,0.9999179487179487,0.9283375168051183
38,1,265,734,0.9999179487179487,0.9283375168051183
39,1,251,748,0.9999179487179487,0.9283375168051183
40,0,241,759,1.0,
41,0,232,768,1.0,
42,0,228,772,1.0,
43,0,219,781,1.0,
44,0,210,790,1.0,
45,0,205,795,1.0,
46,0,200,800,1.0,
47,0,195,805,1.0,
48,0,192,808,1.0,
49,0,185,815,1.0,
50,0,179,821,1.0,
51,0,175,825,1.0,
52,0,169,831,1.0,
53,0,165,835,1.0,
54,0,158,842,1.0,
55,0,157,843,1.0,
56,0,149,851,1.0,
57,0,141,859,1.0,
58,0,133,867,1.0,
59,0,131,869,1.0,
60,0,123,877,1.0,
61,0,120,880,1.0,
62,0,118,882,1.0,
63,0,117,883,1.0,
64,0,112,888,1.0,
65,0,109,891,1.0,
66,0,108,892,1.0,
67,0,104,896,1.0,
68,0,100,900,1.0,
69,0,95,905,1.0,
70,0,90,910,1.0,
71,0,87,913,1.0,
72,0,81,919,1.0,
73,0,76,924,1.0,
74,0,74,926,1.0,
75,0,71,929,1.0,
76,0,70,930,1.0,
77,0,69,931,1.0,
78,0,68,932,1.0,
79,0,64,936,1.0,
80,0,61,939,1.0,
81,0,58,942,1.0,
82,0,57,943,1.0,
83,0,55,945,1.0,
84,0,52,948,1.0,
85,0,48,952,1.0,
86,0,44,956,1.0,
87,0,42,958,1.0,
88,0,38,962,1.0,
89,0,38,962,1.0,
90,0,35,965,1.0,
91,0,35,965,1.0,
92,0,33,967,1.0,
93,0,33,967,1.0,
94,0,32,968,1.0,
95,0,29,971,1.0,
96,0,29,971,1.0,
97,0,28,972,1.0,
98,0,26,974,1.0,
99,0,26,974,1.0,
100,0,26,974,1.0,
101,0,26,974,1.0,
102,0,26,974,1.0,
103,0,24,976,1.0,
104,0,23,977,1.0,
105,0,23,977,1.0,
106,0,23,977,1.0,
107,0,23,977,1.0,
108,0,21,979,1.0,
109,0,20,980,1.0,
110,0,19,981,1.0,
111,0,19,981,1.0,
112,0,18,982,1.0,
113,0,17,983,1.0,
114,0,17,983,1.0,
115,0,14,986,1.0,
116,0,13,987,1.0,
117,0,10,990,1.0,
118,0,10,990,1.0,
119,0,10,990,1.0,
120,0,10,990,1.0,
121,0,10,990,1.0,
122,0,9,991,1.0,
123,0,9,991,1.0,
124,0,9,991,1.0,
125,0,8,992,1.0,
126,0,7,993,1.0,
127,0,7,993,1.0,
128,0,6,994,1.0,
