day,s,i,r,edgecount,suscedgecount
199,0,0,500,1.0,
200,0,0,500,1.0,
1,495,5,0,0.9915454545454545,1.0
2,490,10,0,0.9801818181818182,0.9940656109476993
3,485,14,1,0.9728181818181818,0.9901684097419031
4,472,26,2,0.9552727272727273,0.9804566914517282
5,451,45,4,0.9269090909090909,0.9636005647097596
6,423,70,7,0.8784545454545455,0.9323142981020088
7,384,105,11,0.8297272727272728,0.8930588727027161
8,344,139,17,0.7954545454545454,0.855153190137677
9,285,186,29,0.757,0.7901802066131883
10,233,231,36,0.7567272727272727,0.7416909719216441
11,172,279,49,0.8109090909090909,0.7274238484763276
12,114,326,60,0.8927272727272727,0.7650219544342959
13,55,367,78,0.9658181818181818,0.8451701231641803
14,18,389,93,0.9933636363636363,0.9104870079719478
15,4,391,105,0.9988181818181818,0.9267051916118221
16,3,376,121,0.999,0.9176931320313904
17,0,366,134,1.0,
18,0,352,148,1.0,
19,0,342,158,1.0,
20,0,332,168,1.0,
21,0,311,189,1.0,
22,0,293,207,1.0,
23,0,271,229,1.0,
24,0,266,234,1.0,
25,0,255,245,1.0,
26,0,247,253,1.0,
27,0,239,261,1.0,
28,0,232,268,1.0,
29,0,228,272,1.0,
30,0,222,278,1.0,
31,0,212,288,1.0,
32,0,205,295,1.0,
33,0,194,306,1.0,
34,0,185,315,1.0,
35,0,178,322,1.0,
36,0,176,324,1.0,
37,0,167,333,1.0,
38,0,160,340,1.0,
39,0,154,346,1.0,
40,0,147,353,1.0,
41,0,141,359,1.0,
42,0,138,362,1.0,
43,0,131,369,1.0,
44,0,124,376,1.0,
45,0,120,380,1.0,
46,0,114,386,1.0,
47,0,110,390,1.0,
48,0,107,393,1.0,
49,0,103,397,1.0,
50,0,99,401,1.0,
51,0,93,407,1.0,
52,0,89,411,1.0,
53,0,81,419,1.0,
54,0,77,423,1.0,
55,0,75,425,1.0,
56,0,74,426,1.0,
57,0,70,430,1.0,
58,0,67,433,1.0,
59,0,63,437,1.0,
60,0,61,439,1.0,
61,0,58,442,1.0,
62,0,53,447,1.0,
63,0,52,448,1.0,
64,0,50,450,1.0,
65,0,45,455,1.0,
66,0,44,456,1.0,
67,0,40,460,1.0,
68,0,40,460,1.0,
69,0,37,463,1.0,
70,0,35,465,1.0,
71,0,35,465,1.0,
72,0,34,466,1.0,
73,0,33,467,1.0,
74,0,33,467,1.0,
75,0,33,467,1.0,
76,0,32,468,1.0,
77,0,31,469,1.0,
78,0,28,472,1.0,
79,0,27,473,1.0,
80,0,25,475,1.0,
81,0,24,476,1.0,
82,0,24,476,1.0,
83,0,23,477,1.0,
84,0,21,479,1.0,
85,0,20,480,1.0,
86,0,20,480,1.0,
87,0,18,482,1.0,
88,0,18,482,1.0,
89,0,16,484,1.0,
90,0,16,484,1.0,
91,0,15,485,1.0,
92,0,15,485,1.0,
93,0,15,485,1.0,
94,0,15,485,1.0,
95,0,14,486,1.0,
96,0,14,486,1.0,
97,0,14,486,1.0,
98,0,14,486,1.0,
99,0,14,486,1.0,
100,0,14,486,1.0,
101,0,14,486,1.0,
102,0,13,487,1.0,
103,0,13,487,1.0,
104,0,13,487,1.0,
105,0,13,487,1.0,
106,0,12,488,1.0,
107,0,11,489,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,7,493,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.997,1.0
2,496,4,0,0.993,0.9979718560214811
3,493,7,0,0.9866363636363636,0.9947060055670487
4,485,15,0,0.9734545454545455,0.9877720168613215
5,471,29,0,0.9459090909090909,0.9726944141940161
6,440,57,3,0.8871818181818182,0.9371444138809958
7,407,88,5,0.8190909090909091,0.8899563341663911
8,358,133,9,0.7633636363636364,0.8356596647321427
9,308,176,16,0.7461818181818182,0.794846188286205
10,243,229,28,0.758,0.7517987294649934
11,186,277,37,0.8027272727272727,0.7348868829181175
12,125,322,53,0.8727272727272727,0.7448853041920445
13,67,367,66,0.9422727272727273,0.7829649844810904
14,36,382,82,0.9774545454545455,0.8416940127395062
15,7,395,98,0.9980909090909091,0.9321270150593669
16,1,389,110,0.9998181818181818,0.954926518114296
17,0,375,125,1.0,
18,0,358,142,1.0,
19,0,345,155,1.0,
20,0,335,165,1.0,
21,0,318,182,1.0,
22,0,310,190,1.0,
23,0,296,204,1.0,
24,0,289,211,1.0,
25,0,275,225,1.0,
26,0,267,233,1.0,
27,0,261,239,1.0,
28,0,250,250,1.0,
29,0,234,266,1.0,
30,0,225,275,1.0,
31,0,215,285,1.0,
32,0,205,295,1.0,
33,0,196,304,1.0,
34,0,187,313,1.0,
35,0,183,317,1.0,
36,0,173,327,1.0,
37,0,169,331,1.0,
38,0,165,335,1.0,
39,0,162,338,1.0,
40,0,156,344,1.0,
41,0,150,350,1.0,
42,0,149,351,1.0,
43,0,142,358,1.0,
44,0,135,365,1.0,
45,0,132,368,1.0,
46,0,127,373,1.0,
47,0,123,377,1.0,
48,0,118,382,1.0,
49,0,110,390,1.0,
50,0,106,394,1.0,
51,0,101,399,1.0,
52,0,93,407,1.0,
53,0,90,410,1.0,
54,0,83,417,1.0,
55,0,77,423,1.0,
56,0,74,426,1.0,
57,0,71,429,1.0,
58,0,68,432,1.0,
59,0,67,433,1.0,
60,0,67,433,1.0,
61,0,62,438,1.0,
62,0,62,438,1.0,
63,0,60,440,1.0,
64,0,55,445,1.0,
65,0,55,445,1.0,
66,0,54,446,1.0,
67,0,53,447,1.0,
68,0,50,450,1.0,
69,0,47,453,1.0,
70,0,45,455,1.0,
71,0,44,456,1.0,
72,0,40,460,1.0,
73,0,40,460,1.0,
74,0,39,461,1.0,
75,0,37,463,1.0,
76,0,31,469,1.0,
77,0,31,469,1.0,
78,0,27,473,1.0,
79,0,26,474,1.0,
80,0,23,477,1.0,
81,0,22,478,1.0,
82,0,22,478,1.0,
83,0,21,479,1.0,
84,0,21,479,1.0,
85,0,19,481,1.0,
86,0,19,481,1.0,
87,0,16,484,1.0,
88,0,16,484,1.0,
89,0,16,484,1.0,
90,0,15,485,1.0,
91,0,15,485,1.0,
92,0,14,486,1.0,
93,0,13,487,1.0,
94,0,13,487,1.0,
95,0,12,488,1.0,
96,0,12,488,1.0,
97,0,12,488,1.0,
98,0,11,489,1.0,
99,0,11,489,1.0,
100,0,11,489,1.0,
101,0,10,490,1.0,
102,0,8,492,1.0,
103,0,8,492,1.0,
104,0,8,492,1.0,
105,0,8,492,1.0,
106,0,8,492,1.0,
107,0,8,492,1.0,
108,0,7,493,1.0,
109,0,7,493,1.0,
110,0,6,494,1.0,
111,0,6,494,1.0,
112,0,6,494,1.0,
113,0,6,494,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9954545454545455,1.0
2,496,4,0,0.992909090909091,0.9987183920230802
3,492,8,0,0.984,0.994174042378503
4,483,15,2,0.9730909090909091,0.9883588602877345
5,468,30,2,0.9413636363636364,0.9709512127332113
6,439,58,3,0.8814545454545455,0.9346561472162367
7,397,99,4,0.8058181818181818,0.8797584931216833
8,362,130,8,0.7601818181818182,0.8361514859185875
9,302,184,14,0.7343636363636363,0.7818731729195264
10,238,238,24,0.7567272727272727,0.7457066564349274
11,164,302,34,0.8330909090909091,0.7448228297597181
12,87,367,46,0.9335454545454546,0.8067893074732178
13,24,413,63,0.9920909090909091,0.9172044425903576
14,5,416,79,0.9990909090909091,0.9547284797127237
15,1,403,96,0.9995454545454545,0.8800470270074172
16,1,393,106,0.9995454545454545,0.8800470270074172
17,0,372,128,1.0,
18,0,359,141,1.0,
19,0,342,158,1.0,
20,0,329,171,1.0,
21,0,318,182,1.0,
22,0,303,197,1.0,
23,0,292,208,1.0,
24,0,275,225,1.0,
25,0,263,237,1.0,
26,0,253,247,1.0,
27,0,244,256,1.0,
28,0,235,265,1.0,
29,0,229,271,1.0,
30,0,221,279,1.0,
31,0,209,291,1.0,
32,0,203,297,1.0,
33,0,197,303,1.0,
34,0,192,308,1.0,
35,0,190,310,1.0,
36,0,185,315,1.0,
37,0,180,320,1.0,
38,0,165,335,1.0,
39,0,159,341,1.0,
40,0,153,347,1.0,
41,0,149,351,1.0,
42,0,143,357,1.0,
43,0,137,363,1.0,
44,0,129,371,1.0,
45,0,126,374,1.0,
46,0,121,379,1.0,
47,0,114,386,1.0,
48,0,108,392,1.0,
49,0,106,394,1.0,
50,0,102,398,1.0,
51,0,100,400,1.0,
52,0,95,405,1.0,
53,0,93,407,1.0,
54,0,93,407,1.0,
55,0,88,412,1.0,
56,0,83,417,1.0,
57,0,82,418,1.0,
58,0,82,418,1.0,
59,0,82,418,1.0,
60,0,79,421,1.0,
61,0,79,421,1.0,
62,0,75,425,1.0,
63,0,75,425,1.0,
64,0,73,427,1.0,
65,0,70,430,1.0,
66,0,70,430,1.0,
67,0,66,434,1.0,
68,0,62,438,1.0,
69,0,56,444,1.0,
70,0,56,444,1.0,
71,0,55,445,1.0,
72,0,55,445,1.0,
73,0,49,451,1.0,
74,0,48,452,1.0,
75,0,48,452,1.0,
76,0,47,453,1.0,
77,0,45,455,1.0,
78,0,40,460,1.0,
79,0,38,462,1.0,
80,0,36,464,1.0,
81,0,35,465,1.0,
82,0,34,466,1.0,
83,0,33,467,1.0,
84,0,33,467,1.0,
85,0,31,469,1.0,
86,0,27,473,1.0,
87,0,25,475,1.0,
88,0,23,477,1.0,
89,0,22,478,1.0,
90,0,21,479,1.0,
91,0,20,480,1.0,
92,0,19,481,1.0,
93,0,18,482,1.0,
94,0,18,482,1.0,
95,0,17,483,1.0,
96,0,16,484,1.0,
97,0,15,485,1.0,
98,0,12,488,1.0,
99,0,12,488,1.0,
100,0,12,488,1.0,
101,0,11,489,1.0,
102,0,9,491,1.0,
103,0,9,491,1.0,
104,0,8,492,1.0,
105,0,7,493,1.0,
106,0,4,496,1.0,
107,0,4,496,1.0,
108,0,4,496,1.0,
109,0,4,496,1.0,
110,0,3,497,1.0,
111,0,3,497,1.0,
112,0,3,497,1.0,
113,0,3,497,1.0,
114,0,3,497,1.0,
115,0,3,497,1.0,
116,0,3,497,1.0,
117,0,3,497,1.0,
118,0,2,498,1.0,
119,0,2,498,1.0,
120,0,2,498,1.0,
121,0,2,498,1.0,
122,0,1,499,1.0,
123,0,1,499,1.0,
124,0,1,499,1.0,
125,0,1,499,1.0,
126,0,1,499,1.0,
127,0,1,499,1.0,
128,0,1,499,1.0,
129,0,1,499,1.0,
130,0,1,499,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,1,1,1.0,1.0
2,496,3,1,0.996,0.9979750301748601
3,493,5,2,0.9923636363636363,0.996094152757663
4,487,11,2,0.9790909090909091,0.9892490745601553
5,476,22,2,0.9539090909090909,0.9757072953775489
6,461,36,3,0.9301818181818182,0.9620863949007071
7,439,57,4,0.8951818181818182,0.9401585788562354
8,409,83,8,0.8573636363636363,0.9124256857773491
9,363,125,12,0.8059090909090909,0.8659467263427877
10,314,168,18,0.774,0.8196636827870973
11,266,210,24,0.7717272727272727,0.7852266383917902
12,199,268,33,0.7968181818181819,0.7447443892442978
13,144,303,53,0.8470909090909091,0.733740021925699
14,83,345,72,0.9153636363636364,0.7424207922672957
15,43,372,85,0.9661818181818181,0.8012907421284599
16,17,380,103,0.992,0.8806710857574519
17,3,368,129,0.9985454545454545,0.8720480061943476
18,1,365,134,0.9989090909090909,0.7142857142857143
19,0,351,149,1.0,
20,0,339,161,1.0,
21,0,322,178,1.0,
22,0,305,195,1.0,
23,0,288,212,1.0,
24,0,271,229,1.0,
25,0,261,239,1.0,
26,0,250,250,1.0,
27,0,239,261,1.0,
28,0,227,273,1.0,
29,0,217,283,1.0,
30,0,211,289,1.0,
31,0,199,301,1.0,
32,0,193,307,1.0,
33,0,182,318,1.0,
34,0,175,325,1.0,
35,0,173,327,1.0,
36,0,164,336,1.0,
37,0,157,343,1.0,
38,0,154,346,1.0,
39,0,144,356,1.0,
40,0,137,363,1.0,
41,0,132,368,1.0,
42,0,124,376,1.0,
43,0,116,384,1.0,
44,0,112,388,1.0,
45,0,111,389,1.0,
46,0,109,391,1.0,
47,0,105,395,1.0,
48,0,100,400,1.0,
49,0,99,401,1.0,
50,0,92,408,1.0,
51,0,90,410,1.0,
52,0,88,412,1.0,
53,0,84,416,1.0,
54,0,80,420,1.0,
55,0,79,421,1.0,
56,0,77,423,1.0,
57,0,75,425,1.0,
58,0,72,428,1.0,
59,0,66,434,1.0,
60,0,60,440,1.0,
61,0,56,444,1.0,
62,0,52,448,1.0,
63,0,51,449,1.0,
64,0,51,449,1.0,
65,0,50,450,1.0,
66,0,46,454,1.0,
67,0,44,456,1.0,
68,0,41,459,1.0,
69,0,39,461,1.0,
70,0,38,462,1.0,
71,0,37,463,1.0,
72,0,36,464,1.0,
73,0,34,466,1.0,
74,0,33,467,1.0,
75,0,32,468,1.0,
76,0,32,468,1.0,
77,0,30,470,1.0,
78,0,28,472,1.0,
79,0,28,472,1.0,
80,0,26,474,1.0,
81,0,26,474,1.0,
82,0,23,477,1.0,
83,0,21,479,1.0,
84,0,20,480,1.0,
85,0,20,480,1.0,
86,0,20,480,1.0,
87,0,20,480,1.0,
88,0,20,480,1.0,
89,0,20,480,1.0,
90,0,18,482,1.0,
91,0,18,482,1.0,
92,0,17,483,1.0,
93,0,16,484,1.0,
94,0,16,484,1.0,
95,0,15,485,1.0,
96,0,14,486,1.0,
97,0,14,486,1.0,
98,0,14,486,1.0,
99,0,13,487,1.0,
100,0,13,487,1.0,
101,0,12,488,1.0,
102,0,12,488,1.0,
103,0,12,488,1.0,
104,0,12,488,1.0,
105,0,11,489,1.0,
106,0,10,490,1.0,
107,0,10,490,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,9,491,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,6,494,1.0,
133,0,6,494,1.0,
134,0,6,494,1.0,
135,0,6,494,1.0,
136,0,6,494,1.0,
137,0,6,494,1.0,
138,0,6,494,1.0,
139,0,6,494,1.0,
140,0,6,494,1.0,
141,0,6,494,1.0,
142,0,5,495,1.0,
143,0,5,495,1.0,
144,0,5,495,1.0,
145,0,5,495,1.0,
146,0,5,495,1.0,
147,0,5,495,1.0,
148,0,5,495,1.0,
149,0,5,495,1.0,
150,0,4,496,1.0,
151,0,4,496,1.0,
152,0,4,496,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9945454545454545,1.0
2,495,5,0,0.9913636363636363,0.9983965122198694
3,486,14,0,0.9714545454545455,0.9880657293666769
4,479,21,0,0.9600909090909091,0.981920934166271
5,460,39,1,0.9244545454545454,0.9616943628121825
6,437,58,5,0.8857272727272727,0.9372471925262176
7,405,84,11,0.8492727272727273,0.9094328274173814
8,358,126,16,0.7973636363636364,0.8607211772380187
9,311,170,19,0.7763636363636364,0.8224569565464036
10,247,224,29,0.7865454545454545,0.7859378819136258
11,186,268,46,0.8199090909090909,0.7598685348295842
12,125,320,55,0.8734545454545455,0.7488986733712255
13,71,357,72,0.9298181818181818,0.7542147819154975
14,31,377,92,0.9743636363636363,0.794746230780489
15,9,381,110,0.994,0.8321288578741508
16,3,375,122,0.9986363636363637,0.8855699455162105
17,2,364,134,0.9987272727272727,0.838903882210822
18,0,355,145,1.0,
19,0,343,157,1.0,
20,0,323,177,1.0,
21,0,313,187,1.0,
22,0,294,206,1.0,
23,0,286,214,1.0,
24,0,272,228,1.0,
25,0,261,239,1.0,
26,0,254,246,1.0,
27,0,245,255,1.0,
28,0,240,260,1.0,
29,0,229,271,1.0,
30,0,220,280,1.0,
31,0,209,291,1.0,
32,0,198,302,1.0,
33,0,190,310,1.0,
34,0,183,317,1.0,
35,0,174,326,1.0,
36,0,171,329,1.0,
37,0,169,331,1.0,
38,0,162,338,1.0,
39,0,154,346,1.0,
40,0,149,351,1.0,
41,0,142,358,1.0,
42,0,136,364,1.0,
43,0,134,366,1.0,
44,0,127,373,1.0,
45,0,124,376,1.0,
46,0,121,379,1.0,
47,0,117,383,1.0,
48,0,113,387,1.0,
49,0,107,393,1.0,
50,0,103,397,1.0,
51,0,100,400,1.0,
52,0,96,404,1.0,
53,0,89,411,1.0,
54,0,82,418,1.0,
55,0,80,420,1.0,
56,0,74,426,1.0,
57,0,70,430,1.0,
58,0,68,432,1.0,
59,0,65,435,1.0,
60,0,62,438,1.0,
61,0,60,440,1.0,
62,0,58,442,1.0,
63,0,58,442,1.0,
64,0,55,445,1.0,
65,0,53,447,1.0,
66,0,51,449,1.0,
67,0,50,450,1.0,
68,0,47,453,1.0,
69,0,44,456,1.0,
70,0,42,458,1.0,
71,0,39,461,1.0,
72,0,37,463,1.0,
73,0,35,465,1.0,
74,0,35,465,1.0,
75,0,32,468,1.0,
76,0,31,469,1.0,
77,0,30,470,1.0,
78,0,29,471,1.0,
79,0,29,471,1.0,
80,0,27,473,1.0,
81,0,27,473,1.0,
82,0,27,473,1.0,
83,0,26,474,1.0,
84,0,24,476,1.0,
85,0,24,476,1.0,
86,0,24,476,1.0,
87,0,22,478,1.0,
88,0,22,478,1.0,
89,0,22,478,1.0,
90,0,21,479,1.0,
91,0,19,481,1.0,
92,0,19,481,1.0,
93,0,19,481,1.0,
94,0,19,481,1.0,
95,0,18,482,1.0,
96,0,18,482,1.0,
97,0,18,482,1.0,
98,0,18,482,1.0,
99,0,17,483,1.0,
100,0,15,485,1.0,
101,0,15,485,1.0,
102,0,15,485,1.0,
103,0,14,486,1.0,
104,0,14,486,1.0,
105,0,14,486,1.0,
106,0,14,486,1.0,
107,0,14,486,1.0,
108,0,12,488,1.0,
109,0,12,488,1.0,
110,0,12,488,1.0,
111,0,11,489,1.0,
112,0,10,490,1.0,
113,0,10,490,1.0,
114,0,10,490,1.0,
115,0,9,491,1.0,
116,0,9,491,1.0,
117,0,8,492,1.0,
118,0,8,492,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,4,496,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
