day,s,i,r,edgecount,suscedgecount
18,994,3,3,0.9995,0.9997987927565392
19,994,3,3,0.9995,0.9997987927565392
20,994,3,3,0.9995,0.9997987927565392
21,994,3,3,0.9995,0.9997987927565392
22,994,3,3,0.9995,0.9997987927565392
23,994,3,3,0.9995,0.9997987927565392
24,994,1,5,1.0,1.0
25,994,1,5,1.0,1.0
26,994,1,5,1.0,1.0
27,994,1,5,1.0,1.0
28,994,1,5,1.0,1.0
29,994,1,5,1.0,1.0
30,994,1,5,1.0,1.0
31,994,1,5,1.0,1.0
32,994,1,5,1.0,1.0
33,994,1,5,1.0,1.0
34,994,1,5,1.0,1.0
35,994,1,5,1.0,1.0
36,994,1,5,1.0,1.0
37,993,2,5,0.9995,0.9997482376636455
38,992,3,5,0.9995,0.9997479838709677
39,992,3,5,0.9995,0.9997479838709677
40,992,3,5,0.9995,0.9997479838709677
41,992,3,5,0.9995,0.9997479838709677
42,992,3,5,0.9995,0.9997479838709677
43,992,3,5,0.9995,0.9997479838709677
44,992,3,5,0.9995,0.9997479838709677
45,992,3,5,0.9995,0.9997479838709677
46,992,3,5,0.9995,0.9997479838709677
47,992,3,5,0.9995,0.9997479838709677
48,992,3,5,0.9995,0.9997479838709677
49,992,3,5,0.9995,0.9997479838709677
50,992,3,5,0.9995,0.9997479838709677
51,992,3,5,0.9995,0.9997479838709677
52,992,3,5,0.9995,0.9997479838709677
53,992,3,5,0.9995,0.9997479838709677
54,992,3,5,0.9995,0.9997479838709677
55,992,3,5,0.9995,0.9997479838709677
56,992,3,5,0.9995,0.9997479838709677
57,992,3,5,0.9995,0.9997479838709677
58,992,1,7,1.0,1.0
59,992,1,7,1.0,1.0
60,992,1,7,1.0,1.0
61,992,1,7,1.0,1.0
62,992,1,7,1.0,1.0
63,992,1,7,1.0,1.0
64,992,1,7,1.0,1.0
65,992,1,7,1.0,1.0
66,992,1,7,1.0,1.0
67,992,1,7,1.0,1.0
68,992,1,7,1.0,1.0
69,992,1,7,1.0,1.0
70,992,1,7,1.0,1.0
71,992,1,7,1.0,1.0
72,992,1,7,1.0,1.0
73,992,1,7,1.0,1.0
74,992,1,7,1.0,1.0
75,992,1,7,1.0,1.0
76,992,1,7,1.0,1.0
77,992,1,7,1.0,1.0
78,992,1,7,1.0,1.0
79,992,1,7,1.0,1.0
80,992,1,7,1.0,1.0
81,992,1,7,1.0,1.0
82,991,2,7,0.9995,0.9997477295660948
83,991,2,7,0.9995,0.9997477295660948
84,991,2,7,0.9995,0.9997477295660948
85,991,2,7,0.9995,0.9997477295660948
86,991,2,7,0.9995,0.9997477295660948
87,990,3,7,0.999,0.9994949494949495
88,990,3,7,0.999,0.9994949494949495
89,990,3,7,0.999,0.9994949494949495
90,990,3,7,0.999,0.9994949494949495
91,990,2,8,0.9995,0.9997474747474747
92,990,2,8,0.9995,0.9997474747474747
93,990,2,8,0.9995,0.9997474747474747
94,990,2,8,0.9995,0.9997474747474747
95,990,2,8,0.9995,0.9997474747474747
96,990,2,8,0.9995,0.9997474747474747
97,990,2,8,0.9995,0.9997474747474747
98,990,2,8,0.9995,0.9997474747474747
99,990,2,8,0.9995,0.9997474747474747
100,990,2,8,0.9995,0.9997474747474747
101,990,2,8,0.9995,0.9997474747474747
102,990,2,8,0.9995,0.9997474747474747
103,990,2,8,0.9995,0.9997474747474747
104,990,2,8,0.9995,0.9997474747474747
105,990,2,8,0.9995,0.9997474747474747
106,990,2,8,0.9995,0.9997474747474747
107,990,2,8,0.9995,0.9997474747474747
108,990,2,8,0.9995,0.9997474747474747
109,990,2,8,0.9995,0.9997474747474747
110,990,2,8,0.9995,0.9997474747474747
111,989,3,8,0.9985,0.9992416582406471
112,989,3,8,0.9985,0.9992416582406471
113,989,3,8,0.9985,0.9992416582406471
114,989,3,8,0.9985,0.9992416582406471
115,988,4,8,0.9995,0.999746963562753
116,988,4,8,0.9995,0.999746963562753
117,988,4,8,0.9995,0.999746963562753
118,988,4,8,0.9995,0.999746963562753
119,988,4,8,0.9995,0.999746963562753
120,988,4,8,0.9995,0.999746963562753
121,988,4,8,0.9995,0.999746963562753
122,988,4,8,0.9995,0.999746963562753
123,988,4,8,0.9995,0.999746963562753
124,988,4,8,0.9995,0.999746963562753
125,988,4,8,0.9995,0.999746963562753
126,988,4,8,0.9995,0.999746963562753
127,988,4,8,0.9995,0.999746963562753
128,988,4,8,0.9995,0.999746963562753
129,988,4,8,0.9995,0.999746963562753
130,988,4,8,0.9995,0.999746963562753
131,988,4,8,0.9995,0.999746963562753
132,988,4,8,0.9995,0.999746963562753
133,988,4,8,0.9995,0.999746963562753
134,988,3,9,1.0,1.0
135,988,3,9,1.0,1.0
136,988,3,9,1.0,1.0
137,988,3,9,1.0,1.0
138,988,2,10,1.0,1.0
139,988,2,10,1.0,1.0
140,988,2,10,1.0,1.0
141,988,2,10,1.0,1.0
142,988,2,10,1.0,1.0
143,988,2,10,1.0,1.0
144,988,2,10,1.0,1.0
145,988,2,10,1.0,1.0
146,988,2,10,1.0,1.0
147,988,2,10,1.0,1.0
148,988,2,10,1.0,1.0
149,987,3,10,0.9995,0.9997467071935157
150,987,3,10,0.9995,0.9997467071935157
151,987,3,10,0.9995,0.9997467071935157
152,987,3,10,0.9995,0.9997467071935157
153,987,2,11,1.0,1.0
154,987,2,11,1.0,1.0
155,987,1,12,1.0,1.0
156,987,1,12,1.0,1.0
157,987,1,12,1.0,1.0
158,987,1,12,1.0,1.0
159,987,1,12,1.0,1.0
160,987,1,12,1.0,1.0
161,987,1,12,1.0,1.0
162,987,1,12,1.0,1.0
163,987,1,12,1.0,1.0
164,987,1,12,1.0,1.0
165,987,1,12,1.0,1.0
166,987,1,12,1.0,1.0
167,987,1,12,1.0,1.0
168,987,1,12,1.0,1.0
169,987,1,12,1.0,1.0
170,987,1,12,1.0,1.0
171,987,1,12,1.0,1.0
172,987,1,12,1.0,1.0
173,987,1,12,1.0,1.0
174,986,2,12,1.0,1.0
175,986,2,12,1.0,1.0
176,986,2,12,1.0,1.0
177,986,2,12,1.0,1.0
178,986,2,12,1.0,1.0
179,986,2,12,1.0,1.0
180,985,3,12,0.9995,0.999746192893401
181,985,3,12,0.9995,0.999746192893401
182,985,3,12,0.9995,0.999746192893401
183,985,3,12,0.9995,0.999746192893401
184,984,4,12,0.9995,0.9997459349593496
185,984,4,12,0.9995,0.9997459349593496
186,984,4,12,0.9995,0.9997459349593496
187,984,4,12,0.9995,0.9997459349593496
188,984,4,12,0.9995,0.9997459349593496
189,984,4,12,0.9995,0.9997459349593496
190,984,4,12,0.9995,0.9997459349593496
191,984,4,12,0.9995,0.9997459349593496
192,984,3,13,0.9995,0.9997459349593496
193,983,4,13,0.999,0.9994913530010173
194,983,4,13,0.999,0.9994913530010173
195,983,4,13,0.999,0.9994913530010173
196,983,4,13,0.999,0.9994913530010173
197,983,4,13,0.999,0.9994913530010173
198,983,4,13,0.999,0.9994913530010173
199,983,4,13,0.999,0.9994913530010173
200,983,4,13,0.999,0.9994913530010173
1,998,2,0,0.9995,0.999749498997996
2,998,2,0,0.9995,0.999749498997996
3,998,2,0,0.9995,0.999749498997996
4,998,2,0,0.9995,0.999749498997996
5,998,2,0,0.9995,0.999749498997996
6,998,2,0,0.9995,0.999749498997996
7,998,2,0,0.9995,0.999749498997996
8,997,3,0,0.999,0.9995486459378133
9,997,3,0,0.999,0.9995486459378133
10,996,4,0,0.998,0.9990963855421687
11,995,4,1,0.999,0.9995477386934672
12,995,4,1,0.999,0.9995477386934672
13,995,4,1,0.999,0.9995477386934672
14,993,5,2,0.999,0.9995468277945619
15,993,5,2,0.999,0.9995468277945619
16,993,5,2,0.999,0.9995468277945619
17,992,6,2,0.9985,0.9992943548387097
18,991,7,2,0.999,0.9994954591321897
19,991,7,2,0.999,0.9994954591321897
20,991,6,3,0.999,0.9994954591321897
21,991,6,3,0.999,0.9994954591321897
22,991,6,3,0.999,0.9994954591321897
23,989,8,3,0.999,0.9994101786316145
24,988,8,4,0.999,0.9994095816464238
25,985,10,5,0.998,0.9989001692047378
26,981,14,5,0.997,0.9984709480122325
27,979,15,6,0.9965,0.9982124616956077
28,979,15,6,0.9965,0.9982124616956077
29,978,16,6,0.9965,0.9982106339468303
30,978,15,7,0.9965,0.9982106339468303
31,978,14,8,0.997,0.9984662576687117
32,978,13,9,0.997,0.9984662576687117
33,978,13,9,0.997,0.9984662576687117
34,978,13,9,0.997,0.9984662576687117
35,978,13,9,0.997,0.9984662576687117
36,978,12,10,0.9975,0.998721881390593
37,977,13,10,0.9985,0.9992323439099283
38,976,14,10,0.998,0.9989754098360656
39,976,14,10,0.998,0.9989754098360656
40,976,14,10,0.998,0.9989754098360656
41,975,15,10,0.998,0.9989743589743589
42,974,15,11,0.999,0.9994866529774127
43,972,17,11,0.999,0.9993998628257887
44,972,15,13,0.9995,0.9997427983539094
45,971,15,14,0.9995,0.9997425334706488
46,971,14,15,0.9995,0.9997425334706488
47,970,15,15,0.9995,0.9997422680412371
48,968,17,15,0.9985,0.9991391184573002
49,968,17,15,0.9985,0.9991391184573002
50,968,16,16,0.9995,0.99974173553719
51,968,16,16,0.9995,0.99974173553719
52,967,15,18,0.999,0.9993967597380213
53,967,15,18,0.999,0.9993967597380213
54,967,15,18,0.999,0.9993967597380213
55,967,15,18,0.999,0.9993967597380213
56,964,18,18,0.998,0.9988762102351314
57,963,19,18,0.9975,0.9986154378677743
58,961,21,18,0.9975,0.9986125563648977
59,959,22,19,0.9965,0.9980882864094542
60,959,20,21,0.997,0.9983489746263469
61,955,23,22,0.9965,0.9979930191972076
62,953,24,23,0.996,0.9977789436866037
63,952,25,23,0.995,0.9972514005602241
64,952,25,23,0.995,0.9972514005602241
65,950,26,24,0.9955,0.9977368421052631
66,950,26,24,0.9955,0.9977368421052631
67,950,25,25,0.996,0.998
68,948,23,29,0.9985,0.9992088607594937
69,948,23,29,0.9985,0.9992088607594937
70,948,22,30,0.9985,0.9992088607594937
71,948,22,30,0.9985,0.9992088607594937
72,948,22,30,0.9985,0.9992088607594937
73,948,21,31,0.9985,0.9992088607594937
74,948,21,31,0.9985,0.9992088607594937
75,948,21,31,0.9985,0.9992088607594937
76,947,22,31,0.9985,0.999208025343189
77,947,22,31,0.9985,0.999208025343189
78,947,22,31,0.9985,0.999208025343189
79,945,22,33,0.998,0.9989417989417989
80,944,22,34,0.998,0.9989406779661016
81,944,21,35,0.998,0.9989406779661016
82,943,21,36,0.998,0.9989395546129375
83,942,22,36,0.998,0.9989384288747346
84,942,21,37,0.9985,0.9992038216560509
85,942,21,37,0.9985,0.9992038216560509
86,939,22,39,0.9975,0.9986687965921193
87,938,22,40,0.999,0.9994669509594882
88,936,23,41,0.9985,0.999198717948718
89,935,24,41,0.998,0.9989304812834224
90,931,27,42,0.9965,0.9981203007518797
91,930,26,44,0.9955,0.9975806451612903
92,927,28,45,0.995,0.9973031283710896
93,924,30,46,0.996,0.9978354978354979
94,923,29,48,0.9965,0.9981040086673889
95,923,27,50,0.9965,0.9981040086673889
96,922,28,50,0.996,0.9978308026030369
97,920,30,50,0.996,0.9978260869565218
98,920,29,51,0.9965,0.9980978260869565
99,920,29,51,0.9965,0.9980978260869565
100,919,28,53,0.997,0.9982771128037723
101,919,27,54,0.997,0.9982771128037723
102,919,27,54,0.997,0.9982771128037723
103,918,27,55,0.996,0.997730573710966
104,918,26,56,0.996,0.997730573710966
105,917,27,56,0.9955,0.9974554707379135
106,917,27,56,0.9955,0.9974554707379135
107,915,27,58,0.995,0.997176684881603
108,915,26,59,0.995,0.997176684881603
109,914,25,61,0.9955,0.9974471188913203
110,912,26,62,0.996,0.9977156432748537
111,910,28,62,0.995,0.9971611721611723
112,906,31,63,0.9955,0.9974245768947757
113,906,31,63,0.9955,0.9974245768947757
114,905,32,63,0.9945,0.9967771639042358
115,903,34,63,0.9935,0.9961240310077519
116,902,34,64,0.994,0.9963045084996304
117,900,34,66,0.9965,0.9980555555555556
118,900,30,70,0.9975,0.9986111111111111
119,900,29,71,0.9975,0.9986111111111111
120,900,27,73,0.9975,0.9986111111111111
121,900,26,74,0.998,0.9988888888888889
122,899,27,74,0.9985,0.9991657397107898
123,898,28,74,0.999,0.9994432071269488
124,898,27,75,0.999,0.9994432071269488
125,898,27,75,0.999,0.9994432071269488
126,898,27,75,0.999,0.9994432071269488
127,898,26,76,0.999,0.9994432071269488
128,898,24,78,0.999,0.9994432071269488
129,898,24,78,0.999,0.9994432071269488
130,898,24,78,0.999,0.9994432071269488
131,898,24,78,0.999,0.9994432071269488
132,897,23,80,0.999,0.9994425863991081
133,897,22,81,0.999,0.9994425863991081
134,897,21,82,0.9995,0.999721293199554
135,897,21,82,0.9995,0.999721293199554
136,896,21,83,0.9995,0.9997209821428571
137,896,21,83,0.9995,0.9997209821428571
138,893,23,84,0.9985,0.9991601343784995
139,892,24,84,0.9985,0.9991591928251121
140,892,23,85,0.9985,0.9991591928251121
141,891,23,86,0.998,0.9988776655443322
142,891,22,87,0.998,0.9988776655443322
143,889,23,88,0.9985,0.999156355455568
144,888,23,89,0.9985,0.9991554054054054
145,886,25,89,0.9975,0.998589164785553
146,886,25,89,0.9975,0.998589164785553
147,885,24,91,0.9975,0.998587570621469
148,885,22,93,0.998,0.9988700564971752
149,885,21,94,0.998,0.9988700564971752
150,885,21,94,0.998,0.9988700564971752
151,884,21,95,0.9985,0.9991515837104072
152,882,22,96,0.9985,0.9991496598639455
153,882,21,97,0.999,0.9994331065759637
154,881,21,98,0.9985,0.9991486946651532
155,881,20,99,0.9985,0.9991486946651532
156,881,20,99,0.9985,0.9991486946651532
157,880,20,100,0.9985,0.9991477272727273
158,880,19,101,0.999,0.9994318181818181
159,879,18,103,0.9995,0.9997155858930603
160,879,18,103,0.9995,0.9997155858930603
161,879,18,103,0.9995,0.9997155858930603
162,878,19,103,0.9985,0.9992027334851936
163,878,18,104,0.9985,0.9992027334851936
164,878,18,104,0.9985,0.9992027334851936
165,878,16,106,0.9985,0.9992027334851936
166,878,16,106,0.9985,0.9992027334851936
167,878,14,108,0.9985,0.9992027334851936
168,878,13,109,0.999,0.9994874715261959
169,878,13,109,0.999,0.9994874715261959
170,878,13,109,0.999,0.9994874715261959
171,878,11,111,1.0,1.0
172,878,10,112,1.0,1.0
173,878,9,113,1.0,1.0
174,878,8,114,1.0,1.0
175,877,9,114,1.0,1.0
176,877,9,114,1.0,1.0
177,877,9,114,1.0,1.0
178,877,9,114,1.0,1.0
179,877,9,114,1.0,1.0
180,877,8,115,1.0,1.0
181,877,8,115,1.0,1.0
182,877,8,115,1.0,1.0
183,877,8,115,1.0,1.0
184,877,8,115,1.0,1.0
185,876,9,115,1.0,1.0
186,876,9,115,1.0,1.0
187,876,9,115,1.0,1.0
188,876,8,116,1.0,1.0
189,876,8,116,1.0,1.0
190,876,8,116,1.0,1.0
191,876,7,117,1.0,1.0
192,876,7,117,1.0,1.0
193,875,8,117,1.0,1.0
194,875,8,117,1.0,1.0
195,874,9,117,1.0,1.0
196,874,9,117,1.0,1.0
197,873,10,117,0.9995,0.9997136311569301
198,873,10,117,0.9995,0.9997136311569301
199,871,12,117,0.999,0.9994259471871412
200,870,13,117,0.998,0.9988505747126437
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,997,3,0,0.9985,0.9992477432296891
7,997,3,0,0.9985,0.9992477432296891
8,997,2,1,0.9995,0.9997492477432297
9,997,2,1,0.9995,0.9997492477432297
10,996,3,1,0.999,0.9994979919678715
11,995,4,1,0.998,0.9989949748743718
12,995,4,1,0.998,0.9989949748743718
13,995,3,2,0.999,0.9994974874371859
14,995,3,2,0.999,0.9994974874371859
15,995,3,2,0.999,0.9994974874371859
16,995,3,2,0.999,0.9994974874371859
17,994,4,2,0.9985,0.9992454728370221
18,994,4,2,0.9985,0.9992454728370221
19,994,4,2,0.9985,0.9992454728370221
20,994,4,2,0.9985,0.9992454728370221
21,994,4,2,0.9985,0.9992454728370221
22,994,4,2,0.9985,0.9992454728370221
23,994,4,2,0.9985,0.9992454728370221
24,994,3,3,0.999,0.9994969818913481
25,993,4,3,0.9995,0.9997482376636455
26,992,4,4,0.9995,0.9997479838709677
27,991,4,5,0.999,0.9994954591321897
28,990,5,5,0.9985,0.9992424242424243
29,990,4,6,0.999,0.9994949494949495
30,990,4,6,0.999,0.9994949494949495
31,990,3,7,1.0,1.0
32,990,3,7,1.0,1.0
33,989,4,7,0.9995,0.999747219413549
34,989,4,7,0.9995,0.999747219413549
35,989,4,7,0.9995,0.999747219413549
36,989,4,7,0.9995,0.999747219413549
37,989,3,8,0.9995,0.999747219413549
38,989,3,8,0.9995,0.999747219413549
39,989,3,8,0.9995,0.999747219413549
40,989,3,8,0.9995,0.999747219413549
41,988,3,9,0.9995,0.999746963562753
42,988,3,9,0.9995,0.999746963562753
43,988,3,9,0.9995,0.999746963562753
44,988,3,9,0.9995,0.999746963562753
45,988,3,9,0.9995,0.999746963562753
46,987,4,9,0.999,0.9994934143870314
47,987,4,9,0.999,0.9994934143870314
48,987,4,9,0.999,0.9994934143870314
49,985,5,10,0.9985,0.999238578680203
50,985,5,10,0.9985,0.999238578680203
51,985,5,10,0.9985,0.999238578680203
52,984,5,11,0.9995,0.9997459349593496
53,984,5,11,0.9995,0.9997459349593496
54,984,5,11,0.9995,0.9997459349593496
55,984,5,11,0.9995,0.9997459349593496
56,984,5,11,0.9995,0.9997459349593496
57,984,4,12,1.0,1.0
58,984,4,12,1.0,1.0
59,984,4,12,1.0,1.0
60,984,4,12,1.0,1.0
61,984,4,12,1.0,1.0
62,984,4,12,1.0,1.0
63,984,4,12,1.0,1.0
64,984,4,12,1.0,1.0
65,984,4,12,1.0,1.0
66,984,4,12,1.0,1.0
67,984,4,12,1.0,1.0
68,984,4,12,1.0,1.0
69,984,4,12,1.0,1.0
70,984,4,12,1.0,1.0
71,984,4,12,1.0,1.0
72,983,4,13,1.0,1.0
73,983,4,13,1.0,1.0
74,983,4,13,1.0,1.0
75,983,4,13,1.0,1.0
76,983,4,13,1.0,1.0
77,983,4,13,1.0,1.0
78,982,5,13,0.9995,0.9997454175152749
79,982,4,14,0.9995,0.9997454175152749
80,982,4,14,0.9995,0.9997454175152749
81,982,4,14,0.9995,0.9997454175152749
82,982,4,14,0.9995,0.9997454175152749
83,982,4,14,0.9995,0.9997454175152749
84,982,4,14,0.9995,0.9997454175152749
85,982,4,14,0.9995,0.9997454175152749
86,982,4,14,0.9995,0.9997454175152749
87,982,4,14,0.9995,0.9997454175152749
88,982,4,14,0.9995,0.9997454175152749
89,982,4,14,0.9995,0.9997454175152749
90,982,3,15,1.0,1.0
91,982,3,15,1.0,1.0
92,982,3,15,1.0,1.0
93,982,3,15,1.0,1.0
94,982,2,16,1.0,1.0
95,982,2,16,1.0,1.0
96,982,1,17,1.0,1.0
97,982,1,17,1.0,1.0
98,982,1,17,1.0,1.0
99,982,1,17,1.0,1.0
100,982,1,17,1.0,1.0
101,982,1,17,1.0,1.0
102,982,1,17,1.0,1.0
103,982,1,17,1.0,1.0
104,982,1,17,1.0,1.0
105,982,1,17,1.0,1.0
106,982,1,17,1.0,1.0
107,982,1,17,1.0,1.0
108,982,0,18,1.0,1.0
109,982,0,18,1.0,1.0
110,982,0,18,1.0,1.0
111,982,0,18,1.0,1.0
112,982,0,18,1.0,1.0
113,982,0,18,1.0,1.0
114,982,0,18,1.0,1.0
115,982,0,18,1.0,1.0
116,982,0,18,1.0,1.0
117,982,0,18,1.0,1.0
118,982,0,18,1.0,1.0
119,982,0,18,1.0,1.0
120,982,0,18,1.0,1.0
121,982,0,18,1.0,1.0
122,982,0,18,1.0,1.0
123,982,0,18,1.0,1.0
124,982,0,18,1.0,1.0
125,982,0,18,1.0,1.0
126,982,0,18,1.0,1.0
127,982,0,18,1.0,1.0
128,982,0,18,1.0,1.0
129,982,0,18,1.0,1.0
130,982,0,18,1.0,1.0
131,982,0,18,1.0,1.0
132,982,0,18,1.0,1.0
133,982,0,18,1.0,1.0
134,982,0,18,1.0,1.0
135,982,0,18,1.0,1.0
136,982,0,18,1.0,1.0
137,982,0,18,1.0,1.0
138,982,0,18,1.0,1.0
139,982,0,18,1.0,1.0
140,982,0,18,1.0,1.0
141,982,0,18,1.0,1.0
142,982,0,18,1.0,1.0
143,982,0,18,1.0,1.0
144,982,0,18,1.0,1.0
145,982,0,18,1.0,1.0
146,982,0,18,1.0,1.0
147,982,0,18,1.0,1.0
148,982,0,18,1.0,1.0
149,982,0,18,1.0,1.0
150,982,0,18,1.0,1.0
151,982,0,18,1.0,1.0
152,982,0,18,1.0,1.0
153,982,0,18,1.0,1.0
154,982,0,18,1.0,1.0
155,982,0,18,1.0,1.0
156,982,0,18,1.0,1.0
157,982,0,18,1.0,1.0
158,982,0,18,1.0,1.0
159,982,0,18,1.0,1.0
160,982,0,18,1.0,1.0
161,982,0,18,1.0,1.0
162,982,0,18,1.0,1.0
163,982,0,18,1.0,1.0
164,982,0,18,1.0,1.0
165,982,0,18,1.0,1.0
166,982,0,18,1.0,1.0
167,982,0,18,1.0,1.0
168,982,0,18,1.0,1.0
169,982,0,18,1.0,1.0
170,982,0,18,1.0,1.0
171,982,0,18,1.0,1.0
172,982,0,18,1.0,1.0
173,982,0,18,1.0,1.0
174,982,0,18,1.0,1.0
175,982,0,18,1.0,1.0
176,982,0,18,1.0,1.0
177,982,0,18,1.0,1.0
178,982,0,18,1.0,1.0
179,982,0,18,1.0,1.0
180,982,0,18,1.0,1.0
181,982,0,18,1.0,1.0
182,982,0,18,1.0,1.0
183,982,0,18,1.0,1.0
184,982,0,18,1.0,1.0
185,982,0,18,1.0,1.0
186,982,0,18,1.0,1.0
187,982,0,18,1.0,1.0
188,982,0,18,1.0,1.0
189,982,0,18,1.0,1.0
190,982,0,18,1.0,1.0
191,982,0,18,1.0,1.0
192,982,0,18,1.0,1.0
193,982,0,18,1.0,1.0
194,982,0,18,1.0,1.0
195,982,0,18,1.0,1.0
196,982,0,18,1.0,1.0
197,982,0,18,1.0,1.0
198,982,0,18,1.0,1.0
199,982,0,18,1.0,1.0
200,982,0,18,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,998,2,0,0.9995,0.999749498997996
5,997,3,0,0.9985,0.9992477432296891
6,997,3,0,0.9985,0.9992477432296891
7,997,3,0,0.9985,0.9992477432296891
8,996,4,0,0.999,0.9994979919678715
9,996,4,0,0.999,0.9994979919678715
10,994,6,0,0.9985,0.9992454728370221
11,994,6,0,0.9985,0.9992454728370221
12,994,6,0,0.9985,0.9992454728370221
13,994,6,0,0.9985,0.9992454728370221
14,994,6,0,0.9985,0.9992454728370221
15,993,7,0,0.998,0.998992950654582
16,992,8,0,0.9985,0.9992439516129032
17,992,8,0,0.9985,0.9992439516129032
18,992,8,0,0.9985,0.9992439516129032
19,992,8,0,0.9985,0.9992439516129032
20,992,8,0,0.9985,0.9992439516129032
21,992,8,0,0.9985,0.9992439516129032
22,992,7,1,0.999,0.9994959677419355
23,992,6,2,0.9995,0.9997479838709677
24,992,6,2,0.9995,0.9997479838709677
25,991,7,2,0.9995,0.9997477295660948
26,991,7,2,0.9995,0.9997477295660948
27,991,6,3,0.9995,0.9997477295660948
28,991,6,3,0.9995,0.9997477295660948
29,991,6,3,0.9995,0.9997477295660948
30,991,6,3,0.9995,0.9997477295660948
31,991,5,4,0.9995,0.9997477295660948
32,991,5,4,0.9995,0.9997477295660948
33,990,6,4,0.9995,0.9997474747474747
34,990,6,4,0.9995,0.9997474747474747
35,990,6,4,0.9995,0.9997474747474747
36,989,5,6,0.9995,0.999747219413549
37,989,5,6,0.9995,0.999747219413549
38,989,4,7,1.0,1.0
39,989,4,7,1.0,1.0
40,989,4,7,1.0,1.0
41,989,4,7,1.0,1.0
42,989,4,7,1.0,1.0
43,989,3,8,1.0,1.0
44,989,2,9,1.0,1.0
45,989,2,9,1.0,1.0
46,989,2,9,1.0,1.0
47,988,2,10,1.0,1.0
48,988,2,10,1.0,1.0
49,988,2,10,1.0,1.0
50,988,2,10,1.0,1.0
51,988,2,10,1.0,1.0
52,988,2,10,1.0,1.0
53,988,2,10,1.0,1.0
54,988,2,10,1.0,1.0
55,988,2,10,1.0,1.0
56,988,2,10,1.0,1.0
57,988,2,10,1.0,1.0
58,988,2,10,1.0,1.0
59,988,2,10,1.0,1.0
60,987,3,10,0.999,0.9994934143870314
61,987,2,11,1.0,1.0
62,987,2,11,1.0,1.0
63,987,2,11,1.0,1.0
64,987,1,12,1.0,1.0
65,987,1,12,1.0,1.0
66,987,1,12,1.0,1.0
67,987,1,12,1.0,1.0
68,987,1,12,1.0,1.0
69,987,1,12,1.0,1.0
70,987,1,12,1.0,1.0
71,987,1,12,1.0,1.0
72,987,1,12,1.0,1.0
73,987,1,12,1.0,1.0
74,987,1,12,1.0,1.0
75,987,1,12,1.0,1.0
76,987,1,12,1.0,1.0
77,987,1,12,1.0,1.0
78,987,1,12,1.0,1.0
79,987,1,12,1.0,1.0
80,987,1,12,1.0,1.0
81,987,1,12,1.0,1.0
82,987,1,12,1.0,1.0
83,987,1,12,1.0,1.0
84,987,1,12,1.0,1.0
85,987,1,12,1.0,1.0
86,987,1,12,1.0,1.0
87,987,1,12,1.0,1.0
88,987,1,12,1.0,1.0
89,987,1,12,1.0,1.0
90,987,1,12,1.0,1.0
91,987,1,12,1.0,1.0
92,987,1,12,1.0,1.0
93,987,1,12,1.0,1.0
94,987,1,12,1.0,1.0
95,987,1,12,1.0,1.0
96,987,1,12,1.0,1.0
97,987,1,12,1.0,1.0
98,987,1,12,1.0,1.0
99,987,1,12,1.0,1.0
100,987,1,12,1.0,1.0
101,987,1,12,1.0,1.0
102,987,1,12,1.0,1.0
103,987,1,12,1.0,1.0
104,987,1,12,1.0,1.0
105,987,1,12,1.0,1.0
106,987,1,12,1.0,1.0
107,987,1,12,1.0,1.0
108,987,1,12,1.0,1.0
109,987,1,12,1.0,1.0
110,987,1,12,1.0,1.0
111,987,1,12,1.0,1.0
112,987,1,12,1.0,1.0
113,987,1,12,1.0,1.0
114,987,1,12,1.0,1.0
115,987,1,12,1.0,1.0
116,987,0,13,1.0,1.0
117,987,0,13,1.0,1.0
118,987,0,13,1.0,1.0
119,987,0,13,1.0,1.0
120,987,0,13,1.0,1.0
121,987,0,13,1.0,1.0
122,987,0,13,1.0,1.0
123,987,0,13,1.0,1.0
124,987,0,13,1.0,1.0
125,987,0,13,1.0,1.0
126,987,0,13,1.0,1.0
127,987,0,13,1.0,1.0
128,987,0,13,1.0,1.0
129,987,0,13,1.0,1.0
130,987,0,13,1.0,1.0
131,987,0,13,1.0,1.0
132,987,0,13,1.0,1.0
133,987,0,13,1.0,1.0
134,987,0,13,1.0,1.0
135,987,0,13,1.0,1.0
136,987,0,13,1.0,1.0
137,987,0,13,1.0,1.0
138,987,0,13,1.0,1.0
139,987,0,13,1.0,1.0
140,987,0,13,1.0,1.0
141,987,0,13,1.0,1.0
142,987,0,13,1.0,1.0
143,987,0,13,1.0,1.0
144,987,0,13,1.0,1.0
145,987,0,13,1.0,1.0
146,987,0,13,1.0,1.0
147,987,0,13,1.0,1.0
148,987,0,13,1.0,1.0
149,987,0,13,1.0,1.0
150,987,0,13,1.0,1.0
151,987,0,13,1.0,1.0
152,987,0,13,1.0,1.0
153,987,0,13,1.0,1.0
154,987,0,13,1.0,1.0
155,987,0,13,1.0,1.0
156,987,0,13,1.0,1.0
157,987,0,13,1.0,1.0
158,987,0,13,1.0,1.0
159,987,0,13,1.0,1.0
160,987,0,13,1.0,1.0
161,987,0,13,1.0,1.0
162,987,0,13,1.0,1.0
