day,s,i,r,edgecount,suscedgecount
2,496,4,0,0.9925454545454545,0.997858516025585
3,493,7,0,0.9863636363636363,0.9946983265811692
4,485,14,1,0.9763636363636363,0.9894206119167219
5,473,23,4,0.9572727272727273,0.9790319233709341
6,449,45,6,0.9067272727272727,0.9495691440266658
7,420,70,10,0.8490909090909091,0.9113786813812559
8,382,107,11,0.7876363636363637,0.8619375325456361
9,333,152,15,0.74,0.8055184027807429
10,282,194,24,0.7283636363636363,0.7594429356902359
11,214,248,38,0.7779090909090909,0.7405185882094596
12,144,304,52,0.8498181818181818,0.7388739797143524
13,88,340,72,0.9197272727272727,0.7698920357982801
14,35,379,86,0.976,0.8273049794947462
15,12,384,104,0.9943636363636363,0.8800833546277084
16,2,386,112,0.9992727272727273,0.906244939081088
17,0,381,119,1.0,
18,0,360,140,1.0,
19,0,345,155,1.0,
20,0,326,174,1.0,
21,0,314,186,1.0,
22,0,301,199,1.0,
23,0,288,212,1.0,
24,0,273,227,1.0,
25,0,263,237,1.0,
26,0,249,251,1.0,
27,0,234,266,1.0,
28,0,218,282,1.0,
29,0,215,285,1.0,
30,0,201,299,1.0,
31,0,191,309,1.0,
32,0,183,317,1.0,
33,0,177,323,1.0,
34,0,165,335,1.0,
35,0,160,340,1.0,
36,0,154,346,1.0,
37,0,150,350,1.0,
38,0,142,358,1.0,
39,0,135,365,1.0,
40,0,133,367,1.0,
41,0,131,369,1.0,
42,0,125,375,1.0,
43,0,119,381,1.0,
44,0,115,385,1.0,
45,0,111,389,1.0,
46,0,107,393,1.0,
47,0,101,399,1.0,
48,0,96,404,1.0,
49,0,94,406,1.0,
50,0,89,411,1.0,
51,0,86,414,1.0,
52,0,81,419,1.0,
53,0,78,422,1.0,
54,0,74,426,1.0,
55,0,70,430,1.0,
56,0,70,430,1.0,
57,0,68,432,1.0,
58,0,64,436,1.0,
59,0,63,437,1.0,
60,0,62,438,1.0,
61,0,60,440,1.0,
62,0,57,443,1.0,
63,0,54,446,1.0,
64,0,53,447,1.0,
65,0,52,448,1.0,
66,0,50,450,1.0,
67,0,48,452,1.0,
68,0,47,453,1.0,
69,0,44,456,1.0,
70,0,44,456,1.0,
71,0,44,456,1.0,
72,0,39,461,1.0,
73,0,35,465,1.0,
74,0,33,467,1.0,
75,0,29,471,1.0,
76,0,29,471,1.0,
77,0,29,471,1.0,
78,0,29,471,1.0,
79,0,28,472,1.0,
80,0,27,473,1.0,
81,0,27,473,1.0,
82,0,27,473,1.0,
83,0,25,475,1.0,
84,0,24,476,1.0,
85,0,23,477,1.0,
86,0,19,481,1.0,
87,0,18,482,1.0,
88,0,18,482,1.0,
89,0,18,482,1.0,
90,0,18,482,1.0,
91,0,18,482,1.0,
92,0,18,482,1.0,
93,0,18,482,1.0,
94,0,17,483,1.0,
95,0,15,485,1.0,
96,0,15,485,1.0,
97,0,15,485,1.0,
98,0,13,487,1.0,
99,0,13,487,1.0,
100,0,12,488,1.0,
101,0,11,489,1.0,
102,0,11,489,1.0,
103,0,10,490,1.0,
104,0,9,491,1.0,
105,0,9,491,1.0,
106,0,9,491,1.0,
107,0,7,493,1.0,
108,0,7,493,1.0,
109,0,7,493,1.0,
110,0,7,493,1.0,
111,0,6,494,1.0,
112,0,5,495,1.0,
113,0,5,495,1.0,
114,0,5,495,1.0,
115,0,5,495,1.0,
116,0,4,496,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,2,1,0.9981818181818182,1.0
2,489,10,1,0.9803636363636363,0.9908766476865407
3,477,22,1,0.9586363636363636,0.9792830129612329
4,461,35,4,0.9357272727272727,0.9660251762798657
5,441,54,5,0.9004545454545455,0.9444816366067619
6,412,79,9,0.8550909090909091,0.91280916633746
7,367,119,14,0.8088181818181818,0.8701706066722222
8,313,167,20,0.7507272727272727,0.8012869663121077
9,258,212,30,0.7475454545454545,0.7555184142731833
10,192,270,38,0.7933636363636364,0.7308115775677841
11,115,335,50,0.8905454545454545,0.761425760899543
12,62,364,74,0.9502727272727273,0.7987012153052611
13,33,374,93,0.98,0.8466850600652841
14,11,385,104,0.9952727272727273,0.8914992690162032
15,1,369,130,0.9995454545454545,0.8944356034801046
16,0,355,145,1.0,
17,0,343,157,1.0,
18,0,332,168,1.0,
19,0,317,183,1.0,
20,0,308,192,1.0,
21,0,294,206,1.0,
22,0,285,215,1.0,
23,0,273,227,1.0,
24,0,262,238,1.0,
25,0,244,256,1.0,
26,0,231,269,1.0,
27,0,220,280,1.0,
28,0,207,293,1.0,
29,0,200,300,1.0,
30,0,193,307,1.0,
31,0,185,315,1.0,
32,0,181,319,1.0,
33,0,177,323,1.0,
34,0,168,332,1.0,
35,0,163,337,1.0,
36,0,151,349,1.0,
37,0,147,353,1.0,
38,0,140,360,1.0,
39,0,137,363,1.0,
40,0,129,371,1.0,
41,0,123,377,1.0,
42,0,117,383,1.0,
43,0,114,386,1.0,
44,0,109,391,1.0,
45,0,103,397,1.0,
46,0,103,397,1.0,
47,0,102,398,1.0,
48,0,99,401,1.0,
49,0,93,407,1.0,
50,0,92,408,1.0,
51,0,89,411,1.0,
52,0,85,415,1.0,
53,0,82,418,1.0,
54,0,76,424,1.0,
55,0,76,424,1.0,
56,0,73,427,1.0,
57,0,69,431,1.0,
58,0,68,432,1.0,
59,0,65,435,1.0,
60,0,65,435,1.0,
61,0,65,435,1.0,
62,0,61,439,1.0,
63,0,58,442,1.0,
64,0,55,445,1.0,
65,0,53,447,1.0,
66,0,52,448,1.0,
67,0,51,449,1.0,
68,0,50,450,1.0,
69,0,48,452,1.0,
70,0,45,455,1.0,
71,0,43,457,1.0,
72,0,42,458,1.0,
73,0,40,460,1.0,
74,0,39,461,1.0,
75,0,37,463,1.0,
76,0,37,463,1.0,
77,0,37,463,1.0,
78,0,37,463,1.0,
79,0,37,463,1.0,
80,0,36,464,1.0,
81,0,36,464,1.0,
82,0,36,464,1.0,
83,0,35,465,1.0,
84,0,35,465,1.0,
85,0,31,469,1.0,
86,0,31,469,1.0,
87,0,30,470,1.0,
88,0,27,473,1.0,
89,0,26,474,1.0,
90,0,24,476,1.0,
91,0,23,477,1.0,
92,0,22,478,1.0,
93,0,21,479,1.0,
94,0,21,479,1.0,
95,0,20,480,1.0,
96,0,20,480,1.0,
97,0,18,482,1.0,
98,0,17,483,1.0,
99,0,16,484,1.0,
100,0,16,484,1.0,
101,0,16,484,1.0,
102,0,14,486,1.0,
103,0,14,486,1.0,
104,0,13,487,1.0,
105,0,13,487,1.0,
106,0,11,489,1.0,
107,0,11,489,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,7,493,1.0,
116,0,6,494,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,498,2,0,0.9980909090909091,1.0
2,494,5,1,0.9913636363636363,0.9965885912684612
3,490,9,1,0.9855454545454545,0.9935438502678943
4,478,20,2,0.9643636363636363,0.9822459757664912
5,461,36,3,0.9283636363636364,0.9619627971446504
6,436,61,3,0.8814545454545455,0.9327107476107303
7,394,95,11,0.8174545454545454,0.8848822776629327
8,342,142,16,0.7649090909090909,0.828611532603499
9,284,193,23,0.759090909090909,0.7879210559680816
10,220,247,33,0.8004545454545454,0.772702380679224
11,149,307,44,0.8475454545454545,0.7427737323897953
12,93,348,59,0.9080909090909091,0.751137996402265
13,48,375,77,0.9619090909090909,0.8003576280040404
14,14,385,101,0.9924545454545455,0.8646882850716503
15,3,378,119,0.9988181818181818,0.8997239811402247
16,1,357,142,0.9994545454545455,0.8544765892633592
17,0,344,156,1.0,
18,0,328,172,1.0,
19,0,318,182,1.0,
20,0,308,192,1.0,
21,0,298,202,1.0,
22,0,285,215,1.0,
23,0,276,224,1.0,
24,0,261,239,1.0,
25,0,252,248,1.0,
26,0,244,256,1.0,
27,0,236,264,1.0,
28,0,226,274,1.0,
29,0,221,279,1.0,
30,0,210,290,1.0,
31,0,198,302,1.0,
32,0,189,311,1.0,
33,0,177,323,1.0,
34,0,170,330,1.0,
35,0,167,333,1.0,
36,0,163,337,1.0,
37,0,156,344,1.0,
38,0,150,350,1.0,
39,0,142,358,1.0,
40,0,133,367,1.0,
41,0,128,372,1.0,
42,0,121,379,1.0,
43,0,116,384,1.0,
44,0,116,384,1.0,
45,0,112,388,1.0,
46,0,108,392,1.0,
47,0,104,396,1.0,
48,0,99,401,1.0,
49,0,98,402,1.0,
50,0,95,405,1.0,
51,0,91,409,1.0,
52,0,87,413,1.0,
53,0,82,418,1.0,
54,0,81,419,1.0,
55,0,80,420,1.0,
56,0,77,423,1.0,
57,0,73,427,1.0,
58,0,70,430,1.0,
59,0,67,433,1.0,
60,0,61,439,1.0,
61,0,59,441,1.0,
62,0,55,445,1.0,
63,0,53,447,1.0,
64,0,48,452,1.0,
65,0,46,454,1.0,
66,0,42,458,1.0,
67,0,41,459,1.0,
68,0,40,460,1.0,
69,0,39,461,1.0,
70,0,38,462,1.0,
71,0,35,465,1.0,
72,0,34,466,1.0,
73,0,32,468,1.0,
74,0,31,469,1.0,
75,0,31,469,1.0,
76,0,31,469,1.0,
77,0,29,471,1.0,
78,0,29,471,1.0,
79,0,29,471,1.0,
80,0,29,471,1.0,
81,0,28,472,1.0,
82,0,27,473,1.0,
83,0,27,473,1.0,
84,0,25,475,1.0,
85,0,22,478,1.0,
86,0,22,478,1.0,
87,0,22,478,1.0,
88,0,21,479,1.0,
89,0,20,480,1.0,
90,0,19,481,1.0,
91,0,18,482,1.0,
92,0,17,483,1.0,
93,0,17,483,1.0,
94,0,17,483,1.0,
95,0,14,486,1.0,
96,0,13,487,1.0,
97,0,12,488,1.0,
98,0,12,488,1.0,
99,0,12,488,1.0,
100,0,11,489,1.0,
101,0,11,489,1.0,
102,0,10,490,1.0,
103,0,10,490,1.0,
104,0,9,491,1.0,
105,0,9,491,1.0,
106,0,9,491,1.0,
107,0,9,491,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,9,491,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,1.0,1.0
2,491,9,0,0.985909090909091,0.9928060012558045
3,485,14,1,0.9745454545454545,0.9868208204212278
4,467,30,3,0.9363636363636364,0.9657915398682966
5,447,49,4,0.9007272727272727,0.9443052109468989
6,417,76,7,0.8520909090909091,0.9111449938254468
7,384,106,10,0.8066363636363636,0.8739114034450347
8,329,156,15,0.7815454545454545,0.8335822850697542
9,276,198,26,0.7979090909090909,0.8164848770101113
10,216,244,40,0.8216363636363636,0.7928871631451123
11,159,289,52,0.8333636363636364,0.7374914911858739
12,112,323,65,0.8743636363636363,0.7194842845355802
13,72,346,82,0.9305454545454546,0.7576556061362081
14,31,368,101,0.9823636363636363,0.8547931856078194
15,10,373,117,0.9920909090909091,0.7999552070963177
16,3,364,133,0.9971818181818182,0.7649678377041069
17,1,345,154,0.9988181818181818,0.6976744186046512
18,1,333,166,0.9988181818181818,0.6976744186046512
19,1,316,183,0.9988181818181818,0.6976744186046512
20,0,305,195,1.0,
21,0,290,210,1.0,
22,0,275,225,1.0,
23,0,266,234,1.0,
24,0,253,247,1.0,
25,0,246,254,1.0,
26,0,230,270,1.0,
27,0,222,278,1.0,
28,0,213,287,1.0,
29,0,207,293,1.0,
30,0,200,300,1.0,
31,0,195,305,1.0,
32,0,183,317,1.0,
33,0,174,326,1.0,
34,0,168,332,1.0,
35,0,163,337,1.0,
36,0,158,342,1.0,
37,0,154,346,1.0,
38,0,145,355,1.0,
39,0,140,360,1.0,
40,0,138,362,1.0,
41,0,133,367,1.0,
42,0,128,372,1.0,
43,0,121,379,1.0,
44,0,117,383,1.0,
45,0,113,387,1.0,
46,0,111,389,1.0,
47,0,108,392,1.0,
48,0,105,395,1.0,
49,0,99,401,1.0,
50,0,98,402,1.0,
51,0,94,406,1.0,
52,0,92,408,1.0,
53,0,91,409,1.0,
54,0,88,412,1.0,
55,0,85,415,1.0,
56,0,82,418,1.0,
57,0,76,424,1.0,
58,0,71,429,1.0,
59,0,69,431,1.0,
60,0,66,434,1.0,
61,0,62,438,1.0,
62,0,60,440,1.0,
63,0,59,441,1.0,
64,0,56,444,1.0,
65,0,51,449,1.0,
66,0,51,449,1.0,
67,0,50,450,1.0,
68,0,48,452,1.0,
69,0,48,452,1.0,
70,0,46,454,1.0,
71,0,43,457,1.0,
72,0,41,459,1.0,
73,0,41,459,1.0,
74,0,39,461,1.0,
75,0,38,462,1.0,
76,0,37,463,1.0,
77,0,37,463,1.0,
78,0,35,465,1.0,
79,0,33,467,1.0,
80,0,33,467,1.0,
81,0,33,467,1.0,
82,0,30,470,1.0,
83,0,29,471,1.0,
84,0,28,472,1.0,
85,0,28,472,1.0,
86,0,27,473,1.0,
87,0,25,475,1.0,
88,0,25,475,1.0,
89,0,24,476,1.0,
90,0,22,478,1.0,
91,0,20,480,1.0,
92,0,19,481,1.0,
93,0,19,481,1.0,
94,0,19,481,1.0,
95,0,16,484,1.0,
96,0,14,486,1.0,
97,0,14,486,1.0,
98,0,14,486,1.0,
99,0,14,486,1.0,
100,0,14,486,1.0,
101,0,11,489,1.0,
102,0,11,489,1.0,
103,0,11,489,1.0,
104,0,11,489,1.0,
105,0,10,490,1.0,
106,0,8,492,1.0,
107,0,7,493,1.0,
108,0,7,493,1.0,
109,0,7,493,1.0,
110,0,6,494,1.0,
111,0,6,494,1.0,
112,0,4,496,1.0,
113,0,3,497,1.0,
114,0,3,497,1.0,
115,0,3,497,1.0,
116,0,3,497,1.0,
117,0,3,497,1.0,
118,0,2,498,1.0,
119,0,2,498,1.0,
120,0,2,498,1.0,
121,0,2,498,1.0,
122,0,2,498,1.0,
123,0,2,498,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9944545454545455,1.0
2,494,6,0,0.9896363636363636,0.9975310282452828
3,483,17,0,0.9656363636363636,0.9848953999898064
4,472,28,0,0.9466363636363636,0.9744261029513901
5,453,46,1,0.9151818181818182,0.9558148296553479
6,416,77,7,0.8735454545454545,0.9263358904600822
7,359,131,10,0.8191818181818182,0.8764585881819565
8,315,169,16,0.7838181818181819,0.8306661809393195
9,255,221,24,0.7697272727272727,0.7763702063624945
10,200,264,36,0.7915454545454546,0.7409191999236948
11,146,307,47,0.8447272727272728,0.7349450900936616
12,81,354,65,0.9298181818181818,0.7832806993654563
13,38,383,79,0.9716363636363636,0.8132558875058035
14,15,388,97,0.9874545454545455,0.7868346622509295
15,5,379,116,0.9978181818181818,0.8894299283572061
16,1,370,129,0.9995454545454545,0.8774481111353533
17,1,356,143,0.9994545454545455,0.8523781651029145
18,0,339,161,1.0,
19,0,325,175,1.0,
20,0,316,184,1.0,
21,0,301,199,1.0,
22,0,289,211,1.0,
23,0,275,225,1.0,
24,0,271,229,1.0,
25,0,264,236,1.0,
26,0,252,248,1.0,
27,0,239,261,1.0,
28,0,230,270,1.0,
29,0,221,279,1.0,
30,0,215,285,1.0,
31,0,208,292,1.0,
32,0,198,302,1.0,
33,0,186,314,1.0,
34,0,177,323,1.0,
35,0,173,327,1.0,
36,0,166,334,1.0,
37,0,158,342,1.0,
38,0,148,352,1.0,
39,0,134,366,1.0,
40,0,130,370,1.0,
41,0,120,380,1.0,
42,0,115,385,1.0,
43,0,111,389,1.0,
44,0,105,395,1.0,
45,0,102,398,1.0,
46,0,98,402,1.0,
47,0,94,406,1.0,
48,0,90,410,1.0,
49,0,85,415,1.0,
50,0,80,420,1.0,
51,0,79,421,1.0,
52,0,74,426,1.0,
53,0,71,429,1.0,
54,0,70,430,1.0,
55,0,70,430,1.0,
56,0,65,435,1.0,
57,0,60,440,1.0,
58,0,57,443,1.0,
59,0,55,445,1.0,
60,0,49,451,1.0,
61,0,46,454,1.0,
62,0,45,455,1.0,
63,0,44,456,1.0,
64,0,43,457,1.0,
65,0,42,458,1.0,
66,0,41,459,1.0,
67,0,39,461,1.0,
68,0,36,464,1.0,
69,0,35,465,1.0,
70,0,34,466,1.0,
71,0,33,467,1.0,
72,0,33,467,1.0,
73,0,31,469,1.0,
74,0,31,469,1.0,
75,0,31,469,1.0,
76,0,31,469,1.0,
77,0,28,472,1.0,
78,0,28,472,1.0,
79,0,27,473,1.0,
80,0,25,475,1.0,
81,0,24,476,1.0,
82,0,24,476,1.0,
83,0,24,476,1.0,
84,0,23,477,1.0,
85,0,21,479,1.0,
86,0,20,480,1.0,
87,0,19,481,1.0,
88,0,18,482,1.0,
89,0,17,483,1.0,
90,0,16,484,1.0,
91,0,15,485,1.0,
92,0,15,485,1.0,
93,0,15,485,1.0,
94,0,15,485,1.0,
95,0,14,486,1.0,
96,0,13,487,1.0,
97,0,13,487,1.0,
98,0,13,487,1.0,
99,0,13,487,1.0,
100,0,13,487,1.0,
101,0,13,487,1.0,
102,0,12,488,1.0,
103,0,8,492,1.0,
104,0,7,493,1.0,
105,0,7,493,1.0,
106,0,7,493,1.0,
107,0,7,493,1.0,
108,0,7,493,1.0,
109,0,7,493,1.0,
110,0,6,494,1.0,
111,0,6,494,1.0,
112,0,6,494,1.0,
113,0,6,494,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,3,497,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
