day,s,i,r,edgecount,suscedgecount
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.99926267281106,1.0
2,494,6,0,0.9888786482334869,0.9953946289508497
3,475,25,0,0.9432258064516129,0.9719951239334369
4,444,55,1,0.8618125960061443,0.9218356350657448
5,387,109,4,0.7984024577572965,0.8459705290651355
6,296,189,15,0.8254377880184331,0.7866413106035808
7,135,327,38,0.9417511520737327,0.8196582224816644
8,42,406,52,0.9859293394777265,0.8504878489120636
9,16,414,70,0.9933640552995392,0.8109973905975236
10,5,413,82,0.9972964669738863,0.7331300080118608
11,2,396,102,0.9984639016897081,0.5880071028740812
12,1,383,116,0.9992012288786483,0.5186741321481544
13,1,372,127,0.99926267281106,0.5557222844444512
14,1,356,143,0.9993241167434715,0.5927704367407479
15,1,343,156,0.9993241167434715,0.5927704367407479
16,1,324,175,0.9993855606758832,0.6298185890370447
17,1,309,190,0.9993855606758832,0.6298185890370447
18,1,296,203,0.9993855606758832,0.6298185890370447
19,1,281,218,0.9994470046082949,0.6668667413333413
20,1,269,230,0.9994470046082949,0.6668667413333413
21,1,254,245,0.9994470046082949,0.6668667413333413
22,1,248,251,0.9994470046082949,0.6668667413333413
23,0,238,262,1.0,
24,0,227,273,1.0,
25,0,220,280,1.0,
26,0,213,287,1.0,
27,0,204,296,1.0,
28,0,193,307,1.0,
29,0,180,320,1.0,
30,0,173,327,1.0,
31,0,169,331,1.0,
32,0,163,337,1.0,
33,0,156,344,1.0,
34,0,152,348,1.0,
35,0,144,356,1.0,
36,0,141,359,1.0,
37,0,137,363,1.0,
38,0,131,369,1.0,
39,0,128,372,1.0,
40,0,123,377,1.0,
41,0,118,382,1.0,
42,0,113,387,1.0,
43,0,111,389,1.0,
44,0,105,395,1.0,
45,0,97,403,1.0,
46,0,95,405,1.0,
47,0,90,410,1.0,
48,0,87,413,1.0,
49,0,84,416,1.0,
50,0,79,421,1.0,
51,0,78,422,1.0,
52,0,76,424,1.0,
53,0,73,427,1.0,
54,0,72,428,1.0,
55,0,69,431,1.0,
56,0,66,434,1.0,
57,0,63,437,1.0,
58,0,61,439,1.0,
59,0,61,439,1.0,
60,0,60,440,1.0,
61,0,60,440,1.0,
62,0,59,441,1.0,
63,0,58,442,1.0,
64,0,57,443,1.0,
65,0,55,445,1.0,
66,0,50,450,1.0,
67,0,41,459,1.0,
68,0,36,464,1.0,
69,0,34,466,1.0,
70,0,33,467,1.0,
71,0,32,468,1.0,
72,0,32,468,1.0,
73,0,30,470,1.0,
74,0,30,470,1.0,
75,0,29,471,1.0,
76,0,25,475,1.0,
77,0,24,476,1.0,
78,0,21,479,1.0,
79,0,21,479,1.0,
80,0,18,482,1.0,
81,0,17,483,1.0,
82,0,17,483,1.0,
83,0,16,484,1.0,
84,0,16,484,1.0,
85,0,16,484,1.0,
86,0,14,486,1.0,
87,0,14,486,1.0,
88,0,14,486,1.0,
89,0,14,486,1.0,
90,0,14,486,1.0,
91,0,14,486,1.0,
92,0,14,486,1.0,
93,0,14,486,1.0,
94,0,14,486,1.0,
95,0,14,486,1.0,
96,0,14,486,1.0,
97,0,14,486,1.0,
98,0,13,487,1.0,
99,0,13,487,1.0,
100,0,13,487,1.0,
101,0,10,490,1.0,
102,0,10,490,1.0,
103,0,10,490,1.0,
104,0,10,490,1.0,
105,0,10,490,1.0,
106,0,9,491,1.0,
107,0,9,491,1.0,
108,0,9,491,1.0,
109,0,7,493,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,1,499,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,496,4,0,0.991336405529954,0.9959872994714839
3,474,25,1,0.9363440860215054,0.9686031080260551
4,440,54,6,0.8532718894009217,0.9143130348307317
5,397,93,10,0.789431643625192,0.8398691578146908
6,294,190,16,0.824147465437788,0.7797319115326625
7,157,307,36,0.9265130568356374,0.8071884590515674
8,51,394,55,0.9799078341013825,0.8278145661104979
9,14,413,73,0.9943471582181259,0.8264789112737442
10,4,405,91,0.9978494623655914,0.7666023166023166
11,3,392,105,0.9979723502304148,0.7095238095238096
12,1,375,124,0.9992012288786483,0.6285714285714286
13,0,360,140,1.0,
14,0,353,147,1.0,
15,0,338,162,1.0,
16,0,327,173,1.0,
17,0,309,191,1.0,
18,0,300,200,1.0,
19,0,288,212,1.0,
20,0,271,229,1.0,
21,0,259,241,1.0,
22,0,251,249,1.0,
23,0,239,261,1.0,
24,0,229,271,1.0,
25,0,218,282,1.0,
26,0,214,286,1.0,
27,0,211,289,1.0,
28,0,200,300,1.0,
29,0,194,306,1.0,
30,0,187,313,1.0,
31,0,179,321,1.0,
32,0,171,329,1.0,
33,0,164,336,1.0,
34,0,159,341,1.0,
35,0,151,349,1.0,
36,0,146,354,1.0,
37,0,141,359,1.0,
38,0,134,366,1.0,
39,0,130,370,1.0,
40,0,128,372,1.0,
41,0,126,374,1.0,
42,0,120,380,1.0,
43,0,115,385,1.0,
44,0,112,388,1.0,
45,0,106,394,1.0,
46,0,103,397,1.0,
47,0,97,403,1.0,
48,0,90,410,1.0,
49,0,88,412,1.0,
50,0,87,413,1.0,
51,0,82,418,1.0,
52,0,76,424,1.0,
53,0,75,425,1.0,
54,0,73,427,1.0,
55,0,69,431,1.0,
56,0,65,435,1.0,
57,0,62,438,1.0,
58,0,59,441,1.0,
59,0,55,445,1.0,
60,0,52,448,1.0,
61,0,49,451,1.0,
62,0,46,454,1.0,
63,0,45,455,1.0,
64,0,45,455,1.0,
65,0,44,456,1.0,
66,0,41,459,1.0,
67,0,39,461,1.0,
68,0,38,462,1.0,
69,0,37,463,1.0,
70,0,37,463,1.0,
71,0,34,466,1.0,
72,0,31,469,1.0,
73,0,28,472,1.0,
74,0,28,472,1.0,
75,0,27,473,1.0,
76,0,27,473,1.0,
77,0,26,474,1.0,
78,0,24,476,1.0,
79,0,24,476,1.0,
80,0,24,476,1.0,
81,0,24,476,1.0,
82,0,23,477,1.0,
83,0,23,477,1.0,
84,0,22,478,1.0,
85,0,22,478,1.0,
86,0,22,478,1.0,
87,0,21,479,1.0,
88,0,21,479,1.0,
89,0,21,479,1.0,
90,0,20,480,1.0,
91,0,19,481,1.0,
92,0,19,481,1.0,
93,0,18,482,1.0,
94,0,18,482,1.0,
95,0,18,482,1.0,
96,0,17,483,1.0,
97,0,14,486,1.0,
98,0,13,487,1.0,
99,0,13,487,1.0,
100,0,13,487,1.0,
101,0,12,488,1.0,
102,0,12,488,1.0,
103,0,12,488,1.0,
104,0,12,488,1.0,
105,0,12,488,1.0,
106,0,10,490,1.0,
107,0,10,490,1.0,
108,0,10,490,1.0,
109,0,9,491,1.0,
110,0,8,492,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,8,492,1.0,
117,0,8,492,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9977265745007681,1.0
2,487,11,2,0.9756067588325653,0.9896189829037589
3,464,33,3,0.9187096774193548,0.9590867246626422
4,430,60,10,0.8500768049155146,0.9091684853381018
5,372,115,13,0.791520737327189,0.8240328741983157
6,275,201,24,0.8384024577572965,0.780994923334723
7,134,330,36,0.9442089093701997,0.8274534713258831
8,38,410,52,0.9870967741935484,0.8493217926953621
9,6,428,66,0.9972350230414746,0.792896846707554
10,2,418,80,0.9985253456221198,0.6717611571873513
11,2,397,101,0.9984639016897081,0.6578600594155771
12,1,383,116,0.9992012288786483,0.6394504975016061
13,1,365,134,0.9992012288786483,0.6394504975016061
14,1,351,148,0.9992012288786483,0.6394504975016061
15,1,332,167,0.99926267281106,0.6672526930451542
16,1,318,181,0.99926267281106,0.6672526930451542
17,1,313,186,0.9993241167434715,0.6950548885887023
18,0,299,201,1.0,
19,0,291,209,1.0,
20,0,281,219,1.0,
21,0,269,231,1.0,
22,0,252,248,1.0,
23,0,239,261,1.0,
24,0,234,266,1.0,
25,0,222,278,1.0,
26,0,220,280,1.0,
27,0,211,289,1.0,
28,0,202,298,1.0,
29,0,201,299,1.0,
30,0,192,308,1.0,
31,0,179,321,1.0,
32,0,170,330,1.0,
33,0,164,336,1.0,
34,0,159,341,1.0,
35,0,157,343,1.0,
36,0,152,348,1.0,
37,0,147,353,1.0,
38,0,143,357,1.0,
39,0,139,361,1.0,
40,0,136,364,1.0,
41,0,131,369,1.0,
42,0,123,377,1.0,
43,0,118,382,1.0,
44,0,111,389,1.0,
45,0,105,395,1.0,
46,0,103,397,1.0,
47,0,100,400,1.0,
48,0,96,404,1.0,
49,0,91,409,1.0,
50,0,90,410,1.0,
51,0,90,410,1.0,
52,0,85,415,1.0,
53,0,79,421,1.0,
54,0,77,423,1.0,
55,0,71,429,1.0,
56,0,65,435,1.0,
57,0,61,439,1.0,
58,0,56,444,1.0,
59,0,56,444,1.0,
60,0,55,445,1.0,
61,0,55,445,1.0,
62,0,55,445,1.0,
63,0,54,446,1.0,
64,0,53,447,1.0,
65,0,52,448,1.0,
66,0,48,452,1.0,
67,0,48,452,1.0,
68,0,47,453,1.0,
69,0,46,454,1.0,
70,0,46,454,1.0,
71,0,45,455,1.0,
72,0,43,457,1.0,
73,0,43,457,1.0,
74,0,41,459,1.0,
75,0,40,460,1.0,
76,0,36,464,1.0,
77,0,34,466,1.0,
78,0,33,467,1.0,
79,0,31,469,1.0,
80,0,29,471,1.0,
81,0,28,472,1.0,
82,0,28,472,1.0,
83,0,28,472,1.0,
84,0,26,474,1.0,
85,0,25,475,1.0,
86,0,25,475,1.0,
87,0,24,476,1.0,
88,0,23,477,1.0,
89,0,22,478,1.0,
90,0,21,479,1.0,
91,0,21,479,1.0,
92,0,20,480,1.0,
93,0,20,480,1.0,
94,0,19,481,1.0,
95,0,19,481,1.0,
96,0,19,481,1.0,
97,0,17,483,1.0,
98,0,14,486,1.0,
99,0,13,487,1.0,
100,0,13,487,1.0,
101,0,12,488,1.0,
102,0,12,488,1.0,
103,0,12,488,1.0,
104,0,12,488,1.0,
105,0,11,489,1.0,
106,0,11,489,1.0,
107,0,10,490,1.0,
108,0,10,490,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,9,491,1.0,
113,0,9,491,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,7,493,1.0,
117,0,6,494,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,494,6,0,0.9914592933947772,1.0
2,481,18,1,0.9531797235023042,0.9811978182962681
3,453,43,4,0.8807987711213517,0.9375553608776979
4,397,96,7,0.7993241167434716,0.850505112474181
5,303,176,21,0.81357910906298,0.7826218121303377
6,186,285,29,0.9048233486943165,0.7964843366182557
7,66,382,52,0.9716129032258064,0.8182290061614623
8,20,411,69,0.9923195084485407,0.8369081644243722
9,5,404,91,0.9972964669738863,0.7656252409161818
10,2,392,106,0.9984639016897081,0.6550259973125522
11,1,373,126,0.9992012288786483,0.6410892739654765
12,0,354,146,1.0,
13,0,343,157,1.0,
14,0,334,166,1.0,
15,0,322,178,1.0,
16,0,309,191,1.0,
17,0,302,198,1.0,
18,0,289,211,1.0,
19,0,281,219,1.0,
20,0,268,232,1.0,
21,0,258,242,1.0,
22,0,250,250,1.0,
23,0,240,260,1.0,
24,0,232,268,1.0,
25,0,224,276,1.0,
26,0,218,282,1.0,
27,0,209,291,1.0,
28,0,204,296,1.0,
29,0,199,301,1.0,
30,0,195,305,1.0,
31,0,188,312,1.0,
32,0,180,320,1.0,
33,0,175,325,1.0,
34,0,168,332,1.0,
35,0,159,341,1.0,
36,0,154,346,1.0,
37,0,146,354,1.0,
38,0,144,356,1.0,
39,0,141,359,1.0,
40,0,134,366,1.0,
41,0,131,369,1.0,
42,0,126,374,1.0,
43,0,121,379,1.0,
44,0,115,385,1.0,
45,0,109,391,1.0,
46,0,104,396,1.0,
47,0,97,403,1.0,
48,0,93,407,1.0,
49,0,86,414,1.0,
50,0,83,417,1.0,
51,0,79,421,1.0,
52,0,75,425,1.0,
53,0,74,426,1.0,
54,0,73,427,1.0,
55,0,68,432,1.0,
56,0,64,436,1.0,
57,0,60,440,1.0,
58,0,59,441,1.0,
59,0,57,443,1.0,
60,0,55,445,1.0,
61,0,53,447,1.0,
62,0,53,447,1.0,
63,0,53,447,1.0,
64,0,51,449,1.0,
65,0,49,451,1.0,
66,0,49,451,1.0,
67,0,48,452,1.0,
68,0,46,454,1.0,
69,0,45,455,1.0,
70,0,45,455,1.0,
71,0,43,457,1.0,
72,0,41,459,1.0,
73,0,39,461,1.0,
74,0,39,461,1.0,
75,0,37,463,1.0,
76,0,37,463,1.0,
77,0,36,464,1.0,
78,0,36,464,1.0,
79,0,36,464,1.0,
80,0,34,466,1.0,
81,0,33,467,1.0,
82,0,31,469,1.0,
83,0,27,473,1.0,
84,0,26,474,1.0,
85,0,26,474,1.0,
86,0,26,474,1.0,
87,0,25,475,1.0,
88,0,25,475,1.0,
89,0,25,475,1.0,
90,0,25,475,1.0,
91,0,23,477,1.0,
92,0,23,477,1.0,
93,0,21,479,1.0,
94,0,20,480,1.0,
95,0,19,481,1.0,
96,0,18,482,1.0,
97,0,17,483,1.0,
98,0,17,483,1.0,
99,0,17,483,1.0,
100,0,17,483,1.0,
101,0,17,483,1.0,
102,0,17,483,1.0,
103,0,17,483,1.0,
104,0,16,484,1.0,
105,0,12,488,1.0,
106,0,12,488,1.0,
107,0,11,489,1.0,
108,0,11,489,1.0,
109,0,11,489,1.0,
110,0,11,489,1.0,
111,0,11,489,1.0,
112,0,10,490,1.0,
113,0,10,490,1.0,
114,0,10,490,1.0,
115,0,9,491,1.0,
116,0,9,491,1.0,
117,0,9,491,1.0,
118,0,9,491,1.0,
119,0,8,492,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,6,494,1.0,
123,0,5,495,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9979723502304148,1.0
2,487,12,1,0.9685407066052227,0.9855957955349379
3,454,45,1,0.8635944700460829,0.924774591199115
4,394,100,6,0.802457757296467,0.8524827230092331
5,303,179,18,0.8200921658986176,0.7851030911337398
6,173,297,30,0.9170506912442397,0.8044921523735326
7,60,398,42,0.9789861751152074,0.8512541846882141
8,16,419,65,0.9940399385560675,0.8370340019926228
9,3,414,83,0.9979723502304148,0.6933146705480564
10,1,393,106,0.9992012288786483,0.6290773907999953
11,1,372,127,0.9992012288786483,0.6290773907999953
12,0,360,140,1.0,
13,0,351,149,1.0,
14,0,333,167,1.0,
15,0,317,183,1.0,
16,0,311,189,1.0,
17,0,293,207,1.0,
18,0,282,218,1.0,
19,0,273,227,1.0,
20,0,264,236,1.0,
21,0,247,253,1.0,
22,0,234,266,1.0,
23,0,221,279,1.0,
24,0,211,289,1.0,
25,0,203,297,1.0,
26,0,195,305,1.0,
27,0,182,318,1.0,
28,0,176,324,1.0,
29,0,172,328,1.0,
30,0,166,334,1.0,
31,0,160,340,1.0,
32,0,154,346,1.0,
33,0,148,352,1.0,
34,0,139,361,1.0,
35,0,135,365,1.0,
36,0,125,375,1.0,
37,0,121,379,1.0,
38,0,117,383,1.0,
39,0,116,384,1.0,
40,0,110,390,1.0,
41,0,105,395,1.0,
42,0,99,401,1.0,
43,0,95,405,1.0,
44,0,93,407,1.0,
45,0,92,408,1.0,
46,0,84,416,1.0,
47,0,80,420,1.0,
48,0,77,423,1.0,
49,0,75,425,1.0,
50,0,73,427,1.0,
51,0,71,429,1.0,
52,0,66,434,1.0,
53,0,62,438,1.0,
54,0,62,438,1.0,
55,0,61,439,1.0,
56,0,59,441,1.0,
57,0,54,446,1.0,
58,0,50,450,1.0,
59,0,49,451,1.0,
60,0,45,455,1.0,
61,0,44,456,1.0,
62,0,40,460,1.0,
63,0,39,461,1.0,
64,0,37,463,1.0,
65,0,33,467,1.0,
66,0,31,469,1.0,
67,0,31,469,1.0,
68,0,30,470,1.0,
69,0,29,471,1.0,
70,0,28,472,1.0,
71,0,28,472,1.0,
72,0,28,472,1.0,
73,0,28,472,1.0,
74,0,28,472,1.0,
75,0,26,474,1.0,
76,0,26,474,1.0,
77,0,24,476,1.0,
78,0,24,476,1.0,
79,0,22,478,1.0,
80,0,21,479,1.0,
81,0,21,479,1.0,
82,0,21,479,1.0,
83,0,20,480,1.0,
84,0,19,481,1.0,
85,0,17,483,1.0,
86,0,15,485,1.0,
87,0,14,486,1.0,
88,0,14,486,1.0,
89,0,13,487,1.0,
90,0,13,487,1.0,
91,0,12,488,1.0,
92,0,12,488,1.0,
93,0,12,488,1.0,
94,0,10,490,1.0,
95,0,10,490,1.0,
96,0,10,490,1.0,
97,0,10,490,1.0,
98,0,10,490,1.0,
99,0,10,490,1.0,
100,0,9,491,1.0,
101,0,9,491,1.0,
102,0,9,491,1.0,
103,0,9,491,1.0,
104,0,9,491,1.0,
105,0,8,492,1.0,
106,0,8,492,1.0,
107,0,8,492,1.0,
108,0,8,492,1.0,
109,0,8,492,1.0,
110,0,8,492,1.0,
111,0,8,492,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
