day,s,i,r,edgecount,suscedgecount
99,0,35,965,1.0,
100,0,33,967,1.0,
101,0,33,967,1.0,
102,0,33,967,1.0,
103,0,30,970,1.0,
104,0,29,971,1.0,
105,0,28,972,1.0,
106,0,26,974,1.0,
107,0,25,975,1.0,
108,0,25,975,1.0,
109,0,24,976,1.0,
110,0,20,980,1.0,
111,0,19,981,1.0,
112,0,18,982,1.0,
113,0,18,982,1.0,
114,0,18,982,1.0,
115,0,18,982,1.0,
116,0,18,982,1.0,
117,0,18,982,1.0,
118,0,16,984,1.0,
119,0,16,984,1.0,
120,0,16,984,1.0,
121,0,16,984,1.0,
122,0,16,984,1.0,
123,0,16,984,1.0,
124,0,14,986,1.0,
125,0,14,986,1.0,
126,0,14,986,1.0,
127,0,13,987,1.0,
128,0,12,988,1.0,
129,0,12,988,1.0,
130,0,12,988,1.0,
131,0,11,989,1.0,
132,0,10,990,1.0,
133,0,9,991,1.0,
134,0,8,992,1.0,
135,0,8,992,1.0,
136,0,8,992,1.0,
137,0,7,993,1.0,
138,0,7,993,1.0,
139,0,7,993,1.0,
140,0,7,993,1.0,
141,0,7,993,1.0,
142,0,6,994,1.0,
143,0,6,994,1.0,
144,0,6,994,1.0,
145,0,6,994,1.0,
146,0,6,994,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9985,0.9992568973463832
2,996,2,2,0.9988333333333334,0.9994204147794596
3,995,1,4,1.0,1.0
4,994,2,4,0.9988333333333334,0.9994192486120139
5,992,4,4,0.99725,0.9986050707529056
6,991,5,4,0.9965833333333334,0.9982606735995934
7,985,9,6,0.9945,0.997193708177597
8,975,19,6,0.98475,0.9921837436604437
9,971,23,6,0.9819166666666667,0.9906304889141946
10,964,29,7,0.9778333333333333,0.9884795709816007
11,954,37,9,0.97225,0.9854523975875643
12,941,47,12,0.9663333333333334,0.9821253194128792
13,926,62,12,0.9554166666666667,0.9760129917475435
14,905,75,20,0.9474166666666667,0.9709016993883428
15,873,105,22,0.9276666666666666,0.9585674325110708
16,848,124,28,0.91725,0.9511654535885021
17,811,155,34,0.9016666666666666,0.9393758731060488
18,770,187,43,0.8858333333333334,0.9260135210857091
19,730,218,52,0.86425,0.9071970022520023
20,686,254,60,0.8425,0.8855307006152138
21,629,301,70,0.8150833333333334,0.8533875002545079
22,579,341,80,0.7953333333333333,0.823681822406385
23,523,376,101,0.7874166666666667,0.7972593112758547
24,472,410,118,0.7845,0.7719259281174351
25,421,441,138,0.79225,0.7529070447225977
26,378,466,156,0.7926666666666666,0.7255803588159235
27,325,499,176,0.8033333333333333,0.6970680868246085
28,282,522,196,0.8206666666666667,0.6813966871344299
29,241,540,219,0.83075,0.6482644433429207
30,184,575,241,0.8559166666666667,0.6090342914716733
31,158,581,261,0.8746666666666667,0.6035434527151643
32,125,586,289,0.8970833333333333,0.5876915094567268
33,97,590,313,0.9191666666666667,0.5814416625756832
34,76,580,344,0.9373333333333334,0.5859014122372246
35,63,575,362,0.94925,0.5960169259720673
36,54,565,381,0.9566666666666667,0.5949545566856357
37,42,556,402,0.9669166666666666,0.602778675392547
38,35,532,433,0.9731666666666666,0.6143026766194469
39,33,515,452,0.9755,0.6262551090153199
40,28,496,476,0.9801666666666666,0.6442978093909771
41,21,481,498,0.98575,0.6551298536598743
42,16,461,523,0.9900833333333333,0.683910329807069
43,15,450,535,0.9910833333333333,0.6976312731819978
44,13,439,548,0.99225,0.6960686872894232
45,12,429,559,0.9933333333333333,0.7129419325977299
46,9,409,582,0.9950833333333333,0.7231361410105371
47,9,395,596,0.9955,0.7463920495321461
48,7,385,608,0.99675,0.760941439512868
49,6,371,623,0.99725,0.7643883893883894
50,6,363,631,0.9973333333333333,0.7713328338328339
51,4,351,645,0.9985833333333334,0.8133949383949384
52,4,334,662,0.99875,0.8372044622044622
53,3,320,677,0.9989166666666667,0.8146853146853147
54,3,302,695,0.9990833333333333,0.8426573426573428
55,3,292,705,0.9990833333333333,0.8426573426573428
56,2,281,717,0.9994166666666666,0.8409090909090909
57,2,267,731,0.9994166666666666,0.8409090909090909
58,2,261,737,0.9994166666666666,0.8409090909090909
59,2,248,750,0.9995833333333334,0.8863636363636365
60,2,235,763,0.9996666666666667,0.9090909090909092
61,2,225,773,0.9996666666666667,0.9090909090909092
62,2,215,783,0.9996666666666667,0.9090909090909092
63,2,206,792,0.99975,0.9318181818181819
64,2,200,798,0.99975,0.9318181818181819
65,2,195,803,0.99975,0.9318181818181819
66,2,185,813,0.99975,0.9318181818181819
67,2,180,818,0.99975,0.9318181818181819
68,2,174,824,0.9998333333333334,0.9545454545454546
69,2,170,828,0.9998333333333334,0.9545454545454546
70,2,165,833,0.9998333333333334,0.9545454545454546
71,2,161,837,0.9998333333333334,0.9545454545454546
72,2,155,843,0.9998333333333334,0.9545454545454546
73,2,145,853,0.9998333333333334,0.9545454545454546
74,2,137,861,0.9999166666666667,0.9772727272727273
75,2,133,865,0.9999166666666667,0.9772727272727273
76,2,126,872,0.9999166666666667,0.9772727272727273
77,1,123,876,1.0,1.0
78,1,117,882,1.0,1.0
79,1,114,885,1.0,1.0
80,1,113,886,1.0,1.0
81,1,107,892,1.0,1.0
82,1,103,896,1.0,1.0
83,1,97,902,1.0,1.0
84,1,92,907,1.0,1.0
85,1,91,908,1.0,1.0
86,1,89,910,1.0,1.0
87,1,87,912,1.0,1.0
88,1,84,915,1.0,1.0
89,1,81,918,1.0,1.0
90,1,78,921,1.0,1.0
91,1,77,922,1.0,1.0
92,1,72,927,1.0,1.0
93,1,67,932,1.0,1.0
94,1,67,932,1.0,1.0
95,1,64,935,1.0,1.0
96,1,62,937,1.0,1.0
97,1,56,943,1.0,1.0
98,1,54,945,1.0,1.0
99,1,51,948,1.0,1.0
100,1,49,950,1.0,1.0
101,1,49,950,1.0,1.0
102,1,48,951,1.0,1.0
103,1,45,954,1.0,1.0
104,1,44,955,1.0,1.0
105,1,42,957,1.0,1.0
106,1,41,958,1.0,1.0
107,1,40,959,1.0,1.0
108,1,39,960,1.0,1.0
109,1,35,964,1.0,1.0
110,1,35,964,1.0,1.0
111,1,32,967,1.0,1.0
112,1,30,969,1.0,1.0
113,1,28,971,1.0,1.0
114,1,25,974,1.0,1.0
115,1,25,974,1.0,1.0
116,1,25,974,1.0,1.0
117,1,22,977,1.0,1.0
118,1,22,977,1.0,1.0
119,1,19,980,1.0,1.0
120,1,19,980,1.0,1.0
121,1,19,980,1.0,1.0
122,1,19,980,1.0,1.0
123,1,19,980,1.0,1.0
124,1,17,982,1.0,1.0
125,1,16,983,1.0,1.0
126,1,14,985,1.0,1.0
127,1,13,986,1.0,1.0
128,1,13,986,1.0,1.0
129,1,13,986,1.0,1.0
130,1,12,987,1.0,1.0
131,1,11,988,1.0,1.0
132,1,11,988,1.0,1.0
133,1,10,989,1.0,1.0
134,1,10,989,1.0,1.0
135,1,10,989,1.0,1.0
136,1,10,989,1.0,1.0
137,1,9,990,1.0,1.0
138,1,9,990,1.0,1.0
139,1,8,991,1.0,1.0
140,1,8,991,1.0,1.0
141,1,8,991,1.0,1.0
142,1,8,991,1.0,1.0
143,1,8,991,1.0,1.0
144,1,7,992,1.0,1.0
145,1,7,992,1.0,1.0
146,1,7,992,1.0,1.0
147,1,6,993,1.0,1.0
148,1,6,993,1.0,1.0
149,1,6,993,1.0,1.0
150,1,4,995,1.0,1.0
151,1,4,995,1.0,1.0
152,1,4,995,1.0,1.0
153,1,4,995,1.0,1.0
154,1,3,996,1.0,1.0
155,1,3,996,1.0,1.0
156,1,3,996,1.0,1.0
157,1,3,996,1.0,1.0
158,1,3,996,1.0,1.0
159,1,3,996,1.0,1.0
160,1,2,997,1.0,1.0
161,1,2,997,1.0,1.0
162,1,2,997,1.0,1.0
163,1,2,997,1.0,1.0
164,1,2,997,1.0,1.0
165,1,2,997,1.0,1.0
166,1,2,997,1.0,1.0
167,1,2,997,1.0,1.0
168,1,2,997,1.0,1.0
169,1,2,997,1.0,1.0
170,1,2,997,1.0,1.0
171,1,2,997,1.0,1.0
172,1,2,997,1.0,1.0
173,1,2,997,1.0,1.0
174,1,2,997,1.0,1.0
175,1,2,997,1.0,1.0
176,1,2,997,1.0,1.0
177,1,2,997,1.0,1.0
178,1,2,997,1.0,1.0
179,1,2,997,1.0,1.0
180,1,2,997,1.0,1.0
181,1,1,998,1.0,1.0
182,1,1,998,1.0,1.0
183,1,1,998,1.0,1.0
184,1,1,998,1.0,1.0
185,1,1,998,1.0,1.0
186,1,1,998,1.0,1.0
187,1,1,998,1.0,1.0
188,1,1,998,1.0,1.0
189,1,1,998,1.0,1.0
190,1,1,998,1.0,1.0
191,1,1,998,1.0,1.0
192,1,1,998,1.0,1.0
193,1,1,998,1.0,1.0
194,1,1,998,1.0,1.0
195,1,1,998,1.0,1.0
196,1,1,998,1.0,1.0
197,1,1,998,1.0,1.0
198,1,1,998,1.0,1.0
199,1,1,998,1.0,1.0
200,1,1,998,1.0,1.0
1,995,5,0,0.996,1.0
2,994,6,0,0.99525,0.9996128295988964
3,990,10,0,0.9915833333333334,0.997741749880351
4,988,11,1,0.9916666666666667,0.9977755918397593
5,988,10,2,0.9924166666666666,0.9981536778167858
6,984,12,4,0.9923333333333333,0.9980791843432859
7,978,18,4,0.99075,0.9972229112741677
8,969,27,4,0.9821666666666666,0.9927898185875038
9,952,43,5,0.96925,0.9858903506354607
10,936,57,7,0.9581666666666667,0.9796361839481507
11,914,78,8,0.9423333333333334,0.970514059737886
12,889,94,17,0.9360833333333334,0.9660311236881981
13,864,114,22,0.9189166666666667,0.9550648344764189
14,828,141,31,0.9003333333333333,0.9416421966711418
15,786,173,41,0.87875,0.9246677464137628
16,740,214,46,0.8463333333333334,0.8979923748515034
17,683,256,61,0.81775,0.8679260497111206
18,622,303,75,0.7940833333333334,0.8356802314329402
19,568,343,89,0.778,0.8059787157703348
20,512,387,101,0.7695,0.7763509299159405
21,453,429,118,0.7714166666666666,0.7485454661325364
22,400,462,138,0.7706666666666667,0.7138173423141199
23,343,510,147,0.7791666666666667,0.6782061709248145
24,276,563,161,0.80375,0.6452624150775056
25,232,582,186,0.8263333333333334,0.626356307442688
26,194,588,218,0.8505,0.6141656765187367
27,153,601,246,0.8779166666666667,0.5993122051728673
28,128,598,274,0.8985,0.6006776696605394
29,103,605,292,0.9165833333333333,0.591551449369431
30,81,607,312,0.9315833333333333,0.5732892998036133
31,68,597,335,0.9428333333333333,0.5745078283522733
32,48,587,365,0.9601666666666666,0.5809961754606539
33,42,573,385,0.9658333333333333,0.5881802211890136
34,36,558,406,0.9719166666666667,0.6054346495759001
35,27,548,425,0.97975,0.6192015440390322
36,26,528,446,0.981,0.6276214997367341
37,19,509,472,0.9870833333333333,0.650934343522769
38,16,496,488,0.9890833333333333,0.650945786575534
39,15,482,503,0.9901666666666666,0.6656127417678205
40,13,466,521,0.9915833333333334,0.670498713396327
41,12,451,537,0.9923333333333333,0.6733742206601662
42,9,437,554,0.9940833333333333,0.665556707239821
43,9,421,570,0.9943333333333333,0.6798770496375921
44,9,404,587,0.9946666666666667,0.6988547120981466
45,9,388,603,0.9949166666666667,0.7140368420665906
46,7,377,616,0.996,0.7111790601832964
47,6,366,628,0.9966666666666667,0.7183732837785917
48,5,352,643,0.99725,0.720458076263389
49,5,341,654,0.9973333333333333,0.728808247746033
50,5,330,665,0.9975833333333334,0.7538587621939652
51,5,317,678,0.9978333333333333,0.7796683831403196
52,5,309,686,0.9979166666666667,0.7880185546229637
53,5,290,705,0.9980833333333333,0.8047188975882518
54,5,280,715,0.9980833333333333,0.8047188975882518
55,5,271,724,0.9981666666666666,0.8130690690708959
56,4,255,741,0.9988333333333334,0.8511894171438362
57,3,250,747,0.9990833333333333,0.8426632209659058
58,3,239,758,0.9990833333333333,0.8426632209659058
59,3,231,766,0.9991666666666666,0.8565801734369792
60,3,224,773,0.9991666666666666,0.8565801734369792
61,2,213,785,0.9995,0.8673616860232654
62,2,210,788,0.9995,0.8673616860232654
63,2,202,796,0.9995,0.8673616860232654
64,2,197,801,0.9995,0.8673616860232654
65,2,190,808,0.9995,0.8673616860232654
66,1,182,817,0.9996666666666667,0.8198350182959632
67,1,171,828,0.99975,0.8653814082012945
68,1,164,835,0.99975,0.8653814082012945
69,1,154,845,0.9998333333333334,0.9109277981066257
70,1,150,849,0.9998333333333334,0.9109277981066257
71,1,144,855,0.9998333333333334,0.9109277981066257
72,1,142,857,0.9998333333333334,0.9109277981066257
73,1,139,860,0.9998333333333334,0.9109277981066257
74,1,134,865,0.9998333333333334,0.9109277981066257
75,1,127,872,0.9998333333333334,0.9109277981066257
76,1,124,875,0.9998333333333334,0.9109277981066257
77,1,122,877,0.9998333333333334,0.9109277981066257
78,1,117,882,0.9998333333333334,0.9109277981066257
79,1,113,886,0.9998333333333334,0.9109277981066257
80,1,111,888,0.9998333333333334,0.9109277981066257
81,1,101,898,0.9998333333333334,0.9109277981066257
82,1,95,904,0.9998333333333334,0.9109277981066257
83,1,91,908,0.9998333333333334,0.9109277981066257
84,1,86,913,0.9998333333333334,0.9109277981066257
85,1,82,917,0.9998333333333334,0.9109277981066257
86,1,78,921,0.9999166666666667,0.956474188011957
87,1,76,923,0.9999166666666667,0.956474188011957
88,1,72,927,0.9999166666666667,0.956474188011957
89,0,67,933,1.0,
90,0,62,938,1.0,
91,0,60,940,1.0,
92,0,58,942,1.0,
93,0,56,944,1.0,
94,0,53,947,1.0,
95,0,53,947,1.0,
96,0,50,950,1.0,
97,0,48,952,1.0,
98,0,46,954,1.0,
99,0,43,957,1.0,
100,0,40,960,1.0,
101,0,39,961,1.0,
102,0,36,964,1.0,
103,0,35,965,1.0,
104,0,34,966,1.0,
105,0,34,966,1.0,
106,0,34,966,1.0,
107,0,32,968,1.0,
108,0,28,972,1.0,
109,0,28,972,1.0,
110,0,26,974,1.0,
111,0,26,974,1.0,
112,0,25,975,1.0,
113,0,25,975,1.0,
114,0,25,975,1.0,
115,0,24,976,1.0,
116,0,23,977,1.0,
117,0,22,978,1.0,
118,0,22,978,1.0,
119,0,22,978,1.0,
120,0,22,978,1.0,
121,0,22,978,1.0,
122,0,21,979,1.0,
123,0,19,981,1.0,
124,0,19,981,1.0,
125,0,17,983,1.0,
126,0,15,985,1.0,
127,0,14,986,1.0,
128,0,14,986,1.0,
129,0,14,986,1.0,
130,0,13,987,1.0,
131,0,12,988,1.0,
132,0,11,989,1.0,
133,0,11,989,1.0,
134,0,11,989,1.0,
135,0,11,989,1.0,
136,0,10,990,1.0,
137,0,9,991,1.0,
138,0,9,991,1.0,
139,0,9,991,1.0,
140,0,9,991,1.0,
141,0,9,991,1.0,
142,0,9,991,1.0,
143,0,9,991,1.0,
144,0,9,991,1.0,
145,0,9,991,1.0,
146,0,9,991,1.0,
147,0,8,992,1.0,
148,0,8,992,1.0,
149,0,8,992,1.0,
150,0,8,992,1.0,
151,0,8,992,1.0,
152,0,8,992,1.0,
153,0,8,992,1.0,
154,0,8,992,1.0,
155,0,8,992,1.0,
156,0,7,993,1.0,
157,0,7,993,1.0,
158,0,7,993,1.0,
159,0,6,994,1.0,
160,0,6,994,1.0,
161,0,6,994,1.0,
162,0,6,994,1.0,
163,0,6,994,1.0,
164,0,6,994,1.0,
165,0,6,994,1.0,
166,0,6,994,1.0,
167,0,6,994,1.0,
168,0,6,994,1.0,
169,0,6,994,1.0,
170,0,6,994,1.0,
171,0,6,994,1.0,
172,0,6,994,1.0,
173,0,5,995,1.0,
174,0,5,995,1.0,
175,0,5,995,1.0,
176,0,5,995,1.0,
177,0,4,996,1.0,
178,0,4,996,1.0,
179,0,4,996,1.0,
180,0,4,996,1.0,
181,0,4,996,1.0,
182,0,4,996,1.0,
183,0,4,996,1.0,
184,0,4,996,1.0,
185,0,4,996,1.0,
186,0,4,996,1.0,
187,0,4,996,1.0,
188,0,4,996,1.0,
189,0,4,996,1.0,
190,0,4,996,1.0,
191,0,4,996,1.0,
192,0,4,996,1.0,
193,0,4,996,1.0,
194,0,4,996,1.0,
195,0,4,996,1.0,
196,0,4,996,1.0,
197,0,4,996,1.0,
198,0,4,996,1.0,
199,0,4,996,1.0,
200,0,4,996,1.0,
1,999,1,0,1.0,1.0
2,998,2,0,0.9986666666666667,0.999312689503288
3,997,3,0,0.9975,0.9987042409714775
4,996,4,0,0.9974166666666666,0.9986657542284397
5,994,6,0,0.9958333333333333,0.9978622648424066
6,990,9,1,0.9924166666666666,0.9961087495679063
7,988,10,2,0.99225,0.9960284262130328
8,983,15,2,0.9876666666666667,0.9936534496459748
9,977,20,3,0.9863333333333333,0.9929290711283058
10,969,27,4,0.9811666666666666,0.9902342369711239
11,955,39,6,0.9740833333333333,0.9863333059686349
12,937,50,13,0.9676666666666667,0.9827290252565022
13,918,67,15,0.9503333333333334,0.972820070726673
14,893,89,18,0.9339166666666666,0.9629664831816837
15,867,113,20,0.9153333333333333,0.9510824459071789
16,838,136,26,0.8973333333333333,0.9387630416059907
17,794,175,31,0.8646666666666667,0.914761625083605
18,747,215,38,0.8384166666666667,0.8917882392351283
19,690,260,50,0.807,0.8600583422505287
20,635,306,59,0.7829166666666667,0.8290858918934921
21,568,361,71,0.7628333333333334,0.7910669635302214
22,504,407,89,0.7585,0.7597569546982936
23,443,452,105,0.75525,0.7223864681426758
24,377,494,129,0.7749166666666667,0.699633540257459
25,309,542,149,0.80075,0.6744140544611911
26,258,565,177,0.818,0.6435971122961348
27,212,583,205,0.8441666666666666,0.6284062958734821
28,183,590,227,0.8604166666666667,0.614030375702982
29,151,599,250,0.88225,0.6038058539555804
30,127,593,280,0.8995,0.5986303011910682
31,101,589,310,0.9206666666666666,0.6009373013268837
32,80,585,335,0.9354166666666667,0.5886193227062793
33,60,587,353,0.95075,0.5823500509152684
34,51,582,367,0.9583333333333334,0.5837055726314038
35,47,566,387,0.9628333333333333,0.5949656541423424
36,40,558,402,0.9698333333333333,0.6142978289826116
37,34,542,424,0.9740833333333333,0.6096433958198665
38,30,531,439,0.9775833333333334,0.6166128581563365
39,24,518,458,0.9826666666666667,0.6292126201093592
40,19,502,479,0.9869166666666667,0.6480018189285923
41,13,484,503,0.99225,0.6910535117056855
42,12,466,522,0.9926666666666667,0.6823534255599473
43,11,446,543,0.9935833333333334,0.6969547251167806
44,11,431,558,0.994,0.7168972332015809
45,8,412,580,0.9959166666666667,0.7354866600790514
46,8,399,593,0.9960833333333333,0.745903326745718
47,8,387,605,0.99625,0.7565464426877471
48,7,368,625,0.9969166666666667,0.7704451345755693
49,5,357,638,0.9976666666666667,0.7615942028985506
50,4,348,648,0.9983333333333333,0.7857789855072463
51,3,329,668,0.999,0.8260869565217391
52,3,315,682,0.9990833333333333,0.8405797101449276
53,3,307,690,0.9991666666666666,0.8550724637681159
54,2,292,706,0.9994166666666666,0.8478260869565217
55,2,280,718,0.9995,0.8695652173913043
56,2,272,726,0.9995,0.8695652173913043
57,2,265,733,0.9995,0.8695652173913043
58,2,252,746,0.9995,0.8695652173913043
59,2,240,758,0.9995833333333334,0.8913043478260869
60,0,231,769,1.0,
61,0,221,779,1.0,
62,0,207,793,1.0,
63,0,198,802,1.0,
64,0,193,807,1.0,
65,0,185,815,1.0,
66,0,178,822,1.0,
67,0,171,829,1.0,
68,0,162,838,1.0,
69,0,156,844,1.0,
70,0,145,855,1.0,
71,0,141,859,1.0,
72,0,138,862,1.0,
73,0,135,865,1.0,
74,0,129,871,1.0,
75,0,124,876,1.0,
76,0,119,881,1.0,
77,0,114,886,1.0,
78,0,111,889,1.0,
79,0,107,893,1.0,
80,0,104,896,1.0,
81,0,101,899,1.0,
82,0,96,904,1.0,
83,0,93,907,1.0,
84,0,88,912,1.0,
85,0,86,914,1.0,
86,0,82,918,1.0,
87,0,77,923,1.0,
88,0,73,927,1.0,
89,0,71,929,1.0,
90,0,67,933,1.0,
91,0,65,935,1.0,
92,0,63,937,1.0,
93,0,60,940,1.0,
94,0,54,946,1.0,
95,0,53,947,1.0,
96,0,51,949,1.0,
97,0,46,954,1.0,
98,0,46,954,1.0,
99,0,42,958,1.0,
100,0,42,958,1.0,
101,0,41,959,1.0,
102,0,39,961,1.0,
103,0,38,962,1.0,
104,0,36,964,1.0,
105,0,36,964,1.0,
106,0,34,966,1.0,
107,0,32,968,1.0,
108,0,32,968,1.0,
109,0,31,969,1.0,
110,0,31,969,1.0,
111,0,30,970,1.0,
112,0,27,973,1.0,
113,0,26,974,1.0,
114,0,25,975,1.0,
115,0,24,976,1.0,
116,0,23,977,1.0,
117,0,21,979,1.0,
118,0,20,980,1.0,
119,0,20,980,1.0,
120,0,20,980,1.0,
121,0,19,981,1.0,
122,0,19,981,1.0,
123,0,17,983,1.0,
124,0,16,984,1.0,
125,0,16,984,1.0,
126,0,16,984,1.0,
127,0,16,984,1.0,
128,0,16,984,1.0,
129,0,15,985,1.0,
130,0,15,985,1.0,
131,0,13,987,1.0,
132,0,12,988,1.0,
133,0,12,988,1.0,
134,0,11,989,1.0,
135,0,10,990,1.0,
136,0,10,990,1.0,
137,0,10,990,1.0,
138,0,10,990,1.0,
139,0,9,991,1.0,
140,0,9,991,1.0,
141,0,8,992,1.0,
142,0,8,992,1.0,
143,0,8,992,1.0,
144,0,8,992,1.0,
145,0,7,993,1.0,
146,0,7,993,1.0,
147,0,6,994,1.0,
148,0,6,994,1.0,
149,0,6,994,1.0,
150,0,6,994,1.0,
151,0,6,994,1.0,
152,0,6,994,1.0,
153,0,6,994,1.0,
154,0,5,995,1.0,
155,0,5,995,1.0,
156,0,5,995,1.0,
157,0,5,995,1.0,
158,0,5,995,1.0,
159,0,5,995,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,995,5,0,0.9964166666666666,0.9982109265967688
2,990,9,1,0.9933333333333333,0.9966561992798267
3,985,14,1,0.9880833333333333,0.9940100182397689
4,980,19,1,0.984,0.9919010681634906
5,976,23,1,0.9810833333333333,0.9903854410946358
6,967,32,1,0.9755833333333334,0.9874694198087931
7,955,44,1,0.96675,0.9827870427706531
8,943,53,4,0.96475,0.9815438305698345
9,926,69,5,0.95575,0.9762980605125408
10,900,93,7,0.935,0.9640884172188521
11,871,116,13,0.9205,0.954564737903479
12,829,149,22,0.8945,0.9365646436297299
13,792,180,28,0.8755833333333334,0.9216297470340618
14,753,209,38,0.8599166666666667,0.907195691492995
15,703,246,51,0.84075,0.8866464300789243
16,663,275,62,0.8165833333333333,0.8615886771811749
17,619,301,80,0.7948333333333333,0.8341215567358715
18,558,351,91,0.77475,0.7983501137879728
19,496,397,107,0.7663333333333333,0.764318243374562
20,452,424,124,0.7628333333333334,0.7373532869607619
21,391,462,147,0.7691666666666667,0.704175380065996
22,321,502,177,0.7895833333333333,0.671179726427453
23,279,524,197,0.80575,0.6508201512835486
24,222,566,212,0.8345833333333333,0.6265824003942445
25,185,582,233,0.85625,0.6096535328274458
26,163,578,259,0.8718333333333333,0.6048308900922931
27,131,587,282,0.8964166666666666,0.6030468545602964
28,107,583,310,0.9155,0.6032171012727697
29,90,579,331,0.9291666666666667,0.6050606623650102
30,72,573,355,0.942,0.5949320033830904
31,61,558,381,0.9519166666666666,0.6043002317236102
32,52,541,407,0.9605833333333333,0.6203904247925986
33,44,527,429,0.9669166666666666,0.6236680414447213
34,30,515,455,0.9786666666666667,0.6446945035640688
35,23,502,475,0.98425,0.6577161590772176
36,21,487,492,0.9861666666666666,0.6687109302016133
37,20,466,514,0.98775,0.6880574027421853
38,18,449,533,0.9898333333333333,0.712229485490355
39,15,427,558,0.9926666666666667,0.7492160737812911
40,12,405,583,0.9948333333333333,0.7788052104899931
41,12,396,592,0.995,0.7860653115000941
42,12,385,603,0.9950833333333333,0.7895375337223164
43,10,369,621,0.996,0.792278373800113
44,10,357,633,0.99625,0.8053383210991907
45,8,345,647,0.9971666666666666,0.8184288537549407
46,7,334,659,0.9974166666666666,0.8106060606060606
47,5,324,671,0.99825,0.8181818181818181
48,5,311,684,0.9984166666666666,0.8356060606060606
49,4,302,694,0.9990833333333333,0.8787878787878788
50,4,285,711,0.9990833333333333,0.8787878787878788
51,3,272,725,0.9994166666666666,0.8939393939393939
52,3,255,742,0.9995,0.9090909090909092
53,3,240,757,0.9995,0.9090909090909092
54,3,232,765,0.9995,0.9090909090909092
55,2,223,775,0.99975,0.9318181818181819
56,2,216,782,0.99975,0.9318181818181819
57,2,203,795,0.99975,0.9318181818181819
58,2,197,801,0.99975,0.9318181818181819
59,2,192,806,0.99975,0.9318181818181819
60,2,182,816,0.9998333333333334,0.9545454545454546
61,2,169,829,0.9998333333333334,0.9545454545454546
62,2,160,838,0.9998333333333334,0.9545454545454546
63,2,157,841,0.9998333333333334,0.9545454545454546
64,2,150,848,0.9998333333333334,0.9545454545454546
65,2,145,853,0.9998333333333334,0.9545454545454546
66,2,138,860,0.9998333333333334,0.9545454545454546
67,2,130,868,0.9998333333333334,0.9545454545454546
68,2,123,875,0.9999166666666667,0.9772727272727273
69,2,117,881,0.9999166666666667,0.9772727272727273
70,2,108,890,0.9999166666666667,0.9772727272727273
71,2,103,895,0.9999166666666667,0.9772727272727273
72,2,99,899,0.9999166666666667,0.9772727272727273
73,2,95,903,0.9999166666666667,0.9772727272727273
74,2,88,910,0.9999166666666667,0.9772727272727273
75,2,85,913,0.9999166666666667,0.9772727272727273
76,2,77,921,0.9999166666666667,0.9772727272727273
