day,s,i,r,edgecount,suscedgecount
147,889,11,100,0.999,0.999437570303712
148,888,12,100,0.999,0.9994369369369369
149,887,12,101,0.9985,0.9991544532130778
150,887,12,101,0.9985,0.9991544532130778
151,886,12,102,0.999,0.9994356659142212
152,884,14,102,0.999,0.9994343891402715
153,883,14,103,0.999,0.9994337485843715
154,883,14,103,0.999,0.9994337485843715
155,882,15,103,0.9985,0.9991496598639455
156,882,15,103,0.9985,0.9991496598639455
157,882,15,103,0.9985,0.9991496598639455
158,881,16,103,0.9985,0.9991486946651532
159,881,16,103,0.9985,0.9991486946651532
160,881,16,103,0.9985,0.9991486946651532
161,880,15,105,0.998,0.9988636363636364
162,878,16,106,0.997,0.9982915717539863
163,878,15,107,0.997,0.9982915717539863
164,877,16,107,0.9965,0.9980045610034207
165,877,15,108,0.997,0.9982896237172177
166,877,15,108,0.997,0.9982896237172177
167,877,14,109,0.9975,0.9985746864310148
168,876,13,111,0.9975,0.9985730593607306
169,875,14,111,0.9965,0.9980571428571428
170,874,13,113,0.9975,0.9986270022883295
171,874,13,113,0.9975,0.9986270022883295
172,872,15,113,0.9965,0.9981077981651376
173,871,16,113,0.997,0.9981821660926138
174,871,15,114,0.997,0.9981821660926138
175,871,15,114,0.997,0.9981821660926138
176,870,14,116,0.997,0.9981800766283524
177,869,15,116,0.9965,0.9978902953586497
178,867,16,117,0.9965,0.9978854286812764
179,865,18,117,0.996,0.9975915221579961
180,864,19,117,0.9955,0.9972993827160493
181,863,20,117,0.996,0.9975859405175743
182,861,21,118,0.9975,0.9983546264034068
183,858,23,119,0.9975,0.9982517482517482
184,857,23,120,0.998,0.998541423570595
185,855,25,120,0.998,0.9986354775828459
186,854,24,122,0.999,0.9992193598750975
187,854,23,123,0.999,0.9992193598750975
188,854,23,123,0.999,0.9992193598750975
189,853,23,124,0.9985,0.9989253614693239
190,853,22,125,0.9985,0.9989253614693239
191,852,23,125,0.9985,0.9989241001564945
192,851,24,125,0.998,0.9986290638464551
193,851,24,125,0.998,0.9986290638464551
194,849,25,126,0.998,0.9986258343148802
195,848,26,126,0.9985,0.9989190251572326
196,847,26,127,0.998,0.9986225895316804
197,843,28,129,0.997,0.9981217872676947
198,841,28,131,0.9975,0.998513674197384
199,838,28,134,0.997,0.9982100238663485
200,838,27,135,0.997,0.9982100238663485
1,999,1,0,1.0,1.0
2,998,1,1,1.0,1.0
3,998,1,1,1.0,1.0
4,998,1,1,1.0,1.0
5,998,1,1,1.0,1.0
6,998,1,1,1.0,1.0
7,998,1,1,1.0,1.0
8,998,1,1,1.0,1.0
9,998,1,1,1.0,1.0
10,998,1,1,1.0,1.0
11,998,1,1,1.0,1.0
12,998,1,1,1.0,1.0
13,998,1,1,1.0,1.0
14,997,2,1,0.9995,0.9997492477432297
15,997,2,1,0.9995,0.9997492477432297
16,997,2,1,0.9995,0.9997492477432297
17,997,2,1,0.9995,0.9997492477432297
18,997,2,1,0.9995,0.9997492477432297
19,996,3,1,0.999,0.9994979919678715
20,996,3,1,0.999,0.9994979919678715
21,996,3,1,0.999,0.9994979919678715
22,996,3,1,0.999,0.9994979919678715
23,996,2,2,1.0,1.0
24,996,2,2,1.0,1.0
25,995,3,2,0.9995,0.999748743718593
26,995,3,2,0.9995,0.999748743718593
27,995,3,2,0.9995,0.999748743718593
28,995,3,2,0.9995,0.999748743718593
29,994,3,3,0.9985,0.9992957746478873
30,994,3,3,0.9985,0.9992957746478873
31,994,3,3,0.9985,0.9992957746478873
32,994,3,3,0.9985,0.9992957746478873
33,994,3,3,0.9985,0.9992957746478873
34,994,3,3,0.9985,0.9992957746478873
35,993,4,3,0.998,0.9990936555891239
36,992,5,3,0.9975,0.9988407258064517
37,991,6,3,0.9985,0.9993440968718467
38,991,5,4,0.999,0.9995963673057517
39,991,5,4,0.999,0.9995963673057517
40,991,5,4,0.999,0.9995963673057517
41,991,5,4,0.999,0.9995963673057517
42,991,4,5,0.9995,0.9997981836528759
43,991,4,5,0.9995,0.9997981836528759
44,991,4,5,0.9995,0.9997981836528759
45,991,4,5,0.9995,0.9997981836528759
46,991,4,5,0.9995,0.9997981836528759
47,991,4,5,0.9995,0.9997981836528759
48,990,5,5,0.9995,0.9997474747474747
49,990,5,5,0.9995,0.9997474747474747
50,990,5,5,0.9995,0.9997474747474747
51,990,5,5,0.9995,0.9997474747474747
52,990,5,5,0.9995,0.9997474747474747
53,990,5,5,0.9995,0.9997474747474747
54,990,5,5,0.9995,0.9997474747474747
55,990,5,5,0.9995,0.9997474747474747
56,990,4,6,0.9995,0.9997474747474747
57,990,4,6,0.9995,0.9997474747474747
58,990,4,6,0.9995,0.9997474747474747
59,990,4,6,0.9995,0.9997474747474747
60,990,4,6,0.9995,0.9997474747474747
61,990,4,6,0.9995,0.9997474747474747
62,990,4,6,0.9995,0.9997474747474747
63,990,4,6,0.9995,0.9997474747474747
64,990,4,6,0.9995,0.9997474747474747
65,990,3,7,0.9995,0.9997474747474747
66,990,3,7,0.9995,0.9997474747474747
67,990,3,7,0.9995,0.9997474747474747
68,990,3,7,0.9995,0.9997474747474747
69,990,3,7,0.9995,0.9997474747474747
70,990,3,7,0.9995,0.9997474747474747
71,990,3,7,0.9995,0.9997474747474747
72,989,3,8,0.9995,0.999747219413549
73,989,3,8,0.9995,0.999747219413549
74,989,3,8,0.9995,0.999747219413549
75,989,3,8,0.9995,0.999747219413549
76,989,3,8,0.9995,0.999747219413549
77,989,3,8,0.9995,0.999747219413549
78,989,3,8,0.9995,0.999747219413549
79,989,2,9,0.9995,0.999747219413549
80,989,1,10,1.0,1.0
81,989,1,10,1.0,1.0
82,989,1,10,1.0,1.0
83,989,1,10,1.0,1.0
84,989,1,10,1.0,1.0
85,989,1,10,1.0,1.0
86,989,1,10,1.0,1.0
87,989,1,10,1.0,1.0
88,989,1,10,1.0,1.0
89,988,2,10,1.0,1.0
90,988,1,11,1.0,1.0
91,988,1,11,1.0,1.0
92,988,1,11,1.0,1.0
93,988,1,11,1.0,1.0
94,988,1,11,1.0,1.0
95,988,1,11,1.0,1.0
96,988,1,11,1.0,1.0
97,988,1,11,1.0,1.0
98,988,1,11,1.0,1.0
99,988,1,11,1.0,1.0
100,988,1,11,1.0,1.0
101,988,1,11,1.0,1.0
102,988,1,11,1.0,1.0
103,988,1,11,1.0,1.0
104,988,1,11,1.0,1.0
105,988,1,11,1.0,1.0
106,988,1,11,1.0,1.0
107,988,1,11,1.0,1.0
108,988,1,11,1.0,1.0
109,988,1,11,1.0,1.0
110,988,1,11,1.0,1.0
111,988,1,11,1.0,1.0
112,988,1,11,1.0,1.0
113,988,1,11,1.0,1.0
114,988,1,11,1.0,1.0
115,988,0,12,1.0,1.0
116,988,0,12,1.0,1.0
117,988,0,12,1.0,1.0
118,988,0,12,1.0,1.0
119,988,0,12,1.0,1.0
120,988,0,12,1.0,1.0
121,988,0,12,1.0,1.0
122,988,0,12,1.0,1.0
123,988,0,12,1.0,1.0
124,988,0,12,1.0,1.0
125,988,0,12,1.0,1.0
126,988,0,12,1.0,1.0
127,988,0,12,1.0,1.0
128,988,0,12,1.0,1.0
129,988,0,12,1.0,1.0
130,988,0,12,1.0,1.0
131,988,0,12,1.0,1.0
132,988,0,12,1.0,1.0
133,988,0,12,1.0,1.0
134,988,0,12,1.0,1.0
135,988,0,12,1.0,1.0
136,988,0,12,1.0,1.0
137,988,0,12,1.0,1.0
138,988,0,12,1.0,1.0
139,988,0,12,1.0,1.0
140,988,0,12,1.0,1.0
141,988,0,12,1.0,1.0
142,988,0,12,1.0,1.0
143,988,0,12,1.0,1.0
144,988,0,12,1.0,1.0
145,988,0,12,1.0,1.0
146,988,0,12,1.0,1.0
147,988,0,12,1.0,1.0
148,988,0,12,1.0,1.0
149,988,0,12,1.0,1.0
150,988,0,12,1.0,1.0
151,988,0,12,1.0,1.0
152,988,0,12,1.0,1.0
153,988,0,12,1.0,1.0
154,988,0,12,1.0,1.0
155,988,0,12,1.0,1.0
156,988,0,12,1.0,1.0
157,988,0,12,1.0,1.0
158,988,0,12,1.0,1.0
159,988,0,12,1.0,1.0
160,988,0,12,1.0,1.0
161,988,0,12,1.0,1.0
162,988,0,12,1.0,1.0
163,988,0,12,1.0,1.0
164,988,0,12,1.0,1.0
165,988,0,12,1.0,1.0
166,988,0,12,1.0,1.0
167,988,0,12,1.0,1.0
168,988,0,12,1.0,1.0
169,988,0,12,1.0,1.0
170,988,0,12,1.0,1.0
171,988,0,12,1.0,1.0
172,988,0,12,1.0,1.0
173,988,0,12,1.0,1.0
174,988,0,12,1.0,1.0
175,988,0,12,1.0,1.0
176,988,0,12,1.0,1.0
177,988,0,12,1.0,1.0
178,988,0,12,1.0,1.0
179,988,0,12,1.0,1.0
180,988,0,12,1.0,1.0
181,988,0,12,1.0,1.0
182,988,0,12,1.0,1.0
183,988,0,12,1.0,1.0
184,988,0,12,1.0,1.0
185,988,0,12,1.0,1.0
186,988,0,12,1.0,1.0
187,988,0,12,1.0,1.0
188,988,0,12,1.0,1.0
189,988,0,12,1.0,1.0
190,988,0,12,1.0,1.0
191,988,0,12,1.0,1.0
192,988,0,12,1.0,1.0
193,988,0,12,1.0,1.0
194,988,0,12,1.0,1.0
195,988,0,12,1.0,1.0
196,988,0,12,1.0,1.0
197,988,0,12,1.0,1.0
198,988,0,12,1.0,1.0
199,988,0,12,1.0,1.0
200,988,0,12,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,999,1,0,1.0,1.0
7,998,2,0,0.9995,0.999749498997996
8,997,3,0,0.9995,0.9997492477432297
9,997,3,0,0.9995,0.9997492477432297
10,997,3,0,0.9995,0.9997492477432297
11,997,2,1,0.9995,0.9997492477432297
12,997,2,1,0.9995,0.9997492477432297
13,997,2,1,0.9995,0.9997492477432297
14,997,2,1,0.9995,0.9997492477432297
15,997,2,1,0.9995,0.9997492477432297
16,996,3,1,0.9995,0.9997489959839357
17,995,4,1,0.999,0.9994137353433835
18,995,4,1,0.999,0.9994137353433835
19,995,4,1,0.999,0.9994137353433835
20,995,4,1,0.999,0.9994137353433835
21,995,4,1,0.999,0.9994137353433835
22,994,5,1,0.999,0.999413145539906
23,994,5,1,0.999,0.999413145539906
24,994,5,1,0.999,0.999413145539906
25,994,5,1,0.999,0.999413145539906
26,994,5,1,0.999,0.999413145539906
27,993,6,1,0.9995,0.9997482376636455
28,992,7,1,0.999,0.9994959677419355
29,992,7,1,0.999,0.9994959677419355
30,991,8,1,0.998,0.9989909182643795
31,991,8,1,0.998,0.9989909182643795
32,991,7,2,0.9985,0.9992431886982845
33,991,7,2,0.9985,0.9992431886982845
34,991,7,2,0.9985,0.9992431886982845
35,991,7,2,0.9985,0.9992431886982845
36,991,7,2,0.9985,0.9992431886982845
37,991,7,2,0.9985,0.9992431886982845
38,990,6,4,0.9985,0.9992424242424243
39,990,6,4,0.9985,0.9992424242424243
40,990,6,4,0.9985,0.9992424242424243
41,990,6,4,0.9985,0.9992424242424243
42,990,6,4,0.9985,0.9992424242424243
43,990,6,4,0.9985,0.9992424242424243
44,990,6,4,0.9985,0.9992424242424243
45,989,7,4,0.9995,0.999747219413549
46,989,7,4,0.9995,0.999747219413549
47,988,8,4,0.9995,0.999746963562753
48,988,7,5,0.9995,0.999746963562753
49,988,5,7,1.0,1.0
50,988,4,8,1.0,1.0
51,988,4,8,1.0,1.0
52,987,5,8,1.0,1.0
53,987,5,8,1.0,1.0
54,987,5,8,1.0,1.0
55,987,5,8,1.0,1.0
56,987,5,8,1.0,1.0
57,987,5,8,1.0,1.0
58,987,5,8,1.0,1.0
59,987,5,8,1.0,1.0
60,987,5,8,1.0,1.0
61,987,5,8,1.0,1.0
62,986,6,8,0.9995,0.9997464503042597
63,986,6,8,0.9995,0.9997464503042597
64,986,6,8,0.9995,0.9997464503042597
65,985,7,8,0.9985,0.9992893401015228
66,984,8,8,0.9995,0.9997967479674796
67,983,9,8,0.999,0.9995930824008139
68,983,9,8,0.999,0.9995930824008139
69,983,9,8,0.999,0.9995930824008139
70,983,9,8,0.999,0.9995930824008139
71,983,8,9,0.9995,0.9997965412004068
72,983,8,9,0.9995,0.9997965412004068
73,983,8,9,0.9995,0.9997965412004068
74,983,8,9,0.9995,0.9997965412004068
75,983,7,10,1.0,1.0
76,983,7,10,1.0,1.0
77,983,7,10,1.0,1.0
78,983,6,11,1.0,1.0
79,983,6,11,1.0,1.0
80,983,6,11,1.0,1.0
81,983,5,12,1.0,1.0
82,983,4,13,1.0,1.0
83,983,4,13,1.0,1.0
84,983,4,13,1.0,1.0
85,983,4,13,1.0,1.0
86,983,4,13,1.0,1.0
87,983,4,13,1.0,1.0
88,983,4,13,1.0,1.0
89,983,4,13,1.0,1.0
90,983,4,13,1.0,1.0
91,983,4,13,1.0,1.0
92,983,4,13,1.0,1.0
93,983,4,13,1.0,1.0
94,983,4,13,1.0,1.0
95,983,4,13,1.0,1.0
96,983,4,13,1.0,1.0
97,983,4,13,1.0,1.0
98,983,4,13,1.0,1.0
99,983,4,13,1.0,1.0
100,983,4,13,1.0,1.0
101,983,3,14,1.0,1.0
102,983,3,14,1.0,1.0
103,983,3,14,1.0,1.0
104,983,3,14,1.0,1.0
105,983,3,14,1.0,1.0
106,983,3,14,1.0,1.0
107,983,3,14,1.0,1.0
108,983,3,14,1.0,1.0
109,983,3,14,1.0,1.0
110,983,3,14,1.0,1.0
111,983,3,14,1.0,1.0
112,983,3,14,1.0,1.0
113,983,3,14,1.0,1.0
114,983,3,14,1.0,1.0
115,983,3,14,1.0,1.0
116,983,3,14,1.0,1.0
117,983,2,15,1.0,1.0
118,983,2,15,1.0,1.0
119,983,2,15,1.0,1.0
120,983,2,15,1.0,1.0
121,983,2,15,1.0,1.0
122,983,2,15,1.0,1.0
123,983,2,15,1.0,1.0
124,983,2,15,1.0,1.0
125,983,2,15,1.0,1.0
126,983,2,15,1.0,1.0
127,983,2,15,1.0,1.0
128,983,2,15,1.0,1.0
129,983,2,15,1.0,1.0
130,983,2,15,1.0,1.0
131,983,2,15,1.0,1.0
132,983,2,15,1.0,1.0
133,983,2,15,1.0,1.0
134,983,2,15,1.0,1.0
135,983,1,16,1.0,1.0
136,983,1,16,1.0,1.0
137,983,1,16,1.0,1.0
138,983,1,16,1.0,1.0
139,983,1,16,1.0,1.0
140,983,1,16,1.0,1.0
141,983,1,16,1.0,1.0
142,983,1,16,1.0,1.0
143,983,1,16,1.0,1.0
144,983,1,16,1.0,1.0
145,983,1,16,1.0,1.0
146,983,1,16,1.0,1.0
147,983,1,16,1.0,1.0
148,983,1,16,1.0,1.0
149,983,1,16,1.0,1.0
150,983,1,16,1.0,1.0
151,983,1,16,1.0,1.0
152,983,1,16,1.0,1.0
153,983,1,16,1.0,1.0
154,983,1,16,1.0,1.0
155,983,1,16,1.0,1.0
156,983,1,16,1.0,1.0
157,983,1,16,1.0,1.0
158,983,1,16,1.0,1.0
159,983,1,16,1.0,1.0
160,983,1,16,1.0,1.0
161,983,1,16,1.0,1.0
162,983,1,16,1.0,1.0
163,983,1,16,1.0,1.0
164,983,1,16,1.0,1.0
165,983,1,16,1.0,1.0
166,983,1,16,1.0,1.0
167,983,1,16,1.0,1.0
168,983,1,16,1.0,1.0
169,983,1,16,1.0,1.0
170,983,1,16,1.0,1.0
171,983,1,16,1.0,1.0
172,983,1,16,1.0,1.0
173,983,1,16,1.0,1.0
174,983,0,17,1.0,1.0
175,983,0,17,1.0,1.0
176,983,0,17,1.0,1.0
177,983,0,17,1.0,1.0
178,983,0,17,1.0,1.0
179,983,0,17,1.0,1.0
180,983,0,17,1.0,1.0
181,983,0,17,1.0,1.0
182,983,0,17,1.0,1.0
183,983,0,17,1.0,1.0
184,983,0,17,1.0,1.0
185,983,0,17,1.0,1.0
186,983,0,17,1.0,1.0
187,983,0,17,1.0,1.0
188,983,0,17,1.0,1.0
189,983,0,17,1.0,1.0
190,983,0,17,1.0,1.0
191,983,0,17,1.0,1.0
192,983,0,17,1.0,1.0
193,983,0,17,1.0,1.0
194,983,0,17,1.0,1.0
195,983,0,17,1.0,1.0
196,983,0,17,1.0,1.0
197,983,0,17,1.0,1.0
198,983,0,17,1.0,1.0
199,983,0,17,1.0,1.0
200,983,0,17,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,999,1,0,1.0,1.0
7,998,2,0,0.9995,0.999749498997996
8,998,2,0,0.9995,0.999749498997996
9,998,2,0,0.9995,0.999749498997996
10,998,2,0,0.9995,0.999749498997996
11,998,2,0,0.9995,0.999749498997996
12,997,3,0,0.9985,0.9992477432296891
13,997,3,0,0.9985,0.9992477432296891
14,997,3,0,0.9985,0.9992477432296891
15,996,4,0,0.9985,0.99929718875502
16,996,4,0,0.9985,0.99929718875502
17,996,4,0,0.9985,0.99929718875502
18,995,5,0,0.999,0.9995477386934672
19,995,5,0,0.999,0.9995477386934672
20,995,5,0,0.999,0.9995477386934672
21,995,5,0,0.999,0.9995477386934672
22,995,5,0,0.999,0.9995477386934672
23,995,5,0,0.999,0.9995477386934672
24,995,5,0,0.999,0.9995477386934672
25,995,5,0,0.999,0.9995477386934672
26,995,5,0,0.999,0.9995477386934672
27,995,5,0,0.999,0.9995477386934672
28,995,5,0,0.999,0.9995477386934672
29,995,4,1,0.9995,0.9997989949748743
30,995,4,1,0.9995,0.9997989949748743
31,994,5,1,0.999,0.9995975855130785
32,993,6,1,0.9985,0.9993454179254784
33,993,6,1,0.9985,0.9993454179254784
34,993,6,1,0.9985,0.9993454179254784
35,993,6,1,0.9985,0.9993454179254784
36,993,6,1,0.9985,0.9993454179254784
37,993,6,1,0.9985,0.9993454179254784
38,993,6,1,0.9985,0.9993454179254784
39,993,5,2,0.999,0.9995468277945619
40,993,5,2,0.999,0.9995468277945619
41,993,3,4,1.0,1.0
42,993,3,4,1.0,1.0
43,993,3,4,1.0,1.0
44,992,3,5,1.0,1.0
45,992,3,5,1.0,1.0
46,991,4,5,0.9995,0.9997477295660948
47,991,4,5,0.9995,0.9997477295660948
48,991,4,5,0.9995,0.9997477295660948
49,991,4,5,0.9995,0.9997477295660948
50,991,4,5,0.9995,0.9997477295660948
51,991,4,5,0.9995,0.9997477295660948
52,990,5,5,0.999,0.9994949494949495
53,990,5,5,0.999,0.9994949494949495
54,990,5,5,0.999,0.9994949494949495
55,989,6,5,0.9995,0.9996629592180655
56,989,6,5,0.9995,0.9996629592180655
57,989,6,5,0.9995,0.9996629592180655
58,988,6,6,0.9995,0.9996626180836707
59,987,7,6,1.0,1.0
60,987,7,6,1.0,1.0
61,986,7,7,1.0,1.0
62,986,7,7,1.0,1.0
63,985,8,7,0.9995,0.999746192893401
64,984,8,8,0.9995,0.9997459349593496
65,984,8,8,0.9995,0.9997459349593496
66,984,8,8,0.9995,0.9997459349593496
67,983,7,10,1.0,1.0
68,983,7,10,1.0,1.0
69,982,8,10,0.9995,0.9997454175152749
70,982,8,10,0.9995,0.9997454175152749
71,980,8,12,1.0,1.0
72,980,8,12,1.0,1.0
73,979,9,12,0.9995,0.9997446373850868
74,979,8,13,0.9995,0.9997446373850868
75,979,8,13,0.9995,0.9997446373850868
76,978,9,13,0.9995,0.9997443762781186
77,978,9,13,0.9995,0.9997443762781186
78,978,8,14,0.9995,0.9997443762781186
79,978,8,14,0.9995,0.9997443762781186
80,978,7,15,1.0,1.0
81,978,7,15,1.0,1.0
82,978,7,15,1.0,1.0
83,978,7,15,1.0,1.0
84,976,9,15,0.9995,0.9997438524590164
85,976,9,15,0.9995,0.9997438524590164
86,975,9,16,0.9995,0.9997435897435898
87,975,8,17,0.9995,0.9997435897435898
88,975,6,19,1.0,1.0
89,975,5,20,1.0,1.0
90,975,3,22,1.0,1.0
91,975,3,22,1.0,1.0
92,975,3,22,1.0,1.0
93,975,3,22,1.0,1.0
94,975,3,22,1.0,1.0
95,975,3,22,1.0,1.0
96,975,3,22,1.0,1.0
97,975,3,22,1.0,1.0
98,975,3,22,1.0,1.0
99,975,3,22,1.0,1.0
100,975,2,23,1.0,1.0
101,975,2,23,1.0,1.0
102,975,2,23,1.0,1.0
103,975,2,23,1.0,1.0
104,975,2,23,1.0,1.0
105,975,2,23,1.0,1.0
106,975,2,23,1.0,1.0
107,975,2,23,1.0,1.0
108,975,2,23,1.0,1.0
109,975,2,23,1.0,1.0
110,975,2,23,1.0,1.0
111,975,2,23,1.0,1.0
112,975,2,23,1.0,1.0
113,975,2,23,1.0,1.0
114,975,2,23,1.0,1.0
115,975,2,23,1.0,1.0
116,975,2,23,1.0,1.0
117,975,2,23,1.0,1.0
118,975,2,23,1.0,1.0
119,975,2,23,1.0,1.0
120,975,2,23,1.0,1.0
121,975,2,23,1.0,1.0
122,975,2,23,1.0,1.0
123,975,2,23,1.0,1.0
124,975,1,24,1.0,1.0
125,975,1,24,1.0,1.0
126,975,1,24,1.0,1.0
127,975,1,24,1.0,1.0
128,975,1,24,1.0,1.0
129,975,1,24,1.0,1.0
130,975,0,25,1.0,1.0
131,975,0,25,1.0,1.0
132,975,0,25,1.0,1.0
133,975,0,25,1.0,1.0
134,975,0,25,1.0,1.0
135,975,0,25,1.0,1.0
136,975,0,25,1.0,1.0
137,975,0,25,1.0,1.0
138,975,0,25,1.0,1.0
139,975,0,25,1.0,1.0
140,975,0,25,1.0,1.0
141,975,0,25,1.0,1.0
142,975,0,25,1.0,1.0
143,975,0,25,1.0,1.0
144,975,0,25,1.0,1.0
145,975,0,25,1.0,1.0
146,975,0,25,1.0,1.0
147,975,0,25,1.0,1.0
148,975,0,25,1.0,1.0
149,975,0,25,1.0,1.0
150,975,0,25,1.0,1.0
151,975,0,25,1.0,1.0
152,975,0,25,1.0,1.0
153,975,0,25,1.0,1.0
154,975,0,25,1.0,1.0
155,975,0,25,1.0,1.0
156,975,0,25,1.0,1.0
157,975,0,25,1.0,1.0
158,975,0,25,1.0,1.0
159,975,0,25,1.0,1.0
160,975,0,25,1.0,1.0
161,975,0,25,1.0,1.0
162,975,0,25,1.0,1.0
163,975,0,25,1.0,1.0
164,975,0,25,1.0,1.0
165,975,0,25,1.0,1.0
166,975,0,25,1.0,1.0
167,975,0,25,1.0,1.0
168,975,0,25,1.0,1.0
169,975,0,25,1.0,1.0
170,975,0,25,1.0,1.0
171,975,0,25,1.0,1.0
172,975,0,25,1.0,1.0
173,975,0,25,1.0,1.0
174,975,0,25,1.0,1.0
175,975,0,25,1.0,1.0
176,975,0,25,1.0,1.0
177,975,0,25,1.0,1.0
178,975,0,25,1.0,1.0
179,975,0,25,1.0,1.0
180,975,0,25,1.0,1.0
181,975,0,25,1.0,1.0
182,975,0,25,1.0,1.0
183,975,0,25,1.0,1.0
184,975,0,25,1.0,1.0
185,975,0,25,1.0,1.0
186,975,0,25,1.0,1.0
187,975,0,25,1.0,1.0
188,975,0,25,1.0,1.0
189,975,0,25,1.0,1.0
190,975,0,25,1.0,1.0
191,975,0,25,1.0,1.0
192,975,0,25,1.0,1.0
193,975,0,25,1.0,1.0
194,975,0,25,1.0,1.0
195,975,0,25,1.0,1.0
196,975,0,25,1.0,1.0
197,975,0,25,1.0,1.0
198,975,0,25,1.0,1.0
199,975,0,25,1.0,1.0
200,975,0,25,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,998,2,0,0.999,0.999498997995992
6,998,1,1,1.0,1.0
7,998,1,1,1.0,1.0
8,998,1,1,1.0,1.0
9,998,1,1,1.0,1.0
10,998,0,2,1.0,1.0
11,998,0,2,1.0,1.0
12,998,0,2,1.0,1.0
13,998,0,2,1.0,1.0
14,998,0,2,1.0,1.0
15,998,0,2,1.0,1.0
16,998,0,2,1.0,1.0
17,998,0,2,1.0,1.0
18,998,0,2,1.0,1.0
19,998,0,2,1.0,1.0
20,998,0,2,1.0,1.0
21,998,0,2,1.0,1.0
22,998,0,2,1.0,1.0
23,998,0,2,1.0,1.0
24,998,0,2,1.0,1.0
25,998,0,2,1.0,1.0
26,998,0,2,1.0,1.0
27,998,0,2,1.0,1.0
28,998,0,2,1.0,1.0
29,998,0,2,1.0,1.0
30,998,0,2,1.0,1.0
31,998,0,2,1.0,1.0
32,998,0,2,1.0,1.0
33,998,0,2,1.0,1.0
34,998,0,2,1.0,1.0
35,998,0,2,1.0,1.0
36,998,0,2,1.0,1.0
37,998,0,2,1.0,1.0
38,998,0,2,1.0,1.0
39,998,0,2,1.0,1.0
40,998,0,2,1.0,1.0
41,998,0,2,1.0,1.0
42,998,0,2,1.0,1.0
43,998,0,2,1.0,1.0
44,998,0,2,1.0,1.0
45,998,0,2,1.0,1.0
46,998,0,2,1.0,1.0
47,998,0,2,1.0,1.0
48,998,0,2,1.0,1.0
49,998,0,2,1.0,1.0
50,998,0,2,1.0,1.0
51,998,0,2,1.0,1.0
52,998,0,2,1.0,1.0
53,998,0,2,1.0,1.0
54,998,0,2,1.0,1.0
55,998,0,2,1.0,1.0
56,998,0,2,1.0,1.0
57,998,0,2,1.0,1.0
58,998,0,2,1.0,1.0
59,998,0,2,1.0,1.0
60,998,0,2,1.0,1.0
61,998,0,2,1.0,1.0
62,998,0,2,1.0,1.0
63,998,0,2,1.0,1.0
64,998,0,2,1.0,1.0
65,998,0,2,1.0,1.0
66,998,0,2,1.0,1.0
67,998,0,2,1.0,1.0
68,998,0,2,1.0,1.0
69,998,0,2,1.0,1.0
70,998,0,2,1.0,1.0
71,998,0,2,1.0,1.0
72,998,0,2,1.0,1.0
73,998,0,2,1.0,1.0
74,998,0,2,1.0,1.0
75,998,0,2,1.0,1.0
76,998,0,2,1.0,1.0
77,998,0,2,1.0,1.0
78,998,0,2,1.0,1.0
79,998,0,2,1.0,1.0
80,998,0,2,1.0,1.0
81,998,0,2,1.0,1.0
82,998,0,2,1.0,1.0
83,998,0,2,1.0,1.0
84,998,0,2,1.0,1.0
85,998,0,2,1.0,1.0
86,998,0,2,1.0,1.0
87,998,0,2,1.0,1.0
88,998,0,2,1.0,1.0
89,998,0,2,1.0,1.0
90,998,0,2,1.0,1.0
91,998,0,2,1.0,1.0
92,998,0,2,1.0,1.0
93,998,0,2,1.0,1.0
94,998,0,2,1.0,1.0
95,998,0,2,1.0,1.0
96,998,0,2,1.0,1.0
97,998,0,2,1.0,1.0
98,998,0,2,1.0,1.0
99,998,0,2,1.0,1.0
100,998,0,2,1.0,1.0
101,998,0,2,1.0,1.0
102,998,0,2,1.0,1.0
103,998,0,2,1.0,1.0
104,998,0,2,1.0,1.0
105,998,0,2,1.0,1.0
106,998,0,2,1.0,1.0
107,998,0,2,1.0,1.0
108,998,0,2,1.0,1.0
109,998,0,2,1.0,1.0
110,998,0,2,1.0,1.0
111,998,0,2,1.0,1.0
112,998,0,2,1.0,1.0
113,998,0,2,1.0,1.0
114,998,0,2,1.0,1.0
115,998,0,2,1.0,1.0
116,998,0,2,1.0,1.0
117,998,0,2,1.0,1.0
118,998,0,2,1.0,1.0
119,998,0,2,1.0,1.0
120,998,0,2,1.0,1.0
121,998,0,2,1.0,1.0
122,998,0,2,1.0,1.0
123,998,0,2,1.0,1.0
124,998,0,2,1.0,1.0
125,998,0,2,1.0,1.0
126,998,0,2,1.0,1.0
127,998,0,2,1.0,1.0
128,998,0,2,1.0,1.0
129,998,0,2,1.0,1.0
130,998,0,2,1.0,1.0
131,998,0,2,1.0,1.0
132,998,0,2,1.0,1.0
133,998,0,2,1.0,1.0
134,998,0,2,1.0,1.0
135,998,0,2,1.0,1.0
136,998,0,2,1.0,1.0
137,998,0,2,1.0,1.0
