day,s,i,r,edgecount,suscedgecount
88,1,141,858,0.99975,0.8695652173913043
89,1,138,861,0.99975,0.8695652173913043
90,1,129,870,0.99975,0.8695652173913043
91,1,122,877,0.99975,0.8695652173913043
92,1,117,882,0.99975,0.8695652173913043
93,1,113,886,0.99975,0.8695652173913043
94,1,109,890,0.9998333333333334,0.9130434782608695
95,1,107,892,0.9998333333333334,0.9130434782608695
96,1,100,899,0.9998333333333334,0.9130434782608695
97,1,96,903,0.9998333333333334,0.9130434782608695
98,1,94,905,0.9998333333333334,0.9130434782608695
99,1,90,909,0.9998333333333334,0.9130434782608695
100,1,88,911,0.9998333333333334,0.9130434782608695
101,1,84,915,0.9998333333333334,0.9130434782608695
102,1,79,920,0.9998333333333334,0.9130434782608695
103,1,77,922,0.9998333333333334,0.9130434782608695
104,1,74,925,0.9998333333333334,0.9130434782608695
105,1,71,928,0.9998333333333334,0.9130434782608695
106,1,66,933,0.9998333333333334,0.9130434782608695
107,1,63,936,0.9998333333333334,0.9130434782608695
108,1,59,940,0.9998333333333334,0.9130434782608695
109,1,58,941,0.9998333333333334,0.9130434782608695
110,1,57,942,0.9998333333333334,0.9130434782608695
111,1,55,944,0.9998333333333334,0.9130434782608695
112,1,51,948,0.9998333333333334,0.9130434782608695
113,1,48,951,0.9999166666666667,0.9565217391304348
114,1,47,952,0.9999166666666667,0.9565217391304348
115,1,46,953,0.9999166666666667,0.9565217391304348
116,1,44,955,0.9999166666666667,0.9565217391304348
117,1,43,956,0.9999166666666667,0.9565217391304348
118,1,40,959,0.9999166666666667,0.9565217391304348
119,1,38,961,0.9999166666666667,0.9565217391304348
120,1,34,965,1.0,1.0
121,1,33,966,1.0,1.0
122,1,32,967,1.0,1.0
123,1,32,967,1.0,1.0
124,1,30,969,1.0,1.0
125,1,29,970,1.0,1.0
126,1,29,970,1.0,1.0
127,1,25,974,1.0,1.0
128,1,24,975,1.0,1.0
129,1,22,977,1.0,1.0
130,1,22,977,1.0,1.0
131,1,21,978,1.0,1.0
132,1,21,978,1.0,1.0
133,1,21,978,1.0,1.0
134,1,21,978,1.0,1.0
135,1,21,978,1.0,1.0
136,1,20,979,1.0,1.0
137,1,18,981,1.0,1.0
138,1,17,982,1.0,1.0
139,1,17,982,1.0,1.0
140,1,16,983,1.0,1.0
141,1,15,984,1.0,1.0
142,1,15,984,1.0,1.0
143,1,14,985,1.0,1.0
144,1,14,985,1.0,1.0
145,1,12,987,1.0,1.0
146,1,12,987,1.0,1.0
147,1,11,988,1.0,1.0
148,1,11,988,1.0,1.0
149,1,10,989,1.0,1.0
150,1,9,990,1.0,1.0
151,1,9,990,1.0,1.0
152,1,9,990,1.0,1.0
153,1,9,990,1.0,1.0
154,1,9,990,1.0,1.0
155,1,8,991,1.0,1.0
156,1,8,991,1.0,1.0
157,1,8,991,1.0,1.0
158,1,7,992,1.0,1.0
159,1,7,992,1.0,1.0
160,1,6,993,1.0,1.0
161,1,6,993,1.0,1.0
162,1,6,993,1.0,1.0
163,1,6,993,1.0,1.0
164,1,5,994,1.0,1.0
165,1,5,994,1.0,1.0
166,1,5,994,1.0,1.0
167,1,5,994,1.0,1.0
168,1,5,994,1.0,1.0
169,1,5,994,1.0,1.0
170,1,4,995,1.0,1.0
171,1,3,996,1.0,1.0
172,1,2,997,1.0,1.0
173,1,2,997,1.0,1.0
174,1,2,997,1.0,1.0
175,1,2,997,1.0,1.0
176,1,2,997,1.0,1.0
177,1,2,997,1.0,1.0
178,1,2,997,1.0,1.0
179,1,2,997,1.0,1.0
180,1,2,997,1.0,1.0
181,1,2,997,1.0,1.0
182,1,2,997,1.0,1.0
183,1,2,997,1.0,1.0
184,1,2,997,1.0,1.0
185,1,2,997,1.0,1.0
186,1,2,997,1.0,1.0
187,1,2,997,1.0,1.0
188,1,2,997,1.0,1.0
189,1,2,997,1.0,1.0
190,1,2,997,1.0,1.0
191,1,2,997,1.0,1.0
192,1,2,997,1.0,1.0
193,1,2,997,1.0,1.0
194,1,2,997,1.0,1.0
195,1,2,997,1.0,1.0
196,1,2,997,1.0,1.0
197,1,2,997,1.0,1.0
198,1,2,997,1.0,1.0
199,1,2,997,1.0,1.0
200,1,2,997,1.0,1.0
1,999,1,0,1.0,1.0
2,997,2,1,0.9990833333333333,0.9995402875292545
3,997,2,1,0.9990833333333333,0.9995402875292545
4,995,4,1,0.99675,0.998368363556915
5,992,7,1,0.9945833333333334,0.9972713592800374
6,988,11,1,0.99075,0.9953262988388847
7,984,14,2,0.9885833333333334,0.994212602935208
8,978,20,2,0.9864166666666667,0.9930859093289075
9,973,24,3,0.9851666666666666,0.9924181648470043
10,966,31,3,0.9815833333333334,0.9905250664292883
11,959,38,3,0.9785833333333334,0.9888930363922429
12,950,46,4,0.97525,0.9870553012967201
13,947,48,5,0.9749166666666667,0.9868468107348325
14,941,53,6,0.97125,0.9848396473307529
15,928,64,8,0.9656666666666667,0.9816178816307659
16,918,72,10,0.9646666666666667,0.9808606642761706
17,906,81,13,0.96025,0.9781558018183415
18,896,89,15,0.9588333333333333,0.9771425626758506
19,879,105,16,0.9514166666666667,0.9724864839644481
20,862,118,20,0.9465833333333333,0.9691524793285109
21,840,133,27,0.944,0.9668295372770009
22,818,149,33,0.94325,0.9653681432489768
23,803,156,41,0.9414166666666667,0.9635849936155854
24,787,168,45,0.9389166666666666,0.9612551277608457
25,758,193,49,0.936,0.957733456555299
26,737,208,55,0.9311666666666667,0.9532629350277277
27,708,227,65,0.9225,0.9451851983069743
28,678,249,73,0.912,0.9350365442987605
29,638,269,93,0.9078333333333334,0.9276718323927674
30,607,283,110,0.895,0.9133129326800984
31,565,308,127,0.8804166666666666,0.8939712988050811
32,521,339,140,0.8610833333333333,0.8664594714306806
33,490,354,156,0.8545833333333334,0.851413236866653
34,456,373,171,0.8469166666666667,0.8321181716833891
35,403,403,194,0.8404166666666667,0.8020380791575095
36,360,427,213,0.84025,0.7779924115739334
37,330,435,235,0.8428333333333333,0.7615703508173864
38,279,473,248,0.8516666666666667,0.7335283954007656
39,246,479,275,0.86325,0.7214322130679501
40,216,492,292,0.8739166666666667,0.7077410555762006
41,176,512,312,0.8868333333333334,0.6775211247086247
42,150,518,332,0.89975,0.6641787439613527
43,123,514,363,0.91825,0.6662778366914103
44,104,511,385,0.9295,0.6596216555183946
45,83,507,410,0.9433333333333334,0.657798149118212
46,67,501,432,0.9544166666666667,0.6590579710144928
47,57,492,451,0.9596666666666667,0.6453546910755149
48,53,482,465,0.963,0.6496267432321575
49,47,463,490,0.9696666666666667,0.6765232809127352
50,42,448,510,0.972,0.6663060731538992
51,33,436,531,0.9774166666666667,0.6581708388230129
52,28,417,555,0.9811666666666666,0.6637474120082815
53,24,407,569,0.9846666666666667,0.6806219806763284
54,20,399,581,0.9873333333333333,0.6834130434782608
55,15,384,601,0.9899166666666667,0.6635410628019324
56,11,370,619,0.9929166666666667,0.6784057971014492
57,9,357,634,0.9941666666666666,0.6777777777777777
58,7,348,645,0.9954166666666666,0.6752380952380952
59,5,343,652,0.9969166666666667,0.6916666666666667
60,4,333,663,0.9976666666666667,0.7083333333333334
61,3,321,676,0.9983333333333333,0.7222222222222222
62,3,311,686,0.9984166666666666,0.736111111111111
63,3,301,696,0.9984166666666666,0.736111111111111
64,3,289,708,0.9984166666666666,0.736111111111111
65,2,284,714,0.99925,0.8125
66,2,278,720,0.99925,0.8125
67,1,266,733,0.9995833333333334,0.7916666666666666
68,0,255,745,1.0,
69,0,239,761,1.0,
70,0,233,767,1.0,
71,0,221,779,1.0,
72,0,211,789,1.0,
73,0,205,795,1.0,
74,0,200,800,1.0,
75,0,192,808,1.0,
76,0,183,817,1.0,
77,0,175,825,1.0,
78,0,167,833,1.0,
79,0,163,837,1.0,
80,0,151,849,1.0,
81,0,144,856,1.0,
82,0,134,866,1.0,
83,0,131,869,1.0,
84,0,130,870,1.0,
85,0,125,875,1.0,
86,0,117,883,1.0,
87,0,113,887,1.0,
88,0,107,893,1.0,
89,0,102,898,1.0,
90,0,99,901,1.0,
91,0,96,904,1.0,
92,0,93,907,1.0,
93,0,86,914,1.0,
94,0,83,917,1.0,
95,0,74,926,1.0,
96,0,71,929,1.0,
97,0,68,932,1.0,
98,0,65,935,1.0,
99,0,63,937,1.0,
100,0,59,941,1.0,
101,0,57,943,1.0,
102,0,56,944,1.0,
103,0,54,946,1.0,
104,0,52,948,1.0,
105,0,51,949,1.0,
106,0,50,950,1.0,
107,0,49,951,1.0,
108,0,47,953,1.0,
109,0,45,955,1.0,
110,0,42,958,1.0,
111,0,41,959,1.0,
112,0,38,962,1.0,
113,0,36,964,1.0,
114,0,33,967,1.0,
115,0,31,969,1.0,
116,0,30,970,1.0,
117,0,30,970,1.0,
118,0,30,970,1.0,
119,0,29,971,1.0,
120,0,27,973,1.0,
121,0,26,974,1.0,
122,0,24,976,1.0,
123,0,22,978,1.0,
124,0,22,978,1.0,
125,0,22,978,1.0,
126,0,22,978,1.0,
127,0,22,978,1.0,
128,0,20,980,1.0,
129,0,18,982,1.0,
130,0,17,983,1.0,
131,0,16,984,1.0,
132,0,15,985,1.0,
133,0,14,986,1.0,
134,0,13,987,1.0,
135,0,13,987,1.0,
136,0,13,987,1.0,
137,0,13,987,1.0,
138,0,12,988,1.0,
139,0,11,989,1.0,
140,0,11,989,1.0,
141,0,11,989,1.0,
142,0,9,991,1.0,
143,0,9,991,1.0,
144,0,8,992,1.0,
145,0,8,992,1.0,
146,0,6,994,1.0,
147,0,6,994,1.0,
148,0,6,994,1.0,
149,0,5,995,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,3,997,1.0,
173,0,3,997,1.0,
174,0,3,997,1.0,
175,0,3,997,1.0,
176,0,3,997,1.0,
177,0,3,997,1.0,
178,0,3,997,1.0,
179,0,3,997,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,2,998,1.0,
195,0,2,998,1.0,
196,0,2,998,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.997,0.9984914162778189
2,993,6,1,0.9948333333333333,0.9973907205511041
3,991,8,1,0.993,0.9964565144269439
4,986,13,1,0.9898333333333333,0.9948249404709409
5,980,19,1,0.9845833333333334,0.9921243146087867
6,977,22,1,0.9838333333333333,0.9917269837248921
7,973,24,3,0.984,0.9917690291149786
8,968,27,5,0.98425,0.9918406741479864
9,964,26,10,0.9855833333333334,0.9924944721223812
10,958,31,11,0.98425,0.9917614444343591
11,954,33,13,0.9850833333333333,0.9921824962780664
12,945,39,16,0.9826666666666667,0.9908495514147688
13,935,48,17,0.9780833333333333,0.9883075253816942
14,926,54,20,0.9735,0.9857330109243435
15,913,67,20,0.96425,0.9804691432192743
16,902,78,20,0.9633333333333334,0.9796902955651631
17,889,86,25,0.9575833333333333,0.9761528303945285
18,872,97,31,0.9471666666666667,0.9697392812944268
19,853,113,34,0.9348333333333333,0.9618499335416608
20,827,131,42,0.9205,0.9519660591060624
21,804,146,50,0.91475,0.9470182670815378
22,775,172,53,0.8954166666666666,0.9325672600424354
23,749,196,55,0.8869166666666667,0.9246048168274905
24,713,217,70,0.887,0.9208626854983339
25,677,245,78,0.8723333333333333,0.9057988873883808
26,647,267,86,0.8640833333333333,0.8950568347272198
27,599,296,105,0.8594166666666667,0.8828305807811506
28,561,316,123,0.8531666666666666,0.869373908274164
29,513,351,136,0.8464166666666667,0.8505849899175606
30,471,374,155,0.8461666666666666,0.8371125007181502
31,421,413,166,0.8388333333333333,0.8091260221756968
32,386,425,189,0.8285833333333333,0.7785258011868735
33,353,444,203,0.8305,0.7603841186936396
34,311,467,222,0.83625,0.7371208243268917
35,284,471,245,0.8415833333333333,0.7213603835947682
36,253,477,270,0.8503333333333334,0.7045305287597777
37,217,488,295,0.8661666666666666,0.6918751888597611
38,176,511,313,0.8839166666666667,0.6702240652957057
39,150,519,331,0.8959166666666667,0.6532232897537246
40,124,527,349,0.9071666666666667,0.6261268173154569
41,108,521,371,0.9191666666666667,0.6261318686681006
42,88,523,389,0.9315,0.6110815090706395
43,76,512,412,0.9400833333333334,0.606357155430382
44,61,506,433,0.95125,0.6011444340881262
45,52,498,450,0.9595,0.6110874924963554
46,45,489,466,0.965,0.6117011024402328
47,33,482,485,0.9750833333333333,0.6232331677983851
48,26,473,501,0.98125,0.6403856873338479
49,23,455,522,0.9848333333333333,0.6713780233629005
50,20,438,542,0.9868333333333333,0.672628205128205
51,18,423,559,0.9891666666666666,0.701068376068376
52,15,407,578,0.99125,0.7106153846153845
53,15,387,598,0.99175,0.727068376068376
54,13,376,611,0.99325,0.7427712031558186
55,12,362,626,0.9940833333333333,0.7560576923076923
56,9,353,638,0.9961666666666666,0.7904843304843305
57,7,334,659,0.9973333333333333,0.8118131868131868
58,7,316,677,0.9974166666666666,0.8177655677655677
59,7,305,688,0.9975833333333334,0.8292124542124543
60,7,291,702,0.9978333333333333,0.8470695970695971
61,7,271,722,0.9980833333333333,0.86492673992674
62,7,255,738,0.9983333333333333,0.8827838827838829
63,7,245,748,0.9984166666666666,0.8887362637362638
64,7,240,753,0.9984166666666666,0.8887362637362638
65,5,232,763,0.999,0.9
66,5,222,773,0.9990833333333333,0.9083333333333334
67,5,216,779,0.9991666666666666,0.9166666666666667
68,5,207,788,0.9991666666666666,0.9166666666666667
69,5,198,797,0.9991666666666666,0.9166666666666667
70,5,190,805,0.99925,0.925
71,4,185,811,0.9995833333333334,0.9479166666666666
72,4,172,824,0.9995833333333334,0.9479166666666666
73,4,162,834,0.9995833333333334,0.9479166666666666
74,4,157,839,0.9995833333333334,0.9479166666666666
75,2,155,843,0.9998333333333334,0.9583333333333333
76,2,148,850,0.9998333333333334,0.9583333333333333
77,2,145,853,0.9998333333333334,0.9583333333333333
78,2,143,855,0.9998333333333334,0.9583333333333333
79,2,136,862,0.9998333333333334,0.9583333333333333
80,2,130,868,0.9998333333333334,0.9583333333333333
81,2,126,872,0.9998333333333334,0.9583333333333333
82,2,122,876,0.9998333333333334,0.9583333333333333
83,2,119,879,0.9998333333333334,0.9583333333333333
84,2,115,883,0.9999166666666667,0.9791666666666667
85,2,108,890,0.9999166666666667,0.9791666666666667
86,2,101,897,0.9999166666666667,0.9791666666666667
87,2,94,904,0.9999166666666667,0.9791666666666667
88,2,87,911,0.9999166666666667,0.9791666666666667
89,2,86,912,0.9999166666666667,0.9791666666666667
90,2,84,914,0.9999166666666667,0.9791666666666667
91,2,84,914,0.9999166666666667,0.9791666666666667
92,2,79,919,1.0,1.0
93,2,78,920,1.0,1.0
94,2,77,921,1.0,1.0
95,2,76,922,1.0,1.0
96,1,76,923,1.0,1.0
97,1,73,926,1.0,1.0
98,1,71,928,1.0,1.0
99,1,67,932,1.0,1.0
100,1,65,934,1.0,1.0
101,1,62,937,1.0,1.0
102,1,57,942,1.0,1.0
103,1,55,944,1.0,1.0
104,1,55,944,1.0,1.0
105,1,54,945,1.0,1.0
106,1,46,953,1.0,1.0
107,1,45,954,1.0,1.0
108,1,45,954,1.0,1.0
109,1,42,957,1.0,1.0
110,1,41,958,1.0,1.0
111,1,39,960,1.0,1.0
112,1,36,963,1.0,1.0
113,1,35,964,1.0,1.0
114,1,34,965,1.0,1.0
115,1,33,966,1.0,1.0
116,1,33,966,1.0,1.0
117,1,33,966,1.0,1.0
118,1,31,968,1.0,1.0
119,1,30,969,1.0,1.0
120,1,28,971,1.0,1.0
121,1,28,971,1.0,1.0
122,1,27,972,1.0,1.0
123,1,26,973,1.0,1.0
124,1,25,974,1.0,1.0
125,1,25,974,1.0,1.0
126,1,25,974,1.0,1.0
127,1,22,977,1.0,1.0
128,1,22,977,1.0,1.0
129,1,20,979,1.0,1.0
130,1,19,980,1.0,1.0
131,1,19,980,1.0,1.0
132,1,19,980,1.0,1.0
133,1,18,981,1.0,1.0
134,1,17,982,1.0,1.0
135,1,17,982,1.0,1.0
136,1,17,982,1.0,1.0
137,1,17,982,1.0,1.0
138,1,16,983,1.0,1.0
139,1,16,983,1.0,1.0
140,1,16,983,1.0,1.0
141,1,13,986,1.0,1.0
142,1,13,986,1.0,1.0
143,1,13,986,1.0,1.0
144,1,12,987,1.0,1.0
145,1,12,987,1.0,1.0
146,1,11,988,1.0,1.0
147,1,11,988,1.0,1.0
148,1,11,988,1.0,1.0
149,1,11,988,1.0,1.0
150,1,11,988,1.0,1.0
151,1,11,988,1.0,1.0
152,1,11,988,1.0,1.0
153,1,10,989,1.0,1.0
154,1,9,990,1.0,1.0
155,1,8,991,1.0,1.0
156,1,8,991,1.0,1.0
157,1,7,992,1.0,1.0
158,1,7,992,1.0,1.0
159,1,6,993,1.0,1.0
160,1,6,993,1.0,1.0
161,1,6,993,1.0,1.0
162,1,6,993,1.0,1.0
163,1,6,993,1.0,1.0
164,1,6,993,1.0,1.0
165,1,5,994,1.0,1.0
166,1,5,994,1.0,1.0
167,1,5,994,1.0,1.0
168,1,5,994,1.0,1.0
169,1,5,994,1.0,1.0
170,1,5,994,1.0,1.0
171,1,5,994,1.0,1.0
172,1,5,994,1.0,1.0
173,1,5,994,1.0,1.0
174,1,5,994,1.0,1.0
175,1,4,995,1.0,1.0
176,1,4,995,1.0,1.0
177,1,4,995,1.0,1.0
178,1,3,996,1.0,1.0
179,1,3,996,1.0,1.0
180,1,3,996,1.0,1.0
181,1,3,996,1.0,1.0
182,1,3,996,1.0,1.0
183,1,2,997,1.0,1.0
184,1,2,997,1.0,1.0
185,1,1,998,1.0,1.0
186,1,1,998,1.0,1.0
187,1,1,998,1.0,1.0
188,1,1,998,1.0,1.0
189,1,1,998,1.0,1.0
190,1,1,998,1.0,1.0
191,1,1,998,1.0,1.0
192,1,1,998,1.0,1.0
193,1,1,998,1.0,1.0
194,1,1,998,1.0,1.0
195,1,1,998,1.0,1.0
196,1,1,998,1.0,1.0
197,1,1,998,1.0,1.0
198,1,1,998,1.0,1.0
199,1,1,998,1.0,1.0
200,1,1,998,1.0,1.0
1,998,2,0,0.9985833333333334,1.0
2,996,4,0,0.9965,0.9989409138641048
3,995,5,0,0.99525,0.9983085807971256
4,993,6,1,0.995,0.9981794523049081
5,992,7,1,0.9940833333333333,0.997712715645988
6,988,11,1,0.9911666666666666,0.9962103469083169
7,985,14,1,0.9876666666666667,0.9944196863272726
8,977,21,2,0.98375,0.9923461360815546
9,972,24,4,0.9814166666666667,0.9910859430991643
10,965,30,5,0.9765833333333334,0.9884919009866296
11,954,35,11,0.9751666666666666,0.9876246481446613
12,939,47,14,0.96525,0.9821535829873554
13,923,59,18,0.9565833333333333,0.9771265629244605
14,904,75,21,0.9503333333333334,0.9731831986670212
15,888,87,25,0.94425,0.9692622113150889
16,870,100,30,0.9385,0.9652933386932764
17,851,114,35,0.93175,0.9606138788031942
18,828,133,39,0.9264166666666667,0.9562609606721235
19,806,148,46,0.91775,0.9496646787681969
20,782,162,56,0.90975,0.9429817847099587
21,748,191,61,0.89075,0.9276222728998351
22,711,220,69,0.87625,0.9136283595956606
23,677,241,82,0.8721666666666666,0.9062097376732013
24,652,255,93,0.8645,0.8966800005834393
25,618,279,103,0.8583333333333333,0.885934917960792
26,587,301,112,0.852,0.8744866716440897
27,542,337,121,0.845,0.8575615005649586
28,504,355,141,0.8509166666666667,0.8524502652027072
29,478,364,158,0.8590833333333333,0.8528516067256503
30,438,393,169,0.8561666666666666,0.8361380519207835
31,406,411,183,0.86175,0.8301598760547435
32,368,431,201,0.86425,0.8159966243877289
33,327,461,212,0.8751666666666666,0.8095564785746072
34,296,472,232,0.88225,0.8014444807878369
35,269,469,262,0.8891666666666667,0.7942985257799074
36,239,480,281,0.8989166666666667,0.7888304986357585
37,213,487,300,0.9103333333333333,0.78940829473218
38,193,487,320,0.9185833333333333,0.7889864633363644
39,168,493,339,0.9176666666666666,0.7549431860755726
40,151,491,358,0.9201666666666667,0.7360482229841573
41,128,494,378,0.9295,0.7253051222817548
42,108,501,391,0.93525,0.7006605442619783
43,89,509,402,0.9383333333333334,0.6538724851378305
44,78,505,417,0.9454166666666667,0.6501456694403199
45,62,491,447,0.954,0.6288311652556724
46,57,478,465,0.95925,0.6423298763487572
47,43,468,489,0.969,0.6386974275889664
48,37,457,506,0.9738333333333333,0.6458972207511566
49,34,435,531,0.9785833333333334,0.684599380254083
50,29,432,539,0.9808333333333333,0.6687931157629893
51,26,422,552,0.9830833333333333,0.6738590847443497
52,23,412,565,0.9849166666666667,0.6710371745396145
53,19,392,589,0.9879166666666667,0.680738785270649
54,15,385,600,0.9898333333333333,0.6598887435919737
55,14,370,616,0.9918333333333333,0.7070236538485433
56,14,361,625,0.9919166666666667,0.7100019586175024
57,13,346,641,0.9936666666666667,0.7554136356799919
58,10,330,660,0.9953333333333333,0.7664861560183696
59,9,317,674,0.9961666666666666,0.7875961500136194
60,8,308,684,0.99675,0.7974411018887897
61,7,302,691,0.9973333333333333,0.8100988971568657
62,6,290,704,0.9976666666666667,0.8061278241315868
63,6,278,716,0.9976666666666667,0.8061278241315868
64,4,267,729,0.9991666666666666,0.8964697354566786
65,4,254,742,0.9991666666666666,0.8964697354566786
66,2,244,754,0.9996666666666667,0.9173178688393919
67,2,235,763,0.9996666666666667,0.9173178688393919
68,2,229,769,0.9996666666666667,0.9173178688393919
69,2,218,780,0.9996666666666667,0.9173178688393919
70,2,210,788,0.99975,0.9381660022221054
71,2,198,800,0.99975,0.9381660022221054
72,2,186,812,0.99975,0.9381660022221054
73,2,181,817,0.99975,0.9381660022221054
74,2,174,824,0.99975,0.9381660022221054
75,2,170,828,0.99975,0.9381660022221054
76,2,161,837,0.99975,0.9381660022221054
77,2,153,845,0.9998333333333334,0.959014135604819
78,2,148,850,0.9998333333333334,0.959014135604819
79,2,142,856,0.9998333333333334,0.959014135604819
80,2,136,862,0.9998333333333334,0.959014135604819
81,2,132,866,0.9998333333333334,0.959014135604819
82,2,126,872,0.9998333333333334,0.959014135604819
83,2,123,875,0.9998333333333334,0.959014135604819
84,2,122,876,0.9998333333333334,0.959014135604819
85,1,116,883,0.9998333333333334,0.9173178688393919
86,1,113,886,0.9998333333333334,0.9173178688393919
87,1,108,891,0.9999166666666667,0.959014135604819
88,1,106,893,0.9999166666666667,0.959014135604819
89,1,101,898,0.9999166666666667,0.959014135604819
90,1,94,905,0.9999166666666667,0.959014135604819
91,1,92,907,0.9999166666666667,0.959014135604819
92,1,87,912,0.9999166666666667,0.959014135604819
93,0,81,919,1.0,
94,0,79,921,1.0,
95,0,77,923,1.0,
96,0,75,925,1.0,
97,0,73,927,1.0,
98,0,68,932,1.0,
99,0,65,935,1.0,
100,0,62,938,1.0,
101,0,60,940,1.0,
102,0,58,942,1.0,
103,0,56,944,1.0,
104,0,56,944,1.0,
105,0,56,944,1.0,
106,0,52,948,1.0,
107,0,49,951,1.0,
108,0,47,953,1.0,
109,0,47,953,1.0,
110,0,47,953,1.0,
111,0,42,958,1.0,
112,0,42,958,1.0,
113,0,42,958,1.0,
114,0,42,958,1.0,
115,0,41,959,1.0,
116,0,39,961,1.0,
117,0,37,963,1.0,
118,0,36,964,1.0,
119,0,35,965,1.0,
120,0,34,966,1.0,
121,0,32,968,1.0,
122,0,32,968,1.0,
123,0,32,968,1.0,
124,0,31,969,1.0,
125,0,31,969,1.0,
126,0,29,971,1.0,
127,0,28,972,1.0,
128,0,28,972,1.0,
129,0,28,972,1.0,
130,0,26,974,1.0,
131,0,26,974,1.0,
132,0,24,976,1.0,
133,0,23,977,1.0,
134,0,22,978,1.0,
135,0,20,980,1.0,
136,0,20,980,1.0,
137,0,20,980,1.0,
138,0,19,981,1.0,
139,0,19,981,1.0,
140,0,19,981,1.0,
141,0,18,982,1.0,
142,0,16,984,1.0,
143,0,15,985,1.0,
144,0,14,986,1.0,
145,0,14,986,1.0,
146,0,14,986,1.0,
147,0,13,987,1.0,
148,0,13,987,1.0,
149,0,13,987,1.0,
150,0,13,987,1.0,
151,0,13,987,1.0,
152,0,13,987,1.0,
153,0,13,987,1.0,
154,0,13,987,1.0,
155,0,13,987,1.0,
156,0,12,988,1.0,
157,0,12,988,1.0,
158,0,12,988,1.0,
159,0,11,989,1.0,
160,0,11,989,1.0,
161,0,10,990,1.0,
162,0,10,990,1.0,
163,0,10,990,1.0,
164,0,10,990,1.0,
165,0,10,990,1.0,
166,0,9,991,1.0,
167,0,8,992,1.0,
168,0,8,992,1.0,
169,0,7,993,1.0,
170,0,6,994,1.0,
171,0,6,994,1.0,
172,0,5,995,1.0,
173,0,5,995,1.0,
174,0,5,995,1.0,
175,0,4,996,1.0,
176,0,4,996,1.0,
177,0,3,997,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,998,2,0,0.99875,0.9993733118410735
5,996,4,0,0.9966666666666667,0.998332622575027
6,995,5,0,0.9954166666666666,0.9977043355013641
7,995,5,0,0.9954166666666666,0.9977043355013641
8,994,6,0,0.9946666666666667,0.9973261643439231
9,985,15,0,0.9873333333333333,0.9935716856526832
10,982,17,1,0.9848333333333333,0.992285755951301
11,976,23,1,0.9795833333333334,0.989559562779226
12,969,29,2,0.9755,0.9873840729797118
13,959,38,3,0.9703333333333334,0.9845782652764563
14,948,44,8,0.9668333333333333,0.9825469610802576
15,943,45,12,0.966,0.9820030993335432
16,932,54,14,0.9578333333333333,0.9773985003769012
17,919,63,18,0.9525,0.9741721473398154
18,906,73,21,0.9483333333333334,0.9714877473040445
19,891,82,27,0.9445,0.9688663802080578
20,880,90,30,0.9413333333333334,0.966649397210168
21,864,103,33,0.9365833333333333,0.9632656701021738
22,848,113,39,0.9333333333333333,0.9606285041523966
23,827,129,44,0.9253333333333333,0.9547878593026062
24,799,152,49,0.9123333333333333,0.9450391610167418
25,773,169,58,0.9065,0.939384490305802
26,742,194,64,0.8985,0.9314739177967233
27,711,218,71,0.89625,0.9268714450717752
28,684,237,79,0.8925833333333333,0.92122275755857
29,654,257,89,0.886,0.9125769043260067
30,624,270,106,0.8945,0.9150907892274949
31,597,287,116,0.8928333333333334,0.9098368417201714
32,563,307,130,0.8945833333333333,0.9059463097203463
33,528,335,137,0.8778333333333334,0.8838742548623972
34,484,370,146,0.86275,0.8578417541222967
35,448,386,166,0.86175,0.8451806256595658
36,405,416,179,0.8499166666666667,0.8141494495445114
