day,s,i,r,edgecount,suscedgecount
7,433,61,6,0.8927058823529411,0.9399764715914847
8,409,80,11,0.8632941176470589,0.9184326036398703
9,381,104,15,0.8287058823529412,0.8895017596104042
10,348,133,19,0.7895294117647059,0.850297544884508
11,310,162,28,0.7774117647058824,0.8216184603806527
12,257,212,31,0.7608235294117647,0.7682092726360996
13,212,246,42,0.7603529411764706,0.7184934877518303
14,163,281,56,0.788235294117647,0.6754443229171103
15,124,307,69,0.8218823529411765,0.6400064925469653
16,84,339,77,0.8758823529411764,0.6310691620919631
17,54,354,92,0.9208235294117647,0.6320851274901861
18,30,368,102,0.9567058823529412,0.6349043848284057
19,18,360,122,0.9735294117647059,0.6252344813248449
20,11,359,130,0.9838823529411764,0.6282150215043449
21,5,341,154,0.9923529411764705,0.5943025354380652
22,4,334,162,0.9938823529411764,0.5941030574092875
23,2,322,176,0.9969411764705882,0.6005088307277829
24,1,308,191,0.9984705882352941,0.5819658027005593
25,1,295,204,0.9984705882352941,0.5819658027005593
26,0,285,215,1.0,
27,0,275,225,1.0,
28,0,263,237,1.0,
29,0,256,244,1.0,
30,0,245,255,1.0,
31,0,236,264,1.0,
32,0,225,275,1.0,
33,0,214,286,1.0,
34,0,207,293,1.0,
35,0,194,306,1.0,
36,0,186,314,1.0,
37,0,177,323,1.0,
38,0,169,331,1.0,
39,0,164,336,1.0,
40,0,161,339,1.0,
41,0,152,348,1.0,
42,0,145,355,1.0,
43,0,140,360,1.0,
44,0,136,364,1.0,
45,0,127,373,1.0,
46,0,121,379,1.0,
47,0,116,384,1.0,
48,0,111,389,1.0,
49,0,106,394,1.0,
50,0,105,395,1.0,
51,0,97,403,1.0,
52,0,92,408,1.0,
53,0,89,411,1.0,
54,0,83,417,1.0,
55,0,75,425,1.0,
56,0,72,428,1.0,
57,0,71,429,1.0,
58,0,70,430,1.0,
59,0,69,431,1.0,
60,0,62,438,1.0,
61,0,61,439,1.0,
62,0,61,439,1.0,
63,0,58,442,1.0,
64,0,57,443,1.0,
65,0,54,446,1.0,
66,0,53,447,1.0,
67,0,51,449,1.0,
68,0,48,452,1.0,
69,0,47,453,1.0,
70,0,47,453,1.0,
71,0,46,454,1.0,
72,0,43,457,1.0,
73,0,40,460,1.0,
74,0,38,462,1.0,
75,0,37,463,1.0,
76,0,36,464,1.0,
77,0,36,464,1.0,
78,0,33,467,1.0,
79,0,32,468,1.0,
80,0,30,470,1.0,
81,0,28,472,1.0,
82,0,28,472,1.0,
83,0,27,473,1.0,
84,0,25,475,1.0,
85,0,24,476,1.0,
86,0,22,478,1.0,
87,0,22,478,1.0,
88,0,22,478,1.0,
89,0,22,478,1.0,
90,0,21,479,1.0,
91,0,20,480,1.0,
92,0,18,482,1.0,
93,0,18,482,1.0,
94,0,18,482,1.0,
95,0,17,483,1.0,
96,0,17,483,1.0,
97,0,17,483,1.0,
98,0,15,485,1.0,
99,0,13,487,1.0,
100,0,13,487,1.0,
101,0,13,487,1.0,
102,0,13,487,1.0,
103,0,13,487,1.0,
104,0,13,487,1.0,
105,0,12,488,1.0,
106,0,11,489,1.0,
107,0,11,489,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,10,490,1.0,
111,0,10,490,1.0,
112,0,10,490,1.0,
113,0,10,490,1.0,
114,0,9,491,1.0,
115,0,9,491,1.0,
116,0,8,492,1.0,
117,0,8,492,1.0,
118,0,8,492,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,6,494,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,4,496,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,494,6,0,0.99,1.0
2,488,11,1,0.9836470588235294,0.9966991486694079
3,482,17,1,0.9738823529411764,0.991510584673709
4,468,30,2,0.9469411764705883,0.9767423614197049
5,453,45,2,0.9134117647058824,0.9573625243452242
6,425,72,3,0.8678823529411764,0.9275369374647467
7,396,97,7,0.8244705882352941,0.8942732274396165
8,366,122,12,0.8015294117647059,0.8693674942356395
9,330,151,19,0.7728235294117647,0.8325941337057563
10,280,193,27,0.7671764705882353,0.7957401729102895
11,237,229,34,0.7583529411764706,0.7477472933347331
12,192,261,47,0.7830588235294118,0.7189410599264667
13,151,289,60,0.8105882352941176,0.6883864697249643
14,119,315,66,0.8375294117647059,0.6598750026720955
15,82,337,81,0.8810588235294118,0.636531859640631
16,60,343,97,0.9115294117647059,0.629511655274749
17,37,357,106,0.9449411764705883,0.6247860937543055
18,20,364,116,0.969764705882353,0.6211928542200413
19,11,363,126,0.9834117647058823,0.6157046637184623
20,5,358,137,0.9924705882352941,0.6281131620996897
21,5,341,154,0.9924705882352941,0.6281131620996897
22,3,323,174,0.9954117647058823,0.6127669412698433
23,2,310,188,0.9969411764705882,0.608763941150995
24,2,299,199,0.9969411764705882,0.608763941150995
25,1,292,207,0.9984705882352941,0.6207729415075397
26,1,278,221,0.9985882352941177,0.6503335577698035
27,1,264,235,0.9985882352941177,0.6503335577698035
28,1,250,249,0.9987058823529412,0.6798941740320673
29,0,246,254,1.0,
30,0,239,261,1.0,
31,0,232,268,1.0,
32,0,223,277,1.0,
33,0,213,287,1.0,
34,0,204,296,1.0,
35,0,193,307,1.0,
36,0,185,315,1.0,
37,0,177,323,1.0,
38,0,164,336,1.0,
39,0,163,337,1.0,
40,0,160,340,1.0,
41,0,152,348,1.0,
42,0,144,356,1.0,
43,0,141,359,1.0,
44,0,137,363,1.0,
45,0,132,368,1.0,
46,0,128,372,1.0,
47,0,118,382,1.0,
48,0,114,386,1.0,
49,0,109,391,1.0,
50,0,106,394,1.0,
51,0,100,400,1.0,
52,0,94,406,1.0,
53,0,90,410,1.0,
54,0,86,414,1.0,
55,0,82,418,1.0,
56,0,77,423,1.0,
57,0,73,427,1.0,
58,0,70,430,1.0,
59,0,69,431,1.0,
60,0,69,431,1.0,
61,0,67,433,1.0,
62,0,64,436,1.0,
63,0,58,442,1.0,
64,0,55,445,1.0,
65,0,50,450,1.0,
66,0,50,450,1.0,
67,0,45,455,1.0,
68,0,44,456,1.0,
69,0,42,458,1.0,
70,0,39,461,1.0,
71,0,37,463,1.0,
72,0,31,469,1.0,
73,0,30,470,1.0,
74,0,30,470,1.0,
75,0,29,471,1.0,
76,0,29,471,1.0,
77,0,27,473,1.0,
78,0,27,473,1.0,
79,0,24,476,1.0,
80,0,22,478,1.0,
81,0,22,478,1.0,
82,0,20,480,1.0,
83,0,20,480,1.0,
84,0,20,480,1.0,
85,0,19,481,1.0,
86,0,19,481,1.0,
87,0,18,482,1.0,
88,0,18,482,1.0,
89,0,17,483,1.0,
90,0,16,484,1.0,
91,0,16,484,1.0,
92,0,16,484,1.0,
93,0,15,485,1.0,
94,0,15,485,1.0,
95,0,14,486,1.0,
96,0,14,486,1.0,
97,0,13,487,1.0,
98,0,12,488,1.0,
99,0,11,489,1.0,
100,0,11,489,1.0,
101,0,9,491,1.0,
102,0,9,491,1.0,
103,0,8,492,1.0,
104,0,7,493,1.0,
105,0,5,495,1.0,
106,0,5,495,1.0,
107,0,5,495,1.0,
108,0,5,495,1.0,
109,0,4,496,1.0,
110,0,4,496,1.0,
111,0,4,496,1.0,
112,0,4,496,1.0,
113,0,4,496,1.0,
114,0,4,496,1.0,
115,0,4,496,1.0,
116,0,4,496,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,1,499,1.0,
130,0,1,499,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,0,500,1.0,
141,0,0,500,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,1.0,1.0
2,495,5,0,0.9925882352941177,0.9962924615499829
3,490,10,0,0.983764705882353,0.991771876350102
4,482,15,3,0.9751764705882353,0.9870977606537705
5,469,27,4,0.9530588235294117,0.9749441731413825
6,451,43,6,0.9144705882352941,0.9525472283276443
7,420,69,11,0.8602352941176471,0.916672799221482
8,389,95,16,0.8175294117647058,0.8825603027417981
9,354,126,20,0.7668235294117647,0.835293036211775
10,309,167,24,0.7285882352941176,0.7797119131627447
11,260,212,28,0.7144705882352941,0.7243102461286871
12,214,248,38,0.724,0.6754325534260219
13,162,288,50,0.768235294117647,0.6396003317765213
14,114,328,58,0.8334117647058824,0.6306140156625152
15,73,355,72,0.8941176470588236,0.6314339587163598
16,36,375,89,0.9476470588235294,0.6261603156823745
17,20,379,101,0.9702352941176471,0.6205329110191539
18,11,373,116,0.9835294117647059,0.6167668811503986
19,6,361,133,0.9910588235294118,0.6215752588914353
20,5,341,154,0.9927058823529412,0.6307387955182072
21,4,332,164,0.9941176470588236,0.6266587885154061
22,4,320,176,0.9943529411764706,0.6418103036669214
23,2,303,195,0.9974117647058823,0.6724598930481284
24,1,292,207,0.9984705882352941,0.6176470588235294
25,1,282,217,0.9984705882352941,0.6176470588235294
26,1,272,227,0.9984705882352941,0.6176470588235294
27,1,256,243,0.9984705882352941,0.6176470588235294
28,1,248,251,0.9984705882352941,0.6176470588235294
29,0,237,263,1.0,
30,0,229,271,1.0,
31,0,220,280,1.0,
32,0,215,285,1.0,
33,0,206,294,1.0,
34,0,201,299,1.0,
35,0,193,307,1.0,
36,0,186,314,1.0,
37,0,177,323,1.0,
38,0,169,331,1.0,
39,0,161,339,1.0,
40,0,151,349,1.0,
41,0,146,354,1.0,
42,0,142,358,1.0,
43,0,137,363,1.0,
44,0,126,374,1.0,
45,0,122,378,1.0,
46,0,119,381,1.0,
47,0,117,383,1.0,
48,0,114,386,1.0,
49,0,111,389,1.0,
50,0,107,393,1.0,
51,0,105,395,1.0,
52,0,100,400,1.0,
53,0,97,403,1.0,
54,0,92,408,1.0,
55,0,88,412,1.0,
56,0,87,413,1.0,
57,0,84,416,1.0,
58,0,83,417,1.0,
59,0,78,422,1.0,
60,0,76,424,1.0,
61,0,74,426,1.0,
62,0,73,427,1.0,
63,0,71,429,1.0,
64,0,66,434,1.0,
65,0,64,436,1.0,
66,0,57,443,1.0,
67,0,55,445,1.0,
68,0,54,446,1.0,
69,0,53,447,1.0,
70,0,52,448,1.0,
71,0,51,449,1.0,
72,0,50,450,1.0,
73,0,47,453,1.0,
74,0,47,453,1.0,
75,0,44,456,1.0,
76,0,40,460,1.0,
77,0,40,460,1.0,
78,0,39,461,1.0,
79,0,39,461,1.0,
80,0,38,462,1.0,
81,0,37,463,1.0,
82,0,35,465,1.0,
83,0,33,467,1.0,
84,0,32,468,1.0,
85,0,31,469,1.0,
86,0,30,470,1.0,
87,0,30,470,1.0,
88,0,30,470,1.0,
89,0,30,470,1.0,
90,0,28,472,1.0,
91,0,26,474,1.0,
92,0,26,474,1.0,
93,0,26,474,1.0,
94,0,26,474,1.0,
95,0,26,474,1.0,
96,0,23,477,1.0,
97,0,20,480,1.0,
98,0,20,480,1.0,
99,0,19,481,1.0,
100,0,18,482,1.0,
101,0,17,483,1.0,
102,0,16,484,1.0,
103,0,15,485,1.0,
104,0,15,485,1.0,
105,0,14,486,1.0,
106,0,14,486,1.0,
107,0,14,486,1.0,
108,0,14,486,1.0,
109,0,13,487,1.0,
110,0,13,487,1.0,
111,0,12,488,1.0,
112,0,11,489,1.0,
113,0,11,489,1.0,
114,0,11,489,1.0,
115,0,11,489,1.0,
116,0,11,489,1.0,
117,0,11,489,1.0,
118,0,11,489,1.0,
119,0,11,489,1.0,
120,0,11,489,1.0,
121,0,10,490,1.0,
122,0,10,490,1.0,
123,0,10,490,1.0,
124,0,10,490,1.0,
125,0,10,490,1.0,
126,0,8,492,1.0,
127,0,8,492,1.0,
128,0,8,492,1.0,
129,0,8,492,1.0,
130,0,8,492,1.0,
131,0,7,493,1.0,
132,0,7,493,1.0,
133,0,6,494,1.0,
134,0,6,494,1.0,
135,0,6,494,1.0,
136,0,6,494,1.0,
137,0,6,494,1.0,
138,0,6,494,1.0,
139,0,6,494,1.0,
140,0,6,494,1.0,
141,0,5,495,1.0,
142,0,5,495,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,1,499,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.998,1.0
2,496,4,0,0.994,0.9979522357296745
3,494,5,1,0.9921176470588235,0.9969872579657922
4,491,8,1,0.9862352941176471,0.9939151084107005
5,483,15,2,0.9770588235294118,0.9890364483028762
6,471,27,2,0.9605882352941176,0.9800314287564659
7,456,39,5,0.9335294117647058,0.9644269153724075
8,440,54,6,0.9014117647058824,0.9448535182741915
9,411,80,9,0.8555294117647059,0.913060856928611
10,375,110,15,0.8064705882352942,0.8718960526282317
11,336,138,26,0.7784705882352941,0.835734586055442
12,287,180,33,0.7601176470588236,0.7914726985119962
13,241,213,46,0.7695294117647059,0.7611164990109092
14,196,252,52,0.7767058823529411,0.7157850069551188
15,165,278,57,0.7967058823529412,0.6924518224399508
16,131,305,64,0.8241176470588235,0.6645523311423782
17,93,332,75,0.8678823529411764,0.6424479459906288
18,68,335,97,0.9004705882352941,0.630323803451725
19,48,341,111,0.9284705882352942,0.6233088192330797
20,33,335,132,0.9522352941176471,0.6339959530234137
21,23,327,150,0.9667058823529412,0.6283224927871377
22,14,323,163,0.9809411764705882,0.6509769403373036
23,10,317,173,0.986,0.6420148711136172
24,8,306,186,0.9885882352941177,0.63904312637268
25,6,302,192,0.9912941176470588,0.6310465748149254
26,5,288,207,0.9927058823529412,0.6277107986310474
27,3,282,215,0.995764705882353,0.6307739630911315
28,2,272,226,0.9974117647058823,0.6537030873505971
29,2,265,233,0.9975294117647059,0.6688702123471306
30,2,250,248,0.9976470588235294,0.6855540498433176
31,2,240,258,0.998,0.7340888498322251
32,2,228,270,0.998,0.7340888498322251
33,1,223,276,0.9992941176470588,0.8008241998169727
34,1,213,286,0.9994117647058823,0.8341918748093466
35,1,203,296,0.9994117647058823,0.8341918748093466
36,1,198,301,0.9994117647058823,0.8341918748093466
37,1,188,311,0.9994117647058823,0.8341918748093466
38,1,182,317,0.9994117647058823,0.8341918748093466
39,1,174,325,0.9995294117647059,0.8675595498017205
40,1,172,327,0.9995294117647059,0.8675595498017205
41,1,163,336,0.9995294117647059,0.8675595498017205
42,1,152,347,0.9995294117647059,0.8675595498017205
43,1,146,353,0.9995294117647059,0.8675595498017205
44,1,141,358,0.9995294117647059,0.8675595498017205
45,1,136,363,0.9995294117647059,0.8675595498017205
46,1,129,370,0.9995294117647059,0.8675595498017205
47,1,124,375,0.9995294117647059,0.8675595498017205
48,1,116,383,0.9995294117647059,0.8675595498017205
49,1,113,386,0.9995294117647059,0.8675595498017205
50,1,106,393,0.9996470588235294,0.9009272247940944
51,1,100,399,0.9996470588235294,0.9009272247940944
52,1,98,401,0.9996470588235294,0.9009272247940944
53,1,95,404,0.9996470588235294,0.9009272247940944
54,1,89,410,0.9996470588235294,0.9009272247940944
55,1,81,418,0.9996470588235294,0.9009272247940944
56,0,77,423,1.0,
57,0,72,428,1.0,
58,0,70,430,1.0,
59,0,67,433,1.0,
60,0,65,435,1.0,
61,0,59,441,1.0,
62,0,58,442,1.0,
63,0,55,445,1.0,
64,0,54,446,1.0,
65,0,53,447,1.0,
66,0,49,451,1.0,
67,0,49,451,1.0,
68,0,45,455,1.0,
69,0,41,459,1.0,
70,0,39,461,1.0,
71,0,38,462,1.0,
72,0,37,463,1.0,
73,0,37,463,1.0,
74,0,37,463,1.0,
75,0,34,466,1.0,
76,0,34,466,1.0,
77,0,34,466,1.0,
78,0,34,466,1.0,
79,0,33,467,1.0,
80,0,31,469,1.0,
81,0,30,470,1.0,
82,0,30,470,1.0,
83,0,25,475,1.0,
84,0,24,476,1.0,
85,0,21,479,1.0,
86,0,20,480,1.0,
87,0,19,481,1.0,
88,0,17,483,1.0,
89,0,17,483,1.0,
90,0,15,485,1.0,
91,0,14,486,1.0,
92,0,13,487,1.0,
93,0,11,489,1.0,
94,0,11,489,1.0,
95,0,10,490,1.0,
96,0,10,490,1.0,
97,0,10,490,1.0,
98,0,10,490,1.0,
99,0,10,490,1.0,
100,0,10,490,1.0,
101,0,9,491,1.0,
102,0,9,491,1.0,
103,0,9,491,1.0,
104,0,8,492,1.0,
105,0,8,492,1.0,
106,0,7,493,1.0,
107,0,7,493,1.0,
108,0,7,493,1.0,
109,0,6,494,1.0,
110,0,6,494,1.0,
111,0,6,494,1.0,
112,0,6,494,1.0,
113,0,6,494,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,493,6,1,0.9901176470588235,1.0
2,489,10,1,0.9827058823529412,0.9961896362263754
3,486,12,2,0.9807058823529412,0.9951287594517076
4,483,14,3,0.9783529411764705,0.9938686865788307
5,474,23,3,0.969764705882353,0.9891812224413706
6,458,37,5,0.9422352941176471,0.9735913073290324
7,433,57,10,0.9068235294117647,0.9512784192810262
8,410,77,13,0.8642352941176471,0.9219885429133466
9,378,102,20,0.8189411764705883,0.8848123005746572
10,348,126,26,0.7929411764705883,0.8555751736679812
11,308,157,35,0.772,0.8186820386532117
12,262,197,41,0.7507058823529412,0.764870130142732
13,218,231,51,0.7557647058823529,0.7224630426965184
14,176,263,61,0.7770588235294118,0.6849398818035297
15,143,283,74,0.8030588235294117,0.6573590083203255
16,104,308,88,0.8463529411764706,0.6315779757867692
17,74,323,103,0.8914117647058823,0.6354237386298047
18,45,331,124,0.9337647058823529,0.6371863425951647
19,27,328,145,0.9602352941176471,0.634527924303436
20,20,324,156,0.9707058823529412,0.6377863330331852
21,12,323,165,0.9821176470588235,0.6338532611402531
22,10,313,177,0.9850588235294118,0.6309409957020155
23,6,301,193,0.9915294117647059,0.6480249509127479
24,5,291,204,0.9930588235294118,0.6512766890176864
25,2,280,218,0.9969411764705882,0.6262763129381591
26,0,275,225,1.0,
27,0,268,232,1.0,
28,0,257,243,1.0,
29,0,246,254,1.0,
30,0,234,266,1.0,
31,0,226,274,1.0,
32,0,216,284,1.0,
33,0,210,290,1.0,
34,0,202,298,1.0,
35,0,191,309,1.0,
36,0,186,314,1.0,
37,0,181,319,1.0,
38,0,176,324,1.0,
39,0,169,331,1.0,
40,0,160,340,1.0,
41,0,156,344,1.0,
42,0,147,353,1.0,
43,0,143,357,1.0,
44,0,139,361,1.0,
45,0,134,366,1.0,
46,0,127,373,1.0,
47,0,123,377,1.0,
48,0,119,381,1.0,
49,0,115,385,1.0,
50,0,111,389,1.0,
51,0,107,393,1.0,
52,0,100,400,1.0,
53,0,95,405,1.0,
54,0,85,415,1.0,
55,0,81,419,1.0,
56,0,78,422,1.0,
57,0,78,422,1.0,
58,0,74,426,1.0,
59,0,71,429,1.0,
60,0,69,431,1.0,
61,0,67,433,1.0,
62,0,66,434,1.0,
63,0,63,437,1.0,
64,0,62,438,1.0,
65,0,57,443,1.0,
66,0,57,443,1.0,
67,0,53,447,1.0,
68,0,51,449,1.0,
69,0,47,453,1.0,
70,0,45,455,1.0,
71,0,44,456,1.0,
72,0,42,458,1.0,
73,0,41,459,1.0,
74,0,41,459,1.0,
75,0,40,460,1.0,
76,0,38,462,1.0,
77,0,36,464,1.0,
78,0,34,466,1.0,
79,0,32,468,1.0,
80,0,30,470,1.0,
81,0,27,473,1.0,
82,0,27,473,1.0,
83,0,26,474,1.0,
84,0,24,476,1.0,
85,0,23,477,1.0,
86,0,21,479,1.0,
87,0,21,479,1.0,
88,0,20,480,1.0,
89,0,18,482,1.0,
90,0,18,482,1.0,
91,0,18,482,1.0,
92,0,18,482,1.0,
93,0,17,483,1.0,
94,0,16,484,1.0,
95,0,14,486,1.0,
96,0,14,486,1.0,
97,0,13,487,1.0,
98,0,11,489,1.0,
99,0,11,489,1.0,
100,0,11,489,1.0,
101,0,10,490,1.0,
102,0,10,490,1.0,
103,0,10,490,1.0,
104,0,9,491,1.0,
105,0,8,492,1.0,
106,0,8,492,1.0,
107,0,8,492,1.0,
108,0,7,493,1.0,
109,0,7,493,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,6,494,1.0,
113,0,5,495,1.0,
114,0,4,496,1.0,
115,0,4,496,1.0,
116,0,4,496,1.0,
117,0,3,497,1.0,
118,0,3,497,1.0,
119,0,3,497,1.0,
120,0,3,497,1.0,
121,0,3,497,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
