day,s,i,r,edgecount,suscedgecount
110,0,5,495,1.0,
111,0,5,495,1.0,
112,0,5,495,1.0,
113,0,4,496,1.0,
114,0,4,496,1.0,
115,0,4,496,1.0,
116,0,4,496,1.0,
117,0,4,496,1.0,
118,0,3,497,1.0,
119,0,3,497,1.0,
120,0,3,497,1.0,
121,0,3,497,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,496,4,0,0.9970526315789474,1.0
2,489,11,0,0.9810526315789474,0.9931434941364836
3,478,22,0,0.9574736842105264,0.9815022511418322
4,456,43,1,0.8866526315789474,0.940936484609837
5,418,78,4,0.8053052631578947,0.8760507633633826
6,363,130,7,0.7534315789473685,0.7915982808408561
7,296,189,15,0.7552842105263158,0.715010082888433
8,209,267,24,0.8078315789473685,0.6538631492821994
9,128,332,40,0.8757052631578948,0.6176960802398304
10,80,361,59,0.9189052631578948,0.5869569452282002
11,54,374,72,0.9440842105263157,0.5721737321483068
12,36,376,88,0.962021052631579,0.5522805530151448
13,22,369,109,0.9770105263157894,0.5502166799673306
14,12,367,121,0.9872842105263158,0.5383198976596203
15,8,357,135,0.9916631578947368,0.5573744692463771
16,6,344,150,0.9941894736842105,0.579055764822608
17,4,334,162,0.9961263157894736,0.5858702227923928
18,2,326,172,0.9980631578947369,0.6042254593567457
19,2,312,186,0.9980631578947369,0.6042254593567457
20,1,298,201,0.9990736842105263,0.6340196141573742
21,1,289,210,0.9990736842105263,0.6340196141573742
22,1,280,219,0.9990736842105263,0.6340196141573742
23,1,272,227,0.9990736842105263,0.6340196141573742
24,1,260,239,0.9990736842105263,0.6340196141573742
25,1,253,246,0.9991578947368421,0.6673890675340781
26,0,244,256,1.0,
27,0,233,267,1.0,
28,0,221,279,1.0,
29,0,205,295,1.0,
30,0,191,309,1.0,
31,0,182,318,1.0,
32,0,170,330,1.0,
33,0,167,333,1.0,
34,0,163,337,1.0,
35,0,155,345,1.0,
36,0,147,353,1.0,
37,0,139,361,1.0,
38,0,134,366,1.0,
39,0,130,370,1.0,
40,0,127,373,1.0,
41,0,122,378,1.0,
42,0,119,381,1.0,
43,0,115,385,1.0,
44,0,112,388,1.0,
45,0,107,393,1.0,
46,0,98,402,1.0,
47,0,93,407,1.0,
48,0,85,415,1.0,
49,0,83,417,1.0,
50,0,78,422,1.0,
51,0,76,424,1.0,
52,0,74,426,1.0,
53,0,67,433,1.0,
54,0,62,438,1.0,
55,0,60,440,1.0,
56,0,60,440,1.0,
57,0,56,444,1.0,
58,0,55,445,1.0,
59,0,53,447,1.0,
60,0,50,450,1.0,
61,0,48,452,1.0,
62,0,44,456,1.0,
63,0,40,460,1.0,
64,0,39,461,1.0,
65,0,38,462,1.0,
66,0,38,462,1.0,
67,0,36,464,1.0,
68,0,35,465,1.0,
69,0,33,467,1.0,
70,0,32,468,1.0,
71,0,31,469,1.0,
72,0,29,471,1.0,
73,0,28,472,1.0,
74,0,27,473,1.0,
75,0,26,474,1.0,
76,0,23,477,1.0,
77,0,22,478,1.0,
78,0,22,478,1.0,
79,0,22,478,1.0,
80,0,21,479,1.0,
81,0,20,480,1.0,
82,0,20,480,1.0,
83,0,19,481,1.0,
84,0,17,483,1.0,
85,0,17,483,1.0,
86,0,16,484,1.0,
87,0,15,485,1.0,
88,0,14,486,1.0,
89,0,14,486,1.0,
90,0,11,489,1.0,
91,0,11,489,1.0,
92,0,11,489,1.0,
93,0,11,489,1.0,
94,0,8,492,1.0,
95,0,8,492,1.0,
96,0,7,493,1.0,
97,0,7,493,1.0,
98,0,7,493,1.0,
99,0,7,493,1.0,
100,0,6,494,1.0,
101,0,6,494,1.0,
102,0,6,494,1.0,
103,0,6,494,1.0,
104,0,6,494,1.0,
105,0,6,494,1.0,
106,0,6,494,1.0,
107,0,6,494,1.0,
108,0,6,494,1.0,
109,0,6,494,1.0,
110,0,5,495,1.0,
111,0,5,495,1.0,
112,0,5,495,1.0,
113,0,5,495,1.0,
114,0,5,495,1.0,
115,0,5,495,1.0,
116,0,5,495,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,498,2,0,0.9997473684210526,0.999849168583096
3,497,3,0,0.9990736842105263,0.9996080044636362
4,496,4,0,0.9969684210526316,0.9987778695043407
5,486,14,0,0.9754947368421053,0.9888263466849069
6,470,30,0,0.9072,0.9520944233660562
7,439,58,3,0.8189473684210526,0.8899909357233415
8,395,100,5,0.7669052631578948,0.8275204498729463
9,325,165,10,0.7363368421052632,0.7290469688547763
10,243,237,20,0.7781894736842105,0.669920628945915
11,167,297,36,0.8418526315789474,0.6362467176772747
12,96,351,53,0.9052631578947369,0.6064318752000523
13,61,372,67,0.9381052631578948,0.5809665168696677
14,40,377,83,0.9584,0.5666455473264188
15,20,389,91,0.9789473684210527,0.5476162235627164
16,12,374,114,0.9877052631578948,0.5497659613173584
17,9,364,127,0.9909894736842105,0.553413438619223
18,7,351,142,0.9930947368421053,0.5536842959995669
19,6,340,154,0.9940210526315789,0.5526316786661614
20,6,325,169,0.9941052631578947,0.558378805102943
21,6,307,187,0.9942736842105263,0.5714557281798661
22,3,300,197,0.9971368421052632,0.5685347985347985
23,1,295,204,0.9991578947368421,0.6428571428571429
24,1,290,209,0.9991578947368421,0.6428571428571429
25,1,276,223,0.9992421052631579,0.6785714285714286
26,1,267,232,0.9992421052631579,0.6785714285714286
27,1,256,243,0.9992421052631579,0.6785714285714286
28,1,244,255,0.9992421052631579,0.6785714285714286
29,1,237,262,0.9993263157894737,0.7142857142857143
30,1,227,272,0.9993263157894737,0.7142857142857143
31,1,220,279,0.9993263157894737,0.7142857142857143
32,1,212,287,0.9993263157894737,0.7142857142857143
33,0,204,296,1.0,
34,0,199,301,1.0,
35,0,188,312,1.0,
36,0,179,321,1.0,
37,0,174,326,1.0,
38,0,166,334,1.0,
39,0,160,340,1.0,
40,0,155,345,1.0,
41,0,150,350,1.0,
42,0,143,357,1.0,
43,0,136,364,1.0,
44,0,129,371,1.0,
45,0,122,378,1.0,
46,0,117,383,1.0,
47,0,115,385,1.0,
48,0,112,388,1.0,
49,0,110,390,1.0,
50,0,104,396,1.0,
51,0,100,400,1.0,
52,0,97,403,1.0,
53,0,89,411,1.0,
54,0,84,416,1.0,
55,0,79,421,1.0,
56,0,76,424,1.0,
57,0,75,425,1.0,
58,0,72,428,1.0,
59,0,66,434,1.0,
60,0,63,437,1.0,
61,0,61,439,1.0,
62,0,58,442,1.0,
63,0,58,442,1.0,
64,0,56,444,1.0,
65,0,53,447,1.0,
66,0,49,451,1.0,
67,0,47,453,1.0,
68,0,44,456,1.0,
69,0,41,459,1.0,
70,0,40,460,1.0,
71,0,39,461,1.0,
72,0,37,463,1.0,
73,0,37,463,1.0,
74,0,36,464,1.0,
75,0,34,466,1.0,
76,0,34,466,1.0,
77,0,34,466,1.0,
78,0,33,467,1.0,
79,0,32,468,1.0,
80,0,31,469,1.0,
81,0,31,469,1.0,
82,0,30,470,1.0,
83,0,29,471,1.0,
84,0,29,471,1.0,
85,0,29,471,1.0,
86,0,27,473,1.0,
87,0,26,474,1.0,
88,0,24,476,1.0,
89,0,23,477,1.0,
90,0,23,477,1.0,
91,0,22,478,1.0,
92,0,22,478,1.0,
93,0,22,478,1.0,
94,0,22,478,1.0,
95,0,20,480,1.0,
96,0,19,481,1.0,
97,0,19,481,1.0,
98,0,19,481,1.0,
99,0,18,482,1.0,
100,0,18,482,1.0,
101,0,18,482,1.0,
102,0,18,482,1.0,
103,0,18,482,1.0,
104,0,18,482,1.0,
105,0,17,483,1.0,
106,0,16,484,1.0,
107,0,16,484,1.0,
108,0,16,484,1.0,
109,0,16,484,1.0,
110,0,15,485,1.0,
111,0,15,485,1.0,
112,0,14,486,1.0,
113,0,13,487,1.0,
114,0,12,488,1.0,
115,0,12,488,1.0,
116,0,10,490,1.0,
117,0,10,490,1.0,
118,0,9,491,1.0,
119,0,9,491,1.0,
120,0,9,491,1.0,
121,0,8,492,1.0,
122,0,8,492,1.0,
123,0,8,492,1.0,
124,0,8,492,1.0,
125,0,6,494,1.0,
126,0,5,495,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9982315789473685,1.0
2,488,12,0,0.9706105263157895,0.987437976661554
3,476,23,1,0.925978947368421,0.9635126253850115
4,443,56,1,0.8353684210526315,0.9048333057150562
5,389,106,5,0.7642105263157895,0.8208985110730972
6,313,172,15,0.7477052631578948,0.7310095358736064
7,230,249,21,0.7952842105263158,0.669505023777404
8,147,321,32,0.8598736842105263,0.6238846913648184
9,82,373,45,0.9183157894736842,0.5880391408709107
10,49,385,66,0.9498947368421052,0.5738038021147358
11,26,385,89,0.9720421052631579,0.5506620815567018
12,16,383,101,0.9829894736842105,0.5636515716099849
13,5,379,116,0.9947789473684211,0.586237723793693
14,1,363,136,0.9990736842105263,0.6770832371456172
15,0,347,153,1.0,
16,0,337,163,1.0,
17,0,327,173,1.0,
18,0,319,181,1.0,
19,0,306,194,1.0,
20,0,296,204,1.0,
21,0,286,214,1.0,
22,0,276,224,1.0,
23,0,265,235,1.0,
24,0,244,256,1.0,
25,0,233,267,1.0,
26,0,227,273,1.0,
27,0,216,284,1.0,
28,0,205,295,1.0,
29,0,197,303,1.0,
30,0,191,309,1.0,
31,0,187,313,1.0,
32,0,182,318,1.0,
33,0,174,326,1.0,
34,0,168,332,1.0,
35,0,161,339,1.0,
36,0,156,344,1.0,
37,0,154,346,1.0,
38,0,146,354,1.0,
39,0,139,361,1.0,
40,0,138,362,1.0,
41,0,132,368,1.0,
42,0,126,374,1.0,
43,0,122,378,1.0,
44,0,116,384,1.0,
45,0,112,388,1.0,
46,0,108,392,1.0,
47,0,104,396,1.0,
48,0,96,404,1.0,
49,0,91,409,1.0,
50,0,87,413,1.0,
51,0,83,417,1.0,
52,0,81,419,1.0,
53,0,79,421,1.0,
54,0,72,428,1.0,
55,0,71,429,1.0,
56,0,68,432,1.0,
57,0,64,436,1.0,
58,0,62,438,1.0,
59,0,60,440,1.0,
60,0,59,441,1.0,
61,0,55,445,1.0,
62,0,54,446,1.0,
63,0,52,448,1.0,
64,0,49,451,1.0,
65,0,47,453,1.0,
66,0,45,455,1.0,
67,0,44,456,1.0,
68,0,42,458,1.0,
69,0,40,460,1.0,
70,0,38,462,1.0,
71,0,38,462,1.0,
72,0,33,467,1.0,
73,0,32,468,1.0,
74,0,27,473,1.0,
75,0,26,474,1.0,
76,0,23,477,1.0,
77,0,22,478,1.0,
78,0,21,479,1.0,
79,0,18,482,1.0,
80,0,18,482,1.0,
81,0,18,482,1.0,
82,0,18,482,1.0,
83,0,15,485,1.0,
84,0,14,486,1.0,
85,0,13,487,1.0,
86,0,13,487,1.0,
87,0,13,487,1.0,
88,0,12,488,1.0,
89,0,12,488,1.0,
90,0,11,489,1.0,
91,0,11,489,1.0,
92,0,9,491,1.0,
93,0,8,492,1.0,
94,0,8,492,1.0,
95,0,7,493,1.0,
96,0,7,493,1.0,
97,0,7,493,1.0,
98,0,6,494,1.0,
99,0,6,494,1.0,
100,0,6,494,1.0,
101,0,6,494,1.0,
102,0,6,494,1.0,
103,0,6,494,1.0,
104,0,6,494,1.0,
105,0,6,494,1.0,
106,0,6,494,1.0,
107,0,6,494,1.0,
108,0,6,494,1.0,
109,0,6,494,1.0,
110,0,6,494,1.0,
111,0,6,494,1.0,
112,0,5,495,1.0,
113,0,5,495,1.0,
114,0,5,495,1.0,
115,0,5,495,1.0,
116,0,5,495,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,4,496,1.0,
120,0,3,497,1.0,
121,0,3,497,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9994947368421052,1.0
2,488,12,0,0.976,0.9887645309016725
3,470,30,0,0.9193263157894737,0.9589887973333137
4,438,54,8,0.8604631578947368,0.9197558201278074
5,389,99,12,0.7686736842105263,0.825221216591298
6,322,161,17,0.7466947368421053,0.7396954963558356
7,233,239,28,0.7851789473684211,0.6562742217385469
8,148,313,39,0.8581052631578947,0.6209946225327853
9,84,362,54,0.9159578947368421,0.583422795613549
10,50,383,67,0.9500631578947368,0.5691349668477149
11,28,389,83,0.9696842105263158,0.5206173073872772
12,13,389,98,0.9861052631578947,0.5232055454828476
13,10,374,116,0.9893052631578947,0.5210100047278836
14,7,360,133,0.9925052631578948,0.5171215722587135
15,6,345,149,0.9937684210526316,0.5353386058098026
16,6,330,164,0.9941894736842105,0.5679278896776581
17,6,315,179,0.9941894736842105,0.5679278896776581
18,5,302,193,0.9952842105263158,0.5780750236257385
19,5,294,201,0.9954526315789474,0.592529381077208
20,4,284,212,0.9964631578947368,0.6098676608086584
21,4,276,220,0.9966315789473684,0.6291020822112836
22,3,267,230,0.9975578947368421,0.623708171349128
23,3,255,242,0.9978947368421053,0.6755128796601987
24,1,247,252,0.9994105263157895,0.7201367373142892
25,0,233,267,1.0,
26,0,222,278,1.0,
27,0,218,282,1.0,
28,0,213,287,1.0,
29,0,206,294,1.0,
30,0,196,304,1.0,
31,0,186,314,1.0,
32,0,177,323,1.0,
33,0,170,330,1.0,
34,0,161,339,1.0,
35,0,156,344,1.0,
36,0,153,347,1.0,
37,0,149,351,1.0,
38,0,141,359,1.0,
39,0,134,366,1.0,
40,0,127,373,1.0,
41,0,119,381,1.0,
42,0,111,389,1.0,
43,0,108,392,1.0,
44,0,101,399,1.0,
45,0,95,405,1.0,
46,0,89,411,1.0,
47,0,84,416,1.0,
48,0,78,422,1.0,
49,0,71,429,1.0,
50,0,68,432,1.0,
51,0,66,434,1.0,
52,0,62,438,1.0,
53,0,59,441,1.0,
54,0,59,441,1.0,
55,0,57,443,1.0,
56,0,55,445,1.0,
57,0,51,449,1.0,
58,0,50,450,1.0,
59,0,47,453,1.0,
60,0,47,453,1.0,
61,0,46,454,1.0,
62,0,45,455,1.0,
63,0,42,458,1.0,
64,0,41,459,1.0,
65,0,40,460,1.0,
66,0,40,460,1.0,
67,0,39,461,1.0,
68,0,38,462,1.0,
69,0,37,463,1.0,
70,0,36,464,1.0,
71,0,36,464,1.0,
72,0,35,465,1.0,
73,0,34,466,1.0,
74,0,33,467,1.0,
75,0,32,468,1.0,
76,0,31,469,1.0,
77,0,29,471,1.0,
78,0,29,471,1.0,
79,0,28,472,1.0,
80,0,28,472,1.0,
81,0,27,473,1.0,
82,0,26,474,1.0,
83,0,26,474,1.0,
84,0,24,476,1.0,
85,0,24,476,1.0,
86,0,23,477,1.0,
87,0,23,477,1.0,
88,0,23,477,1.0,
89,0,22,478,1.0,
90,0,21,479,1.0,
91,0,19,481,1.0,
92,0,19,481,1.0,
93,0,19,481,1.0,
94,0,15,485,1.0,
95,0,15,485,1.0,
96,0,15,485,1.0,
97,0,14,486,1.0,
98,0,13,487,1.0,
99,0,13,487,1.0,
100,0,13,487,1.0,
101,0,13,487,1.0,
102,0,13,487,1.0,
103,0,13,487,1.0,
104,0,12,488,1.0,
105,0,12,488,1.0,
106,0,12,488,1.0,
107,0,11,489,1.0,
108,0,11,489,1.0,
109,0,11,489,1.0,
110,0,10,490,1.0,
111,0,10,490,1.0,
112,0,10,490,1.0,
113,0,10,490,1.0,
114,0,9,491,1.0,
115,0,8,492,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9990736842105263,1.0
2,491,9,0,0.9760842105263158,0.989251379206611
3,468,27,5,0.9299368421052632,0.9646419456038875
4,433,59,8,0.8467368421052631,0.9096943706853946
5,391,96,13,0.7898105263157895,0.8468578493767724
6,324,157,19,0.7593263157894737,0.7570639631315181
7,238,230,32,0.7813894736842105,0.6641497855191503
8,165,291,44,0.8417684210526316,0.6265307381246511
9,109,331,60,0.8908631578947368,0.5969274827808758
10,70,357,73,0.930357894736842,0.5902274271129881
11,45,368,87,0.9528421052631579,0.5599986974646063
12,31,354,115,0.968,0.5686853042223613
13,24,345,131,0.9758315789473684,0.5793391760307454
14,19,343,138,0.9811368421052632,0.5800475355617783
15,17,334,149,0.9832421052631579,0.5832640570255356
16,12,327,161,0.9882947368421052,0.5877388105285956
17,9,318,173,0.9916631578947368,0.6048874998562804
18,7,309,184,0.9938526315789473,0.6177752031750776
19,6,295,199,0.9948631578947369,0.6327885509426272
20,6,278,216,0.9950315789473684,0.6453771510912527
21,3,268,229,0.9977263157894737,0.6631579549992924
22,3,255,242,0.9977263157894737,0.6631579549992924
23,2,246,252,0.9984,0.6484316680329758
24,2,238,260,0.9984842105263158,0.6669582871196323
25,2,222,276,0.9985684210526315,0.6854849062062885
26,2,211,287,0.9986526315789473,0.7040115252929451
27,2,200,298,0.9987368421052631,0.7225381443796015
28,2,185,313,0.9988210526315789,0.7410647634662579
29,1,176,323,0.9991578947368421,0.6299050489463194
30,1,173,326,0.9991578947368421,0.6299050489463194
31,1,169,330,0.9991578947368421,0.6299050489463194
32,1,162,337,0.9991578947368421,0.6299050489463194
33,0,156,344,1.0,
34,0,149,351,1.0,
35,0,143,357,1.0,
36,0,139,361,1.0,
37,0,136,364,1.0,
38,0,131,369,1.0,
39,0,129,371,1.0,
40,0,123,377,1.0,
41,0,115,385,1.0,
42,0,113,387,1.0,
43,0,110,390,1.0,
44,0,104,396,1.0,
45,0,101,399,1.0,
46,0,100,400,1.0,
47,0,99,401,1.0,
48,0,93,407,1.0,
49,0,90,410,1.0,
50,0,86,414,1.0,
51,0,83,417,1.0,
52,0,81,419,1.0,
53,0,79,421,1.0,
54,0,79,421,1.0,
55,0,73,427,1.0,
56,0,71,429,1.0,
57,0,69,431,1.0,
58,0,65,435,1.0,
59,0,61,439,1.0,
60,0,57,443,1.0,
61,0,55,445,1.0,
62,0,53,447,1.0,
