day,s,i,r,edgecount,suscedgecount
151,981,1,18,1.0,1.0
152,981,1,18,1.0,1.0
153,981,1,18,1.0,1.0
154,981,1,18,1.0,1.0
155,981,1,18,1.0,1.0
156,981,1,18,1.0,1.0
157,981,0,19,1.0,1.0
158,981,0,19,1.0,1.0
159,981,0,19,1.0,1.0
160,981,0,19,1.0,1.0
161,981,0,19,1.0,1.0
162,981,0,19,1.0,1.0
163,981,0,19,1.0,1.0
164,981,0,19,1.0,1.0
165,981,0,19,1.0,1.0
166,981,0,19,1.0,1.0
167,981,0,19,1.0,1.0
168,981,0,19,1.0,1.0
169,981,0,19,1.0,1.0
170,981,0,19,1.0,1.0
171,981,0,19,1.0,1.0
172,981,0,19,1.0,1.0
173,981,0,19,1.0,1.0
174,981,0,19,1.0,1.0
175,981,0,19,1.0,1.0
176,981,0,19,1.0,1.0
177,981,0,19,1.0,1.0
178,981,0,19,1.0,1.0
179,981,0,19,1.0,1.0
180,981,0,19,1.0,1.0
181,981,0,19,1.0,1.0
182,981,0,19,1.0,1.0
183,981,0,19,1.0,1.0
184,981,0,19,1.0,1.0
185,981,0,19,1.0,1.0
186,981,0,19,1.0,1.0
187,981,0,19,1.0,1.0
188,981,0,19,1.0,1.0
189,981,0,19,1.0,1.0
190,981,0,19,1.0,1.0
191,981,0,19,1.0,1.0
192,981,0,19,1.0,1.0
193,981,0,19,1.0,1.0
194,981,0,19,1.0,1.0
195,981,0,19,1.0,1.0
196,981,0,19,1.0,1.0
197,981,0,19,1.0,1.0
198,981,0,19,1.0,1.0
199,981,0,19,1.0,1.0
200,981,0,19,1.0,1.0
1,999,1,0,1.0,1.0
2,998,2,0,0.999,0.9994154976619906
3,998,2,0,0.999,0.9994154976619906
4,998,1,1,1.0,1.0
5,998,1,1,1.0,1.0
6,998,1,1,1.0,1.0
7,998,1,1,1.0,1.0
8,998,1,1,1.0,1.0
9,998,1,1,1.0,1.0
10,998,1,1,1.0,1.0
11,998,1,1,1.0,1.0
12,998,1,1,1.0,1.0
13,998,1,1,1.0,1.0
14,997,2,1,1.0,1.0
15,996,3,1,1.0,1.0
16,996,3,1,1.0,1.0
17,996,3,1,1.0,1.0
18,996,3,1,1.0,1.0
19,996,3,1,1.0,1.0
20,995,4,1,0.9995,0.9996649916247906
21,995,4,1,0.9995,0.9996649916247906
22,995,4,1,0.9995,0.9996649916247906
23,994,5,1,0.9995,0.999664654594232
24,993,6,1,0.999,0.9994125545485062
25,993,6,1,0.999,0.9994125545485062
26,992,6,2,0.999,0.9994119623655914
27,992,5,3,0.9995,0.9997479838709677
28,990,7,3,0.999,0.9994949494949495
29,990,6,4,0.9995,0.9997474747474747
30,990,6,4,0.9995,0.9997474747474747
31,989,7,4,0.999,0.9994944388270981
32,988,8,4,0.9985,0.9992408906882592
33,988,8,4,0.9985,0.9992408906882592
34,988,7,5,0.9985,0.9992408906882592
35,986,9,5,0.999,0.9994083840432725
36,986,8,6,0.9995,0.9997464503042597
37,985,9,6,0.999,0.999492385786802
38,985,9,6,0.999,0.999492385786802
39,985,9,6,0.999,0.999492385786802
40,984,9,7,0.9985,0.9992378048780488
41,984,9,7,0.9985,0.9992378048780488
42,984,9,7,0.9985,0.9992378048780488
43,984,8,8,0.999,0.9994918699186992
44,983,8,9,0.9985,0.9992370295015259
45,981,9,10,0.9995,0.9997451580020388
46,980,10,10,0.9995,0.9997959183673469
47,979,10,11,0.999,0.999591419816139
48,979,8,13,0.9995,0.9997957099080694
49,979,8,13,0.9995,0.9997957099080694
50,979,8,13,0.9995,0.9997957099080694
51,979,7,14,1.0,1.0
52,978,8,14,1.0,1.0
53,978,8,14,1.0,1.0
54,978,8,14,1.0,1.0
55,976,10,14,1.0,1.0
56,973,13,14,0.9995,0.999743062692703
57,972,14,14,0.999,0.9994855967078189
58,970,16,14,0.998,0.999020618556701
59,969,16,15,0.998,0.9990196078431373
60,967,17,16,0.9965,0.9982419855222336
61,964,20,16,0.9955,0.9977178423236515
62,963,20,17,0.995,0.9974558670820353
63,962,20,18,0.995,0.9974532224532224
64,960,22,18,0.994,0.9968402777777778
65,958,21,21,0.994,0.9967814892136395
66,958,21,21,0.994,0.9967814892136395
67,955,23,22,0.9945,0.9970331588132635
68,955,22,23,0.995,0.9972949389179755
69,953,22,25,0.9955,0.9975515914655474
70,950,25,25,0.995,0.9972807017543859
71,949,26,25,0.995,0.9971900245872848
72,946,29,25,0.994,0.9965644820295984
73,945,28,27,0.994,0.9966137566137566
74,944,29,27,0.995,0.9971398305084745
75,944,27,29,0.9955,0.9974929378531073
76,939,31,30,0.995,0.9973020944266952
77,936,32,32,0.995,0.9972400284900285
78,935,32,33,0.9955,0.9975935828877005
79,934,33,33,0.9955,0.9975910064239829
80,932,35,33,0.9945,0.9970493562231759
81,932,34,34,0.9945,0.9970493562231759
82,929,36,35,0.9955,0.9975780409041981
83,928,34,38,0.996,0.9978448275862069
84,925,36,39,0.996,0.9978378378378379
85,922,38,40,0.994,0.9967462039045553
86,922,34,44,0.996,0.9978308026030369
87,919,37,44,0.996,0.9978237214363439
88,914,40,46,0.9965,0.9980853391684902
89,912,39,49,0.9965,0.9980811403508771
90,909,38,53,0.9965,0.9980748074807481
91,909,38,53,0.9965,0.9980748074807481
92,907,40,53,0.996,0.9977949283351709
93,906,39,55,0.9955,0.9975165562913907
94,905,38,57,0.996,0.9977900552486187
95,904,39,57,0.9955,0.9975110619469026
96,904,38,58,0.9955,0.9975110619469026
97,901,41,58,0.9955,0.9975027746947835
98,898,40,62,0.9955,0.9974016332590943
99,895,40,65,0.997,0.9981378026070763
100,892,43,65,0.997,0.9981315396113601
101,891,41,68,0.9975,0.9985035540591097
102,888,42,70,0.997,0.998216966966967
103,886,42,72,0.997,0.9981188863807374
104,884,43,73,0.996,0.997605580693816
105,884,42,74,0.996,0.997605580693816
106,883,41,76,0.996,0.9976028690071725
107,881,43,76,0.995,0.9970298902762013
108,880,41,79,0.995,0.9971212121212122
109,879,42,79,0.994,0.9965491088357983
110,877,42,81,0.994,0.996541239072596
111,874,45,81,0.9935,0.9962433257055683
112,873,45,82,0.9935,0.9962390225276824
113,871,46,83,0.9935,0.9962303865288941
114,868,45,87,0.9935,0.9962173579109064
115,865,46,89,0.9935,0.9963005780346821
116,860,49,91,0.992,0.9954651162790698
117,858,50,92,0.991,0.9948717948717949
118,856,50,94,0.99,0.9942757009345795
119,854,52,94,0.9895,0.9939695550351288
120,847,57,96,0.989,0.9937426210153484
121,845,56,99,0.9885,0.993431952662722
122,843,56,101,0.988,0.9931198102016607
123,840,59,101,0.987,0.9925
124,838,58,104,0.989,0.9936754176610979
125,837,54,109,0.99,0.9942652329749104
126,837,52,111,0.991,0.9948028673835126
127,835,51,114,0.9905,0.9944910179640719
128,832,52,116,0.99,0.9941706730769232
129,830,52,118,0.99,0.9941566265060242
130,829,51,120,0.991,0.9947527141133897
131,828,50,122,0.991,0.9947463768115943
132,824,50,126,0.9895,0.9937095469255662
133,821,52,127,0.9885,0.9930775477060495
134,818,51,131,0.99,0.9939486552567237
135,817,50,133,0.99,0.9938800489596084
136,811,55,134,0.9885,0.9929716399506782
137,807,58,135,0.987,0.9920074349442378
138,807,54,139,0.989,0.993184634448575
139,807,52,141,0.99,0.9938042131350682
140,805,53,142,0.989,0.9932298136645962
141,801,51,148,0.992,0.9950686641697877
142,800,50,150,0.994,0.9963124999999999
143,799,50,151,0.9935,0.9959949937421777
144,795,51,154,0.994,0.9962893081761006
145,794,49,157,0.994,0.9962846347607053
146,793,47,160,0.995,0.9969104665825976
147,790,48,162,0.9945,0.9966455696202532
148,787,49,164,0.994,0.9963151207115629
149,786,48,166,0.9945,0.996501272264631
150,784,45,171,0.9955,0.9971301020408163
151,783,46,171,0.9945,0.9964878671775224
152,781,47,172,0.994,0.9961587708066582
153,778,50,172,0.9935,0.9958226221079691
154,778,45,177,0.9935,0.9958226221079691
155,776,44,180,0.992,0.9948453608247423
156,776,41,183,0.993,0.9954896907216495
157,775,37,188,0.9935,0.9958064516129033
158,773,36,191,0.993,0.9955368693402328
159,769,40,191,0.993,0.9954052882531427
160,767,38,195,0.994,0.9959800086918731
161,765,39,196,0.994,0.9959694989106753
162,763,40,197,0.994,0.9959589340323285
163,762,40,198,0.9945,0.9962817147856518
164,760,40,200,0.9945,0.9962719298245614
165,757,43,200,0.994,0.99592690444738
166,754,44,202,0.994,0.9959328028293546
167,751,44,205,0.992,0.9945849977807368
168,748,45,207,0.9925,0.9948306595365419
169,746,46,208,0.9925,0.9948168007149241
170,743,46,211,0.993,0.9951996410946614
171,740,49,211,0.993,0.9951351351351351
172,739,47,214,0.993,0.9951285520974289
173,738,47,215,0.994,0.9957994579945799
174,737,44,219,0.995,0.9965852555404794
175,737,42,221,0.9965,0.9976481230212574
176,736,43,221,0.996,0.9973052536231883
177,735,43,222,0.9955,0.9969614512471655
178,735,42,223,0.996,0.9974149659863946
179,734,42,224,0.9955,0.9971389645776568
180,734,40,226,0.9955,0.9971389645776568
181,733,40,227,0.995,0.996862210095498
182,732,40,228,0.995,0.9968579234972679
183,732,39,229,0.9955,0.9971311475409838
184,732,37,231,0.996,0.9974726775956285
185,732,37,231,0.996,0.9974726775956285
186,732,36,232,0.996,0.9974726775956285
187,729,38,233,0.9945,0.9963191586648378
188,726,40,234,0.995,0.9968319559228651
189,725,38,237,0.9945,0.9964827586206897
190,723,37,240,0.995,0.9968188105117566
191,723,35,242,0.9955,0.99716459197787
192,720,37,243,0.9955,0.9971527777777779
193,717,39,244,0.9955,0.997071129707113
194,715,38,247,0.9955,0.997062937062937
195,715,36,249,0.9955,0.997062937062937
196,715,35,250,0.9955,0.997062937062937
197,714,33,253,0.9955,0.9970588235294118
198,712,35,253,0.9955,0.9970505617977528
199,710,37,253,0.995,0.9966901408450703
200,709,38,253,0.995,0.9966854724964739
1,999,1,0,1.0,1.0
2,997,3,0,0.9995,0.9997492477432297
3,997,3,0,0.9995,0.9997492477432297
4,997,3,0,0.9995,0.9997492477432297
5,997,3,0,0.9995,0.9997492477432297
6,997,3,0,0.9995,0.9997492477432297
7,995,4,1,0.9985,0.9992462311557789
8,993,6,1,0.998,0.9989090298757972
9,993,6,1,0.998,0.9989090298757972
10,993,6,1,0.998,0.9989090298757972
11,993,6,1,0.998,0.9989090298757972
12,993,6,1,0.998,0.9989090298757972
13,993,6,1,0.998,0.9989090298757972
14,992,7,1,0.9985,0.9991599462365591
15,992,7,1,0.9985,0.9991599462365591
16,992,7,1,0.9985,0.9991599462365591
17,992,6,2,0.999,0.9994119623655914
18,992,5,3,0.999,0.9994119623655914
19,991,6,3,0.999,0.9994113689875547
20,991,6,3,0.999,0.9994113689875547
21,991,6,3,0.999,0.9994113689875547
22,991,6,3,0.999,0.9994113689875547
23,991,5,4,0.9995,0.9997477295660948
24,991,5,4,0.9995,0.9997477295660948
25,991,4,5,0.9995,0.9997477295660948
26,990,4,6,1.0,1.0
27,989,5,6,0.9995,0.9996629592180654
28,989,5,6,0.9995,0.9996629592180654
29,989,3,8,1.0,1.0
30,989,3,8,1.0,1.0
31,989,3,8,1.0,1.0
32,988,4,8,0.9995,0.999746963562753
33,987,5,8,0.9995,0.9997467071935157
34,987,4,9,0.9995,0.9997467071935157
35,987,4,9,0.9995,0.9997467071935157
36,987,4,9,0.9995,0.9997467071935157
37,987,2,11,1.0,1.0
38,987,2,11,1.0,1.0
39,987,2,11,1.0,1.0
40,987,2,11,1.0,1.0
41,987,2,11,1.0,1.0
42,987,2,11,1.0,1.0
43,987,2,11,1.0,1.0
44,987,2,11,1.0,1.0
45,987,2,11,1.0,1.0
46,987,2,11,1.0,1.0
47,987,2,11,1.0,1.0
48,987,2,11,1.0,1.0
49,987,2,11,1.0,1.0
50,987,2,11,1.0,1.0
51,987,2,11,1.0,1.0
52,986,3,11,1.0,1.0
53,986,3,11,1.0,1.0
54,986,3,11,1.0,1.0
55,986,2,12,1.0,1.0
56,986,2,12,1.0,1.0
57,986,2,12,1.0,1.0
58,986,2,12,1.0,1.0
59,986,2,12,1.0,1.0
60,986,2,12,1.0,1.0
61,986,2,12,1.0,1.0
62,986,2,12,1.0,1.0
63,986,2,12,1.0,1.0
64,986,2,12,1.0,1.0
65,986,2,12,1.0,1.0
66,986,2,12,1.0,1.0
67,986,2,12,1.0,1.0
68,986,2,12,1.0,1.0
69,986,2,12,1.0,1.0
70,986,2,12,1.0,1.0
71,986,2,12,1.0,1.0
72,986,2,12,1.0,1.0
73,986,2,12,1.0,1.0
74,986,2,12,1.0,1.0
75,986,2,12,1.0,1.0
76,986,2,12,1.0,1.0
77,986,2,12,1.0,1.0
78,986,2,12,1.0,1.0
79,986,2,12,1.0,1.0
80,986,2,12,1.0,1.0
81,986,2,12,1.0,1.0
82,986,2,12,1.0,1.0
83,986,2,12,1.0,1.0
84,986,2,12,1.0,1.0
85,986,2,12,1.0,1.0
86,986,2,12,1.0,1.0
87,986,2,12,1.0,1.0
88,986,2,12,1.0,1.0
89,986,2,12,1.0,1.0
90,986,2,12,1.0,1.0
91,986,2,12,1.0,1.0
92,986,1,13,1.0,1.0
93,986,1,13,1.0,1.0
94,986,1,13,1.0,1.0
95,986,1,13,1.0,1.0
96,986,1,13,1.0,1.0
97,986,1,13,1.0,1.0
98,986,1,13,1.0,1.0
99,986,1,13,1.0,1.0
100,986,1,13,1.0,1.0
101,986,1,13,1.0,1.0
102,986,1,13,1.0,1.0
103,986,1,13,1.0,1.0
104,986,1,13,1.0,1.0
105,986,1,13,1.0,1.0
106,986,1,13,1.0,1.0
107,986,1,13,1.0,1.0
108,986,1,13,1.0,1.0
109,986,1,13,1.0,1.0
110,986,1,13,1.0,1.0
111,986,1,13,1.0,1.0
112,986,1,13,1.0,1.0
113,986,1,13,1.0,1.0
114,986,1,13,1.0,1.0
115,986,1,13,1.0,1.0
116,986,1,13,1.0,1.0
117,986,1,13,1.0,1.0
118,986,1,13,1.0,1.0
119,986,1,13,1.0,1.0
120,986,1,13,1.0,1.0
121,986,1,13,1.0,1.0
122,986,1,13,1.0,1.0
123,986,1,13,1.0,1.0
124,986,1,13,1.0,1.0
125,986,1,13,1.0,1.0
126,986,1,13,1.0,1.0
127,986,1,13,1.0,1.0
128,986,1,13,1.0,1.0
129,986,1,13,1.0,1.0
130,986,1,13,1.0,1.0
131,986,1,13,1.0,1.0
132,986,1,13,1.0,1.0
133,986,1,13,1.0,1.0
134,986,1,13,1.0,1.0
135,986,1,13,1.0,1.0
136,986,1,13,1.0,1.0
137,986,1,13,1.0,1.0
138,986,1,13,1.0,1.0
139,986,1,13,1.0,1.0
140,986,1,13,1.0,1.0
141,986,1,13,1.0,1.0
142,986,0,14,1.0,1.0
143,986,0,14,1.0,1.0
144,986,0,14,1.0,1.0
145,986,0,14,1.0,1.0
146,986,0,14,1.0,1.0
147,986,0,14,1.0,1.0
148,986,0,14,1.0,1.0
149,986,0,14,1.0,1.0
150,986,0,14,1.0,1.0
151,986,0,14,1.0,1.0
152,986,0,14,1.0,1.0
153,986,0,14,1.0,1.0
154,986,0,14,1.0,1.0
155,986,0,14,1.0,1.0
156,986,0,14,1.0,1.0
157,986,0,14,1.0,1.0
158,986,0,14,1.0,1.0
159,986,0,14,1.0,1.0
160,986,0,14,1.0,1.0
161,986,0,14,1.0,1.0
162,986,0,14,1.0,1.0
163,986,0,14,1.0,1.0
164,986,0,14,1.0,1.0
165,986,0,14,1.0,1.0
166,986,0,14,1.0,1.0
167,986,0,14,1.0,1.0
168,986,0,14,1.0,1.0
169,986,0,14,1.0,1.0
170,986,0,14,1.0,1.0
171,986,0,14,1.0,1.0
172,986,0,14,1.0,1.0
173,986,0,14,1.0,1.0
174,986,0,14,1.0,1.0
175,986,0,14,1.0,1.0
176,986,0,14,1.0,1.0
177,986,0,14,1.0,1.0
178,986,0,14,1.0,1.0
179,986,0,14,1.0,1.0
180,986,0,14,1.0,1.0
181,986,0,14,1.0,1.0
182,986,0,14,1.0,1.0
183,986,0,14,1.0,1.0
184,986,0,14,1.0,1.0
185,986,0,14,1.0,1.0
186,986,0,14,1.0,1.0
187,986,0,14,1.0,1.0
188,986,0,14,1.0,1.0
189,986,0,14,1.0,1.0
190,986,0,14,1.0,1.0
191,986,0,14,1.0,1.0
192,986,0,14,1.0,1.0
193,986,0,14,1.0,1.0
194,986,0,14,1.0,1.0
195,986,0,14,1.0,1.0
196,986,0,14,1.0,1.0
197,986,0,14,1.0,1.0
198,986,0,14,1.0,1.0
199,986,0,14,1.0,1.0
200,986,0,14,1.0,1.0
1,998,2,0,1.0,1.0
2,997,3,0,0.9995,0.9997492477432297
3,996,4,0,0.9995,0.9997489959839357
4,996,4,0,0.9995,0.9997489959839357
5,995,4,1,0.9995,0.9996649916247906
6,995,4,1,0.9995,0.9996649916247906
7,995,4,1,0.9995,0.9996649916247906
8,995,4,1,0.9995,0.9996649916247906
9,994,5,1,0.9995,0.999664654594232
10,993,5,2,0.9995,0.9997482376636455
11,993,4,3,0.9995,0.9997482376636455
12,993,4,3,0.9995,0.9997482376636455
13,992,4,4,1.0,1.0
14,992,4,4,1.0,1.0
15,992,3,5,1.0,1.0
16,992,3,5,1.0,1.0
17,992,2,6,1.0,1.0
18,992,2,6,1.0,1.0
19,992,2,6,1.0,1.0
20,992,2,6,1.0,1.0
21,992,2,6,1.0,1.0
22,992,2,6,1.0,1.0
23,992,2,6,1.0,1.0
24,991,3,6,1.0,1.0
25,991,3,6,1.0,1.0
26,991,2,7,1.0,1.0
27,991,2,7,1.0,1.0
28,991,2,7,1.0,1.0
29,991,1,8,1.0,1.0
30,991,1,8,1.0,1.0
31,991,1,8,1.0,1.0
32,991,1,8,1.0,1.0
33,991,1,8,1.0,1.0
34,991,1,8,1.0,1.0
35,991,1,8,1.0,1.0
36,991,1,8,1.0,1.0
37,991,1,8,1.0,1.0
38,991,0,9,1.0,1.0
39,991,0,9,1.0,1.0
40,991,0,9,1.0,1.0
41,991,0,9,1.0,1.0
42,991,0,9,1.0,1.0
43,991,0,9,1.0,1.0
44,991,0,9,1.0,1.0
45,991,0,9,1.0,1.0
46,991,0,9,1.0,1.0
47,991,0,9,1.0,1.0
48,991,0,9,1.0,1.0
49,991,0,9,1.0,1.0
50,991,0,9,1.0,1.0
51,991,0,9,1.0,1.0
52,991,0,9,1.0,1.0
53,991,0,9,1.0,1.0
54,991,0,9,1.0,1.0
55,991,0,9,1.0,1.0
56,991,0,9,1.0,1.0
57,991,0,9,1.0,1.0
58,991,0,9,1.0,1.0
59,991,0,9,1.0,1.0
60,991,0,9,1.0,1.0
61,991,0,9,1.0,1.0
62,991,0,9,1.0,1.0
63,991,0,9,1.0,1.0
64,991,0,9,1.0,1.0
65,991,0,9,1.0,1.0
66,991,0,9,1.0,1.0
67,991,0,9,1.0,1.0
68,991,0,9,1.0,1.0
69,991,0,9,1.0,1.0
70,991,0,9,1.0,1.0
71,991,0,9,1.0,1.0
72,991,0,9,1.0,1.0
73,991,0,9,1.0,1.0
74,991,0,9,1.0,1.0
75,991,0,9,1.0,1.0
76,991,0,9,1.0,1.0
77,991,0,9,1.0,1.0
78,991,0,9,1.0,1.0
79,991,0,9,1.0,1.0
80,991,0,9,1.0,1.0
81,991,0,9,1.0,1.0
82,991,0,9,1.0,1.0
83,991,0,9,1.0,1.0
84,991,0,9,1.0,1.0
85,991,0,9,1.0,1.0
86,991,0,9,1.0,1.0
87,991,0,9,1.0,1.0
88,991,0,9,1.0,1.0
89,991,0,9,1.0,1.0
90,991,0,9,1.0,1.0
91,991,0,9,1.0,1.0
92,991,0,9,1.0,1.0
93,991,0,9,1.0,1.0
94,991,0,9,1.0,1.0
95,991,0,9,1.0,1.0
96,991,0,9,1.0,1.0
97,991,0,9,1.0,1.0
98,991,0,9,1.0,1.0
99,991,0,9,1.0,1.0
100,991,0,9,1.0,1.0
101,991,0,9,1.0,1.0
102,991,0,9,1.0,1.0
103,991,0,9,1.0,1.0
104,991,0,9,1.0,1.0
105,991,0,9,1.0,1.0
106,991,0,9,1.0,1.0
107,991,0,9,1.0,1.0
108,991,0,9,1.0,1.0
109,991,0,9,1.0,1.0
110,991,0,9,1.0,1.0
111,991,0,9,1.0,1.0
112,991,0,9,1.0,1.0
113,991,0,9,1.0,1.0
114,991,0,9,1.0,1.0
115,991,0,9,1.0,1.0
116,991,0,9,1.0,1.0
117,991,0,9,1.0,1.0
118,991,0,9,1.0,1.0
119,991,0,9,1.0,1.0
120,991,0,9,1.0,1.0
121,991,0,9,1.0,1.0
122,991,0,9,1.0,1.0
123,991,0,9,1.0,1.0
124,991,0,9,1.0,1.0
125,991,0,9,1.0,1.0
126,991,0,9,1.0,1.0
127,991,0,9,1.0,1.0
128,991,0,9,1.0,1.0
129,991,0,9,1.0,1.0
130,991,0,9,1.0,1.0
131,991,0,9,1.0,1.0
132,991,0,9,1.0,1.0
133,991,0,9,1.0,1.0
134,991,0,9,1.0,1.0
135,991,0,9,1.0,1.0
136,991,0,9,1.0,1.0
137,991,0,9,1.0,1.0
138,991,0,9,1.0,1.0
139,991,0,9,1.0,1.0
140,991,0,9,1.0,1.0
141,991,0,9,1.0,1.0
142,991,0,9,1.0,1.0
143,991,0,9,1.0,1.0
144,991,0,9,1.0,1.0
145,991,0,9,1.0,1.0
146,991,0,9,1.0,1.0
147,991,0,9,1.0,1.0
148,991,0,9,1.0,1.0
149,991,0,9,1.0,1.0
150,991,0,9,1.0,1.0
151,991,0,9,1.0,1.0
152,991,0,9,1.0,1.0
153,991,0,9,1.0,1.0
154,991,0,9,1.0,1.0
155,991,0,9,1.0,1.0
156,991,0,9,1.0,1.0
157,991,0,9,1.0,1.0
158,991,0,9,1.0,1.0
159,991,0,9,1.0,1.0
160,991,0,9,1.0,1.0
161,991,0,9,1.0,1.0
162,991,0,9,1.0,1.0
163,991,0,9,1.0,1.0
164,991,0,9,1.0,1.0
165,991,0,9,1.0,1.0
166,991,0,9,1.0,1.0
167,991,0,9,1.0,1.0
168,991,0,9,1.0,1.0
169,991,0,9,1.0,1.0
170,991,0,9,1.0,1.0
171,991,0,9,1.0,1.0
172,991,0,9,1.0,1.0
173,991,0,9,1.0,1.0
174,991,0,9,1.0,1.0
175,991,0,9,1.0,1.0
176,991,0,9,1.0,1.0
177,991,0,9,1.0,1.0
178,991,0,9,1.0,1.0
179,991,0,9,1.0,1.0
180,991,0,9,1.0,1.0
181,991,0,9,1.0,1.0
182,991,0,9,1.0,1.0
183,991,0,9,1.0,1.0
184,991,0,9,1.0,1.0
185,991,0,9,1.0,1.0
186,991,0,9,1.0,1.0
187,991,0,9,1.0,1.0
188,991,0,9,1.0,1.0
189,991,0,9,1.0,1.0
190,991,0,9,1.0,1.0
191,991,0,9,1.0,1.0
192,991,0,9,1.0,1.0
193,991,0,9,1.0,1.0
194,991,0,9,1.0,1.0
195,991,0,9,1.0,1.0
196,991,0,9,1.0,1.0
197,991,0,9,1.0,1.0
198,991,0,9,1.0,1.0
199,991,0,9,1.0,1.0
200,991,0,9,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,0,1,1.0,1.0
4,999,0,1,1.0,1.0
5,999,0,1,1.0,1.0
6,999,0,1,1.0,1.0
7,999,0,1,1.0,1.0
8,999,0,1,1.0,1.0
9,999,0,1,1.0,1.0
10,999,0,1,1.0,1.0
11,999,0,1,1.0,1.0
12,999,0,1,1.0,1.0
13,999,0,1,1.0,1.0
14,999,0,1,1.0,1.0
15,999,0,1,1.0,1.0
16,999,0,1,1.0,1.0
17,999,0,1,1.0,1.0
18,999,0,1,1.0,1.0
19,999,0,1,1.0,1.0
20,999,0,1,1.0,1.0
21,999,0,1,1.0,1.0
22,999,0,1,1.0,1.0
23,999,0,1,1.0,1.0
24,999,0,1,1.0,1.0
25,999,0,1,1.0,1.0
26,999,0,1,1.0,1.0
27,999,0,1,1.0,1.0
28,999,0,1,1.0,1.0
29,999,0,1,1.0,1.0
30,999,0,1,1.0,1.0
31,999,0,1,1.0,1.0
32,999,0,1,1.0,1.0
33,999,0,1,1.0,1.0
34,999,0,1,1.0,1.0
35,999,0,1,1.0,1.0
36,999,0,1,1.0,1.0
37,999,0,1,1.0,1.0
38,999,0,1,1.0,1.0
39,999,0,1,1.0,1.0
40,999,0,1,1.0,1.0
41,999,0,1,1.0,1.0
42,999,0,1,1.0,1.0
43,999,0,1,1.0,1.0
44,999,0,1,1.0,1.0
45,999,0,1,1.0,1.0
46,999,0,1,1.0,1.0
47,999,0,1,1.0,1.0
48,999,0,1,1.0,1.0
49,999,0,1,1.0,1.0
50,999,0,1,1.0,1.0
51,999,0,1,1.0,1.0
52,999,0,1,1.0,1.0
53,999,0,1,1.0,1.0
54,999,0,1,1.0,1.0
55,999,0,1,1.0,1.0
56,999,0,1,1.0,1.0
57,999,0,1,1.0,1.0
58,999,0,1,1.0,1.0
59,999,0,1,1.0,1.0
60,999,0,1,1.0,1.0
61,999,0,1,1.0,1.0
62,999,0,1,1.0,1.0
63,999,0,1,1.0,1.0
64,999,0,1,1.0,1.0
65,999,0,1,1.0,1.0
66,999,0,1,1.0,1.0
67,999,0,1,1.0,1.0
68,999,0,1,1.0,1.0
69,999,0,1,1.0,1.0
70,999,0,1,1.0,1.0
71,999,0,1,1.0,1.0
72,999,0,1,1.0,1.0
73,999,0,1,1.0,1.0
74,999,0,1,1.0,1.0
75,999,0,1,1.0,1.0
76,999,0,1,1.0,1.0
77,999,0,1,1.0,1.0
78,999,0,1,1.0,1.0
79,999,0,1,1.0,1.0
80,999,0,1,1.0,1.0
81,999,0,1,1.0,1.0
82,999,0,1,1.0,1.0
83,999,0,1,1.0,1.0
84,999,0,1,1.0,1.0
85,999,0,1,1.0,1.0
86,999,0,1,1.0,1.0
87,999,0,1,1.0,1.0
88,999,0,1,1.0,1.0
89,999,0,1,1.0,1.0
90,999,0,1,1.0,1.0
91,999,0,1,1.0,1.0
92,999,0,1,1.0,1.0
93,999,0,1,1.0,1.0
94,999,0,1,1.0,1.0
95,999,0,1,1.0,1.0
96,999,0,1,1.0,1.0
97,999,0,1,1.0,1.0
98,999,0,1,1.0,1.0
99,999,0,1,1.0,1.0
100,999,0,1,1.0,1.0
101,999,0,1,1.0,1.0
102,999,0,1,1.0,1.0
103,999,0,1,1.0,1.0
104,999,0,1,1.0,1.0
105,999,0,1,1.0,1.0
106,999,0,1,1.0,1.0
107,999,0,1,1.0,1.0
108,999,0,1,1.0,1.0
109,999,0,1,1.0,1.0
110,999,0,1,1.0,1.0
111,999,0,1,1.0,1.0
112,999,0,1,1.0,1.0
113,999,0,1,1.0,1.0
114,999,0,1,1.0,1.0
115,999,0,1,1.0,1.0
116,999,0,1,1.0,1.0
117,999,0,1,1.0,1.0
118,999,0,1,1.0,1.0
119,999,0,1,1.0,1.0
120,999,0,1,1.0,1.0
121,999,0,1,1.0,1.0
122,999,0,1,1.0,1.0
123,999,0,1,1.0,1.0
124,999,0,1,1.0,1.0
125,999,0,1,1.0,1.0
126,999,0,1,1.0,1.0
127,999,0,1,1.0,1.0
128,999,0,1,1.0,1.0
129,999,0,1,1.0,1.0
130,999,0,1,1.0,1.0
131,999,0,1,1.0,1.0
132,999,0,1,1.0,1.0
133,999,0,1,1.0,1.0
134,999,0,1,1.0,1.0
135,999,0,1,1.0,1.0
136,999,0,1,1.0,1.0
137,999,0,1,1.0,1.0
138,999,0,1,1.0,1.0
139,999,0,1,1.0,1.0
140,999,0,1,1.0,1.0
141,999,0,1,1.0,1.0
142,999,0,1,1.0,1.0
143,999,0,1,1.0,1.0
144,999,0,1,1.0,1.0
145,999,0,1,1.0,1.0
146,999,0,1,1.0,1.0
147,999,0,1,1.0,1.0
148,999,0,1,1.0,1.0
149,999,0,1,1.0,1.0
