day,s,i,r,edgecount,suscedgecount
125,960,16,24,0.9985,0.9992708333333333
126,960,16,24,0.9985,0.9992708333333333
127,959,17,24,0.998,0.9989224887035106
128,959,17,24,0.998,0.9989224887035106
129,957,19,24,0.997,0.998397770811564
130,957,19,24,0.997,0.998397770811564
131,955,21,24,0.9965,0.9981326352530542
132,955,21,24,0.9965,0.9981326352530542
133,954,22,24,0.996,0.9979210342417889
134,954,22,24,0.996,0.9979210342417889
135,952,22,26,0.996,0.9978641456582633
136,951,22,27,0.996,0.9978093235191027
137,949,23,28,0.996,0.9978047067088163
138,948,23,29,0.9955,0.9975386779184248
139,947,21,32,0.9965,0.9981520591341078
140,945,22,33,0.9965,0.9981481481481481
141,944,23,33,0.9965,0.998146186440678
142,944,23,33,0.9965,0.998146186440678
143,944,20,36,0.998,0.9989406779661016
144,943,21,36,0.9975,0.9986744432661718
145,941,21,38,0.9975,0.9986716259298618
146,941,20,39,0.9975,0.9986716259298618
147,941,20,39,0.9975,0.9986716259298618
148,940,20,40,0.9975,0.9986702127659575
149,939,20,41,0.9975,0.9986687965921193
150,938,19,43,0.998,0.9989339019189766
151,936,20,44,0.998,0.9989316239316239
152,935,21,44,0.9975,0.9986631016042781
153,935,20,45,0.9975,0.9986631016042781
154,932,23,45,0.9965,0.998175965665236
155,932,22,46,0.997,0.9983905579399142
156,931,21,48,0.9965,0.998030791263874
157,930,21,49,0.997,0.9982974910394264
158,930,20,50,0.9975,0.9985663082437276
159,928,22,50,0.9965,0.9979346264367815
160,927,20,53,0.9975,0.998561668464581
161,927,18,55,0.9975,0.998561668464581
162,927,17,56,0.998,0.998831355627472
163,927,16,57,0.9985,0.9991010427903632
164,927,15,58,0.9985,0.9991010427903632
165,927,15,58,0.9985,0.9991010427903632
166,926,16,58,0.998,0.9988300935925125
167,925,16,59,0.998,0.9987387387387388
168,925,16,59,0.998,0.9987387387387388
169,925,14,61,0.9985,0.9990990990990991
170,925,13,62,0.9985,0.9990990990990991
171,925,13,62,0.9985,0.9990990990990991
172,925,13,62,0.9985,0.9990990990990991
173,924,14,62,0.998,0.9988275613275613
174,923,15,62,0.9975,0.9985554351751534
175,922,14,64,0.9975,0.9985538684020245
176,922,14,64,0.9975,0.9985538684020245
177,921,14,65,0.997,0.9981903727832065
178,921,14,65,0.997,0.9981903727832065
179,920,15,65,0.9975,0.9984601449275361
180,917,18,65,0.9975,0.9984551072337331
181,916,18,66,0.9965,0.9978165938864629
182,914,18,68,0.9975,0.9985412107950401
183,913,17,70,0.9985,0.9991785323110625
184,912,17,71,0.9985,0.9991776315789473
185,911,16,73,0.999,0.9994511525795828
186,910,17,73,0.999,0.9994505494505495
187,910,15,75,0.999,0.9994505494505495
188,910,13,77,0.9995,0.9997252747252747
189,910,12,78,0.9995,0.9997252747252747
190,909,13,78,0.999,0.9994499449944995
191,908,13,79,0.999,0.9994493392070485
192,908,12,80,0.999,0.9994493392070485
193,908,11,81,0.9995,0.9997246696035242
194,908,9,83,0.9995,0.9997246696035242
195,908,9,83,0.9995,0.9997246696035242
196,908,8,84,0.9995,0.9997246696035242
197,907,8,85,0.9995,0.9997243660418964
198,907,6,87,0.9995,0.9997243660418964
199,907,6,87,0.9995,0.9997243660418964
200,907,6,87,0.9995,0.9997243660418964
1,998,0,2,1.0,1.0
2,998,0,2,1.0,1.0
3,998,0,2,1.0,1.0
4,998,0,2,1.0,1.0
5,998,0,2,1.0,1.0
6,998,0,2,1.0,1.0
7,998,0,2,1.0,1.0
8,998,0,2,1.0,1.0
9,998,0,2,1.0,1.0
10,998,0,2,1.0,1.0
11,998,0,2,1.0,1.0
12,998,0,2,1.0,1.0
13,998,0,2,1.0,1.0
14,998,0,2,1.0,1.0
15,998,0,2,1.0,1.0
16,998,0,2,1.0,1.0
17,998,0,2,1.0,1.0
18,998,0,2,1.0,1.0
19,998,0,2,1.0,1.0
20,998,0,2,1.0,1.0
21,998,0,2,1.0,1.0
22,998,0,2,1.0,1.0
23,998,0,2,1.0,1.0
24,998,0,2,1.0,1.0
25,998,0,2,1.0,1.0
26,998,0,2,1.0,1.0
27,998,0,2,1.0,1.0
28,998,0,2,1.0,1.0
29,998,0,2,1.0,1.0
30,998,0,2,1.0,1.0
31,998,0,2,1.0,1.0
32,998,0,2,1.0,1.0
33,998,0,2,1.0,1.0
34,998,0,2,1.0,1.0
35,998,0,2,1.0,1.0
36,998,0,2,1.0,1.0
37,998,0,2,1.0,1.0
38,998,0,2,1.0,1.0
39,998,0,2,1.0,1.0
40,998,0,2,1.0,1.0
41,998,0,2,1.0,1.0
42,998,0,2,1.0,1.0
43,998,0,2,1.0,1.0
44,998,0,2,1.0,1.0
45,998,0,2,1.0,1.0
46,998,0,2,1.0,1.0
47,998,0,2,1.0,1.0
48,998,0,2,1.0,1.0
49,998,0,2,1.0,1.0
50,998,0,2,1.0,1.0
51,998,0,2,1.0,1.0
52,998,0,2,1.0,1.0
53,998,0,2,1.0,1.0
54,998,0,2,1.0,1.0
55,998,0,2,1.0,1.0
56,998,0,2,1.0,1.0
57,998,0,2,1.0,1.0
58,998,0,2,1.0,1.0
59,998,0,2,1.0,1.0
60,998,0,2,1.0,1.0
61,998,0,2,1.0,1.0
62,998,0,2,1.0,1.0
63,998,0,2,1.0,1.0
64,998,0,2,1.0,1.0
65,998,0,2,1.0,1.0
66,998,0,2,1.0,1.0
67,998,0,2,1.0,1.0
68,998,0,2,1.0,1.0
69,998,0,2,1.0,1.0
70,998,0,2,1.0,1.0
71,998,0,2,1.0,1.0
72,998,0,2,1.0,1.0
73,998,0,2,1.0,1.0
74,998,0,2,1.0,1.0
75,998,0,2,1.0,1.0
76,998,0,2,1.0,1.0
77,998,0,2,1.0,1.0
78,998,0,2,1.0,1.0
79,998,0,2,1.0,1.0
80,998,0,2,1.0,1.0
81,998,0,2,1.0,1.0
82,998,0,2,1.0,1.0
83,998,0,2,1.0,1.0
84,998,0,2,1.0,1.0
85,998,0,2,1.0,1.0
86,998,0,2,1.0,1.0
87,998,0,2,1.0,1.0
88,998,0,2,1.0,1.0
89,998,0,2,1.0,1.0
90,998,0,2,1.0,1.0
91,998,0,2,1.0,1.0
92,998,0,2,1.0,1.0
93,998,0,2,1.0,1.0
94,998,0,2,1.0,1.0
95,998,0,2,1.0,1.0
96,998,0,2,1.0,1.0
97,998,0,2,1.0,1.0
98,998,0,2,1.0,1.0
99,998,0,2,1.0,1.0
100,998,0,2,1.0,1.0
101,998,0,2,1.0,1.0
102,998,0,2,1.0,1.0
103,998,0,2,1.0,1.0
104,998,0,2,1.0,1.0
105,998,0,2,1.0,1.0
106,998,0,2,1.0,1.0
107,998,0,2,1.0,1.0
108,998,0,2,1.0,1.0
109,998,0,2,1.0,1.0
110,998,0,2,1.0,1.0
111,998,0,2,1.0,1.0
112,998,0,2,1.0,1.0
113,998,0,2,1.0,1.0
114,998,0,2,1.0,1.0
115,998,0,2,1.0,1.0
116,998,0,2,1.0,1.0
117,998,0,2,1.0,1.0
118,998,0,2,1.0,1.0
119,998,0,2,1.0,1.0
120,998,0,2,1.0,1.0
121,998,0,2,1.0,1.0
122,998,0,2,1.0,1.0
123,998,0,2,1.0,1.0
124,998,0,2,1.0,1.0
125,998,0,2,1.0,1.0
126,998,0,2,1.0,1.0
127,998,0,2,1.0,1.0
128,998,0,2,1.0,1.0
129,998,0,2,1.0,1.0
130,998,0,2,1.0,1.0
131,998,0,2,1.0,1.0
132,998,0,2,1.0,1.0
133,998,0,2,1.0,1.0
134,998,0,2,1.0,1.0
135,998,0,2,1.0,1.0
136,998,0,2,1.0,1.0
137,998,0,2,1.0,1.0
138,998,0,2,1.0,1.0
139,998,0,2,1.0,1.0
140,998,0,2,1.0,1.0
141,998,0,2,1.0,1.0
142,998,0,2,1.0,1.0
143,998,0,2,1.0,1.0
144,998,0,2,1.0,1.0
145,998,0,2,1.0,1.0
146,998,0,2,1.0,1.0
147,998,0,2,1.0,1.0
148,998,0,2,1.0,1.0
149,998,0,2,1.0,1.0
150,998,0,2,1.0,1.0
151,998,0,2,1.0,1.0
152,998,0,2,1.0,1.0
153,998,0,2,1.0,1.0
154,998,0,2,1.0,1.0
155,998,0,2,1.0,1.0
156,998,0,2,1.0,1.0
157,998,0,2,1.0,1.0
158,998,0,2,1.0,1.0
159,998,0,2,1.0,1.0
160,998,0,2,1.0,1.0
161,998,0,2,1.0,1.0
162,998,0,2,1.0,1.0
163,998,0,2,1.0,1.0
164,998,0,2,1.0,1.0
165,998,0,2,1.0,1.0
166,998,0,2,1.0,1.0
167,998,0,2,1.0,1.0
168,998,0,2,1.0,1.0
169,998,0,2,1.0,1.0
170,998,0,2,1.0,1.0
171,998,0,2,1.0,1.0
172,998,0,2,1.0,1.0
173,998,0,2,1.0,1.0
174,998,0,2,1.0,1.0
175,998,0,2,1.0,1.0
176,998,0,2,1.0,1.0
177,998,0,2,1.0,1.0
178,998,0,2,1.0,1.0
179,998,0,2,1.0,1.0
180,998,0,2,1.0,1.0
181,998,0,2,1.0,1.0
182,998,0,2,1.0,1.0
183,998,0,2,1.0,1.0
184,998,0,2,1.0,1.0
185,998,0,2,1.0,1.0
186,998,0,2,1.0,1.0
187,998,0,2,1.0,1.0
188,998,0,2,1.0,1.0
189,998,0,2,1.0,1.0
190,998,0,2,1.0,1.0
191,998,0,2,1.0,1.0
192,998,0,2,1.0,1.0
193,998,0,2,1.0,1.0
194,998,0,2,1.0,1.0
195,998,0,2,1.0,1.0
196,998,0,2,1.0,1.0
197,998,0,2,1.0,1.0
198,998,0,2,1.0,1.0
199,998,0,2,1.0,1.0
200,998,0,2,1.0,1.0
1,999,1,0,1.0,1.0
2,997,3,0,0.9985,0.9993480441323972
3,997,3,0,0.9985,0.9993480441323972
4,997,3,0,0.9985,0.9993480441323972
5,997,3,0,0.9985,0.9993480441323972
6,997,3,0,0.9985,0.9993480441323972
7,997,2,1,0.9995,0.9997993981945837
8,997,1,2,1.0,1.0
9,997,1,2,1.0,1.0
10,997,1,2,1.0,1.0
11,997,1,2,1.0,1.0
12,997,1,2,1.0,1.0
13,997,1,2,1.0,1.0
14,996,2,2,0.999,0.9995481927710843
15,996,2,2,0.999,0.9995481927710843
16,996,2,2,0.999,0.9995481927710843
17,996,2,2,0.999,0.9995481927710843
18,996,2,2,0.999,0.9995481927710843
19,996,2,2,0.999,0.9995481927710843
20,996,2,2,0.999,0.9995481927710843
21,996,2,2,0.999,0.9995481927710843
22,996,2,2,0.999,0.9995481927710843
23,996,2,2,0.999,0.9995481927710843
24,996,2,2,0.999,0.9995481927710843
25,996,2,2,0.999,0.9995481927710843
26,996,1,3,1.0,1.0
27,996,1,3,1.0,1.0
28,996,1,3,1.0,1.0
29,996,1,3,1.0,1.0
30,995,1,4,1.0,1.0
31,995,1,4,1.0,1.0
32,995,1,4,1.0,1.0
33,995,1,4,1.0,1.0
34,995,1,4,1.0,1.0
35,995,1,4,1.0,1.0
36,995,1,4,1.0,1.0
37,995,1,4,1.0,1.0
38,995,1,4,1.0,1.0
39,995,1,4,1.0,1.0
40,995,1,4,1.0,1.0
41,995,1,4,1.0,1.0
42,995,1,4,1.0,1.0
43,995,1,4,1.0,1.0
44,995,1,4,1.0,1.0
45,995,1,4,1.0,1.0
46,995,1,4,1.0,1.0
47,995,1,4,1.0,1.0
48,994,2,4,1.0,1.0
49,994,2,4,1.0,1.0
50,994,2,4,1.0,1.0
51,994,2,4,1.0,1.0
52,994,2,4,1.0,1.0
53,994,2,4,1.0,1.0
54,994,2,4,1.0,1.0
55,994,2,4,1.0,1.0
56,994,1,5,1.0,1.0
57,994,0,6,1.0,1.0
58,994,0,6,1.0,1.0
59,994,0,6,1.0,1.0
60,994,0,6,1.0,1.0
61,994,0,6,1.0,1.0
62,994,0,6,1.0,1.0
63,994,0,6,1.0,1.0
64,994,0,6,1.0,1.0
65,994,0,6,1.0,1.0
66,994,0,6,1.0,1.0
67,994,0,6,1.0,1.0
68,994,0,6,1.0,1.0
69,994,0,6,1.0,1.0
70,994,0,6,1.0,1.0
71,994,0,6,1.0,1.0
72,994,0,6,1.0,1.0
73,994,0,6,1.0,1.0
74,994,0,6,1.0,1.0
75,994,0,6,1.0,1.0
76,994,0,6,1.0,1.0
77,994,0,6,1.0,1.0
78,994,0,6,1.0,1.0
79,994,0,6,1.0,1.0
80,994,0,6,1.0,1.0
81,994,0,6,1.0,1.0
82,994,0,6,1.0,1.0
83,994,0,6,1.0,1.0
84,994,0,6,1.0,1.0
85,994,0,6,1.0,1.0
86,994,0,6,1.0,1.0
87,994,0,6,1.0,1.0
88,994,0,6,1.0,1.0
89,994,0,6,1.0,1.0
90,994,0,6,1.0,1.0
91,994,0,6,1.0,1.0
92,994,0,6,1.0,1.0
93,994,0,6,1.0,1.0
94,994,0,6,1.0,1.0
95,994,0,6,1.0,1.0
96,994,0,6,1.0,1.0
97,994,0,6,1.0,1.0
98,994,0,6,1.0,1.0
99,994,0,6,1.0,1.0
100,994,0,6,1.0,1.0
101,994,0,6,1.0,1.0
102,994,0,6,1.0,1.0
103,994,0,6,1.0,1.0
104,994,0,6,1.0,1.0
105,994,0,6,1.0,1.0
106,994,0,6,1.0,1.0
107,994,0,6,1.0,1.0
108,994,0,6,1.0,1.0
109,994,0,6,1.0,1.0
110,994,0,6,1.0,1.0
111,994,0,6,1.0,1.0
112,994,0,6,1.0,1.0
113,994,0,6,1.0,1.0
114,994,0,6,1.0,1.0
115,994,0,6,1.0,1.0
116,994,0,6,1.0,1.0
117,994,0,6,1.0,1.0
118,994,0,6,1.0,1.0
119,994,0,6,1.0,1.0
120,994,0,6,1.0,1.0
121,994,0,6,1.0,1.0
122,994,0,6,1.0,1.0
123,994,0,6,1.0,1.0
124,994,0,6,1.0,1.0
125,994,0,6,1.0,1.0
126,994,0,6,1.0,1.0
127,994,0,6,1.0,1.0
128,994,0,6,1.0,1.0
129,994,0,6,1.0,1.0
130,994,0,6,1.0,1.0
131,994,0,6,1.0,1.0
132,994,0,6,1.0,1.0
133,994,0,6,1.0,1.0
134,994,0,6,1.0,1.0
135,994,0,6,1.0,1.0
136,994,0,6,1.0,1.0
137,994,0,6,1.0,1.0
138,994,0,6,1.0,1.0
139,994,0,6,1.0,1.0
140,994,0,6,1.0,1.0
141,994,0,6,1.0,1.0
142,994,0,6,1.0,1.0
143,994,0,6,1.0,1.0
144,994,0,6,1.0,1.0
145,994,0,6,1.0,1.0
146,994,0,6,1.0,1.0
147,994,0,6,1.0,1.0
148,994,0,6,1.0,1.0
149,994,0,6,1.0,1.0
150,994,0,6,1.0,1.0
151,994,0,6,1.0,1.0
152,994,0,6,1.0,1.0
153,994,0,6,1.0,1.0
154,994,0,6,1.0,1.0
155,994,0,6,1.0,1.0
156,994,0,6,1.0,1.0
157,994,0,6,1.0,1.0
158,994,0,6,1.0,1.0
159,994,0,6,1.0,1.0
160,994,0,6,1.0,1.0
161,994,0,6,1.0,1.0
162,994,0,6,1.0,1.0
163,994,0,6,1.0,1.0
164,994,0,6,1.0,1.0
165,994,0,6,1.0,1.0
166,994,0,6,1.0,1.0
167,994,0,6,1.0,1.0
168,994,0,6,1.0,1.0
169,994,0,6,1.0,1.0
170,994,0,6,1.0,1.0
171,994,0,6,1.0,1.0
172,994,0,6,1.0,1.0
173,994,0,6,1.0,1.0
174,994,0,6,1.0,1.0
175,994,0,6,1.0,1.0
176,994,0,6,1.0,1.0
177,994,0,6,1.0,1.0
178,994,0,6,1.0,1.0
179,994,0,6,1.0,1.0
180,994,0,6,1.0,1.0
181,994,0,6,1.0,1.0
182,994,0,6,1.0,1.0
183,994,0,6,1.0,1.0
184,994,0,6,1.0,1.0
185,994,0,6,1.0,1.0
186,994,0,6,1.0,1.0
187,994,0,6,1.0,1.0
188,994,0,6,1.0,1.0
189,994,0,6,1.0,1.0
190,994,0,6,1.0,1.0
191,994,0,6,1.0,1.0
192,994,0,6,1.0,1.0
193,994,0,6,1.0,1.0
194,994,0,6,1.0,1.0
195,994,0,6,1.0,1.0
196,994,0,6,1.0,1.0
197,994,0,6,1.0,1.0
198,994,0,6,1.0,1.0
199,994,0,6,1.0,1.0
200,994,0,6,1.0,1.0
1,998,2,0,0.9995,0.9997995991983968
2,997,3,0,0.9995,0.9997492477432297
3,997,1,2,1.0,1.0
4,997,1,2,1.0,1.0
5,997,1,2,1.0,1.0
6,997,1,2,1.0,1.0
7,997,1,2,1.0,1.0
8,997,1,2,1.0,1.0
9,997,0,3,1.0,1.0
10,997,0,3,1.0,1.0
11,997,0,3,1.0,1.0
12,997,0,3,1.0,1.0
13,997,0,3,1.0,1.0
14,997,0,3,1.0,1.0
15,997,0,3,1.0,1.0
16,997,0,3,1.0,1.0
17,997,0,3,1.0,1.0
18,997,0,3,1.0,1.0
19,997,0,3,1.0,1.0
20,997,0,3,1.0,1.0
21,997,0,3,1.0,1.0
22,997,0,3,1.0,1.0
23,997,0,3,1.0,1.0
24,997,0,3,1.0,1.0
25,997,0,3,1.0,1.0
26,997,0,3,1.0,1.0
27,997,0,3,1.0,1.0
28,997,0,3,1.0,1.0
29,997,0,3,1.0,1.0
30,997,0,3,1.0,1.0
31,997,0,3,1.0,1.0
32,997,0,3,1.0,1.0
33,997,0,3,1.0,1.0
34,997,0,3,1.0,1.0
35,997,0,3,1.0,1.0
36,997,0,3,1.0,1.0
37,997,0,3,1.0,1.0
38,997,0,3,1.0,1.0
39,997,0,3,1.0,1.0
40,997,0,3,1.0,1.0
41,997,0,3,1.0,1.0
42,997,0,3,1.0,1.0
43,997,0,3,1.0,1.0
44,997,0,3,1.0,1.0
45,997,0,3,1.0,1.0
46,997,0,3,1.0,1.0
47,997,0,3,1.0,1.0
48,997,0,3,1.0,1.0
49,997,0,3,1.0,1.0
50,997,0,3,1.0,1.0
51,997,0,3,1.0,1.0
52,997,0,3,1.0,1.0
53,997,0,3,1.0,1.0
54,997,0,3,1.0,1.0
55,997,0,3,1.0,1.0
56,997,0,3,1.0,1.0
57,997,0,3,1.0,1.0
58,997,0,3,1.0,1.0
59,997,0,3,1.0,1.0
60,997,0,3,1.0,1.0
61,997,0,3,1.0,1.0
62,997,0,3,1.0,1.0
63,997,0,3,1.0,1.0
64,997,0,3,1.0,1.0
65,997,0,3,1.0,1.0
66,997,0,3,1.0,1.0
67,997,0,3,1.0,1.0
68,997,0,3,1.0,1.0
69,997,0,3,1.0,1.0
70,997,0,3,1.0,1.0
71,997,0,3,1.0,1.0
72,997,0,3,1.0,1.0
73,997,0,3,1.0,1.0
74,997,0,3,1.0,1.0
75,997,0,3,1.0,1.0
76,997,0,3,1.0,1.0
77,997,0,3,1.0,1.0
78,997,0,3,1.0,1.0
79,997,0,3,1.0,1.0
80,997,0,3,1.0,1.0
81,997,0,3,1.0,1.0
82,997,0,3,1.0,1.0
83,997,0,3,1.0,1.0
84,997,0,3,1.0,1.0
85,997,0,3,1.0,1.0
86,997,0,3,1.0,1.0
87,997,0,3,1.0,1.0
88,997,0,3,1.0,1.0
89,997,0,3,1.0,1.0
90,997,0,3,1.0,1.0
91,997,0,3,1.0,1.0
92,997,0,3,1.0,1.0
93,997,0,3,1.0,1.0
94,997,0,3,1.0,1.0
95,997,0,3,1.0,1.0
96,997,0,3,1.0,1.0
97,997,0,3,1.0,1.0
98,997,0,3,1.0,1.0
99,997,0,3,1.0,1.0
100,997,0,3,1.0,1.0
101,997,0,3,1.0,1.0
102,997,0,3,1.0,1.0
103,997,0,3,1.0,1.0
104,997,0,3,1.0,1.0
105,997,0,3,1.0,1.0
106,997,0,3,1.0,1.0
107,997,0,3,1.0,1.0
108,997,0,3,1.0,1.0
109,997,0,3,1.0,1.0
110,997,0,3,1.0,1.0
111,997,0,3,1.0,1.0
112,997,0,3,1.0,1.0
113,997,0,3,1.0,1.0
114,997,0,3,1.0,1.0
115,997,0,3,1.0,1.0
116,997,0,3,1.0,1.0
117,997,0,3,1.0,1.0
118,997,0,3,1.0,1.0
119,997,0,3,1.0,1.0
120,997,0,3,1.0,1.0
121,997,0,3,1.0,1.0
122,997,0,3,1.0,1.0
123,997,0,3,1.0,1.0
124,997,0,3,1.0,1.0
125,997,0,3,1.0,1.0
126,997,0,3,1.0,1.0
127,997,0,3,1.0,1.0
128,997,0,3,1.0,1.0
129,997,0,3,1.0,1.0
130,997,0,3,1.0,1.0
131,997,0,3,1.0,1.0
132,997,0,3,1.0,1.0
133,997,0,3,1.0,1.0
134,997,0,3,1.0,1.0
135,997,0,3,1.0,1.0
136,997,0,3,1.0,1.0
137,997,0,3,1.0,1.0
138,997,0,3,1.0,1.0
139,997,0,3,1.0,1.0
140,997,0,3,1.0,1.0
141,997,0,3,1.0,1.0
142,997,0,3,1.0,1.0
143,997,0,3,1.0,1.0
144,997,0,3,1.0,1.0
145,997,0,3,1.0,1.0
146,997,0,3,1.0,1.0
147,997,0,3,1.0,1.0
148,997,0,3,1.0,1.0
149,997,0,3,1.0,1.0
150,997,0,3,1.0,1.0
151,997,0,3,1.0,1.0
152,997,0,3,1.0,1.0
153,997,0,3,1.0,1.0
154,997,0,3,1.0,1.0
155,997,0,3,1.0,1.0
156,997,0,3,1.0,1.0
157,997,0,3,1.0,1.0
158,997,0,3,1.0,1.0
159,997,0,3,1.0,1.0
160,997,0,3,1.0,1.0
161,997,0,3,1.0,1.0
162,997,0,3,1.0,1.0
163,997,0,3,1.0,1.0
164,997,0,3,1.0,1.0
165,997,0,3,1.0,1.0
166,997,0,3,1.0,1.0
167,997,0,3,1.0,1.0
168,997,0,3,1.0,1.0
169,997,0,3,1.0,1.0
170,997,0,3,1.0,1.0
171,997,0,3,1.0,1.0
172,997,0,3,1.0,1.0
173,997,0,3,1.0,1.0
174,997,0,3,1.0,1.0
175,997,0,3,1.0,1.0
176,997,0,3,1.0,1.0
177,997,0,3,1.0,1.0
178,997,0,3,1.0,1.0
179,997,0,3,1.0,1.0
180,997,0,3,1.0,1.0
181,997,0,3,1.0,1.0
182,997,0,3,1.0,1.0
183,997,0,3,1.0,1.0
184,997,0,3,1.0,1.0
185,997,0,3,1.0,1.0
186,997,0,3,1.0,1.0
187,997,0,3,1.0,1.0
188,997,0,3,1.0,1.0
189,997,0,3,1.0,1.0
190,997,0,3,1.0,1.0
191,997,0,3,1.0,1.0
192,997,0,3,1.0,1.0
193,997,0,3,1.0,1.0
194,997,0,3,1.0,1.0
195,997,0,3,1.0,1.0
196,997,0,3,1.0,1.0
197,997,0,3,1.0,1.0
198,997,0,3,1.0,1.0
199,997,0,3,1.0,1.0
200,997,0,3,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,999,0,1,1.0,1.0
7,999,0,1,1.0,1.0
8,999,0,1,1.0,1.0
9,999,0,1,1.0,1.0
10,999,0,1,1.0,1.0
11,999,0,1,1.0,1.0
12,999,0,1,1.0,1.0
13,999,0,1,1.0,1.0
14,999,0,1,1.0,1.0
15,999,0,1,1.0,1.0
16,999,0,1,1.0,1.0
17,999,0,1,1.0,1.0
18,999,0,1,1.0,1.0
19,999,0,1,1.0,1.0
20,999,0,1,1.0,1.0
21,999,0,1,1.0,1.0
22,999,0,1,1.0,1.0
23,999,0,1,1.0,1.0
24,999,0,1,1.0,1.0
25,999,0,1,1.0,1.0
26,999,0,1,1.0,1.0
27,999,0,1,1.0,1.0
28,999,0,1,1.0,1.0
29,999,0,1,1.0,1.0
30,999,0,1,1.0,1.0
31,999,0,1,1.0,1.0
32,999,0,1,1.0,1.0
33,999,0,1,1.0,1.0
34,999,0,1,1.0,1.0
35,999,0,1,1.0,1.0
36,999,0,1,1.0,1.0
37,999,0,1,1.0,1.0
38,999,0,1,1.0,1.0
39,999,0,1,1.0,1.0
40,999,0,1,1.0,1.0
41,999,0,1,1.0,1.0
42,999,0,1,1.0,1.0
43,999,0,1,1.0,1.0
44,999,0,1,1.0,1.0
45,999,0,1,1.0,1.0
46,999,0,1,1.0,1.0
47,999,0,1,1.0,1.0
48,999,0,1,1.0,1.0
49,999,0,1,1.0,1.0
50,999,0,1,1.0,1.0
51,999,0,1,1.0,1.0
52,999,0,1,1.0,1.0
53,999,0,1,1.0,1.0
54,999,0,1,1.0,1.0
55,999,0,1,1.0,1.0
56,999,0,1,1.0,1.0
57,999,0,1,1.0,1.0
58,999,0,1,1.0,1.0
59,999,0,1,1.0,1.0
60,999,0,1,1.0,1.0
61,999,0,1,1.0,1.0
62,999,0,1,1.0,1.0
63,999,0,1,1.0,1.0
64,999,0,1,1.0,1.0
65,999,0,1,1.0,1.0
66,999,0,1,1.0,1.0
67,999,0,1,1.0,1.0
68,999,0,1,1.0,1.0
69,999,0,1,1.0,1.0
70,999,0,1,1.0,1.0
71,999,0,1,1.0,1.0
72,999,0,1,1.0,1.0
73,999,0,1,1.0,1.0
74,999,0,1,1.0,1.0
75,999,0,1,1.0,1.0
76,999,0,1,1.0,1.0
77,999,0,1,1.0,1.0
78,999,0,1,1.0,1.0
79,999,0,1,1.0,1.0
80,999,0,1,1.0,1.0
81,999,0,1,1.0,1.0
82,999,0,1,1.0,1.0
83,999,0,1,1.0,1.0
84,999,0,1,1.0,1.0
85,999,0,1,1.0,1.0
86,999,0,1,1.0,1.0
87,999,0,1,1.0,1.0
88,999,0,1,1.0,1.0
89,999,0,1,1.0,1.0
90,999,0,1,1.0,1.0
91,999,0,1,1.0,1.0
92,999,0,1,1.0,1.0
93,999,0,1,1.0,1.0
94,999,0,1,1.0,1.0
95,999,0,1,1.0,1.0
96,999,0,1,1.0,1.0
97,999,0,1,1.0,1.0
98,999,0,1,1.0,1.0
99,999,0,1,1.0,1.0
100,999,0,1,1.0,1.0
101,999,0,1,1.0,1.0
102,999,0,1,1.0,1.0
103,999,0,1,1.0,1.0
104,999,0,1,1.0,1.0
105,999,0,1,1.0,1.0
106,999,0,1,1.0,1.0
107,999,0,1,1.0,1.0
108,999,0,1,1.0,1.0
109,999,0,1,1.0,1.0
110,999,0,1,1.0,1.0
111,999,0,1,1.0,1.0
112,999,0,1,1.0,1.0
113,999,0,1,1.0,1.0
114,999,0,1,1.0,1.0
115,999,0,1,1.0,1.0
116,999,0,1,1.0,1.0
117,999,0,1,1.0,1.0
118,999,0,1,1.0,1.0
119,999,0,1,1.0,1.0
120,999,0,1,1.0,1.0
121,999,0,1,1.0,1.0
122,999,0,1,1.0,1.0
123,999,0,1,1.0,1.0
124,999,0,1,1.0,1.0
125,999,0,1,1.0,1.0
126,999,0,1,1.0,1.0
127,999,0,1,1.0,1.0
128,999,0,1,1.0,1.0
129,999,0,1,1.0,1.0
130,999,0,1,1.0,1.0
131,999,0,1,1.0,1.0
132,999,0,1,1.0,1.0
133,999,0,1,1.0,1.0
134,999,0,1,1.0,1.0
135,999,0,1,1.0,1.0
136,999,0,1,1.0,1.0
137,999,0,1,1.0,1.0
138,999,0,1,1.0,1.0
139,999,0,1,1.0,1.0
140,999,0,1,1.0,1.0
141,999,0,1,1.0,1.0
142,999,0,1,1.0,1.0
143,999,0,1,1.0,1.0
144,999,0,1,1.0,1.0
145,999,0,1,1.0,1.0
146,999,0,1,1.0,1.0
147,999,0,1,1.0,1.0
148,999,0,1,1.0,1.0
149,999,0,1,1.0,1.0
150,999,0,1,1.0,1.0
151,999,0,1,1.0,1.0
152,999,0,1,1.0,1.0
153,999,0,1,1.0,1.0
154,999,0,1,1.0,1.0
155,999,0,1,1.0,1.0
156,999,0,1,1.0,1.0
157,999,0,1,1.0,1.0
158,999,0,1,1.0,1.0
159,999,0,1,1.0,1.0
160,999,0,1,1.0,1.0
161,999,0,1,1.0,1.0
162,999,0,1,1.0,1.0
163,999,0,1,1.0,1.0
164,999,0,1,1.0,1.0
