day,s,i,r,edgecount,suscedgecount
5,449,46,5,0.9171764705882353,0.9572915398246277
6,423,71,6,0.8630588235294118,0.922362062379581
7,395,91,14,0.8248235294117647,0.8921950205779376
8,361,120,19,0.7838823529411765,0.8532637275069733
9,321,151,28,0.7558823529411764,0.8124607240626454
10,278,190,32,0.7336470588235294,0.7621845096811642
11,232,224,44,0.742,0.7228967982383723
12,181,263,56,0.7712941176470588,0.6846793302584369
13,142,286,72,0.8087058823529412,0.6626313270134053
14,102,316,82,0.8590588235294118,0.6522462212366612
15,70,337,93,0.9005882352941177,0.6429702972819522
16,49,349,102,0.9274117647058824,0.6292561220296097
17,25,363,112,0.963764705882353,0.6355164314948784
18,14,353,133,0.979764705882353,0.635698454955771
19,9,342,149,0.9875294117647059,0.650440740663353
20,7,331,162,0.9902352941176471,0.6458819893510622
21,4,323,173,0.9942352941176471,0.6266234650756387
22,3,313,184,0.9958823529411764,0.6393617098374929
23,3,304,193,0.996,0.649199264375258
24,2,292,206,0.9976470588235294,0.6981589486020185
25,1,284,215,0.9989411764705882,0.7378165903323841
26,1,276,223,0.9989411764705882,0.7378165903323841
27,1,269,230,0.9989411764705882,0.7378165903323841
28,1,257,242,0.9989411764705882,0.7378165903323841
29,1,250,249,0.9991764705882353,0.7968419175589748
30,0,244,256,1.0,
31,0,232,268,1.0,
32,0,219,281,1.0,
33,0,203,297,1.0,
34,0,199,301,1.0,
35,0,187,313,1.0,
36,0,180,320,1.0,
37,0,172,328,1.0,
38,0,162,338,1.0,
39,0,158,342,1.0,
40,0,152,348,1.0,
41,0,145,355,1.0,
42,0,139,361,1.0,
43,0,135,365,1.0,
44,0,132,368,1.0,
45,0,127,373,1.0,
46,0,125,375,1.0,
47,0,118,382,1.0,
48,0,113,387,1.0,
49,0,110,390,1.0,
50,0,104,396,1.0,
51,0,98,402,1.0,
52,0,94,406,1.0,
53,0,88,412,1.0,
54,0,85,415,1.0,
55,0,82,418,1.0,
56,0,75,425,1.0,
57,0,67,433,1.0,
58,0,63,437,1.0,
59,0,58,442,1.0,
60,0,57,443,1.0,
61,0,55,445,1.0,
62,0,54,446,1.0,
63,0,54,446,1.0,
64,0,53,447,1.0,
65,0,51,449,1.0,
66,0,49,451,1.0,
67,0,48,452,1.0,
68,0,48,452,1.0,
69,0,45,455,1.0,
70,0,44,456,1.0,
71,0,41,459,1.0,
72,0,38,462,1.0,
73,0,37,463,1.0,
74,0,35,465,1.0,
75,0,31,469,1.0,
76,0,30,470,1.0,
77,0,26,474,1.0,
78,0,26,474,1.0,
79,0,26,474,1.0,
80,0,24,476,1.0,
81,0,22,478,1.0,
82,0,22,478,1.0,
83,0,21,479,1.0,
84,0,20,480,1.0,
85,0,17,483,1.0,
86,0,17,483,1.0,
87,0,16,484,1.0,
88,0,14,486,1.0,
89,0,13,487,1.0,
90,0,11,489,1.0,
91,0,10,490,1.0,
92,0,9,491,1.0,
93,0,9,491,1.0,
94,0,9,491,1.0,
95,0,8,492,1.0,
96,0,8,492,1.0,
97,0,8,492,1.0,
98,0,8,492,1.0,
99,0,8,492,1.0,
100,0,8,492,1.0,
101,0,8,492,1.0,
102,0,7,493,1.0,
103,0,7,493,1.0,
104,0,7,493,1.0,
105,0,7,493,1.0,
106,0,7,493,1.0,
107,0,7,493,1.0,
108,0,6,494,1.0,
109,0,6,494,1.0,
110,0,6,494,1.0,
111,0,6,494,1.0,
112,0,5,495,1.0,
113,0,5,495,1.0,
114,0,5,495,1.0,
115,0,5,495,1.0,
116,0,5,495,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,498,2,0,0.9975294117647059,0.9987492375705621
3,495,5,0,0.9924705882352941,0.9961949981617598
4,489,11,0,0.9805882352941176,0.9900981623762255
5,484,16,0,0.971764705882353,0.9854398735257066
6,474,24,2,0.9621176470588235,0.9799829782210007
7,460,35,5,0.9421176470588235,0.9686225910290718
8,441,54,5,0.9047058823529411,0.9459811945259317
9,413,80,7,0.8571764705882353,0.9134668875885408
10,375,107,18,0.8198823529411765,0.8797602176921534
11,326,145,29,0.770235294117647,0.8238960690032641
12,295,164,41,0.7585882352941177,0.7955350323603573
13,253,199,48,0.7376470588235294,0.7412493203916413
14,208,233,59,0.7468235294117647,0.6962628803390017
15,162,265,73,0.7801176470588236,0.6613550059385206
16,121,294,85,0.8305882352941176,0.649874153656365
17,84,319,97,0.8803529411764706,0.6430589188268045
18,58,333,109,0.9198823529411765,0.6542016255827848
19,36,341,123,0.9494117647058824,0.6501924940827805
20,27,335,138,0.9614117647058823,0.6425308121214554
21,21,329,150,0.9695294117647059,0.6397966985981138
22,18,327,155,0.9730588235294118,0.6287220070663053
23,5,326,169,0.9925882352941177,0.635722773958068
24,4,314,182,0.994,0.6273554876496052
25,3,299,198,0.9958823529411764,0.6597402597402597
26,3,282,215,0.996,0.6698412698412698
27,2,271,227,0.9974117647058823,0.6857142857142857
28,2,258,240,0.9975294117647059,0.7
29,2,243,255,0.9976470588235294,0.7142857142857143
30,2,233,265,0.9977647058823529,0.7285714285714286
31,1,219,280,0.9988235294117647,0.7142857142857143
32,0,216,284,1.0,
33,0,209,291,1.0,
34,0,196,304,1.0,
35,0,191,309,1.0,
36,0,181,319,1.0,
37,0,170,330,1.0,
38,0,165,335,1.0,
39,0,159,341,1.0,
40,0,154,346,1.0,
41,0,147,353,1.0,
42,0,139,361,1.0,
43,0,135,365,1.0,
44,0,133,367,1.0,
45,0,129,371,1.0,
46,0,118,382,1.0,
47,0,115,385,1.0,
48,0,113,387,1.0,
49,0,109,391,1.0,
50,0,106,394,1.0,
51,0,105,395,1.0,
52,0,99,401,1.0,
53,0,92,408,1.0,
54,0,88,412,1.0,
55,0,82,418,1.0,
56,0,79,421,1.0,
57,0,76,424,1.0,
58,0,72,428,1.0,
59,0,66,434,1.0,
60,0,61,439,1.0,
61,0,57,443,1.0,
62,0,51,449,1.0,
63,0,48,452,1.0,
64,0,45,455,1.0,
65,0,44,456,1.0,
66,0,41,459,1.0,
67,0,35,465,1.0,
68,0,34,466,1.0,
69,0,31,469,1.0,
70,0,29,471,1.0,
71,0,29,471,1.0,
72,0,27,473,1.0,
73,0,27,473,1.0,
74,0,27,473,1.0,
75,0,25,475,1.0,
76,0,25,475,1.0,
77,0,23,477,1.0,
78,0,22,478,1.0,
79,0,21,479,1.0,
80,0,21,479,1.0,
81,0,21,479,1.0,
82,0,21,479,1.0,
83,0,20,480,1.0,
84,0,19,481,1.0,
85,0,18,482,1.0,
86,0,18,482,1.0,
87,0,17,483,1.0,
88,0,17,483,1.0,
89,0,17,483,1.0,
90,0,17,483,1.0,
91,0,16,484,1.0,
92,0,16,484,1.0,
93,0,15,485,1.0,
94,0,15,485,1.0,
95,0,15,485,1.0,
96,0,14,486,1.0,
97,0,13,487,1.0,
98,0,13,487,1.0,
99,0,13,487,1.0,
100,0,13,487,1.0,
101,0,13,487,1.0,
102,0,13,487,1.0,
103,0,13,487,1.0,
104,0,12,488,1.0,
105,0,12,488,1.0,
106,0,12,488,1.0,
107,0,12,488,1.0,
108,0,12,488,1.0,
109,0,12,488,1.0,
110,0,11,489,1.0,
111,0,10,490,1.0,
112,0,10,490,1.0,
113,0,10,490,1.0,
114,0,8,492,1.0,
115,0,7,493,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,5,495,1.0,
119,0,3,497,1.0,
120,0,3,497,1.0,
121,0,2,498,1.0,
122,0,2,498,1.0,
123,0,2,498,1.0,
124,0,2,498,1.0,
125,0,1,499,1.0,
126,0,1,499,1.0,
127,0,1,499,1.0,
128,0,1,499,1.0,
129,0,1,499,1.0,
130,0,1,499,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9984705882352941,1.0
2,497,3,0,0.9952941176470588,0.9983766433779249
3,495,5,0,0.991764705882353,0.9965599489803673
4,494,6,0,0.99,0.9956459216765814
5,487,13,0,0.9751764705882353,0.9879078436346734
6,481,19,0,0.964,0.9818492915450314
7,465,32,3,0.9490588235294117,0.9729815988358741
8,451,44,5,0.9364705882352942,0.9651304018579384
9,426,64,10,0.9095294117647059,0.9471935647857511
10,398,86,16,0.8742352941176471,0.9213491483090812
11,368,112,20,0.831764705882353,0.8860645607000888
12,329,148,23,0.7845882352941177,0.8367524432165754
13,272,196,32,0.754,0.7744847360924196
14,227,229,44,0.7569411764705882,0.7326593323668941
15,175,270,55,0.7783529411764706,0.6836964789212523
16,131,298,71,0.8271764705882353,0.6696450123490334
17,97,318,85,0.8696470588235294,0.6617046222828711
18,65,333,102,0.9078823529411765,0.6474956172400737
19,39,343,118,0.9421176470588235,0.6319964222256981
20,26,339,135,0.9608235294117647,0.6255186673304174
21,14,341,145,0.9787058823529412,0.6199591793367472
22,10,333,157,0.9848235294117647,0.6195996517054335
23,7,324,169,0.9894117647058823,0.6235447093732247
24,5,318,177,0.9923529411764705,0.6219664648342963
25,4,309,187,0.9941176470588236,0.6368265142573607
26,3,302,195,0.995764705882353,0.6489473239569492
27,2,293,205,0.9971764705882353,0.6445954154914314
28,0,282,218,1.0,
29,0,266,234,1.0,
30,0,258,242,1.0,
31,0,248,252,1.0,
32,0,238,262,1.0,
33,0,226,274,1.0,
34,0,221,279,1.0,
35,0,212,288,1.0,
36,0,210,290,1.0,
37,0,198,302,1.0,
38,0,186,314,1.0,
39,0,178,322,1.0,
40,0,168,332,1.0,
41,0,163,337,1.0,
42,0,150,350,1.0,
43,0,145,355,1.0,
44,0,141,359,1.0,
45,0,135,365,1.0,
46,0,126,374,1.0,
47,0,123,377,1.0,
48,0,117,383,1.0,
49,0,111,389,1.0,
50,0,105,395,1.0,
51,0,100,400,1.0,
52,0,93,407,1.0,
53,0,87,413,1.0,
54,0,84,416,1.0,
55,0,81,419,1.0,
56,0,77,423,1.0,
57,0,76,424,1.0,
58,0,68,432,1.0,
59,0,67,433,1.0,
60,0,62,438,1.0,
61,0,60,440,1.0,
62,0,56,444,1.0,
63,0,55,445,1.0,
64,0,54,446,1.0,
65,0,52,448,1.0,
66,0,52,448,1.0,
67,0,51,449,1.0,
68,0,50,450,1.0,
69,0,49,451,1.0,
70,0,47,453,1.0,
71,0,46,454,1.0,
72,0,45,455,1.0,
73,0,44,456,1.0,
74,0,44,456,1.0,
75,0,43,457,1.0,
76,0,42,458,1.0,
77,0,35,465,1.0,
78,0,34,466,1.0,
79,0,33,467,1.0,
80,0,31,469,1.0,
81,0,31,469,1.0,
82,0,31,469,1.0,
83,0,31,469,1.0,
84,0,30,470,1.0,
85,0,29,471,1.0,
86,0,29,471,1.0,
87,0,29,471,1.0,
88,0,24,476,1.0,
89,0,24,476,1.0,
90,0,21,479,1.0,
91,0,20,480,1.0,
92,0,20,480,1.0,
93,0,20,480,1.0,
94,0,19,481,1.0,
95,0,18,482,1.0,
96,0,17,483,1.0,
97,0,17,483,1.0,
98,0,14,486,1.0,
99,0,14,486,1.0,
100,0,14,486,1.0,
101,0,13,487,1.0,
102,0,13,487,1.0,
103,0,13,487,1.0,
104,0,13,487,1.0,
105,0,13,487,1.0,
106,0,13,487,1.0,
107,0,13,487,1.0,
108,0,11,489,1.0,
109,0,10,490,1.0,
110,0,10,490,1.0,
111,0,10,490,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,8,492,1.0,
117,0,8,492,1.0,
118,0,8,492,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,495,4,1,0.9938823529411764,1.0
2,491,8,1,0.99,0.9979820950720942
3,477,20,3,0.9655294117647059,0.9851049667739057
4,465,28,7,0.9507058823529412,0.9765878785152441
5,447,44,9,0.9177647058823529,0.9570168932981787
6,425,62,13,0.884,0.9345966936767506
7,397,86,17,0.8435294117647059,0.9038450734662233
8,363,111,26,0.8156470588235294,0.8754848042942537
9,327,142,31,0.7870588235294118,0.8392302720225395
10,287,175,38,0.7627058823529411,0.7948333708545533
11,247,208,45,0.7481176470588236,0.7467273823035694
12,208,233,59,0.7643529411764706,0.7182603203600382
13,160,273,67,0.7921176470588235,0.6767099030809282
14,115,303,82,0.8362352941176471,0.6434345376720431
15,78,328,94,0.8881176470588236,0.641796529502634
16,49,339,112,0.9291764705882353,0.639184382675919
17,31,343,126,0.9535294117647058,0.6246617420416936
18,18,345,137,0.9729411764705882,0.6253065649261316
19,12,325,163,0.9821176470588235,0.6240382296583784
20,7,318,175,0.9898823529411764,0.6439226492926623
21,5,305,190,0.9931764705882353,0.6641115439920373
22,3,300,197,0.996,0.6705073059002106
23,2,295,203,0.9974117647058823,0.6812414586121133
24,2,272,226,0.9974117647058823,0.6812414586121133
25,2,260,238,0.9974117647058823,0.6812414586121133
26,2,249,249,0.9974117647058823,0.6812414586121133
27,2,240,258,0.9975294117647059,0.6974198501195896
28,2,225,273,0.9976470588235294,0.7109747186799077
29,2,219,279,0.9976470588235294,0.7109747186799077
30,1,212,287,0.9985882352941177,0.6777434280159021
31,1,203,296,0.9987058823529412,0.7048531651365383
32,1,196,303,0.9987058823529412,0.7048531651365383
33,0,191,309,1.0,
34,0,185,315,1.0,
35,0,178,322,1.0,
36,0,172,328,1.0,
37,0,168,332,1.0,
38,0,162,338,1.0,
39,0,152,348,1.0,
40,0,149,351,1.0,
41,0,144,356,1.0,
42,0,139,361,1.0,
43,0,137,363,1.0,
44,0,132,368,1.0,
45,0,127,373,1.0,
46,0,123,377,1.0,
47,0,114,386,1.0,
48,0,111,389,1.0,
49,0,109,391,1.0,
50,0,107,393,1.0,
51,0,103,397,1.0,
52,0,99,401,1.0,
53,0,96,404,1.0,
54,0,94,406,1.0,
55,0,90,410,1.0,
56,0,84,416,1.0,
57,0,82,418,1.0,
58,0,78,422,1.0,
59,0,74,426,1.0,
60,0,72,428,1.0,
61,0,67,433,1.0,
62,0,65,435,1.0,
63,0,63,437,1.0,
64,0,59,441,1.0,
65,0,58,442,1.0,
66,0,56,444,1.0,
67,0,53,447,1.0,
68,0,49,451,1.0,
69,0,48,452,1.0,
70,0,47,453,1.0,
71,0,46,454,1.0,
72,0,44,456,1.0,
73,0,43,457,1.0,
74,0,41,459,1.0,
75,0,38,462,1.0,
76,0,34,466,1.0,
77,0,33,467,1.0,
78,0,32,468,1.0,
79,0,31,469,1.0,
80,0,31,469,1.0,
81,0,29,471,1.0,
82,0,27,473,1.0,
83,0,27,473,1.0,
84,0,26,474,1.0,
85,0,25,475,1.0,
86,0,24,476,1.0,
87,0,21,479,1.0,
88,0,21,479,1.0,
89,0,21,479,1.0,
90,0,21,479,1.0,
91,0,20,480,1.0,
92,0,20,480,1.0,
93,0,20,480,1.0,
94,0,19,481,1.0,
95,0,19,481,1.0,
96,0,18,482,1.0,
97,0,18,482,1.0,
98,0,17,483,1.0,
99,0,16,484,1.0,
100,0,14,486,1.0,
101,0,12,488,1.0,
102,0,12,488,1.0,
103,0,10,490,1.0,
104,0,10,490,1.0,
105,0,9,491,1.0,
106,0,9,491,1.0,
107,0,9,491,1.0,
108,0,9,491,1.0,
109,0,7,493,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9971764705882353,1.0
2,494,6,0,0.9905882352941177,0.996675167517915
3,490,10,0,0.9821176470588235,0.9923647722380196
4,482,17,1,0.9722352941176471,0.9871145741646865
5,474,23,3,0.9615294117647059,0.9813076163745644
6,461,35,4,0.94,0.9689805582408314
7,442,52,6,0.9084705882352941,0.9496599753629279
8,418,74,8,0.8772941176470588,0.9278159311227648
9,396,93,11,0.8410588235294117,0.9007055573868636
10,365,118,17,0.804235294117647,0.8668680290423635
11,322,154,24,0.7637647058823529,0.8170384083324338
12,278,192,30,0.7349411764705882,0.7619360055694925
13,234,229,37,0.7295294117647059,0.7108069857835211
14,185,266,49,0.7555294117647059,0.6693589068214967
15,132,306,62,0.8144705882352942,0.6470004373573219
16,98,329,73,0.8595294117647059,0.6385343764953045
17,70,344,86,0.8964705882352941,0.6265604571782006
18,44,361,95,0.9345882352941176,0.6215202019285848
19,24,360,116,0.964,0.6135909772794531
20,14,357,129,0.9792941176470589,0.6178610986205167
21,6,345,149,0.9910588235294118,0.6143391003182415
22,5,334,161,0.9925882352941177,0.6142865042935574
23,3,321,176,0.995764705882353,0.6305620519319077
24,3,316,181,0.995764705882353,0.6305620519319077
25,1,304,195,0.9988235294117647,0.6676188733232109
26,1,299,200,0.9988235294117647,0.6676188733232109
27,1,286,213,0.9988235294117647,0.6676188733232109
28,1,274,225,0.9989411764705882,0.7009998169893714
29,1,259,240,0.9989411764705882,0.7009998169893714
30,1,248,251,0.9989411764705882,0.7009998169893714
31,1,238,261,0.9989411764705882,0.7009998169893714
32,1,228,271,0.9991764705882353,0.7677617043216927
33,1,217,282,0.9992941176470588,0.8011426479878532
34,0,204,296,1.0,
35,0,197,303,1.0,
36,0,196,304,1.0,
37,0,185,315,1.0,
38,0,179,321,1.0,
39,0,172,328,1.0,
40,0,163,337,1.0,
41,0,155,345,1.0,
42,0,149,351,1.0,
43,0,140,360,1.0,
44,0,137,363,1.0,
45,0,134,366,1.0,
46,0,129,371,1.0,
47,0,121,379,1.0,
48,0,119,381,1.0,
49,0,115,385,1.0,
50,0,113,387,1.0,
51,0,110,390,1.0,
52,0,106,394,1.0,
53,0,99,401,1.0,
54,0,97,403,1.0,
55,0,96,404,1.0,
56,0,91,409,1.0,
57,0,88,412,1.0,
58,0,85,415,1.0,
59,0,81,419,1.0,
60,0,79,421,1.0,
61,0,76,424,1.0,
62,0,74,426,1.0,
63,0,73,427,1.0,
64,0,70,430,1.0,
65,0,66,434,1.0,
66,0,64,436,1.0,
67,0,62,438,1.0,
68,0,59,441,1.0,
69,0,57,443,1.0,
70,0,56,444,1.0,
71,0,55,445,1.0,
72,0,54,446,1.0,
73,0,54,446,1.0,
74,0,52,448,1.0,
75,0,50,450,1.0,
76,0,49,451,1.0,
77,0,48,452,1.0,
78,0,47,453,1.0,
79,0,47,453,1.0,
80,0,43,457,1.0,
81,0,41,459,1.0,
82,0,39,461,1.0,
83,0,39,461,1.0,
84,0,38,462,1.0,
85,0,37,463,1.0,
86,0,36,464,1.0,
87,0,32,468,1.0,
88,0,31,469,1.0,
89,0,30,470,1.0,
90,0,28,472,1.0,
91,0,26,474,1.0,
92,0,25,475,1.0,
93,0,23,477,1.0,
94,0,23,477,1.0,
95,0,21,479,1.0,
96,0,21,479,1.0,
97,0,18,482,1.0,
98,0,17,483,1.0,
99,0,16,484,1.0,
100,0,16,484,1.0,
101,0,15,485,1.0,
102,0,14,486,1.0,
103,0,14,486,1.0,
104,0,13,487,1.0,
105,0,12,488,1.0,
106,0,12,488,1.0,
107,0,9,491,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,9,491,1.0,
113,0,9,491,1.0,
114,0,9,491,1.0,
115,0,9,491,1.0,
116,0,9,491,1.0,
117,0,9,491,1.0,
118,0,8,492,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,7,493,1.0,
125,0,7,493,1.0,
126,0,7,493,1.0,
127,0,7,493,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
