day,s,i,r,edgecount,suscedgecount
11,374,111,15,0.8245,0.8825547766578923
12,342,139,19,0.7916666666666666,0.8472356575032315
13,308,167,25,0.7671666666666667,0.8102818348836803
14,275,192,33,0.7516666666666667,0.7735747790521662
15,250,211,39,0.7446666666666667,0.7441075258109126
16,224,226,50,0.7468333333333333,0.7166324186548321
17,195,245,60,0.7518333333333334,0.680101867087257
18,160,266,74,0.7698333333333334,0.6377371103264267
19,140,276,84,0.7928333333333333,0.6281094092999128
20,122,280,98,0.8138333333333333,0.6172030962171451
21,108,286,106,0.8336666666666667,0.6111261353988491
22,87,294,119,0.8653333333333333,0.607195614676085
23,71,300,129,0.8856666666666667,0.5915224031563027
24,52,302,146,0.9118333333333334,0.5700498849856357
25,45,294,161,0.9223333333333333,0.5632139245617506
26,37,295,168,0.936,0.5622410100670971
27,26,299,175,0.9556666666666667,0.563617695014016
28,23,289,188,0.9618333333333333,0.5732523682996273
29,17,282,201,0.972,0.579906789714974
30,13,275,212,0.9793333333333333,0.5971510707798333
31,12,266,222,0.9806666666666667,0.5924148677409545
32,9,258,233,0.9863333333333333,0.6148505681114377
33,9,246,245,0.9865,0.6194801977410673
34,8,239,253,0.9881666666666666,0.6282599194283978
35,7,228,265,0.9903333333333333,0.6527939451852495
36,7,219,274,0.991,0.6776621928795841
37,5,213,282,0.9936666666666667,0.6873634336677814
38,4,210,286,0.9951666666666666,0.7065774804905239
39,4,199,297,0.9956666666666667,0.7358082497212932
40,3,186,311,0.9975,0.794453734671126
41,2,182,316,0.998,0.754180602006689
42,2,172,326,0.9981666666666666,0.7734113712374582
43,2,165,333,0.9981666666666666,0.7734113712374582
44,2,160,338,0.9983333333333333,0.7926421404682273
45,2,155,343,0.9983333333333333,0.7926421404682273
46,2,151,347,0.9983333333333333,0.7926421404682273
47,2,143,355,0.9986666666666667,0.8336120401337792
48,2,139,359,0.9986666666666667,0.8336120401337792
49,2,129,369,0.9986666666666667,0.8336120401337792
50,2,128,370,0.9986666666666667,0.8336120401337792
51,1,127,372,0.9995,0.8846153846153846
52,1,125,374,0.9995,0.8846153846153846
53,1,123,376,0.9995,0.8846153846153846
54,1,117,382,0.9995,0.8846153846153846
55,1,113,386,0.9995,0.8846153846153846
56,1,107,392,0.9995,0.8846153846153846
57,0,103,397,1.0,
58,0,99,401,1.0,
59,0,92,408,1.0,
60,0,88,412,1.0,
61,0,87,413,1.0,
62,0,80,420,1.0,
63,0,76,424,1.0,
64,0,75,425,1.0,
65,0,70,430,1.0,
66,0,68,432,1.0,
67,0,65,435,1.0,
68,0,63,437,1.0,
69,0,59,441,1.0,
70,0,56,444,1.0,
71,0,52,448,1.0,
72,0,52,448,1.0,
73,0,50,450,1.0,
74,0,48,452,1.0,
75,0,46,454,1.0,
76,0,43,457,1.0,
77,0,42,458,1.0,
78,0,40,460,1.0,
79,0,38,462,1.0,
80,0,36,464,1.0,
81,0,35,465,1.0,
82,0,32,468,1.0,
83,0,30,470,1.0,
84,0,29,471,1.0,
85,0,29,471,1.0,
86,0,28,472,1.0,
87,0,25,475,1.0,
88,0,22,478,1.0,
89,0,20,480,1.0,
90,0,19,481,1.0,
91,0,18,482,1.0,
92,0,17,483,1.0,
93,0,17,483,1.0,
94,0,16,484,1.0,
95,0,15,485,1.0,
96,0,15,485,1.0,
97,0,14,486,1.0,
98,0,13,487,1.0,
99,0,12,488,1.0,
100,0,11,489,1.0,
101,0,11,489,1.0,
102,0,11,489,1.0,
103,0,8,492,1.0,
104,0,7,493,1.0,
105,0,7,493,1.0,
106,0,7,493,1.0,
107,0,7,493,1.0,
108,0,7,493,1.0,
109,0,6,494,1.0,
110,0,6,494,1.0,
111,0,5,495,1.0,
112,0,4,496,1.0,
113,0,4,496,1.0,
114,0,4,496,1.0,
115,0,4,496,1.0,
116,0,3,497,1.0,
117,0,3,497,1.0,
118,0,3,497,1.0,
119,0,3,497,1.0,
120,0,3,497,1.0,
121,0,3,497,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,498,2,0,0.9978333333333333,0.9989069259708337
3,496,4,0,0.9936666666666667,0.9968053944587956
4,495,4,1,0.9938333333333333,0.9968530981534934
5,494,4,2,0.994,0.9969190240317682
6,494,4,2,0.994,0.9969190240317682
7,494,3,3,0.9966666666666667,0.9982889874603481
8,491,6,3,0.9933333333333333,0.99657767898935
9,487,10,3,0.9858333333333333,0.9927284241349951
10,479,18,3,0.9716666666666667,0.9851185013924417
11,469,27,4,0.9583333333333334,0.9777350215372835
12,460,34,6,0.9456666666666667,0.9703160963170415
13,448,44,8,0.9298333333333333,0.9608031881061773
14,425,65,10,0.9003333333333333,0.9411047924889357
15,410,76,14,0.8868333333333334,0.930766381177834
16,387,95,18,0.8655,0.9127775973107368
17,360,112,28,0.8526666666666667,0.8971841913701181
18,341,127,32,0.8393333333333334,0.8812887687290607
19,325,133,42,0.8383333333333334,0.8745262804372116
20,299,153,48,0.8221666666666667,0.8499807300197999
21,272,171,57,0.812,0.8252087099375176
22,249,185,66,0.8175,0.8148187682180863
23,229,195,76,0.815,0.795816422831402
24,202,212,86,0.8113333333333334,0.7645454754107359
25,180,224,96,0.8206666666666667,0.7487125749094348
26,151,244,105,0.8313333333333334,0.7192999236635861
27,130,258,112,0.8361666666666666,0.6827967206211353
28,114,260,126,0.8485,0.6659113655223495
29,99,264,137,0.8655,0.6571177356289346
30,83,274,143,0.8806666666666667,0.6373694876995033
31,66,278,156,0.8973333333333333,0.6076036198467029
32,49,283,168,0.9198333333333333,0.5875618297046868
33,45,276,179,0.9278333333333333,0.5969549702399944
34,38,269,193,0.9415,0.613940410382058
35,32,260,208,0.9541666666666667,0.640242223306082
36,25,257,218,0.9631666666666666,0.6283972275711406
37,20,251,229,0.9711666666666666,0.635868332150941
38,16,240,244,0.9768333333333333,0.6340212112766461
39,11,238,251,0.984,0.6431355359616228
40,9,232,259,0.9873333333333333,0.6573446467649365
41,7,222,271,0.9915,0.702316540142627
42,4,214,282,0.9953333333333333,0.7220974235104669
43,4,209,287,0.9953333333333333,0.7220974235104669
44,4,203,293,0.9955,0.7313566827697262
45,4,194,302,0.9958333333333333,0.7530958132045089
46,4,186,310,0.9958333333333333,0.7530958132045089
47,3,180,317,0.9965,0.7287654320987654
48,3,176,321,0.9965,0.7287654320987654
49,1,167,332,0.9996666666666667,0.9166666666666666
50,1,165,334,0.9996666666666667,0.9166666666666666
51,1,157,342,0.9996666666666667,0.9166666666666666
52,1,149,350,0.9996666666666667,0.9166666666666666
53,1,148,351,0.9996666666666667,0.9166666666666666
54,1,145,354,0.9996666666666667,0.9166666666666666
55,1,143,356,0.9996666666666667,0.9166666666666666
56,1,134,365,0.9996666666666667,0.9166666666666666
57,1,127,372,0.9996666666666667,0.9166666666666666
58,1,126,373,0.9996666666666667,0.9166666666666666
59,1,120,379,0.9996666666666667,0.9166666666666666
60,1,113,386,0.9996666666666667,0.9166666666666666
61,1,111,388,0.9996666666666667,0.9166666666666666
62,1,106,393,0.9998333333333334,0.9583333333333334
63,1,103,396,0.9998333333333334,0.9583333333333334
64,1,98,401,1.0,1.0
65,1,93,406,1.0,1.0
66,1,91,408,1.0,1.0
67,1,88,411,1.0,1.0
68,1,85,414,1.0,1.0
69,1,81,418,1.0,1.0
70,1,79,420,1.0,1.0
71,1,76,423,1.0,1.0
72,1,74,425,1.0,1.0
73,1,68,431,1.0,1.0
74,0,69,431,1.0,
75,0,68,432,1.0,
76,0,66,434,1.0,
77,0,65,435,1.0,
78,0,61,439,1.0,
79,0,59,441,1.0,
80,0,54,446,1.0,
81,0,53,447,1.0,
82,0,50,450,1.0,
83,0,46,454,1.0,
84,0,45,455,1.0,
85,0,43,457,1.0,
86,0,43,457,1.0,
87,0,43,457,1.0,
88,0,40,460,1.0,
89,0,38,462,1.0,
90,0,38,462,1.0,
91,0,38,462,1.0,
92,0,38,462,1.0,
93,0,37,463,1.0,
94,0,35,465,1.0,
95,0,33,467,1.0,
96,0,30,470,1.0,
97,0,30,470,1.0,
98,0,30,470,1.0,
99,0,30,470,1.0,
100,0,27,473,1.0,
101,0,26,474,1.0,
102,0,26,474,1.0,
103,0,25,475,1.0,
104,0,24,476,1.0,
105,0,23,477,1.0,
106,0,22,478,1.0,
107,0,19,481,1.0,
108,0,19,481,1.0,
109,0,18,482,1.0,
110,0,18,482,1.0,
111,0,17,483,1.0,
112,0,17,483,1.0,
113,0,17,483,1.0,
114,0,15,485,1.0,
115,0,15,485,1.0,
116,0,15,485,1.0,
117,0,14,486,1.0,
118,0,14,486,1.0,
119,0,14,486,1.0,
120,0,13,487,1.0,
121,0,13,487,1.0,
122,0,12,488,1.0,
123,0,12,488,1.0,
124,0,12,488,1.0,
125,0,12,488,1.0,
126,0,12,488,1.0,
127,0,11,489,1.0,
128,0,10,490,1.0,
129,0,9,491,1.0,
130,0,8,492,1.0,
131,0,8,492,1.0,
132,0,8,492,1.0,
133,0,8,492,1.0,
134,0,7,493,1.0,
135,0,7,493,1.0,
136,0,7,493,1.0,
137,0,6,494,1.0,
138,0,6,494,1.0,
139,0,6,494,1.0,
140,0,6,494,1.0,
141,0,6,494,1.0,
142,0,6,494,1.0,
143,0,6,494,1.0,
144,0,6,494,1.0,
145,0,6,494,1.0,
146,0,6,494,1.0,
147,0,5,495,1.0,
148,0,4,496,1.0,
149,0,4,496,1.0,
150,0,4,496,1.0,
151,0,4,496,1.0,
152,0,4,496,1.0,
153,0,4,496,1.0,
154,0,3,497,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,499,1,0,1.0,1.0
2,498,2,0,0.9971666666666666,0.9985585628212658
3,498,2,0,0.9971666666666666,0.9985585628212658
4,495,5,0,0.9926666666666667,0.9962740986140196
5,495,5,0,0.9926666666666667,0.9962740986140196
6,491,9,0,0.9841666666666666,0.9918970887137007
7,486,14,0,0.976,0.9875975665951512
8,481,18,1,0.9668333333333333,0.9826944956878068
9,474,23,3,0.9675,0.9828651592094079
10,457,39,4,0.9448333333333333,0.9696875382780625
11,446,46,8,0.9396666666666667,0.9660740717764504
12,430,60,10,0.921,0.9539669735200575
13,410,76,14,0.8956666666666667,0.9362696807140074
14,393,89,18,0.8796666666666667,0.9233934647177263
15,362,114,24,0.8373333333333334,0.8877222426820072
16,331,142,27,0.8051666666666667,0.8524651877561028
17,300,162,38,0.801,0.8332783934558534
18,269,186,45,0.7846666666666666,0.7990660557994016
19,243,205,52,0.77,0.762273156565281
20,210,227,63,0.7685,0.7228729521883603
21,179,244,77,0.7846666666666666,0.6976614746513624
22,147,272,81,0.7885,0.6390205049765442
23,129,280,91,0.8091666666666667,0.6292149267131971
24,99,301,100,0.8406666666666667,0.5982166571594026
25,87,306,107,0.8556666666666667,0.5849263126487673
26,71,306,123,0.8801666666666667,0.5761982135055589
27,57,304,139,0.9045,0.5795160889058678
28,44,303,153,0.9261666666666667,0.5799287679821277
29,38,297,165,0.9366666666666666,0.5832154194225132
30,28,298,174,0.9526666666666667,0.5774628942486085
31,21,291,188,0.9661666666666666,0.5959286595622
32,19,279,202,0.971,0.6150682426311719
33,17,274,209,0.975,0.6298929804684281
34,13,268,219,0.9818333333333333,0.6502156458678198
35,11,254,235,0.9855,0.6680911220239284
36,10,241,249,0.9875,0.6856248719074806
37,9,236,255,0.9888333333333333,0.6859206395679825
38,8,228,264,0.9905,0.6929570158102767
39,8,212,280,0.9913333333333333,0.7204372529644268
40,5,208,287,0.995,0.7375494071146245
41,5,195,300,0.9955,0.7636363636363636
42,4,190,306,0.9971666666666666,0.8132411067193676
43,4,181,315,0.9971666666666666,0.8132411067193676
44,2,178,320,0.999,0.8695652173913043
45,2,172,326,0.999,0.8695652173913043
46,2,163,335,0.999,0.8695652173913043
47,2,157,341,0.999,0.8695652173913043
48,2,153,345,0.999,0.8695652173913043
49,2,151,347,0.999,0.8695652173913043
50,2,144,354,0.999,0.8695652173913043
51,1,143,356,0.9996666666666667,0.9130434782608695
52,1,132,367,0.9996666666666667,0.9130434782608695
53,1,128,371,0.9996666666666667,0.9130434782608695
54,1,124,375,0.9996666666666667,0.9130434782608695
55,0,118,382,1.0,
56,0,110,390,1.0,
57,0,106,394,1.0,
58,0,105,395,1.0,
59,0,100,400,1.0,
60,0,93,407,1.0,
61,0,90,410,1.0,
62,0,88,412,1.0,
63,0,82,418,1.0,
64,0,81,419,1.0,
65,0,78,422,1.0,
66,0,73,427,1.0,
67,0,66,434,1.0,
68,0,63,437,1.0,
69,0,62,438,1.0,
70,0,60,440,1.0,
71,0,58,442,1.0,
72,0,58,442,1.0,
73,0,56,444,1.0,
74,0,51,449,1.0,
75,0,50,450,1.0,
76,0,47,453,1.0,
77,0,43,457,1.0,
78,0,42,458,1.0,
79,0,39,461,1.0,
80,0,37,463,1.0,
81,0,35,465,1.0,
82,0,34,466,1.0,
83,0,31,469,1.0,
84,0,29,471,1.0,
85,0,27,473,1.0,
86,0,26,474,1.0,
87,0,23,477,1.0,
88,0,23,477,1.0,
89,0,23,477,1.0,
90,0,23,477,1.0,
91,0,22,478,1.0,
92,0,21,479,1.0,
93,0,21,479,1.0,
94,0,21,479,1.0,
95,0,19,481,1.0,
96,0,19,481,1.0,
97,0,19,481,1.0,
98,0,19,481,1.0,
99,0,18,482,1.0,
100,0,17,483,1.0,
101,0,17,483,1.0,
102,0,17,483,1.0,
103,0,16,484,1.0,
104,0,16,484,1.0,
105,0,15,485,1.0,
106,0,14,486,1.0,
107,0,14,486,1.0,
108,0,14,486,1.0,
109,0,14,486,1.0,
110,0,13,487,1.0,
111,0,12,488,1.0,
112,0,12,488,1.0,
113,0,12,488,1.0,
114,0,10,490,1.0,
115,0,9,491,1.0,
116,0,9,491,1.0,
117,0,9,491,1.0,
118,0,8,492,1.0,
119,0,8,492,1.0,
120,0,8,492,1.0,
121,0,7,493,1.0,
122,0,6,494,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,2,498,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.997,1.0
2,497,3,0,0.9945,0.9987245098240173
3,495,5,0,0.9916666666666667,0.997298293513225
4,492,8,0,0.9861666666666666,0.9944286692690608
5,486,14,0,0.9763333333333334,0.989278039583497
6,481,19,0,0.969,0.9853672880505276
7,473,25,2,0.9623333333333334,0.9814728840468557
8,467,31,2,0.9555,0.9776313929413313
9,457,40,3,0.9413333333333334,0.9691826051303766
10,442,52,6,0.9213333333333333,0.9566962208399845
11,426,66,8,0.9096666666666666,0.9482445973867661
12,407,80,13,0.8833333333333333,0.929513313248218
13,389,92,19,0.8715,0.9185319553335113
14,365,111,24,0.851,0.899059496300545
15,338,133,29,0.8205,0.8680361527682184
16,299,163,38,0.8078333333333333,0.8403262444924928
17,260,194,46,0.7698333333333334,0.7783936012669936
18,236,212,52,0.7628333333333334,0.7485116350810666
19,201,236,63,0.7665,0.7090113149571701
20,172,255,73,0.7756666666666666,0.6733261020485518
21,144,269,87,0.7933333333333333,0.6408484254700494
22,125,274,101,0.8151666666666667,0.6295729409824418
23,102,286,112,0.839,0.6053694754690327
24,88,287,125,0.8581666666666666,0.5966281864917359
25,67,296,137,0.8911666666666667,0.594347271066704
26,50,307,143,0.9143333333333333,0.573408582807087
27,45,296,159,0.9241666666666667,0.5818086986414392
28,35,295,170,0.9388333333333333,0.5694944046573074
29,27,287,186,0.9543333333333334,0.5881807626645517
30,21,286,193,0.9643333333333334,0.5860739412159152
31,16,282,202,0.9745,0.6034002108407713
32,10,279,211,0.9843333333333333,0.6125307020445296
33,8,268,224,0.988,0.625931998756329
34,6,259,235,0.9908333333333333,0.6262052405167209
35,5,247,248,0.9926666666666667,0.6422846109751245
36,5,236,259,0.993,0.6583083434734643
37,4,222,274,0.9945,0.6664036666627299
38,4,209,287,0.9951666666666666,0.7068802826090571
39,4,198,298,0.9958333333333333,0.747774183255862
40,3,194,303,0.9968333333333333,0.7433231464507677
41,1,187,312,0.9991666666666666,0.8011866249169951
42,1,180,319,0.9991666666666666,0.8011866249169951
43,1,169,330,0.9991666666666666,0.8011866249169951
44,1,162,337,0.9991666666666666,0.8011866249169951
45,1,156,343,0.9991666666666666,0.8011866249169951
46,0,149,351,1.0,
47,0,141,359,1.0,
48,0,136,364,1.0,
49,0,131,369,1.0,
50,0,126,374,1.0,
51,0,120,380,1.0,
52,0,116,384,1.0,
53,0,111,389,1.0,
54,0,98,402,1.0,
55,0,91,409,1.0,
56,0,89,411,1.0,
57,0,86,414,1.0,
58,0,86,414,1.0,
59,0,84,416,1.0,
60,0,84,416,1.0,
61,0,83,417,1.0,
62,0,79,421,1.0,
63,0,78,422,1.0,
64,0,76,424,1.0,
65,0,75,425,1.0,
66,0,74,426,1.0,
67,0,71,429,1.0,
68,0,67,433,1.0,
69,0,64,436,1.0,
70,0,61,439,1.0,
71,0,61,439,1.0,
72,0,59,441,1.0,
73,0,59,441,1.0,
74,0,57,443,1.0,
75,0,54,446,1.0,
76,0,54,446,1.0,
77,0,51,449,1.0,
78,0,49,451,1.0,
79,0,46,454,1.0,
80,0,43,457,1.0,
81,0,43,457,1.0,
82,0,41,459,1.0,
83,0,40,460,1.0,
84,0,40,460,1.0,
85,0,39,461,1.0,
86,0,39,461,1.0,
87,0,38,462,1.0,
88,0,36,464,1.0,
89,0,36,464,1.0,
90,0,34,466,1.0,
91,0,34,466,1.0,
92,0,34,466,1.0,
93,0,34,466,1.0,
94,0,32,468,1.0,
95,0,31,469,1.0,
96,0,29,471,1.0,
97,0,29,471,1.0,
98,0,26,474,1.0,
99,0,25,475,1.0,
100,0,23,477,1.0,
101,0,22,478,1.0,
102,0,22,478,1.0,
103,0,20,480,1.0,
104,0,20,480,1.0,
105,0,20,480,1.0,
106,0,18,482,1.0,
107,0,17,483,1.0,
108,0,14,486,1.0,
109,0,12,488,1.0,
110,0,12,488,1.0,
111,0,10,490,1.0,
112,0,10,490,1.0,
113,0,10,490,1.0,
114,0,10,490,1.0,
115,0,9,491,1.0,
116,0,9,491,1.0,
117,0,9,491,1.0,
118,0,9,491,1.0,
119,0,9,491,1.0,
120,0,9,491,1.0,
121,0,9,491,1.0,
122,0,9,491,1.0,
123,0,8,492,1.0,
124,0,7,493,1.0,
125,0,7,493,1.0,
126,0,7,493,1.0,
127,0,7,493,1.0,
128,0,7,493,1.0,
129,0,6,494,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9948333333333333,1.0
2,494,6,0,0.9901666666666666,0.9975967381619547
3,491,9,0,0.9845,0.9946529774233506
4,486,14,0,0.9781666666666666,0.991328517241416
5,477,21,2,0.9666666666666667,0.9849145384587683
6,465,31,4,0.9608333333333333,0.9814816388277512
7,456,39,5,0.9536666666666667,0.9771059204451887
8,442,51,7,0.9406666666666667,0.9690336863488818
9,427,63,10,0.9245,0.9583700423466954
10,406,79,15,0.9096666666666666,0.947083979673077
11,383,97,20,0.8795,0.9239686568550596
12,351,125,24,0.8291666666666667,0.8811709295211257
13,320,153,27,0.7768333333333334,0.8285597030968328
14,279,189,32,0.7473333333333333,0.7759571141956019
15,237,221,42,0.7328333333333333,0.7195620897402948
16,209,243,48,0.7351666666666666,0.6849046213547058
17,171,265,64,0.754,0.6426849854311305
18,142,283,75,0.7776666666666666,0.6098231734496493
19,119,295,86,0.8056666666666666,0.5939836434578947
20,100,303,97,0.8308333333333333,0.5799985836983081
21,82,308,110,0.8566666666666667,0.5646501545308961
22,67,304,129,0.8836666666666667,0.5653267489873622
23,53,305,142,0.9065,0.5589431758465394
24,44,305,151,0.9206666666666666,0.5485485460983297
25,37,295,168,0.9351666666666667,0.5626032688624565
26,31,292,177,0.9448333333333333,0.5560097524385741
27,25,290,185,0.9558333333333333,0.552010568922046
28,23,285,192,0.9605,0.5655577335726225
29,14,282,204,0.9771666666666666,0.5870393762127158
30,14,275,211,0.9776666666666667,0.5962505658463023
31,12,266,222,0.9801666666666666,0.5783235386464927
32,8,260,232,0.9871666666666666,0.5937000924042242
33,7,252,241,0.989,0.6011922924230919
34,4,244,252,0.9938333333333333,0.6066824445030338
35,4,237,259,0.9941666666666666,0.6285192148059597
36,4,228,268,0.9946666666666667,0.6598502330666799
37,4,218,278,0.9948333333333333,0.6702939058202532
38,3,215,282,0.9958333333333333,0.6430770616745772
39,2,205,293,0.9975,0.6892824017358412
40,2,193,305,0.9975,0.6892824017358412
41,1,188,311,0.999,0.7519444382572813
42,1,176,323,0.999,0.7519444382572813
43,1,169,330,0.999,0.7519444382572813
44,1,162,337,0.9991666666666666,0.7937191292715746
45,1,154,345,0.9991666666666666,0.7937191292715746
46,1,149,350,0.9991666666666666,0.7937191292715746
47,1,140,359,0.9991666666666666,0.7937191292715746
48,1,138,361,0.9991666666666666,0.7937191292715746
49,1,135,364,0.9991666666666666,0.7937191292715746
50,1,131,368,0.9991666666666666,0.7937191292715746
51,1,127,372,0.9991666666666666,0.7937191292715746
52,1,125,374,0.9991666666666666,0.7937191292715746
