day,s,i,r,edgecount,suscedgecount
4,468,30,2,0.9421100707924184,0.9693670754437631
5,448,45,7,0.9088833066910253,0.9494913440653278
6,416,75,9,0.8385476136104133,0.902573554637521
7,377,111,12,0.7664992007307605,0.8440508938767626
8,333,147,20,0.7218543046357616,0.7882313671867485
9,287,185,28,0.7003882164877826,0.7322814127306968
10,228,236,36,0.7120347111212606,0.6713812173859355
11,167,280,53,0.7732358986069879,0.6412217783236531
12,121,320,59,0.8313541904544417,0.6255449063125332
13,86,336,78,0.8801096140671386,0.6184212710555244
14,55,345,100,0.9216716145238639,0.59748531458096
15,32,353,115,0.9553551039050011,0.5973323575919798
16,22,351,127,0.9691710436172642,0.5883490856416834
17,13,348,139,0.9819593514501027,0.6002731159748955
18,9,336,155,0.9880109614067139,0.5981205950891341
19,8,324,168,0.9896094998858187,0.6170164500063327
20,6,314,180,0.9924640328842201,0.6329868956696998
21,3,298,199,0.9966887417218543,0.6816247567296252
22,2,286,212,0.9977163736012788,0.663025825488214
23,2,272,226,0.997944736241151,0.6963996086503723
24,1,266,233,0.9993149120803837,0.8065330930854951
25,1,259,240,0.9993149120803837,0.8065330930854951
26,0,251,249,1.0,
27,0,243,257,1.0,
28,0,234,266,1.0,
29,0,227,273,1.0,
30,0,214,286,1.0,
31,0,206,294,1.0,
32,0,200,300,1.0,
33,0,189,311,1.0,
34,0,182,318,1.0,
35,0,172,328,1.0,
36,0,166,334,1.0,
37,0,163,337,1.0,
38,0,156,344,1.0,
39,0,151,349,1.0,
40,0,148,352,1.0,
41,0,144,356,1.0,
42,0,141,359,1.0,
43,0,138,362,1.0,
44,0,128,372,1.0,
45,0,126,374,1.0,
46,0,121,379,1.0,
47,0,116,384,1.0,
48,0,111,389,1.0,
49,0,109,391,1.0,
50,0,107,393,1.0,
51,0,106,394,1.0,
52,0,102,398,1.0,
53,0,95,405,1.0,
54,0,95,405,1.0,
55,0,91,409,1.0,
56,0,85,415,1.0,
57,0,83,417,1.0,
58,0,79,421,1.0,
59,0,75,425,1.0,
60,0,71,429,1.0,
61,0,68,432,1.0,
62,0,66,434,1.0,
63,0,63,437,1.0,
64,0,62,438,1.0,
65,0,58,442,1.0,
66,0,57,443,1.0,
67,0,53,447,1.0,
68,0,51,449,1.0,
69,0,49,451,1.0,
70,0,45,455,1.0,
71,0,43,457,1.0,
72,0,42,458,1.0,
73,0,40,460,1.0,
74,0,36,464,1.0,
75,0,36,464,1.0,
76,0,36,464,1.0,
77,0,36,464,1.0,
78,0,36,464,1.0,
79,0,36,464,1.0,
80,0,35,465,1.0,
81,0,34,466,1.0,
82,0,34,466,1.0,
83,0,33,467,1.0,
84,0,33,467,1.0,
85,0,31,469,1.0,
86,0,31,469,1.0,
87,0,30,470,1.0,
88,0,29,471,1.0,
89,0,29,471,1.0,
90,0,27,473,1.0,
91,0,25,475,1.0,
92,0,23,477,1.0,
93,0,22,478,1.0,
94,0,21,479,1.0,
95,0,21,479,1.0,
96,0,21,479,1.0,
97,0,18,482,1.0,
98,0,18,482,1.0,
99,0,18,482,1.0,
100,0,18,482,1.0,
101,0,18,482,1.0,
102,0,18,482,1.0,
103,0,17,483,1.0,
104,0,15,485,1.0,
105,0,15,485,1.0,
106,0,13,487,1.0,
107,0,10,490,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,8,492,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,7,493,1.0,
125,0,7,493,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,6,494,1.0,
133,0,6,494,1.0,
134,0,6,494,1.0,
135,0,6,494,1.0,
136,0,6,494,1.0,
137,0,6,494,1.0,
138,0,6,494,1.0,
139,0,5,495,1.0,
140,0,5,495,1.0,
141,0,5,495,1.0,
142,0,5,495,1.0,
143,0,5,495,1.0,
144,0,5,495,1.0,
145,0,5,495,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,2,498,1.0,
183,0,2,498,1.0,
184,0,2,498,1.0,
185,0,2,498,1.0,
186,0,2,498,1.0,
187,0,2,498,1.0,
188,0,2,498,1.0,
189,0,2,498,1.0,
190,0,2,498,1.0,
191,0,2,498,1.0,
192,0,2,498,1.0,
193,0,2,498,1.0,
194,0,2,498,1.0,
195,0,2,498,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,3,1,0.9992007307604476,1.0
2,487,11,2,0.9877825987668417,0.9944655453822299
3,475,20,5,0.9700844941767527,0.9850919706087158
4,455,37,8,0.9269239552409226,0.9601997333111618
5,429,62,9,0.8700616579127655,0.9245219624617791
6,395,92,13,0.8058917561087006,0.8773286743693568
7,361,119,20,0.7620461292532542,0.8351028974936915
8,307,169,24,0.7147750627997259,0.7640757535708798
9,261,204,35,0.7083809088833067,0.7123100917127493
10,218,236,46,0.7274491893126285,0.6753111186258562
11,167,274,59,0.7756337063256451,0.646775740162831
12,109,316,75,0.849623201644211,0.6295857955326901
13,72,335,93,0.9000913450559489,0.6111218811362005
14,52,343,105,0.9272664992007308,0.5982994138575636
15,30,352,118,0.9575245489837863,0.5750910296081512
16,24,340,136,0.9658597853391185,0.5615808808874689
17,16,336,148,0.9773920986526604,0.5625044282304779
18,10,330,160,0.986298241607673,0.5553599805166081
19,7,319,174,0.9905229504453071,0.5382689289642962
20,4,306,190,0.9949760219228134,0.5603289603056885
21,4,295,201,0.9953185658826216,0.5899887192918264
22,4,285,211,0.9953185658826216,0.5899887192918264
23,4,275,221,0.9954327472025577,0.5996081005846279
24,3,264,233,0.9965745604019183,0.6028145610155617
25,3,254,243,0.9968029230417904,0.6295350646066771
26,2,247,251,0.998058917561087,0.6733566904961062
27,2,240,258,0.998058917561087,0.6733566904961062
28,2,224,274,0.998173098881023,0.6925954530817092
29,1,215,284,0.9993149120803837,0.7695505034241215
30,1,205,294,0.9993149120803837,0.7695505034241215
31,1,196,303,0.9993149120803837,0.7695505034241215
32,1,189,310,0.9993149120803837,0.7695505034241215
33,1,183,316,0.9993149120803837,0.7695505034241215
34,1,175,324,0.9993149120803837,0.7695505034241215
35,1,170,329,0.9994290934003197,0.8080280285953275
36,1,166,333,0.9995432747202557,0.8465055537665336
37,1,160,339,0.9995432747202557,0.8465055537665336
38,1,155,344,0.9995432747202557,0.8465055537665336
39,1,144,355,0.9997716373601279,0.9234606041089457
40,1,140,359,0.9997716373601279,0.9234606041089457
41,1,133,366,0.9997716373601279,0.9234606041089457
42,1,127,372,0.9997716373601279,0.9234606041089457
43,1,123,376,0.9997716373601279,0.9234606041089457
44,1,118,381,0.9997716373601279,0.9234606041089457
45,1,109,390,0.9997716373601279,0.9234606041089457
46,1,107,392,0.999885818680064,0.9619381292801518
47,1,101,398,0.999885818680064,0.9619381292801518
48,1,99,400,0.999885818680064,0.9619381292801518
49,1,94,405,0.999885818680064,0.9619381292801518
50,1,92,407,0.999885818680064,0.9619381292801518
51,1,90,409,0.999885818680064,0.9619381292801518
52,1,85,414,0.999885818680064,0.9619381292801518
53,1,82,417,0.999885818680064,0.9619381292801518
54,1,78,421,0.999885818680064,0.9619381292801518
55,0,77,423,1.0,
56,0,73,427,1.0,
57,0,73,427,1.0,
58,0,69,431,1.0,
59,0,66,434,1.0,
60,0,62,438,1.0,
61,0,60,440,1.0,
62,0,58,442,1.0,
63,0,56,444,1.0,
64,0,56,444,1.0,
65,0,55,445,1.0,
66,0,51,449,1.0,
67,0,47,453,1.0,
68,0,47,453,1.0,
69,0,44,456,1.0,
70,0,40,460,1.0,
71,0,36,464,1.0,
72,0,34,466,1.0,
73,0,34,466,1.0,
74,0,33,467,1.0,
75,0,31,469,1.0,
76,0,28,472,1.0,
77,0,28,472,1.0,
78,0,25,475,1.0,
79,0,24,476,1.0,
80,0,22,478,1.0,
81,0,21,479,1.0,
82,0,20,480,1.0,
83,0,20,480,1.0,
84,0,20,480,1.0,
85,0,19,481,1.0,
86,0,18,482,1.0,
87,0,18,482,1.0,
88,0,17,483,1.0,
89,0,15,485,1.0,
90,0,15,485,1.0,
91,0,15,485,1.0,
92,0,14,486,1.0,
93,0,14,486,1.0,
94,0,14,486,1.0,
95,0,13,487,1.0,
96,0,12,488,1.0,
97,0,11,489,1.0,
98,0,10,490,1.0,
99,0,8,492,1.0,
100,0,7,493,1.0,
101,0,6,494,1.0,
102,0,5,495,1.0,
103,0,5,495,1.0,
104,0,4,496,1.0,
105,0,4,496,1.0,
106,0,4,496,1.0,
107,0,4,496,1.0,
108,0,3,497,1.0,
109,0,3,497,1.0,
110,0,3,497,1.0,
111,0,3,497,1.0,
112,0,3,497,1.0,
113,0,3,497,1.0,
114,0,3,497,1.0,
115,0,3,497,1.0,
116,0,2,498,1.0,
117,0,2,498,1.0,
118,0,2,498,1.0,
119,0,2,498,1.0,
120,0,2,498,1.0,
121,0,1,499,1.0,
122,0,1,499,1.0,
123,0,1,499,1.0,
124,0,1,499,1.0,
125,0,1,499,1.0,
126,0,1,499,1.0,
127,0,1,499,1.0,
128,0,1,499,1.0,
129,0,1,499,1.0,
130,0,1,499,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,0,500,1.0,
138,0,0,500,1.0,
139,0,0,500,1.0,
140,0,0,500,1.0,
141,0,0,500,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,499,0,1,1.0,1.0
3,499,0,1,1.0,1.0
4,499,0,1,1.0,1.0
5,499,0,1,1.0,1.0
6,499,0,1,1.0,1.0
7,499,0,1,1.0,1.0
8,499,0,1,1.0,1.0
9,499,0,1,1.0,1.0
10,499,0,1,1.0,1.0
11,499,0,1,1.0,1.0
12,499,0,1,1.0,1.0
13,499,0,1,1.0,1.0
14,499,0,1,1.0,1.0
15,499,0,1,1.0,1.0
16,499,0,1,1.0,1.0
17,499,0,1,1.0,1.0
18,499,0,1,1.0,1.0
19,499,0,1,1.0,1.0
20,499,0,1,1.0,1.0
21,499,0,1,1.0,1.0
22,499,0,1,1.0,1.0
23,499,0,1,1.0,1.0
24,499,0,1,1.0,1.0
25,499,0,1,1.0,1.0
26,499,0,1,1.0,1.0
27,499,0,1,1.0,1.0
28,499,0,1,1.0,1.0
29,499,0,1,1.0,1.0
30,499,0,1,1.0,1.0
31,499,0,1,1.0,1.0
32,499,0,1,1.0,1.0
33,499,0,1,1.0,1.0
34,499,0,1,1.0,1.0
35,499,0,1,1.0,1.0
36,499,0,1,1.0,1.0
37,499,0,1,1.0,1.0
38,499,0,1,1.0,1.0
39,499,0,1,1.0,1.0
40,499,0,1,1.0,1.0
41,499,0,1,1.0,1.0
42,499,0,1,1.0,1.0
43,499,0,1,1.0,1.0
44,499,0,1,1.0,1.0
45,499,0,1,1.0,1.0
46,499,0,1,1.0,1.0
47,499,0,1,1.0,1.0
48,499,0,1,1.0,1.0
49,499,0,1,1.0,1.0
50,499,0,1,1.0,1.0
51,499,0,1,1.0,1.0
52,499,0,1,1.0,1.0
53,499,0,1,1.0,1.0
54,499,0,1,1.0,1.0
55,499,0,1,1.0,1.0
56,499,0,1,1.0,1.0
57,499,0,1,1.0,1.0
58,499,0,1,1.0,1.0
59,499,0,1,1.0,1.0
60,499,0,1,1.0,1.0
61,499,0,1,1.0,1.0
62,499,0,1,1.0,1.0
63,499,0,1,1.0,1.0
64,499,0,1,1.0,1.0
65,499,0,1,1.0,1.0
66,499,0,1,1.0,1.0
67,499,0,1,1.0,1.0
68,499,0,1,1.0,1.0
69,499,0,1,1.0,1.0
70,499,0,1,1.0,1.0
71,499,0,1,1.0,1.0
72,499,0,1,1.0,1.0
73,499,0,1,1.0,1.0
74,499,0,1,1.0,1.0
75,499,0,1,1.0,1.0
76,499,0,1,1.0,1.0
77,499,0,1,1.0,1.0
78,499,0,1,1.0,1.0
79,499,0,1,1.0,1.0
80,499,0,1,1.0,1.0
81,499,0,1,1.0,1.0
82,499,0,1,1.0,1.0
83,499,0,1,1.0,1.0
84,499,0,1,1.0,1.0
85,499,0,1,1.0,1.0
86,499,0,1,1.0,1.0
87,499,0,1,1.0,1.0
88,499,0,1,1.0,1.0
89,499,0,1,1.0,1.0
90,499,0,1,1.0,1.0
91,499,0,1,1.0,1.0
92,499,0,1,1.0,1.0
93,499,0,1,1.0,1.0
94,499,0,1,1.0,1.0
95,499,0,1,1.0,1.0
96,499,0,1,1.0,1.0
97,499,0,1,1.0,1.0
98,499,0,1,1.0,1.0
99,499,0,1,1.0,1.0
100,499,0,1,1.0,1.0
101,499,0,1,1.0,1.0
102,499,0,1,1.0,1.0
103,499,0,1,1.0,1.0
104,499,0,1,1.0,1.0
105,499,0,1,1.0,1.0
106,499,0,1,1.0,1.0
107,499,0,1,1.0,1.0
108,499,0,1,1.0,1.0
109,499,0,1,1.0,1.0
110,499,0,1,1.0,1.0
111,499,0,1,1.0,1.0
112,499,0,1,1.0,1.0
113,499,0,1,1.0,1.0
114,499,0,1,1.0,1.0
115,499,0,1,1.0,1.0
116,499,0,1,1.0,1.0
117,499,0,1,1.0,1.0
118,499,0,1,1.0,1.0
119,499,0,1,1.0,1.0
120,499,0,1,1.0,1.0
121,499,0,1,1.0,1.0
122,499,0,1,1.0,1.0
123,499,0,1,1.0,1.0
124,499,0,1,1.0,1.0
125,499,0,1,1.0,1.0
126,499,0,1,1.0,1.0
127,499,0,1,1.0,1.0
128,499,0,1,1.0,1.0
129,499,0,1,1.0,1.0
130,499,0,1,1.0,1.0
131,499,0,1,1.0,1.0
132,499,0,1,1.0,1.0
133,499,0,1,1.0,1.0
134,499,0,1,1.0,1.0
135,499,0,1,1.0,1.0
136,499,0,1,1.0,1.0
137,499,0,1,1.0,1.0
138,499,0,1,1.0,1.0
139,499,0,1,1.0,1.0
140,499,0,1,1.0,1.0
141,499,0,1,1.0,1.0
142,499,0,1,1.0,1.0
143,499,0,1,1.0,1.0
144,499,0,1,1.0,1.0
145,499,0,1,1.0,1.0
146,499,0,1,1.0,1.0
147,499,0,1,1.0,1.0
148,499,0,1,1.0,1.0
149,499,0,1,1.0,1.0
150,499,0,1,1.0,1.0
151,499,0,1,1.0,1.0
152,499,0,1,1.0,1.0
153,499,0,1,1.0,1.0
154,499,0,1,1.0,1.0
155,499,0,1,1.0,1.0
156,499,0,1,1.0,1.0
157,499,0,1,1.0,1.0
158,499,0,1,1.0,1.0
159,499,0,1,1.0,1.0
160,499,0,1,1.0,1.0
161,499,0,1,1.0,1.0
162,499,0,1,1.0,1.0
163,499,0,1,1.0,1.0
164,499,0,1,1.0,1.0
165,499,0,1,1.0,1.0
166,499,0,1,1.0,1.0
167,499,0,1,1.0,1.0
168,499,0,1,1.0,1.0
169,499,0,1,1.0,1.0
170,499,0,1,1.0,1.0
171,499,0,1,1.0,1.0
172,499,0,1,1.0,1.0
173,499,0,1,1.0,1.0
174,499,0,1,1.0,1.0
175,499,0,1,1.0,1.0
176,499,0,1,1.0,1.0
177,499,0,1,1.0,1.0
178,499,0,1,1.0,1.0
179,499,0,1,1.0,1.0
180,499,0,1,1.0,1.0
181,499,0,1,1.0,1.0
182,499,0,1,1.0,1.0
183,499,0,1,1.0,1.0
184,499,0,1,1.0,1.0
185,499,0,1,1.0,1.0
186,499,0,1,1.0,1.0
187,499,0,1,1.0,1.0
188,499,0,1,1.0,1.0
189,499,0,1,1.0,1.0
190,499,0,1,1.0,1.0
191,499,0,1,1.0,1.0
192,499,0,1,1.0,1.0
193,499,0,1,1.0,1.0
194,499,0,1,1.0,1.0
195,499,0,1,1.0,1.0
196,499,0,1,1.0,1.0
197,499,0,1,1.0,1.0
198,499,0,1,1.0,1.0
199,499,0,1,1.0,1.0
200,499,0,1,1.0,1.0
1,497,3,0,0.9990865494405116,1.0
2,492,8,0,0.9917789449646038,0.9962941556566554
3,481,19,0,0.9701986754966887,0.9853066968368095
4,464,34,2,0.9321762959579812,0.9643229287112648
5,443,52,5,0.8910710207810002,0.9394048372551493
6,408,84,8,0.8254167618177666,0.8940847235156292
7,368,120,12,0.7604475907741494,0.8388024840957667
8,332,153,15,0.7193423155971683,0.7897487796594933
9,293,185,22,0.7006165791276547,0.7461498549731338
10,253,212,35,0.7103219913222197,0.7145838592785692
11,196,264,40,0.7436629367435488,0.6723489159392998
12,145,304,51,0.8013245033112583,0.6452930357202654
13,100,340,60,0.8608129709979447,0.6270368007441665
14,61,359,80,0.9156200045672528,0.6174744463924571
15,37,366,97,0.9480474994290934,0.5985174837165403
16,22,362,116,0.968600137017584,0.5942312004660026
17,18,349,133,0.9744233843343229,0.5962431261298556
18,11,342,147,0.984471340488696,0.5888531392123577
19,7,335,158,0.9906371317652432,0.591375703985361
20,6,323,171,0.992235670244348,0.605836905573687
21,6,316,178,0.992235670244348,0.605836905573687
22,4,297,199,0.9953185658826216,0.6408058367927895
23,4,280,216,0.9957752911623658,0.6764537619840835
24,2,277,221,0.998058917561087,0.7193511072011343
25,2,266,232,0.998058917561087,0.7193511072011343
26,2,249,249,0.998173098881023,0.7336428510528126
27,2,239,259,0.998173098881023,0.7336428510528126
28,2,228,270,0.9982872802009591,0.7521691856753583
29,2,220,278,0.9982872802009591,0.7521691856753583
30,2,212,286,0.9984014615208952,0.770695520297904
31,2,203,295,0.9984014615208952,0.770695520297904
32,2,195,303,0.9985156428408313,0.7892218549204498
33,2,187,311,0.9985156428408313,0.7892218549204498
34,2,179,319,0.9986298241607673,0.8077481895429955
35,2,174,324,0.9987440054807034,0.8220399333946737
36,2,165,333,0.9988581868006394,0.8405662680172195
37,2,154,344,0.9989723681205754,0.8548580118688975
38,2,147,351,0.9990865494405116,0.8691497557205758
39,1,144,355,0.9995432747202557,0.8860881188040463
40,1,140,359,0.9995432747202557,0.8860881188040463
41,1,133,366,0.9997716373601279,0.9432550942107589
42,1,131,368,0.9997716373601279,0.9432550942107589
43,1,127,372,0.9997716373601279,0.9432550942107589
44,1,125,374,0.9997716373601279,0.9432550942107589
45,1,119,380,0.9997716373601279,0.9432550942107589
46,1,116,383,0.9997716373601279,0.9432550942107589
47,1,113,386,0.9997716373601279,0.9432550942107589
48,1,107,392,0.9997716373601279,0.9432550942107589
49,1,106,393,0.9997716373601279,0.9432550942107589
50,1,103,396,0.9997716373601279,0.9432550942107589
51,1,98,401,0.9997716373601279,0.9432550942107589
52,1,95,404,0.9997716373601279,0.9432550942107589
53,1,95,404,0.9997716373601279,0.9432550942107589
54,1,92,407,0.9997716373601279,0.9432550942107589
55,1,90,409,0.9997716373601279,0.9432550942107589
56,1,89,410,0.9997716373601279,0.9432550942107589
57,1,84,415,0.9997716373601279,0.9432550942107589
58,0,80,420,1.0,
59,0,77,423,1.0,
60,0,75,425,1.0,
61,0,73,427,1.0,
62,0,69,431,1.0,
63,0,68,432,1.0,
64,0,67,433,1.0,
65,0,65,435,1.0,
66,0,63,437,1.0,
67,0,60,440,1.0,
68,0,56,444,1.0,
69,0,53,447,1.0,
70,0,50,450,1.0,
71,0,48,452,1.0,
72,0,44,456,1.0,
73,0,42,458,1.0,
74,0,40,460,1.0,
75,0,38,462,1.0,
76,0,36,464,1.0,
77,0,36,464,1.0,
78,0,36,464,1.0,
79,0,32,468,1.0,
80,0,31,469,1.0,
81,0,28,472,1.0,
82,0,26,474,1.0,
83,0,25,475,1.0,
84,0,24,476,1.0,
85,0,23,477,1.0,
86,0,23,477,1.0,
87,0,22,478,1.0,
88,0,21,479,1.0,
89,0,21,479,1.0,
90,0,21,479,1.0,
91,0,20,480,1.0,
92,0,20,480,1.0,
93,0,20,480,1.0,
94,0,20,480,1.0,
95,0,18,482,1.0,
96,0,18,482,1.0,
97,0,18,482,1.0,
98,0,18,482,1.0,
99,0,18,482,1.0,
100,0,18,482,1.0,
101,0,17,483,1.0,
102,0,16,484,1.0,
103,0,16,484,1.0,
104,0,16,484,1.0,
105,0,16,484,1.0,
106,0,16,484,1.0,
107,0,16,484,1.0,
108,0,14,486,1.0,
109,0,13,487,1.0,
110,0,13,487,1.0,
111,0,13,487,1.0,
112,0,13,487,1.0,
113,0,11,489,1.0,
114,0,11,489,1.0,
115,0,11,489,1.0,
116,0,11,489,1.0,
117,0,11,489,1.0,
118,0,11,489,1.0,
119,0,11,489,1.0,
120,0,11,489,1.0,
121,0,10,490,1.0,
122,0,9,491,1.0,
123,0,9,491,1.0,
124,0,9,491,1.0,
125,0,7,493,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,6,494,1.0,
133,0,6,494,1.0,
134,0,6,494,1.0,
135,0,6,494,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,5,495,1.0,
141,0,5,495,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,4,496,1.0,
149,0,4,496,1.0,
150,0,4,496,1.0,
151,0,4,496,1.0,
152,0,4,496,1.0,
153,0,4,496,1.0,
154,0,4,496,1.0,
155,0,4,496,1.0,
156,0,4,496,1.0,
157,0,4,496,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,3,497,1.0,
161,0,3,497,1.0,
162,0,3,497,1.0,
163,0,3,497,1.0,
164,0,3,497,1.0,
165,0,3,497,1.0,
166,0,3,497,1.0,
167,0,3,497,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,2,498,1.0,
183,0,2,498,1.0,
184,0,2,498,1.0,
185,0,2,498,1.0,
186,0,2,498,1.0,
187,0,2,498,1.0,
188,0,2,498,1.0,
189,0,2,498,1.0,
190,0,2,498,1.0,
191,0,2,498,1.0,
192,0,2,498,1.0,
193,0,2,498,1.0,
194,0,2,498,1.0,
195,0,2,498,1.0,
196,0,2,498,1.0,
197,0,2,498,1.0,
198,0,2,498,1.0,
199,0,2,498,1.0,
200,0,2,498,1.0,
1,499,1,0,1.0,1.0
2,495,5,0,0.9970312856816624,0.9986325773406611
3,491,8,1,0.9930349394839004,0.996722202376059
4,481,17,2,0.9752226535738753,0.9874566366462358
5,470,27,3,0.9509020324274948,0.9741005978009277
6,446,50,4,0.8978077186572276,0.9428622262694726
7,405,86,9,0.8221055035396209,0.8904002710644955
8,367,118,15,0.7633021237725508,0.8375363004805434
9,319,157,24,0.7234528431148665,0.7807578868331719
10,275,193,32,0.7068965517241379,0.7252519890765026
11,232,223,45,0.7272208266727563,0.6938433056810178
12,179,267,54,0.7635304864124229,0.6466987842171835
13,127,304,69,0.8216487782598767,0.6203780432747216
14,86,326,88,0.8795387074674583,0.6181477211172651
15,58,338,104,0.9180178122859101,0.6063792676991896
16,41,344,115,0.943366065311715,0.6101016444356985
17,27,340,133,0.9623201644211007,0.5793014805286861
18,18,335,147,0.9751084722539393,0.5717287298587028
19,15,328,157,0.9794473624115094,0.5708777884598429
20,13,316,171,0.9827586206896551,0.5821461922325093
21,11,305,184,0.986298241607673,0.5986551949002542
22,11,290,199,0.9867549668874173,0.6125440837891432
23,10,282,208,0.988239324046586,0.6110166886253843
24,7,274,219,0.9925782142041562,0.636559696342305
25,7,262,231,0.9931491208038364,0.6635107545433633
26,5,254,241,0.9954327472025577,0.6879891304347826
27,5,247,248,0.9957752911623658,0.7104891304347827
28,5,235,260,0.9958894724823019,0.718822463768116
29,5,229,266,0.9958894724823019,0.718822463768116
30,4,220,276,0.9972596483215346,0.7498389694041868
31,4,211,285,0.9972596483215346,0.7498389694041868
32,3,203,294,0.998058917561087,0.764278046162104
33,3,199,298,0.998058917561087,0.764278046162104
34,3,195,302,0.998173098881023,0.7766237251744498
35,3,189,308,0.998173098881023,0.7766237251744498
36,3,179,318,0.998173098881023,0.7766237251744498
37,3,175,322,0.998173098881023,0.7766237251744498
38,3,166,331,0.9982872802009591,0.7889694041867955
39,3,162,335,0.9984014615208952,0.8056360708534621
40,3,159,338,0.9984014615208952,0.8056360708534621
41,2,157,341,0.9987440054807034,0.7769726247987117
42,1,154,345,0.9993149120803837,0.7391304347826086
43,1,144,355,0.9993149120803837,0.7391304347826086
44,1,142,357,0.9993149120803837,0.7391304347826086
45,1,134,365,0.9994290934003197,0.782608695652174
46,1,129,370,0.9994290934003197,0.782608695652174
47,1,126,373,0.9994290934003197,0.782608695652174
48,1,122,377,0.9994290934003197,0.782608695652174
49,1,115,384,0.9994290934003197,0.782608695652174
50,1,109,390,0.9994290934003197,0.782608695652174
51,1,105,394,0.9995432747202557,0.8260869565217391
52,1,101,398,0.9995432747202557,0.8260869565217391
