day,s,i,r,edgecount,suscedgecount
57,0,162,838,1.0,
58,0,155,845,1.0,
59,0,152,848,1.0,
60,0,146,854,1.0,
61,0,143,857,1.0,
62,0,135,865,1.0,
63,0,125,875,1.0,
64,0,124,876,1.0,
65,0,121,879,1.0,
66,0,115,885,1.0,
67,0,110,890,1.0,
68,0,107,893,1.0,
69,0,104,896,1.0,
70,0,99,901,1.0,
71,0,95,905,1.0,
72,0,93,907,1.0,
73,0,91,909,1.0,
74,0,89,911,1.0,
75,0,85,915,1.0,
76,0,82,918,1.0,
77,0,81,919,1.0,
78,0,79,921,1.0,
79,0,73,927,1.0,
80,0,71,929,1.0,
81,0,70,930,1.0,
82,0,66,934,1.0,
83,0,64,936,1.0,
84,0,64,936,1.0,
85,0,63,937,1.0,
86,0,60,940,1.0,
87,0,58,942,1.0,
88,0,55,945,1.0,
89,0,52,948,1.0,
90,0,52,948,1.0,
91,0,50,950,1.0,
92,0,48,952,1.0,
93,0,48,952,1.0,
94,0,46,954,1.0,
95,0,45,955,1.0,
96,0,43,957,1.0,
97,0,38,962,1.0,
98,0,37,963,1.0,
99,0,36,964,1.0,
100,0,35,965,1.0,
101,0,33,967,1.0,
102,0,32,968,1.0,
103,0,28,972,1.0,
104,0,25,975,1.0,
105,0,24,976,1.0,
106,0,22,978,1.0,
107,0,20,980,1.0,
108,0,20,980,1.0,
109,0,19,981,1.0,
110,0,16,984,1.0,
111,0,16,984,1.0,
112,0,16,984,1.0,
113,0,16,984,1.0,
114,0,16,984,1.0,
115,0,15,985,1.0,
116,0,15,985,1.0,
117,0,15,985,1.0,
118,0,13,987,1.0,
119,0,13,987,1.0,
120,0,13,987,1.0,
121,0,13,987,1.0,
122,0,13,987,1.0,
123,0,11,989,1.0,
124,0,11,989,1.0,
125,0,9,991,1.0,
126,0,9,991,1.0,
127,0,9,991,1.0,
128,0,8,992,1.0,
129,0,8,992,1.0,
130,0,8,992,1.0,
131,0,8,992,1.0,
132,0,8,992,1.0,
133,0,8,992,1.0,
134,0,8,992,1.0,
135,0,8,992,1.0,
136,0,7,993,1.0,
137,0,7,993,1.0,
138,0,6,994,1.0,
139,0,5,995,1.0,
140,0,5,995,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,5,995,1.0,
144,0,5,995,1.0,
145,0,5,995,1.0,
146,0,5,995,1.0,
147,0,5,995,1.0,
148,0,5,995,1.0,
149,0,5,995,1.0,
150,0,5,995,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,5,995,1.0,
155,0,5,995,1.0,
156,0,5,995,1.0,
157,0,5,995,1.0,
158,0,5,995,1.0,
159,0,5,995,1.0,
160,0,5,995,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,3,997,1.0,
173,0,3,997,1.0,
174,0,3,997,1.0,
175,0,3,997,1.0,
176,0,3,997,1.0,
177,0,3,997,1.0,
178,0,3,997,1.0,
179,0,3,997,1.0,
180,0,3,997,1.0,
181,0,3,997,1.0,
182,0,3,997,1.0,
183,0,3,997,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,2,998,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,998,1,1,1.0,1.0
2,998,1,1,1.0,1.0
3,993,5,2,0.9962941176470588,0.9981250407451444
4,991,6,3,0.9952352941176471,0.9975885480168163
5,987,10,3,0.991764705882353,0.995808056006115
6,980,16,4,0.989,0.9943588886748468
7,971,25,4,0.9838235294117647,0.9916344607209838
8,959,36,5,0.9737058823529412,0.9862782568711206
9,942,52,6,0.9603529411764706,0.9789416064851768
10,909,82,9,0.9385294117647058,0.9662019552381698
11,868,118,14,0.9105882352941177,0.9485368234548752
12,814,164,22,0.8734705882352941,0.9222746886787104
13,753,213,34,0.8380588235294117,0.8925582407673331
14,681,277,42,0.796235294117647,0.8503338526728761
15,596,353,51,0.7617058823529411,0.8000221601354989
16,514,414,72,0.7538235294117647,0.7601843416901827
17,422,490,88,0.7642941176470588,0.7199791304362141
18,338,550,112,0.7964117647058824,0.6974378808227609
19,251,611,138,0.8355882352941176,0.6689268820680139
20,189,646,165,0.8678235294117647,0.6462135082639285
21,129,675,196,0.9065882352941177,0.633999053829313
22,79,697,224,0.941,0.6193099102693004
23,48,696,256,0.9644117647058823,0.6260245134264163
24,27,683,290,0.9800588235294118,0.6235614897678138
25,13,661,326,0.9903529411764705,0.6213930443769153
26,4,630,366,0.997,0.6129102080714984
27,4,605,391,0.997,0.6129102080714984
28,3,582,415,0.9977647058823529,0.6151934087417957
29,2,555,443,0.9984705882352941,0.5933528836754643
30,0,538,462,1.0,
31,0,517,483,1.0,
32,0,503,497,1.0,
33,0,473,527,1.0,
34,0,443,557,1.0,
35,0,428,572,1.0,
36,0,416,584,1.0,
37,0,405,595,1.0,
38,0,389,611,1.0,
39,0,375,625,1.0,
40,0,365,635,1.0,
41,0,348,652,1.0,
42,0,335,665,1.0,
43,0,325,675,1.0,
44,0,316,684,1.0,
45,0,305,695,1.0,
46,0,291,709,1.0,
47,0,283,717,1.0,
48,0,271,729,1.0,
49,0,259,741,1.0,
50,0,245,755,1.0,
51,0,232,768,1.0,
52,0,223,777,1.0,
53,0,216,784,1.0,
54,0,206,794,1.0,
55,0,199,801,1.0,
56,0,188,812,1.0,
57,0,184,816,1.0,
58,0,176,824,1.0,
59,0,167,833,1.0,
60,0,157,843,1.0,
61,0,156,844,1.0,
62,0,149,851,1.0,
63,0,143,857,1.0,
64,0,137,863,1.0,
65,0,131,869,1.0,
66,0,125,875,1.0,
67,0,122,878,1.0,
68,0,114,886,1.0,
69,0,105,895,1.0,
70,0,101,899,1.0,
71,0,95,905,1.0,
72,0,91,909,1.0,
73,0,88,912,1.0,
74,0,85,915,1.0,
75,0,82,918,1.0,
76,0,81,919,1.0,
77,0,78,922,1.0,
78,0,76,924,1.0,
79,0,72,928,1.0,
80,0,70,930,1.0,
81,0,68,932,1.0,
82,0,62,938,1.0,
83,0,61,939,1.0,
84,0,56,944,1.0,
85,0,54,946,1.0,
86,0,51,949,1.0,
87,0,50,950,1.0,
88,0,50,950,1.0,
89,0,47,953,1.0,
90,0,47,953,1.0,
91,0,44,956,1.0,
92,0,44,956,1.0,
93,0,42,958,1.0,
94,0,40,960,1.0,
95,0,39,961,1.0,
96,0,38,962,1.0,
97,0,37,963,1.0,
98,0,35,965,1.0,
99,0,32,968,1.0,
100,0,31,969,1.0,
101,0,31,969,1.0,
102,0,29,971,1.0,
103,0,28,972,1.0,
104,0,27,973,1.0,
105,0,27,973,1.0,
106,0,27,973,1.0,
107,0,26,974,1.0,
108,0,26,974,1.0,
109,0,21,979,1.0,
110,0,19,981,1.0,
111,0,18,982,1.0,
112,0,16,984,1.0,
113,0,16,984,1.0,
114,0,15,985,1.0,
115,0,13,987,1.0,
116,0,12,988,1.0,
117,0,12,988,1.0,
118,0,12,988,1.0,
119,0,12,988,1.0,
120,0,12,988,1.0,
121,0,12,988,1.0,
122,0,12,988,1.0,
123,0,11,989,1.0,
124,0,11,989,1.0,
125,0,11,989,1.0,
126,0,11,989,1.0,
127,0,10,990,1.0,
128,0,10,990,1.0,
129,0,10,990,1.0,
130,0,10,990,1.0,
131,0,10,990,1.0,
132,0,10,990,1.0,
133,0,9,991,1.0,
134,0,8,992,1.0,
135,0,7,993,1.0,
136,0,7,993,1.0,
137,0,7,993,1.0,
138,0,7,993,1.0,
139,0,6,994,1.0,
140,0,6,994,1.0,
141,0,6,994,1.0,
142,0,6,994,1.0,
143,0,6,994,1.0,
144,0,6,994,1.0,
145,0,6,994,1.0,
146,0,5,995,1.0,
147,0,5,995,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,4,996,1.0,
166,0,4,996,1.0,
167,0,4,996,1.0,
168,0,4,996,1.0,
169,0,4,996,1.0,
170,0,4,996,1.0,
171,0,3,997,1.0,
172,0,3,997,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9984117647058823,1.0
2,996,3,1,0.9972352941176471,0.9994020718910922
3,993,5,2,0.9962352941176471,0.9989072251172082
4,989,9,2,0.9923529411764705,0.9969504510669366
5,983,15,2,0.987764705882353,0.9946308789994861
6,972,24,4,0.9814117647058823,0.9913396907707874
7,958,35,7,0.9722352941176471,0.9864121490375254
8,936,56,8,0.9589411764705882,0.9789786947307823
9,904,82,14,0.9335294117647058,0.9641707910682399
10,861,113,26,0.9005294117647059,0.9431375119810694
11,799,170,31,0.8471176470588235,0.9051765609867731
12,700,257,43,0.7807058823529411,0.8438626396721564
13,621,322,57,0.7582941176470588,0.8054936719949523
14,544,383,73,0.7475294117647059,0.7676653593682705
15,477,431,92,0.7452941176470588,0.7322908294115655
16,404,482,114,0.7571176470588236,0.698080054276803
17,315,549,136,0.7945882352941176,0.6714488416804519
18,233,606,161,0.8434117647058823,0.6602441831413098
19,163,651,186,0.8868823529411765,0.6481545866544416
20,94,688,218,0.9318823529411765,0.6296526503011746
21,68,690,242,0.9508823529411765,0.6309934686557257
22,50,678,272,0.9630588235294117,0.6220171406936158
23,31,674,295,0.9771764705882353,0.6231534145885583
24,18,665,317,0.9870588235294118,0.6255444531454857
25,17,635,348,0.9877058823529412,0.6239797644250854
26,11,620,369,0.9917058823529412,0.6035076459015083
27,5,593,402,0.9964705882352941,0.6378767411811722
28,5,574,421,0.9965294117647059,0.6445487033315765
29,5,552,443,0.9965294117647059,0.6445487033315765
30,4,532,464,0.9973529411764706,0.6709964345200422
31,4,504,492,0.9974117647058823,0.6783552163035763
32,3,488,509,0.9982352941176471,0.6978973691480793
33,2,473,525,0.9989411764705882,0.7230596552466156
34,1,463,536,0.9995294117647059,0.7425248199643512
35,1,441,558,0.9996470588235294,0.807092195613425
36,1,418,581,0.9996470588235294,0.807092195613425
37,1,398,601,0.9996470588235294,0.807092195613425
38,1,388,611,0.9996470588235294,0.807092195613425
39,1,373,626,0.9996470588235294,0.807092195613425
40,1,350,649,0.9996470588235294,0.807092195613425
41,1,336,663,0.9996470588235294,0.807092195613425
42,1,326,673,0.9996470588235294,0.807092195613425
43,1,315,684,0.9996470588235294,0.807092195613425
44,1,303,696,0.9997058823529412,0.8393758834379622
45,1,292,707,0.9997058823529412,0.8393758834379622
46,1,283,716,0.9997058823529412,0.8393758834379622
47,1,273,726,0.9997647058823529,0.8716595712624992
48,1,263,736,0.9998235294117647,0.9039432590870361
49,1,254,745,0.9998235294117647,0.9039432590870361
50,1,248,751,0.9998235294117647,0.9039432590870361
51,1,239,760,0.9998235294117647,0.9039432590870361
52,1,226,773,0.9998235294117647,0.9039432590870361
53,1,217,782,0.9998823529411764,0.9362269469115732
54,1,211,788,0.9998823529411764,0.9362269469115732
55,1,205,794,0.9998823529411764,0.9362269469115732
56,1,197,802,0.9998823529411764,0.9362269469115732
57,1,192,807,0.9998823529411764,0.9362269469115732
58,1,185,814,0.9998823529411764,0.9362269469115732
59,1,171,828,0.9998823529411764,0.9362269469115732
60,1,169,830,0.9998823529411764,0.9362269469115732
61,1,165,834,0.9998823529411764,0.9362269469115732
62,1,158,841,0.9998823529411764,0.9362269469115732
63,1,152,847,0.9998823529411764,0.9362269469115732
64,1,147,852,0.9998823529411764,0.9362269469115732
65,1,138,861,0.9998823529411764,0.9362269469115732
66,1,133,866,0.9998823529411764,0.9362269469115732
67,1,130,869,0.9998823529411764,0.9362269469115732
68,1,122,877,0.9998823529411764,0.9362269469115732
69,0,117,883,1.0,
70,0,116,884,1.0,
71,0,113,887,1.0,
72,0,109,891,1.0,
73,0,105,895,1.0,
74,0,102,898,1.0,
75,0,97,903,1.0,
76,0,93,907,1.0,
77,0,90,910,1.0,
78,0,86,914,1.0,
79,0,81,919,1.0,
80,0,81,919,1.0,
81,0,78,922,1.0,
82,0,73,927,1.0,
83,0,71,929,1.0,
84,0,70,930,1.0,
85,0,67,933,1.0,
86,0,65,935,1.0,
87,0,63,937,1.0,
88,0,59,941,1.0,
89,0,57,943,1.0,
90,0,54,946,1.0,
91,0,52,948,1.0,
92,0,50,950,1.0,
93,0,46,954,1.0,
94,0,43,957,1.0,
95,0,42,958,1.0,
96,0,41,959,1.0,
97,0,40,960,1.0,
98,0,38,962,1.0,
99,0,37,963,1.0,
100,0,36,964,1.0,
101,0,36,964,1.0,
102,0,35,965,1.0,
103,0,35,965,1.0,
104,0,33,967,1.0,
105,0,32,968,1.0,
106,0,32,968,1.0,
107,0,28,972,1.0,
108,0,27,973,1.0,
109,0,26,974,1.0,
110,0,25,975,1.0,
111,0,23,977,1.0,
112,0,22,978,1.0,
113,0,21,979,1.0,
114,0,20,980,1.0,
115,0,19,981,1.0,
116,0,18,982,1.0,
117,0,18,982,1.0,
118,0,18,982,1.0,
119,0,18,982,1.0,
120,0,16,984,1.0,
121,0,16,984,1.0,
122,0,16,984,1.0,
123,0,15,985,1.0,
124,0,15,985,1.0,
125,0,13,987,1.0,
126,0,12,988,1.0,
127,0,12,988,1.0,
128,0,12,988,1.0,
129,0,12,988,1.0,
130,0,12,988,1.0,
131,0,11,989,1.0,
132,0,10,990,1.0,
133,0,10,990,1.0,
134,0,10,990,1.0,
135,0,9,991,1.0,
136,0,9,991,1.0,
137,0,9,991,1.0,
138,0,9,991,1.0,
139,0,9,991,1.0,
140,0,9,991,1.0,
141,0,8,992,1.0,
142,0,8,992,1.0,
143,0,8,992,1.0,
144,0,8,992,1.0,
145,0,8,992,1.0,
146,0,8,992,1.0,
147,0,8,992,1.0,
148,0,7,993,1.0,
149,0,6,994,1.0,
150,0,6,994,1.0,
151,0,6,994,1.0,
152,0,6,994,1.0,
153,0,5,995,1.0,
154,0,5,995,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,3,997,1.0,
173,0,3,997,1.0,
174,0,3,997,1.0,
175,0,3,997,1.0,
176,0,3,997,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,995,5,0,0.9965882352941177,1.0
2,991,9,0,0.9923529411764705,0.9978814386283091
3,985,14,1,0.9884705882352941,0.9959102002114774
4,975,23,2,0.9812352941176471,0.9921602417506752
5,949,44,7,0.9632352941176471,0.9824447100942865
6,916,73,11,0.9334117647058824,0.9654718704733329
7,874,110,16,0.9023529411764706,0.9460449225263199
8,822,147,31,0.8735294117647059,0.9248553585384441
9,780,187,33,0.8427058823529412,0.9009478779210888
10,712,238,50,0.81,0.868184896116873
11,631,305,64,0.7798823529411765,0.8268529954614366
12,539,384,77,0.7631764705882353,0.7810700866841368
13,440,462,98,0.7550588235294118,0.721849333963456
14,326,556,118,0.7867058823529411,0.6725209568490678
15,235,626,139,0.8354705882352941,0.6493350923000676
16,166,659,175,0.8797647058823529,0.6354775008742225
17,112,690,198,0.9171176470588235,0.6284852047185366
18,69,701,230,0.9495882352941176,0.6299728228440055
19,34,710,256,0.9748823529411764,0.6244506708375712
20,21,697,282,0.9843529411764705,0.617832476348181
21,14,675,311,0.9896470588235294,0.6167278973154128
22,8,652,340,0.9941764705882353,0.6246366053135296
23,7,624,369,0.995,0.6332404896832399
24,5,601,394,0.9964705882352941,0.6398276811559159
25,3,581,416,0.9978823529411764,0.6414123798586548
26,1,555,444,0.9993529411764706,0.6573709653862387
27,1,523,476,0.9994117647058823,0.6886743446903453
28,1,501,498,0.9994117647058823,0.6886743446903453
29,0,481,519,1.0,
30,0,461,539,1.0,
31,0,441,559,1.0,
32,0,425,575,1.0,
33,0,401,599,1.0,
34,0,383,617,1.0,
35,0,369,631,1.0,
36,0,354,646,1.0,
37,0,336,664,1.0,
38,0,318,682,1.0,
39,0,303,697,1.0,
40,0,289,711,1.0,
41,0,276,724,1.0,
42,0,267,733,1.0,
43,0,257,743,1.0,
44,0,247,753,1.0,
45,0,237,763,1.0,
46,0,229,771,1.0,
47,0,216,784,1.0,
48,0,204,796,1.0,
49,0,196,804,1.0,
50,0,188,812,1.0,
51,0,184,816,1.0,
52,0,178,822,1.0,
53,0,171,829,1.0,
54,0,164,836,1.0,
55,0,156,844,1.0,
56,0,150,850,1.0,
57,0,148,852,1.0,
58,0,144,856,1.0,
59,0,140,860,1.0,
60,0,133,867,1.0,
61,0,129,871,1.0,
62,0,121,879,1.0,
63,0,112,888,1.0,
64,0,108,892,1.0,
65,0,103,897,1.0,
66,0,101,899,1.0,
67,0,95,905,1.0,
68,0,90,910,1.0,
69,0,83,917,1.0,
70,0,81,919,1.0,
71,0,78,922,1.0,
72,0,74,926,1.0,
73,0,73,927,1.0,
74,0,70,930,1.0,
75,0,69,931,1.0,
76,0,68,932,1.0,
77,0,65,935,1.0,
78,0,60,940,1.0,
79,0,58,942,1.0,
80,0,56,944,1.0,
81,0,54,946,1.0,
82,0,54,946,1.0,
83,0,53,947,1.0,
84,0,51,949,1.0,
85,0,48,952,1.0,
86,0,47,953,1.0,
87,0,46,954,1.0,
88,0,40,960,1.0,
89,0,40,960,1.0,
90,0,40,960,1.0,
91,0,40,960,1.0,
92,0,36,964,1.0,
93,0,35,965,1.0,
94,0,33,967,1.0,
95,0,33,967,1.0,
96,0,31,969,1.0,
97,0,31,969,1.0,
98,0,30,970,1.0,
99,0,30,970,1.0,
100,0,29,971,1.0,
101,0,29,971,1.0,
102,0,28,972,1.0,
103,0,27,973,1.0,
104,0,27,973,1.0,
105,0,24,976,1.0,
106,0,23,977,1.0,
107,0,20,980,1.0,
108,0,19,981,1.0,
109,0,19,981,1.0,
110,0,17,983,1.0,
111,0,16,984,1.0,
112,0,15,985,1.0,
113,0,15,985,1.0,
114,0,15,985,1.0,
115,0,13,987,1.0,
116,0,11,989,1.0,
117,0,10,990,1.0,
118,0,10,990,1.0,
119,0,9,991,1.0,
120,0,9,991,1.0,
121,0,9,991,1.0,
122,0,9,991,1.0,
123,0,9,991,1.0,
124,0,8,992,1.0,
125,0,8,992,1.0,
126,0,8,992,1.0,
127,0,7,993,1.0,
128,0,6,994,1.0,
129,0,6,994,1.0,
130,0,6,994,1.0,
131,0,5,995,1.0,
132,0,5,995,1.0,
133,0,5,995,1.0,
134,0,5,995,1.0,
135,0,4,996,1.0,
136,0,4,996,1.0,
137,0,4,996,1.0,
138,0,3,997,1.0,
139,0,3,997,1.0,
140,0,3,997,1.0,
141,0,3,997,1.0,
142,0,3,997,1.0,
143,0,3,997,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,2,998,1.0,
195,0,2,998,1.0,
196,0,2,998,1.0,
197,0,2,998,1.0,
198,0,2,998,1.0,
199,0,2,998,1.0,
200,0,2,998,1.0,
1,998,2,0,0.9985294117647059,1.0
2,996,4,0,0.9967647058823529,0.9990953907623474
3,992,7,1,0.994,0.9976804223028888
4,982,15,3,0.9873529411764705,0.9942593119476856
5,970,25,5,0.9785882352941176,0.989618750470175
6,960,34,6,0.9737058823529412,0.9869410507330213
7,944,47,9,0.9628235294117647,0.9809233190376169
8,918,67,15,0.9484705882352941,0.9725243302357487
9,884,99,17,0.9169411764705883,0.9535817279645299
10,835,145,20,0.8800588235294118,0.9287215373032404
11,757,205,38,0.8375294117647059,0.8932827099655365
12,686,261,53,0.8081764705882353,0.8606986864119262
13,612,319,69,0.782,0.8223379374401131
14,528,386,86,0.7701176470588236,0.7826682219759192
15,430,468,102,0.7772941176470588,0.7412125385622911
16,351,524,125,0.7898235294117647,0.7008709925953321
17,271,580,149,0.826,0.6794878221265161
18,204,624,172,0.8607058823529412,0.6591881748883341
19,136,649,215,0.9023529411764706,0.6398161004251307
20,94,660,246,0.9310588235294117,0.6304472444435831
21,62,666,272,0.9541764705882353,0.6237537622271169
22,46,654,300,0.9655294117647059,0.6161178987933216
23,28,645,327,0.9788823529411764,0.610104502526457
24,20,629,351,0.985,0.6115774207703258
25,14,606,380,0.9894705882352941,0.6095386984065334
26,11,592,397,0.9918823529411764,0.6112557637998087
27,6,575,419,0.9955882352941177,0.6116678841752263
28,5,558,437,0.9964117647058823,0.621620697500288
29,4,544,452,0.9971176470588236,0.6204090537880623
30,3,525,472,0.9978823529411764,0.633521707319599
31,2,498,500,0.9985294117647059,0.6274652869830362
32,2,486,512,0.9985294117647059,0.6274652869830362
33,2,458,540,0.9986470588235294,0.6573445863631808
34,1,437,562,0.9993529411764706,0.667155699592482
35,1,415,584,0.9993529411764706,0.667155699592482
36,1,397,602,0.9993529411764706,0.667155699592482
37,0,389,611,1.0,
38,0,379,621,1.0,
39,0,367,633,1.0,
40,0,356,644,1.0,
41,0,341,659,1.0,
42,0,331,669,1.0,
43,0,318,682,1.0,
44,0,304,696,1.0,
45,0,293,707,1.0,
46,0,276,724,1.0,
47,0,265,735,1.0,
48,0,250,750,1.0,
49,0,237,763,1.0,
50,0,224,776,1.0,
51,0,218,782,1.0,
52,0,204,796,1.0,
53,0,198,802,1.0,
54,0,195,805,1.0,
55,0,186,814,1.0,
56,0,178,822,1.0,
57,0,167,833,1.0,
58,0,164,836,1.0,
59,0,160,840,1.0,
60,0,157,843,1.0,
61,0,150,850,1.0,
62,0,146,854,1.0,
63,0,139,861,1.0,
64,0,136,864,1.0,
65,0,133,867,1.0,
66,0,129,871,1.0,
67,0,123,877,1.0,
68,0,119,881,1.0,
69,0,110,890,1.0,
70,0,107,893,1.0,
71,0,101,899,1.0,
72,0,98,902,1.0,
73,0,92,908,1.0,
74,0,88,912,1.0,
75,0,86,914,1.0,
76,0,84,916,1.0,
77,0,82,918,1.0,
78,0,77,923,1.0,
79,0,73,927,1.0,
80,0,72,928,1.0,
81,0,71,929,1.0,
82,0,69,931,1.0,
83,0,65,935,1.0,
84,0,61,939,1.0,
85,0,59,941,1.0,
86,0,53,947,1.0,
87,0,48,952,1.0,
88,0,47,953,1.0,
89,0,42,958,1.0,
90,0,40,960,1.0,
91,0,38,962,1.0,
92,0,37,963,1.0,
93,0,33,967,1.0,
94,0,31,969,1.0,
95,0,31,969,1.0,
96,0,29,971,1.0,
97,0,28,972,1.0,
98,0,27,973,1.0,
99,0,26,974,1.0,
100,0,26,974,1.0,
101,0,26,974,1.0,
102,0,24,976,1.0,
103,0,21,979,1.0,
104,0,18,982,1.0,
105,0,17,983,1.0,
106,0,17,983,1.0,
107,0,17,983,1.0,
108,0,16,984,1.0,
109,0,16,984,1.0,
110,0,16,984,1.0,
111,0,16,984,1.0,
112,0,14,986,1.0,
113,0,14,986,1.0,
114,0,14,986,1.0,
115,0,14,986,1.0,
116,0,14,986,1.0,
117,0,14,986,1.0,
118,0,14,986,1.0,
119,0,13,987,1.0,
120,0,13,987,1.0,
121,0,13,987,1.0,
122,0,11,989,1.0,
123,0,11,989,1.0,
124,0,10,990,1.0,
125,0,10,990,1.0,
126,0,8,992,1.0,
127,0,8,992,1.0,
128,0,8,992,1.0,
129,0,7,993,1.0,
130,0,5,995,1.0,
131,0,5,995,1.0,
132,0,5,995,1.0,
133,0,5,995,1.0,
134,0,5,995,1.0,
135,0,4,996,1.0,
136,0,4,996,1.0,
137,0,4,996,1.0,
138,0,4,996,1.0,
139,0,4,996,1.0,
140,0,4,996,1.0,
141,0,4,996,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
