day,s,i,r,edgecount,suscedgecount
2,493,7,0,0.9873636363636363,0.995066089345245
3,488,12,0,0.9756363636363636,0.9889576904045748
4,474,25,1,0.9520909090909091,0.9761991990501605
5,459,39,2,0.9291818181818182,0.9628843145223114
6,435,62,3,0.8965454545454545,0.9419617849209317
7,402,90,8,0.8646363636363636,0.9170287724872844
8,360,125,15,0.8147272727272727,0.8726694403201721
9,309,167,24,0.7944545454545454,0.8347939815514094
10,254,214,32,0.7914545454545454,0.7957685465110504
11,198,260,42,0.8149090909090909,0.7671348814226328
12,142,304,54,0.866909090909091,0.7667334861181274
13,94,336,70,0.912,0.7678115862756169
14,53,364,83,0.9523636363636364,0.7768434985659264
15,30,377,93,0.9737272727272728,0.7831158128237481
16,10,381,109,0.9924545454545455,0.8128809596756789
17,4,371,125,0.9979090909090909,0.8676239359829937
18,0,358,142,1.0,
19,0,340,160,1.0,
20,0,327,173,1.0,
21,0,314,186,1.0,
22,0,303,197,1.0,
23,0,294,206,1.0,
24,0,282,218,1.0,
25,0,267,233,1.0,
26,0,260,240,1.0,
27,0,252,248,1.0,
28,0,243,257,1.0,
29,0,234,266,1.0,
30,0,220,280,1.0,
31,0,214,286,1.0,
32,0,209,291,1.0,
33,0,200,300,1.0,
34,0,192,308,1.0,
35,0,182,318,1.0,
36,0,175,325,1.0,
37,0,169,331,1.0,
38,0,162,338,1.0,
39,0,153,347,1.0,
40,0,147,353,1.0,
41,0,142,358,1.0,
42,0,138,362,1.0,
43,0,133,367,1.0,
44,0,128,372,1.0,
45,0,120,380,1.0,
46,0,113,387,1.0,
47,0,106,394,1.0,
48,0,98,402,1.0,
49,0,95,405,1.0,
50,0,91,409,1.0,
51,0,89,411,1.0,
52,0,84,416,1.0,
53,0,80,420,1.0,
54,0,72,428,1.0,
55,0,69,431,1.0,
56,0,67,433,1.0,
57,0,65,435,1.0,
58,0,62,438,1.0,
59,0,58,442,1.0,
60,0,55,445,1.0,
61,0,54,446,1.0,
62,0,52,448,1.0,
63,0,51,449,1.0,
64,0,51,449,1.0,
65,0,47,453,1.0,
66,0,45,455,1.0,
67,0,43,457,1.0,
68,0,42,458,1.0,
69,0,38,462,1.0,
70,0,38,462,1.0,
71,0,35,465,1.0,
72,0,33,467,1.0,
73,0,30,470,1.0,
74,0,29,471,1.0,
75,0,29,471,1.0,
76,0,28,472,1.0,
77,0,28,472,1.0,
78,0,26,474,1.0,
79,0,24,476,1.0,
80,0,22,478,1.0,
81,0,22,478,1.0,
82,0,21,479,1.0,
83,0,20,480,1.0,
84,0,17,483,1.0,
85,0,17,483,1.0,
86,0,15,485,1.0,
87,0,15,485,1.0,
88,0,15,485,1.0,
89,0,15,485,1.0,
90,0,14,486,1.0,
91,0,13,487,1.0,
92,0,12,488,1.0,
93,0,11,489,1.0,
94,0,9,491,1.0,
95,0,9,491,1.0,
96,0,8,492,1.0,
97,0,7,493,1.0,
98,0,7,493,1.0,
99,0,7,493,1.0,
100,0,7,493,1.0,
101,0,7,493,1.0,
102,0,7,493,1.0,
103,0,7,493,1.0,
104,0,7,493,1.0,
105,0,5,495,1.0,
106,0,5,495,1.0,
107,0,5,495,1.0,
108,0,5,495,1.0,
109,0,5,495,1.0,
110,0,4,496,1.0,
111,0,4,496,1.0,
112,0,4,496,1.0,
113,0,4,496,1.0,
114,0,4,496,1.0,
115,0,4,496,1.0,
116,0,4,496,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9966363636363637,1.0
2,498,2,0,0.9966363636363637,1.0
3,495,5,0,0.9902727272727273,0.9967493481845651
4,491,8,1,0.983909090909091,0.9934397123174791
5,489,10,1,0.9793636363636363,0.9910660807661202
6,483,15,2,0.9723636363636363,0.9872960835849267
7,473,25,2,0.9537272727272728,0.9770904732654851
8,449,47,4,0.9066363636363637,0.9495041161429552
9,417,77,6,0.8525454545454545,0.9129008460236283
10,380,111,9,0.8177272727272727,0.8813083250305724
11,330,155,15,0.7967272727272727,0.8468844922055964
12,284,191,25,0.8034545454545454,0.8275303731008755
13,213,247,40,0.8223636363636364,0.7914668422511472
14,157,291,52,0.866,0.7865677012461715
15,103,336,61,0.8986363636363637,0.7523472701443318
16,63,357,80,0.9374545454545454,0.7490526840408999
17,35,370,95,0.9637272727272728,0.7390802382876942
18,16,377,107,0.9867272727272727,0.7900363782277919
19,8,368,124,0.9954545454545455,0.8566780792319851
20,3,361,136,0.9989090909090909,0.91330281632538
21,2,349,149,0.9993636363636363,0.9245134390266543
22,0,339,161,1.0,
23,0,331,169,1.0,
24,0,320,180,1.0,
25,0,305,195,1.0,
26,0,294,206,1.0,
27,0,280,220,1.0,
28,0,268,232,1.0,
29,0,256,244,1.0,
30,0,249,251,1.0,
31,0,240,260,1.0,
32,0,232,268,1.0,
33,0,225,275,1.0,
34,0,210,290,1.0,
35,0,202,298,1.0,
36,0,195,305,1.0,
37,0,185,315,1.0,
38,0,179,321,1.0,
39,0,176,324,1.0,
40,0,166,334,1.0,
41,0,163,337,1.0,
42,0,153,347,1.0,
43,0,152,348,1.0,
44,0,146,354,1.0,
45,0,141,359,1.0,
46,0,135,365,1.0,
47,0,130,370,1.0,
48,0,127,373,1.0,
49,0,120,380,1.0,
50,0,119,381,1.0,
51,0,117,383,1.0,
52,0,111,389,1.0,
53,0,109,391,1.0,
54,0,107,393,1.0,
55,0,102,398,1.0,
56,0,101,399,1.0,
57,0,98,402,1.0,
58,0,93,407,1.0,
59,0,86,414,1.0,
60,0,81,419,1.0,
61,0,78,422,1.0,
62,0,75,425,1.0,
63,0,74,426,1.0,
64,0,71,429,1.0,
65,0,70,430,1.0,
66,0,67,433,1.0,
67,0,65,435,1.0,
68,0,63,437,1.0,
69,0,61,439,1.0,
70,0,61,439,1.0,
71,0,59,441,1.0,
72,0,58,442,1.0,
73,0,56,444,1.0,
74,0,51,449,1.0,
75,0,50,450,1.0,
76,0,48,452,1.0,
77,0,44,456,1.0,
78,0,43,457,1.0,
79,0,43,457,1.0,
80,0,42,458,1.0,
81,0,42,458,1.0,
82,0,40,460,1.0,
83,0,37,463,1.0,
84,0,33,467,1.0,
85,0,29,471,1.0,
86,0,29,471,1.0,
87,0,28,472,1.0,
88,0,28,472,1.0,
89,0,28,472,1.0,
90,0,27,473,1.0,
91,0,25,475,1.0,
92,0,24,476,1.0,
93,0,24,476,1.0,
94,0,22,478,1.0,
95,0,22,478,1.0,
96,0,22,478,1.0,
97,0,21,479,1.0,
98,0,21,479,1.0,
99,0,21,479,1.0,
100,0,21,479,1.0,
101,0,20,480,1.0,
102,0,19,481,1.0,
103,0,18,482,1.0,
104,0,17,483,1.0,
105,0,17,483,1.0,
106,0,16,484,1.0,
107,0,16,484,1.0,
108,0,15,485,1.0,
109,0,14,486,1.0,
110,0,14,486,1.0,
111,0,14,486,1.0,
112,0,13,487,1.0,
113,0,12,488,1.0,
114,0,12,488,1.0,
115,0,12,488,1.0,
116,0,12,488,1.0,
117,0,12,488,1.0,
118,0,11,489,1.0,
119,0,11,489,1.0,
120,0,11,489,1.0,
121,0,11,489,1.0,
122,0,11,489,1.0,
123,0,11,489,1.0,
124,0,11,489,1.0,
125,0,11,489,1.0,
126,0,11,489,1.0,
127,0,11,489,1.0,
128,0,10,490,1.0,
129,0,9,491,1.0,
130,0,7,493,1.0,
131,0,7,493,1.0,
132,0,7,493,1.0,
133,0,7,493,1.0,
134,0,7,493,1.0,
135,0,6,494,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,3,497,1.0,
161,0,3,497,1.0,
162,0,3,497,1.0,
163,0,3,497,1.0,
164,0,3,497,1.0,
165,0,3,497,1.0,
166,0,3,497,1.0,
167,0,3,497,1.0,
168,0,3,497,1.0,
169,0,3,497,1.0,
170,0,3,497,1.0,
171,0,3,497,1.0,
172,0,3,497,1.0,
173,0,3,497,1.0,
174,0,3,497,1.0,
175,0,3,497,1.0,
176,0,3,497,1.0,
177,0,3,497,1.0,
178,0,3,497,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,2,498,1.0,
183,0,2,498,1.0,
184,0,2,498,1.0,
185,0,2,498,1.0,
186,0,2,498,1.0,
187,0,2,498,1.0,
188,0,2,498,1.0,
189,0,2,498,1.0,
190,0,2,498,1.0,
191,0,2,498,1.0,
192,0,2,498,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,498,2,0,0.9981818181818182,1.0
2,496,3,1,0.9951818181818182,0.9984807031845881
3,492,6,2,0.9892727272727273,0.9954747431889724
4,484,14,2,0.9730909090909091,0.9870528434207119
5,471,25,4,0.9540909090909091,0.9766084552106533
6,458,37,5,0.9331818181818182,0.964513513056988
7,424,71,5,0.8738181818181818,0.9265537749872521
8,381,109,10,0.832,0.8905996716341424
9,331,153,16,0.7939090909090909,0.844728980510074
10,274,199,27,0.7726363636363637,0.7929652707272647
11,213,252,35,0.7896363636363637,0.7530604418170691
12,148,306,46,0.856909090909091,0.7578032335518557
13,86,349,65,0.9157272727272727,0.7533496278415553
14,42,379,79,0.9654545454545455,0.791223660749444
15,20,390,90,0.9917272727272727,0.8945086394657421
16,7,386,107,0.9968181818181818,0.8849023245883268
17,3,376,121,0.9986363636363637,0.8856683852975751
18,0,364,136,1.0,
19,0,344,156,1.0,
20,0,327,173,1.0,
21,0,320,180,1.0,
22,0,305,195,1.0,
23,0,292,208,1.0,
24,0,278,222,1.0,
25,0,265,235,1.0,
26,0,249,251,1.0,
27,0,236,264,1.0,
28,0,233,267,1.0,
29,0,224,276,1.0,
30,0,215,285,1.0,
31,0,210,290,1.0,
32,0,202,298,1.0,
33,0,189,311,1.0,
34,0,182,318,1.0,
35,0,176,324,1.0,
36,0,171,329,1.0,
37,0,163,337,1.0,
38,0,155,345,1.0,
39,0,148,352,1.0,
40,0,142,358,1.0,
41,0,137,363,1.0,
42,0,133,367,1.0,
43,0,128,372,1.0,
44,0,125,375,1.0,
45,0,117,383,1.0,
46,0,115,385,1.0,
47,0,108,392,1.0,
48,0,103,397,1.0,
49,0,101,399,1.0,
50,0,96,404,1.0,
51,0,91,409,1.0,
52,0,88,412,1.0,
53,0,83,417,1.0,
54,0,82,418,1.0,
55,0,81,419,1.0,
56,0,80,420,1.0,
57,0,79,421,1.0,
58,0,77,423,1.0,
59,0,75,425,1.0,
60,0,74,426,1.0,
61,0,70,430,1.0,
62,0,66,434,1.0,
63,0,65,435,1.0,
64,0,63,437,1.0,
65,0,58,442,1.0,
66,0,57,443,1.0,
67,0,57,443,1.0,
68,0,57,443,1.0,
69,0,54,446,1.0,
70,0,54,446,1.0,
71,0,51,449,1.0,
72,0,48,452,1.0,
73,0,46,454,1.0,
74,0,44,456,1.0,
75,0,40,460,1.0,
76,0,38,462,1.0,
77,0,38,462,1.0,
78,0,35,465,1.0,
79,0,32,468,1.0,
80,0,32,468,1.0,
81,0,31,469,1.0,
82,0,30,470,1.0,
83,0,30,470,1.0,
84,0,30,470,1.0,
85,0,29,471,1.0,
86,0,27,473,1.0,
87,0,27,473,1.0,
88,0,26,474,1.0,
89,0,25,475,1.0,
90,0,25,475,1.0,
91,0,24,476,1.0,
92,0,22,478,1.0,
93,0,22,478,1.0,
94,0,19,481,1.0,
95,0,18,482,1.0,
96,0,17,483,1.0,
97,0,16,484,1.0,
98,0,15,485,1.0,
99,0,15,485,1.0,
100,0,15,485,1.0,
101,0,15,485,1.0,
102,0,14,486,1.0,
103,0,14,486,1.0,
104,0,14,486,1.0,
105,0,13,487,1.0,
106,0,13,487,1.0,
107,0,13,487,1.0,
108,0,13,487,1.0,
109,0,13,487,1.0,
110,0,12,488,1.0,
111,0,11,489,1.0,
112,0,10,490,1.0,
113,0,10,490,1.0,
114,0,9,491,1.0,
115,0,8,492,1.0,
116,0,8,492,1.0,
117,0,8,492,1.0,
118,0,8,492,1.0,
119,0,8,492,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,7,493,1.0,
125,0,7,493,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,1,499,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9935454545454545,1.0
2,494,6,0,0.9890909090909091,0.9977407920349834
3,488,10,2,0.9804545454545455,0.9932366775468786
4,478,20,2,0.9617272727272728,0.9832620733010891
5,471,25,4,0.9527272727272728,0.9781497739200988
6,458,36,6,0.9319090909090909,0.9660060744392949
7,433,58,9,0.8823636363636363,0.935040076650936
8,397,87,16,0.8178181818181818,0.8880021972828006
9,353,126,21,0.7542727272727273,0.8284161827387937
10,310,162,28,0.7248181818181818,0.7801963880490925
11,252,214,34,0.7297272727272728,0.7334175444048782
12,189,267,44,0.7873636363636364,0.7195539573834907
13,107,336,57,0.9029090909090909,0.7739153940422486
14,44,387,69,0.9786363636363636,0.8790120503481181
15,8,408,84,0.9971818181818182,0.9146225998163763
16,2,403,95,0.9997272727272727,0.9681923418023891
17,1,392,107,0.9996363636363637,0.9120249514967939
18,0,377,123,1.0,
19,0,365,135,1.0,
20,0,357,143,1.0,
21,0,341,159,1.0,
22,0,326,174,1.0,
23,0,308,192,1.0,
24,0,300,200,1.0,
25,0,289,211,1.0,
26,0,273,227,1.0,
27,0,265,235,1.0,
28,0,253,247,1.0,
29,0,242,258,1.0,
30,0,230,270,1.0,
31,0,219,281,1.0,
32,0,207,293,1.0,
33,0,199,301,1.0,
34,0,190,310,1.0,
35,0,182,318,1.0,
36,0,177,323,1.0,
37,0,170,330,1.0,
38,0,164,336,1.0,
39,0,159,341,1.0,
40,0,156,344,1.0,
41,0,151,349,1.0,
42,0,145,355,1.0,
43,0,138,362,1.0,
44,0,134,366,1.0,
45,0,131,369,1.0,
46,0,123,377,1.0,
47,0,119,381,1.0,
48,0,111,389,1.0,
49,0,110,390,1.0,
50,0,106,394,1.0,
51,0,102,398,1.0,
52,0,99,401,1.0,
53,0,95,405,1.0,
54,0,90,410,1.0,
55,0,87,413,1.0,
56,0,81,419,1.0,
57,0,80,420,1.0,
58,0,78,422,1.0,
59,0,73,427,1.0,
60,0,69,431,1.0,
61,0,65,435,1.0,
62,0,60,440,1.0,
63,0,59,441,1.0,
64,0,58,442,1.0,
65,0,57,443,1.0,
66,0,51,449,1.0,
67,0,49,451,1.0,
68,0,49,451,1.0,
69,0,49,451,1.0,
70,0,47,453,1.0,
71,0,46,454,1.0,
72,0,43,457,1.0,
73,0,39,461,1.0,
74,0,38,462,1.0,
75,0,37,463,1.0,
76,0,35,465,1.0,
77,0,31,469,1.0,
78,0,29,471,1.0,
79,0,29,471,1.0,
80,0,28,472,1.0,
81,0,28,472,1.0,
82,0,28,472,1.0,
83,0,27,473,1.0,
84,0,25,475,1.0,
85,0,24,476,1.0,
86,0,22,478,1.0,
87,0,21,479,1.0,
88,0,21,479,1.0,
89,0,19,481,1.0,
90,0,18,482,1.0,
91,0,18,482,1.0,
92,0,16,484,1.0,
93,0,16,484,1.0,
94,0,16,484,1.0,
95,0,15,485,1.0,
96,0,14,486,1.0,
97,0,13,487,1.0,
98,0,12,488,1.0,
99,0,12,488,1.0,
100,0,11,489,1.0,
101,0,10,490,1.0,
102,0,10,490,1.0,
103,0,9,491,1.0,
104,0,9,491,1.0,
105,0,9,491,1.0,
106,0,9,491,1.0,
107,0,9,491,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,8,492,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,6,494,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,5,495,1.0,
141,0,5,495,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,1,499,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.992909090909091,1.0
2,492,7,1,0.9888181818181818,0.997896798826283
3,480,19,1,0.9628181818181818,0.9842027933359104
4,464,35,1,0.9342727272727273,0.968069451715398
5,440,58,2,0.8918181818181818,0.9417303029285223
6,410,84,6,0.8617272727272727,0.9186842973281192
7,369,120,11,0.8309090909090909,0.8882517789803117
8,326,159,15,0.8136363636363636,0.8596702843938848
9,273,201,26,0.8117272727272727,0.8301002462604584
10,213,249,38,0.8193636363636364,0.7904453125866733
11,155,293,52,0.8491818181818181,0.7594428472263424
12,107,325,68,0.8824545454545455,0.7272782313612767
13,70,350,80,0.929,0.7485020779176915
14,33,371,96,0.9782727272727273,0.8367706467236653
15,9,378,113,0.9959090909090909,0.8841503984983107
16,2,369,129,0.9984545454545455,0.8015914827233643
17,0,355,145,1.0,
18,0,340,160,1.0,
19,0,328,172,1.0,
20,0,310,190,1.0,
21,0,296,204,1.0,
22,0,289,211,1.0,
23,0,278,222,1.0,
24,0,266,234,1.0,
25,0,257,243,1.0,
26,0,251,249,1.0,
27,0,241,259,1.0,
28,0,234,266,1.0,
29,0,222,278,1.0,
30,0,215,285,1.0,
31,0,207,293,1.0,
32,0,198,302,1.0,
33,0,191,309,1.0,
34,0,185,315,1.0,
35,0,178,322,1.0,
36,0,170,330,1.0,
37,0,161,339,1.0,
38,0,157,343,1.0,
39,0,153,347,1.0,
40,0,148,352,1.0,
41,0,140,360,1.0,
42,0,135,365,1.0,
43,0,128,372,1.0,
44,0,124,376,1.0,
45,0,121,379,1.0,
46,0,115,385,1.0,
47,0,113,387,1.0,
48,0,110,390,1.0,
49,0,104,396,1.0,
50,0,97,403,1.0,
51,0,91,409,1.0,
52,0,88,412,1.0,
53,0,84,416,1.0,
54,0,79,421,1.0,
55,0,76,424,1.0,
56,0,73,427,1.0,
57,0,71,429,1.0,
58,0,65,435,1.0,
59,0,60,440,1.0,
60,0,54,446,1.0,
61,0,53,447,1.0,
62,0,51,449,1.0,
63,0,51,449,1.0,
64,0,47,453,1.0,
65,0,43,457,1.0,
66,0,41,459,1.0,
67,0,41,459,1.0,
68,0,40,460,1.0,
69,0,37,463,1.0,
70,0,36,464,1.0,
71,0,35,465,1.0,
72,0,34,466,1.0,
73,0,33,467,1.0,
74,0,31,469,1.0,
75,0,29,471,1.0,
76,0,28,472,1.0,
77,0,26,474,1.0,
78,0,26,474,1.0,
79,0,26,474,1.0,
80,0,25,475,1.0,
81,0,24,476,1.0,
82,0,24,476,1.0,
83,0,23,477,1.0,
84,0,22,478,1.0,
85,0,22,478,1.0,
86,0,21,479,1.0,
87,0,19,481,1.0,
88,0,19,481,1.0,
89,0,19,481,1.0,
90,0,18,482,1.0,
91,0,18,482,1.0,
92,0,17,483,1.0,
93,0,16,484,1.0,
94,0,16,484,1.0,
95,0,16,484,1.0,
96,0,15,485,1.0,
97,0,14,486,1.0,
98,0,14,486,1.0,
99,0,14,486,1.0,
100,0,14,486,1.0,
101,0,14,486,1.0,
102,0,14,486,1.0,
103,0,14,486,1.0,
104,0,14,486,1.0,
105,0,14,486,1.0,
106,0,14,486,1.0,
107,0,14,486,1.0,
108,0,12,488,1.0,
109,0,12,488,1.0,
110,0,11,489,1.0,
111,0,9,491,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
