day,s,i,r,edgecount,suscedgecount
199,339,18,143,0.994,0.995575221238938
200,338,19,143,0.994,0.9955621301775148
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,498,2,0,0.998,0.9990963855421687
4,498,2,0,0.998,0.9990963855421687
5,498,2,0,0.998,0.9990963855421687
6,498,2,0,0.998,0.9990963855421687
7,498,2,0,0.998,0.9990963855421687
8,497,3,0,0.997,0.9985915492957746
9,497,3,0,0.997,0.9985915492957746
10,497,3,0,0.997,0.9985915492957746
11,497,2,1,0.998,0.9990945674044266
12,496,3,1,0.998,0.998991935483871
13,496,2,2,0.999,0.9994959677419355
14,496,2,2,0.999,0.9994959677419355
15,495,2,3,1.0,1.0
16,494,3,3,1.0,1.0
17,493,4,3,0.999,0.9994929006085193
18,493,4,3,0.999,0.9994929006085193
19,493,4,3,0.999,0.9994929006085193
20,493,4,3,0.999,0.9994929006085193
21,492,5,3,0.998,0.9989837398373984
22,492,5,3,0.998,0.9989837398373984
23,491,5,4,1.0,1.0
24,491,5,4,1.0,1.0
25,491,4,5,1.0,1.0
26,491,4,5,1.0,1.0
27,490,5,5,0.999,0.9994897959183674
28,490,5,5,0.999,0.9994897959183674
29,490,5,5,0.999,0.9994897959183674
30,490,5,5,0.999,0.9994897959183674
31,490,5,5,0.999,0.9994897959183674
32,490,5,5,0.999,0.9994897959183674
33,490,5,5,0.999,0.9994897959183674
34,489,6,5,0.999,0.9994887525562373
35,489,6,5,0.999,0.9994887525562373
36,489,6,5,0.999,0.9994887525562373
37,488,7,5,0.999,0.9994877049180327
38,488,7,5,0.999,0.9994877049180327
39,488,7,5,0.999,0.9994877049180327
40,488,6,6,1.0,1.0
41,487,7,6,1.0,1.0
42,487,7,6,1.0,1.0
43,487,7,6,1.0,1.0
44,486,7,7,1.0,1.0
45,486,7,7,1.0,1.0
46,486,7,7,1.0,1.0
47,486,7,7,1.0,1.0
48,486,7,7,1.0,1.0
49,486,7,7,1.0,1.0
50,486,7,7,1.0,1.0
51,486,7,7,1.0,1.0
52,486,7,7,1.0,1.0
53,486,7,7,1.0,1.0
54,486,7,7,1.0,1.0
55,486,7,7,1.0,1.0
56,486,7,7,1.0,1.0
57,486,7,7,1.0,1.0
58,486,7,7,1.0,1.0
59,486,7,7,1.0,1.0
60,486,7,7,1.0,1.0
61,486,7,7,1.0,1.0
62,485,8,7,1.0,1.0
63,485,8,7,1.0,1.0
64,484,9,7,0.999,0.9994834710743802
65,484,9,7,0.999,0.9994834710743802
66,483,10,7,0.998,0.9989648033126294
67,483,10,7,0.998,0.9989648033126294
68,483,10,7,0.998,0.9989648033126294
69,483,10,7,0.998,0.9989648033126294
70,483,10,7,0.998,0.9989648033126294
71,483,10,7,0.998,0.9989648033126294
72,482,10,8,0.997,0.9984439834024896
73,482,10,8,0.997,0.9984439834024896
74,482,10,8,0.997,0.9984439834024896
75,482,9,9,0.999,0.9994813278008299
76,481,9,10,0.999,0.9994802494802495
77,481,8,11,0.999,0.9994802494802495
78,481,8,11,0.999,0.9994802494802495
79,481,8,11,0.999,0.9994802494802495
80,481,7,12,0.999,0.9994802494802495
81,481,6,13,0.999,0.9994802494802495
82,481,6,13,0.999,0.9994802494802495
83,481,6,13,0.999,0.9994802494802495
84,481,5,14,0.999,0.9994802494802495
85,480,6,14,0.998,0.9989583333333333
86,480,6,14,0.998,0.9989583333333333
87,480,6,14,0.998,0.9989583333333333
88,480,6,14,0.998,0.9989583333333333
89,479,7,14,0.998,0.9989561586638831
90,479,7,14,0.998,0.9989561586638831
91,479,7,14,0.998,0.9989561586638831
92,479,7,14,0.998,0.9989561586638831
93,479,7,14,0.998,0.9989561586638831
94,479,6,15,0.998,0.9989561586638831
95,478,7,15,0.999,0.9994769874476988
96,478,6,16,1.0,1.0
97,478,6,16,1.0,1.0
98,478,6,16,1.0,1.0
99,478,6,16,1.0,1.0
100,478,6,16,1.0,1.0
101,478,6,16,1.0,1.0
102,478,5,17,1.0,1.0
103,478,5,17,1.0,1.0
104,478,5,17,1.0,1.0
105,478,5,17,1.0,1.0
106,478,5,17,1.0,1.0
107,478,5,17,1.0,1.0
108,478,5,17,1.0,1.0
109,478,4,18,1.0,1.0
110,478,4,18,1.0,1.0
111,478,3,19,1.0,1.0
112,478,3,19,1.0,1.0
113,478,3,19,1.0,1.0
114,478,3,19,1.0,1.0
115,478,3,19,1.0,1.0
116,478,3,19,1.0,1.0
117,478,3,19,1.0,1.0
118,478,3,19,1.0,1.0
119,478,3,19,1.0,1.0
120,478,3,19,1.0,1.0
121,478,3,19,1.0,1.0
122,478,3,19,1.0,1.0
123,478,3,19,1.0,1.0
124,477,2,21,1.0,1.0
125,477,2,21,1.0,1.0
126,477,2,21,1.0,1.0
127,477,2,21,1.0,1.0
128,477,2,21,1.0,1.0
129,477,2,21,1.0,1.0
130,476,3,21,0.999,0.9994747899159664
131,476,3,21,0.999,0.9994747899159664
132,476,3,21,0.999,0.9994747899159664
133,476,3,21,0.999,0.9994747899159664
134,476,3,21,0.999,0.9994747899159664
135,476,3,21,0.999,0.9994747899159664
136,476,3,21,0.999,0.9994747899159664
137,476,3,21,0.999,0.9994747899159664
138,476,3,21,0.999,0.9994747899159664
139,475,4,21,0.999,0.9994736842105263
140,475,3,22,0.999,0.9994736842105263
141,475,2,23,1.0,1.0
142,475,2,23,1.0,1.0
143,475,2,23,1.0,1.0
144,475,2,23,1.0,1.0
145,475,2,23,1.0,1.0
146,475,2,23,1.0,1.0
147,475,2,23,1.0,1.0
148,474,3,23,0.999,0.9994725738396625
149,474,3,23,0.999,0.9994725738396625
150,474,3,23,0.999,0.9994725738396625
151,474,3,23,0.999,0.9994725738396625
152,474,3,23,0.999,0.9994725738396625
153,474,3,23,0.999,0.9994725738396625
154,474,3,23,0.999,0.9994725738396625
155,474,3,23,0.999,0.9994725738396625
156,474,3,23,0.999,0.9994725738396625
157,474,2,24,1.0,1.0
158,474,2,24,1.0,1.0
159,474,2,24,1.0,1.0
160,474,2,24,1.0,1.0
161,474,2,24,1.0,1.0
162,474,1,25,1.0,1.0
163,474,1,25,1.0,1.0
164,474,1,25,1.0,1.0
165,474,1,25,1.0,1.0
166,474,1,25,1.0,1.0
167,474,1,25,1.0,1.0
168,474,1,25,1.0,1.0
169,474,1,25,1.0,1.0
170,474,1,25,1.0,1.0
171,474,1,25,1.0,1.0
172,474,0,26,1.0,1.0
173,474,0,26,1.0,1.0
174,474,0,26,1.0,1.0
175,474,0,26,1.0,1.0
176,474,0,26,1.0,1.0
177,474,0,26,1.0,1.0
178,474,0,26,1.0,1.0
179,474,0,26,1.0,1.0
180,474,0,26,1.0,1.0
181,474,0,26,1.0,1.0
182,474,0,26,1.0,1.0
183,474,0,26,1.0,1.0
184,474,0,26,1.0,1.0
185,474,0,26,1.0,1.0
186,474,0,26,1.0,1.0
187,474,0,26,1.0,1.0
188,474,0,26,1.0,1.0
189,474,0,26,1.0,1.0
190,474,0,26,1.0,1.0
191,474,0,26,1.0,1.0
192,474,0,26,1.0,1.0
193,474,0,26,1.0,1.0
194,474,0,26,1.0,1.0
195,474,0,26,1.0,1.0
196,474,0,26,1.0,1.0
197,474,0,26,1.0,1.0
198,474,0,26,1.0,1.0
199,474,0,26,1.0,1.0
200,474,0,26,1.0,1.0
1,499,1,0,1.0,1.0
2,498,2,0,0.999,0.9994979919678715
3,498,2,0,0.999,0.9994979919678715
4,497,3,0,0.998,0.9989939637826962
5,497,3,0,0.998,0.9989939637826962
6,497,3,0,0.998,0.9989939637826962
7,496,4,0,0.996,0.9979838709677419
8,495,5,0,0.996,0.997979797979798
9,494,5,1,0.996,0.9980769230769231
10,493,4,3,0.999,0.9994929006085193
11,491,6,3,0.998,0.9989816700610998
12,491,6,3,0.998,0.9989816700610998
13,490,7,3,0.998,0.9989795918367347
14,490,7,3,0.998,0.9989795918367347
15,490,7,3,0.998,0.9989795918367347
16,490,7,3,0.998,0.9989795918367347
17,490,7,3,0.998,0.9989795918367347
18,490,5,5,0.999,0.9994897959183674
19,490,5,5,0.999,0.9994897959183674
20,489,6,5,0.997,0.9985685071574643
21,489,6,5,0.997,0.9985685071574643
22,488,6,6,0.997,0.9985655737704918
23,488,6,6,0.997,0.9985655737704918
24,488,6,6,0.997,0.9985655737704918
25,488,6,6,0.997,0.9985655737704918
26,486,8,6,0.998,0.9990740740740741
27,486,8,6,0.998,0.9990740740740741
28,486,8,6,0.998,0.9990740740740741
29,486,7,7,0.999,0.9994855967078189
30,484,9,7,0.998,0.9989669421487604
31,484,9,7,0.998,0.9989669421487604
32,483,10,7,0.997,0.9984472049689441
33,482,11,7,0.997,0.9984439834024896
34,481,12,7,0.997,0.9985446985446985
35,480,12,8,0.996,0.9978472222222223
36,480,12,8,0.996,0.9978472222222223
37,477,15,8,0.994,0.9969951083158629
38,477,15,8,0.994,0.9969951083158629
39,476,16,8,0.994,0.9968137254901961
40,474,18,8,0.994,0.9968002812939523
41,472,19,9,0.995,0.9976694915254237
42,470,21,9,0.992,0.9960992907801418
43,468,22,10,0.995,0.9971866096866097
44,468,22,10,0.995,0.9971866096866097
45,468,19,13,0.996,0.9976139601139601
46,467,20,13,0.996,0.9976088508208423
47,466,20,14,0.998,0.9990343347639485
48,464,22,14,0.996,0.9979525862068965
49,463,22,15,0.996,0.9979481641468683
50,462,20,18,0.995,0.9972222222222223
51,461,19,20,0.996,0.997939262472885
52,461,18,21,0.996,0.997939262472885
53,461,18,21,0.996,0.997939262472885
54,460,19,21,0.995,0.9973913043478261
55,459,20,21,0.996,0.9979302832244009
56,459,19,22,0.996,0.9979302832244009
57,459,16,25,0.998,0.9989106753812637
58,458,16,26,0.997,0.9983624454148472
59,458,16,26,0.997,0.9983624454148472
60,457,17,26,0.997,0.9983588621444202
61,457,16,27,0.997,0.9983588621444202
62,455,18,27,0.998,0.9989010989010989
63,453,17,30,0.996,0.9976085356880058
64,452,17,31,0.995,0.9970501474926253
65,452,16,32,0.996,0.997603244837758
66,450,17,33,0.996,0.9977777777777778
67,450,16,34,0.996,0.9977777777777778
68,448,18,34,0.996,0.9975818452380952
69,448,17,35,0.997,0.998139880952381
70,448,17,35,0.997,0.998139880952381
71,448,17,35,0.997,0.998139880952381
72,448,17,35,0.997,0.998139880952381
73,447,17,36,0.996,0.9975764354958986
74,447,16,37,0.996,0.9975764354958986
75,445,17,38,0.996,0.9975655430711611
76,445,16,39,0.996,0.9975655430711611
77,443,18,39,0.994,0.996425884123401
78,440,21,39,0.994,0.9962121212121212
79,440,21,39,0.994,0.9962121212121212
80,440,20,40,0.994,0.9962121212121212
81,439,21,40,0.993,0.9956340167046317
82,438,21,41,0.996,0.9973363774733637
83,438,20,42,0.997,0.9979071537290715
84,437,21,42,0.997,0.9979023646071701
85,436,22,42,0.996,0.9973241590214067
86,436,21,43,0.996,0.9973241590214067
87,435,22,43,0.998,0.9988505747126437
88,434,23,43,0.997,0.9982718894009217
89,434,21,45,0.997,0.9982718894009217
90,434,18,48,0.998,0.9988479262672811
91,434,18,48,0.998,0.9988479262672811
92,432,20,48,0.997,0.9982638888888888
93,432,18,50,0.997,0.9982638888888888
94,430,20,50,0.995,0.997093023255814
95,429,20,51,0.995,0.997086247086247
96,428,20,52,0.995,0.9970794392523364
97,427,20,53,0.995,0.997072599531616
98,426,19,55,0.996,0.9976525821596244
99,424,20,56,0.996,0.9976415094339622
100,422,22,56,0.994,0.9962480252764612
101,421,23,56,0.994,0.996239113222486
102,421,22,57,0.995,0.9968329374505146
103,420,22,58,0.995,0.9968253968253967
104,419,22,59,0.996,0.9974144789180588
105,419,21,60,0.996,0.9974144789180588
106,418,20,62,0.998,0.9986044657097288
107,418,18,64,0.998,0.9986044657097288
108,418,17,65,0.998,0.9986044657097288
109,418,17,65,0.998,0.9986044657097288
110,418,16,66,1.0,1.0
111,416,17,67,0.999,0.9991987179487178
112,412,21,67,0.997,0.997977346278317
113,410,23,67,0.994,0.9961382113821138
114,409,24,67,0.993,0.9955175224123879
115,408,24,68,0.993,0.9956290849673204
116,405,26,69,0.993,0.9957201646090534
117,404,26,70,0.993,0.9957095709570957
118,403,26,71,0.992,0.9950785773366418
119,401,28,71,0.993,0.9954280964256026
120,399,30,71,0.992,0.9946950710108605
121,398,31,71,0.992,0.9946817420435511
122,398,30,72,0.994,0.9959380234505862
123,397,31,72,0.994,0.9958018471872375
124,396,30,74,0.992,0.9945286195286195
125,394,29,77,0.997,0.9978849407783417
126,393,30,77,0.996,0.9972434266327395
127,391,32,77,0.995,0.9965899403239555
128,390,32,78,0.993,0.99508547008547
129,389,31,80,0.994,0.9957155098543273
130,389,29,82,0.997,0.9980719794344473
131,387,31,82,0.998,0.9987080103359173
132,387,30,83,0.998,0.9987080103359173
133,387,29,84,0.998,0.9987080103359173
134,387,28,85,0.998,0.9987080103359173
135,386,28,86,0.999,0.9993523316062176
136,384,30,86,0.997,0.997829861111111
137,383,30,87,0.997,0.9978241949521321
138,381,30,89,0.998,0.9986876640419947
139,380,30,90,0.997,0.9980263157894737
140,380,29,91,0.997,0.9980263157894737
141,377,31,92,0.995,0.9964633068081343
142,376,32,92,0.994,0.9957890070921985
143,374,34,92,0.994,0.9957664884135473
144,374,32,94,0.995,0.9964349376114082
145,373,31,96,0.995,0.996425379803396
146,373,30,97,0.995,0.996425379803396
147,373,30,97,0.995,0.996425379803396
148,372,29,99,0.994,0.9957437275985663
149,371,30,99,0.994,0.9957322551662174
150,367,34,99,0.993,0.9952316076294278
151,366,33,101,0.992,0.994535519125683
152,365,32,103,0.99,0.9931506849315068
153,363,31,106,0.994,0.9956382001836547
154,363,27,110,0.996,0.9972451790633609
155,362,25,113,0.996,0.9972375690607734
156,361,25,114,0.997,0.9979224376731302
157,361,23,116,0.998,0.9986149584487535
158,360,23,117,0.998,0.9986111111111111
159,358,24,118,0.996,0.9972067039106145
160,357,25,118,0.996,0.9971988795518207
161,356,25,119,0.995,0.99625468164794
162,356,24,120,0.996,0.9969569288389512
163,356,24,120,0.996,0.9969569288389512
164,356,23,121,0.997,0.9978932584269663
165,355,24,121,0.997,0.997887323943662
166,354,24,122,0.997,0.9978813559322034
167,353,25,122,0.996,0.9971671388101983
168,352,26,122,0.996,0.9971590909090909
169,352,23,125,0.996,0.9971590909090909
170,352,21,127,0.998,0.9985795454545454
171,351,22,127,0.998,0.9985754985754985
172,350,22,128,0.997,0.9978571428571429
173,349,22,129,0.996,0.997134670487106
174,349,21,130,0.997,0.9978510028653295
175,349,20,131,0.997,0.9978510028653295
176,348,21,131,0.997,0.9978448275862069
177,348,19,133,0.998,0.9985632183908046
178,348,17,135,0.998,0.9985632183908046
179,348,17,135,0.998,0.9985632183908046
180,347,17,136,0.999,0.9992795389048992
181,347,16,137,0.999,0.9992795389048992
182,346,17,137,0.998,0.9985549132947977
183,346,17,137,0.998,0.9985549132947977
184,345,17,138,0.998,0.9985507246376811
185,345,17,138,0.998,0.9985507246376811
186,344,18,138,0.996,0.997093023255814
187,344,16,140,0.996,0.997093023255814
188,343,17,140,0.996,0.9970845481049563
189,342,16,142,0.996,0.9970760233918129
190,342,15,143,0.996,0.9970760233918129
191,341,16,143,0.994,0.9956011730205279
192,340,16,144,0.993,0.9948529411764706
193,339,17,144,0.995,0.9963126843657817
194,338,18,144,0.996,0.9970414201183432
195,337,16,147,0.998,0.9985163204747775
196,335,18,147,0.998,0.9985074626865672
197,334,18,148,0.997,0.9977544910179641
198,333,18,149,0.997,0.9977477477477478
199,333,16,151,0.998,0.9984984984984985
200,332,16,152,0.997,0.9977409638554217
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,498,2,0,0.998,0.998995983935743
7,498,2,0,0.998,0.998995983935743
8,498,2,0,0.998,0.998995983935743
9,498,2,0,0.998,0.998995983935743
10,497,3,0,0.997,0.9984909456740443
11,497,3,0,0.997,0.9984909456740443
12,497,3,0,0.997,0.9984909456740443
13,497,3,0,0.997,0.9984909456740443
14,497,2,1,0.998,0.9989939637826962
15,497,2,1,0.998,0.9989939637826962
16,497,2,1,0.998,0.9989939637826962
17,497,2,1,0.998,0.9989939637826962
18,497,2,1,0.998,0.9989939637826962
19,497,1,2,1.0,1.0
20,497,1,2,1.0,1.0
21,497,1,2,1.0,1.0
22,497,1,2,1.0,1.0
23,497,1,2,1.0,1.0
24,497,1,2,1.0,1.0
25,497,1,2,1.0,1.0
26,497,1,2,1.0,1.0
27,497,1,2,1.0,1.0
28,497,1,2,1.0,1.0
29,497,1,2,1.0,1.0
30,497,1,2,1.0,1.0
31,497,1,2,1.0,1.0
32,497,1,2,1.0,1.0
33,497,1,2,1.0,1.0
34,496,2,2,0.999,0.9994959677419355
35,496,1,3,1.0,1.0
36,495,2,3,0.999,0.9996632996632996
37,494,3,3,0.999,0.9996626180836706
38,493,4,3,0.998,0.999154834347532
39,492,4,4,0.998,0.9991531165311652
40,492,4,4,0.998,0.9991531165311652
41,492,4,4,0.998,0.9991531165311652
42,491,5,4,0.997,0.9986422267481331
43,491,3,6,1.0,1.0
44,491,3,6,1.0,1.0
45,489,4,7,0.999,0.9994887525562373
46,489,4,7,0.999,0.9994887525562373
47,489,4,7,0.999,0.9994887525562373
48,488,4,8,0.999,0.9994877049180327
49,488,4,8,0.999,0.9994877049180327
50,488,4,8,0.999,0.9994877049180327
51,488,3,9,0.999,0.9994877049180327
52,488,3,9,0.999,0.9994877049180327
53,486,5,9,0.999,0.9994855967078189
54,486,5,9,0.999,0.9994855967078189
55,486,5,9,0.999,0.9994855967078189
56,486,5,9,0.999,0.9994855967078189
57,486,5,9,0.999,0.9994855967078189
58,486,5,9,0.999,0.9994855967078189
59,484,7,9,0.999,0.9994834710743802
60,484,7,9,0.999,0.9994834710743802
61,484,6,10,1.0,1.0
62,484,4,12,1.0,1.0
63,484,4,12,1.0,1.0
64,483,5,12,0.998,0.9989648033126294
65,483,5,12,0.998,0.9989648033126294
66,483,5,12,0.998,0.9989648033126294
67,483,5,12,0.998,0.9989648033126294
68,483,5,12,0.998,0.9989648033126294
69,483,5,12,0.998,0.9989648033126294
70,483,5,12,0.998,0.9989648033126294
71,483,5,12,0.998,0.9989648033126294
72,483,5,12,0.998,0.9989648033126294
73,483,5,12,0.998,0.9989648033126294
74,483,5,12,0.998,0.9989648033126294
75,483,5,12,0.998,0.9989648033126294
76,482,5,13,0.998,0.9989626556016598
77,482,5,13,0.998,0.9989626556016598
78,482,5,13,0.998,0.9989626556016598
79,482,5,13,0.998,0.9989626556016598
80,482,5,13,0.998,0.9989626556016598
81,481,6,13,0.996,0.998024948024948
82,479,8,13,0.997,0.9984342379958246
83,478,9,13,0.996,0.9977336122733612
84,476,11,13,0.995,0.9971988795518207
85,475,12,13,0.993,0.996140350877193
86,475,11,14,0.994,0.9966666666666667
87,473,13,14,0.993,0.9961240310077519
88,473,12,15,0.995,0.9971811134601832
89,473,11,16,0.996,0.9977096546863989
90,473,11,16,0.996,0.9977096546863989
91,473,10,17,0.997,0.9982381959126145
92,473,9,18,0.997,0.9982381959126145
93,473,8,19,0.998,0.9987667371388302
94,473,8,19,0.998,0.9987667371388302
95,473,8,19,0.998,0.9987667371388302
96,472,9,19,0.998,0.9987641242937854
97,472,9,19,0.998,0.9987641242937854
98,472,8,20,0.998,0.9987641242937854
99,472,8,20,0.998,0.9987641242937854
100,470,10,20,0.997,0.9980496453900709
101,470,10,20,0.997,0.9980496453900709
102,469,11,20,0.997,0.998045486851457
103,469,9,22,0.998,0.9987562189054727
104,468,9,23,0.998,0.9987535612535613
105,468,8,24,0.999,0.9992877492877493
106,468,8,24,0.999,0.9992877492877493
107,468,7,25,0.999,0.9992877492877493
108,468,7,25,0.999,0.9992877492877493
109,468,7,25,0.999,0.9992877492877493
110,468,6,26,0.999,0.9992877492877493
111,467,7,26,0.998,0.998750892219843
112,467,6,27,0.999,0.9994646680942184
113,467,6,27,0.999,0.9994646680942184
114,467,6,27,0.999,0.9994646680942184
115,467,5,28,0.999,0.9994646680942184
116,467,4,29,1.0,1.0
117,467,3,30,1.0,1.0
118,467,3,30,1.0,1.0
119,467,3,30,1.0,1.0
120,467,2,31,1.0,1.0
121,466,3,31,1.0,1.0
122,466,3,31,1.0,1.0
123,466,3,31,1.0,1.0
124,466,2,32,1.0,1.0
125,466,2,32,1.0,1.0
126,466,2,32,1.0,1.0
127,466,2,32,1.0,1.0
128,466,2,32,1.0,1.0
129,466,2,32,1.0,1.0
130,466,2,32,1.0,1.0
131,466,2,32,1.0,1.0
132,466,2,32,1.0,1.0
133,466,2,32,1.0,1.0
134,466,2,32,1.0,1.0
135,466,2,32,1.0,1.0
136,466,2,32,1.0,1.0
137,466,1,33,1.0,1.0
138,466,1,33,1.0,1.0
139,466,1,33,1.0,1.0
140,466,1,33,1.0,1.0
141,466,1,33,1.0,1.0
142,466,1,33,1.0,1.0
143,466,1,33,1.0,1.0
144,466,1,33,1.0,1.0
145,466,1,33,1.0,1.0
146,466,1,33,1.0,1.0
147,466,1,33,1.0,1.0
148,466,1,33,1.0,1.0
149,466,1,33,1.0,1.0
150,466,1,33,1.0,1.0
151,466,1,33,1.0,1.0
152,466,1,33,1.0,1.0
153,466,1,33,1.0,1.0
154,466,1,33,1.0,1.0
155,466,1,33,1.0,1.0
156,466,1,33,1.0,1.0
157,466,1,33,1.0,1.0
158,466,1,33,1.0,1.0
159,466,1,33,1.0,1.0
160,466,1,33,1.0,1.0
161,466,1,33,1.0,1.0
162,466,1,33,1.0,1.0
163,466,1,33,1.0,1.0
164,466,1,33,1.0,1.0
165,466,1,33,1.0,1.0
166,466,1,33,1.0,1.0
167,466,1,33,1.0,1.0
168,466,1,33,1.0,1.0
169,466,1,33,1.0,1.0
170,466,1,33,1.0,1.0
171,466,1,33,1.0,1.0
172,466,1,33,1.0,1.0
173,466,1,33,1.0,1.0
174,466,1,33,1.0,1.0
175,466,1,33,1.0,1.0
176,466,1,33,1.0,1.0
177,466,1,33,1.0,1.0
178,466,1,33,1.0,1.0
179,466,1,33,1.0,1.0
180,466,1,33,1.0,1.0
181,466,1,33,1.0,1.0
182,466,1,33,1.0,1.0
183,466,1,33,1.0,1.0
184,466,1,33,1.0,1.0
185,466,1,33,1.0,1.0
186,466,1,33,1.0,1.0
187,466,1,33,1.0,1.0
188,466,1,33,1.0,1.0
189,466,1,33,1.0,1.0
190,466,1,33,1.0,1.0
191,466,1,33,1.0,1.0
192,466,1,33,1.0,1.0
193,466,1,33,1.0,1.0
194,466,1,33,1.0,1.0
195,466,1,33,1.0,1.0
196,466,1,33,1.0,1.0
197,466,1,33,1.0,1.0
198,466,1,33,1.0,1.0
199,466,1,33,1.0,1.0
200,466,1,33,1.0,1.0
1,499,1,0,1.0,1.0
2,497,3,0,0.999,0.9994969818913481
3,497,3,0,0.999,0.9994969818913481
4,497,3,0,0.999,0.9994969818913481
5,497,3,0,0.999,0.9994969818913481
6,497,2,1,0.999,0.9994969818913481
7,496,3,1,0.997,0.9984879032258065
8,495,4,1,0.997,0.9984848484848485
9,495,4,1,0.997,0.9984848484848485
10,494,5,1,0.997,0.9984817813765182
11,494,5,1,0.997,0.9984817813765182
12,493,6,1,0.996,0.9980730223123733
13,493,6,1,0.996,0.9980730223123733
14,492,7,1,0.996,0.9980691056910569
15,490,9,1,0.995,0.9975510204081632
16,490,7,3,0.996,0.998061224489796
17,490,7,3,0.996,0.998061224489796
18,489,8,3,0.996,0.9979550102249489
19,489,8,3,0.996,0.9979550102249489
20,488,9,3,0.996,0.9979508196721312
21,487,10,3,0.996,0.997946611909651
22,487,10,3,0.996,0.997946611909651
23,487,10,3,0.996,0.997946611909651
24,487,10,3,0.996,0.997946611909651
25,483,14,3,0.995,0.9971704623878537
26,483,14,3,0.995,0.9971704623878537
27,482,14,4,0.994,0.9967496542185339
28,481,15,4,0.994,0.9967428967428967
29,479,17,4,0.995,0.9977731384829506
30,477,18,5,0.994,0.9972396925227114
31,477,18,5,0.994,0.9972396925227114
32,477,16,7,0.994,0.9972396925227114
33,475,17,8,0.994,0.9970175438596492
34,475,17,8,0.994,0.9970175438596492
35,474,18,8,0.993,0.9964838255977497
36,473,19,8,0.993,0.9965821000704721
37,471,21,8,0.993,0.9963906581740977
38,471,19,10,0.993,0.9963906581740977
39,471,19,10,0.993,0.9963906581740977
40,471,19,10,0.993,0.9963906581740977
41,470,19,11,0.996,0.9979787234042553
42,469,20,11,0.995,0.9975479744136461
43,467,22,11,0.994,0.9970021413276232
44,465,23,12,0.993,0.9965591397849461
45,462,25,13,0.993,0.9965367965367965
46,462,24,14,0.993,0.9965367965367965
47,458,27,15,0.992,0.9959606986899563
48,451,31,18,0.987,0.9929416112342941
49,451,30,19,0.988,0.9934959349593496
50,448,32,20,0.987,0.9928199404761905
51,448,30,22,0.989,0.993936011904762
52,446,32,22,0.986,0.9922272047832585
53,445,31,24,0.985,0.9914606741573033
54,441,35,24,0.984,0.9910052910052909
55,438,36,26,0.985,0.9914003044140031
56,438,36,26,0.985,0.9914003044140031
57,436,36,28,0.986,0.9916284403669725
58,435,36,29,0.986,0.9916091954022989
59,433,37,30,0.983,0.9898383371824481
60,430,38,32,0.986,0.9918217054263566
61,430,37,33,0.986,0.9918217054263566
62,430,35,35,0.989,0.9933333333333333
63,428,34,38,0.99,0.9937694704049844
64,427,33,40,0.99,0.9937548790007806
65,425,34,41,0.988,0.9925490196078431
66,423,36,41,0.987,0.9919227738376674
67,421,35,44,0.988,0.9924782264449722
68,421,34,45,0.989,0.9930720506730008
69,420,32,48,0.991,0.9942460317460317
70,416,33,51,0.989,0.992988782051282
71,415,34,51,0.989,0.9930923694779116
72,413,34,53,0.991,0.9941485068603713
73,412,35,53,0.992,0.9947411003236245
74,412,35,53,0.992,0.9947411003236245
75,408,38,54,0.99,0.9935866013071896
76,408,38,54,0.99,0.9935866013071896
77,407,36,57,0.992,0.9948812448812447
78,406,35,59,0.993,0.9954844006568143
79,405,36,59,0.993,0.9954732510288065
80,403,36,61,0.992,0.9951612903225807
81,401,37,62,0.991,0.9945137157107232
82,401,37,62,0.991,0.9945137157107232
83,400,35,65,0.989,0.9932500000000001
84,398,32,70,0.992,0.9951005025125629
85,397,33,70,0.993,0.9957178841309824
86,395,33,72,0.992,0.9950632911392405
87,393,35,72,0.992,0.9950381679389313
88,391,37,72,0.991,0.9943734015345269
89,389,38,73,0.99,0.9937017994858612
90,388,39,73,0.99,0.9936855670103093
91,388,39,73,0.99,0.9936855670103093
92,388,36,76,0.993,0.9954896907216495
93,386,37,77,0.992,0.9948186528497409
94,384,39,77,0.993,0.9954427083333334
95,383,38,79,0.992,0.9947780678851175
96,382,38,80,0.992,0.9947643979057592
97,380,38,82,0.991,0.9940789473684211
98,378,40,82,0.99,0.9933862433862434
99,374,40,86,0.99,0.9933155080213903
100,372,42,86,0.989,0.9926075268817204
101,368,45,87,0.986,0.9902626811594202
102,366,45,89,0.987,0.9911202185792349
103,364,45,91,0.985,0.9896978021978022
104,364,44,92,0.986,0.9903846153846154
105,363,41,96,0.987,0.9910468319559229
106,360,41,99,0.984,0.988425925925926
107,356,42,102,0.984,0.9882958801498128
108,355,42,103,0.983,0.9875586854460094
109,355,41,104,0.984,0.9882629107981221
110,355,39,106,0.985,0.9889671361502348
111,354,37,109,0.988,0.9910546139359699
112,353,35,112,0.988,0.9910292728989614
113,349,37,114,0.985,0.9889207258834766
114,349,34,117,0.987,0.9903533906399236
115,349,32,119,0.987,0.9903533906399236
116,349,31,120,0.988,0.9910697230181471
117,347,31,122,0.99,0.9924591738712776
118,347,30,123,0.991,0.9931796349663785
119,347,30,123,0.991,0.9931796349663785
120,346,28,126,0.99,0.9921965317919076
