day,s,i,r,edgecount,suscedgecount
56,1,254,745,0.9996666666666667,0.8343606286177192
57,1,242,757,0.9996666666666667,0.8343606286177192
58,1,240,759,0.9996666666666667,0.8343606286177192
59,1,234,765,0.9996666666666667,0.8343606286177192
60,1,227,772,0.9996666666666667,0.8343606286177192
61,1,218,781,0.9996666666666667,0.8343606286177192
62,1,206,793,0.99975,0.8760786600486051
63,1,205,794,0.99975,0.8760786600486051
64,1,196,803,0.99975,0.8760786600486051
65,1,182,817,0.9998333333333334,0.9177966914794911
66,1,181,818,0.9998333333333334,0.9177966914794911
67,1,175,824,0.9998333333333334,0.9177966914794911
68,1,169,830,0.9999166666666667,0.9595147229103771
69,1,161,838,0.9999166666666667,0.9595147229103771
70,1,155,844,0.9999166666666667,0.9595147229103771
71,1,151,848,0.9999166666666667,0.9595147229103771
72,1,145,854,0.9999166666666667,0.9595147229103771
73,1,139,860,0.9999166666666667,0.9595147229103771
74,1,136,863,0.9999166666666667,0.9595147229103771
75,1,133,866,0.9999166666666667,0.9595147229103771
76,1,131,868,0.9999166666666667,0.9595147229103771
77,1,127,872,0.9999166666666667,0.9595147229103771
78,1,121,878,0.9999166666666667,0.9595147229103771
79,1,113,886,0.9999166666666667,0.9595147229103771
80,1,111,888,0.9999166666666667,0.9595147229103771
81,1,107,892,0.9999166666666667,0.9595147229103771
82,0,107,893,1.0,
83,0,102,898,1.0,
84,0,97,903,1.0,
85,0,95,905,1.0,
86,0,93,907,1.0,
87,0,87,913,1.0,
88,0,84,916,1.0,
89,0,81,919,1.0,
90,0,79,921,1.0,
91,0,77,923,1.0,
92,0,76,924,1.0,
93,0,75,925,1.0,
94,0,71,929,1.0,
95,0,69,931,1.0,
96,0,66,934,1.0,
97,0,65,935,1.0,
98,0,64,936,1.0,
99,0,61,939,1.0,
100,0,61,939,1.0,
101,0,59,941,1.0,
102,0,55,945,1.0,
103,0,53,947,1.0,
104,0,51,949,1.0,
105,0,51,949,1.0,
106,0,51,949,1.0,
107,0,50,950,1.0,
108,0,47,953,1.0,
109,0,46,954,1.0,
110,0,45,955,1.0,
111,0,41,959,1.0,
112,0,40,960,1.0,
113,0,37,963,1.0,
114,0,36,964,1.0,
115,0,34,966,1.0,
116,0,31,969,1.0,
117,0,29,971,1.0,
118,0,28,972,1.0,
119,0,28,972,1.0,
120,0,27,973,1.0,
121,0,26,974,1.0,
122,0,23,977,1.0,
123,0,23,977,1.0,
124,0,23,977,1.0,
125,0,23,977,1.0,
126,0,22,978,1.0,
127,0,22,978,1.0,
128,0,21,979,1.0,
129,0,21,979,1.0,
130,0,20,980,1.0,
131,0,20,980,1.0,
132,0,18,982,1.0,
133,0,18,982,1.0,
134,0,17,983,1.0,
135,0,15,985,1.0,
136,0,15,985,1.0,
137,0,15,985,1.0,
138,0,15,985,1.0,
139,0,14,986,1.0,
140,0,14,986,1.0,
141,0,13,987,1.0,
142,0,13,987,1.0,
143,0,12,988,1.0,
144,0,12,988,1.0,
145,0,11,989,1.0,
146,0,11,989,1.0,
147,0,10,990,1.0,
148,0,9,991,1.0,
149,0,9,991,1.0,
150,0,8,992,1.0,
151,0,8,992,1.0,
152,0,8,992,1.0,
153,0,8,992,1.0,
154,0,8,992,1.0,
155,0,8,992,1.0,
156,0,8,992,1.0,
157,0,7,993,1.0,
158,0,7,993,1.0,
159,0,6,994,1.0,
160,0,6,994,1.0,
161,0,6,994,1.0,
162,0,6,994,1.0,
163,0,6,994,1.0,
164,0,6,994,1.0,
165,0,6,994,1.0,
166,0,6,994,1.0,
167,0,6,994,1.0,
168,0,6,994,1.0,
169,0,6,994,1.0,
170,0,6,994,1.0,
171,0,5,995,1.0,
172,0,5,995,1.0,
173,0,5,995,1.0,
174,0,5,995,1.0,
175,0,5,995,1.0,
176,0,5,995,1.0,
177,0,5,995,1.0,
178,0,5,995,1.0,
179,0,5,995,1.0,
180,0,5,995,1.0,
181,0,4,996,1.0,
182,0,3,997,1.0,
183,0,3,997,1.0,
184,0,3,997,1.0,
185,0,3,997,1.0,
186,0,3,997,1.0,
187,0,3,997,1.0,
188,0,3,997,1.0,
189,0,3,997,1.0,
190,0,3,997,1.0,
191,0,3,997,1.0,
192,0,3,997,1.0,
193,0,3,997,1.0,
194,0,3,997,1.0,
195,0,3,997,1.0,
196,0,2,998,1.0,
197,0,2,998,1.0,
198,0,2,998,1.0,
199,0,2,998,1.0,
200,0,2,998,1.0,
1,998,2,0,0.9985833333333334,1.0
2,998,2,0,0.9985833333333334,1.0
3,998,2,0,0.9985833333333334,1.0
4,996,3,1,0.9976666666666667,0.9995339130958254
5,994,5,1,0.9958333333333333,0.9986210918921988
6,989,9,2,0.9930833333333333,0.9972293699208616
7,987,11,2,0.9918333333333333,0.9965856858093686
8,984,13,3,0.9913333333333333,0.9963020771129284
9,977,20,3,0.9893333333333333,0.995214724142435
10,972,24,4,0.9875833333333334,0.9942789657343148
11,960,36,4,0.9796666666666667,0.9900590658145303
12,950,44,6,0.97575,0.9878586321022778
13,941,51,8,0.97,0.9846797617800997
14,926,63,11,0.9581666666666667,0.9780401851213465
15,903,81,16,0.943,0.9690622080801119
16,882,98,20,0.9330833333333334,0.9627010366772913
17,851,121,28,0.91825,0.9525407279380947
18,813,153,34,0.8945,0.9356336604843251
19,779,175,46,0.8800833333333333,0.9234601224817353
20,731,211,58,0.8565,0.9021930938071674
21,674,265,61,0.8195833333333333,0.8664151850757865
22,624,307,69,0.8005833333333333,0.8405019312065158
23,567,347,86,0.793,0.8176559693679417
24,511,380,109,0.7753333333333333,0.7803659084343652
25,451,420,129,0.7800833333333334,0.7561830484702733
26,389,463,148,0.7896666666666666,0.7295235540940014
27,334,498,168,0.7994166666666667,0.6997910928029408
28,288,524,188,0.8123333333333334,0.6738592209062206
29,254,537,209,0.8270833333333333,0.6592648039605123
30,214,556,230,0.8488333333333333,0.6461866268592225
31,183,568,249,0.8650833333333333,0.630293003629772
32,143,584,273,0.8863333333333333,0.6013938124115509
33,114,586,300,0.9065,0.5881661112345006
34,84,590,326,0.9300833333333334,0.5837609470040568
35,70,578,352,0.9418333333333333,0.5841633138812793
36,56,571,373,0.9538333333333333,0.5880113256585833
37,45,556,399,0.9628333333333333,0.5859421165395157
38,35,536,429,0.9716666666666667,0.5935977121572917
39,26,522,452,0.9799166666666667,0.6095419548497769
40,23,506,471,0.9824166666666667,0.6137805715160646
41,17,495,488,0.9874166666666667,0.6258903041841145
42,17,473,510,0.9878333333333333,0.6381624501896067
43,15,448,537,0.9898333333333333,0.6558985778658015
44,10,436,554,0.9935,0.668043789803005
45,9,417,574,0.9944166666666666,0.6803750510636543
46,8,397,595,0.995,0.6784035874650182
47,7,386,607,0.9958333333333333,0.6921847882365347
48,7,374,619,0.996,0.7046159803767623
49,6,358,636,0.99675,0.7190747752956194
50,5,347,648,0.99775,0.7692421696372801
51,5,332,663,0.99775,0.7692421696372801
52,5,311,684,0.9978333333333333,0.7779440041354394
53,5,292,703,0.998,0.7946515263719051
54,5,280,715,0.9980833333333333,0.8033533608700644
55,4,271,725,0.9985,0.8049196910797332
56,4,262,734,0.9985,0.8049196910797332
57,4,249,747,0.9986666666666667,0.8266742773251313
58,3,240,757,0.9991666666666666,0.8556803923189955
59,2,231,767,0.9995,0.8701834498159279
60,2,224,774,0.9995,0.8701834498159279
61,2,220,778,0.9995833333333334,0.8919380360613259
62,1,213,786,0.9996666666666667,0.8266742773251313
63,0,203,797,1.0,
64,0,197,803,1.0,
65,0,182,818,1.0,
66,0,173,827,1.0,
67,0,171,829,1.0,
68,0,167,833,1.0,
69,0,156,844,1.0,
70,0,149,851,1.0,
71,0,145,855,1.0,
72,0,137,863,1.0,
73,0,128,872,1.0,
74,0,123,877,1.0,
75,0,113,887,1.0,
76,0,109,891,1.0,
77,0,103,897,1.0,
78,0,100,900,1.0,
79,0,97,903,1.0,
80,0,92,908,1.0,
81,0,90,910,1.0,
82,0,82,918,1.0,
83,0,76,924,1.0,
84,0,72,928,1.0,
85,0,69,931,1.0,
86,0,66,934,1.0,
87,0,63,937,1.0,
88,0,59,941,1.0,
89,0,57,943,1.0,
90,0,56,944,1.0,
91,0,54,946,1.0,
92,0,52,948,1.0,
93,0,50,950,1.0,
94,0,46,954,1.0,
95,0,45,955,1.0,
96,0,41,959,1.0,
97,0,39,961,1.0,
98,0,39,961,1.0,
99,0,38,962,1.0,
100,0,38,962,1.0,
101,0,37,963,1.0,
102,0,37,963,1.0,
103,0,36,964,1.0,
104,0,34,966,1.0,
105,0,32,968,1.0,
106,0,28,972,1.0,
107,0,27,973,1.0,
108,0,27,973,1.0,
109,0,27,973,1.0,
110,0,25,975,1.0,
111,0,25,975,1.0,
112,0,24,976,1.0,
113,0,23,977,1.0,
114,0,22,978,1.0,
115,0,20,980,1.0,
116,0,19,981,1.0,
117,0,18,982,1.0,
118,0,18,982,1.0,
119,0,17,983,1.0,
120,0,16,984,1.0,
121,0,14,986,1.0,
122,0,14,986,1.0,
123,0,13,987,1.0,
124,0,12,988,1.0,
125,0,12,988,1.0,
126,0,11,989,1.0,
127,0,9,991,1.0,
128,0,9,991,1.0,
129,0,9,991,1.0,
130,0,9,991,1.0,
131,0,8,992,1.0,
132,0,6,994,1.0,
133,0,5,995,1.0,
134,0,5,995,1.0,
135,0,5,995,1.0,
136,0,5,995,1.0,
137,0,3,997,1.0,
138,0,2,998,1.0,
139,0,2,998,1.0,
140,0,2,998,1.0,
141,0,2,998,1.0,
142,0,2,998,1.0,
143,0,2,998,1.0,
144,0,1,999,1.0,
145,0,1,999,1.0,
146,0,1,999,1.0,
147,0,1,999,1.0,
148,0,1,999,1.0,
149,0,1,999,1.0,
150,0,1,999,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,0,1000,1.0,
160,0,0,1000,1.0,
161,0,0,1000,1.0,
162,0,0,1000,1.0,
163,0,0,1000,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,1,1,1.0,1.0
2,998,1,1,1.0,1.0
3,997,2,1,0.99875,0.9993727000399191
4,995,4,1,0.9969166666666667,0.9984473594281329
5,993,6,1,0.9951666666666666,0.997568952567639
6,990,9,1,0.9924166666666666,0.9961631395085501
7,986,12,2,0.98975,0.9947855031760138
8,980,18,2,0.9861666666666666,0.9929180400344997
9,974,22,4,0.98675,0.9931921855337176
10,965,28,7,0.9836666666666667,0.9915565608079688
11,951,39,10,0.9754166666666667,0.987089300312452
12,932,57,11,0.9626666666666667,0.9799683532397191
13,915,73,12,0.94925,0.9722605826896632
14,888,95,17,0.9331666666666667,0.9623399421768986
15,851,129,20,0.9070833333333334,0.9453394464831139
16,806,168,26,0.8811666666666667,0.9261337266302743
17,756,205,39,0.8605,0.9075012013308539
18,702,244,54,0.8429166666666666,0.8877833742453463
19,656,275,69,0.82775,0.8683827773180237
20,616,304,80,0.8204166666666667,0.8540610938197049
21,554,351,95,0.80725,0.8260940747748157
22,499,387,114,0.8020833333333334,0.8014806491499007
23,454,409,137,0.8038333333333333,0.7837100669163491
24,414,441,145,0.8,0.7583246829718159
25,363,476,161,0.8039166666666666,0.7295790703576066
26,320,497,183,0.81725,0.7138906251005436
27,276,517,207,0.8393333333333334,0.7085513631039781
28,237,527,236,0.8575833333333334,0.698676615312095
29,208,541,251,0.878,0.7049432900572115
30,182,542,276,0.8971666666666667,0.7152620886041813
31,157,548,295,0.9059166666666667,0.6984564065123468
32,134,552,314,0.9145833333333333,0.6792208537730925
33,108,546,346,0.92875,0.6672247136921051
34,91,534,375,0.9426666666666667,0.681098093656622
35,75,537,388,0.952,0.6761056112969156
36,65,521,414,0.9594166666666667,0.6840240038668132
37,50,519,431,0.9706666666666667,0.7030020979020979
38,39,507,454,0.9769166666666667,0.7023456847871563
39,34,496,470,0.9806666666666667,0.7147733979575411
40,33,480,487,0.9818333333333333,0.7236088000712506
41,30,458,512,0.9856666666666667,0.7597542481672916
42,27,444,529,0.9870833333333333,0.7592545859937165
43,24,426,550,0.988,0.7479030269247661
44,22,407,571,0.99,0.7692741645706073
45,21,395,584,0.9909166666666667,0.7808096492879102
46,19,380,601,0.9926666666666667,0.8046477359406422
47,17,359,624,0.9939166666666667,0.8183317833062079
48,17,340,643,0.994,0.8208893280632411
49,13,342,645,0.9943333333333333,0.7795520421607379
50,8,336,656,0.9958333333333333,0.7333250988142292
51,7,323,670,0.9965833333333334,0.7487765857331075
52,5,313,682,0.9978333333333333,0.7736495388669302
53,4,292,704,0.99825,0.7714097496706193
54,4,278,718,0.9984166666666666,0.7931900527009222
55,3,270,727,0.9989166666666667,0.8118686868686869
56,3,257,740,0.999,0.8257575757575757
57,2,250,748,0.9994166666666666,0.8541666666666667
58,2,237,761,0.9995833333333334,0.8958333333333334
59,2,233,765,0.9995833333333334,0.8958333333333334
60,2,223,775,0.9995833333333334,0.8958333333333334
61,2,213,785,0.9995833333333334,0.8958333333333334
62,2,201,797,0.9996666666666667,0.9166666666666667
63,2,193,805,0.99975,0.9375
64,1,180,819,1.0,1.0
65,1,172,827,1.0,1.0
66,1,158,841,1.0,1.0
67,1,150,849,1.0,1.0
68,1,145,854,1.0,1.0
69,0,138,862,1.0,
70,0,132,868,1.0,
71,0,125,875,1.0,
72,0,122,878,1.0,
73,0,117,883,1.0,
74,0,114,886,1.0,
75,0,109,891,1.0,
76,0,107,893,1.0,
77,0,103,897,1.0,
78,0,99,901,1.0,
79,0,95,905,1.0,
80,0,93,907,1.0,
81,0,91,909,1.0,
82,0,87,913,1.0,
83,0,86,914,1.0,
84,0,84,916,1.0,
85,0,82,918,1.0,
86,0,80,920,1.0,
87,0,80,920,1.0,
88,0,79,921,1.0,
89,0,74,926,1.0,
90,0,72,928,1.0,
91,0,70,930,1.0,
92,0,66,934,1.0,
93,0,64,936,1.0,
94,0,61,939,1.0,
95,0,58,942,1.0,
96,0,58,942,1.0,
97,0,58,942,1.0,
98,0,55,945,1.0,
99,0,54,946,1.0,
100,0,54,946,1.0,
101,0,50,950,1.0,
102,0,48,952,1.0,
103,0,47,953,1.0,
104,0,43,957,1.0,
105,0,38,962,1.0,
106,0,37,963,1.0,
107,0,36,964,1.0,
108,0,36,964,1.0,
109,0,34,966,1.0,
110,0,33,967,1.0,
111,0,33,967,1.0,
112,0,32,968,1.0,
113,0,32,968,1.0,
114,0,31,969,1.0,
115,0,31,969,1.0,
116,0,28,972,1.0,
117,0,26,974,1.0,
118,0,25,975,1.0,
119,0,24,976,1.0,
120,0,23,977,1.0,
121,0,20,980,1.0,
122,0,20,980,1.0,
123,0,20,980,1.0,
124,0,20,980,1.0,
125,0,19,981,1.0,
126,0,18,982,1.0,
127,0,18,982,1.0,
128,0,16,984,1.0,
129,0,14,986,1.0,
130,0,14,986,1.0,
131,0,13,987,1.0,
132,0,13,987,1.0,
133,0,13,987,1.0,
134,0,13,987,1.0,
135,0,10,990,1.0,
136,0,10,990,1.0,
137,0,10,990,1.0,
138,0,10,990,1.0,
139,0,8,992,1.0,
140,0,7,993,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,5,995,1.0,
144,0,5,995,1.0,
145,0,5,995,1.0,
146,0,5,995,1.0,
147,0,5,995,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,3,997,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9985,0.9992559894289441
2,997,3,0,0.99675,0.9983867819125767
3,994,6,0,0.9951666666666666,0.9975830420854915
4,989,11,0,0.9893333333333333,0.9946342728357939
5,986,14,0,0.9868333333333333,0.9933490196489579
6,981,17,2,0.985,0.9923903368418725
7,977,21,2,0.98175,0.9906752811367648
8,970,26,4,0.9778333333333333,0.9886051620574255
9,953,42,5,0.96825,0.9834102918235407
10,941,52,7,0.9641666666666666,0.9810267153567528
11,931,60,9,0.9589166666666666,0.9780017828322598
12,918,72,10,0.9509166666666666,0.9733653939249752
13,898,91,11,0.9344166666666667,0.9635657446660157
14,863,122,15,0.91525,0.9508722362420282
15,822,154,24,0.8985833333333333,0.9382555001466987
16,784,187,29,0.8730833333333333,0.9188965717315317
17,743,223,34,0.8520833333333333,0.9002768552613483
18,695,259,46,0.8328333333333333,0.8795065226945115
19,647,299,54,0.8083333333333333,0.8514548692278684
20,596,343,61,0.79625,0.8285391511405517
21,527,392,81,0.79025,0.8003775847212857
22,458,438,104,0.786,0.765487264161557
23,395,472,133,0.7925833333333333,0.7360473022157117
24,356,494,150,0.7950833333333334,0.7102860253562501
25,322,502,176,0.8120833333333334,0.7064332031527548
26,280,530,190,0.8208333333333333,0.6781291420794526
27,240,549,211,0.833,0.6499179610311856
28,196,574,230,0.8544166666666667,0.6262051823509233
29,159,584,257,0.87575,0.6070700701176501
30,130,595,275,0.8905833333333333,0.576767656535215
31,100,601,299,0.9134166666666667,0.5646654562828476
32,79,595,326,0.9321666666666667,0.5680081805921103
33,63,592,345,0.9469166666666666,0.5753251671264095
34,55,577,368,0.9539166666666666,0.5775766802367592
35,43,567,390,0.966,0.6019639831014957
36,41,544,415,0.9689166666666666,0.6175984390300403
37,35,523,442,0.9750833333333333,0.6400015222872365
38,31,501,468,0.9785,0.6490181534220806
39,25,490,485,0.9835833333333334,0.670012570038657
40,21,477,502,0.9859166666666667,0.6624959857257995
41,19,456,525,0.988,0.686327524496861
42,18,435,547,0.9890833333333333,0.6985451505016722
43,17,424,559,0.9903333333333333,0.717479178962555
44,14,414,572,0.99225,0.7203260869565218
45,13,397,590,0.9925833333333334,0.7111204013377926
46,12,376,612,0.9936666666666667,0.7327898550724639
47,11,358,631,0.9943333333333333,0.738965744400527
48,10,346,644,0.9951666666666666,0.756159420289855
49,10,332,658,0.9955,0.7728260869565217
50,7,324,669,0.9973333333333333,0.8079710144927535
51,6,314,680,0.9975833333333334,0.7967995169082126
52,6,297,697,0.99775,0.8106884057971014
53,6,287,707,0.9978333333333333,0.8176328502415457
54,6,278,716,0.9979166666666667,0.8245772946859903
55,5,274,721,0.9985,0.85
56,5,259,736,0.9988333333333334,0.8833333333333334
57,4,255,741,0.9991666666666666,0.8958333333333333
58,4,245,751,0.9993333333333333,0.9166666666666666
59,4,241,755,0.9993333333333333,0.9166666666666666
60,4,232,764,0.9993333333333333,0.9166666666666666
61,4,225,771,0.9993333333333333,0.9166666666666666
62,3,218,779,0.9995,0.9166666666666666
63,3,210,787,0.9995,0.9166666666666666
64,2,209,789,0.9996666666666667,0.9166666666666666
65,2,201,797,0.9996666666666667,0.9166666666666666
66,2,198,800,0.9996666666666667,0.9166666666666666
67,2,194,804,0.9996666666666667,0.9166666666666666
68,2,184,814,0.9996666666666667,0.9166666666666666
69,1,179,820,0.9998333333333334,0.9166666666666666
70,1,172,827,0.9998333333333334,0.9166666666666666
71,1,164,835,0.9999166666666667,0.9583333333333334
72,1,157,842,0.9999166666666667,0.9583333333333334
73,1,152,847,0.9999166666666667,0.9583333333333334
74,1,148,851,0.9999166666666667,0.9583333333333334
75,1,147,852,0.9999166666666667,0.9583333333333334
76,1,144,855,1.0,1.0
77,1,139,860,1.0,1.0
78,1,136,863,1.0,1.0
79,1,132,867,1.0,1.0
80,1,125,874,1.0,1.0
81,1,120,879,1.0,1.0
82,1,118,881,1.0,1.0
83,1,116,883,1.0,1.0
84,0,108,892,1.0,
85,0,103,897,1.0,
86,0,97,903,1.0,
87,0,93,907,1.0,
88,0,91,909,1.0,
89,0,86,914,1.0,
90,0,83,917,1.0,
91,0,81,919,1.0,
92,0,79,921,1.0,
93,0,76,924,1.0,
94,0,74,926,1.0,
95,0,73,927,1.0,
96,0,71,929,1.0,
97,0,65,935,1.0,
98,0,62,938,1.0,
99,0,59,941,1.0,
100,0,56,944,1.0,
101,0,52,948,1.0,
102,0,49,951,1.0,
103,0,47,953,1.0,
104,0,45,955,1.0,
105,0,44,956,1.0,
106,0,42,958,1.0,
107,0,42,958,1.0,
108,0,39,961,1.0,
109,0,38,962,1.0,
110,0,36,964,1.0,
111,0,35,965,1.0,
112,0,32,968,1.0,
113,0,31,969,1.0,
114,0,29,971,1.0,
115,0,26,974,1.0,
116,0,24,976,1.0,
117,0,22,978,1.0,
118,0,21,979,1.0,
119,0,21,979,1.0,
120,0,21,979,1.0,
121,0,20,980,1.0,
122,0,17,983,1.0,
123,0,16,984,1.0,
124,0,16,984,1.0,
125,0,16,984,1.0,
126,0,13,987,1.0,
127,0,13,987,1.0,
128,0,12,988,1.0,
129,0,11,989,1.0,
130,0,11,989,1.0,
131,0,11,989,1.0,
132,0,10,990,1.0,
133,0,10,990,1.0,
134,0,9,991,1.0,
135,0,9,991,1.0,
136,0,9,991,1.0,
137,0,9,991,1.0,
138,0,8,992,1.0,
139,0,8,992,1.0,
140,0,8,992,1.0,
141,0,8,992,1.0,
142,0,8,992,1.0,
143,0,8,992,1.0,
144,0,7,993,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,3,997,1.0,
173,0,3,997,1.0,
174,0,3,997,1.0,
175,0,3,997,1.0,
176,0,3,997,1.0,
177,0,3,997,1.0,
178,0,3,997,1.0,
179,0,3,997,1.0,
180,0,3,997,1.0,
181,0,3,997,1.0,
182,0,3,997,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,2,998,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,999,1,0,1.0,1.0
2,997,3,0,0.9969166666666667,0.9984420653264141
3,992,8,0,0.9940833333333333,0.9969941752526342
4,989,10,1,0.99175,0.9957866576939421
5,981,18,1,0.9834166666666667,0.991530738906088
6,971,26,3,0.9790833333333333,0.9892335883194703
7,958,38,4,0.9674166666666667,0.9829898277874135
8,946,46,8,0.9615833333333333,0.9796551282464508
9,929,62,9,0.95225,0.9742924501124061
10,919,70,11,0.94775,0.9715454938211243
11,906,81,13,0.9430833333333334,0.9685441526832255
12,883,95,22,0.9406666666666667,0.9662672545830259
13,861,114,25,0.9304166666666667,0.9595075377752245
14,826,141,33,0.921,0.9519896290987985
15,795,165,40,0.90375,0.939200138623163
16,750,202,48,0.8788333333333334,0.9188929396958383
17,700,243,57,0.8425833333333334,0.8871653134764937
18,650,273,77,0.82875,0.8678900977011346
19,602,314,84,0.8056666666666666,0.8383942769584832
20,545,356,99,0.78825,0.8053676078386888
21,490,395,115,0.7838333333333334,0.7790852031566318
22,441,425,134,0.7880833333333334,0.7594296061273287
23,391,456,153,0.7890833333333334,0.7299115097808526
24,342,486,172,0.79725,0.7033119548050898
25,290,504,206,0.8189166666666666,0.6872338658343157
26,251,521,228,0.8334166666666667,0.6682052427046364
27,211,541,248,0.8575,0.6630223832078356
28,173,548,279,0.88025,0.6546426694692591
29,139,559,302,0.9015833333333333,0.6457419944251349
30,121,551,328,0.9148333333333334,0.6479940397367634
31,99,559,342,0.92775,0.6354827641981792
32,84,558,358,0.9375833333333333,0.6300373961787005
33,70,545,385,0.9474166666666667,0.6250616340181557
34,56,543,401,0.958,0.6262017330495591
35,46,532,422,0.96475,0.6163934238414389
36,41,523,436,0.9691666666666666,0.6225743115138661
37,29,517,454,0.9775833333333334,0.610883421925401
38,23,503,474,0.9826666666666667,0.619163659277081
39,21,484,495,0.9851666666666666,0.6428703180877096
40,15,463,522,0.9903333333333333,0.671772068511199
41,14,442,544,0.9910833333333333,0.6761584792019575
42,13,424,563,0.9921666666666666,0.6920391202999899
43,10,401,589,0.9941666666666666,0.7014301712779973
44,8,391,601,0.9950833333333333,0.6880525362318841
45,8,375,617,0.9951666666666666,0.6934873188405797
46,8,358,634,0.9953333333333333,0.7041304347826087
47,8,336,656,0.9956666666666667,0.7251902173913043
48,8,325,667,0.99575,0.7306250000000001
49,6,309,685,0.9969166666666667,0.7404710144927535
50,4,302,694,0.9979166666666667,0.7350543478260869
51,4,287,709,0.9979166666666667,0.7350543478260869
52,4,274,722,0.9980833333333333,0.7558876811594204
53,4,264,732,0.99825,0.7771739130434783
54,4,253,743,0.9983333333333333,0.7880434782608696
55,4,246,750,0.9984166666666666,0.7989130434782609
56,4,239,757,0.9984166666666666,0.7989130434782609
57,4,225,771,0.9985833333333334,0.8201992753623188
58,3,213,784,0.9988333333333334,0.802536231884058
59,3,204,793,0.9989166666666667,0.8164251207729469
60,3,199,798,0.9989166666666667,0.8164251207729469
61,3,188,809,0.9989166666666667,0.8164251207729469
62,3,183,814,0.9989166666666667,0.8164251207729469
63,3,176,821,0.9989166666666667,0.8164251207729469
