day,s,i,r,edgecount,suscedgecount
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,3,497,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,497,3,0,0.9993172729932702,0.9996381435651328
3,491,9,0,0.9918072759192431,0.9958131998621377
4,477,23,0,0.9586462498780844,0.978244601267407
5,445,55,0,0.882668487272018,0.9335479100044157
6,416,79,5,0.8311713644786891,0.8980690111838695
7,373,115,12,0.7650443772554374,0.8414883046671858
8,332,152,16,0.721447381254267,0.788034846675123
9,284,194,22,0.7019408953477031,0.7336204493191474
10,218,249,33,0.7418316590266264,0.6947132508204945
11,144,310,46,0.8363405832439286,0.6976296300694723
12,83,352,65,0.9191456159172925,0.7225397726030081
13,31,389,80,0.971910660294548,0.7219819431436139
14,17,384,99,0.9814688383887643,0.6539550503589604
15,9,370,121,0.9889788354627914,0.5983771641099227
16,7,355,138,0.9914171462011119,0.6098688193823661
17,2,346,152,0.9975616892616795,0.5825892857142857
18,1,334,165,0.9987320784160734,0.59375
19,1,327,172,0.9987320784160734,0.59375
20,1,316,183,0.9987320784160734,0.59375
21,0,305,195,1.0,
22,0,292,208,1.0,
23,0,281,219,1.0,
24,0,272,228,1.0,
25,0,263,237,1.0,
26,0,254,246,1.0,
27,0,245,255,1.0,
28,0,236,264,1.0,
29,0,225,275,1.0,
30,0,217,283,1.0,
31,0,211,289,1.0,
32,0,203,297,1.0,
33,0,195,305,1.0,
34,0,190,310,1.0,
35,0,184,316,1.0,
36,0,179,321,1.0,
37,0,168,332,1.0,
38,0,163,337,1.0,
39,0,159,341,1.0,
40,0,155,345,1.0,
41,0,150,350,1.0,
42,0,146,354,1.0,
43,0,143,357,1.0,
44,0,142,358,1.0,
45,0,137,363,1.0,
46,0,131,369,1.0,
47,0,129,371,1.0,
48,0,123,377,1.0,
49,0,117,383,1.0,
50,0,111,389,1.0,
51,0,109,391,1.0,
52,0,105,395,1.0,
53,0,98,402,1.0,
54,0,96,404,1.0,
55,0,91,409,1.0,
56,0,88,412,1.0,
57,0,86,414,1.0,
58,0,84,416,1.0,
59,0,82,418,1.0,
60,0,79,421,1.0,
61,0,75,425,1.0,
62,0,70,430,1.0,
63,0,68,432,1.0,
64,0,65,435,1.0,
65,0,62,438,1.0,
66,0,61,439,1.0,
67,0,60,440,1.0,
68,0,58,442,1.0,
69,0,57,443,1.0,
70,0,57,443,1.0,
71,0,57,443,1.0,
72,0,56,444,1.0,
73,0,53,447,1.0,
74,0,50,450,1.0,
75,0,50,450,1.0,
76,0,48,452,1.0,
77,0,44,456,1.0,
78,0,41,459,1.0,
79,0,39,461,1.0,
80,0,39,461,1.0,
81,0,38,462,1.0,
82,0,38,462,1.0,
83,0,37,463,1.0,
84,0,34,466,1.0,
85,0,34,466,1.0,
86,0,34,466,1.0,
87,0,33,467,1.0,
88,0,32,468,1.0,
89,0,31,469,1.0,
90,0,29,471,1.0,
91,0,26,474,1.0,
92,0,23,477,1.0,
93,0,23,477,1.0,
94,0,21,479,1.0,
95,0,21,479,1.0,
96,0,21,479,1.0,
97,0,19,481,1.0,
98,0,18,482,1.0,
99,0,18,482,1.0,
100,0,18,482,1.0,
101,0,17,483,1.0,
102,0,16,484,1.0,
103,0,16,484,1.0,
104,0,16,484,1.0,
105,0,16,484,1.0,
106,0,15,485,1.0,
107,0,14,486,1.0,
108,0,14,486,1.0,
109,0,13,487,1.0,
110,0,13,487,1.0,
111,0,13,487,1.0,
112,0,13,487,1.0,
113,0,11,489,1.0,
114,0,11,489,1.0,
115,0,11,489,1.0,
116,0,10,490,1.0,
117,0,9,491,1.0,
118,0,8,492,1.0,
119,0,8,492,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,7,493,1.0,
125,0,7,493,1.0,
126,0,7,493,1.0,
127,0,7,493,1.0,
128,0,7,493,1.0,
129,0,7,493,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,6,494,1.0,
133,0,6,494,1.0,
134,0,6,494,1.0,
135,0,5,495,1.0,
136,0,4,496,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9991222081342046,1.0
2,490,10,0,0.988101043596996,0.9944356514200006
3,474,26,0,0.9491856042134009,0.9737817335512031
4,455,44,1,0.9072466595142885,0.9498277973292938
5,421,74,5,0.8324392860626159,0.9011765462166959
6,382,109,9,0.7650443772554374,0.845562802851837
7,339,149,12,0.7138398517507071,0.7866146346833048
8,276,204,20,0.7008680386228421,0.7238026135426274
9,217,251,32,0.7427094508924217,0.6926033836930909
10,144,309,47,0.8336096752170097,0.686375897602416
11,84,358,58,0.9151467863064469,0.7153357542528738
12,38,395,67,0.9654735199453819,0.7286774689010925
13,18,393,89,0.9830293572612894,0.7092464469047509
14,11,383,106,0.9888813030332586,0.6785191006587459
15,6,378,116,0.9924900029259729,0.5908813513057195
16,2,365,133,0.9974641568321467,0.5904080139627282
17,1,347,152,0.9987320784160734,0.551967425407559
18,1,334,165,0.9987320784160734,0.551967425407559
19,1,323,176,0.9987320784160734,0.551967425407559
20,0,308,192,1.0,
21,0,291,209,1.0,
22,0,283,217,1.0,
23,0,270,230,1.0,
24,0,260,240,1.0,
25,0,257,243,1.0,
26,0,245,255,1.0,
27,0,234,266,1.0,
28,0,226,274,1.0,
29,0,220,280,1.0,
30,0,214,286,1.0,
31,0,208,292,1.0,
32,0,204,296,1.0,
33,0,191,309,1.0,
34,0,183,317,1.0,
35,0,170,330,1.0,
36,0,163,337,1.0,
37,0,158,342,1.0,
38,0,153,347,1.0,
39,0,146,354,1.0,
40,0,141,359,1.0,
41,0,137,363,1.0,
42,0,134,366,1.0,
43,0,130,370,1.0,
44,0,123,377,1.0,
45,0,121,379,1.0,
46,0,117,383,1.0,
47,0,113,387,1.0,
48,0,111,389,1.0,
49,0,110,390,1.0,
50,0,104,396,1.0,
51,0,93,407,1.0,
52,0,87,413,1.0,
53,0,86,414,1.0,
54,0,82,418,1.0,
55,0,81,419,1.0,
56,0,81,419,1.0,
57,0,79,421,1.0,
58,0,79,421,1.0,
59,0,77,423,1.0,
60,0,73,427,1.0,
61,0,71,429,1.0,
62,0,69,431,1.0,
63,0,67,433,1.0,
64,0,64,436,1.0,
65,0,59,441,1.0,
66,0,57,443,1.0,
67,0,57,443,1.0,
68,0,54,446,1.0,
69,0,51,449,1.0,
70,0,49,451,1.0,
71,0,49,451,1.0,
72,0,48,452,1.0,
73,0,46,454,1.0,
74,0,46,454,1.0,
75,0,44,456,1.0,
76,0,44,456,1.0,
77,0,42,458,1.0,
78,0,42,458,1.0,
79,0,40,460,1.0,
80,0,39,461,1.0,
81,0,39,461,1.0,
82,0,38,462,1.0,
83,0,37,463,1.0,
84,0,37,463,1.0,
85,0,37,463,1.0,
86,0,36,464,1.0,
87,0,33,467,1.0,
88,0,31,469,1.0,
89,0,24,476,1.0,
90,0,23,477,1.0,
91,0,23,477,1.0,
92,0,21,479,1.0,
93,0,21,479,1.0,
94,0,21,479,1.0,
95,0,20,480,1.0,
96,0,19,481,1.0,
97,0,19,481,1.0,
98,0,19,481,1.0,
99,0,18,482,1.0,
100,0,16,484,1.0,
101,0,15,485,1.0,
102,0,14,486,1.0,
103,0,13,487,1.0,
104,0,12,488,1.0,
105,0,12,488,1.0,
106,0,11,489,1.0,
107,0,11,489,1.0,
108,0,11,489,1.0,
109,0,11,489,1.0,
110,0,11,489,1.0,
111,0,11,489,1.0,
112,0,11,489,1.0,
113,0,10,490,1.0,
114,0,10,490,1.0,
115,0,10,490,1.0,
116,0,10,490,1.0,
117,0,9,491,1.0,
118,0,8,492,1.0,
119,0,8,492,1.0,
120,0,8,492,1.0,
121,0,8,492,1.0,
122,0,7,493,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,498,2,0,0.9997074027114016,0.999879000704913
3,495,5,0,0.9974641568321467,0.9987688543652479
4,481,18,1,0.9727884521603433,0.9862023103066988
5,469,30,1,0.9436262557300302,0.970210022104179
6,440,57,3,0.875060957768458,0.9287408613246999
7,403,91,6,0.8083487759680094,0.881706503282474
8,363,126,11,0.7485613966643909,0.8269976671869255
9,313,170,17,0.712279332878182,0.7695279642604375
10,234,242,24,0.7321759485028773,0.7048979485543325
11,148,313,39,0.8344874670828051,0.6955764489654919
12,86,366,48,0.9130986052862576,0.709537717158198
13,38,392,70,0.9634253389251927,0.7161928499487479
14,14,400,86,0.9865405247244708,0.6990544879171515
15,4,392,104,0.9962937676777529,0.6869747899159664
16,2,369,129,0.9977567541207452,0.5928571428571429
17,2,352,146,0.997854286550278,0.6136904761904762
18,1,337,162,0.998927143275139,0.5416666666666666
19,0,325,175,1.0,
20,0,313,187,1.0,
21,0,296,204,1.0,
22,0,286,214,1.0,
23,0,276,224,1.0,
24,0,261,239,1.0,
25,0,248,252,1.0,
26,0,235,265,1.0,
27,0,220,280,1.0,
28,0,210,290,1.0,
29,0,203,297,1.0,
30,0,199,301,1.0,
31,0,186,314,1.0,
32,0,182,318,1.0,
33,0,176,324,1.0,
34,0,169,331,1.0,
35,0,162,338,1.0,
36,0,157,343,1.0,
37,0,150,350,1.0,
38,0,143,357,1.0,
39,0,138,362,1.0,
40,0,132,368,1.0,
41,0,130,370,1.0,
42,0,128,372,1.0,
43,0,124,376,1.0,
44,0,119,381,1.0,
45,0,116,384,1.0,
46,0,112,388,1.0,
47,0,109,391,1.0,
48,0,103,397,1.0,
49,0,101,399,1.0,
50,0,95,405,1.0,
51,0,91,409,1.0,
52,0,89,411,1.0,
53,0,86,414,1.0,
54,0,84,416,1.0,
55,0,81,419,1.0,
56,0,80,420,1.0,
57,0,78,422,1.0,
58,0,76,424,1.0,
59,0,75,425,1.0,
60,0,74,426,1.0,
61,0,71,429,1.0,
62,0,67,433,1.0,
63,0,66,434,1.0,
64,0,66,434,1.0,
65,0,63,437,1.0,
66,0,60,440,1.0,
67,0,59,441,1.0,
68,0,55,445,1.0,
69,0,53,447,1.0,
70,0,48,452,1.0,
71,0,44,456,1.0,
72,0,43,457,1.0,
73,0,43,457,1.0,
74,0,42,458,1.0,
75,0,42,458,1.0,
76,0,40,460,1.0,
77,0,37,463,1.0,
78,0,35,465,1.0,
79,0,34,466,1.0,
80,0,34,466,1.0,
81,0,31,469,1.0,
82,0,31,469,1.0,
83,0,31,469,1.0,
84,0,30,470,1.0,
85,0,28,472,1.0,
86,0,25,475,1.0,
87,0,23,477,1.0,
88,0,22,478,1.0,
89,0,21,479,1.0,
90,0,20,480,1.0,
91,0,20,480,1.0,
92,0,20,480,1.0,
93,0,19,481,1.0,
94,0,18,482,1.0,
95,0,18,482,1.0,
96,0,18,482,1.0,
97,0,17,483,1.0,
98,0,16,484,1.0,
99,0,15,485,1.0,
100,0,14,486,1.0,
101,0,13,487,1.0,
102,0,13,487,1.0,
103,0,13,487,1.0,
104,0,12,488,1.0,
105,0,11,489,1.0,
106,0,9,491,1.0,
107,0,9,491,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,8,492,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,5,495,1.0,
128,0,4,496,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9981468838388764,1.0
2,491,8,1,0.9911245489125134,0.9964494810632653
3,479,20,1,0.9683994928313664,0.9845684124456924
4,457,41,2,0.9158295133131766,0.9550598829329846
5,432,64,4,0.8584804447478787,0.9190617932020171
6,387,102,11,0.7803569686920901,0.8583982558084975
7,339,145,16,0.724763483858383,0.7957463679574166
8,291,185,24,0.7077928411196723,0.7451973302509156
9,233,233,34,0.7291524431873598,0.6996516692891473
10,164,289,47,0.8058129328001561,0.6878538913523548
11,94,338,68,0.9016873110309178,0.7155791575291439
12,38,375,87,0.9646932605091193,0.7269246384838757
13,17,378,105,0.9814688383887643,0.6551916280202766
14,7,376,117,0.9917097434897103,0.6062318440472134
15,3,366,131,0.9963913001072857,0.604569189293266
16,3,351,146,0.9963913001072857,0.604569189293266
17,2,337,161,0.9975616892616795,0.5528702717360331
18,2,324,174,0.9976592216912124,0.5701274940907994
19,2,313,185,0.9977567541207452,0.5886630292125856
20,1,297,202,0.9988296108456062,0.5560660536535825
21,1,285,214,0.9988296108456062,0.5560660536535825
22,1,273,226,0.998927143275139,0.5931371238971546
23,1,267,232,0.998927143275139,0.5931371238971546
24,0,260,240,1.0,
25,0,251,249,1.0,
26,0,236,264,1.0,
27,0,226,274,1.0,
28,0,223,277,1.0,
29,0,210,290,1.0,
30,0,209,291,1.0,
31,0,202,298,1.0,
32,0,195,305,1.0,
33,0,182,318,1.0,
34,0,176,324,1.0,
35,0,169,331,1.0,
36,0,163,337,1.0,
37,0,156,344,1.0,
38,0,153,347,1.0,
39,0,145,355,1.0,
40,0,136,364,1.0,
41,0,131,369,1.0,
42,0,126,374,1.0,
43,0,122,378,1.0,
44,0,121,379,1.0,
45,0,117,383,1.0,
46,0,113,387,1.0,
47,0,107,393,1.0,
48,0,104,396,1.0,
49,0,104,396,1.0,
50,0,100,400,1.0,
51,0,97,403,1.0,
52,0,92,408,1.0,
53,0,88,412,1.0,
54,0,85,415,1.0,
55,0,81,419,1.0,
56,0,73,427,1.0,
57,0,68,432,1.0,
58,0,67,433,1.0,
59,0,65,435,1.0,
60,0,62,438,1.0,
61,0,61,439,1.0,
62,0,57,443,1.0,
63,0,55,445,1.0,
64,0,54,446,1.0,
65,0,51,449,1.0,
66,0,48,452,1.0,
67,0,47,453,1.0,
68,0,43,457,1.0,
69,0,43,457,1.0,
70,0,41,459,1.0,
71,0,40,460,1.0,
72,0,38,462,1.0,
73,0,38,462,1.0,
74,0,35,465,1.0,
75,0,33,467,1.0,
76,0,33,467,1.0,
77,0,33,467,1.0,
78,0,30,470,1.0,
79,0,30,470,1.0,
80,0,28,472,1.0,
81,0,27,473,1.0,
82,0,27,473,1.0,
83,0,25,475,1.0,
84,0,24,476,1.0,
85,0,24,476,1.0,
86,0,24,476,1.0,
87,0,23,477,1.0,
88,0,23,477,1.0,
89,0,23,477,1.0,
90,0,18,482,1.0,
91,0,17,483,1.0,
92,0,15,485,1.0,
93,0,12,488,1.0,
94,0,11,489,1.0,
95,0,11,489,1.0,
96,0,11,489,1.0,
97,0,9,491,1.0,
98,0,9,491,1.0,
99,0,9,491,1.0,
100,0,9,491,1.0,
101,0,8,492,1.0,
102,0,8,492,1.0,
103,0,8,492,1.0,
104,0,8,492,1.0,
105,0,8,492,1.0,
106,0,8,492,1.0,
107,0,8,492,1.0,
108,0,8,492,1.0,
109,0,8,492,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,3,497,1.0,
122,0,3,497,1.0,
123,0,2,498,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,1,499,1.0,
129,0,1,499,1.0,
130,0,1,499,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,1,1,1.0,1.0
2,494,4,2,0.9981468838388764,0.9990585921638856
3,484,14,2,0.9805910465229689,0.989976233620571
4,469,28,3,0.9452843070320882,0.9710688628145999
5,444,51,5,0.8899834194869795,0.9383556998531457
6,416,75,9,0.8339022725056081,0.9002719366814484
7,369,118,13,0.7564615234565493,0.8340687845047355
8,327,153,20,0.7213498488247342,0.7845721047173202
9,261,212,27,0.7135472544621086,0.7149365313435265
10,192,268,40,0.7750902174973179,0.6914944103392799
11,126,316,58,0.859358236613674,0.6963062936201492
12,75,351,74,0.9175850970447674,0.6859102907762136
13,41,371,88,0.9573783282941578,0.6916805174777981
14,16,378,106,0.9823466302545596,0.6586739287225827
15,8,367,125,0.9909294840534477,0.6405225145796267
16,7,351,142,0.9920998732078417,0.6508190008190009
17,3,340,157,0.9964888325368185,0.638888888888889
18,2,325,173,0.9976592216912124,0.6083333333333334
19,1,311,188,0.9988296108456062,0.7
20,1,303,196,0.9988296108456062,0.7
21,1,294,205,0.9988296108456062,0.7
22,1,285,214,0.998927143275139,0.725
23,1,277,222,0.998927143275139,0.725
24,1,267,232,0.9990246757046718,0.75
25,1,254,245,0.9991222081342046,0.775
26,1,249,250,0.9991222081342046,0.775
27,0,246,254,1.0,
28,0,238,262,1.0,
29,0,227,273,1.0,
30,0,214,286,1.0,
31,0,208,292,1.0,
32,0,198,302,1.0,
33,0,193,307,1.0,
34,0,183,317,1.0,
35,0,174,326,1.0,
36,0,167,333,1.0,
37,0,158,342,1.0,
38,0,153,347,1.0,
39,0,144,356,1.0,
40,0,136,364,1.0,
41,0,129,371,1.0,
42,0,125,375,1.0,
43,0,123,377,1.0,
44,0,120,380,1.0,
45,0,118,382,1.0,
46,0,117,383,1.0,
47,0,113,387,1.0,
48,0,111,389,1.0,
49,0,110,390,1.0,
50,0,103,397,1.0,
51,0,96,404,1.0,
52,0,94,406,1.0,
53,0,93,407,1.0,
54,0,90,410,1.0,
55,0,87,413,1.0,
56,0,86,414,1.0,
57,0,83,417,1.0,
58,0,78,422,1.0,
59,0,73,427,1.0,
60,0,69,431,1.0,
61,0,68,432,1.0,
62,0,67,433,1.0,
63,0,65,435,1.0,
64,0,63,437,1.0,
65,0,62,438,1.0,
66,0,61,439,1.0,
67,0,61,439,1.0,
68,0,61,439,1.0,
69,0,58,442,1.0,
70,0,58,442,1.0,
71,0,55,445,1.0,
72,0,53,447,1.0,
73,0,50,450,1.0,
74,0,47,453,1.0,
75,0,46,454,1.0,
76,0,43,457,1.0,
77,0,43,457,1.0,
78,0,41,459,1.0,
79,0,41,459,1.0,
80,0,39,461,1.0,
81,0,38,462,1.0,
82,0,37,463,1.0,
83,0,33,467,1.0,
84,0,32,468,1.0,
85,0,31,469,1.0,
86,0,30,470,1.0,
87,0,30,470,1.0,
88,0,28,472,1.0,
89,0,25,475,1.0,
90,0,24,476,1.0,
91,0,24,476,1.0,
92,0,24,476,1.0,
93,0,18,482,1.0,
94,0,18,482,1.0,
95,0,18,482,1.0,
96,0,17,483,1.0,
97,0,16,484,1.0,
98,0,15,485,1.0,
99,0,14,486,1.0,
100,0,14,486,1.0,
101,0,14,486,1.0,
102,0,13,487,1.0,
103,0,12,488,1.0,
104,0,10,490,1.0,
105,0,9,491,1.0,
106,0,8,492,1.0,
107,0,8,492,1.0,
108,0,8,492,1.0,
