day,s,i,r,edgecount,suscedgecount
148,417,12,71,0.993,0.9959232613908873
149,417,12,71,0.993,0.9959232613908873
150,417,11,72,0.995,0.9971223021582734
151,417,11,72,0.995,0.9971223021582734
152,416,12,72,0.995,0.9971153846153846
153,416,12,72,0.995,0.9971153846153846
154,416,11,73,0.995,0.9971153846153846
155,414,12,74,0.996,0.9977053140096619
156,413,13,74,0.996,0.9976997578692495
157,412,14,74,0.995,0.9972087378640777
158,412,14,74,0.995,0.9972087378640777
159,410,15,75,0.995,0.9973170731707317
160,409,15,76,0.994,0.9968215158924205
161,409,14,77,0.996,0.997921760391198
162,407,16,77,0.995,0.9972972972972972
163,406,17,77,0.995,0.9972906403940887
164,405,17,78,0.996,0.9979012345679011
165,404,17,79,0.996,0.9978960396039603
166,401,20,79,0.993,0.9963424771404821
167,398,20,82,0.993,0.9963149078726968
168,397,21,82,0.993,0.9963056255247692
169,396,22,82,0.993,0.996422558922559
170,396,20,84,0.994,0.9968434343434344
171,396,18,86,0.996,0.9979797979797981
172,394,19,87,0.996,0.9978426395939086
173,394,19,87,0.996,0.9978426395939086
174,394,18,88,0.996,0.9978426395939086
175,391,21,88,0.993,0.995694799658994
176,388,22,90,0.992,0.9946735395189003
177,386,24,90,0.99,0.9933506044905007
178,384,26,90,0.988,0.9920138888888888
179,381,27,92,0.989,0.9926071741032371
180,378,28,94,0.988,0.9915343915343916
181,375,29,96,0.99,0.9928
182,375,28,97,0.99,0.9928
183,373,29,98,0.99,0.9926273458445041
184,369,33,98,0.99,0.9931345980126469
185,366,35,99,0.989,0.992167577413479
186,364,34,102,0.991,0.9934981684981685
187,360,36,104,0.987,0.9906481481481482
188,359,37,104,0.985,0.9893686165273909
189,359,35,106,0.985,0.9893686165273909
190,356,36,108,0.988,0.9918539325842697
191,353,37,110,0.986,0.9905099150141642
192,352,37,111,0.987,0.9910511363636364
193,350,37,113,0.99,0.9931428571428572
194,347,39,114,0.989,0.9922190201729107
195,347,36,117,0.99,0.9927953890489913
196,346,36,118,0.989,0.9918111753371868
197,343,38,119,0.99,0.9927113702623906
198,343,35,122,0.99,0.9927113702623906
199,339,38,123,0.992,0.9942477876106195
200,339,38,123,0.992,0.9942477876106195
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,498,2,0,0.998,0.9991633199464525
8,497,3,0,0.998,0.9989939637826962
9,496,4,0,0.998,0.9990927419354839
10,495,5,0,0.998,0.9990909090909091
11,495,4,1,0.999,0.9995959595959596
12,495,4,1,0.999,0.9995959595959596
13,495,4,1,0.999,0.9995959595959596
14,494,5,1,0.999,0.9995951417004049
15,494,5,1,0.999,0.9995951417004049
16,493,6,1,0.999,0.9995943204868154
17,493,6,1,0.999,0.9995943204868154
18,493,6,1,0.999,0.9995943204868154
19,492,7,1,0.998,0.9991869918699188
20,491,8,1,0.998,0.9991853360488799
21,491,8,1,0.998,0.9991853360488799
22,491,8,1,0.998,0.9991853360488799
23,490,8,2,0.998,0.9991836734693879
24,489,9,2,0.997,0.9987730061349693
25,488,10,2,0.998,0.9990778688524591
26,488,10,2,0.998,0.9990778688524591
27,488,10,2,0.998,0.9990778688524591
28,488,10,2,0.998,0.9990778688524591
29,488,10,2,0.998,0.9990778688524591
30,485,11,4,0.997,0.9984536082474227
31,484,11,5,0.997,0.9986225895316804
32,483,12,5,0.997,0.9986197377501725
33,483,12,5,0.997,0.9986197377501725
34,482,12,6,0.997,0.9986168741355463
35,480,13,7,0.997,0.9986111111111111
36,480,13,7,0.997,0.9986111111111111
37,480,13,7,0.997,0.9986111111111111
38,479,13,8,0.996,0.9980862908837856
39,478,14,8,0.996,0.9980822873082287
40,476,13,11,0.998,0.999124649859944
41,475,14,11,0.997,0.998421052631579
42,475,12,13,0.999,0.9992982456140351
43,474,12,14,0.999,0.99929676511955
44,473,12,15,0.999,0.9992952783650458
45,472,13,15,0.999,0.9992937853107345
46,471,13,16,0.999,0.9994692144373672
47,470,14,16,0.999,0.999468085106383
48,469,14,17,1.0,1.0
49,469,14,17,1.0,1.0
50,469,14,17,1.0,1.0
51,468,14,18,1.0,1.0
52,467,15,18,1.0,1.0
53,467,14,19,1.0,1.0
54,466,15,19,1.0,1.0
55,466,15,19,1.0,1.0
56,466,15,19,1.0,1.0
57,466,15,19,1.0,1.0
58,466,15,19,1.0,1.0
59,466,14,20,1.0,1.0
60,465,15,20,1.0,1.0
61,464,15,21,1.0,1.0
62,464,15,21,1.0,1.0
63,463,16,21,1.0,1.0
64,460,19,21,0.998,0.9990217391304348
65,458,21,21,0.997,0.998471615720524
66,458,20,22,0.997,0.998471615720524
67,457,21,22,0.997,0.9984682713347921
68,456,20,24,0.997,0.9984649122807018
69,455,21,24,0.996,0.9980219780219781
70,453,21,26,0.994,0.9969094922737307
71,452,22,26,0.992,0.9959808259587021
72,451,23,26,0.992,0.9959719142645972
73,451,21,28,0.994,0.997080561714708
74,448,23,29,0.994,0.9972470238095238
75,447,23,30,0.994,0.9972408650260999
76,445,24,31,0.993,0.9966666666666666
77,443,26,31,0.99,0.9949586155003762
78,442,27,31,0.989,0.9943815987933635
79,440,27,33,0.991,0.9953030303030304
80,438,29,33,0.99,0.9945205479452055
81,435,31,34,0.99,0.9944827586206897
82,433,33,34,0.988,0.9933025404157044
83,432,34,34,0.988,0.9930941358024691
84,430,35,35,0.989,0.9936434108527131
85,429,36,35,0.989,0.9936285936285936
86,429,35,36,0.989,0.9936285936285936
87,427,37,36,0.988,0.9930132708821233
88,427,37,36,0.988,0.9930132708821233
89,426,36,38,0.989,0.9935837245696401
90,425,37,38,0.988,0.9929803921568627
91,424,37,39,0.986,0.9917845911949685
92,420,38,42,0.987,0.9923015873015872
93,420,35,45,0.988,0.9928968253968253
94,419,35,46,0.988,0.9928798727128082
95,418,32,50,0.988,0.9929824561403509
96,416,34,50,0.987,0.9923477564102564
97,413,37,50,0.983,0.989911218724778
98,412,36,52,0.986,0.9919093851132685
99,408,37,55,0.985,0.9908088235294118
100,405,37,58,0.989,0.9930452674897118
101,403,39,58,0.99,0.9938378825475599
102,402,40,58,0.989,0.992993366500829
103,396,43,61,0.992,0.9951178451178451
104,396,43,61,0.992,0.9951178451178451
105,394,45,61,0.99,0.9936971235194585
106,394,45,61,0.99,0.9936971235194585
107,392,45,63,0.989,0.9931547619047619
108,392,42,66,0.99,0.9936649659863945
109,391,38,71,0.994,0.9960784313725491
110,388,38,74,0.995,0.9963487972508592
111,388,37,75,0.996,0.9969931271477664
112,387,37,76,0.996,0.9969853574504738
113,385,37,78,0.997,0.9976190476190477
114,383,39,78,0.996,0.9970844212358573
115,383,39,78,0.996,0.9970844212358573
116,380,40,80,0.995,0.9964035087719298
117,377,43,80,0.993,0.9948275862068965
118,375,40,85,0.994,0.9954666666666665
119,375,38,87,0.995,0.9961333333333332
120,374,38,88,0.996,0.9970142602495543
121,374,38,88,0.996,0.9970142602495543
122,372,40,88,0.996,0.9969982078853047
123,372,40,88,0.996,0.9969982078853047
124,371,41,88,0.996,0.9969901168014376
125,369,43,88,0.996,0.9969738030713641
126,367,43,90,0.994,0.9955949137148047
127,367,42,91,0.995,0.9962761126248865
128,367,40,93,0.996,0.9969573115349681
129,365,40,95,0.997,0.9976255707762557
130,365,38,97,0.997,0.9976255707762557
131,364,37,99,0.996,0.9970695970695971
132,363,35,102,0.998,0.9981634527089072
133,363,33,104,0.998,0.9981634527089072
134,363,32,105,0.998,0.9981634527089072
135,363,32,105,0.998,0.9981634527089072
136,362,32,106,0.996,0.9967771639042357
137,362,30,108,0.996,0.9967771639042357
138,361,30,109,0.994,0.9951523545706371
139,361,29,110,0.994,0.9951523545706371
140,360,30,110,0.994,0.9951388888888889
141,360,28,112,0.995,0.9960648148148149
142,359,29,112,0.995,0.9960538532961932
143,359,28,113,0.995,0.9960538532961932
144,358,27,115,0.995,0.9960428305400374
145,358,24,118,0.997,0.99743947858473
146,356,26,118,0.995,0.9957865168539326
147,355,26,119,0.995,0.995774647887324
148,354,26,120,0.996,0.9964689265536724
149,352,25,123,0.995,0.9961174242424242
150,351,25,124,0.994,0.9953941120607787
151,349,24,127,0.994,0.9952244508118435
152,346,26,128,0.993,0.9944605009633912
153,344,27,129,0.992,0.9938468992248062
154,341,26,133,0.995,0.9959921798631476
155,341,25,134,0.995,0.9959921798631476
156,340,25,135,0.995,0.9959803921568627
157,338,26,136,0.995,0.995956607495069
158,337,26,137,0.994,0.9952027695351138
159,337,25,138,0.994,0.9952027695351138
160,337,25,138,0.994,0.9952027695351138
161,337,24,139,0.995,0.9961918892185956
162,335,25,140,0.995,0.9961691542288558
163,334,24,142,0.995,0.9961576846307386
164,332,26,142,0.993,0.994628514056225
165,331,26,143,0.992,0.9938569989929508
166,329,26,145,0.991,0.9930597771023304
167,329,24,147,0.992,0.9940729483282675
168,327,26,147,0.991,0.9932721712538226
169,325,26,149,0.993,0.9947692307692308
170,325,24,151,0.995,0.9963076923076923
171,325,24,151,0.995,0.9963076923076923
172,325,23,152,0.997,0.9978461538461538
173,324,22,154,0.999,0.9993827160493828
174,323,22,155,0.998,0.9986068111455109
175,322,22,156,0.996,0.9970496894409938
176,322,20,158,0.997,0.9976708074534162
177,321,20,159,0.997,0.9976635514018691
178,321,20,159,0.997,0.9976635514018691
179,320,19,161,0.998,0.9984375
180,320,19,161,0.998,0.9984375
181,319,20,161,0.998,0.9984326018808778
182,319,20,161,0.998,0.9984326018808778
183,319,20,161,0.998,0.9984326018808778
184,317,22,161,0.997,0.9976340694006309
185,315,24,161,0.996,0.997089947089947
186,315,22,163,0.996,0.997089947089947
187,314,21,165,0.996,0.9968152866242038
188,314,20,166,0.996,0.9968152866242038
189,313,20,167,0.998,0.9984025559105432
190,310,22,168,0.997,0.9975806451612903
191,307,24,169,0.995,0.9956568946796961
192,307,24,169,0.995,0.9956568946796961
193,306,24,170,0.995,0.9956427015250545
194,304,26,170,0.994,0.9947916666666665
195,301,25,174,0.992,0.993078626799557
196,300,25,175,0.993,0.9941666666666666
197,298,25,177,0.995,0.9958053691275168
198,295,27,178,0.992,0.9935593220338984
199,292,29,179,0.993,0.9943493150684932
200,292,29,179,0.993,0.9943493150684932
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,498,2,0,0.999,0.9994979919678715
9,496,3,1,0.999,0.9994959677419355
10,496,3,1,0.999,0.9994959677419355
11,496,3,1,0.999,0.9994959677419355
12,496,3,1,0.999,0.9994959677419355
13,495,4,1,0.998,0.9988215488215488
14,495,4,1,0.998,0.9988215488215488
15,494,4,2,1.0,1.0
16,493,4,3,1.0,1.0
17,493,4,3,1.0,1.0
18,492,5,3,1.0,1.0
19,492,5,3,1.0,1.0
20,492,5,3,1.0,1.0
21,491,6,3,0.999,0.9994908350305499
22,490,7,3,1.0,1.0
23,490,6,4,1.0,1.0
24,489,6,5,1.0,1.0
25,488,7,5,1.0,1.0
26,487,8,5,1.0,1.0
27,487,8,5,1.0,1.0
28,487,8,5,1.0,1.0
29,487,8,5,1.0,1.0
30,486,9,5,1.0,1.0
31,485,9,6,1.0,1.0
32,484,10,6,1.0,1.0
33,482,12,6,0.999,0.9994813278008299
34,481,12,7,0.998,0.998960498960499
35,479,13,8,0.996,0.9977383437717467
36,478,14,8,0.996,0.9977336122733612
37,478,13,9,0.997,0.9984309623430963
38,476,15,9,0.995,0.9973739495798319
39,475,13,12,0.997,0.998421052631579
40,473,15,12,0.995,0.9973572938689218
41,473,15,12,0.995,0.9973572938689218
42,473,15,12,0.995,0.9973572938689218
43,472,15,13,0.994,0.996822033898305
44,471,16,13,0.994,0.9968152866242038
45,468,18,14,0.992,0.9957264957264957
46,465,21,14,0.989,0.9940860215053764
47,462,23,15,0.988,0.9936147186147186
48,460,25,15,0.991,0.9952173913043478
49,460,24,16,0.992,0.9957608695652174
50,459,24,17,0.993,0.9962962962962963
51,457,24,19,0.993,0.9961706783369803
52,457,23,20,0.994,0.9967177242888403
53,456,22,22,0.993,0.9961622807017544
54,455,22,23,0.993,0.9961538461538462
55,455,20,25,0.993,0.9961538461538462
56,453,21,26,0.992,0.9956953642384107
57,452,21,27,0.993,0.9962389380530974
58,451,22,27,0.994,0.9968957871396896
59,451,22,27,0.994,0.9968957871396896
60,450,20,30,0.994,0.997
61,449,20,31,0.994,0.9969933184855233
62,446,22,32,0.993,0.9963004484304934
63,446,20,34,0.995,0.9973094170403588
64,444,22,34,0.995,0.9972972972972973
65,444,22,34,0.995,0.9972972972972973
66,442,24,34,0.996,0.9978506787330317
67,440,24,36,0.995,0.9971590909090909
68,440,23,37,0.995,0.9971590909090909
69,440,22,38,0.995,0.9971590909090909
70,440,22,38,0.995,0.9971590909090909
71,438,20,42,0.996,0.9975266362252663
72,437,21,42,0.996,0.9975209763539282
73,436,21,43,0.996,0.9975152905198776
74,435,21,44,0.996,0.9975095785440612
75,435,20,45,0.996,0.9975095785440612
76,435,20,45,0.996,0.9975095785440612
77,435,19,46,0.996,0.9975095785440612
78,435,17,48,0.997,0.9980842911877393
79,434,16,50,0.997,0.9980798771121351
80,433,15,52,0.998,0.9986528098537335
81,433,15,52,0.998,0.9986528098537335
82,432,15,53,0.998,0.9986496913580246
83,432,14,54,0.998,0.9986496913580246
84,430,15,55,0.998,0.9986434108527131
85,429,16,55,0.999,0.9992229992229992
86,429,15,56,0.999,0.9992229992229992
87,429,15,56,0.999,0.9992229992229992
88,428,15,57,0.997,0.9980529595015576
89,427,16,57,0.996,0.9972677595628415
90,427,15,58,0.996,0.9972677595628415
91,427,15,58,0.996,0.9972677595628415
92,427,14,59,0.996,0.9972677595628415
93,426,14,60,0.995,0.9966744913928012
94,424,16,60,0.994,0.996069182389937
95,423,16,61,0.993,0.9954688731284476
96,420,19,61,0.994,0.9958333333333333
97,420,19,61,0.994,0.9958333333333333
98,420,17,63,0.995,0.996626984126984
99,419,18,63,0.995,0.9968178202068416
100,419,18,63,0.995,0.9968178202068416
101,419,18,63,0.995,0.9968178202068416
102,419,16,65,0.995,0.9968178202068416
103,419,15,66,0.995,0.9968178202068416
104,419,15,66,0.995,0.9968178202068416
105,418,16,66,0.994,0.9962121212121211
106,418,15,67,0.995,0.996810207336523
107,417,15,68,0.996,0.9976019184652278
108,417,14,69,0.996,0.9976019184652278
109,416,14,70,0.997,0.9981971153846154
110,416,14,70,0.997,0.9981971153846154
111,416,14,70,0.997,0.9981971153846154
112,416,14,70,0.997,0.9981971153846154
113,416,14,70,0.997,0.9981971153846154
114,415,15,70,0.997,0.9981927710843373
115,415,13,72,0.998,0.9989959839357431
116,415,13,72,0.998,0.9989959839357431
117,412,16,72,0.997,0.9983818770226538
118,410,16,74,0.994,0.9963414634146341
119,409,16,75,0.993,0.9957212713936431
120,409,16,75,0.993,0.9957212713936431
121,409,15,76,0.993,0.9957212713936431
122,409,14,77,0.995,0.9969437652811736
123,409,14,77,0.995,0.9969437652811736
124,408,13,79,0.997,0.9981617647058824
125,408,11,81,0.998,0.9987745098039216
126,407,12,81,0.999,0.9993857493857494
127,407,12,81,0.999,0.9993857493857494
128,407,12,81,0.999,0.9993857493857494
129,407,12,81,0.999,0.9993857493857494
130,406,12,82,0.998,0.9987684729064039
131,405,13,82,0.998,0.9987654320987654
132,405,13,82,0.998,0.9987654320987654
133,404,14,82,0.999,0.9993811881188119
134,404,14,82,0.999,0.9993811881188119
135,404,13,83,1.0,1.0
136,404,12,84,1.0,1.0
137,403,12,85,1.0,1.0
138,403,12,85,1.0,1.0
139,401,13,86,0.999,0.9995012468827931
140,400,13,87,0.999,0.9995
141,400,13,87,0.999,0.9995
142,399,14,87,0.998,0.9988721804511278
143,398,15,87,0.997,0.9982412060301508
144,398,15,87,0.997,0.9982412060301508
145,396,15,89,0.996,0.9973905723905725
146,396,15,89,0.996,0.9973905723905725
147,396,15,89,0.996,0.9973905723905725
148,395,16,89,0.995,0.9966244725738397
149,395,15,90,0.995,0.9966244725738397
150,394,14,92,0.997,0.9980118443316414
151,394,14,92,0.997,0.9980118443316414
152,392,16,92,0.995,0.9967261904761904
153,392,15,93,0.995,0.9967261904761904
154,391,15,94,0.995,0.9965899403239558
155,390,16,94,0.995,0.9965811965811966
156,390,15,95,0.996,0.9974358974358974
157,390,14,96,0.997,0.9980769230769231
158,390,13,97,0.997,0.9980769230769231
159,389,14,97,0.996,0.9974293059125964
160,389,10,101,0.998,0.9987146529562982
161,385,14,101,0.996,0.9974025974025974
162,385,14,101,0.996,0.9974025974025974
163,384,15,101,0.995,0.9967447916666666
164,381,18,101,0.995,0.9967191601049868
165,381,18,101,0.995,0.9967191601049868
166,381,18,101,0.995,0.9967191601049868
167,380,18,102,0.995,0.9964912280701755
168,379,19,102,0.995,0.9964819700967458
169,379,19,102,0.995,0.9964819700967458
170,378,20,102,0.994,0.995811287477954
171,378,19,103,0.994,0.995811287477954
172,378,19,103,0.994,0.995811287477954
173,378,18,104,0.995,0.9964726631393297
174,378,18,104,0.995,0.9964726631393297
175,378,18,104,0.995,0.9964726631393297
176,377,19,104,0.994,0.9959328028293546
177,377,19,104,0.994,0.9959328028293546
178,377,18,105,0.995,0.9964633068081343
179,377,18,105,0.995,0.9964633068081343
180,376,19,105,0.994,0.9957890070921985
181,376,19,105,0.994,0.9957890070921985
182,375,20,105,0.994,0.9957777777777777
183,373,19,108,0.995,0.9964253798033957
184,371,20,109,0.995,0.9964061096136567
185,370,19,111,0.995,0.9963963963963963
186,370,18,112,0.995,0.9963963963963963
187,369,18,113,0.996,0.9970641373080397
188,368,19,113,0.995,0.9963768115942028
189,367,20,113,0.994,0.995685740236149
190,365,21,114,0.995,0.9963470319634702
191,365,21,114,0.995,0.9963470319634702
192,362,21,117,0.995,0.9963167587476979
193,362,20,118,0.996,0.9970073664825045
194,362,18,120,0.997,0.9976979742173111
195,361,19,120,0.997,0.997691597414589
196,361,19,120,0.997,0.997691597414589
197,360,19,121,0.995,0.9962962962962962
198,359,20,121,0.994,0.9958217270194986
199,358,19,123,0.996,0.9972067039106145
200,357,19,124,0.996,0.9971988795518207
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,498,2,0,0.999,0.9995983935742973
6,498,2,0,0.999,0.9995983935742973
7,498,2,0,0.999,0.9995983935742973
8,497,3,0,0.999,0.9994969818913481
9,497,3,0,0.999,0.9994969818913481
10,497,3,0,0.999,0.9994969818913481
11,496,4,0,0.999,0.9994959677419355
12,496,4,0,0.999,0.9994959677419355
13,496,4,0,0.999,0.9994959677419355
14,496,4,0,0.999,0.9994959677419355
15,495,5,0,0.998,0.9988215488215487
16,495,5,0,0.998,0.9988215488215487
17,495,5,0,0.998,0.9988215488215487
18,494,6,0,0.997,0.9983130904183535
19,494,6,0,0.997,0.9983130904183535
20,494,6,0,0.997,0.9983130904183535
21,494,6,0,0.997,0.9983130904183535
22,493,7,0,0.998,0.9989858012170385
23,492,8,0,0.997,0.9984756097560976
24,491,9,0,0.997,0.9984725050916496
25,491,8,1,0.997,0.9984725050916496
26,491,8,1,0.997,0.9984725050916496
27,489,9,2,0.997,0.9984662576687117
28,488,10,2,0.997,0.9984631147540983
29,487,10,3,0.997,0.9984599589322382
30,487,10,3,0.997,0.9984599589322382
31,487,10,3,0.997,0.9984599589322382
32,486,11,3,0.996,0.9979423868312757
33,486,11,3,0.996,0.9979423868312757
34,486,10,4,0.997,0.9984567901234568
35,485,11,4,0.997,0.9984536082474227
36,484,12,4,0.996,0.9979338842975206
37,482,13,5,0.996,0.9979253112033195
38,482,13,5,0.996,0.9979253112033195
39,482,11,7,0.997,0.9984439834024896
40,482,11,7,0.997,0.9984439834024896
41,482,10,8,0.997,0.9984439834024896
42,482,10,8,0.997,0.9984439834024896
43,481,10,9,0.999,0.9994802494802495
44,481,9,10,0.999,0.9994802494802495
45,481,8,11,0.999,0.9994802494802495
46,481,8,11,0.999,0.9994802494802495
47,481,7,12,0.999,0.9994802494802495
48,480,7,13,1.0,1.0
49,479,7,14,1.0,1.0
50,478,8,14,0.999,0.9994769874476988
51,478,8,14,0.999,0.9994769874476988
52,477,9,14,0.999,0.999475890985325
53,476,9,15,0.999,0.9994747899159664
54,476,9,15,0.999,0.9994747899159664
55,476,7,17,0.999,0.9994747899159664
56,474,9,17,0.998,0.9989451476793249
57,473,8,19,0.998,0.9989429175475687
58,473,7,20,0.999,0.9994714587737844
59,471,9,20,0.999,0.9994692144373672
60,471,9,20,0.999,0.9994692144373672
61,471,8,21,0.999,0.9994692144373672
62,471,8,21,0.999,0.9994692144373672
63,470,9,21,0.999,0.999468085106383
64,469,10,21,0.999,0.9994669509594882
65,469,10,21,0.999,0.9994669509594882
66,469,10,21,0.999,0.9994669509594882
67,467,12,21,0.996,0.9978586723768736
68,467,12,21,0.996,0.9978586723768736
69,466,13,21,0.995,0.9973175965665236
70,464,15,21,0.994,0.9969468390804599
71,462,16,22,0.992,0.9960317460317459
72,462,16,22,0.992,0.9960317460317459
73,462,16,22,0.992,0.9960317460317459
74,462,15,23,0.993,0.9965728715728714
75,462,14,24,0.995,0.9974747474747475
76,460,16,24,0.995,0.9974637681159421
77,459,17,24,0.995,0.9972766884531591
78,458,18,24,0.994,0.9967248908296943
79,456,20,24,0.995,0.9970760233918128
80,456,19,25,0.996,0.9976242690058479
81,454,20,26,0.996,0.9979074889867842
82,453,20,27,0.996,0.9979028697571745
83,453,20,27,0.996,0.9979028697571745
84,452,19,29,0.996,0.9978982300884957
85,452,17,31,0.998,0.9988938053097345
86,451,17,32,0.997,0.9983370288248337
87,451,16,33,0.998,0.9988913525498891
88,451,16,33,0.998,0.9988913525498891
89,449,18,33,0.996,0.9979584261321455
90,448,19,33,0.996,0.997953869047619
91,446,19,35,0.997,0.9985052316890881
92,445,19,36,0.997,0.998501872659176
93,445,19,36,0.997,0.998501872659176
94,443,20,37,0.997,0.9984951091045898
95,443,20,37,0.997,0.9984951091045898
96,442,19,39,0.998,0.9990573152337858
97,441,20,39,0.999,0.9996220710506425
98,441,19,40,0.999,0.9996220710506425
99,438,21,41,0.997,0.9985920852359208
100,436,23,41,0.996,0.997821100917431
101,435,24,41,0.996,0.9978160919540229
102,435,24,41,0.996,0.9978160919540229
103,435,20,45,0.997,0.9981992337164751
104,435,16,49,0.997,0.9981992337164751
105,434,15,51,0.998,0.9987711213517666
106,433,16,51,0.998,0.9986528098537335
107,433,16,51,0.998,0.9986528098537335
108,432,17,51,0.998,0.9986496913580246
109,429,19,52,0.999,0.9994172494172494
110,428,19,53,0.998,0.9989485981308411
111,427,18,55,0.998,0.9989461358313818
112,426,17,57,0.999,0.9995305164319249
113,425,18,57,0.998,0.9989411764705882
114,425,16,59,0.999,0.9994117647058823
115,422,18,60,0.998,0.9988151658767772
116,422,18,60,0.998,0.9988151658767772
117,420,20,60,0.995,0.9971428571428572
118,419,21,60,0.994,0.996340493237868
119,417,23,60,0.993,0.9957234212629896
120,416,23,61,0.995,0.9969150641025641
121,415,22,63,0.996,0.9975100401606426
122,414,21,65,0.994,0.9964170692431562
123,411,22,67,0.991,0.994566098945661
124,411,22,67,0.991,0.994566098945661
125,410,22,68,0.991,0.9945528455284552
126,409,21,70,0.993,0.995762021189894
127,407,22,71,0.995,0.9970515970515971
128,407,21,72,0.996,0.9976658476658476
129,406,22,72,0.994,0.9964285714285714
130,404,23,73,0.994,0.996410891089109
131,403,23,74,0.993,0.9957816377171216
132,402,24,74,0.993,0.9958955223880598
133,401,24,75,0.995,0.9971321695760599
134,399,26,75,0.994,0.9964912280701755
135,395,30,75,0.995,0.9970886075949368
136,394,29,77,0.997,0.9982233502538072
137,393,28,79,0.998,0.9988549618320611
138,393,28,79,0.998,0.9988549618320611
139,392,29,79,0.998,0.9988520408163266
140,391,29,80,0.997,0.9982097186700768
141,390,29,81,0.997,0.9983333333333334
142,389,26,85,0.997,0.9983290488431877
143,389,25,86,0.997,0.9983290488431877
144,388,25,87,0.996,0.9975515463917526
145,387,26,87,0.996,0.9975452196382429
146,387,25,88,0.997,0.9981912144702842
147,386,26,88,0.996,0.997538860103627
148,383,28,89,0.995,0.9967798085291557
149,383,28,89,0.995,0.9967798085291557
150,383,26,91,0.997,0.9983028720626632
151,383,25,92,0.997,0.9983028720626632
152,383,25,92,0.997,0.9983028720626632
153,381,26,93,0.995,0.9968503937007874
154,380,24,96,0.996,0.9971491228070176
155,379,25,96,0.995,0.9962620932277924
156,378,25,97,0.995,0.9962522045855379
157,376,26,98,0.993,0.9949024822695035
158,375,27,98,0.993,0.9948888888888888
159,374,27,99,0.993,0.9950980392156862
160,373,28,99,0.993,0.9950848972296692
161,373,27,100,0.994,0.9957551385165325
162,370,29,101,0.995,0.9961711711711712
163,368,29,103,0.994,0.9954710144927535
164,367,28,105,0.993,0.9947774750227065
165,366,27,107,0.994,0.9954462659380692
166,366,27,107,0.994,0.9954462659380692
167,366,27,107,0.994,0.9954462659380692
168,365,28,107,0.993,0.9947488584474885
169,364,28,108,0.993,0.9947344322344321
170,362,27,111,0.992,0.9941528545119706
171,362,27,111,0.992,0.9941528545119706
172,361,28,111,0.991,0.993444136657433
173,359,29,112,0.99,0.992711234911792
174,359,29,112,0.99,0.992711234911792
175,358,30,112,0.99,0.9926908752327747
176,356,30,114,0.989,0.9919475655430712
177,356,28,116,0.989,0.9919475655430712
178,355,29,116,0.989,0.9919248826291079
179,355,29,116,0.989,0.9919248826291079
180,353,30,117,0.987,0.9906043437204909
181,353,28,119,0.987,0.9906043437204909
182,352,28,120,0.987,0.9905776515151513
183,349,27,124,0.991,0.9932187201528175
184,347,26,127,0.995,0.996301633045149
185,345,27,128,0.996,0.9970048309178745
186,342,30,128,0.995,0.9962475633528266
187,341,31,128,0.996,0.9969696969696971
188,339,32,129,0.996,0.996804326450344
189,337,33,130,0.995,0.9960435212660731
190,336,33,131,0.994,0.9952876984126983
191,334,33,133,0.996,0.996756487025948
192,334,32,134,0.996,0.996756487025948
193,332,34,134,0.995,0.9959839357429717
194,332,31,137,0.995,0.9959839357429717
195,332,28,140,0.996,0.9969879518072289
196,331,28,141,0.996,0.9969788519637462
197,330,28,142,0.995,0.9962121212121212
198,329,29,142,0.996,0.9969604863221885
199,327,31,142,0.996,0.9969418960244648
200,325,31,144,0.995,0.9961538461538462
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,498,2,0,0.998,0.998995983935743
9,498,2,0,0.998,0.998995983935743
10,498,2,0,0.998,0.998995983935743
11,497,3,0,0.997,0.9984909456740443
12,497,3,0,0.997,0.9984909456740443
13,497,2,1,0.999,0.9994969818913481
14,496,3,1,0.998,0.998991935483871
15,496,3,1,0.998,0.998991935483871
16,495,3,2,0.998,0.998989898989899
17,494,4,2,0.998,0.9988191632928476
18,494,4,2,0.998,0.9988191632928476
19,494,3,3,0.999,0.9993252361673415
20,493,4,3,0.999,0.9993238674780257
21,493,4,3,0.999,0.9993238674780257
22,492,3,5,0.999,0.9993224932249323
23,491,3,6,0.999,0.9993211133740666
24,491,3,6,0.999,0.9993211133740666
25,491,2,7,1.0,1.0
26,490,3,7,1.0,1.0
27,490,3,7,1.0,1.0
28,489,4,7,0.999,0.9994887525562373
29,488,5,7,0.999,0.9993169398907104
30,486,7,7,0.998,0.9989711934156379
31,486,6,8,0.998,0.9989711934156379
32,486,6,8,0.998,0.9989711934156379
