day,s,i,r,edgecount,suscedgecount
4,474,25,1,0.9628034455755677,0.9811897584763656
5,457,39,4,0.9280866614460976,0.9618148903176189
6,432,62,6,0.8792743409031585,0.9314699372397499
7,401,89,10,0.828765335421561,0.8959224729860582
8,369,118,13,0.776951187679457,0.8510290596609837
9,335,147,18,0.7312712085617332,0.7995354014944855
10,291,184,25,0.7037327068650483,0.7447383844141378
11,254,209,37,0.7107804750717828,0.7142990210144756
12,204,244,52,0.7316627512398851,0.6660943884793205
13,163,275,62,0.7702949621508745,0.6359764998403513
14,129,295,76,0.8115374575828765,0.6204874315351309
15,105,308,87,0.8445575567736884,0.614733980156248
16,78,329,93,0.8818846254241712,0.5950280985074646
17,53,343,104,0.915296267293135,0.5610500421786315
18,40,341,119,0.9355259723309841,0.5603034091627018
19,26,340,134,0.9584964761158966,0.5525939821989786
20,14,338,148,0.9784651527016445,0.536678889410279
21,10,335,155,0.9845993213260246,0.5201630948710654
22,6,329,165,0.9904724614983034,0.5254317446157194
23,3,319,178,0.9955625163142783,0.5176206488460955
24,3,307,190,0.9959540589924302,0.560491070683042
25,3,292,205,0.9960845732184808,0.5716056244926208
26,2,277,221,0.9972592012529365,0.5716056244926209
27,2,266,232,0.9972592012529365,0.5716056244926209
28,1,255,244,0.9988253719655442,0.7002168900034605
29,1,247,252,0.9989558861915949,0.7335605514321967
30,0,241,259,1.0,
31,0,231,269,1.0,
32,0,215,285,1.0,
33,0,210,290,1.0,
34,0,208,292,1.0,
35,0,198,302,1.0,
36,0,187,313,1.0,
37,0,178,322,1.0,
38,0,170,330,1.0,
39,0,160,340,1.0,
40,0,151,349,1.0,
41,0,147,353,1.0,
42,0,142,358,1.0,
43,0,134,366,1.0,
44,0,130,370,1.0,
45,0,127,373,1.0,
46,0,126,374,1.0,
47,0,121,379,1.0,
48,0,115,385,1.0,
49,0,112,388,1.0,
50,0,108,392,1.0,
51,0,103,397,1.0,
52,0,99,401,1.0,
53,0,94,406,1.0,
54,0,88,412,1.0,
55,0,84,416,1.0,
56,0,82,418,1.0,
57,0,81,419,1.0,
58,0,78,422,1.0,
59,0,72,428,1.0,
60,0,68,432,1.0,
61,0,64,436,1.0,
62,0,62,438,1.0,
63,0,60,440,1.0,
64,0,57,443,1.0,
65,0,55,445,1.0,
66,0,55,445,1.0,
67,0,52,448,1.0,
68,0,52,448,1.0,
69,0,50,450,1.0,
70,0,46,454,1.0,
71,0,45,455,1.0,
72,0,44,456,1.0,
73,0,43,457,1.0,
74,0,42,458,1.0,
75,0,41,459,1.0,
76,0,39,461,1.0,
77,0,37,463,1.0,
78,0,37,463,1.0,
79,0,36,464,1.0,
80,0,36,464,1.0,
81,0,36,464,1.0,
82,0,34,466,1.0,
83,0,32,468,1.0,
84,0,30,470,1.0,
85,0,30,470,1.0,
86,0,26,474,1.0,
87,0,26,474,1.0,
88,0,26,474,1.0,
89,0,26,474,1.0,
90,0,23,477,1.0,
91,0,20,480,1.0,
92,0,20,480,1.0,
93,0,20,480,1.0,
94,0,18,482,1.0,
95,0,17,483,1.0,
96,0,17,483,1.0,
97,0,14,486,1.0,
98,0,14,486,1.0,
99,0,12,488,1.0,
100,0,12,488,1.0,
101,0,12,488,1.0,
102,0,12,488,1.0,
103,0,12,488,1.0,
104,0,12,488,1.0,
105,0,12,488,1.0,
106,0,12,488,1.0,
107,0,11,489,1.0,
108,0,10,490,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,9,491,1.0,
113,0,9,491,1.0,
114,0,9,491,1.0,
115,0,9,491,1.0,
116,0,9,491,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,2,498,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,1.0,1.0
2,494,6,0,0.9968676585747847,0.9984652189951999
3,484,15,1,0.9813364656747585,0.9906312896094853
4,470,29,1,0.9494909945184025,0.9735103661812101
5,444,53,3,0.896110676063691,0.9417909889332313
6,401,92,7,0.8141477421038893,0.8850652773171251
7,372,120,8,0.7623335943617854,0.8412349915659597
8,332,148,20,0.7253980683894544,0.7928415522957437
9,296,174,30,0.7096058470373271,0.7519275569088512
10,256,202,42,0.7132602453667449,0.716324242711035
11,202,243,55,0.7349256068911512,0.6620699462482177
12,158,276,66,0.7729052466718872,0.6236055040992947
13,112,309,79,0.8324197337509789,0.6021500038912525
14,85,320,95,0.8706604019838162,0.5889141213598174
15,63,324,113,0.9039415296267294,0.5860714477678086
16,49,323,128,0.92652049073349,0.5950794146039521
17,34,325,141,0.9487079091620987,0.5835418183051377
18,21,316,163,0.9684155572957452,0.5935967232331131
19,15,308,177,0.9779430957974419,0.6069845163100742
20,10,301,189,0.9862960062646828,0.6060715146922043
21,10,290,200,0.9865570347167841,0.613763822384512
22,8,272,220,0.9890368050117463,0.5986350664421785
23,5,263,232,0.9933437744714174,0.5927291099704893
24,3,257,240,0.9966066301226834,0.595385457454423
25,2,248,250,0.9979117723831897,0.6392572944297081
26,2,241,257,0.9979117723831897,0.6392572944297081
27,2,235,263,0.9979117723831897,0.6392572944297081
28,1,228,271,0.9994779430957974,0.6923076923076923
29,1,219,280,0.9996084573218481,0.7692307692307693
30,1,208,291,0.9996084573218481,0.7692307692307693
31,1,197,302,0.9997389715478987,0.8461538461538461
32,1,188,311,0.9997389715478987,0.8461538461538461
33,1,181,318,0.9997389715478987,0.8461538461538461
34,1,177,322,0.9997389715478987,0.8461538461538461
35,1,167,332,0.9997389715478987,0.8461538461538461
36,1,162,337,0.9997389715478987,0.8461538461538461
37,1,153,346,0.9997389715478987,0.8461538461538461
38,1,145,354,0.9997389715478987,0.8461538461538461
39,1,140,359,0.9997389715478987,0.8461538461538461
40,1,136,363,0.9997389715478987,0.8461538461538461
41,1,131,368,0.9997389715478987,0.8461538461538461
42,1,117,382,0.9997389715478987,0.8461538461538461
43,1,111,388,0.9997389715478987,0.8461538461538461
44,0,110,390,1.0,
45,0,105,395,1.0,
46,0,99,401,1.0,
47,0,96,404,1.0,
48,0,90,410,1.0,
49,0,88,412,1.0,
50,0,82,418,1.0,
51,0,75,425,1.0,
52,0,71,429,1.0,
53,0,69,431,1.0,
54,0,67,433,1.0,
55,0,65,435,1.0,
56,0,58,442,1.0,
57,0,53,447,1.0,
58,0,52,448,1.0,
59,0,48,452,1.0,
60,0,47,453,1.0,
61,0,46,454,1.0,
62,0,45,455,1.0,
63,0,44,456,1.0,
64,0,39,461,1.0,
65,0,38,462,1.0,
66,0,37,463,1.0,
67,0,36,464,1.0,
68,0,33,467,1.0,
69,0,31,469,1.0,
70,0,30,470,1.0,
71,0,29,471,1.0,
72,0,29,471,1.0,
73,0,29,471,1.0,
74,0,29,471,1.0,
75,0,27,473,1.0,
76,0,25,475,1.0,
77,0,23,477,1.0,
78,0,22,478,1.0,
79,0,18,482,1.0,
80,0,18,482,1.0,
81,0,17,483,1.0,
82,0,16,484,1.0,
83,0,16,484,1.0,
84,0,15,485,1.0,
85,0,14,486,1.0,
86,0,13,487,1.0,
87,0,13,487,1.0,
88,0,13,487,1.0,
89,0,11,489,1.0,
90,0,10,490,1.0,
91,0,9,491,1.0,
92,0,8,492,1.0,
93,0,8,492,1.0,
94,0,8,492,1.0,
95,0,8,492,1.0,
96,0,8,492,1.0,
97,0,7,493,1.0,
98,0,5,495,1.0,
99,0,5,495,1.0,
100,0,5,495,1.0,
101,0,5,495,1.0,
102,0,5,495,1.0,
103,0,5,495,1.0,
104,0,4,496,1.0,
105,0,4,496,1.0,
106,0,4,496,1.0,
107,0,4,496,1.0,
108,0,4,496,1.0,
109,0,4,496,1.0,
110,0,4,496,1.0,
111,0,4,496,1.0,
112,0,4,496,1.0,
113,0,4,496,1.0,
114,0,4,496,1.0,
115,0,4,496,1.0,
116,0,4,496,1.0,
117,0,3,497,1.0,
118,0,3,497,1.0,
119,0,2,498,1.0,
120,0,2,498,1.0,
121,0,2,498,1.0,
122,0,2,498,1.0,
123,0,2,498,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9990864004176455,0.999580942751912
2,495,4,1,0.9984338292873923,0.9992917525378814
3,491,8,1,0.9936048029235187,0.9968516228267672
4,486,13,1,0.9860349778125815,0.9930336379850015
5,472,27,1,0.958365961889846,0.9784320960655369
6,458,37,5,0.9350039154267815,0.9652180383458941
7,436,57,7,0.8884103367267032,0.9369096268813936
8,402,88,10,0.8231532237013834,0.8903094227915831
9,367,117,16,0.7736883320281911,0.84496715546416
10,328,149,23,0.7346645784390499,0.7957083708425438
11,293,176,31,0.7255285826155051,0.7628714083155389
12,260,196,44,0.727747324458366,0.7314379939086321
13,216,228,56,0.738971547898721,0.690796331498464
14,181,254,65,0.7620725659096842,0.6620892574690145
15,142,279,79,0.8001827199164709,0.6367988473357067
16,108,303,89,0.8380318454711564,0.6090511494284229
17,80,318,102,0.8777081701905508,0.59526071199479
18,54,330,116,0.915296267293135,0.5826704677587486
19,41,332,127,0.9360480292351866,0.5808912389398684
20,32,330,138,0.9496215087444532,0.5737606828389232
21,24,328,148,0.9631949882537196,0.5774934020601807
22,18,326,156,0.9720699556251632,0.5624092645995389
23,13,317,170,0.9801618376403028,0.5803040950208274
24,12,311,177,0.9819890368050117,0.5847738807170073
25,9,299,192,0.9870790916209867,0.6035453529764565
26,7,294,199,0.9900809188201514,0.5962633800941538
27,5,287,208,0.9933437744714174,0.6158956511897687
28,3,274,223,0.9966066301226834,0.6699983023512436
29,2,268,230,0.9980422866092404,0.6743697478991597
30,2,255,243,0.9983033150613417,0.7216386554621849
31,2,244,254,0.9984338292873923,0.7394957983193278
32,1,234,265,0.9994779430957974,0.7647058823529411
33,1,226,273,0.9994779430957974,0.7647058823529411
34,1,212,287,0.9994779430957974,0.7647058823529411
35,1,205,294,0.9994779430957974,0.7647058823529411
36,1,198,301,0.9994779430957974,0.7647058823529411
37,1,188,311,0.9996084573218481,0.8235294117647058
38,1,177,322,0.9996084573218481,0.8235294117647058
39,1,168,331,0.9996084573218481,0.8235294117647058
40,1,165,334,0.9997389715478987,0.8823529411764706
41,1,160,339,0.9997389715478987,0.8823529411764706
42,1,158,341,0.9997389715478987,0.8823529411764706
43,1,152,347,0.9997389715478987,0.8823529411764706
44,1,150,349,0.9997389715478987,0.8823529411764706
45,1,136,363,0.9997389715478987,0.8823529411764706
46,1,131,368,0.9997389715478987,0.8823529411764706
47,1,127,372,0.9997389715478987,0.8823529411764706
48,1,123,376,0.9997389715478987,0.8823529411764706
49,1,122,377,0.9997389715478987,0.8823529411764706
50,1,116,383,0.9997389715478987,0.8823529411764706
51,1,111,388,0.9997389715478987,0.8823529411764706
52,1,106,393,0.9998694857739494,0.9411764705882353
53,1,104,395,0.9998694857739494,0.9411764705882353
54,1,102,397,0.9998694857739494,0.9411764705882353
55,1,101,398,0.9998694857739494,0.9411764705882353
56,1,96,403,0.9998694857739494,0.9411764705882353
57,1,90,409,0.9998694857739494,0.9411764705882353
58,1,88,411,0.9998694857739494,0.9411764705882353
59,1,86,413,0.9998694857739494,0.9411764705882353
60,1,82,417,0.9998694857739494,0.9411764705882353
61,1,81,418,0.9998694857739494,0.9411764705882353
62,1,78,421,0.9998694857739494,0.9411764705882353
63,1,74,425,0.9998694857739494,0.9411764705882353
64,1,72,427,0.9998694857739494,0.9411764705882353
65,1,69,430,0.9998694857739494,0.9411764705882353
66,1,65,434,0.9998694857739494,0.9411764705882353
67,1,60,439,0.9998694857739494,0.9411764705882353
68,1,60,439,0.9998694857739494,0.9411764705882353
69,1,55,444,0.9998694857739494,0.9411764705882353
70,1,53,446,1.0,1.0
71,1,49,450,1.0,1.0
72,1,48,451,1.0,1.0
73,1,45,454,1.0,1.0
74,1,44,455,1.0,1.0
75,1,43,456,1.0,1.0
76,1,37,462,1.0,1.0
77,1,34,465,1.0,1.0
78,1,31,468,1.0,1.0
79,1,28,471,1.0,1.0
80,1,27,472,1.0,1.0
81,1,26,473,1.0,1.0
82,1,25,474,1.0,1.0
83,1,24,475,1.0,1.0
84,1,24,475,1.0,1.0
85,1,24,475,1.0,1.0
86,1,23,476,1.0,1.0
87,1,22,477,1.0,1.0
88,1,21,478,1.0,1.0
89,1,20,479,1.0,1.0
90,1,19,480,1.0,1.0
91,1,19,480,1.0,1.0
92,1,19,480,1.0,1.0
93,0,19,481,1.0,
94,0,19,481,1.0,
95,0,19,481,1.0,
96,0,19,481,1.0,
97,0,17,483,1.0,
98,0,16,484,1.0,
99,0,16,484,1.0,
100,0,16,484,1.0,
101,0,15,485,1.0,
102,0,15,485,1.0,
103,0,15,485,1.0,
104,0,15,485,1.0,
105,0,14,486,1.0,
106,0,14,486,1.0,
107,0,14,486,1.0,
108,0,14,486,1.0,
109,0,13,487,1.0,
110,0,12,488,1.0,
111,0,12,488,1.0,
112,0,11,489,1.0,
113,0,11,489,1.0,
114,0,10,490,1.0,
115,0,9,491,1.0,
116,0,9,491,1.0,
117,0,9,491,1.0,
118,0,9,491,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,6,494,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,499,1,0,1.0,1.0
2,497,2,1,0.9997389715478987,0.9998722171740119
3,491,8,1,0.9949099451840251,0.9974771644583519
4,482,17,1,0.9771600104411381,0.9884404218380355
5,464,35,1,0.9389193422083008,0.967261330566998
6,440,56,4,0.8893239363090577,0.9374174237921027
7,411,83,6,0.8300704776820673,0.8971989221439353
8,382,111,7,0.7793004437483686,0.8558341751246477
9,336,152,12,0.7208300704776821,0.7914679661367081
10,289,194,17,0.696945967110415,0.7353104094569606
11,238,236,26,0.7008613938919342,0.6798295379811763
12,196,268,36,0.727747324458366,0.6417726431231847
13,143,309,48,0.7825632993996345,0.5977483352524086
14,106,332,62,0.8352910467240929,0.5788157600988911
15,76,350,74,0.879796397807361,0.5606323428295085
16,64,350,86,0.8984599321326024,0.5527966899606438
17,48,349,103,0.9249543200208823,0.5446044071569628
18,36,351,113,0.9433568258940225,0.5418204144959015
19,24,343,133,0.9635865309318715,0.5376642264425263
20,17,340,143,0.9741581832419733,0.5524670980336163
21,12,328,160,0.9825110937092143,0.5469608350586612
22,9,317,174,0.9878621769772905,0.5700523175160855
23,8,305,187,0.9900809188201514,0.5830308421952444
24,6,290,204,0.9929522317932654,0.597256415082502
25,5,280,215,0.9942573740537719,0.6080496894409937
26,3,266,231,0.9966066301226834,0.6200414078674948
27,3,253,244,0.9968676585747847,0.6492477570738441
28,3,240,257,0.997128687026886,0.6770738440303657
29,3,232,265,0.997128687026886,0.6770738440303657
30,3,225,272,0.9972592012529365,0.6929468599033816
31,3,215,282,0.9975202297050378,0.7233126293995858
32,3,204,293,0.9975202297050378,0.7233126293995858
33,3,195,302,0.9976507439310884,0.7391856452726019
34,3,188,309,0.9977812581571391,0.7536783988957901
35,3,180,317,0.9980422866092404,0.7828847481021395
36,3,170,327,0.9980422866092404,0.7828847481021395
37,3,166,331,0.9980422866092404,0.7828847481021395
38,3,160,337,0.9980422866092404,0.7828847481021395
39,3,153,344,0.9983033150613417,0.8107108350586612
40,3,147,350,0.9984338292873923,0.8252035886818495
41,3,145,352,0.9985643435134429,0.839696342305038
42,2,138,360,0.9990864004176455,0.8485714285714285
43,2,129,369,0.9992169146436961,0.8685714285714285
44,1,126,373,0.9996084573218481,0.8571428571428571
45,1,121,378,0.9996084573218481,0.8571428571428571
46,1,116,383,0.9996084573218481,0.8571428571428571
47,1,109,390,0.9996084573218481,0.8571428571428571
48,0,107,393,1.0,
49,0,102,398,1.0,
50,0,98,402,1.0,
51,0,96,404,1.0,
52,0,89,411,1.0,
53,0,85,415,1.0,
54,0,81,419,1.0,
55,0,76,424,1.0,
56,0,74,426,1.0,
57,0,72,428,1.0,
58,0,71,429,1.0,
59,0,70,430,1.0,
60,0,65,435,1.0,
61,0,61,439,1.0,
62,0,58,442,1.0,
63,0,53,447,1.0,
64,0,52,448,1.0,
65,0,49,451,1.0,
66,0,47,453,1.0,
67,0,47,453,1.0,
68,0,46,454,1.0,
69,0,46,454,1.0,
70,0,43,457,1.0,
71,0,41,459,1.0,
72,0,40,460,1.0,
73,0,38,462,1.0,
74,0,37,463,1.0,
75,0,37,463,1.0,
76,0,33,467,1.0,
77,0,32,468,1.0,
78,0,31,469,1.0,
79,0,30,470,1.0,
80,0,28,472,1.0,
81,0,27,473,1.0,
82,0,26,474,1.0,
83,0,25,475,1.0,
84,0,25,475,1.0,
85,0,23,477,1.0,
86,0,23,477,1.0,
87,0,21,479,1.0,
88,0,19,481,1.0,
89,0,19,481,1.0,
90,0,17,483,1.0,
91,0,17,483,1.0,
92,0,16,484,1.0,
93,0,16,484,1.0,
94,0,14,486,1.0,
95,0,13,487,1.0,
96,0,13,487,1.0,
97,0,13,487,1.0,
98,0,10,490,1.0,
99,0,10,490,1.0,
100,0,10,490,1.0,
101,0,10,490,1.0,
102,0,9,491,1.0,
103,0,9,491,1.0,
104,0,9,491,1.0,
105,0,9,491,1.0,
106,0,8,492,1.0,
107,0,8,492,1.0,
108,0,6,494,1.0,
109,0,6,494,1.0,
110,0,6,494,1.0,
111,0,5,495,1.0,
112,0,5,495,1.0,
113,0,4,496,1.0,
114,0,4,496,1.0,
115,0,4,496,1.0,
116,0,4,496,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9997389715478987,1.0
2,492,7,1,0.9958235447663796,0.9980368514004044
3,488,11,1,0.9895588619159489,0.9949420618708827
4,476,23,1,0.9669799008091882,0.9831315231249699
5,454,44,2,0.9196032367528061,0.9565139075454346
6,427,68,5,0.8668754894283477,0.9224703912924351
7,392,98,10,0.8061863743148003,0.8765998442663939
8,350,134,16,0.7481075437222657,0.820464676157208
9,296,178,26,0.70817019055077,0.7507045251179908
10,237,225,38,0.7132602453667449,0.6921340630340357
11,188,262,50,0.743670060036544,0.6500245612985658
12,148,298,54,0.7778647872618115,0.6084111478605571
13,114,316,70,0.823675280605586,0.5908372633028873
14,79,345,76,0.8748368572174366,0.574710651526219
15,57,356,87,0.9099451840250588,0.570726588391212
16,37,363,100,0.9412685982772122,0.5528707986627321
17,23,354,123,0.9628034455755677,0.5428932099483179
18,14,354,132,0.9772905246671887,0.5361878683418921
19,8,345,147,0.9876011485251892,0.5375255769938835
20,5,332,163,0.9924301748890629,0.5540379902241408
21,3,316,181,0.9956930305403289,0.5889532382564046
22,3,305,192,0.9959540589924302,0.6124125915622152
23,1,295,204,0.9985643435134429,0.6334025392568878
24,1,286,213,0.9985643435134429,0.6334025392568878
25,1,269,230,0.9986948577394936,0.6667395150072504
26,1,257,242,0.9988253719655442,0.7000764907576129
27,1,244,255,0.9988253719655442,0.7000764907576129
28,1,235,264,0.9988253719655442,0.7000764907576129
29,1,222,277,0.9989558861915949,0.7334134665079753
30,1,211,288,0.9989558861915949,0.7334134665079753
31,1,201,298,0.9989558861915949,0.7334134665079753
32,1,193,306,0.9989558861915949,0.7334134665079753
33,1,186,313,0.9990864004176455,0.766750442258338
34,1,177,322,0.9992169146436961,0.8000874180087005
35,1,171,328,0.9992169146436961,0.8000874180087005
36,1,165,334,0.9992169146436961,0.8000874180087005
37,1,159,340,0.9993474288697468,0.8334243937590631
38,1,155,344,0.9993474288697468,0.8334243937590631
39,1,153,346,0.9993474288697468,0.8334243937590631
40,1,141,358,0.9996084573218481,0.900098345259788
41,1,135,364,0.9996084573218481,0.900098345259788
42,1,124,375,0.9997389715478987,0.9334353210101506
43,1,119,380,0.9997389715478987,0.9334353210101506
44,1,115,384,0.9997389715478987,0.9334353210101506
45,1,111,388,0.9997389715478987,0.9334353210101506
46,1,104,395,0.9997389715478987,0.9334353210101506
