day,s,i,r,edgecount,suscedgecount
165,474,1,25,1.0,1.0
166,474,1,25,1.0,1.0
167,474,1,25,1.0,1.0
168,474,1,25,1.0,1.0
169,474,0,26,1.0,1.0
170,474,0,26,1.0,1.0
171,474,0,26,1.0,1.0
172,474,0,26,1.0,1.0
173,474,0,26,1.0,1.0
174,474,0,26,1.0,1.0
175,474,0,26,1.0,1.0
176,474,0,26,1.0,1.0
177,474,0,26,1.0,1.0
178,474,0,26,1.0,1.0
179,474,0,26,1.0,1.0
180,474,0,26,1.0,1.0
181,474,0,26,1.0,1.0
182,474,0,26,1.0,1.0
183,474,0,26,1.0,1.0
184,474,0,26,1.0,1.0
185,474,0,26,1.0,1.0
186,474,0,26,1.0,1.0
187,474,0,26,1.0,1.0
188,474,0,26,1.0,1.0
189,474,0,26,1.0,1.0
190,474,0,26,1.0,1.0
191,474,0,26,1.0,1.0
192,474,0,26,1.0,1.0
193,474,0,26,1.0,1.0
194,474,0,26,1.0,1.0
195,474,0,26,1.0,1.0
196,474,0,26,1.0,1.0
197,474,0,26,1.0,1.0
198,474,0,26,1.0,1.0
199,474,0,26,1.0,1.0
200,474,0,26,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,499,1,0,1.0,1.0
9,499,1,0,1.0,1.0
10,499,1,0,1.0,1.0
11,499,1,0,1.0,1.0
12,499,1,0,1.0,1.0
13,499,1,0,1.0,1.0
14,499,1,0,1.0,1.0
15,499,1,0,1.0,1.0
16,499,1,0,1.0,1.0
17,497,2,1,1.0,1.0
18,496,3,1,0.999,0.998991935483871
19,496,3,1,0.999,0.998991935483871
20,495,4,1,0.998,0.9984848484848485
21,494,4,2,0.998,0.9984817813765182
22,494,4,2,0.998,0.9984817813765182
23,494,4,2,0.998,0.9984817813765182
24,494,4,2,0.998,0.9984817813765182
25,493,5,2,0.999,0.9994929006085193
26,493,5,2,0.999,0.9994929006085193
27,493,5,2,0.999,0.9994929006085193
28,493,4,3,1.0,1.0
29,493,4,3,1.0,1.0
30,493,4,3,1.0,1.0
31,493,4,3,1.0,1.0
32,492,5,3,1.0,1.0
33,492,5,3,1.0,1.0
34,492,5,3,1.0,1.0
35,492,5,3,1.0,1.0
36,492,4,4,1.0,1.0
37,492,4,4,1.0,1.0
38,492,4,4,1.0,1.0
39,491,5,4,1.0,1.0
40,491,5,4,1.0,1.0
41,490,6,4,0.998,0.9989795918367347
42,490,6,4,0.998,0.9989795918367347
43,490,6,4,0.998,0.9989795918367347
44,488,8,4,0.999,0.9994877049180327
45,488,8,4,0.999,0.9994877049180327
46,487,9,4,0.998,0.9989733059548255
47,487,9,4,0.998,0.9989733059548255
48,486,8,6,0.999,0.9994855967078189
49,486,8,6,0.999,0.9994855967078189
50,486,8,6,0.999,0.9994855967078189
51,486,8,6,0.999,0.9994855967078189
52,486,8,6,0.999,0.9994855967078189
53,486,8,6,0.999,0.9994855967078189
54,486,7,7,0.999,0.9994855967078189
55,486,6,8,0.999,0.9994855967078189
56,486,6,8,0.999,0.9994855967078189
57,486,6,8,0.999,0.9994855967078189
58,484,8,8,0.999,0.9994834710743802
59,484,8,8,0.999,0.9994834710743802
60,484,8,8,0.999,0.9994834710743802
61,484,8,8,0.999,0.9994834710743802
62,484,8,8,0.999,0.9994834710743802
63,484,8,8,0.999,0.9994834710743802
64,483,7,10,0.999,0.9994824016563147
65,483,7,10,0.999,0.9994824016563147
66,483,7,10,0.999,0.9994824016563147
67,483,5,12,1.0,1.0
68,483,5,12,1.0,1.0
69,483,5,12,1.0,1.0
70,483,4,13,1.0,1.0
71,483,4,13,1.0,1.0
72,483,4,13,1.0,1.0
73,483,3,14,1.0,1.0
74,482,4,14,1.0,1.0
75,482,4,14,1.0,1.0
76,482,4,14,1.0,1.0
77,482,4,14,1.0,1.0
78,482,4,14,1.0,1.0
79,482,4,14,1.0,1.0
80,481,5,14,0.998,0.9987872487872487
81,481,4,15,0.998,0.9987872487872487
82,481,3,16,1.0,1.0
83,481,3,16,1.0,1.0
84,480,4,16,1.0,1.0
85,480,4,16,1.0,1.0
86,480,4,16,1.0,1.0
87,479,5,16,1.0,1.0
88,479,4,17,1.0,1.0
89,479,4,17,1.0,1.0
90,479,4,17,1.0,1.0
91,479,4,17,1.0,1.0
92,479,3,18,1.0,1.0
93,479,2,19,1.0,1.0
94,479,2,19,1.0,1.0
95,479,1,20,1.0,1.0
96,479,0,21,1.0,1.0
97,479,0,21,1.0,1.0
98,479,0,21,1.0,1.0
99,479,0,21,1.0,1.0
100,479,0,21,1.0,1.0
101,479,0,21,1.0,1.0
102,479,0,21,1.0,1.0
103,479,0,21,1.0,1.0
104,479,0,21,1.0,1.0
105,479,0,21,1.0,1.0
106,479,0,21,1.0,1.0
107,479,0,21,1.0,1.0
108,479,0,21,1.0,1.0
109,479,0,21,1.0,1.0
110,479,0,21,1.0,1.0
111,479,0,21,1.0,1.0
112,479,0,21,1.0,1.0
113,479,0,21,1.0,1.0
114,479,0,21,1.0,1.0
115,479,0,21,1.0,1.0
116,479,0,21,1.0,1.0
117,479,0,21,1.0,1.0
118,479,0,21,1.0,1.0
119,479,0,21,1.0,1.0
120,479,0,21,1.0,1.0
121,479,0,21,1.0,1.0
122,479,0,21,1.0,1.0
123,479,0,21,1.0,1.0
124,479,0,21,1.0,1.0
125,479,0,21,1.0,1.0
126,479,0,21,1.0,1.0
127,479,0,21,1.0,1.0
128,479,0,21,1.0,1.0
129,479,0,21,1.0,1.0
130,479,0,21,1.0,1.0
131,479,0,21,1.0,1.0
132,479,0,21,1.0,1.0
133,479,0,21,1.0,1.0
134,479,0,21,1.0,1.0
135,479,0,21,1.0,1.0
136,479,0,21,1.0,1.0
137,479,0,21,1.0,1.0
138,479,0,21,1.0,1.0
139,479,0,21,1.0,1.0
140,479,0,21,1.0,1.0
141,479,0,21,1.0,1.0
142,479,0,21,1.0,1.0
143,479,0,21,1.0,1.0
144,479,0,21,1.0,1.0
145,479,0,21,1.0,1.0
146,479,0,21,1.0,1.0
147,479,0,21,1.0,1.0
148,479,0,21,1.0,1.0
149,479,0,21,1.0,1.0
150,479,0,21,1.0,1.0
151,479,0,21,1.0,1.0
152,479,0,21,1.0,1.0
153,479,0,21,1.0,1.0
154,479,0,21,1.0,1.0
155,479,0,21,1.0,1.0
156,479,0,21,1.0,1.0
157,479,0,21,1.0,1.0
158,479,0,21,1.0,1.0
159,479,0,21,1.0,1.0
160,479,0,21,1.0,1.0
161,479,0,21,1.0,1.0
162,479,0,21,1.0,1.0
163,479,0,21,1.0,1.0
164,479,0,21,1.0,1.0
165,479,0,21,1.0,1.0
166,479,0,21,1.0,1.0
167,479,0,21,1.0,1.0
168,479,0,21,1.0,1.0
169,479,0,21,1.0,1.0
170,479,0,21,1.0,1.0
171,479,0,21,1.0,1.0
172,479,0,21,1.0,1.0
173,479,0,21,1.0,1.0
174,479,0,21,1.0,1.0
175,479,0,21,1.0,1.0
176,479,0,21,1.0,1.0
177,479,0,21,1.0,1.0
178,479,0,21,1.0,1.0
179,479,0,21,1.0,1.0
180,479,0,21,1.0,1.0
181,479,0,21,1.0,1.0
182,479,0,21,1.0,1.0
183,479,0,21,1.0,1.0
184,479,0,21,1.0,1.0
185,479,0,21,1.0,1.0
186,479,0,21,1.0,1.0
187,479,0,21,1.0,1.0
188,479,0,21,1.0,1.0
189,479,0,21,1.0,1.0
190,479,0,21,1.0,1.0
191,479,0,21,1.0,1.0
192,479,0,21,1.0,1.0
193,479,0,21,1.0,1.0
194,479,0,21,1.0,1.0
195,479,0,21,1.0,1.0
196,479,0,21,1.0,1.0
197,479,0,21,1.0,1.0
198,479,0,21,1.0,1.0
199,479,0,21,1.0,1.0
200,479,0,21,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,498,2,0,0.999,0.9994979919678715
4,497,3,0,0.998,0.9989939637826962
5,497,3,0,0.998,0.9989939637826962
6,497,3,0,0.998,0.9989939637826962
7,497,3,0,0.998,0.9989939637826962
8,497,2,1,1.0,1.0
9,497,2,1,1.0,1.0
10,497,2,1,1.0,1.0
11,497,2,1,1.0,1.0
12,497,2,1,1.0,1.0
13,497,2,1,1.0,1.0
14,497,2,1,1.0,1.0
15,497,2,1,1.0,1.0
16,497,2,1,1.0,1.0
17,497,2,1,1.0,1.0
18,497,1,2,1.0,1.0
19,497,1,2,1.0,1.0
20,497,1,2,1.0,1.0
21,497,1,2,1.0,1.0
22,497,1,2,1.0,1.0
23,497,1,2,1.0,1.0
24,497,1,2,1.0,1.0
25,497,1,2,1.0,1.0
26,497,1,2,1.0,1.0
27,497,1,2,1.0,1.0
28,497,1,2,1.0,1.0
29,497,1,2,1.0,1.0
30,497,1,2,1.0,1.0
31,497,1,2,1.0,1.0
32,497,1,2,1.0,1.0
33,497,1,2,1.0,1.0
34,497,1,2,1.0,1.0
35,497,1,2,1.0,1.0
36,497,1,2,1.0,1.0
37,497,1,2,1.0,1.0
38,497,1,2,1.0,1.0
39,497,1,2,1.0,1.0
40,497,1,2,1.0,1.0
41,497,1,2,1.0,1.0
42,497,1,2,1.0,1.0
43,496,2,2,0.999,0.9994959677419355
44,496,2,2,0.999,0.9994959677419355
45,496,2,2,0.999,0.9994959677419355
46,496,2,2,0.999,0.9994959677419355
47,496,2,2,0.999,0.9994959677419355
48,496,2,2,0.999,0.9994959677419355
49,496,2,2,0.999,0.9994959677419355
50,496,2,2,0.999,0.9994959677419355
51,495,3,2,0.998,0.998989898989899
52,495,3,2,0.998,0.998989898989899
53,495,3,2,0.998,0.998989898989899
54,494,4,2,0.997,0.9984817813765182
55,494,4,2,0.997,0.9984817813765182
56,494,4,2,0.997,0.9984817813765182
57,494,4,2,0.997,0.9984817813765182
58,493,5,2,0.998,0.9989858012170385
59,492,6,2,0.998,0.9989837398373984
60,492,6,2,0.998,0.9989837398373984
61,492,6,2,0.998,0.9989837398373984
62,492,6,2,0.998,0.9989837398373984
63,492,6,2,0.998,0.9989837398373984
64,491,7,2,1.0,1.0
65,491,7,2,1.0,1.0
66,491,7,2,1.0,1.0
67,491,7,2,1.0,1.0
68,491,7,2,1.0,1.0
69,491,7,2,1.0,1.0
70,490,8,2,1.0,1.0
71,490,8,2,1.0,1.0
72,490,8,2,1.0,1.0
73,490,8,2,1.0,1.0
74,489,9,2,0.999,0.9993183367416497
75,488,8,4,0.997,0.9981215846994536
76,488,8,4,0.997,0.9981215846994536
77,488,8,4,0.997,0.9981215846994536
78,488,8,4,0.997,0.9981215846994536
79,487,7,6,0.999,0.999315537303217
80,487,7,6,0.999,0.999315537303217
81,487,7,6,0.999,0.999315537303217
82,487,7,6,0.999,0.999315537303217
83,486,8,6,0.998,0.9987997256515776
84,486,8,6,0.998,0.9987997256515776
85,485,9,6,0.998,0.9987972508591065
86,485,9,6,0.998,0.9987972508591065
87,485,9,6,0.998,0.9987972508591065
88,484,10,6,0.998,0.9988980716253444
89,484,9,7,0.998,0.9988980716253444
90,484,9,7,0.998,0.9988980716253444
91,484,8,8,0.998,0.9988980716253444
92,484,8,8,0.998,0.9988980716253444
93,482,10,8,0.998,0.998789764868603
94,482,9,9,0.998,0.998789764868603
95,482,9,9,0.998,0.998789764868603
96,482,8,10,0.998,0.998789764868603
97,481,9,10,0.998,0.9987872487872488
98,480,10,10,0.998,0.9987847222222223
99,479,11,10,0.997,0.9983646485734169
100,478,12,10,0.997,0.9983612273361228
101,478,12,10,0.997,0.9983612273361228
102,477,13,10,0.996,0.9978336827393431
103,475,15,10,0.994,0.9967719298245614
104,475,14,11,0.995,0.9971929824561404
105,473,14,13,0.996,0.9977096546863989
106,472,15,13,0.996,0.997704802259887
107,470,16,14,0.997,0.99822695035461
108,467,19,14,0.993,0.9958957887223413
109,465,21,14,0.992,0.9953405017921148
110,464,18,18,0.997,0.9983836206896551
111,464,18,18,0.997,0.9983836206896551
112,461,20,19,0.997,0.9983731019522777
113,459,21,20,0.997,0.9983660130718954
114,459,21,20,0.997,0.9983660130718954
115,458,22,20,0.996,0.9978165938864629
116,455,24,21,0.996,0.9978021978021978
117,455,22,23,0.996,0.9978021978021978
118,455,22,23,0.996,0.9978021978021978
119,454,23,23,0.996,0.9977973568281938
120,453,22,25,0.996,0.9977924944812362
121,453,20,27,0.998,0.9988962472406181
122,452,21,27,0.998,0.9988938053097345
123,452,19,29,0.998,0.9988938053097345
124,449,20,31,0.995,0.9973273942093541
125,448,21,31,0.994,0.9967633928571429
126,448,20,32,0.994,0.9967633928571429
127,446,21,33,0.992,0.9956278026905829
128,446,21,33,0.992,0.9956278026905829
129,445,20,35,0.993,0.9961797752808988
130,444,21,35,0.994,0.9968468468468469
131,443,22,35,0.994,0.9968397291196389
132,443,20,37,0.995,0.9974040632054176
133,443,18,39,0.997,0.9984198645598195
134,441,19,40,0.997,0.9984126984126984
135,440,17,43,0.999,0.9994318181818181
136,440,16,44,0.999,0.9994318181818181
137,439,17,44,0.999,0.9994305239179955
138,438,18,44,0.998,0.9986681887366818
139,438,16,46,0.998,0.9986681887366818
140,436,16,48,0.998,0.9986620795107033
141,436,16,48,0.998,0.9986620795107033
142,435,17,48,0.998,0.9988505747126437
143,435,17,48,0.998,0.9988505747126437
144,433,17,50,0.997,0.9982678983833718
145,432,18,50,0.998,0.9988425925925926
146,432,18,50,0.998,0.9988425925925926
147,432,18,50,0.998,0.9988425925925926
148,432,17,51,0.998,0.9988425925925926
149,431,17,52,0.998,0.9988399071925754
150,430,17,53,0.998,0.9988372093023256
151,430,15,55,0.998,0.9988372093023256
152,430,15,55,0.998,0.9988372093023256
153,428,16,56,0.998,0.9988317757009346
154,427,17,56,0.998,0.9988290398126464
155,427,17,56,0.998,0.9988290398126464
156,425,19,56,0.997,0.9982352941176471
157,424,20,56,0.997,0.9983490566037736
158,424,20,56,0.997,0.9983490566037736
159,424,20,56,0.997,0.9983490566037736
160,424,20,56,0.997,0.9983490566037736
161,424,20,56,0.997,0.9983490566037736
162,423,21,56,0.997,0.9983451536643027
163,422,21,57,0.997,0.9983412322274882
164,422,20,58,0.997,0.9983412322274882
165,422,20,58,0.997,0.9983412322274882
166,419,22,59,0.995,0.997255369928401
167,419,20,61,0.996,0.9978520286396182
168,417,21,62,0.997,0.9982014388489209
169,417,20,63,0.998,0.9988009592326139
170,417,19,64,0.998,0.9988009592326139
171,417,19,64,0.998,0.9988009592326139
172,417,18,65,0.998,0.9988009592326139
173,416,19,65,0.997,0.9981971153846154
174,416,17,67,0.997,0.9981971153846154
175,416,16,68,0.997,0.9981971153846154
176,415,17,68,0.997,0.9981927710843373
177,415,17,68,0.997,0.9981927710843373
178,414,17,69,0.997,0.9981884057971014
179,413,18,69,0.997,0.9981840193704601
180,413,17,70,0.997,0.9981840193704601
181,412,17,71,0.996,0.9975728155339806
182,412,17,71,0.996,0.9975728155339806
183,412,17,71,0.996,0.9975728155339806
184,411,16,73,0.997,0.9981751824817519
185,410,16,74,0.996,0.9975609756097561
186,410,16,74,0.996,0.9975609756097561
187,410,16,74,0.996,0.9975609756097561
188,410,12,78,0.996,0.9975609756097561
189,409,13,78,0.996,0.9975550122249389
190,409,12,79,0.996,0.9975550122249389
191,409,12,79,0.996,0.9975550122249389
192,409,12,79,0.996,0.9975550122249389
193,409,12,79,0.996,0.9975550122249389
194,409,11,80,0.997,0.9981662591687042
195,408,12,80,0.998,0.9987745098039216
196,408,12,80,0.998,0.9987745098039216
197,408,12,80,0.998,0.9987745098039216
198,407,13,80,0.998,0.9987714987714987
199,407,11,82,0.999,0.9993857493857494
200,407,11,82,0.999,0.9993857493857494
1,498,2,0,0.998,0.998995983935743
2,497,3,0,0.999,0.9994969818913481
3,496,3,1,0.999,0.9994959677419355
4,496,3,1,0.999,0.9994959677419355
5,496,3,1,0.999,0.9994959677419355
6,496,3,1,0.999,0.9994959677419355
7,494,5,1,0.999,0.9994939271255061
8,494,5,1,0.999,0.9994939271255061
9,494,5,1,0.999,0.9994939271255061
10,494,5,1,0.999,0.9994939271255061
11,494,3,3,1.0,1.0
12,494,3,3,1.0,1.0
13,494,3,3,1.0,1.0
14,494,3,3,1.0,1.0
15,494,3,3,1.0,1.0
16,494,3,3,1.0,1.0
17,494,2,4,1.0,1.0
18,493,3,4,1.0,1.0
19,493,3,4,1.0,1.0
20,493,3,4,1.0,1.0
21,493,3,4,1.0,1.0
22,493,3,4,1.0,1.0
23,493,3,4,1.0,1.0
24,493,3,4,1.0,1.0
25,493,3,4,1.0,1.0
26,493,3,4,1.0,1.0
27,493,3,4,1.0,1.0
28,493,3,4,1.0,1.0
29,493,3,4,1.0,1.0
30,492,4,4,0.999,0.9994918699186992
31,491,5,4,0.998,0.9989816700610998
32,491,5,4,0.998,0.9989816700610998
33,491,5,4,0.998,0.9989816700610998
34,491,5,4,0.998,0.9989816700610998
35,491,5,4,0.998,0.9989816700610998
36,491,4,5,0.999,0.9994908350305499
37,491,4,5,0.999,0.9994908350305499
38,491,4,5,0.999,0.9994908350305499
39,491,4,5,0.999,0.9994908350305499
40,491,4,5,0.999,0.9994908350305499
41,491,4,5,0.999,0.9994908350305499
42,491,4,5,0.999,0.9994908350305499
43,490,5,5,0.998,0.9989795918367347
44,490,4,6,1.0,1.0
45,490,4,6,1.0,1.0
46,490,4,6,1.0,1.0
47,490,4,6,1.0,1.0
48,490,3,7,1.0,1.0
49,490,3,7,1.0,1.0
50,490,3,7,1.0,1.0
51,490,3,7,1.0,1.0
52,490,3,7,1.0,1.0
53,489,4,7,0.998,0.9989775051124744
54,489,4,7,0.998,0.9989775051124744
55,489,4,7,0.998,0.9989775051124744
56,489,3,8,0.998,0.9989775051124744
57,488,4,8,0.998,0.9989754098360656
58,488,4,8,0.998,0.9989754098360656
59,488,4,8,0.998,0.9989754098360656
60,487,5,8,0.999,0.9994866529774127
61,487,5,8,0.999,0.9994866529774127
62,487,5,8,0.999,0.9994866529774127
63,487,5,8,0.999,0.9994866529774127
64,487,4,9,0.999,0.9994866529774127
65,486,5,9,0.997,0.9984567901234568
66,486,5,9,0.997,0.9984567901234568
67,486,5,9,0.997,0.9984567901234568
68,486,4,10,0.998,0.9989711934156379
69,486,4,10,0.998,0.9989711934156379
70,486,3,11,0.998,0.9989711934156379
71,486,3,11,0.998,0.9989711934156379
72,485,4,11,0.997,0.9984536082474227
73,485,4,11,0.997,0.9984536082474227
74,485,4,11,0.997,0.9984536082474227
75,484,5,11,0.996,0.9979338842975206
76,484,5,11,0.996,0.9979338842975206
77,484,5,11,0.996,0.9979338842975206
78,484,5,11,0.996,0.9979338842975206
79,483,6,11,0.994,0.9968944099378882
80,483,6,11,0.994,0.9968944099378882
81,483,6,11,0.994,0.9968944099378882
82,482,7,11,0.994,0.9968879668049793
83,482,6,12,0.994,0.9968879668049793
84,482,6,12,0.994,0.9968879668049793
85,482,6,12,0.994,0.9968879668049793
86,482,6,12,0.994,0.9968879668049793
87,482,5,13,0.996,0.9979253112033195
88,482,5,13,0.996,0.9979253112033195
89,482,4,14,0.997,0.9984439834024896
90,482,4,14,0.997,0.9984439834024896
91,482,4,14,0.997,0.9984439834024896
92,482,4,14,0.997,0.9984439834024896
93,482,4,14,0.997,0.9984439834024896
94,482,4,14,0.997,0.9984439834024896
95,481,5,14,0.997,0.9984407484407485
96,480,6,14,0.997,0.9984375
97,480,6,14,0.997,0.9984375
98,479,7,14,0.997,0.9984342379958246
99,479,7,14,0.997,0.9984342379958246
100,479,7,14,0.997,0.9984342379958246
101,478,8,14,0.996,0.997907949790795
102,477,9,14,0.995,0.9973794549266247
103,477,8,15,0.996,0.9979035639412998
104,476,8,16,0.997,0.9984243697478992
105,475,9,16,0.998,0.9989473684210526
106,475,8,17,0.998,0.9989473684210526
107,474,9,17,0.997,0.9982419127988748
108,474,9,17,0.997,0.9982419127988748
109,474,9,17,0.997,0.9982419127988748
110,474,9,17,0.997,0.9982419127988748
111,474,8,18,0.998,0.9987693389592123
112,474,8,18,0.998,0.9987693389592123
113,474,8,18,0.998,0.9987693389592123
114,474,8,18,0.998,0.9987693389592123
115,473,9,18,0.998,0.9987667371388301
116,470,12,18,0.995,0.9971631205673758
117,470,12,18,0.995,0.9971631205673758
118,468,14,18,0.993,0.996082621082621
119,468,13,19,0.994,0.996616809116809
120,468,13,19,0.994,0.996616809116809
121,468,12,20,0.995,0.9971509971509971
122,467,13,20,0.995,0.9971448965024982
123,465,15,20,0.994,0.996594982078853
124,465,15,20,0.994,0.996594982078853
125,465,12,23,0.995,0.9971326164874551
126,462,15,23,0.996,0.9976551226551226
127,461,16,23,0.996,0.9978308026030369
128,461,15,24,0.997,0.9983731019522777
129,461,14,25,0.997,0.9983731019522777
130,461,14,25,0.997,0.9983731019522777
131,460,15,25,0.997,0.9983695652173913
132,459,16,25,0.998,0.9989106753812637
133,458,15,27,0.999,0.9995633187772927
134,458,15,27,0.999,0.9995633187772927
135,458,15,27,0.999,0.9995633187772927
136,457,14,29,0.999,0.99945295404814
137,457,12,31,1.0,1.0
138,457,11,32,1.0,1.0
139,457,11,32,1.0,1.0
140,456,11,33,0.999,0.9994517543859649
141,456,11,33,0.999,0.9994517543859649
142,456,11,33,0.999,0.9994517543859649
143,455,12,33,0.998,0.9989010989010989
144,455,12,33,0.998,0.9989010989010989
145,455,12,33,0.998,0.9989010989010989
146,454,13,33,0.997,0.9984581497797357
147,454,12,34,0.999,0.9994493392070485
148,454,12,34,0.999,0.9994493392070485
149,454,12,34,0.999,0.9994493392070485
150,453,13,34,0.998,0.9988962472406181
151,450,16,34,0.995,0.9971481481481481
152,449,16,35,0.996,0.9977728285077951
153,449,15,36,0.997,0.9983296213808464
154,449,14,37,0.997,0.9983296213808464
155,449,14,37,0.997,0.9983296213808464
156,449,13,38,0.997,0.9983296213808464
157,448,14,38,0.995,0.9972098214285714
158,447,15,38,0.997,0.9983221476510067
159,446,16,38,0.997,0.9983183856502242
160,445,16,39,0.997,0.9984269662921349
161,443,17,40,0.997,0.9983069977426636
162,442,18,40,0.996,0.997737556561086
163,438,22,40,0.998,0.998668188736682
164,437,22,41,0.997,0.9980930587337911
165,436,23,41,0.997,0.9982798165137615
166,434,23,43,0.996,0.9976958525345622
167,434,22,44,0.996,0.9976958525345622
168,433,23,44,0.997,0.9982678983833718
169,432,22,46,0.998,0.9989583333333334
170,432,21,47,0.998,0.9989583333333334
171,432,21,47,0.998,0.9989583333333334
172,432,20,48,0.998,0.9989583333333334
173,431,19,50,0.998,0.9988399071925754
174,429,20,51,0.998,0.9988344988344988
175,429,19,52,0.998,0.9988344988344988
176,429,18,53,0.998,0.9988344988344988
177,428,18,54,0.998,0.9988317757009346
178,428,17,55,0.998,0.9988317757009346
179,427,16,57,0.998,0.9988290398126464
180,427,14,59,0.999,0.9994145199063232
181,427,14,59,0.999,0.9994145199063232
182,427,14,59,0.999,0.9994145199063232
183,427,14,59,0.999,0.9994145199063232
184,427,13,60,1.0,1.0
185,427,13,60,1.0,1.0
186,427,12,61,1.0,1.0
187,426,13,61,1.0,1.0
188,426,12,62,1.0,1.0
189,426,12,62,1.0,1.0
190,425,12,63,0.999,0.9994117647058823
191,425,12,63,0.999,0.9994117647058823
192,423,13,64,0.998,0.9988179669030733
193,422,14,64,0.997,0.9982227488151659
194,422,14,64,0.997,0.9982227488151659
195,422,13,65,0.997,0.9982227488151659
196,422,12,66,0.997,0.9982227488151659
197,421,13,66,0.996,0.997624703087886
198,420,14,66,0.995,0.9970238095238095
199,420,14,66,0.995,0.9970238095238095
200,420,14,66,0.995,0.9970238095238095
1,499,0,1,1.0,1.0
2,499,0,1,1.0,1.0
3,499,0,1,1.0,1.0
4,499,0,1,1.0,1.0
5,499,0,1,1.0,1.0
6,499,0,1,1.0,1.0
7,499,0,1,1.0,1.0
8,499,0,1,1.0,1.0
9,499,0,1,1.0,1.0
10,499,0,1,1.0,1.0
11,499,0,1,1.0,1.0
12,499,0,1,1.0,1.0
13,499,0,1,1.0,1.0
14,499,0,1,1.0,1.0
15,499,0,1,1.0,1.0
16,499,0,1,1.0,1.0
17,499,0,1,1.0,1.0
18,499,0,1,1.0,1.0
19,499,0,1,1.0,1.0
20,499,0,1,1.0,1.0
21,499,0,1,1.0,1.0
22,499,0,1,1.0,1.0
23,499,0,1,1.0,1.0
24,499,0,1,1.0,1.0
25,499,0,1,1.0,1.0
26,499,0,1,1.0,1.0
27,499,0,1,1.0,1.0
28,499,0,1,1.0,1.0
29,499,0,1,1.0,1.0
30,499,0,1,1.0,1.0
31,499,0,1,1.0,1.0
32,499,0,1,1.0,1.0
33,499,0,1,1.0,1.0
34,499,0,1,1.0,1.0
35,499,0,1,1.0,1.0
36,499,0,1,1.0,1.0
37,499,0,1,1.0,1.0
38,499,0,1,1.0,1.0
39,499,0,1,1.0,1.0
40,499,0,1,1.0,1.0
41,499,0,1,1.0,1.0
42,499,0,1,1.0,1.0
43,499,0,1,1.0,1.0
44,499,0,1,1.0,1.0
45,499,0,1,1.0,1.0
46,499,0,1,1.0,1.0
47,499,0,1,1.0,1.0
48,499,0,1,1.0,1.0
49,499,0,1,1.0,1.0
50,499,0,1,1.0,1.0
51,499,0,1,1.0,1.0
52,499,0,1,1.0,1.0
53,499,0,1,1.0,1.0
54,499,0,1,1.0,1.0
55,499,0,1,1.0,1.0
56,499,0,1,1.0,1.0
57,499,0,1,1.0,1.0
58,499,0,1,1.0,1.0
59,499,0,1,1.0,1.0
60,499,0,1,1.0,1.0
61,499,0,1,1.0,1.0
62,499,0,1,1.0,1.0
63,499,0,1,1.0,1.0
64,499,0,1,1.0,1.0
65,499,0,1,1.0,1.0
66,499,0,1,1.0,1.0
67,499,0,1,1.0,1.0
68,499,0,1,1.0,1.0
69,499,0,1,1.0,1.0
70,499,0,1,1.0,1.0
71,499,0,1,1.0,1.0
72,499,0,1,1.0,1.0
73,499,0,1,1.0,1.0
74,499,0,1,1.0,1.0
75,499,0,1,1.0,1.0
76,499,0,1,1.0,1.0
77,499,0,1,1.0,1.0
78,499,0,1,1.0,1.0
79,499,0,1,1.0,1.0
80,499,0,1,1.0,1.0
81,499,0,1,1.0,1.0
82,499,0,1,1.0,1.0
83,499,0,1,1.0,1.0
84,499,0,1,1.0,1.0
85,499,0,1,1.0,1.0
86,499,0,1,1.0,1.0
87,499,0,1,1.0,1.0
88,499,0,1,1.0,1.0
89,499,0,1,1.0,1.0
90,499,0,1,1.0,1.0
91,499,0,1,1.0,1.0
92,499,0,1,1.0,1.0
93,499,0,1,1.0,1.0
94,499,0,1,1.0,1.0
95,499,0,1,1.0,1.0
96,499,0,1,1.0,1.0
97,499,0,1,1.0,1.0
98,499,0,1,1.0,1.0
99,499,0,1,1.0,1.0
100,499,0,1,1.0,1.0
101,499,0,1,1.0,1.0
102,499,0,1,1.0,1.0
103,499,0,1,1.0,1.0
104,499,0,1,1.0,1.0
105,499,0,1,1.0,1.0
106,499,0,1,1.0,1.0
107,499,0,1,1.0,1.0
108,499,0,1,1.0,1.0
109,499,0,1,1.0,1.0
110,499,0,1,1.0,1.0
111,499,0,1,1.0,1.0
112,499,0,1,1.0,1.0
113,499,0,1,1.0,1.0
114,499,0,1,1.0,1.0
115,499,0,1,1.0,1.0
116,499,0,1,1.0,1.0
117,499,0,1,1.0,1.0
118,499,0,1,1.0,1.0
119,499,0,1,1.0,1.0
120,499,0,1,1.0,1.0
121,499,0,1,1.0,1.0
122,499,0,1,1.0,1.0
123,499,0,1,1.0,1.0
124,499,0,1,1.0,1.0
125,499,0,1,1.0,1.0
126,499,0,1,1.0,1.0
127,499,0,1,1.0,1.0
128,499,0,1,1.0,1.0
129,499,0,1,1.0,1.0
