day,s,i,r,edgecount,suscedgecount
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,997,3,0,0.9972941176470588,1.0
2,994,6,0,0.9954705882352941,0.9990700692711755
3,991,9,0,0.992,0.9973084968044441
4,978,21,1,0.9811176470588235,0.9916739915684089
5,972,26,2,0.9772941176470589,0.9896572952676281
6,954,42,4,0.964764705882353,0.9828194321736785
7,931,63,6,0.949,0.9738583482299646
8,896,97,7,0.9201764705882353,0.9566749495932554
9,841,148,11,0.878,0.9287786764377348
10,785,196,19,0.8392352941176471,0.8988725153916991
11,715,254,31,0.8018235294117647,0.8626881872682653
12,634,322,44,0.7746470588235295,0.8234648470227438
13,542,396,62,0.7589411764705882,0.778910668806691
14,471,449,80,0.7667058823529411,0.753521945318237
15,380,525,95,0.7772941176470588,0.7081647491967247
16,303,581,116,0.8017058823529412,0.673773378861284
17,223,633,144,0.8429411764705882,0.6483060752584013
18,149,678,173,0.8906470588235295,0.6323488720972534
19,96,700,204,0.9291176470588235,0.6283776592160596
20,56,703,241,0.9591764705882353,0.632484712126397
21,25,710,265,0.981764705882353,0.6268364095145547
22,11,702,287,0.992,0.6248708976931582
23,5,679,316,0.9963529411764706,0.6167426045318316
24,3,649,348,0.9977647058823529,0.6123493964371522
25,1,622,377,0.9992352941176471,0.5945556765006018
26,1,594,405,0.9992352941176471,0.5945556765006018
27,0,575,425,1.0,
28,0,546,454,1.0,
29,0,519,481,1.0,
30,0,488,512,1.0,
31,0,471,529,1.0,
32,0,453,547,1.0,
33,0,431,569,1.0,
34,0,416,584,1.0,
35,0,397,603,1.0,
36,0,378,622,1.0,
37,0,366,634,1.0,
38,0,343,657,1.0,
39,0,333,667,1.0,
40,0,318,682,1.0,
41,0,305,695,1.0,
42,0,293,707,1.0,
43,0,280,720,1.0,
44,0,264,736,1.0,
45,0,248,752,1.0,
46,0,239,761,1.0,
47,0,224,776,1.0,
48,0,209,791,1.0,
49,0,197,803,1.0,
50,0,189,811,1.0,
51,0,183,817,1.0,
52,0,175,825,1.0,
53,0,172,828,1.0,
54,0,167,833,1.0,
55,0,159,841,1.0,
56,0,151,849,1.0,
57,0,143,857,1.0,
58,0,137,863,1.0,
59,0,135,865,1.0,
60,0,131,869,1.0,
61,0,126,874,1.0,
62,0,121,879,1.0,
63,0,115,885,1.0,
64,0,111,889,1.0,
65,0,104,896,1.0,
66,0,96,904,1.0,
67,0,94,906,1.0,
68,0,87,913,1.0,
69,0,86,914,1.0,
70,0,83,917,1.0,
71,0,82,918,1.0,
72,0,73,927,1.0,
73,0,70,930,1.0,
74,0,65,935,1.0,
75,0,63,937,1.0,
76,0,59,941,1.0,
77,0,58,942,1.0,
78,0,55,945,1.0,
79,0,52,948,1.0,
80,0,49,951,1.0,
81,0,47,953,1.0,
82,0,44,956,1.0,
83,0,43,957,1.0,
84,0,42,958,1.0,
85,0,39,961,1.0,
86,0,35,965,1.0,
87,0,35,965,1.0,
88,0,34,966,1.0,
89,0,32,968,1.0,
90,0,32,968,1.0,
91,0,31,969,1.0,
92,0,30,970,1.0,
93,0,28,972,1.0,
94,0,25,975,1.0,
95,0,24,976,1.0,
96,0,22,978,1.0,
97,0,22,978,1.0,
98,0,21,979,1.0,
99,0,20,980,1.0,
100,0,19,981,1.0,
101,0,18,982,1.0,
102,0,17,983,1.0,
103,0,17,983,1.0,
104,0,17,983,1.0,
105,0,17,983,1.0,
106,0,17,983,1.0,
107,0,16,984,1.0,
108,0,14,986,1.0,
109,0,13,987,1.0,
110,0,13,987,1.0,
111,0,12,988,1.0,
112,0,11,989,1.0,
113,0,10,990,1.0,
114,0,10,990,1.0,
115,0,10,990,1.0,
116,0,10,990,1.0,
117,0,10,990,1.0,
118,0,9,991,1.0,
119,0,9,991,1.0,
120,0,9,991,1.0,
121,0,9,991,1.0,
122,0,9,991,1.0,
123,0,9,991,1.0,
124,0,9,991,1.0,
125,0,8,992,1.0,
126,0,8,992,1.0,
127,0,6,994,1.0,
128,0,6,994,1.0,
129,0,5,995,1.0,
130,0,5,995,1.0,
131,0,5,995,1.0,
132,0,4,996,1.0,
133,0,4,996,1.0,
134,0,4,996,1.0,
135,0,4,996,1.0,
136,0,3,997,1.0,
137,0,3,997,1.0,
138,0,3,997,1.0,
139,0,3,997,1.0,
140,0,3,997,1.0,
141,0,3,997,1.0,
142,0,3,997,1.0,
143,0,3,997,1.0,
144,0,2,998,1.0,
145,0,1,999,1.0,
146,0,1,999,1.0,
147,0,1,999,1.0,
148,0,1,999,1.0,
149,0,1,999,1.0,
150,0,1,999,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,999,1,0,1.0,1.0
2,998,2,0,0.9984117647058823,0.9991974148424803
3,991,9,0,0.9914117647058823,0.9956536903519265
4,989,10,1,0.9911176470588235,0.9954636205412117
5,984,15,1,0.9881176470588235,0.9939360148411571
6,972,24,4,0.9821176470588235,0.9908048110037068
7,955,40,5,0.969764705882353,0.9841827300457723
8,925,69,6,0.9458823529411765,0.9707281303505385
9,886,105,9,0.9125882352941177,0.950572511886253
10,836,147,17,0.8723529411764706,0.9236215049179607
11,790,182,28,0.848,0.9035600458872405
12,729,234,37,0.8088235294117647,0.8686809503874077
13,648,305,47,0.7751764705882352,0.8263397579945458
14,570,370,60,0.7608235294117647,0.7900310474499934
15,480,443,77,0.7558235294117647,0.7450895936981733
16,391,518,91,0.7677058823529411,0.7020827096824753
17,310,578,112,0.8023529411764706,0.6801779245705992
18,225,631,144,0.8502941176470589,0.6661708900798085
19,156,667,177,0.8904705882352941,0.6481710464069336
20,108,697,195,0.9231176470588235,0.6429537476106105
21,72,714,214,0.948,0.6389508173821901
22,41,707,252,0.9694705882352941,0.6284748587115875
23,29,694,277,0.9783529411764705,0.6286234877893093
24,15,680,305,0.9891764705882353,0.6423300143153085
25,10,662,328,0.9925882352941177,0.634090524825819
26,5,638,357,0.9963529411764706,0.6349159663865547
27,4,611,385,0.9971764705882353,0.6463760504201681
28,2,593,405,0.9986470588235294,0.6659663865546219
29,1,571,428,0.9994117647058823,0.7142857142857143
30,1,547,452,0.9994117647058823,0.7142857142857143
31,1,524,475,0.9994117647058823,0.7142857142857143
32,0,508,492,1.0,
33,0,490,510,1.0,
34,0,469,531,1.0,
35,0,454,546,1.0,
36,0,438,562,1.0,
37,0,424,576,1.0,
38,0,406,594,1.0,
39,0,384,616,1.0,
40,0,370,630,1.0,
41,0,350,650,1.0,
42,0,340,660,1.0,
43,0,324,676,1.0,
44,0,310,690,1.0,
45,0,294,706,1.0,
46,0,278,722,1.0,
47,0,269,731,1.0,
48,0,257,743,1.0,
49,0,243,757,1.0,
50,0,229,771,1.0,
51,0,217,783,1.0,
52,0,208,792,1.0,
53,0,198,802,1.0,
54,0,196,804,1.0,
55,0,190,810,1.0,
56,0,185,815,1.0,
57,0,180,820,1.0,
58,0,174,826,1.0,
59,0,170,830,1.0,
60,0,164,836,1.0,
61,0,158,842,1.0,
62,0,156,844,1.0,
63,0,150,850,1.0,
64,0,144,856,1.0,
65,0,140,860,1.0,
66,0,138,862,1.0,
67,0,130,870,1.0,
68,0,126,874,1.0,
69,0,120,880,1.0,
70,0,113,887,1.0,
71,0,112,888,1.0,
72,0,108,892,1.0,
73,0,104,896,1.0,
74,0,101,899,1.0,
75,0,95,905,1.0,
76,0,94,906,1.0,
77,0,91,909,1.0,
78,0,88,912,1.0,
79,0,85,915,1.0,
80,0,85,915,1.0,
81,0,82,918,1.0,
82,0,76,924,1.0,
83,0,73,927,1.0,
84,0,69,931,1.0,
85,0,65,935,1.0,
86,0,61,939,1.0,
87,0,59,941,1.0,
88,0,55,945,1.0,
89,0,54,946,1.0,
90,0,48,952,1.0,
91,0,47,953,1.0,
92,0,43,957,1.0,
93,0,42,958,1.0,
94,0,39,961,1.0,
95,0,38,962,1.0,
96,0,35,965,1.0,
97,0,32,968,1.0,
98,0,32,968,1.0,
99,0,31,969,1.0,
100,0,29,971,1.0,
101,0,27,973,1.0,
102,0,27,973,1.0,
103,0,25,975,1.0,
104,0,25,975,1.0,
105,0,24,976,1.0,
106,0,22,978,1.0,
107,0,20,980,1.0,
108,0,20,980,1.0,
109,0,20,980,1.0,
110,0,18,982,1.0,
111,0,18,982,1.0,
112,0,18,982,1.0,
113,0,17,983,1.0,
114,0,16,984,1.0,
115,0,13,987,1.0,
116,0,13,987,1.0,
117,0,13,987,1.0,
118,0,12,988,1.0,
119,0,11,989,1.0,
120,0,11,989,1.0,
121,0,11,989,1.0,
122,0,11,989,1.0,
123,0,10,990,1.0,
124,0,10,990,1.0,
125,0,10,990,1.0,
126,0,9,991,1.0,
127,0,9,991,1.0,
128,0,8,992,1.0,
129,0,8,992,1.0,
130,0,8,992,1.0,
131,0,8,992,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,6,994,1.0,
135,0,4,996,1.0,
136,0,4,996,1.0,
137,0,4,996,1.0,
138,0,4,996,1.0,
139,0,4,996,1.0,
140,0,4,996,1.0,
141,0,4,996,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,999,1,0,1.0,1.0
2,997,3,0,0.9974705882352941,0.9987303435512032
3,995,5,0,0.9956470588235294,0.9978120470455366
4,992,7,1,0.9940588235294118,0.9970118736406295
5,981,18,1,0.9842352941176471,0.991974140543048
6,968,30,2,0.9705882352941176,0.984815189587545
7,953,44,3,0.9564705882352941,0.9771857664667709
8,937,56,7,0.9459411764705883,0.9711447921332935
9,913,74,13,0.9354705882352942,0.9646386682492702
10,876,106,18,0.9193529411764706,0.953962186124814
11,832,144,24,0.8937647058823529,0.9360390996189788
12,781,185,34,0.8741764705882353,0.9193247600091087
13,708,247,45,0.8501176470588235,0.8939254298787015
14,642,306,52,0.816764705882353,0.8571830902725749
15,560,374,66,0.7897647058823529,0.8118918134450365
16,471,445,84,0.7808235294117647,0.7673131684890137
17,393,499,108,0.787235294117647,0.729154978460239
18,314,553,133,0.8088823529411765,0.6949333992450117
19,246,591,163,0.8368823529411765,0.667975940029476
20,184,628,188,0.8727647058823529,0.6532559691704174
21,122,662,216,0.9133529411764706,0.6424710983378977
22,76,683,241,0.945,0.6366894693193943
23,51,677,272,0.962764705882353,0.6326274817275487
24,35,663,302,0.9741764705882353,0.6279289726643346
25,24,642,334,0.981764705882353,0.6176990892479507
26,17,622,361,0.987,0.6117392975245414
27,13,600,387,0.9902352941176471,0.6153842467884214
28,10,581,409,0.9925294117647059,0.6160859065033638
29,8,558,434,0.9941764705882353,0.6260565809901673
30,6,535,459,0.9954705882352941,0.6125198857646675
31,5,514,481,0.9962941176470588,0.6249554367201425
32,4,491,505,0.9970588235294118,0.6294563279857398
33,4,475,521,0.9970588235294118,0.6294563279857398
34,3,456,541,0.9978823529411764,0.6470588235294118
35,2,437,561,0.9984705882352941,0.6176470588235294
36,2,414,584,0.9985882352941177,0.6470588235294118
37,1,394,605,0.9992941176470588,0.6470588235294118
38,1,387,612,0.9992941176470588,0.6470588235294118
39,1,373,626,0.9992941176470588,0.6470588235294118
40,0,359,641,1.0,
41,0,344,656,1.0,
42,0,325,675,1.0,
43,0,313,687,1.0,
44,0,305,695,1.0,
45,0,303,697,1.0,
46,0,292,708,1.0,
47,0,278,722,1.0,
48,0,270,730,1.0,
49,0,261,739,1.0,
50,0,249,751,1.0,
51,0,236,764,1.0,
52,0,230,770,1.0,
53,0,223,777,1.0,
54,0,217,783,1.0,
55,0,210,790,1.0,
56,0,200,800,1.0,
57,0,194,806,1.0,
58,0,183,817,1.0,
59,0,178,822,1.0,
60,0,171,829,1.0,
61,0,166,834,1.0,
62,0,156,844,1.0,
63,0,152,848,1.0,
64,0,150,850,1.0,
65,0,145,855,1.0,
66,0,136,864,1.0,
67,0,133,867,1.0,
68,0,131,869,1.0,
69,0,124,876,1.0,
70,0,121,879,1.0,
71,0,118,882,1.0,
72,0,116,884,1.0,
73,0,116,884,1.0,
74,0,107,893,1.0,
75,0,102,898,1.0,
76,0,100,900,1.0,
77,0,95,905,1.0,
78,0,90,910,1.0,
79,0,87,913,1.0,
80,0,83,917,1.0,
81,0,80,920,1.0,
82,0,77,923,1.0,
83,0,72,928,1.0,
84,0,66,934,1.0,
85,0,62,938,1.0,
86,0,58,942,1.0,
87,0,57,943,1.0,
88,0,56,944,1.0,
89,0,53,947,1.0,
90,0,50,950,1.0,
91,0,47,953,1.0,
92,0,45,955,1.0,
93,0,45,955,1.0,
94,0,41,959,1.0,
95,0,37,963,1.0,
96,0,36,964,1.0,
97,0,36,964,1.0,
98,0,35,965,1.0,
99,0,35,965,1.0,
100,0,33,967,1.0,
101,0,33,967,1.0,
102,0,32,968,1.0,
103,0,31,969,1.0,
104,0,29,971,1.0,
105,0,29,971,1.0,
106,0,29,971,1.0,
107,0,29,971,1.0,
108,0,29,971,1.0,
109,0,29,971,1.0,
110,0,28,972,1.0,
111,0,28,972,1.0,
112,0,26,974,1.0,
113,0,25,975,1.0,
114,0,22,978,1.0,
115,0,21,979,1.0,
116,0,20,980,1.0,
117,0,19,981,1.0,
118,0,19,981,1.0,
119,0,19,981,1.0,
120,0,17,983,1.0,
121,0,17,983,1.0,
122,0,17,983,1.0,
123,0,17,983,1.0,
124,0,17,983,1.0,
125,0,17,983,1.0,
126,0,17,983,1.0,
127,0,16,984,1.0,
128,0,16,984,1.0,
129,0,15,985,1.0,
130,0,15,985,1.0,
131,0,14,986,1.0,
132,0,13,987,1.0,
133,0,13,987,1.0,
134,0,11,989,1.0,
135,0,11,989,1.0,
136,0,11,989,1.0,
137,0,11,989,1.0,
138,0,11,989,1.0,
139,0,10,990,1.0,
140,0,10,990,1.0,
141,0,10,990,1.0,
142,0,9,991,1.0,
143,0,7,993,1.0,
144,0,7,993,1.0,
145,0,7,993,1.0,
146,0,6,994,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9990588235294118,1.0
2,996,3,1,0.9975882352941177,0.9992632745543714
3,990,9,1,0.992,0.996425483943199
4,984,15,1,0.9865294117647059,0.993633409017286
5,971,27,2,0.978764705882353,0.9895403833950239
6,946,51,3,0.961,0.979872825671838
7,926,68,6,0.9515294117647058,0.9742439926176353
8,896,95,9,0.93,0.9612668815908961
9,856,125,19,0.9048823529411765,0.944796154749449
10,809,164,27,0.8774705882352941,0.9246637032601427
11,759,201,40,0.8442941176470589,0.8978921931014127
12,687,265,48,0.796235294117647,0.8521031378431219
13,596,341,63,0.7588235294117647,0.7982536064047344
14,505,412,83,0.7531764705882353,0.756103537222027
15,417,481,102,0.7667647058823529,0.7204690763355204
16,331,542,127,0.7952941176470588,0.6906281759831666
17,244,609,147,0.8354705882352941,0.662250999249175
18,191,636,173,0.866764705882353,0.6503414057527889
19,136,668,196,0.9009411764705882,0.6349830821967425
20,80,686,234,0.940764705882353,0.6285215371994121
21,54,694,252,0.9605294117647059,0.6329370533893681
22,35,687,278,0.9739411764705882,0.6236723496501824
23,22,680,298,0.9837058823529412,0.6252657538488385
24,14,661,325,0.9895882352941177,0.6248707005790701
25,9,636,355,0.9932941176470588,0.6208001328347543
26,7,607,386,0.9948235294117647,0.6201832776687288
27,7,582,411,0.995,0.6334129201261369
28,3,561,436,0.9978823529411764,0.6441728220898141
29,2,546,452,0.9985882352941177,0.6366656533877365
30,0,532,468,1.0,
31,0,510,490,1.0,
32,0,493,507,1.0,
33,0,478,522,1.0,
34,0,458,542,1.0,
35,0,442,558,1.0,
36,0,425,575,1.0,
37,0,411,589,1.0,
38,0,394,606,1.0,
39,0,387,613,1.0,
40,0,374,626,1.0,
41,0,363,637,1.0,
42,0,352,648,1.0,
43,0,338,662,1.0,
44,0,325,675,1.0,
45,0,311,689,1.0,
46,0,294,706,1.0,
47,0,281,719,1.0,
48,0,272,728,1.0,
49,0,265,735,1.0,
50,0,255,745,1.0,
51,0,243,757,1.0,
52,0,236,764,1.0,
53,0,226,774,1.0,
54,0,219,781,1.0,
55,0,211,789,1.0,
56,0,198,802,1.0,
57,0,189,811,1.0,
58,0,185,815,1.0,
59,0,181,819,1.0,
60,0,174,826,1.0,
61,0,167,833,1.0,
62,0,159,841,1.0,
63,0,154,846,1.0,
64,0,151,849,1.0,
65,0,145,855,1.0,
66,0,137,863,1.0,
67,0,131,869,1.0,
68,0,127,873,1.0,
69,0,119,881,1.0,
70,0,108,892,1.0,
71,0,105,895,1.0,
72,0,101,899,1.0,
73,0,94,906,1.0,
74,0,90,910,1.0,
75,0,89,911,1.0,
76,0,85,915,1.0,
77,0,83,917,1.0,
78,0,82,918,1.0,
79,0,76,924,1.0,
80,0,72,928,1.0,
81,0,69,931,1.0,
82,0,67,933,1.0,
83,0,64,936,1.0,
84,0,64,936,1.0,
85,0,60,940,1.0,
86,0,57,943,1.0,
87,0,57,943,1.0,
88,0,55,945,1.0,
89,0,52,948,1.0,
90,0,51,949,1.0,
91,0,49,951,1.0,
92,0,46,954,1.0,
93,0,46,954,1.0,
94,0,40,960,1.0,
95,0,38,962,1.0,
96,0,38,962,1.0,
97,0,38,962,1.0,
98,0,37,963,1.0,
99,0,36,964,1.0,
100,0,35,965,1.0,
101,0,34,966,1.0,
102,0,33,967,1.0,
103,0,31,969,1.0,
104,0,29,971,1.0,
105,0,29,971,1.0,
106,0,28,972,1.0,
107,0,27,973,1.0,
108,0,25,975,1.0,
109,0,24,976,1.0,
110,0,23,977,1.0,
111,0,22,978,1.0,
112,0,21,979,1.0,
113,0,20,980,1.0,
114,0,20,980,1.0,
115,0,19,981,1.0,
116,0,17,983,1.0,
117,0,17,983,1.0,
118,0,16,984,1.0,
119,0,16,984,1.0,
120,0,16,984,1.0,
121,0,15,985,1.0,
122,0,15,985,1.0,
123,0,15,985,1.0,
124,0,14,986,1.0,
125,0,14,986,1.0,
126,0,14,986,1.0,
127,0,12,988,1.0,
128,0,12,988,1.0,
129,0,12,988,1.0,
130,0,11,989,1.0,
131,0,11,989,1.0,
132,0,11,989,1.0,
133,0,11,989,1.0,
134,0,10,990,1.0,
135,0,9,991,1.0,
136,0,9,991,1.0,
137,0,9,991,1.0,
138,0,9,991,1.0,
139,0,9,991,1.0,
140,0,8,992,1.0,
141,0,7,993,1.0,
142,0,7,993,1.0,
143,0,7,993,1.0,
144,0,7,993,1.0,
145,0,7,993,1.0,
146,0,7,993,1.0,
147,0,7,993,1.0,
148,0,7,993,1.0,
149,0,7,993,1.0,
150,0,6,994,1.0,
151,0,6,994,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,996,4,0,0.9964705882352941,1.0
2,994,6,0,0.9951764705882353,0.9993499229623962
3,987,11,2,0.9922941176470588,0.9978720114082182
4,977,18,5,0.985764705882353,0.994501280883532
5,958,35,7,0.9682352941176471,0.9852314309442287
6,929,58,13,0.9490588235294117,0.9743384774460178
7,886,93,21,0.9187647058823529,0.9559040888215642
8,832,138,30,0.879235294117647,0.9291170898333287
9,767,193,40,0.8376470588235294,0.8956358131265872
10,708,245,47,0.8004117647058824,0.8603795608546717
11,640,304,56,0.7748235294117647,0.8255041177258483
12,556,379,65,0.7553529411764706,0.7814157514195837
13,467,456,77,0.7617647058823529,0.7462332832411425
14,381,521,98,0.7831176470588235,0.7162075394358766
15,294,582,124,0.8281764705882353,0.708450592524261
16,221,627,152,0.8665294117647059,0.6981777484715848
17,154,674,172,0.9011176470588236,0.6791822301579544
18,116,688,196,0.9243529411764706,0.6746534258292498
19,88,677,235,0.94,0.6586765984137368
20,57,683,260,0.9583529411764706,0.6324265723313037
21,35,676,289,0.9735294117647059,0.6140084437376595
22,19,674,307,0.986,0.6264732000116858
23,10,648,342,0.9924705882352941,0.6174733336994994
24,5,622,373,0.9962352941176471,0.6132091791586168
25,2,599,399,0.9984705882352941,0.6071378011471454
26,2,568,430,0.9985294117647059,0.6223162461758242
27,2,552,446,0.9985294117647059,0.6223162461758242
28,2,530,468,0.9987058823529412,0.6678515812618601
29,2,502,496,0.9987647058823529,0.6830300262905388
30,1,488,511,0.9992352941176471,0.6071378011471454
31,1,473,526,0.9992352941176471,0.6071378011471454
32,0,457,543,1.0,
33,0,437,563,1.0,
34,0,416,584,1.0,
35,0,402,598,1.0,
36,0,385,615,1.0,
37,0,366,634,1.0,
38,0,353,647,1.0,
39,0,340,660,1.0,
40,0,325,675,1.0,
41,0,304,696,1.0,
42,0,293,707,1.0,
43,0,277,723,1.0,
44,0,266,734,1.0,
45,0,259,741,1.0,
46,0,244,756,1.0,
47,0,237,763,1.0,
48,0,226,774,1.0,
49,0,209,791,1.0,
50,0,201,799,1.0,
51,0,188,812,1.0,
52,0,183,817,1.0,
53,0,179,821,1.0,
54,0,165,835,1.0,
55,0,157,843,1.0,
56,0,155,845,1.0,
57,0,148,852,1.0,
58,0,142,858,1.0,
59,0,132,868,1.0,
60,0,126,874,1.0,
61,0,117,883,1.0,
62,0,110,890,1.0,
63,0,106,894,1.0,
64,0,101,899,1.0,
65,0,100,900,1.0,
66,0,98,902,1.0,
67,0,96,904,1.0,
68,0,94,906,1.0,
69,0,90,910,1.0,
70,0,86,914,1.0,
71,0,83,917,1.0,
72,0,77,923,1.0,
73,0,77,923,1.0,
74,0,74,926,1.0,
75,0,72,928,1.0,
76,0,67,933,1.0,
77,0,64,936,1.0,
78,0,63,937,1.0,
79,0,59,941,1.0,
80,0,56,944,1.0,
81,0,54,946,1.0,
82,0,52,948,1.0,
83,0,51,949,1.0,
84,0,49,951,1.0,
85,0,48,952,1.0,
86,0,47,953,1.0,
87,0,46,954,1.0,
88,0,43,957,1.0,
89,0,43,957,1.0,
90,0,41,959,1.0,
91,0,39,961,1.0,
92,0,38,962,1.0,
93,0,36,964,1.0,
94,0,34,966,1.0,
95,0,31,969,1.0,
96,0,28,972,1.0,
97,0,26,974,1.0,
98,0,25,975,1.0,
99,0,25,975,1.0,
100,0,25,975,1.0,
101,0,24,976,1.0,
102,0,23,977,1.0,
103,0,22,978,1.0,
104,0,21,979,1.0,
105,0,20,980,1.0,
106,0,18,982,1.0,
107,0,16,984,1.0,
108,0,15,985,1.0,
109,0,15,985,1.0,
110,0,15,985,1.0,
111,0,15,985,1.0,
112,0,15,985,1.0,
113,0,14,986,1.0,
114,0,14,986,1.0,
115,0,13,987,1.0,
116,0,13,987,1.0,
