day,s,i,r,edgecount,suscedgecount
108,498,0,2,1.0,1.0
109,498,0,2,1.0,1.0
110,498,0,2,1.0,1.0
111,498,0,2,1.0,1.0
112,498,0,2,1.0,1.0
113,498,0,2,1.0,1.0
114,498,0,2,1.0,1.0
115,498,0,2,1.0,1.0
116,498,0,2,1.0,1.0
117,498,0,2,1.0,1.0
118,498,0,2,1.0,1.0
119,498,0,2,1.0,1.0
120,498,0,2,1.0,1.0
121,498,0,2,1.0,1.0
122,498,0,2,1.0,1.0
123,498,0,2,1.0,1.0
124,498,0,2,1.0,1.0
125,498,0,2,1.0,1.0
126,498,0,2,1.0,1.0
127,498,0,2,1.0,1.0
128,498,0,2,1.0,1.0
129,498,0,2,1.0,1.0
130,498,0,2,1.0,1.0
131,498,0,2,1.0,1.0
132,498,0,2,1.0,1.0
133,498,0,2,1.0,1.0
134,498,0,2,1.0,1.0
135,498,0,2,1.0,1.0
136,498,0,2,1.0,1.0
137,498,0,2,1.0,1.0
138,498,0,2,1.0,1.0
139,498,0,2,1.0,1.0
140,498,0,2,1.0,1.0
141,498,0,2,1.0,1.0
142,498,0,2,1.0,1.0
143,498,0,2,1.0,1.0
144,498,0,2,1.0,1.0
145,498,0,2,1.0,1.0
146,498,0,2,1.0,1.0
147,498,0,2,1.0,1.0
148,498,0,2,1.0,1.0
149,498,0,2,1.0,1.0
150,498,0,2,1.0,1.0
151,498,0,2,1.0,1.0
152,498,0,2,1.0,1.0
153,498,0,2,1.0,1.0
154,498,0,2,1.0,1.0
155,498,0,2,1.0,1.0
156,498,0,2,1.0,1.0
157,498,0,2,1.0,1.0
158,498,0,2,1.0,1.0
159,498,0,2,1.0,1.0
160,498,0,2,1.0,1.0
161,498,0,2,1.0,1.0
162,498,0,2,1.0,1.0
163,498,0,2,1.0,1.0
164,498,0,2,1.0,1.0
165,498,0,2,1.0,1.0
166,498,0,2,1.0,1.0
167,498,0,2,1.0,1.0
168,498,0,2,1.0,1.0
169,498,0,2,1.0,1.0
170,498,0,2,1.0,1.0
171,498,0,2,1.0,1.0
172,498,0,2,1.0,1.0
173,498,0,2,1.0,1.0
174,498,0,2,1.0,1.0
175,498,0,2,1.0,1.0
176,498,0,2,1.0,1.0
177,498,0,2,1.0,1.0
178,498,0,2,1.0,1.0
179,498,0,2,1.0,1.0
180,498,0,2,1.0,1.0
181,498,0,2,1.0,1.0
182,498,0,2,1.0,1.0
183,498,0,2,1.0,1.0
184,498,0,2,1.0,1.0
185,498,0,2,1.0,1.0
186,498,0,2,1.0,1.0
187,498,0,2,1.0,1.0
188,498,0,2,1.0,1.0
189,498,0,2,1.0,1.0
190,498,0,2,1.0,1.0
191,498,0,2,1.0,1.0
192,498,0,2,1.0,1.0
193,498,0,2,1.0,1.0
194,498,0,2,1.0,1.0
195,498,0,2,1.0,1.0
196,498,0,2,1.0,1.0
197,498,0,2,1.0,1.0
198,498,0,2,1.0,1.0
199,498,0,2,1.0,1.0
200,498,0,2,1.0,1.0
1,499,1,0,1.0,1.0
2,498,2,0,0.998,0.998995983935743
3,498,2,0,0.998,0.998995983935743
4,497,2,1,0.999,0.9994969818913481
5,497,2,1,0.999,0.9994969818913481
6,497,1,2,1.0,1.0
7,497,1,2,1.0,1.0
8,497,1,2,1.0,1.0
9,496,2,2,1.0,1.0
10,496,2,2,1.0,1.0
11,496,2,2,1.0,1.0
12,495,3,2,1.0,1.0
13,495,3,2,1.0,1.0
14,495,3,2,1.0,1.0
15,495,2,3,1.0,1.0
16,495,2,3,1.0,1.0
17,495,2,3,1.0,1.0
18,495,2,3,1.0,1.0
19,494,3,3,0.999,0.9994939271255061
20,494,3,3,0.999,0.9994939271255061
21,494,3,3,0.999,0.9994939271255061
22,494,3,3,0.999,0.9994939271255061
23,494,3,3,0.999,0.9994939271255061
24,494,2,4,1.0,1.0
25,494,2,4,1.0,1.0
26,494,2,4,1.0,1.0
27,494,1,5,1.0,1.0
28,494,1,5,1.0,1.0
29,494,1,5,1.0,1.0
30,494,1,5,1.0,1.0
31,494,1,5,1.0,1.0
32,494,1,5,1.0,1.0
33,494,1,5,1.0,1.0
34,494,1,5,1.0,1.0
35,494,1,5,1.0,1.0
36,494,1,5,1.0,1.0
37,494,1,5,1.0,1.0
38,494,1,5,1.0,1.0
39,494,1,5,1.0,1.0
40,494,1,5,1.0,1.0
41,494,1,5,1.0,1.0
42,494,1,5,1.0,1.0
43,494,1,5,1.0,1.0
44,494,1,5,1.0,1.0
45,494,1,5,1.0,1.0
46,494,1,5,1.0,1.0
47,494,1,5,1.0,1.0
48,494,1,5,1.0,1.0
49,494,1,5,1.0,1.0
50,494,1,5,1.0,1.0
51,494,1,5,1.0,1.0
52,494,1,5,1.0,1.0
53,494,1,5,1.0,1.0
54,494,1,5,1.0,1.0
55,494,1,5,1.0,1.0
56,494,1,5,1.0,1.0
57,494,1,5,1.0,1.0
58,494,1,5,1.0,1.0
59,494,1,5,1.0,1.0
60,494,1,5,1.0,1.0
61,494,1,5,1.0,1.0
62,494,1,5,1.0,1.0
63,494,1,5,1.0,1.0
64,494,1,5,1.0,1.0
65,494,1,5,1.0,1.0
66,494,1,5,1.0,1.0
67,494,1,5,1.0,1.0
68,494,1,5,1.0,1.0
69,494,1,5,1.0,1.0
70,494,1,5,1.0,1.0
71,494,1,5,1.0,1.0
72,494,1,5,1.0,1.0
73,494,1,5,1.0,1.0
74,494,1,5,1.0,1.0
75,494,1,5,1.0,1.0
76,494,1,5,1.0,1.0
77,494,1,5,1.0,1.0
78,494,1,5,1.0,1.0
79,494,1,5,1.0,1.0
80,494,1,5,1.0,1.0
81,494,1,5,1.0,1.0
82,494,1,5,1.0,1.0
83,494,1,5,1.0,1.0
84,494,1,5,1.0,1.0
85,494,1,5,1.0,1.0
86,494,1,5,1.0,1.0
87,494,1,5,1.0,1.0
88,494,1,5,1.0,1.0
89,494,1,5,1.0,1.0
90,494,1,5,1.0,1.0
91,494,1,5,1.0,1.0
92,494,1,5,1.0,1.0
93,494,1,5,1.0,1.0
94,494,1,5,1.0,1.0
95,494,1,5,1.0,1.0
96,494,1,5,1.0,1.0
97,494,1,5,1.0,1.0
98,494,1,5,1.0,1.0
99,494,1,5,1.0,1.0
100,494,1,5,1.0,1.0
101,494,1,5,1.0,1.0
102,494,1,5,1.0,1.0
103,494,1,5,1.0,1.0
104,494,1,5,1.0,1.0
105,494,1,5,1.0,1.0
106,494,1,5,1.0,1.0
107,494,1,5,1.0,1.0
108,494,1,5,1.0,1.0
109,494,1,5,1.0,1.0
110,494,1,5,1.0,1.0
111,494,1,5,1.0,1.0
112,494,1,5,1.0,1.0
113,494,1,5,1.0,1.0
114,494,1,5,1.0,1.0
115,494,1,5,1.0,1.0
116,494,0,6,1.0,1.0
117,494,0,6,1.0,1.0
118,494,0,6,1.0,1.0
119,494,0,6,1.0,1.0
120,494,0,6,1.0,1.0
121,494,0,6,1.0,1.0
122,494,0,6,1.0,1.0
123,494,0,6,1.0,1.0
124,494,0,6,1.0,1.0
125,494,0,6,1.0,1.0
126,494,0,6,1.0,1.0
127,494,0,6,1.0,1.0
128,494,0,6,1.0,1.0
129,494,0,6,1.0,1.0
130,494,0,6,1.0,1.0
131,494,0,6,1.0,1.0
132,494,0,6,1.0,1.0
133,494,0,6,1.0,1.0
134,494,0,6,1.0,1.0
135,494,0,6,1.0,1.0
136,494,0,6,1.0,1.0
137,494,0,6,1.0,1.0
138,494,0,6,1.0,1.0
139,494,0,6,1.0,1.0
140,494,0,6,1.0,1.0
141,494,0,6,1.0,1.0
142,494,0,6,1.0,1.0
143,494,0,6,1.0,1.0
144,494,0,6,1.0,1.0
145,494,0,6,1.0,1.0
146,494,0,6,1.0,1.0
147,494,0,6,1.0,1.0
148,494,0,6,1.0,1.0
149,494,0,6,1.0,1.0
150,494,0,6,1.0,1.0
151,494,0,6,1.0,1.0
152,494,0,6,1.0,1.0
153,494,0,6,1.0,1.0
154,494,0,6,1.0,1.0
155,494,0,6,1.0,1.0
156,494,0,6,1.0,1.0
157,494,0,6,1.0,1.0
158,494,0,6,1.0,1.0
159,494,0,6,1.0,1.0
160,494,0,6,1.0,1.0
161,494,0,6,1.0,1.0
162,494,0,6,1.0,1.0
163,494,0,6,1.0,1.0
164,494,0,6,1.0,1.0
165,494,0,6,1.0,1.0
166,494,0,6,1.0,1.0
167,494,0,6,1.0,1.0
168,494,0,6,1.0,1.0
169,494,0,6,1.0,1.0
170,494,0,6,1.0,1.0
171,494,0,6,1.0,1.0
172,494,0,6,1.0,1.0
173,494,0,6,1.0,1.0
174,494,0,6,1.0,1.0
175,494,0,6,1.0,1.0
176,494,0,6,1.0,1.0
177,494,0,6,1.0,1.0
178,494,0,6,1.0,1.0
179,494,0,6,1.0,1.0
180,494,0,6,1.0,1.0
181,494,0,6,1.0,1.0
182,494,0,6,1.0,1.0
183,494,0,6,1.0,1.0
184,494,0,6,1.0,1.0
185,494,0,6,1.0,1.0
186,494,0,6,1.0,1.0
187,494,0,6,1.0,1.0
188,494,0,6,1.0,1.0
189,494,0,6,1.0,1.0
190,494,0,6,1.0,1.0
191,494,0,6,1.0,1.0
192,494,0,6,1.0,1.0
193,494,0,6,1.0,1.0
194,494,0,6,1.0,1.0
195,494,0,6,1.0,1.0
196,494,0,6,1.0,1.0
197,494,0,6,1.0,1.0
198,494,0,6,1.0,1.0
199,494,0,6,1.0,1.0
200,494,0,6,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,498,2,0,0.999,0.9993306559571619
4,498,1,1,1.0,1.0
5,497,2,1,0.999,0.9994969818913481
6,497,2,1,0.999,0.9994969818913481
7,497,1,2,1.0,1.0
8,497,1,2,1.0,1.0
9,497,1,2,1.0,1.0
10,497,1,2,1.0,1.0
11,497,1,2,1.0,1.0
12,497,1,2,1.0,1.0
13,497,1,2,1.0,1.0
14,497,1,2,1.0,1.0
15,497,1,2,1.0,1.0
16,497,1,2,1.0,1.0
17,497,1,2,1.0,1.0
18,497,1,2,1.0,1.0
19,497,1,2,1.0,1.0
20,497,1,2,1.0,1.0
21,497,1,2,1.0,1.0
22,497,1,2,1.0,1.0
23,497,1,2,1.0,1.0
24,497,1,2,1.0,1.0
25,497,1,2,1.0,1.0
26,497,1,2,1.0,1.0
27,497,1,2,1.0,1.0
28,497,1,2,1.0,1.0
29,497,1,2,1.0,1.0
30,497,1,2,1.0,1.0
31,497,1,2,1.0,1.0
32,497,1,2,1.0,1.0
33,497,1,2,1.0,1.0
34,497,1,2,1.0,1.0
35,497,1,2,1.0,1.0
36,497,1,2,1.0,1.0
37,497,1,2,1.0,1.0
38,497,1,2,1.0,1.0
39,496,2,2,1.0,1.0
40,496,2,2,1.0,1.0
41,496,2,2,1.0,1.0
42,496,2,2,1.0,1.0
43,495,3,2,1.0,1.0
44,494,4,2,1.0,1.0
45,493,5,2,0.999,0.9994929006085193
46,493,4,3,1.0,1.0
47,492,5,3,0.999,0.9995934959349594
48,492,5,3,0.999,0.9995934959349594
49,492,5,3,0.999,0.9995934959349594
50,492,5,3,0.999,0.9995934959349594
51,492,5,3,0.999,0.9995934959349594
52,492,5,3,0.999,0.9995934959349594
53,492,4,4,0.999,0.9995934959349594
54,491,5,4,0.999,0.9996605566870334
55,491,5,4,0.999,0.9996605566870334
56,491,5,4,0.999,0.9996605566870334
57,491,5,4,0.999,0.9996605566870334
58,491,4,5,1.0,1.0
59,491,4,5,1.0,1.0
60,491,4,5,1.0,1.0
61,491,4,5,1.0,1.0
62,491,4,5,1.0,1.0
63,491,4,5,1.0,1.0
64,491,4,5,1.0,1.0
65,491,4,5,1.0,1.0
66,491,4,5,1.0,1.0
67,491,4,5,1.0,1.0
68,491,4,5,1.0,1.0
69,491,4,5,1.0,1.0
70,489,6,5,0.998,0.9989775051124744
71,489,6,5,0.998,0.9989775051124744
72,489,6,5,0.998,0.9989775051124744
73,489,6,5,0.998,0.9989775051124744
74,489,6,5,0.998,0.9989775051124744
75,489,6,5,0.998,0.9989775051124744
76,489,5,6,0.999,0.9994887525562373
77,488,6,6,1.0,1.0
78,488,6,6,1.0,1.0
79,488,6,6,1.0,1.0
80,488,6,6,1.0,1.0
81,488,6,6,1.0,1.0
82,487,7,6,1.0,1.0
83,486,8,6,1.0,1.0
84,486,7,7,1.0,1.0
85,486,7,7,1.0,1.0
86,486,7,7,1.0,1.0
87,486,7,7,1.0,1.0
88,485,8,7,1.0,1.0
89,484,9,7,1.0,1.0
90,484,9,7,1.0,1.0
91,480,13,7,0.998,0.9984375
92,480,13,7,0.998,0.9984375
93,480,13,7,0.998,0.9984375
94,478,15,7,0.997,0.997907949790795
95,477,16,7,0.997,0.9979035639412998
96,477,15,8,0.997,0.9979035639412998
97,476,15,9,0.997,0.9978991596638656
98,474,17,9,0.995,0.9966596343178621
99,473,18,9,0.995,0.9966525722339675
100,472,18,10,0.993,0.995409604519774
101,470,20,10,0.994,0.9960992907801418
102,470,17,13,0.995,0.9971631205673758
103,468,18,14,0.995,0.9971509971509971
104,466,20,14,0.993,0.9960658082975679
105,466,19,15,0.993,0.9960658082975679
106,466,19,15,0.993,0.9960658082975679
107,463,21,16,0.993,0.996040316774658
108,463,20,17,0.993,0.996040316774658
109,463,19,18,0.993,0.996040316774658
110,463,18,19,0.993,0.996040316774658
111,462,19,19,0.992,0.9953102453102454
112,461,20,19,0.992,0.99530007230658
113,460,21,19,0.991,0.9945652173913043
114,459,19,22,0.992,0.9952795933188091
115,459,19,22,0.992,0.9952795933188091
116,458,19,23,0.992,0.995269286754003
117,455,22,23,0.99,0.9941391941391943
118,455,22,23,0.99,0.9941391941391943
119,455,22,23,0.99,0.9941391941391943
120,454,22,24,0.992,0.9952276064610868
121,453,22,25,0.993,0.9957689477557028
122,452,21,27,0.994,0.9963126843657818
123,451,21,28,0.995,0.996858832224686
124,451,21,28,0.995,0.996858832224686
125,450,22,28,0.994,0.9962962962962963
126,449,23,28,0.992,0.994988864142539
127,449,21,30,0.993,0.9955456570155902
128,447,21,32,0.994,0.9962714392244593
129,447,18,35,0.996,0.9975764354958985
130,447,18,35,0.996,0.9975764354958985
131,445,19,36,0.997,0.9981273408239699
132,443,21,36,0.997,0.9981188863807373
133,443,21,36,0.997,0.9981188863807373
134,442,22,36,0.996,0.997549019607843
135,441,22,37,0.996,0.9975434618291761
136,441,21,38,0.996,0.9975434618291761
137,441,21,38,0.996,0.9975434618291761
138,438,23,39,0.995,0.9969558599695585
139,438,23,39,0.995,0.9969558599695585
140,438,21,41,0.995,0.9969558599695585
141,435,23,42,0.994,0.9963601532567049
142,434,24,42,0.994,0.9963517665130568
143,431,27,42,0.994,0.9963263727764888
144,431,26,43,0.994,0.9963263727764888
145,427,25,48,0.995,0.9968774395003903
146,426,24,50,0.997,0.9980438184663537
147,425,23,52,0.998,0.9986274509803922
148,421,27,52,0.995,0.997070467141726
149,419,28,53,0.994,0.996340493237868
150,417,29,54,0.993,0.9955235811350919
151,417,28,55,0.993,0.9955235811350919
152,415,29,56,0.992,0.9950200803212852
153,415,28,57,0.992,0.9950200803212852
154,415,27,58,0.993,0.9956224899598394
155,414,28,58,0.994,0.9960950080515297
156,413,28,59,0.994,0.9956820016142051
157,410,30,60,0.994,0.9962601626016261
158,409,29,62,0.995,0.9968622656886716
159,409,27,64,0.995,0.9968622656886716
160,409,26,65,0.996,0.9974735126324369
161,409,25,66,0.996,0.9974735126324369
162,405,28,67,0.996,0.9974485596707819
163,404,28,68,0.996,0.9976485148514852
164,402,30,68,0.996,0.997636815920398
165,401,30,69,0.997,0.9982543640897756
166,401,28,71,0.997,0.9982543640897756
167,399,29,72,0.994,0.9963659147869675
168,396,31,73,0.995,0.996969696969697
169,395,32,73,0.994,0.9963291139240507
170,395,30,75,0.994,0.9963291139240507
171,393,29,78,0.994,0.9963104325699745
172,393,27,80,0.994,0.9963104325699745
173,393,27,80,0.994,0.9963104325699745
174,392,28,80,0.994,0.9963010204081633
175,391,29,80,0.994,0.9962915601023018
176,391,26,83,0.995,0.9969309462915601
177,390,26,84,0.995,0.9969230769230769
178,387,27,86,0.993,0.9954780361757106
179,385,28,87,0.994,0.9961038961038962
180,385,27,88,0.994,0.9961038961038962
181,384,27,89,0.996,0.9973958333333334
182,383,27,90,0.996,0.9973890339425587
183,383,27,90,0.996,0.9973890339425587
184,381,29,90,0.995,0.9967191601049868
185,381,28,91,0.995,0.9967191601049868
186,379,29,92,0.993,0.9953825857519789
187,378,30,92,0.992,0.9947089947089947
188,377,31,92,0.991,0.9938107869142351
189,376,30,94,0.991,0.9937943262411346
190,376,30,94,0.991,0.9937943262411346
191,374,31,95,0.992,0.9942067736185383
192,372,32,96,0.994,0.9957437275985662
193,370,33,97,0.995,0.9963963963963963
194,370,32,98,0.996,0.9970720720720719
195,369,31,100,0.997,0.9977416440831074
196,369,27,104,0.997,0.9977416440831074
197,367,29,104,0.997,0.9977293369663941
198,366,26,108,0.999,0.9993169398907104
199,366,26,108,0.999,0.9993169398907104
200,364,27,109,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,498,2,0,0.998,0.9991967871485944
4,498,2,0,0.998,0.9991967871485944
5,498,2,0,0.998,0.9991967871485944
6,498,2,0,0.998,0.9991967871485944
7,497,3,0,0.997,0.9987927565392354
8,497,2,1,0.998,0.999195171026157
9,497,2,1,0.998,0.999195171026157
10,497,2,1,0.998,0.999195171026157
11,497,1,2,1.0,1.0
12,497,1,2,1.0,1.0
13,497,1,2,1.0,1.0
14,496,2,2,1.0,1.0
15,495,3,2,1.0,1.0
16,494,4,2,0.999,0.9994939271255061
17,494,4,2,0.999,0.9994939271255061
18,494,4,2,0.999,0.9994939271255061
19,494,3,3,1.0,1.0
20,493,4,3,1.0,1.0
21,493,4,3,1.0,1.0
22,492,4,4,1.0,1.0
23,492,4,4,1.0,1.0
24,492,3,5,1.0,1.0
25,492,3,5,1.0,1.0
26,492,3,5,1.0,1.0
27,491,3,6,1.0,1.0
28,490,3,7,1.0,1.0
29,490,3,7,1.0,1.0
30,490,3,7,1.0,1.0
31,490,3,7,1.0,1.0
32,490,3,7,1.0,1.0
33,490,3,7,1.0,1.0
34,490,3,7,1.0,1.0
35,490,3,7,1.0,1.0
36,490,3,7,1.0,1.0
37,490,3,7,1.0,1.0
38,490,3,7,1.0,1.0
39,490,3,7,1.0,1.0
40,490,3,7,1.0,1.0
41,490,3,7,1.0,1.0
42,490,3,7,1.0,1.0
43,490,3,7,1.0,1.0
44,490,3,7,1.0,1.0
45,490,3,7,1.0,1.0
46,489,4,7,1.0,1.0
47,489,4,7,1.0,1.0
48,489,4,7,1.0,1.0
49,489,4,7,1.0,1.0
50,489,4,7,1.0,1.0
51,489,4,7,1.0,1.0
52,489,4,7,1.0,1.0
53,489,4,7,1.0,1.0
54,489,4,7,1.0,1.0
55,489,3,8,1.0,1.0
56,489,3,8,1.0,1.0
57,489,3,8,1.0,1.0
58,489,3,8,1.0,1.0
59,489,3,8,1.0,1.0
60,489,3,8,1.0,1.0
61,488,4,8,0.999,0.9993169398907104
62,488,4,8,0.999,0.9993169398907104
63,487,5,8,0.998,0.9986310746064341
64,487,5,8,0.998,0.9986310746064341
65,487,5,8,0.998,0.9986310746064341
66,487,5,8,0.998,0.9986310746064341
67,487,5,8,0.998,0.9986310746064341
68,486,6,8,0.998,0.9986282578875172
69,485,7,8,0.998,0.9986254295532647
70,484,8,8,1.0,1.0
71,482,10,8,0.999,0.9994813278008299
72,482,8,10,1.0,1.0
73,481,8,11,1.0,1.0
74,480,9,11,0.999,0.9994791666666667
75,480,9,11,0.999,0.9994791666666667
76,480,9,11,0.999,0.9994791666666667
77,478,11,11,0.997,0.9984309623430963
78,477,10,13,0.998,0.9989517819706499
79,476,10,14,0.999,0.9994747899159664
80,475,10,15,0.997,0.998421052631579
81,474,11,15,0.996,0.9978902953586498
82,474,11,15,0.996,0.9978902953586498
83,472,12,16,0.996,0.9978813559322034
84,471,13,16,0.996,0.9978768577494692
85,470,13,17,0.996,0.997872340425532
86,469,14,17,0.995,0.9973347547974414
87,467,14,19,0.995,0.9973233404710921
88,467,14,19,0.995,0.9973233404710921
89,466,14,20,0.996,0.9978540772532188
90,464,16,20,0.996,0.9978448275862069
91,464,16,20,0.996,0.9978448275862069
92,463,16,21,0.996,0.9978401727861771
93,463,16,21,0.996,0.9978401727861771
94,463,16,21,0.996,0.9978401727861771
95,461,18,21,0.994,0.9962039045553145
96,460,17,23,0.995,0.9972826086956522
97,457,20,23,0.995,0.9972647702407003
98,456,21,23,0.994,0.9967105263157895
99,455,20,25,0.995,0.9972527472527473
100,455,17,28,0.997,0.9983516483516484
101,455,17,28,0.997,0.9983516483516484
102,454,17,29,0.996,0.9979074889867842
103,454,17,29,0.996,0.9979074889867842
104,453,18,29,0.996,0.9979028697571745
105,453,17,30,0.997,0.9984547461368654
106,450,20,30,0.997,0.9984444444444445
107,448,20,32,0.997,0.9984375
108,447,20,33,0.997,0.998434004474273
109,446,21,33,0.997,0.9984304932735426
110,446,20,34,0.997,0.9984304932735426
111,446,18,36,0.998,0.9989910313901346
112,442,21,37,0.996,0.9979638009049774
113,442,21,37,0.996,0.9979638009049774
114,439,22,39,0.995,0.9973804100227791
115,439,21,40,0.995,0.9973804100227791
116,438,21,41,0.995,0.9972602739726028
117,437,22,41,0.996,0.9978260869565218
118,437,22,41,0.996,0.9978260869565218
119,436,22,42,0.996,0.9978211009174313
120,436,22,42,0.996,0.9978211009174313
121,435,20,45,0.996,0.9975095785440613
122,434,18,48,0.997,0.9980798771121352
123,433,19,48,0.996,0.9974980754426482
124,433,19,48,0.996,0.9974980754426482
125,432,19,49,0.996,0.9974922839506173
126,432,18,50,0.996,0.9974922839506173
127,430,20,50,0.997,0.9982558139534884
128,428,21,51,0.995,0.9968847352024921
129,427,22,51,0.994,0.9960967993754879
130,426,23,51,0.994,0.9960876369327073
131,426,23,51,0.994,0.9960876369327073
132,425,24,51,0.994,0.9960784313725489
133,424,23,53,0.994,0.996069182389937
134,423,24,53,0.994,0.996059889676911
135,422,25,53,0.994,0.9960505529225908
136,422,25,53,0.994,0.9960505529225908
137,420,25,55,0.993,0.9952380952380953
138,420,25,55,0.993,0.9952380952380953
139,418,26,56,0.993,0.9952153110047847
140,417,26,57,0.992,0.9946043165467626
141,416,26,58,0.991,0.9939903846153846
142,415,27,58,0.99,0.9931726907630521
143,414,24,62,0.992,0.9947665056360709
144,414,23,63,0.992,0.9947665056360709
145,412,23,65,0.994,0.9959546925566344
146,410,22,68,0.995,0.9967479674796749
147,410,21,69,0.997,0.9981707317073171
148,410,20,70,0.997,0.9981707317073171
149,408,22,70,0.995,0.9969362745098039
150,407,23,70,0.995,0.9969287469287469
151,407,22,71,0.995,0.9969287469287469
152,403,26,71,0.994,0.9962779156327544
153,398,29,73,0.993,0.9956030150753769
154,397,28,75,0.994,0.9962216624685138
155,393,30,77,0.992,0.9949109414758269
156,389,34,77,0.988,0.9924164524421594
157,389,32,79,0.988,0.9924164524421594
158,389,30,81,0.988,0.9924164524421594
159,388,30,82,0.989,0.9930412371134021
160,387,30,83,0.988,0.9925064599483204
161,385,29,86,0.991,0.9942857142857143
162,385,28,87,0.991,0.9942857142857143
163,381,30,89,0.992,0.9948818897637796
164,381,29,90,0.993,0.9955380577427821
165,381,27,92,0.994,0.9961942257217848
166,377,31,92,0.992,0.9948275862068966
167,376,32,92,0.99,0.9936170212765958
168,374,30,96,0.991,0.9942513368983957
169,372,31,97,0.99,0.9935483870967743
170,371,30,99,0.992,0.994878706199461
171,371,29,100,0.992,0.994878706199461
172,368,30,102,0.99,0.9934782608695653
173,365,29,106,0.994,0.9963013698630137
174,363,31,106,0.994,0.9962809917355371
175,362,29,109,0.995,0.9969613259668507
176,361,29,110,0.994,0.9960295475530933
177,358,30,112,0.992,0.9945996275605214
178,358,26,116,0.995,0.9964152700186221
179,357,27,116,0.995,0.9964052287581701
180,355,28,117,0.993,0.9949765258215963
181,354,29,117,0.992,0.994256120527307
182,353,29,118,0.992,0.9942398489140699
183,352,30,118,0.992,0.9942234848484849
184,351,30,119,0.992,0.9944444444444445
185,349,31,120,0.991,0.99360076408787
186,346,34,120,0.989,0.9922447013487475
187,344,34,122,0.988,0.9914728682170543
188,344,33,123,0.988,0.9914728682170543
189,343,34,123,0.988,0.9914480077745383
190,343,33,124,0.989,0.9920310981535471
191,340,34,126,0.988,0.9912254901960784
192,338,35,127,0.988,0.9911735700197238
193,337,36,127,0.988,0.9911473788328388
194,336,36,128,0.99,0.9924603174603176
195,334,38,128,0.989,0.9916666666666668
196,332,38,130,0.991,0.9929718875502007
197,330,39,131,0.991,0.9929292929292928
198,329,39,132,0.992,0.9936676798378925
199,327,38,135,0.994,0.9954128440366973
200,325,37,138,0.994,0.9955384615384616
1,498,2,0,0.998,0.998995983935743
2,496,4,0,0.998,0.9990927419354839
3,495,5,0,0.997,0.9985858585858586
4,495,5,0,0.997,0.9985858585858586
5,495,4,1,0.998,0.9990909090909091
6,495,4,1,0.998,0.9990909090909091
7,495,4,1,0.998,0.9990909090909091
8,495,4,1,0.998,0.9990909090909091
9,494,5,1,0.997,0.9986842105263158
10,494,5,1,0.997,0.9986842105263158
11,494,5,1,0.997,0.9986842105263158
12,494,5,1,0.997,0.9986842105263158
13,494,5,1,0.997,0.9986842105263158
14,493,6,1,0.998,0.9989858012170385
15,493,4,3,1.0,1.0
16,492,5,3,0.999,0.9994918699186992
17,492,5,3,0.999,0.9994918699186992
18,492,5,3,0.999,0.9994918699186992
19,492,5,3,0.999,0.9994918699186992
20,491,6,3,0.998,0.9989816700610998
21,490,7,3,0.997,0.9984693877551021
22,489,7,4,0.998,0.9989775051124744
23,489,7,4,0.998,0.9989775051124744
24,489,6,5,0.998,0.9989775051124744
25,489,6,5,0.998,0.9989775051124744
26,489,6,5,0.998,0.9989775051124744
27,489,5,6,0.998,0.9989775051124744
28,489,5,6,0.998,0.9989775051124744
29,489,5,6,0.998,0.9989775051124744
30,489,4,7,0.998,0.9989775051124744
31,489,4,7,0.998,0.9989775051124744
32,489,4,7,0.998,0.9989775051124744
33,489,4,7,0.998,0.9989775051124744
34,489,4,7,0.998,0.9989775051124744
35,488,5,7,0.998,0.9989754098360656
36,487,6,7,0.997,0.9984599589322382
37,486,7,7,0.998,0.9989711934156379
38,486,7,7,0.998,0.9989711934156379
39,486,7,7,0.998,0.9989711934156379
40,486,7,7,0.998,0.9989711934156379
41,486,6,8,0.998,0.9989711934156379
42,484,7,9,0.998,0.9989669421487604
43,483,8,9,0.997,0.9984472049689441
44,482,8,10,0.997,0.9984439834024896
45,482,7,11,0.997,0.9984439834024896
46,481,7,12,0.998,0.998960498960499
47,481,7,12,0.998,0.998960498960499
48,481,7,12,0.998,0.998960498960499
49,480,8,12,0.998,0.9989583333333333
50,480,8,12,0.998,0.9989583333333333
51,480,7,13,0.999,0.9994791666666667
52,480,7,13,0.999,0.9994791666666667
53,480,7,13,0.999,0.9994791666666667
54,480,7,13,0.999,0.9994791666666667
55,480,7,13,0.999,0.9994791666666667
56,478,9,13,0.996,0.997907949790795
57,478,9,13,0.996,0.997907949790795
58,477,9,14,0.996,0.9980083857442348
59,477,9,14,0.996,0.9980083857442348
60,477,9,14,0.996,0.9980083857442348
61,476,10,14,0.996,0.9980042016806723
62,476,10,14,0.996,0.9980042016806723
63,476,9,15,0.997,0.9984243697478992
64,474,11,15,0.999,0.9994725738396625
65,474,11,15,0.999,0.9994725738396625
