day,s,i,r,edgecount,suscedgecount
69,0,97,903,1.0,
70,0,95,905,1.0,
71,0,92,908,1.0,
72,0,90,910,1.0,
73,0,85,915,1.0,
74,0,83,917,1.0,
75,0,80,920,1.0,
76,0,79,921,1.0,
77,0,75,925,1.0,
78,0,72,928,1.0,
79,0,67,933,1.0,
80,0,65,935,1.0,
81,0,61,939,1.0,
82,0,58,942,1.0,
83,0,56,944,1.0,
84,0,55,945,1.0,
85,0,54,946,1.0,
86,0,47,953,1.0,
87,0,46,954,1.0,
88,0,42,958,1.0,
89,0,41,959,1.0,
90,0,38,962,1.0,
91,0,38,962,1.0,
92,0,34,966,1.0,
93,0,31,969,1.0,
94,0,31,969,1.0,
95,0,28,972,1.0,
96,0,27,973,1.0,
97,0,26,974,1.0,
98,0,24,976,1.0,
99,0,24,976,1.0,
100,0,23,977,1.0,
101,0,21,979,1.0,
102,0,20,980,1.0,
103,0,20,980,1.0,
104,0,20,980,1.0,
105,0,20,980,1.0,
106,0,19,981,1.0,
107,0,19,981,1.0,
108,0,18,982,1.0,
109,0,17,983,1.0,
110,0,16,984,1.0,
111,0,16,984,1.0,
112,0,14,986,1.0,
113,0,14,986,1.0,
114,0,14,986,1.0,
115,0,14,986,1.0,
116,0,14,986,1.0,
117,0,13,987,1.0,
118,0,13,987,1.0,
119,0,13,987,1.0,
120,0,13,987,1.0,
121,0,12,988,1.0,
122,0,11,989,1.0,
123,0,11,989,1.0,
124,0,11,989,1.0,
125,0,11,989,1.0,
126,0,11,989,1.0,
127,0,11,989,1.0,
128,0,10,990,1.0,
129,0,10,990,1.0,
130,0,10,990,1.0,
131,0,9,991,1.0,
132,0,9,991,1.0,
133,0,9,991,1.0,
134,0,9,991,1.0,
135,0,9,991,1.0,
136,0,9,991,1.0,
137,0,9,991,1.0,
138,0,8,992,1.0,
139,0,7,993,1.0,
140,0,6,994,1.0,
141,0,6,994,1.0,
142,0,6,994,1.0,
143,0,6,994,1.0,
144,0,6,994,1.0,
145,0,6,994,1.0,
146,0,6,994,1.0,
147,0,6,994,1.0,
148,0,5,995,1.0,
149,0,5,995,1.0,
150,0,5,995,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,4,996,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,2,998,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,999,1,0,1.0,1.0
2,996,4,0,0.9965294117647059,0.9982783088204775
3,991,9,0,0.9926470588235294,0.9963286977678303
4,979,20,1,0.9854705882352941,0.9925966154573411
5,965,33,2,0.9724705882352941,0.9857533513166763
6,942,56,2,0.9516470588235294,0.9743660613110727
7,907,89,4,0.921235294117647,0.9565854029450892
8,863,128,9,0.885235294117647,0.933351559852738
9,803,181,16,0.846,0.9040558294760273
10,736,231,33,0.8132941176470588,0.8731491165056048
11,662,296,42,0.7765882352941177,0.8315319343319665
12,582,358,60,0.7585294117647059,0.7926009857311714
13,498,430,72,0.7509411764705882,0.7494264804516169
14,406,500,94,0.7670588235294118,0.7121192136394939
15,330,553,117,0.7924117647058824,0.684082553710265
16,253,602,145,0.8266470588235294,0.6560959703134461
17,191,639,170,0.8638235294117647,0.6408296717299202
18,132,669,199,0.9024705882352941,0.6262258147023435
19,96,680,224,0.9285882352941176,0.6229768361146593
20,70,670,260,0.9482941176470588,0.6235687966436476
21,44,662,294,0.9675294117647059,0.6241924443628988
22,32,644,324,0.9771764705882353,0.635069643387658
23,20,632,348,0.9856470588235294,0.6310623037093623
24,10,619,371,0.9928235294117647,0.6275412210338681
25,8,591,401,0.9944705882352941,0.6449536727569816
26,5,574,421,0.9965294117647059,0.6443181818181818
27,4,559,437,0.9973529411764706,0.6645359848484848
28,3,530,467,0.9980588235294118,0.6730850168350169
29,3,510,487,0.9981176470588236,0.6831860269360269
30,3,488,509,0.9981176470588236,0.6831860269360269
31,2,470,528,0.9988823529411764,0.7222222222222222
32,2,446,552,0.999,0.7517361111111112
33,2,432,566,0.9990588235294118,0.765625
34,2,417,581,0.9990588235294118,0.765625
35,2,408,590,0.9990588235294118,0.765625
36,1,388,611,0.9994705882352941,0.75
37,1,379,620,0.9994705882352941,0.75
38,1,369,630,0.9994705882352941,0.75
39,1,350,649,0.9994705882352941,0.75
40,1,339,660,0.9994705882352941,0.75
41,1,325,674,0.9994705882352941,0.75
42,1,310,689,0.9994705882352941,0.75
43,1,297,702,0.9994705882352941,0.75
44,1,287,712,0.9994705882352941,0.75
45,0,278,722,1.0,
46,0,271,729,1.0,
47,0,257,743,1.0,
48,0,247,753,1.0,
49,0,240,760,1.0,
50,0,230,770,1.0,
51,0,218,782,1.0,
52,0,211,789,1.0,
53,0,200,800,1.0,
54,0,196,804,1.0,
55,0,184,816,1.0,
56,0,180,820,1.0,
57,0,174,826,1.0,
58,0,168,832,1.0,
59,0,157,843,1.0,
60,0,153,847,1.0,
61,0,147,853,1.0,
62,0,141,859,1.0,
63,0,136,864,1.0,
64,0,134,866,1.0,
65,0,127,873,1.0,
66,0,125,875,1.0,
67,0,114,886,1.0,
68,0,108,892,1.0,
69,0,104,896,1.0,
70,0,99,901,1.0,
71,0,94,906,1.0,
72,0,90,910,1.0,
73,0,86,914,1.0,
74,0,84,916,1.0,
75,0,79,921,1.0,
76,0,79,921,1.0,
77,0,72,928,1.0,
78,0,68,932,1.0,
79,0,67,933,1.0,
80,0,62,938,1.0,
81,0,56,944,1.0,
82,0,54,946,1.0,
83,0,51,949,1.0,
84,0,47,953,1.0,
85,0,45,955,1.0,
86,0,43,957,1.0,
87,0,42,958,1.0,
88,0,42,958,1.0,
89,0,40,960,1.0,
90,0,37,963,1.0,
91,0,36,964,1.0,
92,0,36,964,1.0,
93,0,35,965,1.0,
94,0,34,966,1.0,
95,0,34,966,1.0,
96,0,34,966,1.0,
97,0,31,969,1.0,
98,0,31,969,1.0,
99,0,30,970,1.0,
100,0,28,972,1.0,
101,0,28,972,1.0,
102,0,26,974,1.0,
103,0,25,975,1.0,
104,0,25,975,1.0,
105,0,25,975,1.0,
106,0,25,975,1.0,
107,0,23,977,1.0,
108,0,21,979,1.0,
109,0,21,979,1.0,
110,0,18,982,1.0,
111,0,15,985,1.0,
112,0,14,986,1.0,
113,0,13,987,1.0,
114,0,12,988,1.0,
115,0,11,989,1.0,
116,0,11,989,1.0,
117,0,11,989,1.0,
118,0,11,989,1.0,
119,0,11,989,1.0,
120,0,11,989,1.0,
121,0,11,989,1.0,
122,0,10,990,1.0,
123,0,10,990,1.0,
124,0,9,991,1.0,
125,0,7,993,1.0,
126,0,7,993,1.0,
127,0,7,993,1.0,
128,0,6,994,1.0,
129,0,6,994,1.0,
130,0,6,994,1.0,
131,0,6,994,1.0,
132,0,5,995,1.0,
133,0,5,995,1.0,
134,0,5,995,1.0,
135,0,5,995,1.0,
136,0,5,995,1.0,
137,0,4,996,1.0,
138,0,4,996,1.0,
139,0,4,996,1.0,
140,0,4,996,1.0,
141,0,4,996,1.0,
142,0,3,997,1.0,
143,0,3,997,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9973529411764706,1.0
2,994,6,0,0.9954117647058823,0.9990085679609586
3,989,9,2,0.9926470588235294,0.9975976784994354
4,982,15,3,0.988,0.9951599372040487
5,975,22,3,0.9825294117647059,0.9922867861506393
6,963,33,4,0.9740588235294118,0.9877940607572372
7,948,45,7,0.9658235294117647,0.9832507533799892
8,919,72,9,0.9425294117647058,0.9699768177906261
9,875,110,15,0.9067058823529411,0.9479867784070017
10,813,166,21,0.8534705882352941,0.9112250388265224
11,760,217,23,0.8101176470588235,0.8764412753661613
12,666,300,34,0.7597058823529412,0.8206753115723413
13,584,365,51,0.7437058823529412,0.7817437686121355
14,508,428,64,0.7430588235294118,0.7481573910410286
15,407,510,83,0.7517647058823529,0.696219148459867
16,318,573,109,0.7823529411764706,0.6583156704594398
17,236,636,128,0.8304117647058824,0.6401817577183466
18,169,677,154,0.8761764705882353,0.6315209237260988
19,108,710,182,0.921235294117647,0.6334939060616475
20,67,714,219,0.9508823529411765,0.631827754940793
21,40,719,241,0.9705882352941176,0.6288774594609118
22,26,699,275,0.9802941176470589,0.6186984911607926
23,13,676,311,0.9901764705882353,0.6223795616708612
24,5,663,332,0.9962352941176471,0.6286579806259758
25,4,637,359,0.9970588235294118,0.6381591740952594
26,3,606,391,0.9978235294117647,0.6402337663684871
27,2,572,426,0.9986470588235294,0.6716430508875328
28,1,554,445,0.9994117647058823,0.7231820426121547
29,1,527,472,0.9994117647058823,0.7231820426121547
30,1,506,493,0.9994705882352941,0.750996736558776
31,1,489,510,0.9994705882352941,0.750996736558776
32,1,469,530,0.9994705882352941,0.750996736558776
33,1,450,549,0.9994705882352941,0.750996736558776
34,1,430,569,0.9994705882352941,0.750996736558776
35,1,415,584,0.9994705882352941,0.750996736558776
36,1,402,597,0.9994705882352941,0.750996736558776
37,0,386,614,1.0,
38,0,371,629,1.0,
39,0,352,648,1.0,
40,0,341,659,1.0,
41,0,325,675,1.0,
42,0,312,688,1.0,
43,0,296,704,1.0,
44,0,285,715,1.0,
45,0,271,729,1.0,
46,0,260,740,1.0,
47,0,252,748,1.0,
48,0,244,756,1.0,
49,0,236,764,1.0,
50,0,226,774,1.0,
51,0,218,782,1.0,
52,0,206,794,1.0,
53,0,194,806,1.0,
54,0,188,812,1.0,
55,0,185,815,1.0,
56,0,181,819,1.0,
57,0,174,826,1.0,
58,0,165,835,1.0,
59,0,157,843,1.0,
60,0,153,847,1.0,
61,0,148,852,1.0,
62,0,144,856,1.0,
63,0,138,862,1.0,
64,0,133,867,1.0,
65,0,129,871,1.0,
66,0,126,874,1.0,
67,0,120,880,1.0,
68,0,118,882,1.0,
69,0,110,890,1.0,
70,0,107,893,1.0,
71,0,104,896,1.0,
72,0,98,902,1.0,
73,0,94,906,1.0,
74,0,92,908,1.0,
75,0,88,912,1.0,
76,0,87,913,1.0,
77,0,81,919,1.0,
78,0,79,921,1.0,
79,0,78,922,1.0,
80,0,75,925,1.0,
81,0,68,932,1.0,
82,0,67,933,1.0,
83,0,64,936,1.0,
84,0,62,938,1.0,
85,0,59,941,1.0,
86,0,57,943,1.0,
87,0,54,946,1.0,
88,0,51,949,1.0,
89,0,51,949,1.0,
90,0,47,953,1.0,
91,0,47,953,1.0,
92,0,45,955,1.0,
93,0,40,960,1.0,
94,0,37,963,1.0,
95,0,37,963,1.0,
96,0,35,965,1.0,
97,0,33,967,1.0,
98,0,32,968,1.0,
99,0,32,968,1.0,
100,0,31,969,1.0,
101,0,30,970,1.0,
102,0,28,972,1.0,
103,0,28,972,1.0,
104,0,27,973,1.0,
105,0,26,974,1.0,
106,0,23,977,1.0,
107,0,23,977,1.0,
108,0,21,979,1.0,
109,0,21,979,1.0,
110,0,20,980,1.0,
111,0,19,981,1.0,
112,0,19,981,1.0,
113,0,19,981,1.0,
114,0,19,981,1.0,
115,0,17,983,1.0,
116,0,16,984,1.0,
117,0,16,984,1.0,
118,0,16,984,1.0,
119,0,15,985,1.0,
120,0,15,985,1.0,
121,0,15,985,1.0,
122,0,15,985,1.0,
123,0,13,987,1.0,
124,0,12,988,1.0,
125,0,11,989,1.0,
126,0,10,990,1.0,
127,0,10,990,1.0,
128,0,10,990,1.0,
129,0,9,991,1.0,
130,0,9,991,1.0,
131,0,8,992,1.0,
132,0,8,992,1.0,
133,0,8,992,1.0,
134,0,8,992,1.0,
135,0,8,992,1.0,
136,0,8,992,1.0,
137,0,8,992,1.0,
138,0,7,993,1.0,
139,0,7,993,1.0,
140,0,6,994,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,3,997,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,997,3,0,0.9977058823529412,1.0
2,994,6,0,0.996,0.9991459554685748
3,991,9,0,0.9946470588235294,0.9984529872861407
4,979,20,1,0.984,0.9929577805069366
5,960,38,2,0.966764705882353,0.9837232759270708
6,940,57,3,0.9505294117647058,0.974629749386458
7,908,86,6,0.9215294117647059,0.9577400054944051
8,871,119,10,0.8926470588235295,0.9392971481252733
9,809,172,19,0.8496470588235294,0.9080218650125602
10,745,227,28,0.8044705882352942,0.8696626106473739
11,662,294,44,0.7768823529411765,0.8324741403437947
12,560,384,56,0.7382941176470589,0.7668661258053315
13,456,476,68,0.7432352941176471,0.7184747286595042
14,357,560,83,0.7683529411764706,0.6758255230347164
15,263,632,105,0.816764705882353,0.6507049088896472
16,179,693,128,0.870764705882353,0.6353524726203824
17,113,735,152,0.919235294117647,0.6410569272730549
18,68,751,181,0.9511176470588235,0.6384083940470765
19,44,737,219,0.9684117647058823,0.636556696507398
20,27,723,250,0.9811176470588235,0.6448740774520407
21,16,703,281,0.9883529411764705,0.6301105013217835
22,12,673,315,0.9913529411764705,0.6300216908781557
23,7,658,335,0.9948823529411764,0.6286913614333379
24,4,636,360,0.9972352941176471,0.641832337064306
25,3,617,380,0.9981176470588236,0.6775423587719706
26,3,594,403,0.9981176470588236,0.6775423587719706
27,3,571,426,0.9981764705882353,0.6876549312909551
28,3,550,447,0.9982352941176471,0.6977675038099397
29,3,530,467,0.9982941176470588,0.7078800763289245
30,3,504,493,0.9983529411764706,0.717992648847909
31,1,484,515,0.9994117647058823,0.6977675038099398
32,1,465,534,0.9994705882352941,0.7281052213668937
33,1,456,543,0.9994705882352941,0.7281052213668937
34,1,441,558,0.9994705882352941,0.7281052213668937
35,1,427,572,0.9995294117647059,0.7584429389238476
36,1,411,588,0.9995294117647059,0.7584429389238476
37,1,394,605,0.9995294117647059,0.7584429389238476
38,0,383,617,1.0,
39,0,372,628,1.0,
40,0,361,639,1.0,
41,0,340,660,1.0,
42,0,324,676,1.0,
43,0,310,690,1.0,
44,0,296,704,1.0,
45,0,284,716,1.0,
46,0,274,726,1.0,
47,0,260,740,1.0,
48,0,248,752,1.0,
49,0,237,763,1.0,
50,0,229,771,1.0,
51,0,225,775,1.0,
52,0,218,782,1.0,
53,0,211,789,1.0,
54,0,202,798,1.0,
55,0,192,808,1.0,
56,0,185,815,1.0,
57,0,179,821,1.0,
58,0,171,829,1.0,
59,0,164,836,1.0,
60,0,157,843,1.0,
61,0,152,848,1.0,
62,0,146,854,1.0,
63,0,140,860,1.0,
64,0,133,867,1.0,
65,0,129,871,1.0,
66,0,124,876,1.0,
67,0,116,884,1.0,
68,0,115,885,1.0,
69,0,111,889,1.0,
70,0,105,895,1.0,
71,0,103,897,1.0,
72,0,100,900,1.0,
73,0,98,902,1.0,
74,0,93,907,1.0,
75,0,85,915,1.0,
76,0,84,916,1.0,
77,0,83,917,1.0,
78,0,80,920,1.0,
79,0,77,923,1.0,
80,0,71,929,1.0,
81,0,68,932,1.0,
82,0,66,934,1.0,
83,0,62,938,1.0,
84,0,62,938,1.0,
85,0,60,940,1.0,
86,0,58,942,1.0,
87,0,56,944,1.0,
88,0,56,944,1.0,
89,0,55,945,1.0,
90,0,52,948,1.0,
91,0,51,949,1.0,
92,0,47,953,1.0,
93,0,47,953,1.0,
94,0,43,957,1.0,
95,0,42,958,1.0,
96,0,42,958,1.0,
97,0,40,960,1.0,
98,0,39,961,1.0,
99,0,36,964,1.0,
100,0,35,965,1.0,
101,0,35,965,1.0,
102,0,35,965,1.0,
103,0,34,966,1.0,
104,0,34,966,1.0,
105,0,32,968,1.0,
106,0,31,969,1.0,
107,0,29,971,1.0,
108,0,28,972,1.0,
109,0,26,974,1.0,
110,0,25,975,1.0,
111,0,24,976,1.0,
112,0,24,976,1.0,
113,0,24,976,1.0,
114,0,23,977,1.0,
115,0,22,978,1.0,
116,0,22,978,1.0,
117,0,21,979,1.0,
118,0,20,980,1.0,
119,0,20,980,1.0,
120,0,20,980,1.0,
121,0,20,980,1.0,
122,0,19,981,1.0,
123,0,18,982,1.0,
124,0,17,983,1.0,
125,0,17,983,1.0,
126,0,15,985,1.0,
127,0,15,985,1.0,
128,0,14,986,1.0,
129,0,14,986,1.0,
130,0,11,989,1.0,
131,0,11,989,1.0,
132,0,10,990,1.0,
133,0,10,990,1.0,
134,0,9,991,1.0,
135,0,9,991,1.0,
136,0,9,991,1.0,
137,0,8,992,1.0,
138,0,8,992,1.0,
139,0,8,992,1.0,
140,0,7,993,1.0,
141,0,7,993,1.0,
142,0,7,993,1.0,
143,0,6,994,1.0,
144,0,6,994,1.0,
145,0,6,994,1.0,
146,0,5,995,1.0,
147,0,5,995,1.0,
148,0,5,995,1.0,
149,0,5,995,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,3,997,1.0,
165,0,2,998,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,995,5,0,0.9962941176470588,1.0
2,991,9,0,0.9935882352941177,0.9986241883796048
3,983,17,0,0.9852352941176471,0.9943412271205743
4,970,28,2,0.9753529411764705,0.9891492888412307
5,952,42,6,0.9620588235294117,0.9819518516491298
6,928,62,10,0.9462941176470588,0.9729142634629288
7,892,95,13,0.9188235294117647,0.9563278053635126
8,839,145,16,0.8777647058823529,0.9289865466274261
9,783,188,29,0.8432941176470589,0.9016459818195717
10,702,263,35,0.7908823529411765,0.8528907010019307
11,626,325,49,0.7659411764705882,0.8144603126047439
12,544,388,68,0.7577647058823529,0.7784571110106324
13,454,461,85,0.7690588235294118,0.746116786229972
14,356,536,108,0.798235294117647,0.716504668099
15,282,587,131,0.8271176470588235,0.6930701825315978
16,208,633,159,0.865,0.6752285225042505
17,153,670,177,0.8984705882352941,0.6673652534707799
18,104,695,201,0.930235294117647,0.6631702414366385
19,78,700,222,0.9478235294117647,0.6660759166531645
20,58,692,250,0.9580588235294117,0.6409928153534084
21,43,681,276,0.967764705882353,0.6271204083149584
22,28,673,299,0.978764705882353,0.6256390148400285
23,16,655,329,0.9882352941176471,0.6369980400583708
24,13,642,345,0.9905882352941177,0.642375242914991
25,7,621,372,0.9948823529411764,0.6280363586711479
26,6,598,396,0.995764705882353,0.645161774862685
27,2,584,414,0.9985294117647059,0.6105232170842771
28,2,555,443,0.9985294117647059,0.6105232170842771
29,2,530,468,0.9985882352941177,0.6261776585479766
30,2,512,486,0.9987058823529412,0.6574865414753753
31,0,494,506,1.0,
32,0,475,525,1.0,
33,0,460,540,1.0,
34,0,447,553,1.0,
35,0,429,571,1.0,
36,0,417,583,1.0,
37,0,405,595,1.0,
38,0,396,604,1.0,
39,0,384,616,1.0,
40,0,365,635,1.0,
41,0,348,652,1.0,
42,0,334,666,1.0,
43,0,323,677,1.0,
44,0,313,687,1.0,
45,0,298,702,1.0,
46,0,286,714,1.0,
47,0,268,732,1.0,
48,0,258,742,1.0,
49,0,245,755,1.0,
50,0,239,761,1.0,
51,0,229,771,1.0,
52,0,221,779,1.0,
53,0,213,787,1.0,
54,0,204,796,1.0,
55,0,196,804,1.0,
56,0,187,813,1.0,
57,0,183,817,1.0,
58,0,171,829,1.0,
59,0,161,839,1.0,
60,0,153,847,1.0,
61,0,145,855,1.0,
62,0,138,862,1.0,
63,0,132,868,1.0,
64,0,124,876,1.0,
65,0,121,879,1.0,
66,0,113,887,1.0,
67,0,109,891,1.0,
68,0,105,895,1.0,
69,0,99,901,1.0,
70,0,95,905,1.0,
71,0,90,910,1.0,
72,0,86,914,1.0,
73,0,85,915,1.0,
74,0,79,921,1.0,
75,0,76,924,1.0,
76,0,72,928,1.0,
77,0,68,932,1.0,
78,0,64,936,1.0,
79,0,58,942,1.0,
80,0,53,947,1.0,
81,0,49,951,1.0,
82,0,48,952,1.0,
83,0,46,954,1.0,
84,0,43,957,1.0,
85,0,40,960,1.0,
86,0,39,961,1.0,
87,0,38,962,1.0,
88,0,36,964,1.0,
89,0,34,966,1.0,
90,0,32,968,1.0,
91,0,28,972,1.0,
92,0,28,972,1.0,
93,0,27,973,1.0,
94,0,26,974,1.0,
95,0,24,976,1.0,
96,0,24,976,1.0,
97,0,24,976,1.0,
98,0,24,976,1.0,
99,0,23,977,1.0,
100,0,22,978,1.0,
101,0,20,980,1.0,
102,0,19,981,1.0,
103,0,19,981,1.0,
104,0,17,983,1.0,
105,0,17,983,1.0,
106,0,17,983,1.0,
107,0,17,983,1.0,
108,0,16,984,1.0,
109,0,16,984,1.0,
110,0,16,984,1.0,
111,0,16,984,1.0,
112,0,15,985,1.0,
113,0,15,985,1.0,
114,0,14,986,1.0,
115,0,14,986,1.0,
116,0,13,987,1.0,
117,0,13,987,1.0,
118,0,12,988,1.0,
119,0,12,988,1.0,
120,0,12,988,1.0,
121,0,10,990,1.0,
122,0,8,992,1.0,
123,0,7,993,1.0,
124,0,7,993,1.0,
125,0,7,993,1.0,
126,0,7,993,1.0,
127,0,7,993,1.0,
128,0,7,993,1.0,
129,0,6,994,1.0,
130,0,5,995,1.0,
131,0,5,995,1.0,
132,0,5,995,1.0,
133,0,4,996,1.0,
134,0,3,997,1.0,
135,0,3,997,1.0,
136,0,2,998,1.0,
137,0,2,998,1.0,
138,0,2,998,1.0,
139,0,2,998,1.0,
140,0,2,998,1.0,
141,0,2,998,1.0,
142,0,2,998,1.0,
143,0,2,998,1.0,
144,0,2,998,1.0,
145,0,2,998,1.0,
146,0,2,998,1.0,
147,0,1,999,1.0,
148,0,1,999,1.0,
149,0,1,999,1.0,
150,0,1,999,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
