day,s,i,r,edgecount,suscedgecount
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,494,5,1,0.9917272727272727,1.0
2,488,10,2,0.9800909090909091,0.9939680939601039
3,480,17,3,0.9663636363636363,0.9866312226513232
4,469,28,3,0.9475454545454546,0.9760969357442872
5,449,46,5,0.9189090909090909,0.95891815913747
6,427,66,7,0.8835454545454545,0.9357465351041658
7,391,97,12,0.86,0.914403156063203
8,351,130,19,0.8361818181818181,0.8870669609243984
9,304,170,26,0.8270909090909091,0.8612141618031064
10,257,205,38,0.8296363636363636,0.8374118707886378
11,205,248,47,0.8267272727272728,0.7913668895990705
12,152,291,57,0.849,0.753691260472475
13,97,334,69,0.8964545454545455,0.7341725023953086
14,54,357,89,0.9504545454545454,0.7725536189226341
15,20,374,106,0.9860909090909091,0.8271610646720761
16,8,375,117,0.9973636363636363,0.9189084069459882
17,1,371,128,0.9995454545454545,0.8817337564677288
18,0,357,143,1.0,
19,0,345,155,1.0,
20,0,328,172,1.0,
21,0,314,186,1.0,
22,0,305,195,1.0,
23,0,294,206,1.0,
24,0,275,225,1.0,
25,0,264,236,1.0,
26,0,257,243,1.0,
27,0,251,249,1.0,
28,0,239,261,1.0,
29,0,227,273,1.0,
30,0,212,288,1.0,
31,0,202,298,1.0,
32,0,194,306,1.0,
33,0,190,310,1.0,
34,0,181,319,1.0,
35,0,176,324,1.0,
36,0,169,331,1.0,
37,0,164,336,1.0,
38,0,162,338,1.0,
39,0,156,344,1.0,
40,0,152,348,1.0,
41,0,148,352,1.0,
42,0,145,355,1.0,
43,0,139,361,1.0,
44,0,133,367,1.0,
45,0,128,372,1.0,
46,0,123,377,1.0,
47,0,119,381,1.0,
48,0,118,382,1.0,
49,0,114,386,1.0,
50,0,107,393,1.0,
51,0,104,396,1.0,
52,0,102,398,1.0,
53,0,100,400,1.0,
54,0,97,403,1.0,
55,0,96,404,1.0,
56,0,93,407,1.0,
57,0,91,409,1.0,
58,0,85,415,1.0,
59,0,81,419,1.0,
60,0,79,421,1.0,
61,0,74,426,1.0,
62,0,69,431,1.0,
63,0,68,432,1.0,
64,0,63,437,1.0,
65,0,56,444,1.0,
66,0,56,444,1.0,
67,0,50,450,1.0,
68,0,47,453,1.0,
69,0,44,456,1.0,
70,0,42,458,1.0,
71,0,42,458,1.0,
72,0,41,459,1.0,
73,0,34,466,1.0,
74,0,34,466,1.0,
75,0,32,468,1.0,
76,0,30,470,1.0,
77,0,29,471,1.0,
78,0,29,471,1.0,
79,0,27,473,1.0,
80,0,26,474,1.0,
81,0,24,476,1.0,
82,0,24,476,1.0,
83,0,22,478,1.0,
84,0,20,480,1.0,
85,0,16,484,1.0,
86,0,16,484,1.0,
87,0,16,484,1.0,
88,0,16,484,1.0,
89,0,16,484,1.0,
90,0,16,484,1.0,
91,0,16,484,1.0,
92,0,14,486,1.0,
93,0,14,486,1.0,
94,0,14,486,1.0,
95,0,14,486,1.0,
96,0,14,486,1.0,
97,0,13,487,1.0,
98,0,13,487,1.0,
99,0,13,487,1.0,
100,0,13,487,1.0,
101,0,13,487,1.0,
102,0,13,487,1.0,
103,0,11,489,1.0,
104,0,11,489,1.0,
105,0,11,489,1.0,
106,0,11,489,1.0,
107,0,10,490,1.0,
108,0,10,490,1.0,
109,0,7,493,1.0,
110,0,7,493,1.0,
111,0,6,494,1.0,
112,0,6,494,1.0,
113,0,6,494,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,3,497,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9972727272727273,0.998642815496663
2,494,6,0,0.987909090909091,0.9939133796943633
3,486,14,0,0.9747272727272728,0.9871127696321249
4,470,29,1,0.946,0.9713589258581162
5,446,49,5,0.9086363636363637,0.9488967304584504
6,417,76,7,0.8671818181818182,0.9204350377139897
7,379,113,8,0.847,0.8990475820075253
8,330,155,15,0.8415454545454546,0.8799997266079251
9,268,201,31,0.8507272727272728,0.8607013514578078
10,218,244,38,0.8376363636363636,0.8130235806348861
11,171,274,55,0.8536363636363636,0.7853563196396067
12,132,299,69,0.8725454545454545,0.7576487736216438
13,94,322,84,0.8968181818181818,0.7241534240215651
14,59,347,94,0.9457272727272727,0.7675846243309452
15,23,363,114,0.9880909090909091,0.8670264958757572
16,6,362,132,0.9971818181818182,0.8787304104164569
17,3,354,143,0.9991818181818182,0.9275132275132275
18,1,341,158,1.0,1.0
19,0,333,167,1.0,
20,0,316,184,1.0,
21,0,307,193,1.0,
22,0,297,203,1.0,
23,0,286,214,1.0,
24,0,274,226,1.0,
25,0,263,237,1.0,
26,0,255,245,1.0,
27,0,242,258,1.0,
28,0,231,269,1.0,
29,0,222,278,1.0,
30,0,210,290,1.0,
31,0,200,300,1.0,
32,0,187,313,1.0,
33,0,178,322,1.0,
34,0,172,328,1.0,
35,0,166,334,1.0,
36,0,160,340,1.0,
37,0,157,343,1.0,
38,0,149,351,1.0,
39,0,140,360,1.0,
40,0,135,365,1.0,
41,0,127,373,1.0,
42,0,123,377,1.0,
43,0,116,384,1.0,
44,0,112,388,1.0,
45,0,111,389,1.0,
46,0,107,393,1.0,
47,0,107,393,1.0,
48,0,101,399,1.0,
49,0,96,404,1.0,
50,0,91,409,1.0,
51,0,88,412,1.0,
52,0,84,416,1.0,
53,0,79,421,1.0,
54,0,76,424,1.0,
55,0,73,427,1.0,
56,0,68,432,1.0,
57,0,65,435,1.0,
58,0,62,438,1.0,
59,0,57,443,1.0,
60,0,55,445,1.0,
61,0,52,448,1.0,
62,0,50,450,1.0,
63,0,46,454,1.0,
64,0,46,454,1.0,
65,0,44,456,1.0,
66,0,40,460,1.0,
67,0,37,463,1.0,
68,0,36,464,1.0,
69,0,34,466,1.0,
70,0,33,467,1.0,
71,0,31,469,1.0,
72,0,28,472,1.0,
73,0,27,473,1.0,
74,0,27,473,1.0,
75,0,25,475,1.0,
76,0,24,476,1.0,
77,0,22,478,1.0,
78,0,22,478,1.0,
79,0,21,479,1.0,
80,0,21,479,1.0,
81,0,21,479,1.0,
82,0,21,479,1.0,
83,0,21,479,1.0,
84,0,21,479,1.0,
85,0,20,480,1.0,
86,0,20,480,1.0,
87,0,20,480,1.0,
88,0,20,480,1.0,
89,0,19,481,1.0,
90,0,19,481,1.0,
91,0,19,481,1.0,
92,0,19,481,1.0,
93,0,19,481,1.0,
94,0,18,482,1.0,
95,0,18,482,1.0,
96,0,17,483,1.0,
97,0,16,484,1.0,
98,0,15,485,1.0,
99,0,14,486,1.0,
100,0,14,486,1.0,
101,0,14,486,1.0,
102,0,14,486,1.0,
103,0,13,487,1.0,
104,0,12,488,1.0,
105,0,12,488,1.0,
106,0,9,491,1.0,
107,0,9,491,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,8,492,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.992909090909091,1.0
2,491,9,0,0.9850909090909091,0.9959814966801667
3,486,14,0,0.9751818181818181,0.9907724097711463
4,469,30,1,0.9391818181818182,0.9710063290350529
5,448,49,3,0.8997272727272727,0.9473797576105403
6,412,81,7,0.8411818181818181,0.9068279368482371
7,371,119,10,0.7894545454545454,0.8611478351160637
8,322,160,18,0.7561818181818182,0.8131502703024013
9,267,205,28,0.7594545454545455,0.7771314542381204
10,199,262,39,0.8057272727272727,0.7578208955867861
11,137,306,57,0.8664545454545455,0.7577146598779689
12,86,350,64,0.9169090909090909,0.759309598053912
13,47,373,80,0.956,0.7660011354064307
14,18,385,97,0.9862727272727273,0.8068938503141037
15,9,381,110,0.9955454545454545,0.8759581494588456
16,3,374,123,0.9986363636363637,0.885960913578588
17,1,359,140,0.9992727272727273,0.8168696694295574
18,0,349,151,1.0,
19,0,333,167,1.0,
20,0,324,176,1.0,
21,0,312,188,1.0,
22,0,302,198,1.0,
23,0,284,216,1.0,
24,0,275,225,1.0,
25,0,265,235,1.0,
26,0,250,250,1.0,
27,0,240,260,1.0,
28,0,229,271,1.0,
29,0,220,280,1.0,
30,0,208,292,1.0,
31,0,200,300,1.0,
32,0,194,306,1.0,
33,0,185,315,1.0,
34,0,175,325,1.0,
35,0,165,335,1.0,
36,0,158,342,1.0,
37,0,153,347,1.0,
38,0,149,351,1.0,
39,0,145,355,1.0,
40,0,140,360,1.0,
41,0,132,368,1.0,
42,0,129,371,1.0,
43,0,120,380,1.0,
44,0,112,388,1.0,
45,0,108,392,1.0,
46,0,104,396,1.0,
47,0,98,402,1.0,
48,0,96,404,1.0,
49,0,91,409,1.0,
50,0,86,414,1.0,
51,0,80,420,1.0,
52,0,78,422,1.0,
53,0,73,427,1.0,
54,0,70,430,1.0,
55,0,68,432,1.0,
56,0,65,435,1.0,
57,0,63,437,1.0,
58,0,62,438,1.0,
59,0,59,441,1.0,
60,0,54,446,1.0,
61,0,53,447,1.0,
62,0,48,452,1.0,
63,0,45,455,1.0,
64,0,44,456,1.0,
65,0,38,462,1.0,
66,0,36,464,1.0,
67,0,34,466,1.0,
68,0,30,470,1.0,
69,0,30,470,1.0,
70,0,29,471,1.0,
71,0,26,474,1.0,
72,0,25,475,1.0,
73,0,25,475,1.0,
74,0,25,475,1.0,
75,0,24,476,1.0,
76,0,23,477,1.0,
77,0,21,479,1.0,
78,0,21,479,1.0,
79,0,21,479,1.0,
80,0,19,481,1.0,
81,0,17,483,1.0,
82,0,16,484,1.0,
83,0,16,484,1.0,
84,0,14,486,1.0,
85,0,13,487,1.0,
86,0,13,487,1.0,
87,0,12,488,1.0,
88,0,12,488,1.0,
89,0,12,488,1.0,
90,0,12,488,1.0,
91,0,12,488,1.0,
92,0,12,488,1.0,
93,0,12,488,1.0,
94,0,12,488,1.0,
95,0,12,488,1.0,
96,0,10,490,1.0,
97,0,10,490,1.0,
98,0,10,490,1.0,
99,0,9,491,1.0,
100,0,9,491,1.0,
101,0,8,492,1.0,
102,0,8,492,1.0,
103,0,7,493,1.0,
104,0,6,494,1.0,
105,0,6,494,1.0,
106,0,6,494,1.0,
107,0,4,496,1.0,
108,0,3,497,1.0,
109,0,3,497,1.0,
110,0,2,498,1.0,
111,0,2,498,1.0,
112,0,2,498,1.0,
113,0,2,498,1.0,
114,0,2,498,1.0,
115,0,2,498,1.0,
116,0,2,498,1.0,
117,0,2,498,1.0,
118,0,2,498,1.0,
119,0,2,498,1.0,
120,0,2,498,1.0,
121,0,2,498,1.0,
122,0,1,499,1.0,
123,0,1,499,1.0,
124,0,1,499,1.0,
125,0,1,499,1.0,
126,0,1,499,1.0,
127,0,1,499,1.0,
128,0,1,499,1.0,
129,0,1,499,1.0,
130,0,1,499,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,0,500,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9928181818181818,1.0
2,491,9,0,0.9812727272727273,0.9940885589960343
3,484,15,1,0.971909090909091,0.989076439608728
4,472,27,1,0.9508181818181818,0.9774467690222635
5,458,40,2,0.9308181818181818,0.9655664179456567
6,430,65,5,0.8918181818181818,0.9402460912194478
7,395,97,8,0.84,0.9015974904618421
8,345,143,12,0.7917272727272727,0.8518415496292597
9,306,174,20,0.7773636363636364,0.8209267665674366
10,248,226,26,0.7735454545454545,0.7745764540199093
11,195,271,34,0.8063636363636364,0.7550162682696266
12,125,329,46,0.877,0.7568609899703659
13,57,383,60,0.9614545454545455,0.8335072938752538
14,22,394,84,0.9918181818181818,0.9096042725551091
15,4,397,99,0.9991818181818182,0.9520064785073203
16,0,380,120,1.0,
17,0,369,131,1.0,
18,0,356,144,1.0,
19,0,341,159,1.0,
20,0,327,173,1.0,
21,0,315,185,1.0,
22,0,302,198,1.0,
23,0,291,209,1.0,
24,0,281,219,1.0,
25,0,266,234,1.0,
26,0,260,240,1.0,
27,0,254,246,1.0,
28,0,246,254,1.0,
29,0,237,263,1.0,
30,0,228,272,1.0,
31,0,222,278,1.0,
32,0,211,289,1.0,
33,0,202,298,1.0,
34,0,199,301,1.0,
35,0,191,309,1.0,
36,0,183,317,1.0,
37,0,177,323,1.0,
38,0,169,331,1.0,
39,0,160,340,1.0,
40,0,155,345,1.0,
41,0,149,351,1.0,
42,0,143,357,1.0,
43,0,139,361,1.0,
44,0,137,363,1.0,
45,0,132,368,1.0,
46,0,126,374,1.0,
47,0,115,385,1.0,
48,0,110,390,1.0,
49,0,105,395,1.0,
50,0,98,402,1.0,
51,0,94,406,1.0,
52,0,89,411,1.0,
53,0,86,414,1.0,
54,0,82,418,1.0,
55,0,80,420,1.0,
56,0,79,421,1.0,
57,0,75,425,1.0,
58,0,73,427,1.0,
59,0,71,429,1.0,
60,0,67,433,1.0,
61,0,65,435,1.0,
62,0,63,437,1.0,
63,0,62,438,1.0,
64,0,59,441,1.0,
65,0,57,443,1.0,
66,0,55,445,1.0,
67,0,54,446,1.0,
68,0,51,449,1.0,
69,0,48,452,1.0,
70,0,47,453,1.0,
71,0,46,454,1.0,
72,0,46,454,1.0,
73,0,44,456,1.0,
74,0,43,457,1.0,
75,0,39,461,1.0,
76,0,38,462,1.0,
77,0,36,464,1.0,
78,0,33,467,1.0,
79,0,33,467,1.0,
80,0,32,468,1.0,
81,0,30,470,1.0,
82,0,30,470,1.0,
83,0,25,475,1.0,
84,0,24,476,1.0,
85,0,24,476,1.0,
86,0,24,476,1.0,
87,0,24,476,1.0,
88,0,23,477,1.0,
89,0,22,478,1.0,
90,0,22,478,1.0,
91,0,21,479,1.0,
92,0,19,481,1.0,
93,0,19,481,1.0,
94,0,17,483,1.0,
95,0,17,483,1.0,
96,0,17,483,1.0,
97,0,17,483,1.0,
98,0,16,484,1.0,
99,0,15,485,1.0,
100,0,15,485,1.0,
101,0,14,486,1.0,
102,0,14,486,1.0,
103,0,14,486,1.0,
104,0,14,486,1.0,
105,0,13,487,1.0,
106,0,13,487,1.0,
107,0,11,489,1.0,
108,0,10,490,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,9,491,1.0,
113,0,9,491,1.0,
114,0,9,491,1.0,
115,0,9,491,1.0,
116,0,9,491,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,7,493,1.0,
125,0,7,493,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,6,494,1.0,
133,0,6,494,1.0,
134,0,6,494,1.0,
135,0,6,494,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,5,495,1.0,
141,0,5,495,1.0,
142,0,5,495,1.0,
143,0,5,495,1.0,
144,0,4,496,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,2,498,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9949090909090909,1.0
2,493,6,1,0.9885454545454545,0.9967346486638344
3,490,9,1,0.9833636363636363,0.9940447101165186
4,481,17,2,0.9703636363636363,0.9871630060167929
5,469,28,3,0.9489090909090909,0.9753462631178677
6,448,44,8,0.9155454545454546,0.955464482368228
7,414,75,11,0.8592727272727273,0.9175481543364
8,376,108,16,0.8204545454545454,0.8829696549157329
9,339,141,20,0.7734545454545455,0.8352180061266391
10,286,188,26,0.7603636363636364,0.793037296120269
11,227,232,41,0.7842727272727272,0.7649259940600612
12,174,273,53,0.8194545454545454,0.742402032098954
13,112,322,66,0.8856363636363637,0.7468734396569682
14,66,359,75,0.9429090909090909,0.7851635911576972
15,27,382,91,0.9862727272727273,0.8743798477591641
16,4,389,107,0.9979090909090909,0.8685866796257744
17,0,372,128,1.0,
18,0,350,150,1.0,
19,0,336,164,1.0,
20,0,323,177,1.0,
21,0,314,186,1.0,
22,0,299,201,1.0,
23,0,291,209,1.0,
24,0,274,226,1.0,
25,0,266,234,1.0,
26,0,255,245,1.0,
27,0,246,254,1.0,
28,0,239,261,1.0,
29,0,232,268,1.0,
30,0,221,279,1.0,
31,0,209,291,1.0,
32,0,203,297,1.0,
33,0,196,304,1.0,
34,0,192,308,1.0,
35,0,183,317,1.0,
36,0,172,328,1.0,
37,0,161,339,1.0,
38,0,154,346,1.0,
39,0,151,349,1.0,
40,0,144,356,1.0,
41,0,141,359,1.0,
42,0,139,361,1.0,
43,0,135,365,1.0,
44,0,128,372,1.0,
45,0,122,378,1.0,
46,0,121,379,1.0,
47,0,115,385,1.0,
48,0,112,388,1.0,
49,0,109,391,1.0,
50,0,102,398,1.0,
51,0,99,401,1.0,
52,0,91,409,1.0,
53,0,89,411,1.0,
54,0,85,415,1.0,
55,0,78,422,1.0,
56,0,76,424,1.0,
57,0,73,427,1.0,
58,0,70,430,1.0,
59,0,67,433,1.0,
60,0,63,437,1.0,
61,0,60,440,1.0,
62,0,59,441,1.0,
63,0,57,443,1.0,
64,0,53,447,1.0,
65,0,51,449,1.0,
66,0,49,451,1.0,
67,0,47,453,1.0,
68,0,46,454,1.0,
69,0,44,456,1.0,
70,0,40,460,1.0,
71,0,37,463,1.0,
72,0,35,465,1.0,
73,0,33,467,1.0,
74,0,32,468,1.0,
75,0,29,471,1.0,
76,0,29,471,1.0,
77,0,29,471,1.0,
78,0,28,472,1.0,
79,0,25,475,1.0,
80,0,24,476,1.0,
81,0,24,476,1.0,
82,0,23,477,1.0,
83,0,21,479,1.0,
84,0,20,480,1.0,
85,0,20,480,1.0,
86,0,20,480,1.0,
87,0,20,480,1.0,
88,0,18,482,1.0,
89,0,17,483,1.0,
90,0,16,484,1.0,
91,0,16,484,1.0,
92,0,16,484,1.0,
93,0,15,485,1.0,
94,0,14,486,1.0,
95,0,14,486,1.0,
96,0,14,486,1.0,
97,0,13,487,1.0,
98,0,13,487,1.0,
99,0,13,487,1.0,
100,0,13,487,1.0,
101,0,13,487,1.0,
102,0,13,487,1.0,
103,0,12,488,1.0,
104,0,12,488,1.0,
105,0,12,488,1.0,
106,0,12,488,1.0,
107,0,10,490,1.0,
108,0,9,491,1.0,
109,0,6,494,1.0,
110,0,6,494,1.0,
111,0,6,494,1.0,
112,0,5,495,1.0,
113,0,5,495,1.0,
114,0,5,495,1.0,
115,0,5,495,1.0,
116,0,5,495,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
