day,s,i,r,edgecount,suscedgecount
55,0,156,844,1.0,
56,0,149,851,1.0,
57,0,141,859,1.0,
58,0,139,861,1.0,
59,0,133,867,1.0,
60,0,127,873,1.0,
61,0,119,881,1.0,
62,0,113,887,1.0,
63,0,107,893,1.0,
64,0,105,895,1.0,
65,0,99,901,1.0,
66,0,93,907,1.0,
67,0,91,909,1.0,
68,0,86,914,1.0,
69,0,86,914,1.0,
70,0,85,915,1.0,
71,0,83,917,1.0,
72,0,80,920,1.0,
73,0,75,925,1.0,
74,0,70,930,1.0,
75,0,67,933,1.0,
76,0,65,935,1.0,
77,0,62,938,1.0,
78,0,58,942,1.0,
79,0,57,943,1.0,
80,0,56,944,1.0,
81,0,52,948,1.0,
82,0,52,948,1.0,
83,0,50,950,1.0,
84,0,49,951,1.0,
85,0,48,952,1.0,
86,0,46,954,1.0,
87,0,43,957,1.0,
88,0,42,958,1.0,
89,0,38,962,1.0,
90,0,37,963,1.0,
91,0,36,964,1.0,
92,0,36,964,1.0,
93,0,36,964,1.0,
94,0,33,967,1.0,
95,0,33,967,1.0,
96,0,33,967,1.0,
97,0,31,969,1.0,
98,0,31,969,1.0,
99,0,30,970,1.0,
100,0,29,971,1.0,
101,0,29,971,1.0,
102,0,29,971,1.0,
103,0,29,971,1.0,
104,0,26,974,1.0,
105,0,24,976,1.0,
106,0,21,979,1.0,
107,0,19,981,1.0,
108,0,19,981,1.0,
109,0,17,983,1.0,
110,0,16,984,1.0,
111,0,15,985,1.0,
112,0,15,985,1.0,
113,0,15,985,1.0,
114,0,14,986,1.0,
115,0,14,986,1.0,
116,0,14,986,1.0,
117,0,13,987,1.0,
118,0,13,987,1.0,
119,0,12,988,1.0,
120,0,12,988,1.0,
121,0,12,988,1.0,
122,0,10,990,1.0,
123,0,10,990,1.0,
124,0,10,990,1.0,
125,0,8,992,1.0,
126,0,7,993,1.0,
127,0,6,994,1.0,
128,0,5,995,1.0,
129,0,4,996,1.0,
130,0,4,996,1.0,
131,0,4,996,1.0,
132,0,4,996,1.0,
133,0,4,996,1.0,
134,0,4,996,1.0,
135,0,4,996,1.0,
136,0,4,996,1.0,
137,0,4,996,1.0,
138,0,4,996,1.0,
139,0,3,997,1.0,
140,0,3,997,1.0,
141,0,3,997,1.0,
142,0,3,997,1.0,
143,0,3,997,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,1,999,1.0,
150,0,1,999,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,996,4,0,0.9965,1.0
2,993,6,1,0.9948181818181818,0.9991434438790254
3,987,12,1,0.9886363636363636,0.9959575507711305
4,979,19,2,0.984909090909091,0.9939990229562166
5,964,34,2,0.9743636363636363,0.988429874876127
6,938,56,6,0.9534545454545454,0.9768256897248528
7,887,102,11,0.9088181818181819,0.9503327107118621
8,834,149,17,0.8657272727272727,0.9211732308640366
9,756,217,27,0.8150454545454545,0.8794107883975465
10,669,292,39,0.7725,0.831451398125431
11,558,385,57,0.7545,0.7812730345985872
12,436,485,79,0.7854545454545454,0.7545493713578967
13,301,597,102,0.8508181818181818,0.7522388392431817
14,175,688,137,0.918409090909091,0.76590970726731
15,88,733,179,0.9628181818181818,0.7868289725018779
16,31,755,214,0.9912727272727273,0.8583329489208279
17,5,753,242,0.9989090909090909,0.8939493094754309
18,1,728,271,0.9998636363636364,0.9334764040002166
19,0,702,298,1.0,
20,0,671,329,1.0,
21,0,653,347,1.0,
22,0,630,370,1.0,
23,0,611,389,1.0,
24,0,589,411,1.0,
25,0,563,437,1.0,
26,0,535,465,1.0,
27,0,503,497,1.0,
28,0,487,513,1.0,
29,0,470,530,1.0,
30,0,450,550,1.0,
31,0,436,564,1.0,
32,0,422,578,1.0,
33,0,407,593,1.0,
34,0,393,607,1.0,
35,0,373,627,1.0,
36,0,352,648,1.0,
37,0,337,663,1.0,
38,0,323,677,1.0,
39,0,306,694,1.0,
40,0,295,705,1.0,
41,0,284,716,1.0,
42,0,273,727,1.0,
43,0,262,738,1.0,
44,0,255,745,1.0,
45,0,248,752,1.0,
46,0,239,761,1.0,
47,0,231,769,1.0,
48,0,224,776,1.0,
49,0,213,787,1.0,
50,0,206,794,1.0,
51,0,199,801,1.0,
52,0,193,807,1.0,
53,0,185,815,1.0,
54,0,174,826,1.0,
55,0,168,832,1.0,
56,0,164,836,1.0,
57,0,159,841,1.0,
58,0,153,847,1.0,
59,0,148,852,1.0,
60,0,146,854,1.0,
61,0,139,861,1.0,
62,0,129,871,1.0,
63,0,122,878,1.0,
64,0,114,886,1.0,
65,0,114,886,1.0,
66,0,108,892,1.0,
67,0,101,899,1.0,
68,0,99,901,1.0,
69,0,97,903,1.0,
70,0,94,906,1.0,
71,0,92,908,1.0,
72,0,85,915,1.0,
73,0,78,922,1.0,
74,0,75,925,1.0,
75,0,70,930,1.0,
76,0,68,932,1.0,
77,0,65,935,1.0,
78,0,62,938,1.0,
79,0,61,939,1.0,
80,0,61,939,1.0,
81,0,55,945,1.0,
82,0,53,947,1.0,
83,0,50,950,1.0,
84,0,47,953,1.0,
85,0,47,953,1.0,
86,0,45,955,1.0,
87,0,43,957,1.0,
88,0,43,957,1.0,
89,0,42,958,1.0,
90,0,39,961,1.0,
91,0,34,966,1.0,
92,0,34,966,1.0,
93,0,33,967,1.0,
94,0,30,970,1.0,
95,0,30,970,1.0,
96,0,29,971,1.0,
97,0,29,971,1.0,
98,0,27,973,1.0,
99,0,27,973,1.0,
100,0,27,973,1.0,
101,0,27,973,1.0,
102,0,26,974,1.0,
103,0,26,974,1.0,
104,0,26,974,1.0,
105,0,25,975,1.0,
106,0,24,976,1.0,
107,0,21,979,1.0,
108,0,20,980,1.0,
109,0,19,981,1.0,
110,0,19,981,1.0,
111,0,18,982,1.0,
112,0,18,982,1.0,
113,0,17,983,1.0,
114,0,16,984,1.0,
115,0,15,985,1.0,
116,0,12,988,1.0,
117,0,12,988,1.0,
118,0,12,988,1.0,
119,0,11,989,1.0,
120,0,10,990,1.0,
121,0,9,991,1.0,
122,0,9,991,1.0,
123,0,8,992,1.0,
124,0,8,992,1.0,
125,0,7,993,1.0,
126,0,6,994,1.0,
127,0,6,994,1.0,
128,0,6,994,1.0,
129,0,5,995,1.0,
130,0,3,997,1.0,
131,0,3,997,1.0,
132,0,3,997,1.0,
133,0,3,997,1.0,
134,0,3,997,1.0,
135,0,3,997,1.0,
136,0,2,998,1.0,
137,0,2,998,1.0,
138,0,2,998,1.0,
139,0,2,998,1.0,
140,0,2,998,1.0,
141,0,2,998,1.0,
142,0,2,998,1.0,
143,0,2,998,1.0,
144,0,2,998,1.0,
145,0,2,998,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,995,4,1,0.9967727272727273,1.0
2,992,7,1,0.9934090909090909,0.9982860601586027
3,986,12,2,0.9886818181818182,0.9958586746523825
4,980,17,3,0.9850909090909091,0.9939554391274206
5,964,31,5,0.9761363636363637,0.9891911098733878
6,930,60,10,0.9487727272727273,0.9740431129726835
7,892,96,12,0.9129090909090909,0.952733218446492
8,826,156,18,0.8663636363636363,0.9205816379681281
9,758,217,25,0.8296363636363636,0.8890295115709175
10,656,302,42,0.7904545454545454,0.8413763115520921
11,541,401,58,0.7733181818181818,0.7914780658431693
12,434,490,76,0.7963181818181818,0.7659589298758069
13,309,589,102,0.8419545454545454,0.7440113812985985
14,189,691,120,0.9125909090909091,0.7684574794401118
15,81,770,149,0.9710909090909091,0.8216800540038345
16,26,792,182,0.9922727272727273,0.8504116150069163
17,5,785,210,0.9985454545454545,0.8537545283472664
18,2,757,241,0.9993181818181818,0.8271022513445685
19,1,719,280,0.9997272727272727,0.8585386409762755
20,0,690,310,1.0,
21,0,662,338,1.0,
22,0,642,358,1.0,
23,0,614,386,1.0,
24,0,590,410,1.0,
25,0,568,432,1.0,
26,0,547,453,1.0,
27,0,526,474,1.0,
28,0,510,490,1.0,
29,0,492,508,1.0,
30,0,473,527,1.0,
31,0,458,542,1.0,
32,0,442,558,1.0,
33,0,422,578,1.0,
34,0,407,593,1.0,
35,0,398,602,1.0,
36,0,384,616,1.0,
37,0,371,629,1.0,
38,0,353,647,1.0,
39,0,343,657,1.0,
40,0,329,671,1.0,
41,0,318,682,1.0,
42,0,304,696,1.0,
43,0,294,706,1.0,
44,0,281,719,1.0,
45,0,274,726,1.0,
46,0,265,735,1.0,
47,0,256,744,1.0,
48,0,248,752,1.0,
49,0,241,759,1.0,
50,0,236,764,1.0,
51,0,228,772,1.0,
52,0,220,780,1.0,
53,0,207,793,1.0,
54,0,200,800,1.0,
55,0,191,809,1.0,
56,0,183,817,1.0,
57,0,176,824,1.0,
58,0,169,831,1.0,
59,0,160,840,1.0,
60,0,154,846,1.0,
61,0,147,853,1.0,
62,0,140,860,1.0,
63,0,136,864,1.0,
64,0,132,868,1.0,
65,0,128,872,1.0,
66,0,123,877,1.0,
67,0,118,882,1.0,
68,0,110,890,1.0,
69,0,109,891,1.0,
70,0,106,894,1.0,
71,0,100,900,1.0,
72,0,92,908,1.0,
73,0,90,910,1.0,
74,0,89,911,1.0,
75,0,87,913,1.0,
76,0,84,916,1.0,
77,0,82,918,1.0,
78,0,78,922,1.0,
79,0,74,926,1.0,
80,0,72,928,1.0,
81,0,71,929,1.0,
82,0,69,931,1.0,
83,0,68,932,1.0,
84,0,66,934,1.0,
85,0,65,935,1.0,
86,0,64,936,1.0,
87,0,61,939,1.0,
88,0,57,943,1.0,
89,0,54,946,1.0,
90,0,52,948,1.0,
91,0,51,949,1.0,
92,0,47,953,1.0,
93,0,46,954,1.0,
94,0,44,956,1.0,
95,0,41,959,1.0,
96,0,41,959,1.0,
97,0,38,962,1.0,
98,0,37,963,1.0,
99,0,35,965,1.0,
100,0,34,966,1.0,
101,0,34,966,1.0,
102,0,33,967,1.0,
103,0,31,969,1.0,
104,0,31,969,1.0,
105,0,30,970,1.0,
106,0,28,972,1.0,
107,0,27,973,1.0,
108,0,26,974,1.0,
109,0,24,976,1.0,
110,0,21,979,1.0,
111,0,21,979,1.0,
112,0,20,980,1.0,
113,0,19,981,1.0,
114,0,19,981,1.0,
115,0,18,982,1.0,
116,0,15,985,1.0,
117,0,14,986,1.0,
118,0,13,987,1.0,
119,0,12,988,1.0,
120,0,12,988,1.0,
121,0,12,988,1.0,
122,0,12,988,1.0,
123,0,12,988,1.0,
124,0,12,988,1.0,
125,0,11,989,1.0,
126,0,11,989,1.0,
127,0,10,990,1.0,
128,0,9,991,1.0,
129,0,9,991,1.0,
130,0,9,991,1.0,
131,0,9,991,1.0,
132,0,9,991,1.0,
133,0,9,991,1.0,
134,0,8,992,1.0,
135,0,8,992,1.0,
136,0,7,993,1.0,
137,0,7,993,1.0,
138,0,6,994,1.0,
139,0,5,995,1.0,
140,0,5,995,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,5,995,1.0,
144,0,4,996,1.0,
145,0,3,997,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,1,999,1.0,
149,0,1,999,1.0,
150,0,1,999,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,996,4,0,0.9967727272727273,1.0
2,991,9,0,0.9913181818181818,0.9972689517922695
3,974,26,0,0.9785,0.9906411692461474
4,952,44,4,0.9631818181818181,0.9822968964297472
5,918,74,8,0.9359090909090909,0.9666377636121462
6,872,114,14,0.8961818181818182,0.9419047047584743
7,801,181,18,0.8365,0.899319483740997
8,712,258,30,0.7949090909090909,0.8573053304773586
9,625,329,46,0.7706363636363637,0.8176452660471504
10,509,431,60,0.7646363636363637,0.7693693813228936
11,390,534,76,0.8033636363636364,0.7477486983597805
12,252,641,107,0.8685909090909091,0.7388664749828486
13,144,714,142,0.9342272727272727,0.7694594420444194
14,46,765,189,0.9848636363636364,0.8327182472507167
15,15,765,220,0.9953636363636363,0.8428640438289349
16,4,739,257,0.9986363636363637,0.8224141750710608
17,0,720,280,1.0,
18,0,694,306,1.0,
19,0,657,343,1.0,
20,0,635,365,1.0,
21,0,619,381,1.0,
22,0,591,409,1.0,
23,0,570,430,1.0,
24,0,540,460,1.0,
25,0,514,486,1.0,
26,0,499,501,1.0,
27,0,477,523,1.0,
28,0,452,548,1.0,
29,0,438,562,1.0,
30,0,419,581,1.0,
31,0,395,605,1.0,
32,0,384,616,1.0,
33,0,372,628,1.0,
34,0,353,647,1.0,
35,0,340,660,1.0,
36,0,329,671,1.0,
37,0,314,686,1.0,
38,0,309,691,1.0,
39,0,296,704,1.0,
40,0,286,714,1.0,
41,0,275,725,1.0,
42,0,265,735,1.0,
43,0,255,745,1.0,
44,0,248,752,1.0,
45,0,240,760,1.0,
46,0,231,769,1.0,
47,0,219,781,1.0,
48,0,213,787,1.0,
49,0,197,803,1.0,
50,0,188,812,1.0,
51,0,182,818,1.0,
52,0,170,830,1.0,
53,0,158,842,1.0,
54,0,152,848,1.0,
55,0,145,855,1.0,
56,0,137,863,1.0,
57,0,131,869,1.0,
58,0,127,873,1.0,
59,0,124,876,1.0,
60,0,119,881,1.0,
61,0,115,885,1.0,
62,0,106,894,1.0,
63,0,102,898,1.0,
64,0,100,900,1.0,
65,0,95,905,1.0,
66,0,90,910,1.0,
67,0,84,916,1.0,
68,0,78,922,1.0,
69,0,77,923,1.0,
70,0,72,928,1.0,
71,0,69,931,1.0,
72,0,69,931,1.0,
73,0,62,938,1.0,
74,0,60,940,1.0,
75,0,57,943,1.0,
76,0,57,943,1.0,
77,0,54,946,1.0,
78,0,52,948,1.0,
79,0,50,950,1.0,
80,0,50,950,1.0,
81,0,49,951,1.0,
82,0,49,951,1.0,
83,0,48,952,1.0,
84,0,47,953,1.0,
85,0,46,954,1.0,
86,0,41,959,1.0,
87,0,41,959,1.0,
88,0,41,959,1.0,
89,0,39,961,1.0,
90,0,39,961,1.0,
91,0,38,962,1.0,
92,0,36,964,1.0,
93,0,33,967,1.0,
94,0,33,967,1.0,
95,0,32,968,1.0,
96,0,30,970,1.0,
97,0,30,970,1.0,
98,0,28,972,1.0,
99,0,28,972,1.0,
100,0,27,973,1.0,
101,0,26,974,1.0,
102,0,25,975,1.0,
103,0,23,977,1.0,
104,0,23,977,1.0,
105,0,20,980,1.0,
106,0,20,980,1.0,
107,0,19,981,1.0,
108,0,17,983,1.0,
109,0,16,984,1.0,
110,0,13,987,1.0,
111,0,12,988,1.0,
112,0,11,989,1.0,
113,0,11,989,1.0,
114,0,11,989,1.0,
115,0,11,989,1.0,
116,0,11,989,1.0,
117,0,11,989,1.0,
118,0,11,989,1.0,
119,0,9,991,1.0,
120,0,8,992,1.0,
121,0,6,994,1.0,
122,0,4,996,1.0,
123,0,4,996,1.0,
124,0,4,996,1.0,
125,0,4,996,1.0,
126,0,4,996,1.0,
127,0,4,996,1.0,
128,0,4,996,1.0,
129,0,4,996,1.0,
130,0,4,996,1.0,
131,0,4,996,1.0,
132,0,4,996,1.0,
133,0,4,996,1.0,
134,0,4,996,1.0,
135,0,3,997,1.0,
136,0,3,997,1.0,
137,0,3,997,1.0,
138,0,3,997,1.0,
139,0,2,998,1.0,
140,0,2,998,1.0,
141,0,2,998,1.0,
142,0,2,998,1.0,
143,0,2,998,1.0,
144,0,2,998,1.0,
145,0,2,998,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,1,999,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,0,1000,1.0,
162,0,0,1000,1.0,
163,0,0,1000,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9990909090909091,1.0
2,993,7,0,0.9945909090909091,0.9977349197769848
3,987,11,2,0.9923181818181818,0.9965785064197034
4,976,22,2,0.9821363636363636,0.9913209586057953
5,957,40,3,0.965590909090909,0.982536173494396
6,924,73,3,0.9305909090909091,0.9629795891357781
7,878,113,9,0.8947272727272727,0.9404960958740634
8,810,177,13,0.8433181818181819,0.9036565978907729
9,711,267,22,0.7965909090909091,0.8571417020396755
10,614,348,38,0.7797727272727273,0.820535192119963
11,504,443,53,0.7878181818181819,0.7890118318642295
12,379,545,76,0.8251818181818181,0.7685991940581716
13,270,628,102,0.8633181818181819,0.7460910192150099
14,149,716,135,0.9319090909090909,0.7697621859230991
15,73,760,167,0.9731818181818181,0.8144424968270982
16,33,766,201,0.986,0.7838803949645105
17,15,750,235,0.9935,0.7783255659443625
18,5,729,266,0.9979090909090909,0.7875411147498836
19,2,704,294,0.9991818181818182,0.7958132415051205
20,0,684,316,1.0,
21,0,662,338,1.0,
22,0,646,354,1.0,
23,0,614,386,1.0,
24,0,587,413,1.0,
25,0,568,432,1.0,
26,0,549,451,1.0,
27,0,521,479,1.0,
28,0,498,502,1.0,
29,0,472,528,1.0,
30,0,451,549,1.0,
31,0,429,571,1.0,
32,0,410,590,1.0,
33,0,402,598,1.0,
34,0,385,615,1.0,
35,0,368,632,1.0,
36,0,356,644,1.0,
37,0,338,662,1.0,
38,0,320,680,1.0,
39,0,305,695,1.0,
40,0,294,706,1.0,
41,0,284,716,1.0,
42,0,274,726,1.0,
43,0,269,731,1.0,
44,0,256,744,1.0,
45,0,248,752,1.0,
46,0,233,767,1.0,
47,0,221,779,1.0,
48,0,214,786,1.0,
49,0,202,798,1.0,
50,0,185,815,1.0,
51,0,175,825,1.0,
52,0,173,827,1.0,
53,0,167,833,1.0,
54,0,158,842,1.0,
55,0,150,850,1.0,
56,0,145,855,1.0,
57,0,138,862,1.0,
58,0,130,870,1.0,
59,0,123,877,1.0,
60,0,117,883,1.0,
61,0,111,889,1.0,
62,0,108,892,1.0,
63,0,104,896,1.0,
64,0,98,902,1.0,
65,0,94,906,1.0,
66,0,87,913,1.0,
67,0,85,915,1.0,
68,0,82,918,1.0,
69,0,81,919,1.0,
70,0,76,924,1.0,
71,0,74,926,1.0,
72,0,70,930,1.0,
73,0,66,934,1.0,
74,0,66,934,1.0,
75,0,62,938,1.0,
76,0,60,940,1.0,
77,0,59,941,1.0,
78,0,57,943,1.0,
79,0,54,946,1.0,
80,0,51,949,1.0,
81,0,50,950,1.0,
82,0,48,952,1.0,
83,0,45,955,1.0,
84,0,44,956,1.0,
85,0,38,962,1.0,
86,0,37,963,1.0,
87,0,35,965,1.0,
88,0,34,966,1.0,
89,0,33,967,1.0,
90,0,33,967,1.0,
91,0,32,968,1.0,
92,0,32,968,1.0,
93,0,31,969,1.0,
94,0,30,970,1.0,
95,0,29,971,1.0,
96,0,27,973,1.0,
97,0,27,973,1.0,
98,0,27,973,1.0,
99,0,26,974,1.0,
100,0,25,975,1.0,
101,0,25,975,1.0,
102,0,23,977,1.0,
103,0,23,977,1.0,
104,0,19,981,1.0,
105,0,19,981,1.0,
106,0,18,982,1.0,
107,0,18,982,1.0,
108,0,18,982,1.0,
109,0,17,983,1.0,
110,0,17,983,1.0,
111,0,15,985,1.0,
112,0,14,986,1.0,
113,0,14,986,1.0,
114,0,14,986,1.0,
115,0,14,986,1.0,
116,0,14,986,1.0,
117,0,14,986,1.0,
118,0,13,987,1.0,
119,0,13,987,1.0,
120,0,11,989,1.0,
121,0,11,989,1.0,
122,0,9,991,1.0,
123,0,9,991,1.0,
124,0,9,991,1.0,
125,0,9,991,1.0,
126,0,8,992,1.0,
127,0,8,992,1.0,
128,0,8,992,1.0,
129,0,8,992,1.0,
130,0,7,993,1.0,
131,0,7,993,1.0,
132,0,6,994,1.0,
133,0,6,994,1.0,
134,0,5,995,1.0,
135,0,5,995,1.0,
136,0,4,996,1.0,
137,0,4,996,1.0,
138,0,4,996,1.0,
139,0,4,996,1.0,
140,0,4,996,1.0,
141,0,4,996,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,996,4,0,0.9966363636363637,1.0
2,989,10,1,0.9909545454545454,0.9970993372408868
3,980,19,1,0.9846818181818182,0.9938462025219071
4,963,33,4,0.9761363636363637,0.9892406939174826
5,935,57,8,0.9564545454545454,0.9783816030004678
6,894,95,11,0.9237272727272727,0.9590135005067836
7,833,150,17,0.8740454545454546,0.926016520412945
8,763,204,33,0.8315454545454546,0.8910788170386735
9,691,264,45,0.790409090909091,0.8495108372498427
10,587,352,61,0.768,0.8032558745936643
11,484,442,74,0.7869090909090909,0.7802260087068221
12,371,530,99,0.8244090909090909,0.7635436627601274
13,269,611,120,0.8662727272727273,0.7505378608368226
14,166,681,153,0.9177727272727273,0.7509517807218213
15,92,720,188,0.9578636363636364,0.7692570415657539
16,51,728,221,0.9784090909090909,0.7863658892309553
17,23,731,246,0.99,0.7782500453223584
18,8,726,266,0.997,0.8072692390075729
19,3,703,294,0.9989090909090909,0.8193798914732867
20,0,681,319,1.0,
21,0,656,344,1.0,
22,0,627,373,1.0,
23,0,603,397,1.0,
24,0,582,418,1.0,
25,0,558,442,1.0,
26,0,542,458,1.0,
27,0,526,474,1.0,
28,0,503,497,1.0,
29,0,481,519,1.0,
30,0,460,540,1.0,
31,0,442,558,1.0,
32,0,426,574,1.0,
33,0,416,584,1.0,
34,0,400,600,1.0,
35,0,386,614,1.0,
36,0,373,627,1.0,
37,0,357,643,1.0,
