day,s,i,r,edgecount,suscedgecount
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9977647058823529,1.0
2,494,6,0,0.9896470588235294,0.9959037419176403
3,491,9,0,0.982,0.9919430754850963
4,480,20,0,0.9643529411764706,0.9824913332240403
5,465,35,0,0.9474117647058824,0.9727323762412299
6,448,49,3,0.9218823529411765,0.9573616208876321
7,426,70,4,0.8874117647058823,0.9349096164976898
8,400,92,8,0.8574117647058823,0.912067150129611
9,360,130,10,0.8121176470588235,0.8704752423014273
10,321,161,18,0.7796470588235294,0.8292644315685929
11,282,193,25,0.7567058823529412,0.7851306450643181
12,245,216,39,0.7576470588235295,0.7534387082222052
13,205,244,51,0.7683529411764706,0.7171671598338987
14,152,277,71,0.8041176470588235,0.6771802894497582
15,111,309,80,0.8427058823529412,0.6442595175634707
16,81,327,92,0.8849411764705882,0.6431582884274688
17,48,340,112,0.9290588235294117,0.6273885510045376
18,28,350,122,0.957764705882353,0.6192721889460493
19,15,344,141,0.977764705882353,0.6281852389142473
20,12,325,163,0.9822352941176471,0.6271845987688743
21,11,314,175,0.983764705882353,0.629043598462573
22,7,304,189,0.989764705882353,0.629903960075433
23,5,294,201,0.9928235294117647,0.6302784628072277
24,4,283,213,0.9945882352941177,0.6572601232193386
25,3,270,227,0.9962352941176471,0.6803474379154586
26,2,263,235,0.9978823529411764,0.7376171391708533
27,1,255,244,0.9987058823529412,0.6864779955620632
28,1,249,250,0.9987058823529412,0.6864779955620632
29,1,242,257,0.9987058823529412,0.6864779955620632
30,1,228,271,0.9987058823529412,0.6864779955620632
31,1,221,278,0.9987058823529412,0.6864779955620632
32,1,210,289,0.9988235294117647,0.7150812453771492
33,0,203,297,1.0,
34,0,199,301,1.0,
35,0,192,308,1.0,
36,0,182,318,1.0,
37,0,176,324,1.0,
38,0,168,332,1.0,
39,0,163,337,1.0,
40,0,157,343,1.0,
41,0,150,350,1.0,
42,0,145,355,1.0,
43,0,139,361,1.0,
44,0,134,366,1.0,
45,0,131,369,1.0,
46,0,128,372,1.0,
47,0,121,379,1.0,
48,0,117,383,1.0,
49,0,114,386,1.0,
50,0,109,391,1.0,
51,0,103,397,1.0,
52,0,99,401,1.0,
53,0,96,404,1.0,
54,0,93,407,1.0,
55,0,88,412,1.0,
56,0,87,413,1.0,
57,0,85,415,1.0,
58,0,83,417,1.0,
59,0,81,419,1.0,
60,0,77,423,1.0,
61,0,74,426,1.0,
62,0,73,427,1.0,
63,0,70,430,1.0,
64,0,65,435,1.0,
65,0,61,439,1.0,
66,0,58,442,1.0,
67,0,57,443,1.0,
68,0,53,447,1.0,
69,0,52,448,1.0,
70,0,51,449,1.0,
71,0,50,450,1.0,
72,0,49,451,1.0,
73,0,41,459,1.0,
74,0,40,460,1.0,
75,0,37,463,1.0,
76,0,36,464,1.0,
77,0,34,466,1.0,
78,0,32,468,1.0,
79,0,30,470,1.0,
80,0,29,471,1.0,
81,0,28,472,1.0,
82,0,27,473,1.0,
83,0,26,474,1.0,
84,0,25,475,1.0,
85,0,24,476,1.0,
86,0,24,476,1.0,
87,0,23,477,1.0,
88,0,22,478,1.0,
89,0,20,480,1.0,
90,0,19,481,1.0,
91,0,19,481,1.0,
92,0,19,481,1.0,
93,0,18,482,1.0,
94,0,17,483,1.0,
95,0,16,484,1.0,
96,0,14,486,1.0,
97,0,14,486,1.0,
98,0,12,488,1.0,
99,0,11,489,1.0,
100,0,11,489,1.0,
101,0,11,489,1.0,
102,0,11,489,1.0,
103,0,10,490,1.0,
104,0,8,492,1.0,
105,0,8,492,1.0,
106,0,8,492,1.0,
107,0,8,492,1.0,
108,0,8,492,1.0,
109,0,8,492,1.0,
110,0,8,492,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,6,494,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,2,498,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9945882352941177,1.0
2,493,7,0,0.9868235294117647,0.9960991095020064
3,491,9,0,0.9829411764705882,0.9940586816729854
4,481,19,0,0.9671764705882353,0.9856800528601586
5,473,27,0,0.954,0.9784242769701698
6,460,38,2,0.9408235294117647,0.9706316238708257
7,442,50,8,0.9268235294117647,0.9614097704266902
8,419,71,10,0.8941176470588236,0.9397159830253711
9,394,96,10,0.87,0.9203325054456148
10,352,128,20,0.8269411764705883,0.8796551625246027
11,319,152,29,0.8045882352941176,0.8493492172212272
12,283,180,37,0.7803529411764706,0.8087086885616218
13,235,218,47,0.780235294117647,0.7685790009245007
14,188,258,54,0.7850588235294118,0.7159643030932131
15,143,293,64,0.8167058823529412,0.6806681966232863
16,97,316,87,0.8678823529411764,0.6600313734712652
17,67,335,98,0.9052941176470588,0.6468200289087863
18,44,343,113,0.9365882352941176,0.6392675099096347
19,28,350,122,0.9583529411764706,0.6292106657278616
20,21,343,136,0.9681176470588235,0.6190014225204238
21,11,335,154,0.9835294117647059,0.6226649948099875
22,7,321,172,0.9892941176470588,0.6124756097546319
23,4,317,179,0.9941176470588236,0.6229433960268228
24,1,307,192,0.9984705882352941,0.5953513546355155
25,1,294,205,0.9985882352941177,0.6266856364584373
26,0,280,220,1.0,
27,0,264,236,1.0,
28,0,257,243,1.0,
29,0,246,254,1.0,
30,0,235,265,1.0,
31,0,226,274,1.0,
32,0,218,282,1.0,
33,0,212,288,1.0,
34,0,206,294,1.0,
35,0,198,302,1.0,
36,0,192,308,1.0,
37,0,185,315,1.0,
38,0,178,322,1.0,
39,0,166,334,1.0,
40,0,162,338,1.0,
41,0,162,338,1.0,
42,0,154,346,1.0,
43,0,151,349,1.0,
44,0,146,354,1.0,
45,0,136,364,1.0,
46,0,133,367,1.0,
47,0,129,371,1.0,
48,0,125,375,1.0,
49,0,118,382,1.0,
50,0,115,385,1.0,
51,0,110,390,1.0,
52,0,108,392,1.0,
53,0,104,396,1.0,
54,0,102,398,1.0,
55,0,99,401,1.0,
56,0,95,405,1.0,
57,0,93,407,1.0,
58,0,89,411,1.0,
59,0,88,412,1.0,
60,0,84,416,1.0,
61,0,82,418,1.0,
62,0,76,424,1.0,
63,0,69,431,1.0,
64,0,66,434,1.0,
65,0,64,436,1.0,
66,0,62,438,1.0,
67,0,60,440,1.0,
68,0,54,446,1.0,
69,0,51,449,1.0,
70,0,51,449,1.0,
71,0,51,449,1.0,
72,0,46,454,1.0,
73,0,43,457,1.0,
74,0,43,457,1.0,
75,0,41,459,1.0,
76,0,41,459,1.0,
77,0,38,462,1.0,
78,0,38,462,1.0,
79,0,36,464,1.0,
80,0,33,467,1.0,
81,0,33,467,1.0,
82,0,33,467,1.0,
83,0,33,467,1.0,
84,0,32,468,1.0,
85,0,30,470,1.0,
86,0,30,470,1.0,
87,0,30,470,1.0,
88,0,28,472,1.0,
89,0,28,472,1.0,
90,0,27,473,1.0,
91,0,25,475,1.0,
92,0,25,475,1.0,
93,0,24,476,1.0,
94,0,24,476,1.0,
95,0,23,477,1.0,
96,0,23,477,1.0,
97,0,22,478,1.0,
98,0,22,478,1.0,
99,0,22,478,1.0,
100,0,21,479,1.0,
101,0,21,479,1.0,
102,0,19,481,1.0,
103,0,19,481,1.0,
104,0,18,482,1.0,
105,0,18,482,1.0,
106,0,17,483,1.0,
107,0,16,484,1.0,
108,0,16,484,1.0,
109,0,16,484,1.0,
110,0,16,484,1.0,
111,0,15,485,1.0,
112,0,14,486,1.0,
113,0,14,486,1.0,
114,0,14,486,1.0,
115,0,14,486,1.0,
116,0,14,486,1.0,
117,0,13,487,1.0,
118,0,12,488,1.0,
119,0,11,489,1.0,
120,0,10,490,1.0,
121,0,10,490,1.0,
122,0,10,490,1.0,
123,0,9,491,1.0,
124,0,8,492,1.0,
125,0,7,493,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,5,495,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,4,496,1.0,
149,0,4,496,1.0,
150,0,4,496,1.0,
151,0,4,496,1.0,
152,0,4,496,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,2,498,1.0,
183,0,2,498,1.0,
184,0,2,498,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9932941176470588,1.0
2,492,8,0,0.9847058823529412,0.9955930942703571
3,487,13,0,0.9758823529411764,0.9909655173002728
4,481,19,0,0.9658823529411765,0.9855576083648973
5,468,32,0,0.9415294117647058,0.9718274880191731
6,452,45,3,0.9278823529411765,0.9631528306069738
7,435,62,3,0.9075294117647059,0.9498061778431871
8,399,93,8,0.8582352941176471,0.9139757735532076
9,366,124,10,0.8190588235294117,0.8791982265150345
10,334,153,13,0.7856470588235294,0.8423413079582905
11,296,184,20,0.7717647058823529,0.8094988701046997
12,246,220,34,0.7671764705882353,0.7659320421251722
13,200,257,43,0.7803529411764706,0.7281436536345811
14,150,300,50,0.8132941176470588,0.6904576208834955
15,107,332,61,0.8565882352941177,0.6646591797153178
16,79,346,75,0.8894117647058823,0.6490343911890858
17,61,344,95,0.9123529411764706,0.6395789732313104
18,34,354,112,0.9494117647058824,0.6275479981260436
19,20,350,130,0.9703529411764706,0.6279038730469656
20,9,348,143,0.9862352941176471,0.61062015217964
21,6,338,156,0.9908235294117647,0.6100550104137425
22,4,330,166,0.9938823529411764,0.6110238248695671
23,3,324,173,0.9954117647058823,0.6081173815020938
24,2,312,186,0.9969411764705882,0.6081173815020938
25,2,301,197,0.9969411764705882,0.6081173815020938
26,2,289,209,0.9969411764705882,0.6081173815020938
27,2,280,218,0.9969411764705882,0.6081173815020938
28,1,267,232,0.9984705882352941,0.6081173815020938
29,1,258,241,0.9984705882352941,0.6081173815020938
30,1,248,251,0.9985882352941177,0.6385232505771984
31,1,236,263,0.9985882352941177,0.6385232505771984
32,1,226,273,0.9985882352941177,0.6385232505771984
33,1,219,280,0.9987058823529412,0.6689291196523031
34,1,208,291,0.9987058823529412,0.6689291196523031
35,1,199,300,0.9988235294117647,0.6993349887274078
36,1,192,307,0.9989411764705882,0.7297408578025125
37,1,185,314,0.9989411764705882,0.7297408578025125
38,1,174,325,0.9989411764705882,0.7297408578025125
39,1,167,332,0.9989411764705882,0.7297408578025125
40,1,161,338,0.9991764705882353,0.7905525959527219
41,1,153,346,0.9992941176470588,0.8209584650278267
42,1,150,349,0.9992941176470588,0.8209584650278267
43,1,144,355,0.9992941176470588,0.8209584650278267
44,1,137,362,0.9992941176470588,0.8209584650278267
45,0,132,368,1.0,
46,0,127,373,1.0,
47,0,121,379,1.0,
48,0,115,385,1.0,
49,0,112,388,1.0,
50,0,106,394,1.0,
51,0,104,396,1.0,
52,0,101,399,1.0,
53,0,97,403,1.0,
54,0,95,405,1.0,
55,0,94,406,1.0,
56,0,90,410,1.0,
57,0,84,416,1.0,
58,0,82,418,1.0,
59,0,80,420,1.0,
60,0,77,423,1.0,
61,0,76,424,1.0,
62,0,72,428,1.0,
63,0,72,428,1.0,
64,0,68,432,1.0,
65,0,65,435,1.0,
66,0,63,437,1.0,
67,0,62,438,1.0,
68,0,61,439,1.0,
69,0,60,440,1.0,
70,0,59,441,1.0,
71,0,57,443,1.0,
72,0,56,444,1.0,
73,0,55,445,1.0,
74,0,53,447,1.0,
75,0,50,450,1.0,
76,0,49,451,1.0,
77,0,46,454,1.0,
78,0,44,456,1.0,
79,0,41,459,1.0,
80,0,40,460,1.0,
81,0,39,461,1.0,
82,0,38,462,1.0,
83,0,33,467,1.0,
84,0,30,470,1.0,
85,0,28,472,1.0,
86,0,28,472,1.0,
87,0,27,473,1.0,
88,0,24,476,1.0,
89,0,24,476,1.0,
90,0,22,478,1.0,
91,0,22,478,1.0,
92,0,22,478,1.0,
93,0,21,479,1.0,
94,0,20,480,1.0,
95,0,20,480,1.0,
96,0,17,483,1.0,
97,0,17,483,1.0,
98,0,17,483,1.0,
99,0,17,483,1.0,
100,0,15,485,1.0,
101,0,13,487,1.0,
102,0,13,487,1.0,
103,0,13,487,1.0,
104,0,13,487,1.0,
105,0,13,487,1.0,
106,0,12,488,1.0,
107,0,10,490,1.0,
108,0,10,490,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,7,493,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,5,495,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,497,3,0,0.994,1.0
2,493,7,0,0.9895294117647059,0.9976710630313611
3,489,11,0,0.9815294117647059,0.9935062989962374
4,477,23,0,0.9634117647058823,0.9836780813603595
5,466,30,4,0.9465882352941176,0.9742074525914437
6,445,50,5,0.9021176470588236,0.94774031232067
7,413,80,7,0.8429411764705882,0.9074032821896915
8,371,117,12,0.7877647058823529,0.8590961628566004
9,331,153,16,0.7472941176470588,0.8111649736417307
10,281,190,29,0.7267058823529412,0.7583989205012428
11,248,213,39,0.7305882352941176,0.7296972482917715
12,202,248,50,0.7452941176470588,0.6863193491609708
13,167,273,60,0.7795294117647059,0.6709871806146032
14,127,298,75,0.822,0.6506724944885692
15,88,328,84,0.8708235294117647,0.6338097848297098
16,60,341,99,0.9129411764705883,0.6368116751290548
17,36,347,117,0.9472941176470588,0.6310176011964441
18,19,353,128,0.9725882352941176,0.6351353355535211
19,13,338,149,0.9810588235294118,0.6343983835184419
20,7,332,161,0.9895294117647059,0.6228494547905056
21,5,322,173,0.9924705882352941,0.6251302185880554
22,2,310,188,0.9970588235294118,0.6174034825160656
23,2,294,204,0.9970588235294118,0.6174034825160656
24,2,284,214,0.9971764705882353,0.633076032456858
25,1,274,225,0.9987058823529412,0.6582470975132823
26,1,264,235,0.9988235294117647,0.6895921973948671
27,1,248,251,0.9988235294117647,0.6895921973948671
28,1,240,259,0.9988235294117647,0.6895921973948671
29,1,231,268,0.9989411764705882,0.720937297276452
30,0,220,280,1.0,
31,0,212,288,1.0,
32,0,202,298,1.0,
33,0,192,308,1.0,
34,0,186,314,1.0,
35,0,179,321,1.0,
36,0,173,327,1.0,
37,0,167,333,1.0,
38,0,163,337,1.0,
39,0,161,339,1.0,
40,0,153,347,1.0,
41,0,148,352,1.0,
42,0,141,359,1.0,
43,0,136,364,1.0,
44,0,131,369,1.0,
45,0,120,380,1.0,
46,0,115,385,1.0,
47,0,112,388,1.0,
48,0,110,390,1.0,
49,0,104,396,1.0,
50,0,100,400,1.0,
51,0,95,405,1.0,
52,0,92,408,1.0,
53,0,88,412,1.0,
54,0,84,416,1.0,
55,0,83,417,1.0,
56,0,77,423,1.0,
57,0,74,426,1.0,
58,0,69,431,1.0,
59,0,66,434,1.0,
60,0,62,438,1.0,
61,0,61,439,1.0,
62,0,59,441,1.0,
63,0,53,447,1.0,
64,0,48,452,1.0,
65,0,44,456,1.0,
66,0,42,458,1.0,
67,0,40,460,1.0,
68,0,39,461,1.0,
69,0,38,462,1.0,
70,0,34,466,1.0,
71,0,32,468,1.0,
72,0,29,471,1.0,
73,0,28,472,1.0,
74,0,27,473,1.0,
75,0,27,473,1.0,
76,0,27,473,1.0,
77,0,27,473,1.0,
78,0,25,475,1.0,
79,0,23,477,1.0,
80,0,22,478,1.0,
81,0,20,480,1.0,
82,0,19,481,1.0,
83,0,18,482,1.0,
84,0,18,482,1.0,
85,0,18,482,1.0,
86,0,16,484,1.0,
87,0,16,484,1.0,
88,0,15,485,1.0,
89,0,14,486,1.0,
90,0,13,487,1.0,
91,0,13,487,1.0,
92,0,13,487,1.0,
93,0,13,487,1.0,
94,0,11,489,1.0,
95,0,11,489,1.0,
96,0,11,489,1.0,
97,0,10,490,1.0,
98,0,10,490,1.0,
99,0,10,490,1.0,
100,0,9,491,1.0,
101,0,9,491,1.0,
102,0,9,491,1.0,
103,0,9,491,1.0,
104,0,8,492,1.0,
105,0,8,492,1.0,
106,0,8,492,1.0,
107,0,8,492,1.0,
108,0,6,494,1.0,
109,0,6,494,1.0,
110,0,6,494,1.0,
111,0,6,494,1.0,
112,0,5,495,1.0,
113,0,5,495,1.0,
114,0,5,495,1.0,
115,0,5,495,1.0,
116,0,5,495,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,3,497,1.0,
121,0,3,497,1.0,
122,0,2,498,1.0,
123,0,2,498,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9983529411764706,1.0
2,497,3,0,0.9952941176470588,0.998442435014696
3,495,5,0,0.9908235294117647,0.9961709819103384
4,490,10,0,0.9855294117647059,0.993413612925356
5,481,17,2,0.9725882352941176,0.9865282997605958
6,472,25,3,0.9567058823529412,0.977836965354087
7,453,44,3,0.9224705882352942,0.9579512943287407
8,421,73,6,0.8769411764705882,0.9276790159929122
9,387,102,11,0.8208235294117647,0.8850342832164015
10,356,126,18,0.7831764705882353,0.8486729315225613
11,314,160,26,0.7564705882352941,0.8068783996915752
12,271,193,36,0.7438823529411764,0.7643048970670067
13,231,223,46,0.752,0.7320789525978744
14,190,254,56,0.7675294117647059,0.6942713311602698
15,148,289,63,0.8030588235294117,0.6676201489558983
16,106,316,78,0.855764705882353,0.6606224667306526
17,75,333,92,0.8912941176470588,0.6361712118056753
18,49,349,102,0.9267058823529412,0.6228395016784046
19,32,354,114,0.9516470588235294,0.6161760147540832
20,25,344,131,0.9618823529411765,0.6126905386766693
21,15,340,145,0.977764705882353,0.6199375406371794
22,9,336,155,0.9867058823529412,0.6211561987907982
23,2,329,169,0.9970588235294118,0.6217322898053834
24,2,312,186,0.9971764705882353,0.6368964919957587
25,2,304,194,0.9971764705882353,0.6368964919957587
26,1,290,209,0.9984705882352941,0.6065680876150082
27,1,278,221,0.9985882352941177,0.6368964919957587
28,0,269,231,1.0,
29,0,254,246,1.0,
30,0,242,258,1.0,
31,0,233,267,1.0,
32,0,221,279,1.0,
33,0,209,291,1.0,
34,0,203,297,1.0,
35,0,196,304,1.0,
36,0,189,311,1.0,
37,0,183,317,1.0,
38,0,173,327,1.0,
39,0,165,335,1.0,
40,0,162,338,1.0,
41,0,156,344,1.0,
42,0,153,347,1.0,
43,0,146,354,1.0,
44,0,141,359,1.0,
45,0,138,362,1.0,
46,0,132,368,1.0,
47,0,130,370,1.0,
48,0,125,375,1.0,
49,0,119,381,1.0,
50,0,113,387,1.0,
51,0,108,392,1.0,
52,0,99,401,1.0,
53,0,98,402,1.0,
54,0,95,405,1.0,
55,0,88,412,1.0,
56,0,86,414,1.0,
57,0,84,416,1.0,
58,0,81,419,1.0,
59,0,81,419,1.0,
60,0,81,419,1.0,
61,0,77,423,1.0,
62,0,71,429,1.0,
63,0,70,430,1.0,
64,0,69,431,1.0,
65,0,64,436,1.0,
66,0,62,438,1.0,
67,0,57,443,1.0,
68,0,56,444,1.0,
69,0,54,446,1.0,
70,0,52,448,1.0,
71,0,51,449,1.0,
72,0,50,450,1.0,
73,0,46,454,1.0,
74,0,45,455,1.0,
75,0,44,456,1.0,
76,0,41,459,1.0,
77,0,39,461,1.0,
78,0,37,463,1.0,
79,0,35,465,1.0,
80,0,33,467,1.0,
81,0,33,467,1.0,
82,0,31,469,1.0,
83,0,31,469,1.0,
84,0,30,470,1.0,
85,0,27,473,1.0,
86,0,26,474,1.0,
87,0,26,474,1.0,
88,0,25,475,1.0,
89,0,24,476,1.0,
90,0,23,477,1.0,
91,0,23,477,1.0,
92,0,23,477,1.0,
93,0,22,478,1.0,
94,0,20,480,1.0,
95,0,20,480,1.0,
96,0,19,481,1.0,
97,0,18,482,1.0,
98,0,17,483,1.0,
99,0,17,483,1.0,
100,0,17,483,1.0,
101,0,17,483,1.0,
102,0,16,484,1.0,
103,0,16,484,1.0,
