day,s,i,r,edgecount,suscedgecount
6,988,12,0,0.9898235294117647,0.9948394453593945
7,979,19,2,0.9820588235294118,0.9908249753434473
8,964,31,5,0.9708823529411764,0.9848653833273161
9,949,42,9,0.9605294117647059,0.9791566089701373
10,928,62,10,0.9457058823529412,0.9706506388847598
11,899,87,14,0.9260588235294117,0.9587772535221657
12,870,114,16,0.910235294117647,0.9482428447446359
13,824,156,20,0.8862941176470588,0.9308148256242145
14,776,194,30,0.8727058823529412,0.9177475619206709
15,716,245,39,0.8444117647058823,0.8910887228118142
16,652,301,47,0.8305882352941176,0.8697912946063981
17,580,346,74,0.8072941176470588,0.8336155698976521
18,515,393,92,0.7994117647058824,0.8050753621840421
19,451,442,107,0.8009411764705883,0.778831430073031
20,368,503,129,0.8115294117647058,0.743817798919901
21,298,544,158,0.8352352941176471,0.7236247158004955
22,241,569,190,0.8541764705882353,0.6972455076586148
23,188,591,221,0.8783529411764706,0.6764336045507824
24,143,602,255,0.9012941176470588,0.6547398939444394
25,102,616,282,0.927235294117647,0.6427241083599214
26,74,616,310,0.9449411764705883,0.6266672660055013
27,55,611,334,0.9589411764705882,0.6253104671620715
28,33,606,361,0.9753529411764705,0.6253136148858074
29,24,591,385,0.9823529411764705,0.6298192004074357
30,17,569,414,0.9876470588235294,0.6330305027536862
31,14,550,436,0.9898235294117647,0.6301247771836007
32,9,523,468,0.9937058823529412,0.6428005545652604
33,6,502,492,0.9956470588235294,0.6298276886512181
34,2,481,517,0.9985882352941177,0.6417112299465241
35,1,463,536,0.9993529411764706,0.6764705882352942
36,1,450,549,0.9993529411764706,0.6764705882352942
37,1,432,567,0.9993529411764706,0.6764705882352942
38,1,411,588,0.9994117647058823,0.7058823529411765
39,0,401,599,1.0,
40,0,383,617,1.0,
41,0,367,633,1.0,
42,0,353,647,1.0,
43,0,332,668,1.0,
44,0,317,683,1.0,
45,0,302,698,1.0,
46,0,294,706,1.0,
47,0,289,711,1.0,
48,0,277,723,1.0,
49,0,267,733,1.0,
50,0,252,748,1.0,
51,0,241,759,1.0,
52,0,228,772,1.0,
53,0,221,779,1.0,
54,0,206,794,1.0,
55,0,195,805,1.0,
56,0,188,812,1.0,
57,0,182,818,1.0,
58,0,178,822,1.0,
59,0,169,831,1.0,
60,0,163,837,1.0,
61,0,159,841,1.0,
62,0,155,845,1.0,
63,0,149,851,1.0,
64,0,144,856,1.0,
65,0,136,864,1.0,
66,0,132,868,1.0,
67,0,130,870,1.0,
68,0,128,872,1.0,
69,0,122,878,1.0,
70,0,119,881,1.0,
71,0,116,884,1.0,
72,0,109,891,1.0,
73,0,108,892,1.0,
74,0,104,896,1.0,
75,0,99,901,1.0,
76,0,95,905,1.0,
77,0,88,912,1.0,
78,0,82,918,1.0,
79,0,78,922,1.0,
80,0,75,925,1.0,
81,0,73,927,1.0,
82,0,69,931,1.0,
83,0,66,934,1.0,
84,0,62,938,1.0,
85,0,60,940,1.0,
86,0,59,941,1.0,
87,0,58,942,1.0,
88,0,57,943,1.0,
89,0,53,947,1.0,
90,0,48,952,1.0,
91,0,48,952,1.0,
92,0,45,955,1.0,
93,0,45,955,1.0,
94,0,44,956,1.0,
95,0,42,958,1.0,
96,0,38,962,1.0,
97,0,38,962,1.0,
98,0,38,962,1.0,
99,0,36,964,1.0,
100,0,36,964,1.0,
101,0,33,967,1.0,
102,0,33,967,1.0,
103,0,32,968,1.0,
104,0,30,970,1.0,
105,0,27,973,1.0,
106,0,27,973,1.0,
107,0,25,975,1.0,
108,0,22,978,1.0,
109,0,22,978,1.0,
110,0,20,980,1.0,
111,0,20,980,1.0,
112,0,20,980,1.0,
113,0,18,982,1.0,
114,0,18,982,1.0,
115,0,18,982,1.0,
116,0,16,984,1.0,
117,0,16,984,1.0,
118,0,16,984,1.0,
119,0,15,985,1.0,
120,0,14,986,1.0,
121,0,14,986,1.0,
122,0,14,986,1.0,
123,0,13,987,1.0,
124,0,13,987,1.0,
125,0,13,987,1.0,
126,0,11,989,1.0,
127,0,11,989,1.0,
128,0,11,989,1.0,
129,0,10,990,1.0,
130,0,9,991,1.0,
131,0,9,991,1.0,
132,0,8,992,1.0,
133,0,8,992,1.0,
134,0,8,992,1.0,
135,0,7,993,1.0,
136,0,6,994,1.0,
137,0,6,994,1.0,
138,0,6,994,1.0,
139,0,6,994,1.0,
140,0,6,994,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,5,995,1.0,
144,0,5,995,1.0,
145,0,5,995,1.0,
146,0,5,995,1.0,
147,0,4,996,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,996,4,0,0.9963529411764706,1.0
2,993,7,0,0.9930588235294118,0.9983332170937955
3,987,12,1,0.9891764705882353,0.9963512364168462
4,981,17,2,0.9853529411764705,0.9943779044521347
5,969,29,2,0.9759411764705882,0.9893871270239107
6,948,48,4,0.9624705882352941,0.981987956231981
7,922,73,5,0.9439411764705883,0.9713675821114557
8,893,96,11,0.9388235294117647,0.9674741819249558
9,863,122,15,0.9247647058823529,0.9581587185275783
10,830,149,21,0.9065294117647059,0.9453423820584919
11,790,189,21,0.8837058823529412,0.9279573479469815
12,732,234,34,0.872,0.9140460557272022
13,677,274,49,0.8713529411764706,0.9063032249971434
14,628,311,61,0.8685294117647059,0.8966900141975965
15,569,353,78,0.852,0.8712712103378742
16,516,384,100,0.8542941176470589,0.8602233040308535
17,452,429,119,0.8382352941176471,0.8223627619197718
18,399,462,139,0.8385294117647059,0.7988927856166375
19,332,501,167,0.8387058823529412,0.7579936591005534
20,279,538,183,0.8569411764705882,0.7446204086435853
21,234,558,208,0.872,0.7277658634094907
22,183,589,228,0.8911764705882353,0.7032903887957954
23,143,605,252,0.9084705882352941,0.6803712518193115
24,98,624,278,0.931,0.6483919452953765
25,70,629,301,0.9488823529411765,0.6345213877040254
26,42,628,330,0.9705882352941176,0.6504127870388382
27,32,618,350,0.9775882352941176,0.6512564334964782
28,24,606,370,0.9834117647058823,0.6546810503907068
29,16,591,393,0.9886470588235294,0.6462682104258313
30,11,567,422,0.9922941176470588,0.6517063308243762
31,7,549,444,0.9950588235294118,0.6515654525110293
32,6,526,468,0.9958823529411764,0.6597186972398524
33,5,509,486,0.9965294117647059,0.6502081297562777
34,5,489,506,0.9966470588235294,0.662172959389255
35,5,469,526,0.9967058823529412,0.6680660844323633
36,3,445,552,0.9981176470588236,0.6842572966720142
37,2,431,567,0.9988823529411764,0.7174433291117401
38,2,415,583,0.9988823529411764,0.7174433291117401
39,1,403,596,0.9994117647058823,0.698246027834948
40,1,388,611,0.9994705882352941,0.7286045507842936
41,1,377,622,0.9994705882352941,0.7286045507842936
42,1,366,633,0.9995294117647059,0.7589630737336391
43,1,342,657,0.9995882352941177,0.7893215966829847
44,1,327,672,0.9995882352941177,0.7893215966829847
45,1,312,687,0.9995882352941177,0.7893215966829847
46,1,302,697,0.9995882352941177,0.7893215966829847
47,1,291,708,0.9995882352941177,0.7893215966829847
48,1,283,716,0.9995882352941177,0.7893215966829847
49,1,273,726,0.9995882352941177,0.7893215966829847
50,0,264,736,1.0,
51,0,254,746,1.0,
52,0,241,759,1.0,
53,0,225,775,1.0,
54,0,216,784,1.0,
55,0,210,790,1.0,
56,0,199,801,1.0,
57,0,188,812,1.0,
58,0,181,819,1.0,
59,0,179,821,1.0,
60,0,170,830,1.0,
61,0,165,835,1.0,
62,0,157,843,1.0,
63,0,153,847,1.0,
64,0,148,852,1.0,
65,0,146,854,1.0,
66,0,140,860,1.0,
67,0,135,865,1.0,
68,0,128,872,1.0,
69,0,119,881,1.0,
70,0,114,886,1.0,
71,0,111,889,1.0,
72,0,107,893,1.0,
73,0,99,901,1.0,
74,0,94,906,1.0,
75,0,91,909,1.0,
76,0,88,912,1.0,
77,0,85,915,1.0,
78,0,83,917,1.0,
79,0,81,919,1.0,
80,0,76,924,1.0,
81,0,74,926,1.0,
82,0,69,931,1.0,
83,0,66,934,1.0,
84,0,63,937,1.0,
85,0,63,937,1.0,
86,0,62,938,1.0,
87,0,61,939,1.0,
88,0,58,942,1.0,
89,0,54,946,1.0,
90,0,50,950,1.0,
91,0,49,951,1.0,
92,0,48,952,1.0,
93,0,47,953,1.0,
94,0,42,958,1.0,
95,0,40,960,1.0,
96,0,40,960,1.0,
97,0,38,962,1.0,
98,0,38,962,1.0,
99,0,35,965,1.0,
100,0,34,966,1.0,
101,0,34,966,1.0,
102,0,32,968,1.0,
103,0,31,969,1.0,
104,0,29,971,1.0,
105,0,25,975,1.0,
106,0,25,975,1.0,
107,0,24,976,1.0,
108,0,24,976,1.0,
109,0,24,976,1.0,
110,0,22,978,1.0,
111,0,20,980,1.0,
112,0,20,980,1.0,
113,0,16,984,1.0,
114,0,16,984,1.0,
115,0,16,984,1.0,
116,0,15,985,1.0,
117,0,13,987,1.0,
118,0,12,988,1.0,
119,0,11,989,1.0,
120,0,11,989,1.0,
121,0,10,990,1.0,
122,0,9,991,1.0,
123,0,9,991,1.0,
124,0,9,991,1.0,
125,0,9,991,1.0,
126,0,9,991,1.0,
127,0,9,991,1.0,
128,0,8,992,1.0,
129,0,5,995,1.0,
130,0,5,995,1.0,
131,0,5,995,1.0,
132,0,5,995,1.0,
133,0,5,995,1.0,
134,0,4,996,1.0,
135,0,3,997,1.0,
136,0,3,997,1.0,
137,0,3,997,1.0,
138,0,3,997,1.0,
139,0,3,997,1.0,
140,0,3,997,1.0,
141,0,3,997,1.0,
142,0,3,997,1.0,
143,0,3,997,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,996,4,0,0.9975294117647059,1.0
2,992,7,1,0.9956470588235294,0.9990487835649815
3,986,12,2,0.9897058823529412,0.9960169742694914
4,978,20,2,0.9814705882352941,0.9917582249656797
5,964,34,2,0.9662941176470589,0.9836895909921404
6,935,61,4,0.9393529411764706,0.9687254006330727
7,901,90,9,0.917235294117647,0.9551602695933203
8,857,131,12,0.890235294117647,0.9370049355981042
9,813,167,20,0.8711176470588236,0.9216530310817002
10,751,221,28,0.8455294117647059,0.8979136741158217
11,684,280,36,0.8241176470588235,0.8723149358584896
12,601,345,54,0.8131764705882353,0.8453987613795539
13,529,394,77,0.8199411764705883,0.8307296520370666
14,450,454,96,0.8271176470588235,0.8089064637238659
15,379,506,115,0.8385882352941176,0.788135300294573
16,314,548,138,0.8503529411764705,0.7629113104254021
17,256,575,169,0.8751176470588236,0.7573240540597989
18,211,594,195,0.8815882352941177,0.7201723546306729
19,165,608,227,0.8981176470588236,0.6908354502292584
20,132,614,254,0.9133529411764706,0.6707719773652063
21,98,626,276,0.934,0.6622804732108114
22,71,617,312,0.9518235294117647,0.6595406042704021
23,44,611,345,0.9696470588235294,0.6526982347429862
24,31,597,372,0.9785882352941176,0.652089406094212
25,21,580,399,0.9855882352941177,0.6542804368192533
26,16,559,425,0.9890588235294118,0.6532396632319956
27,12,544,444,0.992,0.6618182961977044
28,9,528,463,0.994,0.664158930158549
29,9,505,486,0.9943529411764706,0.6842868469604005
30,9,489,502,0.9945294117647059,0.6941085904582218
31,8,464,528,0.9951764705882353,0.6972187856248414
32,8,448,544,0.9952941176470588,0.7045808438639423
33,6,434,560,0.9967647058823529,0.7282552259502861
34,6,423,571,0.997,0.7480446084723599
35,5,407,588,0.9974705882352941,0.7459505119065714
36,5,392,603,0.9975294117647059,0.7520186326369818
37,4,379,617,0.9981176470588236,0.7651313826018981
38,3,358,639,0.9987647058823529,0.7947028477019863
39,1,349,650,0.9995294117647059,0.7656540568664921
40,0,330,670,1.0,
41,0,319,681,1.0,
42,0,311,689,1.0,
43,0,297,703,1.0,
44,0,291,709,1.0,
45,0,278,722,1.0,
46,0,266,734,1.0,
47,0,251,749,1.0,
48,0,240,760,1.0,
49,0,224,776,1.0,
50,0,212,788,1.0,
51,0,199,801,1.0,
52,0,188,812,1.0,
53,0,182,818,1.0,
54,0,176,824,1.0,
55,0,169,831,1.0,
56,0,160,840,1.0,
57,0,150,850,1.0,
58,0,145,855,1.0,
59,0,143,857,1.0,
60,0,141,859,1.0,
61,0,133,867,1.0,
62,0,130,870,1.0,
63,0,122,878,1.0,
64,0,115,885,1.0,
65,0,109,891,1.0,
66,0,106,894,1.0,
67,0,104,896,1.0,
68,0,102,898,1.0,
69,0,99,901,1.0,
70,0,94,906,1.0,
71,0,92,908,1.0,
72,0,89,911,1.0,
73,0,89,911,1.0,
74,0,86,914,1.0,
75,0,83,917,1.0,
76,0,79,921,1.0,
77,0,75,925,1.0,
78,0,73,927,1.0,
79,0,71,929,1.0,
80,0,70,930,1.0,
81,0,65,935,1.0,
82,0,60,940,1.0,
83,0,56,944,1.0,
84,0,54,946,1.0,
85,0,50,950,1.0,
86,0,49,951,1.0,
87,0,46,954,1.0,
88,0,43,957,1.0,
89,0,38,962,1.0,
90,0,36,964,1.0,
91,0,35,965,1.0,
92,0,34,966,1.0,
93,0,32,968,1.0,
94,0,31,969,1.0,
95,0,28,972,1.0,
96,0,28,972,1.0,
97,0,27,973,1.0,
98,0,27,973,1.0,
99,0,26,974,1.0,
100,0,26,974,1.0,
101,0,26,974,1.0,
102,0,25,975,1.0,
103,0,23,977,1.0,
104,0,23,977,1.0,
105,0,23,977,1.0,
106,0,23,977,1.0,
107,0,21,979,1.0,
108,0,18,982,1.0,
109,0,16,984,1.0,
110,0,16,984,1.0,
111,0,15,985,1.0,
112,0,13,987,1.0,
113,0,13,987,1.0,
114,0,13,987,1.0,
115,0,13,987,1.0,
116,0,13,987,1.0,
117,0,13,987,1.0,
118,0,13,987,1.0,
119,0,12,988,1.0,
120,0,11,989,1.0,
121,0,10,990,1.0,
122,0,10,990,1.0,
123,0,10,990,1.0,
124,0,8,992,1.0,
125,0,6,994,1.0,
126,0,6,994,1.0,
127,0,5,995,1.0,
128,0,4,996,1.0,
129,0,3,997,1.0,
130,0,3,997,1.0,
131,0,3,997,1.0,
132,0,3,997,1.0,
133,0,3,997,1.0,
134,0,3,997,1.0,
135,0,3,997,1.0,
136,0,3,997,1.0,
137,0,3,997,1.0,
138,0,3,997,1.0,
139,0,3,997,1.0,
140,0,3,997,1.0,
141,0,3,997,1.0,
142,0,3,997,1.0,
143,0,2,998,1.0,
144,0,2,998,1.0,
145,0,1,999,1.0,
146,0,1,999,1.0,
147,0,1,999,1.0,
148,0,1,999,1.0,
149,0,1,999,1.0,
150,0,1,999,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,0,1000,1.0,
161,0,0,1000,1.0,
162,0,0,1000,1.0,
163,0,0,1000,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,996,4,0,0.9963529411764706,1.0
2,992,7,1,0.9933529411764705,0.998463147831035
3,986,13,1,0.9881764705882353,0.9958032947258303
4,979,20,1,0.9807058823529412,0.99189907684749
5,966,33,1,0.9686470588235294,0.985483137033524
6,949,46,5,0.9579411764705882,0.9795568989529202
7,927,60,13,0.9488235294117647,0.9740709231716125
8,900,82,18,0.9329411764705883,0.9644261006359225
9,863,116,21,0.9128823529411765,0.9511933035460365
10,826,151,23,0.8948823529411765,0.9380160614381099
11,781,189,30,0.8781764705882353,0.9235919562464409
12,724,235,41,0.8620588235294118,0.9063144804052448
13,659,291,50,0.8226470588235294,0.8669868564895745
14,576,361,63,0.7983529411764706,0.826324537557425
15,504,416,80,0.7893529411764706,0.7925321239855708
16,421,482,97,0.7834705882352941,0.7442816531566127
17,328,551,121,0.8071764705882353,0.707289944241861
18,256,599,145,0.8375294117647059,0.6837703601391885
19,197,635,168,0.8682941176470588,0.6667105164709612
20,137,663,200,0.9058823529411765,0.6566203296897626
21,103,674,223,0.9254705882352942,0.6384432157196043
22,69,683,248,0.9484117647058824,0.6256621362378285
23,43,681,276,0.9686470588235294,0.6346458713683621
24,24,674,302,0.9825882352941177,0.6360545181603696
25,13,662,325,0.9902941176470588,0.6269733130792485
26,7,643,350,0.9948235294117647,0.6329738491107366
27,5,616,379,0.9964117647058823,0.6445436922200759
28,4,587,409,0.9971764705882353,0.6482479663132947
29,4,567,429,0.9972941176470588,0.6629808746385969
30,4,543,453,0.9973529411764706,0.6703473288012479
31,2,521,477,0.9987647058823529,0.6924466912892012
32,2,501,497,0.9988235294117647,0.7071795996145033
33,1,485,514,0.9995882352941177,0.7955770495663163
34,1,462,537,0.9995882352941177,0.7955770495663163
35,0,443,557,1.0,
36,0,425,575,1.0,
37,0,412,588,1.0,
38,0,398,602,1.0,
39,0,379,621,1.0,
40,0,365,635,1.0,
41,0,354,646,1.0,
42,0,341,659,1.0,
43,0,321,679,1.0,
44,0,310,690,1.0,
45,0,297,703,1.0,
46,0,283,717,1.0,
47,0,274,726,1.0,
48,0,263,737,1.0,
49,0,247,753,1.0,
50,0,236,764,1.0,
51,0,224,776,1.0,
52,0,218,782,1.0,
53,0,210,790,1.0,
54,0,203,797,1.0,
55,0,194,806,1.0,
56,0,185,815,1.0,
57,0,171,829,1.0,
58,0,165,835,1.0,
59,0,159,841,1.0,
60,0,154,846,1.0,
61,0,148,852,1.0,
62,0,142,858,1.0,
63,0,135,865,1.0,
64,0,131,869,1.0,
65,0,123,877,1.0,
66,0,115,885,1.0,
67,0,108,892,1.0,
68,0,104,896,1.0,
69,0,96,904,1.0,
70,0,93,907,1.0,
71,0,90,910,1.0,
72,0,84,916,1.0,
73,0,84,916,1.0,
74,0,81,919,1.0,
75,0,78,922,1.0,
76,0,74,926,1.0,
77,0,70,930,1.0,
78,0,67,933,1.0,
79,0,66,934,1.0,
80,0,62,938,1.0,
81,0,59,941,1.0,
82,0,57,943,1.0,
83,0,55,945,1.0,
84,0,54,946,1.0,
85,0,54,946,1.0,
86,0,52,948,1.0,
87,0,49,951,1.0,
88,0,47,953,1.0,
89,0,47,953,1.0,
90,0,47,953,1.0,
91,0,46,954,1.0,
92,0,42,958,1.0,
93,0,39,961,1.0,
94,0,37,963,1.0,
95,0,36,964,1.0,
96,0,34,966,1.0,
97,0,34,966,1.0,
98,0,33,967,1.0,
99,0,33,967,1.0,
100,0,33,967,1.0,
101,0,32,968,1.0,
102,0,30,970,1.0,
103,0,29,971,1.0,
104,0,27,973,1.0,
105,0,27,973,1.0,
106,0,26,974,1.0,
107,0,26,974,1.0,
108,0,26,974,1.0,
109,0,25,975,1.0,
110,0,24,976,1.0,
111,0,23,977,1.0,
112,0,23,977,1.0,
113,0,22,978,1.0,
114,0,20,980,1.0,
115,0,20,980,1.0,
116,0,18,982,1.0,
117,0,16,984,1.0,
118,0,16,984,1.0,
119,0,16,984,1.0,
120,0,16,984,1.0,
121,0,15,985,1.0,
122,0,14,986,1.0,
123,0,14,986,1.0,
124,0,14,986,1.0,
125,0,13,987,1.0,
126,0,12,988,1.0,
127,0,12,988,1.0,
128,0,11,989,1.0,
129,0,11,989,1.0,
130,0,9,991,1.0,
131,0,8,992,1.0,
132,0,8,992,1.0,
133,0,7,993,1.0,
134,0,7,993,1.0,
135,0,7,993,1.0,
136,0,6,994,1.0,
137,0,6,994,1.0,
138,0,5,995,1.0,
139,0,4,996,1.0,
140,0,4,996,1.0,
141,0,2,998,1.0,
142,0,2,998,1.0,
143,0,1,999,1.0,
144,0,1,999,1.0,
145,0,1,999,1.0,
146,0,1,999,1.0,
147,0,1,999,1.0,
148,0,1,999,1.0,
149,0,1,999,1.0,
150,0,1,999,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,1,1,1.0,1.0
2,996,3,1,0.9972941176470588,0.998645532281916
3,994,5,1,0.9954117647058823,0.9976919993349453
4,990,7,3,0.9941176470588236,0.9970236166091782
5,986,11,3,0.9903529411764705,0.9950955469777806
6,980,17,3,0.987,0.9933599917239624
7,973,22,5,0.9834117647058823,0.9914455742913281
8,964,31,5,0.9771176470588235,0.9880816565462023
9,951,44,5,0.9651176470588235,0.9816256450303779
10,927,66,7,0.9527058823529412,0.974511203181955
11,895,92,13,0.933,0.9625313406814445
12,856,128,16,0.9056470588235294,0.9447514933977968
13,808,170,22,0.885,0.9285970344447775
14,755,214,31,0.8602941176470589,0.9072156076148907
15,701,258,41,0.8401764705882353,0.8858043784381904
16,637,310,53,0.8283529411764706,0.8650674225902706
17,572,350,78,0.823764705882353,0.8456312362934324
18,504,399,97,0.8028235294117647,0.8041295701890686
19,442,440,118,0.7951176470588235,0.7678458189989891
20,369,490,141,0.8012941176470588,0.7302273585166088
21,297,542,161,0.8185882352941176,0.6938036514813536
22,227,584,189,0.8532941176470589,0.6760213171848312
23,165,621,214,0.8877058823529411,0.6586196339404895
24,113,643,244,0.9175294117647059,0.634861586963357
25,71,657,272,0.9475882352941176,0.6308818672582135
26,47,656,297,0.9650588235294117,0.6276172348371973
27,34,633,333,0.9748823529411764,0.6288099731871358
28,17,629,354,0.9872352941176471,0.6224682252580176
29,13,611,376,0.9901764705882353,0.618568808642338
30,5,589,406,0.9962941176470588,0.6249554367201425
31,3,574,423,0.9977647058823529,0.6235888294711823
32,2,556,442,0.9985294117647059,0.6270053475935828
33,2,533,465,0.9985882352941177,0.642156862745098
34,2,516,482,0.9985882352941177,0.642156862745098
35,1,501,498,0.9992352941176471,0.6176470588235294
36,0,483,517,1.0,
37,0,460,540,1.0,
38,0,448,552,1.0,
39,0,436,564,1.0,
40,0,418,582,1.0,
41,0,403,597,1.0,
42,0,390,610,1.0,
43,0,371,629,1.0,
44,0,355,645,1.0,
45,0,339,661,1.0,
46,0,330,670,1.0,
47,0,315,685,1.0,
48,0,303,697,1.0,
49,0,291,709,1.0,
50,0,280,720,1.0,
51,0,270,730,1.0,
52,0,261,739,1.0,
53,0,252,748,1.0,
54,0,237,763,1.0,
55,0,230,770,1.0,
56,0,219,781,1.0,
57,0,210,790,1.0,
58,0,201,799,1.0,
59,0,198,802,1.0,
60,0,191,809,1.0,
61,0,185,815,1.0,
62,0,178,822,1.0,
63,0,165,835,1.0,
64,0,157,843,1.0,
65,0,152,848,1.0,
66,0,143,857,1.0,
67,0,137,863,1.0,
68,0,128,872,1.0,
69,0,122,878,1.0,
70,0,118,882,1.0,
71,0,113,887,1.0,
72,0,110,890,1.0,
73,0,104,896,1.0,
74,0,99,901,1.0,
75,0,99,901,1.0,
76,0,93,907,1.0,
77,0,88,912,1.0,
78,0,83,917,1.0,
79,0,79,921,1.0,
80,0,78,922,1.0,
81,0,75,925,1.0,
82,0,73,927,1.0,
83,0,73,927,1.0,
84,0,70,930,1.0,
85,0,68,932,1.0,
86,0,64,936,1.0,
87,0,61,939,1.0,
88,0,57,943,1.0,
89,0,54,946,1.0,
90,0,52,948,1.0,
