day,s,i,r,edgecount,suscedgecount
146,0,5,495,1.0,
147,0,5,495,1.0,
148,0,5,495,1.0,
149,0,4,496,1.0,
150,0,4,496,1.0,
151,0,4,496,1.0,
152,0,4,496,1.0,
153,0,4,496,1.0,
154,0,4,496,1.0,
155,0,4,496,1.0,
156,0,4,496,1.0,
157,0,4,496,1.0,
158,0,4,496,1.0,
159,0,4,496,1.0,
160,0,4,496,1.0,
161,0,4,496,1.0,
162,0,4,496,1.0,
163,0,4,496,1.0,
164,0,4,496,1.0,
165,0,4,496,1.0,
166,0,4,496,1.0,
167,0,4,496,1.0,
168,0,4,496,1.0,
169,0,4,496,1.0,
170,0,4,496,1.0,
171,0,4,496,1.0,
172,0,3,497,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,2,498,1.0,
183,0,2,498,1.0,
184,0,2,498,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,1.0,1.0
2,497,3,0,0.9998413202158045,0.9999195171026157
3,492,8,0,0.9965090447476992,0.9982728152674883
4,480,20,0,0.977784830212631,0.9887522911567077
5,462,36,2,0.9443033957473818,0.970326264803541
6,444,51,5,0.9081244049508093,0.9483150237419042
7,408,81,11,0.8451285306251983,0.9058600568283252
8,375,110,15,0.7902253252935576,0.8604429472992255
9,335,143,22,0.7389717549984132,0.8043165998158041
10,299,173,28,0.7218343383052999,0.7647420330445773
11,258,213,29,0.7021580450650587,0.7066178085383346
12,215,244,41,0.7216756585211044,0.6699945921804455
13,179,270,51,0.741827991113932,0.6291840438135555
14,141,299,60,0.7832434147889559,0.5968699149449692
15,112,313,75,0.8219612821326563,0.5823368535568889
16,91,319,90,0.8548079974611235,0.5769552408743166
17,69,328,103,0.8886067914947635,0.5594706821898392
18,57,331,112,0.9086004443033957,0.557583421120189
19,42,333,125,0.9328784512853062,0.5449205375124486
20,35,324,141,0.9466835925103142,0.5534090832893017
21,31,314,155,0.9557283402094573,0.578861711368507
22,28,305,167,0.9620755315772771,0.5968047729672058
23,21,301,178,0.9714376388448112,0.5993919844941421
24,18,293,189,0.9754046334496985,0.5975218325971569
25,17,278,205,0.9776261504284354,0.6052513389379051
26,14,267,219,0.9817518248175182,0.6078302970865901
27,13,262,225,0.9833386226594731,0.623176217375302
28,10,253,237,0.987146937480165,0.6179354066985645
29,7,250,243,0.9906378927324658,0.601957545378598
30,7,232,261,0.9911139320850524,0.6233652312599681
31,7,224,269,0.9912726118692479,0.6308840282524493
32,7,218,275,0.9914312916534433,0.6384028252449304
33,7,214,279,0.9917486512218343,0.6516359079516975
34,7,211,282,0.9919073310060298,0.6595724158882054
35,6,200,294,0.9934941288479847,0.6752250575934786
36,5,191,304,0.9950809266899397,0.7123811802232854
37,5,185,310,0.9955569660425262,0.7392408293460925
38,3,179,318,0.9973024436686766,0.7452923976608187
39,3,176,321,0.9973024436686766,0.7452923976608187
40,3,170,327,0.9974611234528721,0.7628362573099415
41,2,156,342,0.9985718819422406,0.7796052631578947
42,2,148,350,0.999047921294827,0.8530701754385965
43,2,143,355,0.999047921294827,0.8530701754385965
44,2,140,358,0.999047921294827,0.8530701754385965
45,1,134,365,0.999682640431609,0.9166666666666666
46,1,130,369,0.999682640431609,0.9166666666666666
47,1,125,374,0.999682640431609,0.9166666666666666
48,1,114,385,0.999682640431609,0.9166666666666666
49,0,110,390,1.0,
50,0,106,394,1.0,
51,0,102,398,1.0,
52,0,98,402,1.0,
53,0,96,404,1.0,
54,0,87,413,1.0,
55,0,85,415,1.0,
56,0,84,416,1.0,
57,0,82,418,1.0,
58,0,78,422,1.0,
59,0,74,426,1.0,
60,0,71,429,1.0,
61,0,71,429,1.0,
62,0,69,431,1.0,
63,0,65,435,1.0,
64,0,61,439,1.0,
65,0,58,442,1.0,
66,0,55,445,1.0,
67,0,52,448,1.0,
68,0,51,449,1.0,
69,0,48,452,1.0,
70,0,46,454,1.0,
71,0,42,458,1.0,
72,0,42,458,1.0,
73,0,42,458,1.0,
74,0,40,460,1.0,
75,0,39,461,1.0,
76,0,37,463,1.0,
77,0,37,463,1.0,
78,0,36,464,1.0,
79,0,35,465,1.0,
80,0,34,466,1.0,
81,0,32,468,1.0,
82,0,32,468,1.0,
83,0,32,468,1.0,
84,0,28,472,1.0,
85,0,27,473,1.0,
86,0,26,474,1.0,
87,0,26,474,1.0,
88,0,24,476,1.0,
89,0,24,476,1.0,
90,0,24,476,1.0,
91,0,23,477,1.0,
92,0,21,479,1.0,
93,0,20,480,1.0,
94,0,20,480,1.0,
95,0,19,481,1.0,
96,0,19,481,1.0,
97,0,18,482,1.0,
98,0,17,483,1.0,
99,0,16,484,1.0,
100,0,16,484,1.0,
101,0,16,484,1.0,
102,0,16,484,1.0,
103,0,12,488,1.0,
104,0,11,489,1.0,
105,0,11,489,1.0,
106,0,11,489,1.0,
107,0,10,490,1.0,
108,0,9,491,1.0,
109,0,8,492,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,6,494,1.0,
116,0,5,495,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.999682640431609,1.0
2,493,7,0,0.9980958425896541,0.999224656152781
3,487,13,0,0.9903205331640749,0.9951895484391374
4,476,23,1,0.9673119644557283,0.9831772937217228
5,462,36,2,0.9417645192002538,0.9688847251802025
6,436,61,3,0.8830529990479213,0.9334433101016064
7,410,83,7,0.840526816883529,0.9030027576781786
8,379,111,10,0.7918121231355125,0.8629556124892037
9,332,153,15,0.7326245636305935,0.7979627948990222
10,290,186,24,0.7024754046334497,0.7403511069772333
11,250,216,34,0.7078705172960965,0.7034130512745782
12,217,239,44,0.720564900031736,0.671259299790566
13,188,258,54,0.7438908283084735,0.6516025799062853
14,155,282,63,0.7702316724849254,0.6166297566315446
15,128,301,71,0.7960964773087909,0.5884826481970288
16,96,320,84,0.8416375753728975,0.567744803556712
17,78,330,92,0.8694065376071088,0.5593354334987735
18,65,327,108,0.8924151063154554,0.5579475286152243
19,53,327,120,0.9119327197715011,0.559313535583175
20,41,326,133,0.9311329736591558,0.5669421987804099
21,36,322,142,0.9406537607108855,0.5720922682079215
22,28,315,157,0.9552523008568709,0.584167107921864
23,23,303,174,0.9655664868295779,0.6061172325527217
24,15,297,188,0.9776261504284354,0.6233252426391618
25,11,288,201,0.9849254205014282,0.6417978674601224
26,9,282,209,0.987781656616947,0.6465112515964913
27,8,275,217,0.9898444938114884,0.6765480572540423
28,6,265,229,0.9920660107902253,0.6805197673275662
29,5,259,236,0.9930180894953983,0.6621610339393588
30,5,245,250,0.9933354490637892,0.6764132429116617
31,5,239,256,0.9936528086321803,0.691515298702776
32,4,228,268,0.9947635671215487,0.6759968678357228
33,3,217,280,0.9963503649635036,0.6937649351267541
34,2,215,283,0.997778483021263,0.6812166939588071
35,2,206,292,0.997778483021263,0.6812166939588071
36,2,199,299,0.9979371628054586,0.7089987777254796
37,1,192,307,0.998730561726436,0.6801054106081403
38,1,187,312,0.998730561726436,0.6801054106081403
39,1,181,318,0.998730561726436,0.6801054106081403
40,1,173,326,0.998730561726436,0.6801054106081403
41,0,169,331,1.0,
42,0,163,337,1.0,
43,0,157,343,1.0,
44,0,151,349,1.0,
45,0,144,356,1.0,
46,0,138,362,1.0,
47,0,128,372,1.0,
48,0,121,379,1.0,
49,0,115,385,1.0,
50,0,111,389,1.0,
51,0,106,394,1.0,
52,0,102,398,1.0,
53,0,98,402,1.0,
54,0,94,406,1.0,
55,0,93,407,1.0,
56,0,90,410,1.0,
57,0,88,412,1.0,
58,0,87,413,1.0,
59,0,85,415,1.0,
60,0,82,418,1.0,
61,0,79,421,1.0,
62,0,74,426,1.0,
63,0,70,430,1.0,
64,0,68,432,1.0,
65,0,67,433,1.0,
66,0,67,433,1.0,
67,0,66,434,1.0,
68,0,64,436,1.0,
69,0,61,439,1.0,
70,0,59,441,1.0,
71,0,54,446,1.0,
72,0,52,448,1.0,
73,0,51,449,1.0,
74,0,48,452,1.0,
75,0,46,454,1.0,
76,0,45,455,1.0,
77,0,42,458,1.0,
78,0,40,460,1.0,
79,0,40,460,1.0,
80,0,38,462,1.0,
81,0,36,464,1.0,
82,0,32,468,1.0,
83,0,29,471,1.0,
84,0,24,476,1.0,
85,0,22,478,1.0,
86,0,21,479,1.0,
87,0,20,480,1.0,
88,0,20,480,1.0,
89,0,20,480,1.0,
90,0,20,480,1.0,
91,0,19,481,1.0,
92,0,19,481,1.0,
93,0,19,481,1.0,
94,0,18,482,1.0,
95,0,18,482,1.0,
96,0,17,483,1.0,
97,0,16,484,1.0,
98,0,16,484,1.0,
99,0,16,484,1.0,
100,0,16,484,1.0,
101,0,16,484,1.0,
102,0,15,485,1.0,
103,0,15,485,1.0,
104,0,15,485,1.0,
105,0,12,488,1.0,
106,0,9,491,1.0,
107,0,9,491,1.0,
108,0,8,492,1.0,
109,0,7,493,1.0,
110,0,6,494,1.0,
111,0,5,495,1.0,
112,0,5,495,1.0,
113,0,5,495,1.0,
114,0,5,495,1.0,
115,0,5,495,1.0,
116,0,4,496,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,1,1,1.0,1.0
2,497,2,1,1.0,1.0
3,495,4,1,0.9995239606474136,0.9997281301629128
4,487,11,2,0.9914312916534433,0.9957023725941636
5,477,20,3,0.9747699143129165,0.987218493993705
6,464,32,4,0.9463662329419232,0.9718344074661177
7,447,48,5,0.9103459219295462,0.9507715909413638
8,421,73,6,0.8544906378927325,0.9140908561949895
9,403,87,10,0.8276737543636941,0.8935791661894706
10,373,114,13,0.7776896223421136,0.8502058628638628
11,339,142,19,0.7405585528403681,0.8069343728005139
12,298,175,27,0.7143763884481117,0.7580347995693016
13,264,202,34,0.705807680101555,0.7187236034750357
14,231,226,43,0.7132656299587432,0.6864242662879936
15,200,248,52,0.7269120913995557,0.6497648955804393
16,160,271,69,0.767216756585211,0.6213759326899353
17,128,294,78,0.8029197080291971,0.5928225295999864
18,109,304,87,0.8286258330688671,0.5799759342873798
19,86,311,103,0.8643287845128531,0.5816182847273664
20,72,313,115,0.8867026340844176,0.5821454882230606
21,60,312,128,0.9079657251666138,0.5834277567741746
22,52,305,143,0.9212948270390352,0.5803772772040214
23,43,296,161,0.9371628054585845,0.5860718897033756
24,36,287,177,0.9496985084100286,0.6024778601733468
25,30,286,184,0.9582672167565852,0.5969314741986189
26,23,281,196,0.9693748016502698,0.6138573376556744
27,21,271,208,0.9722310377657887,0.6184770467358848
28,18,261,221,0.9769914312916534,0.6321709377053716
29,17,247,236,0.9796889876229768,0.6531670307917254
30,14,237,249,0.9838146620120597,0.65912503370251
31,10,224,266,0.9890510948905109,0.6727127364964894
32,8,220,272,0.9911139320850524,0.6645105830424767
33,7,210,283,0.9931767692795938,0.6995103492937753
34,5,204,291,0.9960330053951126,0.7558695129347304
35,5,201,294,0.9960330053951126,0.7558695129347304
36,4,191,305,0.9969850841002856,0.7651756958822177
37,4,179,317,0.9971437638844811,0.7770804577869795
38,4,173,323,0.9971437638844811,0.7770804577869795
39,3,169,328,0.9976198032370676,0.746252204585538
40,3,163,334,0.9976198032370676,0.746252204585538
41,3,159,338,0.9976198032370676,0.746252204585538
42,2,156,342,0.9982545223738496,0.6934523809523809
43,2,147,351,0.9985718819422406,0.7485119047619048
44,2,144,354,0.998730561726436,0.7797619047619048
45,2,138,360,0.998730561726436,0.7797619047619048
46,2,133,365,0.9992066010790225,0.8660714285714286
47,2,130,368,0.9992066010790225,0.8660714285714286
48,2,125,373,0.9992066010790225,0.8660714285714286
49,2,118,380,0.9992066010790225,0.8660714285714286
50,2,117,381,0.9992066010790225,0.8660714285714286
51,2,110,388,0.9993652808632181,0.8898809523809523
52,2,108,390,0.9993652808632181,0.8898809523809523
53,2,106,392,0.9993652808632181,0.8898809523809523
54,2,106,392,0.9993652808632181,0.8898809523809523
55,2,105,393,0.9993652808632181,0.8898809523809523
56,2,100,398,0.9993652808632181,0.8898809523809523
57,2,98,400,0.9993652808632181,0.8898809523809523
58,2,95,403,0.9993652808632181,0.8898809523809523
59,1,94,405,0.999682640431609,0.9047619047619048
60,1,92,407,0.999682640431609,0.9047619047619048
61,0,90,410,1.0,
62,0,87,413,1.0,
63,0,83,417,1.0,
64,0,77,423,1.0,
65,0,75,425,1.0,
66,0,72,428,1.0,
67,0,66,434,1.0,
68,0,63,437,1.0,
69,0,62,438,1.0,
70,0,62,438,1.0,
71,0,60,440,1.0,
72,0,57,443,1.0,
73,0,54,446,1.0,
74,0,52,448,1.0,
75,0,50,450,1.0,
76,0,47,453,1.0,
77,0,45,455,1.0,
78,0,44,456,1.0,
79,0,42,458,1.0,
80,0,41,459,1.0,
81,0,39,461,1.0,
82,0,37,463,1.0,
83,0,36,464,1.0,
84,0,35,465,1.0,
85,0,33,467,1.0,
86,0,32,468,1.0,
87,0,30,470,1.0,
88,0,30,470,1.0,
89,0,30,470,1.0,
90,0,30,470,1.0,
91,0,30,470,1.0,
92,0,29,471,1.0,
93,0,29,471,1.0,
94,0,28,472,1.0,
95,0,26,474,1.0,
96,0,24,476,1.0,
97,0,24,476,1.0,
98,0,22,478,1.0,
99,0,21,479,1.0,
100,0,19,481,1.0,
101,0,18,482,1.0,
102,0,17,483,1.0,
103,0,17,483,1.0,
104,0,16,484,1.0,
105,0,15,485,1.0,
106,0,14,486,1.0,
107,0,14,486,1.0,
108,0,14,486,1.0,
109,0,13,487,1.0,
110,0,12,488,1.0,
111,0,11,489,1.0,
112,0,11,489,1.0,
113,0,11,489,1.0,
114,0,11,489,1.0,
115,0,11,489,1.0,
116,0,11,489,1.0,
117,0,11,489,1.0,
118,0,11,489,1.0,
119,0,11,489,1.0,
120,0,11,489,1.0,
121,0,10,490,1.0,
122,0,10,490,1.0,
123,0,10,490,1.0,
124,0,9,491,1.0,
125,0,9,491,1.0,
126,0,9,491,1.0,
127,0,8,492,1.0,
128,0,8,492,1.0,
129,0,8,492,1.0,
130,0,8,492,1.0,
131,0,7,493,1.0,
132,0,7,493,1.0,
133,0,6,494,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,4,496,1.0,
149,0,4,496,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,3,497,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,498,2,0,1.0,1.0
3,495,5,0,0.9985718819422406,0.9992792761766687
4,490,10,0,0.9942875277689622,0.9972656480077547
5,483,17,0,0.9842907013646461,0.9920643066117707
6,469,30,1,0.9504919073310061,0.9743599204370682
7,446,50,4,0.9095525230085687,0.9504452915216358
8,420,74,6,0.8551253570295144,0.9146775424293137
9,387,104,9,0.7943509996826404,0.8676147729989384
10,358,129,13,0.7503966994604887,0.8256309445185277
11,315,163,22,0.7175499841320215,0.7742262230754204
12,280,187,33,0.7121548714693748,0.7400677910538909
13,231,225,44,0.7119961916851794,0.6784235981407516
14,198,248,54,0.7331006029831799,0.6496469384112339
15,159,278,63,0.7602348460806093,0.6091996265004495
16,126,299,75,0.793240241193272,0.5712205013505531
17,102,313,85,0.8291018724214535,0.5557034540412711
18,75,329,96,0.8724214535068232,0.5359639119777376
19,57,339,104,0.9014598540145985,0.5095785622118404
20,42,337,121,0.9297048556013964,0.5118682466088176
21,33,334,133,0.9450967946683593,0.5196742644863304
22,24,328,148,0.9620755315772771,0.5368369882135324
23,19,318,163,0.9711202792764202,0.5438957958131513
24,14,306,180,0.9812757854649318,0.5790896933617604
25,9,304,187,0.9879403364011425,0.6041341582881957
26,8,298,194,0.9896858140272929,0.6208653537561162
27,7,285,208,0.9914312916534433,0.6429995694324443
28,6,273,221,0.9927007299270073,0.6282791911577751
29,4,267,229,0.9957156458267217,0.6496065531475749
30,3,257,240,0.9969850841002856,0.6715686274509803
31,3,248,249,0.9969850841002856,0.6715686274509803
32,2,242,256,0.9984132021580451,0.7573529411764706
33,2,235,263,0.9984132021580451,0.7573529411764706
34,2,226,272,0.9985718819422406,0.7781862745098038
35,2,213,285,0.9985718819422406,0.7781862745098038
36,2,201,297,0.9988892415106315,0.8284313725490196
37,2,191,307,0.9988892415106315,0.8284313725490196
38,2,179,319,0.9988892415106315,0.8284313725490196
39,2,168,330,0.999047921294827,0.857843137254902
40,2,162,336,0.999047921294827,0.857843137254902
41,2,155,343,0.999047921294827,0.857843137254902
42,2,149,349,0.9992066010790225,0.8786764705882353
43,2,140,358,0.9992066010790225,0.8786764705882353
44,2,133,365,0.9995239606474136,0.928921568627451
45,2,126,372,0.999682640431609,0.9583333333333333
46,2,118,380,0.999682640431609,0.9583333333333333
47,2,115,383,0.999682640431609,0.9583333333333333
48,2,110,388,0.999682640431609,0.9583333333333333
49,2,107,391,0.999682640431609,0.9583333333333333
50,2,103,395,0.999682640431609,0.9583333333333333
51,1,103,396,1.0,1.0
52,1,94,405,1.0,1.0
53,1,88,411,1.0,1.0
54,1,85,414,1.0,1.0
55,1,82,417,1.0,1.0
56,1,77,422,1.0,1.0
57,1,75,424,1.0,1.0
58,1,74,425,1.0,1.0
59,1,71,428,1.0,1.0
60,1,70,429,1.0,1.0
61,1,68,431,1.0,1.0
62,1,63,436,1.0,1.0
63,1,61,438,1.0,1.0
64,1,60,439,1.0,1.0
65,1,58,441,1.0,1.0
66,1,57,442,1.0,1.0
67,1,55,444,1.0,1.0
68,1,54,445,1.0,1.0
69,1,52,447,1.0,1.0
70,1,48,451,1.0,1.0
71,1,47,452,1.0,1.0
72,1,44,455,1.0,1.0
73,1,44,455,1.0,1.0
74,1,42,457,1.0,1.0
75,1,41,458,1.0,1.0
76,1,38,461,1.0,1.0
77,1,37,462,1.0,1.0
78,1,37,462,1.0,1.0
79,1,34,465,1.0,1.0
80,1,32,467,1.0,1.0
81,1,31,468,1.0,1.0
82,1,31,468,1.0,1.0
83,1,28,471,1.0,1.0
84,1,26,473,1.0,1.0
85,1,26,473,1.0,1.0
86,1,26,473,1.0,1.0
87,1,26,473,1.0,1.0
88,1,22,477,1.0,1.0
89,1,21,478,1.0,1.0
90,1,20,479,1.0,1.0
91,1,20,479,1.0,1.0
92,1,18,481,1.0,1.0
93,1,18,481,1.0,1.0
94,1,18,481,1.0,1.0
95,1,18,481,1.0,1.0
96,1,18,481,1.0,1.0
97,1,17,482,1.0,1.0
98,1,16,483,1.0,1.0
99,1,16,483,1.0,1.0
100,1,16,483,1.0,1.0
101,1,16,483,1.0,1.0
102,1,16,483,1.0,1.0
103,1,16,483,1.0,1.0
104,1,15,484,1.0,1.0
105,1,15,484,1.0,1.0
106,1,15,484,1.0,1.0
107,1,15,484,1.0,1.0
108,1,15,484,1.0,1.0
109,1,13,486,1.0,1.0
110,1,13,486,1.0,1.0
111,1,12,487,1.0,1.0
112,1,11,488,1.0,1.0
113,1,10,489,1.0,1.0
114,1,9,490,1.0,1.0
115,1,9,490,1.0,1.0
116,1,9,490,1.0,1.0
117,1,8,491,1.0,1.0
118,1,8,491,1.0,1.0
119,1,8,491,1.0,1.0
120,1,8,491,1.0,1.0
121,1,7,492,1.0,1.0
122,1,7,492,1.0,1.0
123,1,7,492,1.0,1.0
124,1,7,492,1.0,1.0
125,1,7,492,1.0,1.0
126,1,7,492,1.0,1.0
127,1,6,493,1.0,1.0
128,1,6,493,1.0,1.0
129,1,6,493,1.0,1.0
130,1,6,493,1.0,1.0
131,1,6,493,1.0,1.0
132,1,6,493,1.0,1.0
133,1,6,493,1.0,1.0
134,1,6,493,1.0,1.0
135,1,6,493,1.0,1.0
136,1,6,493,1.0,1.0
137,1,6,493,1.0,1.0
138,1,6,493,1.0,1.0
139,1,6,493,1.0,1.0
140,1,5,494,1.0,1.0
141,1,5,494,1.0,1.0
142,1,5,494,1.0,1.0
143,1,5,494,1.0,1.0
144,1,3,496,1.0,1.0
145,1,3,496,1.0,1.0
146,1,3,496,1.0,1.0
147,1,3,496,1.0,1.0
148,1,3,496,1.0,1.0
149,1,3,496,1.0,1.0
150,1,2,497,1.0,1.0
151,1,2,497,1.0,1.0
152,1,1,498,1.0,1.0
153,1,1,498,1.0,1.0
154,1,1,498,1.0,1.0
155,1,1,498,1.0,1.0
156,1,1,498,1.0,1.0
157,1,1,498,1.0,1.0
158,1,1,498,1.0,1.0
159,1,1,498,1.0,1.0
160,1,1,498,1.0,1.0
161,1,1,498,1.0,1.0
162,1,1,498,1.0,1.0
163,1,0,499,1.0,1.0
164,1,0,499,1.0,1.0
165,1,0,499,1.0,1.0
166,1,0,499,1.0,1.0
167,1,0,499,1.0,1.0
168,1,0,499,1.0,1.0
169,1,0,499,1.0,1.0
170,1,0,499,1.0,1.0
171,1,0,499,1.0,1.0
172,1,0,499,1.0,1.0
173,1,0,499,1.0,1.0
174,1,0,499,1.0,1.0
175,1,0,499,1.0,1.0
176,1,0,499,1.0,1.0
177,1,0,499,1.0,1.0
178,1,0,499,1.0,1.0
179,1,0,499,1.0,1.0
180,1,0,499,1.0,1.0
181,1,0,499,1.0,1.0
182,1,0,499,1.0,1.0
183,1,0,499,1.0,1.0
184,1,0,499,1.0,1.0
185,1,0,499,1.0,1.0
186,1,0,499,1.0,1.0
187,1,0,499,1.0,1.0
188,1,0,499,1.0,1.0
189,1,0,499,1.0,1.0
190,1,0,499,1.0,1.0
191,1,0,499,1.0,1.0
192,1,0,499,1.0,1.0
193,1,0,499,1.0,1.0
194,1,0,499,1.0,1.0
195,1,0,499,1.0,1.0
196,1,0,499,1.0,1.0
197,1,0,499,1.0,1.0
