day,s,i,r,edgecount,suscedgecount
13,895,91,14,0.9341666666666667,0.9631775265909344
14,874,108,18,0.9238333333333333,0.9563950555095715
15,853,121,26,0.9161666666666667,0.9508085785046895
16,822,145,33,0.9049166666666667,0.9421461675071638
17,796,168,36,0.8945833333333333,0.9338020420334163
18,764,194,42,0.882,0.9227338795774376
19,730,225,45,0.8635833333333334,0.9064624783594408
20,687,259,54,0.85925,0.8974390839209523
21,634,306,60,0.8394166666666667,0.8732363973976921
22,581,354,65,0.8218333333333333,0.8466209074669001
23,533,383,84,0.8195833333333333,0.8306110338800607
24,481,421,98,0.8171666666666667,0.8099234422813018
25,428,461,111,0.8163333333333334,0.7856092016814283
26,379,485,136,0.8229166666666666,0.7662754015897298
27,334,505,161,0.8373333333333334,0.7561551502823307
28,288,540,172,0.8405,0.7230531188819231
29,247,563,190,0.84775,0.6915033830805701
30,215,564,221,0.8661666666666666,0.6881223511911074
31,182,576,242,0.8795833333333334,0.6686038539418855
32,158,583,259,0.8895833333333333,0.6502011820503841
33,131,595,274,0.904,0.6330825397635885
34,108,597,295,0.92,0.6292625108385977
35,96,589,315,0.9276666666666666,0.6233228237643998
36,78,581,341,0.9391666666666667,0.6101570762942
37,68,567,365,0.9459166666666666,0.6026268935667912
38,59,554,387,0.95425,0.6124346262924008
39,51,539,410,0.9605,0.6129533183497378
40,45,522,433,0.9655833333333333,0.6175407700190308
41,38,518,444,0.971,0.6176222175993342
42,36,497,467,0.9735,0.6316125018298931
43,31,489,480,0.9775833333333334,0.6375277317353054
44,24,472,504,0.9835,0.6557408322353974
45,19,458,523,0.9879166666666667,0.6810387629151932
46,17,443,540,0.98875,0.6680237154150198
47,14,426,560,0.9908333333333333,0.6712907020515717
48,12,411,577,0.99275,0.6966688625384277
49,9,399,592,0.9954166666666666,0.7437066315327185
50,8,383,609,0.9960833333333333,0.7540365612648221
51,8,364,628,0.9964166666666666,0.7746615612648221
52,8,343,649,0.9964166666666666,0.7746615612648221
53,6,320,674,0.9975,0.7896003513394817
54,6,310,684,0.99775,0.8113669301712779
55,5,298,697,0.9980833333333333,0.806611330698287
56,4,290,706,0.9985833333333334,0.8203474967061923
57,4,279,717,0.9985833333333334,0.8203474967061923
58,3,267,730,0.999,0.833030303030303
59,3,264,733,0.999,0.833030303030303
60,3,247,750,0.9990833333333333,0.8481818181818181
61,3,243,754,0.9990833333333333,0.8481818181818181
62,2,237,761,0.9991666666666666,0.7949999999999999
63,2,230,768,0.9991666666666666,0.7949999999999999
64,2,222,776,0.9991666666666666,0.7949999999999999
65,2,214,784,0.9991666666666666,0.7949999999999999
66,2,202,796,0.99925,0.815
67,2,189,809,0.99925,0.815
68,2,183,815,0.99925,0.815
69,2,174,824,0.9993333333333333,0.8358333333333333
70,2,170,828,0.9994166666666666,0.8566666666666667
71,2,161,837,0.9994166666666666,0.8566666666666667
72,2,152,846,0.9995,0.8766666666666667
73,2,149,849,0.9995,0.8766666666666667
74,2,137,861,0.9995,0.8766666666666667
75,2,133,865,0.9995,0.8766666666666667
76,1,123,876,0.9998333333333334,0.92
77,1,118,881,0.9998333333333334,0.92
78,1,114,885,0.9998333333333334,0.92
79,1,110,889,0.9998333333333334,0.92
80,1,109,890,0.9998333333333334,0.92
81,1,104,895,0.9998333333333334,0.92
82,1,101,898,0.9998333333333334,0.92
83,1,98,901,0.9998333333333334,0.92
84,1,88,911,0.9998333333333334,0.92
85,1,85,914,0.9998333333333334,0.92
86,1,83,916,0.9998333333333334,0.92
87,1,83,916,0.9998333333333334,0.92
88,1,83,916,0.9998333333333334,0.92
89,1,78,921,0.9998333333333334,0.92
90,1,73,926,0.9999166666666667,0.96
91,1,72,927,0.9999166666666667,0.96
92,1,71,928,0.9999166666666667,0.96
93,1,71,928,0.9999166666666667,0.96
94,1,68,931,0.9999166666666667,0.96
95,1,65,934,0.9999166666666667,0.96
96,1,62,937,0.9999166666666667,0.96
97,1,60,939,0.9999166666666667,0.96
98,1,59,940,0.9999166666666667,0.96
99,1,57,942,0.9999166666666667,0.96
100,1,56,943,0.9999166666666667,0.96
101,1,53,946,0.9999166666666667,0.96
102,1,49,950,0.9999166666666667,0.96
103,1,46,953,0.9999166666666667,0.96
104,1,43,956,0.9999166666666667,0.96
105,1,42,957,0.9999166666666667,0.96
106,1,41,958,0.9999166666666667,0.96
107,1,38,961,0.9999166666666667,0.96
108,1,36,963,0.9999166666666667,0.96
109,1,35,964,0.9999166666666667,0.96
110,1,34,965,0.9999166666666667,0.96
111,1,32,967,0.9999166666666667,0.96
112,1,32,967,0.9999166666666667,0.96
113,1,32,967,0.9999166666666667,0.96
114,1,31,968,0.9999166666666667,0.96
115,1,29,970,0.9999166666666667,0.96
116,1,27,972,0.9999166666666667,0.96
117,1,26,973,0.9999166666666667,0.96
118,1,24,975,0.9999166666666667,0.96
119,1,24,975,0.9999166666666667,0.96
120,1,24,975,0.9999166666666667,0.96
121,1,20,979,0.9999166666666667,0.96
122,1,19,980,0.9999166666666667,0.96
123,1,18,981,0.9999166666666667,0.96
124,1,18,981,0.9999166666666667,0.96
125,1,17,982,0.9999166666666667,0.96
126,1,17,982,0.9999166666666667,0.96
127,1,17,982,0.9999166666666667,0.96
128,1,15,984,0.9999166666666667,0.96
129,1,15,984,0.9999166666666667,0.96
130,1,15,984,0.9999166666666667,0.96
131,1,14,985,0.9999166666666667,0.96
132,1,14,985,0.9999166666666667,0.96
133,1,14,985,0.9999166666666667,0.96
134,1,14,985,0.9999166666666667,0.96
135,1,14,985,0.9999166666666667,0.96
136,1,13,986,1.0,1.0
137,1,12,987,1.0,1.0
138,1,12,987,1.0,1.0
139,1,12,987,1.0,1.0
140,1,11,988,1.0,1.0
141,1,10,989,1.0,1.0
142,1,10,989,1.0,1.0
143,1,9,990,1.0,1.0
144,1,9,990,1.0,1.0
145,1,9,990,1.0,1.0
146,1,9,990,1.0,1.0
147,1,9,990,1.0,1.0
148,1,9,990,1.0,1.0
149,1,9,990,1.0,1.0
150,1,9,990,1.0,1.0
151,1,9,990,1.0,1.0
152,1,9,990,1.0,1.0
153,1,9,990,1.0,1.0
154,1,8,991,1.0,1.0
155,1,7,992,1.0,1.0
156,1,7,992,1.0,1.0
157,1,7,992,1.0,1.0
158,1,7,992,1.0,1.0
159,1,7,992,1.0,1.0
160,1,7,992,1.0,1.0
161,1,7,992,1.0,1.0
162,1,7,992,1.0,1.0
163,1,7,992,1.0,1.0
164,1,6,993,1.0,1.0
165,1,6,993,1.0,1.0
166,1,6,993,1.0,1.0
167,1,5,994,1.0,1.0
168,1,5,994,1.0,1.0
169,1,5,994,1.0,1.0
170,1,4,995,1.0,1.0
171,1,4,995,1.0,1.0
172,1,4,995,1.0,1.0
173,1,3,996,1.0,1.0
174,1,3,996,1.0,1.0
175,1,3,996,1.0,1.0
176,1,3,996,1.0,1.0
177,1,3,996,1.0,1.0
178,1,3,996,1.0,1.0
179,1,3,996,1.0,1.0
180,1,3,996,1.0,1.0
181,1,3,996,1.0,1.0
182,1,3,996,1.0,1.0
183,1,3,996,1.0,1.0
184,1,3,996,1.0,1.0
185,1,3,996,1.0,1.0
186,1,3,996,1.0,1.0
187,1,3,996,1.0,1.0
188,1,3,996,1.0,1.0
189,1,3,996,1.0,1.0
190,1,3,996,1.0,1.0
191,1,3,996,1.0,1.0
192,1,3,996,1.0,1.0
193,1,3,996,1.0,1.0
194,0,4,996,1.0,
195,0,4,996,1.0,
196,0,4,996,1.0,
197,0,4,996,1.0,
198,0,3,997,1.0,
199,0,3,997,1.0,
200,0,3,997,1.0,
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,998,2,0,0.9986666666666667,0.9993262612180884
5,998,2,0,0.9986666666666667,0.9993262612180884
6,996,4,0,0.9965,0.9982384610907397
7,996,4,0,0.9965,0.9982384610907397
8,995,5,0,0.99525,0.9976046172893452
9,993,7,0,0.99375,0.9968492291893054
10,992,8,0,0.9930833333333333,0.9965098854073696
11,988,12,0,0.9878333333333333,0.9938203834685527
12,982,17,1,0.9850833333333333,0.99235856081402
13,968,29,3,0.98,0.9896247242247512
14,954,41,5,0.9724166666666667,0.9855151066840976
15,942,49,9,0.9706666666666667,0.9843569075928533
16,933,56,11,0.9685833333333334,0.9830798337068434
17,922,64,14,0.9634166666666667,0.9800696563645729
18,904,81,15,0.9561666666666667,0.9757055603912568
19,881,99,20,0.9509166666666666,0.9720869603179725
20,864,108,28,0.9431666666666667,0.967077855970519
21,840,126,34,0.9371666666666667,0.9625985427615863
22,803,157,40,0.9133333333333333,0.9460860743726628
23,781,173,46,0.904,0.9386027470233896
24,743,202,55,0.8941666666666667,0.9288646550338282
25,709,231,60,0.8755833333333334,0.9122453490378308
26,667,264,69,0.8599166666666667,0.8948138518997656
27,610,308,82,0.8321666666666667,0.8622341995798873
28,554,355,91,0.8198333333333333,0.8371785729225691
29,501,392,107,0.8140833333333334,0.8140732041413288
30,450,423,127,0.808,0.7862651108419224
31,404,448,148,0.8055,0.758700878807422
32,344,484,172,0.8124166666666667,0.7267446397318743
33,303,509,188,0.8233333333333334,0.7077629719228227
34,253,530,217,0.8425833333333334,0.6879430050387259
35,217,540,243,0.86675,0.6919520248001514
36,190,549,261,0.8773333333333333,0.6766766528665842
37,170,547,283,0.8875,0.6686476260312577
38,144,546,310,0.9031666666666667,0.6626423068678504
39,120,557,323,0.9123333333333333,0.634070453097627
40,99,551,350,0.92925,0.6420312939878158
41,76,558,366,0.9433333333333334,0.6269372989710519
42,64,547,389,0.9529166666666666,0.6312384004129928
43,50,546,404,0.96325,0.6325130130738826
44,46,530,424,0.9669166666666666,0.6403381826113396
45,39,514,447,0.97275,0.6496380189858452
46,34,506,460,0.9775833333333334,0.6694042083236457
47,34,489,477,0.9778333333333333,0.6729826396961948
48,28,472,500,0.9823333333333333,0.6827230378317335
49,25,452,523,0.9844166666666667,0.6873227931488802
50,21,435,544,0.98725,0.6962469414643327
51,19,420,561,0.9884166666666667,0.695115803342348
52,15,401,584,0.9919166666666667,0.7316280193236715
53,13,390,597,0.9931666666666666,0.738149386845039
54,13,376,611,0.9934166666666666,0.7475083612040133
55,13,358,629,0.994,0.7698160535117057
56,12,346,642,0.9948333333333333,0.7855072463768115
57,9,335,656,0.9961666666666666,0.7867713365539453
58,8,322,670,0.9968333333333333,0.8017844202898551
59,8,307,685,0.9969166666666667,0.8069927536231885
60,4,308,688,0.9985,0.8141666666666666
61,4,295,701,0.9985,0.8141666666666666
62,4,287,709,0.9985833333333334,0.8245833333333332
63,3,276,721,0.999,0.835
64,3,261,736,0.9990833333333333,0.8488888888888889
65,3,249,748,0.9991666666666666,0.8622222222222223
66,3,234,763,0.99925,0.8761111111111112
67,3,217,780,0.9993333333333333,0.89
68,2,210,788,0.9996666666666667,0.9183333333333333
69,2,206,792,0.9996666666666667,0.9183333333333333
70,0,202,798,1.0,
71,0,195,805,1.0,
72,0,191,809,1.0,
73,0,183,817,1.0,
74,0,175,825,1.0,
75,0,170,830,1.0,
76,0,163,837,1.0,
77,0,157,843,1.0,
78,0,151,849,1.0,
79,0,145,855,1.0,
80,0,137,863,1.0,
81,0,134,866,1.0,
82,0,130,870,1.0,
83,0,125,875,1.0,
84,0,122,878,1.0,
85,0,117,883,1.0,
86,0,115,885,1.0,
87,0,111,889,1.0,
88,0,106,894,1.0,
89,0,105,895,1.0,
90,0,104,896,1.0,
91,0,100,900,1.0,
92,0,97,903,1.0,
93,0,93,907,1.0,
94,0,92,908,1.0,
95,0,91,909,1.0,
96,0,83,917,1.0,
97,0,78,922,1.0,
98,0,76,924,1.0,
99,0,73,927,1.0,
100,0,71,929,1.0,
101,0,71,929,1.0,
102,0,68,932,1.0,
103,0,66,934,1.0,
104,0,64,936,1.0,
105,0,63,937,1.0,
106,0,61,939,1.0,
107,0,59,941,1.0,
108,0,59,941,1.0,
109,0,56,944,1.0,
110,0,51,949,1.0,
111,0,50,950,1.0,
112,0,49,951,1.0,
113,0,46,954,1.0,
114,0,44,956,1.0,
115,0,42,958,1.0,
116,0,41,959,1.0,
117,0,39,961,1.0,
118,0,34,966,1.0,
119,0,34,966,1.0,
120,0,33,967,1.0,
121,0,33,967,1.0,
122,0,32,968,1.0,
123,0,31,969,1.0,
124,0,31,969,1.0,
125,0,29,971,1.0,
126,0,27,973,1.0,
127,0,27,973,1.0,
128,0,26,974,1.0,
129,0,26,974,1.0,
130,0,22,978,1.0,
131,0,22,978,1.0,
132,0,22,978,1.0,
133,0,22,978,1.0,
134,0,21,979,1.0,
135,0,21,979,1.0,
136,0,19,981,1.0,
137,0,19,981,1.0,
138,0,19,981,1.0,
139,0,19,981,1.0,
140,0,19,981,1.0,
141,0,19,981,1.0,
142,0,19,981,1.0,
143,0,19,981,1.0,
144,0,19,981,1.0,
145,0,19,981,1.0,
146,0,18,982,1.0,
147,0,18,982,1.0,
148,0,15,985,1.0,
149,0,14,986,1.0,
150,0,14,986,1.0,
151,0,12,988,1.0,
152,0,12,988,1.0,
153,0,12,988,1.0,
154,0,10,990,1.0,
155,0,9,991,1.0,
156,0,9,991,1.0,
157,0,8,992,1.0,
158,0,6,994,1.0,
159,0,6,994,1.0,
160,0,5,995,1.0,
161,0,5,995,1.0,
162,0,5,995,1.0,
163,0,5,995,1.0,
164,0,5,995,1.0,
165,0,5,995,1.0,
166,0,4,996,1.0,
167,0,4,996,1.0,
168,0,4,996,1.0,
169,0,4,996,1.0,
170,0,4,996,1.0,
171,0,4,996,1.0,
172,0,4,996,1.0,
173,0,4,996,1.0,
174,0,4,996,1.0,
175,0,4,996,1.0,
176,0,4,996,1.0,
177,0,3,997,1.0,
178,0,3,997,1.0,
179,0,3,997,1.0,
180,0,3,997,1.0,
181,0,3,997,1.0,
182,0,3,997,1.0,
183,0,3,997,1.0,
184,0,3,997,1.0,
185,0,3,997,1.0,
186,0,3,997,1.0,
187,0,3,997,1.0,
188,0,3,997,1.0,
189,0,3,997,1.0,
190,0,3,997,1.0,
191,0,3,997,1.0,
192,0,3,997,1.0,
193,0,3,997,1.0,
194,0,3,997,1.0,
195,0,3,997,1.0,
196,0,3,997,1.0,
197,0,2,998,1.0,
198,0,2,998,1.0,
199,0,2,998,1.0,
200,0,2,998,1.0,
1,996,3,1,0.9979166666666667,0.9989585879750887
2,995,4,1,0.9968333333333333,0.9984180321899351
3,992,7,1,0.9939166666666667,0.9969405972417017
4,986,13,1,0.9899166666666667,0.9948914847389139
5,981,18,1,0.9855,0.9926160958071609
6,972,26,2,0.9774166666666667,0.9883555480853745
7,966,32,2,0.97275,0.9858380410459806
8,959,37,4,0.96925,0.9838986324276708
9,942,52,6,0.9623333333333334,0.9798393102789391
10,920,68,12,0.9525833333333333,0.9741070322242346
11,903,82,15,0.9488333333333333,0.9714832257956626
12,884,98,18,0.9396666666666667,0.9657398347111608
13,861,118,21,0.93,0.9592305697130724
14,839,134,27,0.9248333333333333,0.955157399129519
15,818,147,35,0.9221666666666667,0.9524132062792103
16,785,174,41,0.9070833333333334,0.9408571665572497
17,752,201,47,0.8859166666666667,0.9242024454307641
18,697,243,60,0.8615,0.9006712077559188
19,652,281,67,0.8376666666666667,0.8754958636100274
20,608,312,80,0.8255,0.8564902836484642
21,560,343,97,0.8191666666666667,0.8382890356279331
22,516,381,103,0.8115833333333333,0.8172281764129591
23,469,409,122,0.8098333333333333,0.7969748671649108
24,422,441,137,0.8188333333333333,0.7854453678747929
25,370,474,156,0.8256666666666667,0.7646244431244431
26,322,505,173,0.8328333333333333,0.7406224415156362
27,270,533,197,0.84475,0.7125635808099576
28,236,552,212,0.85125,0.685037511616362
29,201,553,246,0.8680833333333333,0.6724431506196594
30,172,557,271,0.8784166666666666,0.6471051850071062
31,146,553,301,0.8925,0.6318363064372593
32,125,549,326,0.90675,0.6269567771359075
33,102,547,351,0.92225,0.6179594141294908
34,88,537,375,0.93,0.6010886667680146
35,68,535,397,0.9468333333333333,0.6075571348940914
36,63,519,418,0.9519166666666666,0.6174604944170162
37,57,496,447,0.958,0.6309009564043888
38,47,483,470,0.9655,0.6324316278849119
39,41,468,491,0.9709166666666667,0.644464746988607
40,37,458,505,0.97425,0.6519211184428575
41,33,447,520,0.9775,0.6594508631465155
42,26,439,535,0.9824166666666667,0.6625799674127434
43,23,422,555,0.9846666666666667,0.6672938781445398
44,22,406,572,0.9858333333333333,0.6791925103881625
45,19,395,586,0.9884166666666667,0.6960558587103209
46,15,376,609,0.9916666666666667,0.7225778520995912
47,13,367,620,0.9925833333333334,0.7151539319097847
48,13,348,639,0.9929166666666667,0.7281137981305206
49,11,335,654,0.99375,0.716888111888112
50,10,323,667,0.9945833333333334,0.7281811594202898
51,8,311,681,0.99575,0.733143115942029
52,7,304,689,0.9965833333333334,0.7526604554865424
53,7,297,696,0.9968333333333333,0.7703002070393374
54,6,289,705,0.9975,0.7853260869565218
55,6,273,721,0.9975833333333334,0.7922705314009661
56,5,264,731,0.9979166666666667,0.7840579710144928
57,5,253,742,0.9979166666666667,0.7840579710144928
58,5,246,749,0.9979166666666667,0.7840579710144928
59,5,236,759,0.998,0.7927536231884058
60,5,222,773,0.9983333333333333,0.8271739130434783
61,5,212,783,0.9984166666666666,0.8358695652173914
62,4,204,792,0.9988333333333334,0.848731884057971
63,4,196,800,0.9989166666666667,0.8596014492753623
64,3,188,809,0.9993333333333333,0.8852657004830918
65,3,179,818,0.9994166666666666,0.8997584541062801
66,3,169,828,0.9994166666666666,0.8997584541062801
67,2,161,837,0.9995833333333334,0.8931159420289855
68,2,153,845,0.9995833333333334,0.8931159420289855
69,2,144,854,0.9995833333333334,0.8931159420289855
70,2,139,859,0.9996666666666667,0.9148550724637681
71,2,134,864,0.9996666666666667,0.9148550724637681
72,2,127,871,0.99975,0.9356884057971014
73,2,124,874,0.99975,0.9356884057971014
74,2,117,881,0.99975,0.9356884057971014
75,2,112,886,0.99975,0.9356884057971014
76,2,107,891,0.99975,0.9356884057971014
77,2,105,893,0.99975,0.9356884057971014
78,2,104,894,0.99975,0.9356884057971014
79,2,102,896,0.99975,0.9356884057971014
80,1,100,899,0.9999166666666667,0.9583333333333334
81,1,95,904,0.9999166666666667,0.9583333333333334
82,1,91,908,0.9999166666666667,0.9583333333333334
83,1,87,912,0.9999166666666667,0.9583333333333334
84,1,83,916,0.9999166666666667,0.9583333333333334
85,1,78,921,1.0,1.0
86,0,76,924,1.0,
87,0,72,928,1.0,
88,0,70,930,1.0,
89,0,67,933,1.0,
90,0,64,936,1.0,
91,0,63,937,1.0,
92,0,61,939,1.0,
93,0,57,943,1.0,
94,0,55,945,1.0,
95,0,54,946,1.0,
96,0,53,947,1.0,
97,0,51,949,1.0,
98,0,51,949,1.0,
99,0,49,951,1.0,
100,0,47,953,1.0,
101,0,44,956,1.0,
102,0,40,960,1.0,
103,0,40,960,1.0,
104,0,40,960,1.0,
105,0,39,961,1.0,
106,0,37,963,1.0,
107,0,36,964,1.0,
108,0,36,964,1.0,
109,0,34,966,1.0,
110,0,32,968,1.0,
111,0,31,969,1.0,
112,0,30,970,1.0,
113,0,29,971,1.0,
114,0,28,972,1.0,
115,0,26,974,1.0,
116,0,25,975,1.0,
117,0,25,975,1.0,
118,0,24,976,1.0,
119,0,23,977,1.0,
120,0,22,978,1.0,
121,0,22,978,1.0,
122,0,21,979,1.0,
123,0,20,980,1.0,
124,0,18,982,1.0,
125,0,17,983,1.0,
126,0,15,985,1.0,
127,0,13,987,1.0,
128,0,12,988,1.0,
129,0,12,988,1.0,
130,0,11,989,1.0,
131,0,11,989,1.0,
132,0,10,990,1.0,
133,0,10,990,1.0,
134,0,10,990,1.0,
135,0,9,991,1.0,
136,0,9,991,1.0,
137,0,9,991,1.0,
138,0,9,991,1.0,
139,0,8,992,1.0,
140,0,8,992,1.0,
141,0,8,992,1.0,
142,0,8,992,1.0,
143,0,8,992,1.0,
144,0,8,992,1.0,
145,0,7,993,1.0,
146,0,6,994,1.0,
147,0,6,994,1.0,
148,0,6,994,1.0,
149,0,6,994,1.0,
150,0,6,994,1.0,
151,0,6,994,1.0,
152,0,6,994,1.0,
153,0,6,994,1.0,
154,0,6,994,1.0,
155,0,6,994,1.0,
156,0,5,995,1.0,
157,0,5,995,1.0,
158,0,5,995,1.0,
159,0,5,995,1.0,
160,0,5,995,1.0,
161,0,3,997,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,2,998,1.0,
195,0,2,998,1.0,
196,0,2,998,1.0,
197,0,2,998,1.0,
198,0,2,998,1.0,
199,0,2,998,1.0,
200,0,2,998,1.0,
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,998,2,0,0.9985833333333334,0.9992846562690599
4,996,4,0,0.9964166666666666,0.9981829491880566
5,993,6,1,0.9949166666666667,0.9974415052524864
6,992,7,1,0.9938333333333333,0.9969028257273349
7,990,9,1,0.9914166666666666,0.9956733218472349
8,987,12,1,0.9898333333333333,0.9948693438332661
9,979,19,2,0.9845833333333334,0.9921830343569475
10,968,30,2,0.9743333333333334,0.9867491495941012
11,954,43,3,0.9626666666666667,0.9804416715174623
12,944,52,4,0.9565833333333333,0.9770097950696238
13,919,73,8,0.942,0.9684321613476651
14,895,92,13,0.9319166666666666,0.9619126550722373
15,873,107,20,0.9195,0.9537948437652108
16,839,138,23,0.9071666666666667,0.9445844108177632
17,807,167,26,0.8914166666666666,0.9326934252784153
18,760,202,38,0.8709166666666667,0.9149880671282272
19,715,236,49,0.8494166666666667,0.8946672658107746
20,661,280,59,0.8268333333333333,0.8688577262812611
21,596,332,72,0.8115,0.8417495645099964
22,542,368,90,0.79025,0.8065914130257142
23,479,412,109,0.781,0.7712526762517686
24,431,440,129,0.7864166666666667,0.7520982677499374
25,380,467,153,0.7930833333333334,0.7276482360126525
26,339,474,187,0.8081666666666667,0.7171341063280271
27,310,480,210,0.82075,0.7107801649028859
28,264,502,234,0.84025,0.696919531665085
29,224,521,255,0.8490833333333333,0.6625826732144667
30,191,542,267,0.8613333333333333,0.6363857763755328
31,158,551,291,0.8815833333333334,0.624540951618552
32,130,542,328,0.90125,0.6187072798995875
33,110,536,354,0.91575,0.6158139850926413
34,95,532,373,0.9271666666666667,0.6156698191206201
35,76,529,395,0.9400833333333334,0.604618478394222
36,64,512,424,0.9515833333333333,0.6194169960474308
37,52,501,447,0.9614166666666667,0.6271014492753623
38,44,486,470,0.9675,0.6275527009222662
39,39,472,489,0.9714166666666667,0.6311854329245634
40,31,457,512,0.9781666666666666,0.643908368396447
41,23,447,530,0.9839166666666667,0.6475582860743542
42,20,432,548,0.9865833333333334,0.662445652173913
43,15,424,561,0.9908333333333333,0.6907149758454106
44,14,406,580,0.9916666666666667,0.6989026915113872
45,9,397,594,0.9946666666666667,0.6986714975845412
46,9,386,605,0.9948333333333333,0.7083333333333334
47,7,368,625,0.9963333333333333,0.734472049689441
48,7,347,646,0.9963333333333333,0.734472049689441
49,6,332,662,0.9973333333333333,0.7765700483091788
50,6,320,674,0.9975,0.7904589371980677
51,4,311,685,0.9979166666666667,0.7395833333333334
52,3,303,694,0.9984166666666666,0.7361111111111112
53,3,288,709,0.9984166666666666,0.7361111111111112
54,3,280,717,0.9984166666666666,0.7361111111111112
55,1,269,730,0.9994166666666666,0.7083333333333334
56,1,264,735,0.9995,0.75
57,1,253,746,0.9995,0.75
58,1,245,754,0.9995833333333334,0.7916666666666666
59,1,237,762,0.9995833333333334,0.7916666666666666
60,0,224,776,1.0,
61,0,214,786,1.0,
62,0,205,795,1.0,
63,0,201,799,1.0,
64,0,196,804,1.0,
65,0,192,808,1.0,
66,0,181,819,1.0,
67,0,170,830,1.0,
68,0,161,839,1.0,
69,0,155,845,1.0,
70,0,151,849,1.0,
71,0,146,854,1.0,
72,0,138,862,1.0,
73,0,136,864,1.0,
74,0,128,872,1.0,
75,0,122,878,1.0,
76,0,118,882,1.0,
77,0,115,885,1.0,
78,0,107,893,1.0,
79,0,107,893,1.0,
80,0,103,897,1.0,
81,0,99,901,1.0,
82,0,96,904,1.0,
83,0,91,909,1.0,
84,0,88,912,1.0,
85,0,85,915,1.0,
86,0,79,921,1.0,
87,0,77,923,1.0,
88,0,75,925,1.0,
89,0,73,927,1.0,
90,0,70,930,1.0,
91,0,64,936,1.0,
92,0,62,938,1.0,
93,0,60,940,1.0,
94,0,59,941,1.0,
95,0,54,946,1.0,
96,0,50,950,1.0,
97,0,47,953,1.0,
98,0,47,953,1.0,
99,0,46,954,1.0,
100,0,45,955,1.0,
101,0,45,955,1.0,
102,0,44,956,1.0,
103,0,42,958,1.0,
104,0,39,961,1.0,
105,0,38,962,1.0,
106,0,36,964,1.0,
107,0,33,967,1.0,
108,0,33,967,1.0,
109,0,30,970,1.0,
110,0,29,971,1.0,
111,0,29,971,1.0,
112,0,26,974,1.0,
113,0,24,976,1.0,
114,0,23,977,1.0,
115,0,23,977,1.0,
116,0,23,977,1.0,
117,0,22,978,1.0,
118,0,19,981,1.0,
119,0,17,983,1.0,
120,0,16,984,1.0,
121,0,15,985,1.0,
122,0,14,986,1.0,
123,0,14,986,1.0,
124,0,14,986,1.0,
125,0,14,986,1.0,
126,0,14,986,1.0,
127,0,14,986,1.0,
128,0,12,988,1.0,
129,0,12,988,1.0,
130,0,12,988,1.0,
131,0,12,988,1.0,
132,0,11,989,1.0,
133,0,11,989,1.0,
134,0,11,989,1.0,
135,0,11,989,1.0,
136,0,11,989,1.0,
137,0,9,991,1.0,
138,0,9,991,1.0,
