day,s,i,r,edgecount,suscedgecount
89,0,34,966,1.0,
90,0,30,970,1.0,
91,0,26,974,1.0,
92,0,26,974,1.0,
93,0,26,974,1.0,
94,0,26,974,1.0,
95,0,25,975,1.0,
96,0,24,976,1.0,
97,0,24,976,1.0,
98,0,23,977,1.0,
99,0,23,977,1.0,
100,0,23,977,1.0,
101,0,20,980,1.0,
102,0,18,982,1.0,
103,0,17,983,1.0,
104,0,16,984,1.0,
105,0,15,985,1.0,
106,0,15,985,1.0,
107,0,15,985,1.0,
108,0,14,986,1.0,
109,0,14,986,1.0,
110,0,13,987,1.0,
111,0,12,988,1.0,
112,0,12,988,1.0,
113,0,12,988,1.0,
114,0,12,988,1.0,
115,0,12,988,1.0,
116,0,11,989,1.0,
117,0,11,989,1.0,
118,0,11,989,1.0,
119,0,11,989,1.0,
120,0,11,989,1.0,
121,0,11,989,1.0,
122,0,11,989,1.0,
123,0,10,990,1.0,
124,0,10,990,1.0,
125,0,9,991,1.0,
126,0,9,991,1.0,
127,0,9,991,1.0,
128,0,8,992,1.0,
129,0,8,992,1.0,
130,0,8,992,1.0,
131,0,8,992,1.0,
132,0,8,992,1.0,
133,0,8,992,1.0,
134,0,7,993,1.0,
135,0,7,993,1.0,
136,0,7,993,1.0,
137,0,5,995,1.0,
138,0,5,995,1.0,
139,0,5,995,1.0,
140,0,4,996,1.0,
141,0,4,996,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,998,2,0,0.9986363636363637,1.0
2,995,4,1,0.9975,0.9994209868044558
3,988,10,2,0.9911818181818182,0.9962225345869449
4,979,19,2,0.981909090909091,0.9914632621004696
5,959,37,4,0.9647272727272728,0.982313363696629
6,944,50,6,0.9535,0.9760767549044203
7,916,75,9,0.9296818181818182,0.962379660655599
8,865,118,17,0.8956363636363637,0.9404138921343701
9,787,190,23,0.8381363636363637,0.8977435846483369
10,698,262,40,0.8052727272727273,0.8609814337937212
11,605,338,57,0.7875454545454545,0.824734416797263
12,489,433,78,0.787,0.7824371481108666
13,370,535,95,0.8183636363636364,0.7545499541011119
14,240,636,124,0.8807272727272727,0.7513161692637049
15,145,707,148,0.9321363636363637,0.7643390929114151
16,70,748,182,0.9735454545454545,0.8081645265636607
17,20,762,218,0.9945,0.8585629958082549
18,1,749,250,0.9994090909090909,0.7050265960667862
19,1,727,272,0.9994090909090909,0.7050265960667862
20,1,689,310,0.9994090909090909,0.7050265960667862
21,1,656,343,0.9994545454545455,0.7277693894882954
22,1,623,376,0.9995,0.7505121829098046
23,1,600,399,0.9995,0.7505121829098046
24,1,580,419,0.9995454545454545,0.7732549763313139
25,1,559,440,0.9995454545454545,0.7732549763313139
26,1,533,466,0.9995909090909091,0.7959977697528231
27,1,507,492,0.9995909090909091,0.7959977697528231
28,1,487,512,0.9995909090909091,0.7959977697528231
29,0,473,527,1.0,
30,0,451,549,1.0,
31,0,426,574,1.0,
32,0,411,589,1.0,
33,0,395,605,1.0,
34,0,375,625,1.0,
35,0,360,640,1.0,
36,0,342,658,1.0,
37,0,329,671,1.0,
38,0,313,687,1.0,
39,0,298,702,1.0,
40,0,288,712,1.0,
41,0,279,721,1.0,
42,0,267,733,1.0,
43,0,258,742,1.0,
44,0,245,755,1.0,
45,0,232,768,1.0,
46,0,221,779,1.0,
47,0,214,786,1.0,
48,0,203,797,1.0,
49,0,198,802,1.0,
50,0,190,810,1.0,
51,0,187,813,1.0,
52,0,179,821,1.0,
53,0,170,830,1.0,
54,0,161,839,1.0,
55,0,156,844,1.0,
56,0,148,852,1.0,
57,0,136,864,1.0,
58,0,132,868,1.0,
59,0,124,876,1.0,
60,0,121,879,1.0,
61,0,117,883,1.0,
62,0,112,888,1.0,
63,0,106,894,1.0,
64,0,101,899,1.0,
65,0,98,902,1.0,
66,0,90,910,1.0,
67,0,85,915,1.0,
68,0,82,918,1.0,
69,0,80,920,1.0,
70,0,80,920,1.0,
71,0,80,920,1.0,
72,0,78,922,1.0,
73,0,77,923,1.0,
74,0,74,926,1.0,
75,0,71,929,1.0,
76,0,69,931,1.0,
77,0,65,935,1.0,
78,0,63,937,1.0,
79,0,59,941,1.0,
80,0,55,945,1.0,
81,0,54,946,1.0,
82,0,53,947,1.0,
83,0,51,949,1.0,
84,0,48,952,1.0,
85,0,43,957,1.0,
86,0,42,958,1.0,
87,0,38,962,1.0,
88,0,37,963,1.0,
89,0,36,964,1.0,
90,0,34,966,1.0,
91,0,33,967,1.0,
92,0,30,970,1.0,
93,0,30,970,1.0,
94,0,28,972,1.0,
95,0,28,972,1.0,
96,0,27,973,1.0,
97,0,25,975,1.0,
98,0,25,975,1.0,
99,0,23,977,1.0,
100,0,22,978,1.0,
101,0,22,978,1.0,
102,0,21,979,1.0,
103,0,21,979,1.0,
104,0,20,980,1.0,
105,0,18,982,1.0,
106,0,17,983,1.0,
107,0,16,984,1.0,
108,0,15,985,1.0,
109,0,14,986,1.0,
110,0,14,986,1.0,
111,0,14,986,1.0,
112,0,13,987,1.0,
113,0,13,987,1.0,
114,0,13,987,1.0,
115,0,13,987,1.0,
116,0,13,987,1.0,
117,0,12,988,1.0,
118,0,10,990,1.0,
119,0,9,991,1.0,
120,0,9,991,1.0,
121,0,9,991,1.0,
122,0,9,991,1.0,
123,0,9,991,1.0,
124,0,9,991,1.0,
125,0,9,991,1.0,
126,0,9,991,1.0,
127,0,9,991,1.0,
128,0,9,991,1.0,
129,0,8,992,1.0,
130,0,8,992,1.0,
131,0,8,992,1.0,
132,0,8,992,1.0,
133,0,8,992,1.0,
134,0,8,992,1.0,
135,0,8,992,1.0,
136,0,7,993,1.0,
137,0,6,994,1.0,
138,0,6,994,1.0,
139,0,6,994,1.0,
140,0,5,995,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,2,998,1.0,
195,0,2,998,1.0,
196,0,2,998,1.0,
197,0,2,998,1.0,
198,0,2,998,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,997,2,1,0.9987272727272727,1.0
2,993,6,1,0.9944545454545455,0.997822668317997
3,985,14,1,0.9887727272727272,0.9948765276804973
4,970,26,4,0.9756363636363636,0.9880290638608044
5,950,41,9,0.9631363636363637,0.9811993068158023
6,922,67,11,0.9365909090909091,0.9661770908245862
7,871,114,15,0.892090909090909,0.9386229555949417
8,791,184,25,0.8354545454545454,0.8965812134737684
9,700,265,35,0.7973181818181818,0.8560055609184398
10,599,345,56,0.787409090909091,0.8234689838887811
11,492,431,77,0.7916818181818182,0.78915257542676
12,377,531,92,0.8257272727272728,0.7691483330342621
13,269,610,121,0.8730454545454546,0.7637284879231113
14,165,688,147,0.9175,0.7495752720126447
15,92,726,182,0.9576818181818182,0.7681549376045491
16,48,732,220,0.9795,0.7834030902774465
17,21,730,249,0.9938181818181818,0.8491819440938515
18,4,716,280,0.999,0.871108726447323
19,2,686,312,0.9992272727272727,0.8028404622892071
20,0,658,342,1.0,
21,0,619,381,1.0,
22,0,592,408,1.0,
23,0,568,432,1.0,
24,0,546,454,1.0,
25,0,526,474,1.0,
26,0,500,500,1.0,
27,0,470,530,1.0,
28,0,455,545,1.0,
29,0,427,573,1.0,
30,0,406,594,1.0,
31,0,393,607,1.0,
32,0,378,622,1.0,
33,0,365,635,1.0,
34,0,350,650,1.0,
35,0,334,666,1.0,
36,0,325,675,1.0,
37,0,315,685,1.0,
38,0,297,703,1.0,
39,0,285,715,1.0,
40,0,274,726,1.0,
41,0,258,742,1.0,
42,0,250,750,1.0,
43,0,239,761,1.0,
44,0,235,765,1.0,
45,0,224,776,1.0,
46,0,215,785,1.0,
47,0,209,791,1.0,
48,0,200,800,1.0,
49,0,196,804,1.0,
50,0,191,809,1.0,
51,0,182,818,1.0,
52,0,172,828,1.0,
53,0,164,836,1.0,
54,0,156,844,1.0,
55,0,148,852,1.0,
56,0,143,857,1.0,
57,0,136,864,1.0,
58,0,130,870,1.0,
59,0,125,875,1.0,
60,0,120,880,1.0,
61,0,115,885,1.0,
62,0,112,888,1.0,
63,0,109,891,1.0,
64,0,107,893,1.0,
65,0,102,898,1.0,
66,0,96,904,1.0,
67,0,92,908,1.0,
68,0,90,910,1.0,
69,0,86,914,1.0,
70,0,85,915,1.0,
71,0,84,916,1.0,
72,0,82,918,1.0,
73,0,76,924,1.0,
74,0,72,928,1.0,
75,0,71,929,1.0,
76,0,69,931,1.0,
77,0,65,935,1.0,
78,0,63,937,1.0,
79,0,61,939,1.0,
80,0,59,941,1.0,
81,0,58,942,1.0,
82,0,56,944,1.0,
83,0,53,947,1.0,
84,0,52,948,1.0,
85,0,50,950,1.0,
86,0,49,951,1.0,
87,0,49,951,1.0,
88,0,48,952,1.0,
89,0,47,953,1.0,
90,0,45,955,1.0,
91,0,45,955,1.0,
92,0,42,958,1.0,
93,0,41,959,1.0,
94,0,40,960,1.0,
95,0,36,964,1.0,
96,0,34,966,1.0,
97,0,32,968,1.0,
98,0,30,970,1.0,
99,0,27,973,1.0,
100,0,25,975,1.0,
101,0,24,976,1.0,
102,0,24,976,1.0,
103,0,23,977,1.0,
104,0,23,977,1.0,
105,0,23,977,1.0,
106,0,20,980,1.0,
107,0,20,980,1.0,
108,0,18,982,1.0,
109,0,18,982,1.0,
110,0,18,982,1.0,
111,0,16,984,1.0,
112,0,16,984,1.0,
113,0,15,985,1.0,
114,0,15,985,1.0,
115,0,15,985,1.0,
116,0,14,986,1.0,
117,0,13,987,1.0,
118,0,13,987,1.0,
119,0,13,987,1.0,
120,0,12,988,1.0,
121,0,12,988,1.0,
122,0,12,988,1.0,
123,0,12,988,1.0,
124,0,12,988,1.0,
125,0,12,988,1.0,
126,0,12,988,1.0,
127,0,12,988,1.0,
128,0,12,988,1.0,
129,0,12,988,1.0,
130,0,12,988,1.0,
131,0,11,989,1.0,
132,0,9,991,1.0,
133,0,9,991,1.0,
134,0,9,991,1.0,
135,0,8,992,1.0,
136,0,8,992,1.0,
137,0,8,992,1.0,
138,0,8,992,1.0,
139,0,8,992,1.0,
140,0,8,992,1.0,
141,0,8,992,1.0,
142,0,8,992,1.0,
143,0,8,992,1.0,
144,0,8,992,1.0,
145,0,8,992,1.0,
146,0,8,992,1.0,
147,0,7,993,1.0,
148,0,6,994,1.0,
149,0,6,994,1.0,
150,0,6,994,1.0,
151,0,6,994,1.0,
152,0,6,994,1.0,
153,0,6,994,1.0,
154,0,6,994,1.0,
155,0,5,995,1.0,
156,0,5,995,1.0,
157,0,5,995,1.0,
158,0,5,995,1.0,
159,0,5,995,1.0,
160,0,5,995,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,4,996,1.0,
166,0,4,996,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,3,997,1.0,
173,0,3,997,1.0,
174,0,3,997,1.0,
175,0,3,997,1.0,
176,0,3,997,1.0,
177,0,3,997,1.0,
178,0,3,997,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,996,3,1,0.9980909090909091,1.0
2,992,7,1,0.993909090909091,0.9978780016427393
3,986,12,2,0.9898181818181818,0.9957778125431824
4,980,17,3,0.9858181818181818,0.9936867949822507
5,964,32,4,0.9728636363636364,0.9868304222893627
6,938,56,6,0.951,0.9747815384112174
7,906,87,7,0.9225454545454546,0.958174181694438
8,856,131,13,0.8857727272727273,0.9341696124815243
9,781,201,18,0.8346363636363636,0.8950110097286846
10,678,288,34,0.7877727272727273,0.8442462384813567
11,569,377,54,0.7717727272727273,0.79976408113786
12,458,470,72,0.8050909090909091,0.7874258186478921
13,339,560,101,0.8493636363636363,0.7773241731246198
14,231,647,122,0.8876363636363637,0.7558800783585184
15,138,707,155,0.9326818181818182,0.7553727038118363
16,77,733,190,0.9620909090909091,0.752451860982399
17,36,740,224,0.9833636363636363,0.7665517734097538
18,15,732,253,0.995,0.8292258633100342
19,5,709,286,0.9981363636363636,0.8047057896156277
20,1,691,308,0.9995454545454545,0.7443037369089522
21,0,664,336,1.0,
22,0,642,358,1.0,
23,0,612,388,1.0,
24,0,589,411,1.0,
25,0,568,432,1.0,
26,0,538,462,1.0,
27,0,519,481,1.0,
28,0,494,506,1.0,
29,0,474,526,1.0,
30,0,456,544,1.0,
31,0,436,564,1.0,
32,0,421,579,1.0,
33,0,408,592,1.0,
34,0,392,608,1.0,
35,0,377,623,1.0,
36,0,362,638,1.0,
37,0,346,654,1.0,
38,0,331,669,1.0,
39,0,314,686,1.0,
40,0,306,694,1.0,
41,0,296,704,1.0,
42,0,286,714,1.0,
43,0,278,722,1.0,
44,0,273,727,1.0,
45,0,261,739,1.0,
46,0,252,748,1.0,
47,0,245,755,1.0,
48,0,239,761,1.0,
49,0,230,770,1.0,
50,0,218,782,1.0,
51,0,209,791,1.0,
52,0,193,807,1.0,
53,0,188,812,1.0,
54,0,184,816,1.0,
55,0,180,820,1.0,
56,0,176,824,1.0,
57,0,169,831,1.0,
58,0,161,839,1.0,
59,0,155,845,1.0,
60,0,151,849,1.0,
61,0,146,854,1.0,
62,0,142,858,1.0,
63,0,135,865,1.0,
64,0,131,869,1.0,
65,0,126,874,1.0,
66,0,122,878,1.0,
67,0,119,881,1.0,
68,0,116,884,1.0,
69,0,112,888,1.0,
70,0,107,893,1.0,
71,0,102,898,1.0,
72,0,98,902,1.0,
73,0,92,908,1.0,
74,0,88,912,1.0,
75,0,86,914,1.0,
76,0,84,916,1.0,
77,0,76,924,1.0,
78,0,75,925,1.0,
79,0,73,927,1.0,
80,0,72,928,1.0,
81,0,69,931,1.0,
82,0,67,933,1.0,
83,0,66,934,1.0,
84,0,63,937,1.0,
85,0,59,941,1.0,
86,0,57,943,1.0,
87,0,54,946,1.0,
88,0,50,950,1.0,
89,0,48,952,1.0,
90,0,47,953,1.0,
91,0,46,954,1.0,
92,0,44,956,1.0,
93,0,42,958,1.0,
94,0,41,959,1.0,
95,0,39,961,1.0,
96,0,37,963,1.0,
97,0,37,963,1.0,
98,0,36,964,1.0,
99,0,36,964,1.0,
100,0,35,965,1.0,
101,0,34,966,1.0,
102,0,29,971,1.0,
103,0,28,972,1.0,
104,0,28,972,1.0,
105,0,27,973,1.0,
106,0,25,975,1.0,
107,0,24,976,1.0,
108,0,24,976,1.0,
109,0,24,976,1.0,
110,0,22,978,1.0,
111,0,20,980,1.0,
112,0,20,980,1.0,
113,0,20,980,1.0,
114,0,18,982,1.0,
115,0,18,982,1.0,
116,0,18,982,1.0,
117,0,18,982,1.0,
118,0,17,983,1.0,
119,0,16,984,1.0,
120,0,15,985,1.0,
121,0,15,985,1.0,
122,0,14,986,1.0,
123,0,14,986,1.0,
124,0,14,986,1.0,
125,0,14,986,1.0,
126,0,12,988,1.0,
127,0,10,990,1.0,
128,0,9,991,1.0,
129,0,8,992,1.0,
130,0,8,992,1.0,
131,0,8,992,1.0,
132,0,8,992,1.0,
133,0,6,994,1.0,
134,0,5,995,1.0,
135,0,5,995,1.0,
136,0,5,995,1.0,
137,0,5,995,1.0,
138,0,5,995,1.0,
139,0,5,995,1.0,
140,0,5,995,1.0,
141,0,4,996,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,997,3,0,0.9968636363636364,1.0
2,992,8,0,0.9933181818181818,0.9982073409789736
3,980,19,1,0.9829545454545454,0.9928517284230514
4,966,31,3,0.9742272727272727,0.9881938279849785
5,949,45,6,0.9665,0.9838734784716104
6,920,73,7,0.9451363636363637,0.9717287534228922
7,869,120,11,0.9089545454545455,0.949165763040872
8,810,170,20,0.8708636363636364,0.9218786025625918
9,732,241,27,0.8197727272727273,0.8783723837928149
10,642,318,40,0.7860454545454545,0.8344643723545897
11,529,416,55,0.7683636363636364,0.7818607248046533
12,414,514,72,0.7990909090909091,0.7582021959918714
13,275,627,98,0.8562727272727273,0.7391233671209995
14,179,688,133,0.9113636363636364,0.752645569924511
15,92,739,169,0.9637727272727272,0.8032651712721457
16,36,767,197,0.9891818181818182,0.8491347984241987
17,11,765,224,0.9977727272727273,0.8961597585868124
18,2,747,251,0.9994090909090909,0.8390324232407947
19,1,712,287,0.9996818181818182,0.8305763293895437
20,0,692,308,1.0,
21,0,660,340,1.0,
22,0,638,362,1.0,
23,0,599,401,1.0,
24,0,579,421,1.0,
25,0,557,443,1.0,
26,0,540,460,1.0,
27,0,517,483,1.0,
28,0,493,507,1.0,
29,0,471,529,1.0,
30,0,445,555,1.0,
31,0,429,571,1.0,
32,0,418,582,1.0,
33,0,398,602,1.0,
34,0,384,616,1.0,
35,0,370,630,1.0,
36,0,354,646,1.0,
37,0,341,659,1.0,
38,0,329,671,1.0,
39,0,315,685,1.0,
40,0,304,696,1.0,
41,0,288,712,1.0,
42,0,279,721,1.0,
43,0,266,734,1.0,
44,0,252,748,1.0,
45,0,246,754,1.0,
46,0,239,761,1.0,
47,0,232,768,1.0,
48,0,219,781,1.0,
49,0,214,786,1.0,
50,0,207,793,1.0,
51,0,203,797,1.0,
52,0,197,803,1.0,
53,0,191,809,1.0,
54,0,187,813,1.0,
55,0,181,819,1.0,
56,0,172,828,1.0,
57,0,163,837,1.0,
58,0,156,844,1.0,
59,0,153,847,1.0,
60,0,149,851,1.0,
61,0,146,854,1.0,
62,0,145,855,1.0,
63,0,139,861,1.0,
64,0,135,865,1.0,
65,0,127,873,1.0,
66,0,118,882,1.0,
67,0,116,884,1.0,
68,0,111,889,1.0,
69,0,104,896,1.0,
70,0,101,899,1.0,
71,0,96,904,1.0,
72,0,90,910,1.0,
73,0,89,911,1.0,
74,0,87,913,1.0,
75,0,84,916,1.0,
76,0,80,920,1.0,
77,0,78,922,1.0,
78,0,71,929,1.0,
79,0,69,931,1.0,
80,0,62,938,1.0,
81,0,59,941,1.0,
82,0,55,945,1.0,
83,0,55,945,1.0,
84,0,52,948,1.0,
85,0,50,950,1.0,
86,0,48,952,1.0,
87,0,46,954,1.0,
88,0,43,957,1.0,
89,0,43,957,1.0,
90,0,41,959,1.0,
91,0,40,960,1.0,
92,0,39,961,1.0,
93,0,35,965,1.0,
94,0,33,967,1.0,
95,0,31,969,1.0,
96,0,30,970,1.0,
97,0,29,971,1.0,
98,0,29,971,1.0,
99,0,28,972,1.0,
100,0,27,973,1.0,
101,0,26,974,1.0,
102,0,24,976,1.0,
103,0,23,977,1.0,
104,0,23,977,1.0,
105,0,22,978,1.0,
106,0,22,978,1.0,
107,0,20,980,1.0,
108,0,18,982,1.0,
109,0,17,983,1.0,
110,0,17,983,1.0,
111,0,17,983,1.0,
112,0,16,984,1.0,
113,0,13,987,1.0,
114,0,13,987,1.0,
115,0,13,987,1.0,
116,0,12,988,1.0,
117,0,12,988,1.0,
118,0,12,988,1.0,
119,0,12,988,1.0,
120,0,12,988,1.0,
121,0,12,988,1.0,
122,0,12,988,1.0,
123,0,10,990,1.0,
124,0,10,990,1.0,
125,0,9,991,1.0,
126,0,9,991,1.0,
127,0,9,991,1.0,
128,0,9,991,1.0,
129,0,7,993,1.0,
130,0,7,993,1.0,
131,0,7,993,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,7,993,1.0,
135,0,7,993,1.0,
136,0,7,993,1.0,
137,0,7,993,1.0,
138,0,7,993,1.0,
139,0,6,994,1.0,
140,0,5,995,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,5,995,1.0,
144,0,5,995,1.0,
145,0,5,995,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,3,997,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,996,4,0,0.9966363636363637,1.0
2,994,6,0,0.9942727272727273,0.9988086119892361
3,987,12,1,0.9888636363636364,0.996033316608767
4,972,27,1,0.9762727272727273,0.9894674124751203
5,947,51,2,0.9534545454545454,0.9771234090421912
6,916,80,4,0.9257727272727273,0.9610886062865807
7,865,127,8,0.8857272727272727,0.9355377639253767
8,795,186,19,0.8450454545454545,0.9040044790700614
9,716,257,27,0.8006363636363636,0.8619480026360012
10,618,342,40,0.7769545454545455,0.8202790777296012
11,505,448,47,0.7781363636363636,0.7808850324986648
12,381,546,73,0.8280909090909091,0.7746125119976537
13,268,631,101,0.8763636363636363,0.7683807785143176
14,170,709,121,0.9170454545454545,0.7544947973005213
15,90,772,138,0.9572727272727273,0.7612042303214258
16,53,781,166,0.9791363636363636,0.8023723753396638
17,15,792,193,0.9959545454545454,0.8649710013431698
18,3,768,229,0.9996363636363637,0.941096794218683
19,1,742,257,0.9996818181818182,0.8458669048664123
20,0,711,289,1.0,
21,0,698,302,1.0,
22,0,672,328,1.0,
23,0,649,351,1.0,
24,0,626,374,1.0,
25,0,604,396,1.0,
26,0,581,419,1.0,
27,0,553,447,1.0,
28,0,531,469,1.0,
29,0,502,498,1.0,
30,0,484,516,1.0,
31,0,458,542,1.0,
32,0,436,564,1.0,
33,0,420,580,1.0,
34,0,405,595,1.0,
35,0,385,615,1.0,
36,0,371,629,1.0,
37,0,357,643,1.0,
38,0,339,661,1.0,
39,0,327,673,1.0,
40,0,316,684,1.0,
41,0,297,703,1.0,
42,0,290,710,1.0,
43,0,274,726,1.0,
44,0,260,740,1.0,
45,0,252,748,1.0,
46,0,246,754,1.0,
47,0,233,767,1.0,
48,0,226,774,1.0,
49,0,213,787,1.0,
50,0,206,794,1.0,
51,0,193,807,1.0,
52,0,187,813,1.0,
53,0,183,817,1.0,
54,0,175,825,1.0,
55,0,167,833,1.0,
56,0,161,839,1.0,
57,0,156,844,1.0,
58,0,146,854,1.0,
59,0,142,858,1.0,
60,0,137,863,1.0,
61,0,130,870,1.0,
62,0,127,873,1.0,
63,0,121,879,1.0,
64,0,120,880,1.0,
65,0,115,885,1.0,
