day,s,i,r,edgecount,suscedgecount
102,884,18,98,0.9975,0.9983974358974358
103,883,18,99,0.9975,0.9983956209890524
104,883,17,100,0.998,0.9987731219328048
105,883,17,100,0.998,0.9987731219328048
106,881,16,103,0.9995,0.9997162315550511
107,881,16,103,0.9995,0.9997162315550511
108,881,16,103,0.9995,0.9997162315550511
109,879,17,104,0.999,0.9994311717861206
110,877,18,105,0.9985,0.9991448118586089
111,873,21,106,0.998,0.9989117983963344
112,870,24,106,0.9965,0.9979885057471264
113,870,23,107,0.997,0.9982758620689656
114,869,23,108,0.9975,0.9985615650172612
115,867,23,110,0.9975,0.998558246828143
116,865,24,111,0.996,0.9975915221579961
117,864,24,112,0.9965,0.9978780864197531
118,864,24,112,0.9965,0.9978780864197531
119,864,22,114,0.997,0.9982638888888888
120,864,22,114,0.997,0.9982638888888888
121,864,20,116,0.9975,0.9985532407407407
122,863,21,116,0.9975,0.9985515643105446
123,860,23,117,0.997,0.9982558139534884
124,859,23,118,0.9965,0.9979627473806753
125,856,26,118,0.997,0.9982476635514018
126,855,27,118,0.997,0.9982456140350877
127,853,29,118,0.9955,0.9973622508792497
128,850,31,119,0.997,0.9982352941176471
129,849,30,121,0.9975,0.998527679623086
130,849,29,122,0.9975,0.998527679623086
131,849,29,122,0.9975,0.998527679623086
132,848,26,126,0.999,0.9994103773584906
133,847,26,127,0.999,0.999409681227863
134,847,23,130,0.999,0.999409681227863
135,847,23,130,0.999,0.999409681227863
136,845,25,130,0.9985,0.999112426035503
137,845,24,131,0.9985,0.999112426035503
138,845,23,132,0.9985,0.999112426035503
139,845,23,132,0.9985,0.999112426035503
140,844,23,133,0.9975,0.9985189573459715
141,843,23,134,0.9975,0.9985172004744959
142,843,22,135,0.9975,0.9985172004744959
143,842,23,135,0.9975,0.9985154394299287
144,842,20,138,0.9975,0.9985154394299287
145,842,20,138,0.9975,0.9985154394299287
146,842,20,138,0.9975,0.9985154394299287
147,839,23,138,0.997,0.9982717520858164
148,836,25,139,0.997,0.9983851674641148
149,835,26,139,0.9965,0.9980838323353293
150,835,26,139,0.9965,0.9980838323353293
151,834,27,139,0.9965,0.9980815347721822
152,832,28,140,0.9965,0.9980769230769231
153,832,28,140,0.9965,0.9980769230769231
154,831,28,141,0.996,0.9977737665463297
155,830,28,142,0.9955,0.9974698795180723
156,829,28,143,0.9965,0.9980699638118214
157,827,28,145,0.997,0.9984280532043531
158,827,27,146,0.997,0.9984280532043531
159,825,27,148,0.997,0.9984242424242424
160,823,28,149,0.996,0.9977521263669502
161,823,26,151,0.9965,0.998055893074119
162,823,24,153,0.997,0.9983596597812879
163,822,25,153,0.997,0.9983576642335766
164,821,26,153,0.9965,0.9980511571254568
165,821,25,154,0.9965,0.9980511571254568
166,820,26,154,0.997,0.9983536585365853
167,818,25,157,0.997,0.9982885085574572
168,818,23,159,0.9975,0.9985941320293399
169,817,24,159,0.9975,0.99859241126071
170,817,24,159,0.9975,0.99859241126071
171,817,22,161,0.9975,0.99859241126071
172,817,22,161,0.9975,0.99859241126071
173,816,22,162,0.9975,0.9985906862745099
174,816,21,163,0.9975,0.9985906862745099
175,814,21,165,0.998,0.9988943488943489
176,814,20,166,0.9985,0.9991400491400491
177,813,20,167,0.998,0.9988314883148831
178,812,21,167,0.998,0.9988300492610837
179,812,21,167,0.998,0.9988300492610837
180,810,22,168,0.9975,0.9985802469135803
181,808,24,168,0.998,0.9988861386138614
182,806,24,170,0.9985,0.9991315136476426
183,806,24,170,0.9985,0.9991315136476426
184,805,23,172,0.999,0.9994409937888198
185,804,24,172,0.999,0.9994402985074626
186,803,25,172,0.999,0.9994396014943959
187,802,25,173,0.9985,0.9990232751454697
188,801,24,175,0.998,0.9987099459009572
189,801,24,175,0.998,0.9987099459009572
190,800,25,175,0.998,0.9987083333333334
191,798,26,176,0.9975,0.9983918128654972
192,798,26,176,0.9975,0.9983918128654972
193,797,27,176,0.997,0.9980761187787537
194,796,27,177,0.9975,0.9983877721943049
195,795,28,177,0.9975,0.9983857442348009
196,794,27,179,0.998,0.9986985726280437
197,793,27,180,0.9985,0.9990121899957966
198,791,28,181,0.998,0.9987568478718921
199,790,27,183,0.9985,0.9990717299578059
200,786,31,183,0.9975,0.9984308736217133
1,998,2,0,0.999,0.999498997995992
2,998,2,0,0.999,0.999498997995992
3,997,2,1,1.0,1.0
4,997,2,1,1.0,1.0
5,997,2,1,1.0,1.0
6,996,3,1,0.9995,0.9997489959839357
7,996,3,1,0.9995,0.9997489959839357
8,996,3,1,0.9995,0.9997489959839357
9,996,3,1,0.9995,0.9997489959839357
10,996,2,2,0.9995,0.9997489959839357
11,996,2,2,0.9995,0.9997489959839357
12,996,2,2,0.9995,0.9997489959839357
13,996,2,2,0.9995,0.9997489959839357
14,996,2,2,0.9995,0.9997489959839357
15,995,3,2,0.999,0.9994974874371859
16,995,3,2,0.999,0.9994974874371859
17,995,3,2,0.999,0.9994974874371859
18,995,3,2,0.999,0.9994974874371859
19,995,2,3,0.9995,0.999748743718593
20,995,2,3,0.9995,0.999748743718593
21,995,2,3,0.9995,0.999748743718593
22,995,2,3,0.9995,0.999748743718593
23,994,3,3,0.999,0.9994969818913481
24,993,2,5,0.9995,0.9997482376636455
25,993,2,5,0.9995,0.9997482376636455
26,993,2,5,0.9995,0.9997482376636455
27,992,3,5,0.999,0.9994959677419355
28,992,3,5,0.999,0.9994959677419355
29,992,3,5,0.999,0.9994959677419355
30,992,3,5,0.999,0.9994959677419355
31,992,3,5,0.999,0.9994959677419355
32,992,3,5,0.999,0.9994959677419355
33,992,3,5,0.999,0.9994959677419355
34,992,3,5,0.999,0.9994959677419355
35,992,3,5,0.999,0.9994959677419355
36,992,3,5,0.999,0.9994959677419355
37,992,3,5,0.999,0.9994959677419355
38,992,3,5,0.999,0.9994959677419355
39,992,3,5,0.999,0.9994959677419355
40,992,2,6,0.9995,0.9997479838709677
41,992,2,6,0.9995,0.9997479838709677
42,992,2,6,0.9995,0.9997479838709677
43,992,1,7,1.0,1.0
44,992,1,7,1.0,1.0
45,992,1,7,1.0,1.0
46,992,1,7,1.0,1.0
47,992,1,7,1.0,1.0
48,992,1,7,1.0,1.0
49,992,1,7,1.0,1.0
50,992,1,7,1.0,1.0
51,992,1,7,1.0,1.0
52,992,1,7,1.0,1.0
53,992,1,7,1.0,1.0
54,992,1,7,1.0,1.0
55,992,1,7,1.0,1.0
56,991,2,7,1.0,1.0
57,991,2,7,1.0,1.0
58,991,2,7,1.0,1.0
59,991,2,7,1.0,1.0
60,991,2,7,1.0,1.0
61,991,2,7,1.0,1.0
62,991,2,7,1.0,1.0
63,991,2,7,1.0,1.0
64,991,2,7,1.0,1.0
65,991,2,7,1.0,1.0
66,991,2,7,1.0,1.0
67,991,2,7,1.0,1.0
68,991,2,7,1.0,1.0
69,991,2,7,1.0,1.0
70,991,2,7,1.0,1.0
71,991,2,7,1.0,1.0
72,991,2,7,1.0,1.0
73,991,1,8,1.0,1.0
74,991,1,8,1.0,1.0
75,991,1,8,1.0,1.0
76,991,1,8,1.0,1.0
77,991,1,8,1.0,1.0
78,991,1,8,1.0,1.0
79,991,1,8,1.0,1.0
80,991,1,8,1.0,1.0
81,991,1,8,1.0,1.0
82,991,1,8,1.0,1.0
83,991,1,8,1.0,1.0
84,991,1,8,1.0,1.0
85,991,1,8,1.0,1.0
86,991,1,8,1.0,1.0
87,991,1,8,1.0,1.0
88,991,1,8,1.0,1.0
89,991,1,8,1.0,1.0
90,991,1,8,1.0,1.0
91,991,1,8,1.0,1.0
92,991,1,8,1.0,1.0
93,991,1,8,1.0,1.0
94,991,1,8,1.0,1.0
95,991,1,8,1.0,1.0
96,991,1,8,1.0,1.0
97,991,1,8,1.0,1.0
98,991,1,8,1.0,1.0
99,991,1,8,1.0,1.0
100,991,1,8,1.0,1.0
101,991,1,8,1.0,1.0
102,991,1,8,1.0,1.0
103,991,1,8,1.0,1.0
104,991,1,8,1.0,1.0
105,991,1,8,1.0,1.0
106,991,1,8,1.0,1.0
107,991,1,8,1.0,1.0
108,991,1,8,1.0,1.0
109,991,1,8,1.0,1.0
110,991,1,8,1.0,1.0
111,991,1,8,1.0,1.0
112,991,1,8,1.0,1.0
113,991,1,8,1.0,1.0
114,991,1,8,1.0,1.0
115,991,1,8,1.0,1.0
116,991,1,8,1.0,1.0
117,991,1,8,1.0,1.0
118,991,1,8,1.0,1.0
119,991,1,8,1.0,1.0
120,991,1,8,1.0,1.0
121,991,1,8,1.0,1.0
122,991,1,8,1.0,1.0
123,991,1,8,1.0,1.0
124,991,1,8,1.0,1.0
125,991,1,8,1.0,1.0
126,991,1,8,1.0,1.0
127,991,1,8,1.0,1.0
128,991,1,8,1.0,1.0
129,991,1,8,1.0,1.0
130,991,1,8,1.0,1.0
131,991,0,9,1.0,1.0
132,991,0,9,1.0,1.0
133,991,0,9,1.0,1.0
134,991,0,9,1.0,1.0
135,991,0,9,1.0,1.0
136,991,0,9,1.0,1.0
137,991,0,9,1.0,1.0
138,991,0,9,1.0,1.0
139,991,0,9,1.0,1.0
140,991,0,9,1.0,1.0
141,991,0,9,1.0,1.0
142,991,0,9,1.0,1.0
143,991,0,9,1.0,1.0
144,991,0,9,1.0,1.0
145,991,0,9,1.0,1.0
146,991,0,9,1.0,1.0
147,991,0,9,1.0,1.0
148,991,0,9,1.0,1.0
149,991,0,9,1.0,1.0
150,991,0,9,1.0,1.0
151,991,0,9,1.0,1.0
152,991,0,9,1.0,1.0
153,991,0,9,1.0,1.0
154,991,0,9,1.0,1.0
155,991,0,9,1.0,1.0
156,991,0,9,1.0,1.0
157,991,0,9,1.0,1.0
158,991,0,9,1.0,1.0
159,991,0,9,1.0,1.0
160,991,0,9,1.0,1.0
161,991,0,9,1.0,1.0
162,991,0,9,1.0,1.0
163,991,0,9,1.0,1.0
164,991,0,9,1.0,1.0
165,991,0,9,1.0,1.0
166,991,0,9,1.0,1.0
167,991,0,9,1.0,1.0
168,991,0,9,1.0,1.0
169,991,0,9,1.0,1.0
170,991,0,9,1.0,1.0
171,991,0,9,1.0,1.0
172,991,0,9,1.0,1.0
173,991,0,9,1.0,1.0
174,991,0,9,1.0,1.0
175,991,0,9,1.0,1.0
176,991,0,9,1.0,1.0
177,991,0,9,1.0,1.0
178,991,0,9,1.0,1.0
179,991,0,9,1.0,1.0
180,991,0,9,1.0,1.0
181,991,0,9,1.0,1.0
182,991,0,9,1.0,1.0
183,991,0,9,1.0,1.0
184,991,0,9,1.0,1.0
185,991,0,9,1.0,1.0
186,991,0,9,1.0,1.0
187,991,0,9,1.0,1.0
188,991,0,9,1.0,1.0
189,991,0,9,1.0,1.0
190,991,0,9,1.0,1.0
191,991,0,9,1.0,1.0
192,991,0,9,1.0,1.0
193,991,0,9,1.0,1.0
194,991,0,9,1.0,1.0
195,991,0,9,1.0,1.0
196,991,0,9,1.0,1.0
197,991,0,9,1.0,1.0
198,991,0,9,1.0,1.0
199,991,0,9,1.0,1.0
200,991,0,9,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,0,1,1.0,1.0
4,999,0,1,1.0,1.0
5,999,0,1,1.0,1.0
6,999,0,1,1.0,1.0
7,999,0,1,1.0,1.0
8,999,0,1,1.0,1.0
9,999,0,1,1.0,1.0
10,999,0,1,1.0,1.0
11,999,0,1,1.0,1.0
12,999,0,1,1.0,1.0
13,999,0,1,1.0,1.0
14,999,0,1,1.0,1.0
15,999,0,1,1.0,1.0
16,999,0,1,1.0,1.0
17,999,0,1,1.0,1.0
18,999,0,1,1.0,1.0
19,999,0,1,1.0,1.0
20,999,0,1,1.0,1.0
21,999,0,1,1.0,1.0
22,999,0,1,1.0,1.0
23,999,0,1,1.0,1.0
24,999,0,1,1.0,1.0
25,999,0,1,1.0,1.0
26,999,0,1,1.0,1.0
27,999,0,1,1.0,1.0
28,999,0,1,1.0,1.0
29,999,0,1,1.0,1.0
30,999,0,1,1.0,1.0
31,999,0,1,1.0,1.0
32,999,0,1,1.0,1.0
33,999,0,1,1.0,1.0
34,999,0,1,1.0,1.0
35,999,0,1,1.0,1.0
36,999,0,1,1.0,1.0
37,999,0,1,1.0,1.0
38,999,0,1,1.0,1.0
39,999,0,1,1.0,1.0
40,999,0,1,1.0,1.0
41,999,0,1,1.0,1.0
42,999,0,1,1.0,1.0
43,999,0,1,1.0,1.0
44,999,0,1,1.0,1.0
45,999,0,1,1.0,1.0
46,999,0,1,1.0,1.0
47,999,0,1,1.0,1.0
48,999,0,1,1.0,1.0
49,999,0,1,1.0,1.0
50,999,0,1,1.0,1.0
51,999,0,1,1.0,1.0
52,999,0,1,1.0,1.0
53,999,0,1,1.0,1.0
54,999,0,1,1.0,1.0
55,999,0,1,1.0,1.0
56,999,0,1,1.0,1.0
57,999,0,1,1.0,1.0
58,999,0,1,1.0,1.0
59,999,0,1,1.0,1.0
60,999,0,1,1.0,1.0
61,999,0,1,1.0,1.0
62,999,0,1,1.0,1.0
63,999,0,1,1.0,1.0
64,999,0,1,1.0,1.0
65,999,0,1,1.0,1.0
66,999,0,1,1.0,1.0
67,999,0,1,1.0,1.0
68,999,0,1,1.0,1.0
69,999,0,1,1.0,1.0
70,999,0,1,1.0,1.0
71,999,0,1,1.0,1.0
72,999,0,1,1.0,1.0
73,999,0,1,1.0,1.0
74,999,0,1,1.0,1.0
75,999,0,1,1.0,1.0
76,999,0,1,1.0,1.0
77,999,0,1,1.0,1.0
78,999,0,1,1.0,1.0
79,999,0,1,1.0,1.0
80,999,0,1,1.0,1.0
81,999,0,1,1.0,1.0
82,999,0,1,1.0,1.0
83,999,0,1,1.0,1.0
84,999,0,1,1.0,1.0
85,999,0,1,1.0,1.0
86,999,0,1,1.0,1.0
87,999,0,1,1.0,1.0
88,999,0,1,1.0,1.0
89,999,0,1,1.0,1.0
90,999,0,1,1.0,1.0
91,999,0,1,1.0,1.0
92,999,0,1,1.0,1.0
93,999,0,1,1.0,1.0
94,999,0,1,1.0,1.0
95,999,0,1,1.0,1.0
96,999,0,1,1.0,1.0
97,999,0,1,1.0,1.0
98,999,0,1,1.0,1.0
99,999,0,1,1.0,1.0
100,999,0,1,1.0,1.0
101,999,0,1,1.0,1.0
102,999,0,1,1.0,1.0
103,999,0,1,1.0,1.0
104,999,0,1,1.0,1.0
105,999,0,1,1.0,1.0
106,999,0,1,1.0,1.0
107,999,0,1,1.0,1.0
108,999,0,1,1.0,1.0
109,999,0,1,1.0,1.0
110,999,0,1,1.0,1.0
111,999,0,1,1.0,1.0
112,999,0,1,1.0,1.0
113,999,0,1,1.0,1.0
114,999,0,1,1.0,1.0
115,999,0,1,1.0,1.0
116,999,0,1,1.0,1.0
117,999,0,1,1.0,1.0
118,999,0,1,1.0,1.0
119,999,0,1,1.0,1.0
120,999,0,1,1.0,1.0
121,999,0,1,1.0,1.0
122,999,0,1,1.0,1.0
123,999,0,1,1.0,1.0
124,999,0,1,1.0,1.0
125,999,0,1,1.0,1.0
126,999,0,1,1.0,1.0
127,999,0,1,1.0,1.0
128,999,0,1,1.0,1.0
129,999,0,1,1.0,1.0
130,999,0,1,1.0,1.0
131,999,0,1,1.0,1.0
132,999,0,1,1.0,1.0
133,999,0,1,1.0,1.0
134,999,0,1,1.0,1.0
135,999,0,1,1.0,1.0
136,999,0,1,1.0,1.0
137,999,0,1,1.0,1.0
138,999,0,1,1.0,1.0
139,999,0,1,1.0,1.0
140,999,0,1,1.0,1.0
141,999,0,1,1.0,1.0
142,999,0,1,1.0,1.0
143,999,0,1,1.0,1.0
144,999,0,1,1.0,1.0
145,999,0,1,1.0,1.0
146,999,0,1,1.0,1.0
147,999,0,1,1.0,1.0
148,999,0,1,1.0,1.0
149,999,0,1,1.0,1.0
150,999,0,1,1.0,1.0
151,999,0,1,1.0,1.0
152,999,0,1,1.0,1.0
153,999,0,1,1.0,1.0
154,999,0,1,1.0,1.0
155,999,0,1,1.0,1.0
156,999,0,1,1.0,1.0
157,999,0,1,1.0,1.0
158,999,0,1,1.0,1.0
159,999,0,1,1.0,1.0
160,999,0,1,1.0,1.0
161,999,0,1,1.0,1.0
162,999,0,1,1.0,1.0
163,999,0,1,1.0,1.0
164,999,0,1,1.0,1.0
165,999,0,1,1.0,1.0
166,999,0,1,1.0,1.0
167,999,0,1,1.0,1.0
168,999,0,1,1.0,1.0
169,999,0,1,1.0,1.0
170,999,0,1,1.0,1.0
171,999,0,1,1.0,1.0
172,999,0,1,1.0,1.0
173,999,0,1,1.0,1.0
174,999,0,1,1.0,1.0
175,999,0,1,1.0,1.0
176,999,0,1,1.0,1.0
177,999,0,1,1.0,1.0
178,999,0,1,1.0,1.0
179,999,0,1,1.0,1.0
180,999,0,1,1.0,1.0
181,999,0,1,1.0,1.0
182,999,0,1,1.0,1.0
183,999,0,1,1.0,1.0
184,999,0,1,1.0,1.0
185,999,0,1,1.0,1.0
186,999,0,1,1.0,1.0
187,999,0,1,1.0,1.0
188,999,0,1,1.0,1.0
189,999,0,1,1.0,1.0
190,999,0,1,1.0,1.0
191,999,0,1,1.0,1.0
192,999,0,1,1.0,1.0
193,999,0,1,1.0,1.0
194,999,0,1,1.0,1.0
195,999,0,1,1.0,1.0
196,999,0,1,1.0,1.0
197,999,0,1,1.0,1.0
198,999,0,1,1.0,1.0
199,999,0,1,1.0,1.0
200,999,0,1,1.0,1.0
1,999,1,0,1.0,1.0
2,998,2,0,0.9995,0.999749498997996
3,998,2,0,0.9995,0.999749498997996
4,998,2,0,0.9995,0.999749498997996
5,998,2,0,0.9995,0.999749498997996
6,998,2,0,0.9995,0.999749498997996
7,998,2,0,0.9995,0.999749498997996
8,998,2,0,0.9995,0.999749498997996
9,998,2,0,0.9995,0.999749498997996
10,998,2,0,0.9995,0.999749498997996
11,998,2,0,0.9995,0.999749498997996
12,998,1,1,1.0,1.0
13,998,1,1,1.0,1.0
14,998,1,1,1.0,1.0
15,998,1,1,1.0,1.0
16,998,1,1,1.0,1.0
17,997,2,1,0.9995,0.9997492477432297
18,997,2,1,0.9995,0.9997492477432297
19,997,2,1,0.9995,0.9997492477432297
20,997,2,1,0.9995,0.9997492477432297
21,997,2,1,0.9995,0.9997492477432297
22,997,2,1,0.9995,0.9997492477432297
23,997,2,1,0.9995,0.9997492477432297
24,997,2,1,0.9995,0.9997492477432297
25,997,2,1,0.9995,0.9997492477432297
26,997,1,2,1.0,1.0
27,997,1,2,1.0,1.0
28,997,1,2,1.0,1.0
29,997,1,2,1.0,1.0
30,997,1,2,1.0,1.0
31,997,1,2,1.0,1.0
32,997,1,2,1.0,1.0
33,997,1,2,1.0,1.0
34,997,1,2,1.0,1.0
35,997,1,2,1.0,1.0
36,997,1,2,1.0,1.0
37,997,1,2,1.0,1.0
38,997,1,2,1.0,1.0
39,997,1,2,1.0,1.0
40,997,1,2,1.0,1.0
41,997,1,2,1.0,1.0
42,997,1,2,1.0,1.0
43,997,1,2,1.0,1.0
44,997,1,2,1.0,1.0
45,997,1,2,1.0,1.0
46,996,2,2,0.9995,0.9997489959839357
47,996,1,3,1.0,1.0
48,996,1,3,1.0,1.0
49,995,2,3,1.0,1.0
50,995,2,3,1.0,1.0
51,995,2,3,1.0,1.0
52,995,2,3,1.0,1.0
53,995,2,3,1.0,1.0
54,995,2,3,1.0,1.0
55,995,2,3,1.0,1.0
56,995,2,3,1.0,1.0
57,994,3,3,1.0,1.0
58,994,3,3,1.0,1.0
59,994,2,4,1.0,1.0
60,994,2,4,1.0,1.0
61,994,2,4,1.0,1.0
62,994,2,4,1.0,1.0
63,994,2,4,1.0,1.0
64,994,2,4,1.0,1.0
65,994,2,4,1.0,1.0
66,994,2,4,1.0,1.0
67,994,2,4,1.0,1.0
68,994,2,4,1.0,1.0
69,994,2,4,1.0,1.0
70,994,2,4,1.0,1.0
71,994,2,4,1.0,1.0
72,994,2,4,1.0,1.0
73,994,2,4,1.0,1.0
74,994,2,4,1.0,1.0
75,994,2,4,1.0,1.0
76,994,2,4,1.0,1.0
77,994,2,4,1.0,1.0
78,994,2,4,1.0,1.0
79,994,2,4,1.0,1.0
80,994,2,4,1.0,1.0
81,994,2,4,1.0,1.0
82,994,2,4,1.0,1.0
83,994,2,4,1.0,1.0
84,994,2,4,1.0,1.0
85,994,2,4,1.0,1.0
86,994,2,4,1.0,1.0
87,994,2,4,1.0,1.0
88,994,2,4,1.0,1.0
89,994,2,4,1.0,1.0
90,994,2,4,1.0,1.0
91,993,3,4,1.0,1.0
92,993,3,4,1.0,1.0
93,993,3,4,1.0,1.0
94,993,2,5,1.0,1.0
95,993,2,5,1.0,1.0
96,993,2,5,1.0,1.0
97,993,2,5,1.0,1.0
98,993,2,5,1.0,1.0
99,993,2,5,1.0,1.0
100,993,2,5,1.0,1.0
101,993,2,5,1.0,1.0
102,993,2,5,1.0,1.0
103,993,2,5,1.0,1.0
104,993,2,5,1.0,1.0
105,993,2,5,1.0,1.0
106,993,2,5,1.0,1.0
107,993,2,5,1.0,1.0
108,993,2,5,1.0,1.0
109,993,2,5,1.0,1.0
110,993,2,5,1.0,1.0
111,993,2,5,1.0,1.0
112,993,2,5,1.0,1.0
113,993,2,5,1.0,1.0
114,993,2,5,1.0,1.0
115,993,2,5,1.0,1.0
116,993,2,5,1.0,1.0
117,993,2,5,1.0,1.0
118,993,2,5,1.0,1.0
119,993,2,5,1.0,1.0
120,993,2,5,1.0,1.0
121,993,1,6,1.0,1.0
122,993,1,6,1.0,1.0
123,993,1,6,1.0,1.0
124,993,1,6,1.0,1.0
125,993,1,6,1.0,1.0
126,993,1,6,1.0,1.0
127,993,1,6,1.0,1.0
128,993,1,6,1.0,1.0
129,993,0,7,1.0,1.0
130,993,0,7,1.0,1.0
131,993,0,7,1.0,1.0
132,993,0,7,1.0,1.0
133,993,0,7,1.0,1.0
134,993,0,7,1.0,1.0
135,993,0,7,1.0,1.0
136,993,0,7,1.0,1.0
137,993,0,7,1.0,1.0
138,993,0,7,1.0,1.0
139,993,0,7,1.0,1.0
140,993,0,7,1.0,1.0
141,993,0,7,1.0,1.0
142,993,0,7,1.0,1.0
143,993,0,7,1.0,1.0
144,993,0,7,1.0,1.0
145,993,0,7,1.0,1.0
146,993,0,7,1.0,1.0
147,993,0,7,1.0,1.0
148,993,0,7,1.0,1.0
149,993,0,7,1.0,1.0
150,993,0,7,1.0,1.0
151,993,0,7,1.0,1.0
152,993,0,7,1.0,1.0
153,993,0,7,1.0,1.0
154,993,0,7,1.0,1.0
155,993,0,7,1.0,1.0
156,993,0,7,1.0,1.0
157,993,0,7,1.0,1.0
158,993,0,7,1.0,1.0
159,993,0,7,1.0,1.0
160,993,0,7,1.0,1.0
161,993,0,7,1.0,1.0
162,993,0,7,1.0,1.0
163,993,0,7,1.0,1.0
164,993,0,7,1.0,1.0
165,993,0,7,1.0,1.0
166,993,0,7,1.0,1.0
167,993,0,7,1.0,1.0
168,993,0,7,1.0,1.0
169,993,0,7,1.0,1.0
170,993,0,7,1.0,1.0
171,993,0,7,1.0,1.0
172,993,0,7,1.0,1.0
173,993,0,7,1.0,1.0
174,993,0,7,1.0,1.0
175,993,0,7,1.0,1.0
176,993,0,7,1.0,1.0
177,993,0,7,1.0,1.0
178,993,0,7,1.0,1.0
179,993,0,7,1.0,1.0
180,993,0,7,1.0,1.0
181,993,0,7,1.0,1.0
182,993,0,7,1.0,1.0
183,993,0,7,1.0,1.0
184,993,0,7,1.0,1.0
185,993,0,7,1.0,1.0
186,993,0,7,1.0,1.0
187,993,0,7,1.0,1.0
188,993,0,7,1.0,1.0
189,993,0,7,1.0,1.0
190,993,0,7,1.0,1.0
191,993,0,7,1.0,1.0
192,993,0,7,1.0,1.0
193,993,0,7,1.0,1.0
194,993,0,7,1.0,1.0
195,993,0,7,1.0,1.0
196,993,0,7,1.0,1.0
197,993,0,7,1.0,1.0
198,993,0,7,1.0,1.0
199,993,0,7,1.0,1.0
200,993,0,7,1.0,1.0
1,999,1,0,1.0,1.0
2,998,2,0,0.9995,0.999749498997996
3,998,2,0,0.9995,0.999749498997996
4,998,1,1,1.0,1.0
5,998,0,2,1.0,1.0
6,998,0,2,1.0,1.0
7,998,0,2,1.0,1.0
8,998,0,2,1.0,1.0
9,998,0,2,1.0,1.0
10,998,0,2,1.0,1.0
11,998,0,2,1.0,1.0
12,998,0,2,1.0,1.0
13,998,0,2,1.0,1.0
14,998,0,2,1.0,1.0
15,998,0,2,1.0,1.0
16,998,0,2,1.0,1.0
17,998,0,2,1.0,1.0
18,998,0,2,1.0,1.0
19,998,0,2,1.0,1.0
20,998,0,2,1.0,1.0
21,998,0,2,1.0,1.0
22,998,0,2,1.0,1.0
23,998,0,2,1.0,1.0
24,998,0,2,1.0,1.0
25,998,0,2,1.0,1.0
26,998,0,2,1.0,1.0
27,998,0,2,1.0,1.0
28,998,0,2,1.0,1.0
29,998,0,2,1.0,1.0
30,998,0,2,1.0,1.0
31,998,0,2,1.0,1.0
32,998,0,2,1.0,1.0
33,998,0,2,1.0,1.0
34,998,0,2,1.0,1.0
35,998,0,2,1.0,1.0
36,998,0,2,1.0,1.0
37,998,0,2,1.0,1.0
38,998,0,2,1.0,1.0
39,998,0,2,1.0,1.0
40,998,0,2,1.0,1.0
41,998,0,2,1.0,1.0
42,998,0,2,1.0,1.0
43,998,0,2,1.0,1.0
44,998,0,2,1.0,1.0
45,998,0,2,1.0,1.0
46,998,0,2,1.0,1.0
47,998,0,2,1.0,1.0
48,998,0,2,1.0,1.0
49,998,0,2,1.0,1.0
50,998,0,2,1.0,1.0
51,998,0,2,1.0,1.0
52,998,0,2,1.0,1.0
53,998,0,2,1.0,1.0
54,998,0,2,1.0,1.0
55,998,0,2,1.0,1.0
56,998,0,2,1.0,1.0
57,998,0,2,1.0,1.0
58,998,0,2,1.0,1.0
59,998,0,2,1.0,1.0
60,998,0,2,1.0,1.0
61,998,0,2,1.0,1.0
62,998,0,2,1.0,1.0
63,998,0,2,1.0,1.0
64,998,0,2,1.0,1.0
65,998,0,2,1.0,1.0
66,998,0,2,1.0,1.0
67,998,0,2,1.0,1.0
68,998,0,2,1.0,1.0
69,998,0,2,1.0,1.0
70,998,0,2,1.0,1.0
71,998,0,2,1.0,1.0
72,998,0,2,1.0,1.0
73,998,0,2,1.0,1.0
74,998,0,2,1.0,1.0
75,998,0,2,1.0,1.0
76,998,0,2,1.0,1.0
77,998,0,2,1.0,1.0
78,998,0,2,1.0,1.0
79,998,0,2,1.0,1.0
80,998,0,2,1.0,1.0
81,998,0,2,1.0,1.0
82,998,0,2,1.0,1.0
83,998,0,2,1.0,1.0
84,998,0,2,1.0,1.0
85,998,0,2,1.0,1.0
86,998,0,2,1.0,1.0
87,998,0,2,1.0,1.0
88,998,0,2,1.0,1.0
89,998,0,2,1.0,1.0
90,998,0,2,1.0,1.0
91,998,0,2,1.0,1.0
92,998,0,2,1.0,1.0
93,998,0,2,1.0,1.0
94,998,0,2,1.0,1.0
95,998,0,2,1.0,1.0
96,998,0,2,1.0,1.0
97,998,0,2,1.0,1.0
98,998,0,2,1.0,1.0
99,998,0,2,1.0,1.0
100,998,0,2,1.0,1.0
101,998,0,2,1.0,1.0
102,998,0,2,1.0,1.0
103,998,0,2,1.0,1.0
104,998,0,2,1.0,1.0
105,998,0,2,1.0,1.0
106,998,0,2,1.0,1.0
107,998,0,2,1.0,1.0
108,998,0,2,1.0,1.0
109,998,0,2,1.0,1.0
110,998,0,2,1.0,1.0
111,998,0,2,1.0,1.0
112,998,0,2,1.0,1.0
113,998,0,2,1.0,1.0
114,998,0,2,1.0,1.0
115,998,0,2,1.0,1.0
116,998,0,2,1.0,1.0
117,998,0,2,1.0,1.0
118,998,0,2,1.0,1.0
119,998,0,2,1.0,1.0
120,998,0,2,1.0,1.0
