day,s,i,r,edgecount,suscedgecount
14,760,202,38,0.8415833333333333,0.8954387239169849
15,720,232,48,0.8231666666666667,0.8769895538488326
16,662,278,60,0.7946666666666666,0.8445916710112595
17,599,326,75,0.7758333333333334,0.8124286133235081
18,528,385,87,0.7525,0.7651379956899924
19,469,430,101,0.7484166666666666,0.7311104648769238
20,409,471,120,0.7578333333333334,0.7034321300637103
21,351,518,131,0.7639166666666667,0.6633103910061584
22,297,554,149,0.7835,0.6353219276331458
23,237,591,172,0.8118333333333333,0.6022110934802057
24,193,609,198,0.84675,0.6014794651948873
25,160,610,230,0.871,0.5935585373262005
26,132,616,252,0.8906666666666667,0.5829118180287483
27,105,622,273,0.9100833333333334,0.5692802365949364
28,81,615,304,0.9318333333333333,0.5775932690398605
29,62,613,325,0.9493333333333334,0.5892367629254025
30,51,602,347,0.9595,0.6008551314177913
31,37,598,365,0.9723333333333334,0.623666992145253
32,34,581,385,0.9758333333333333,0.6417523967460028
33,31,562,407,0.9784166666666667,0.647833246697202
34,29,539,432,0.9806666666666667,0.6614813977182794
35,24,526,450,0.9850833333333333,0.684494386115763
36,21,511,468,0.9873333333333333,0.6953008283028987
37,16,494,490,0.9913333333333333,0.7235314750668012
38,14,476,510,0.9925,0.7236569744954836
39,13,457,530,0.9935,0.7456049468925722
40,13,436,551,0.9936666666666667,0.752473078760704
41,12,419,569,0.99425,0.7586315496098104
42,11,405,584,0.9950833333333333,0.775286742243264
43,10,394,596,0.9956666666666667,0.7861487498009236
44,9,379,612,0.9963333333333333,0.8017300171647999
45,6,366,628,0.9974166666666666,0.7862699739873652
46,6,351,643,0.9975,0.7926802303976216
47,4,341,655,0.9981666666666666,0.7681507803790412
48,4,332,664,0.9981666666666666,0.7681507803790412
49,4,316,680,0.9983333333333333,0.7881828316610925
50,4,302,694,0.9983333333333333,0.7881828316610925
51,4,290,706,0.9985,0.8082148829431438
52,2,283,715,0.9991666666666666,0.790133779264214
53,2,265,733,0.9991666666666666,0.790133779264214
54,2,255,743,0.9991666666666666,0.790133779264214
55,2,235,763,0.9993333333333333,0.8311036789297659
56,2,223,775,0.9994166666666666,0.8528428093645486
57,2,208,790,0.9994166666666666,0.8528428093645486
58,2,200,798,0.9994166666666666,0.8528428093645486
59,2,190,808,0.9995,0.8745819397993311
60,2,185,813,0.9995,0.8745819397993311
61,2,179,819,0.9995,0.8745819397993311
62,2,172,826,0.9996666666666667,0.9130434782608696
63,2,166,832,0.9996666666666667,0.9130434782608696
64,2,160,838,0.9996666666666667,0.9130434782608696
65,2,160,838,0.9996666666666667,0.9130434782608696
66,1,153,846,1.0,1.0
67,1,149,850,1.0,1.0
68,1,142,857,1.0,1.0
69,1,134,865,1.0,1.0
70,1,129,870,1.0,1.0
71,1,119,880,1.0,1.0
72,1,115,884,1.0,1.0
73,1,113,886,1.0,1.0
74,1,109,890,1.0,1.0
75,1,106,893,1.0,1.0
76,1,100,899,1.0,1.0
77,1,98,901,1.0,1.0
78,1,93,906,1.0,1.0
79,1,88,911,1.0,1.0
80,1,83,916,1.0,1.0
81,1,80,919,1.0,1.0
82,1,74,925,1.0,1.0
83,1,73,926,1.0,1.0
84,1,71,928,1.0,1.0
85,1,69,930,1.0,1.0
86,1,64,935,1.0,1.0
87,1,62,937,1.0,1.0
88,0,60,940,1.0,
89,0,60,940,1.0,
90,0,58,942,1.0,
91,0,54,946,1.0,
92,0,53,947,1.0,
93,0,49,951,1.0,
94,0,48,952,1.0,
95,0,46,954,1.0,
96,0,45,955,1.0,
97,0,41,959,1.0,
98,0,40,960,1.0,
99,0,39,961,1.0,
100,0,38,962,1.0,
101,0,37,963,1.0,
102,0,36,964,1.0,
103,0,35,965,1.0,
104,0,33,967,1.0,
105,0,33,967,1.0,
106,0,33,967,1.0,
107,0,33,967,1.0,
108,0,30,970,1.0,
109,0,28,972,1.0,
110,0,23,977,1.0,
111,0,23,977,1.0,
112,0,23,977,1.0,
113,0,23,977,1.0,
114,0,23,977,1.0,
115,0,23,977,1.0,
116,0,23,977,1.0,
117,0,21,979,1.0,
118,0,20,980,1.0,
119,0,20,980,1.0,
120,0,19,981,1.0,
121,0,19,981,1.0,
122,0,18,982,1.0,
123,0,17,983,1.0,
124,0,16,984,1.0,
125,0,16,984,1.0,
126,0,16,984,1.0,
127,0,16,984,1.0,
128,0,16,984,1.0,
129,0,16,984,1.0,
130,0,16,984,1.0,
131,0,16,984,1.0,
132,0,16,984,1.0,
133,0,14,986,1.0,
134,0,14,986,1.0,
135,0,14,986,1.0,
136,0,13,987,1.0,
137,0,13,987,1.0,
138,0,13,987,1.0,
139,0,13,987,1.0,
140,0,13,987,1.0,
141,0,13,987,1.0,
142,0,12,988,1.0,
143,0,11,989,1.0,
144,0,11,989,1.0,
145,0,10,990,1.0,
146,0,10,990,1.0,
147,0,10,990,1.0,
148,0,10,990,1.0,
149,0,10,990,1.0,
150,0,10,990,1.0,
151,0,10,990,1.0,
152,0,10,990,1.0,
153,0,9,991,1.0,
154,0,6,994,1.0,
155,0,5,995,1.0,
156,0,5,995,1.0,
157,0,5,995,1.0,
158,0,5,995,1.0,
159,0,5,995,1.0,
160,0,5,995,1.0,
161,0,5,995,1.0,
162,0,5,995,1.0,
163,0,5,995,1.0,
164,0,5,995,1.0,
165,0,5,995,1.0,
166,0,5,995,1.0,
167,0,4,996,1.0,
168,0,4,996,1.0,
169,0,4,996,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,3,997,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,2,998,1.0,
195,0,2,998,1.0,
196,0,2,998,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,998,2,0,0.9991666666666666,0.999589748114406
4,996,4,0,0.998,0.9990169995545847
5,995,4,1,0.9991666666666666,0.9995885111740475
6,986,13,1,0.9908333333333333,0.995380525557349
7,982,15,3,0.9886666666666667,0.9942480124504387
8,973,23,4,0.9835,0.9915441837886988
9,956,37,7,0.9756666666666667,0.9872827293731878
10,940,53,7,0.96075,0.9790875565829312
11,909,80,11,0.9414166666666667,0.9678520673818899
12,878,105,17,0.9264166666666667,0.9581552467721626
13,831,146,23,0.8860833333333333,0.9316271920138399
14,785,187,28,0.85475,0.9075171350657271
15,719,243,38,0.8273333333333334,0.8798143175239884
16,659,291,50,0.8001666666666667,0.8484558317391103
17,602,333,65,0.7820833333333334,0.8184390412026179
18,535,379,86,0.7686666666666667,0.7828464756887742
19,482,418,100,0.7605833333333333,0.7507498201657035
20,421,458,121,0.7646666666666667,0.7193501958196393
21,365,496,139,0.77075,0.6845684019857275
22,313,523,164,0.7874166666666667,0.6586181830143635
23,266,550,184,0.8090833333333334,0.6402472029691878
24,223,575,202,0.8290833333333333,0.6156768489422231
25,174,599,227,0.86175,0.6009151671158168
26,140,608,252,0.8836666666666667,0.581999650740334
27,119,613,268,0.89875,0.5715438084966766
28,96,617,287,0.9184166666666667,0.5710814226031617
29,84,606,310,0.9295,0.5765666487871456
30,70,597,333,0.9421666666666667,0.5842990152244812
31,59,586,355,0.9525833333333333,0.5961394611284074
32,50,565,385,0.9604166666666667,0.6030178937005024
33,47,544,409,0.964,0.6182542711682397
34,39,528,433,0.9713333333333334,0.6328786375274671
35,29,509,462,0.97975,0.651871651586794
36,25,499,476,0.9828333333333333,0.6559557312252964
37,20,492,488,0.9864166666666667,0.6615928853754941
38,17,479,504,0.9888333333333333,0.6742598322393718
39,15,464,521,0.9901666666666666,0.6748833485355223
40,14,445,541,0.9915,0.7007899347029781
41,11,429,560,0.9938333333333333,0.7253663727576771
42,11,416,573,0.9939166666666667,0.7291542515455558
43,10,404,586,0.9945,0.7293132664437012
44,9,386,605,0.9951666666666666,0.7372965440356745
45,8,367,625,0.9958333333333333,0.7455365105908585
46,5,360,635,0.9976666666666667,0.7741917502787068
47,5,347,648,0.9979166666666667,0.7992753623188407
48,5,334,661,0.998,0.8076086956521739
49,5,319,676,0.998,0.8076086956521739
50,4,306,690,0.99875,0.847651895206243
51,4,290,706,0.99875,0.847651895206243
52,4,277,719,0.99875,0.847651895206243
53,4,268,728,0.9988333333333334,0.8580685618729097
54,4,260,736,0.9989166666666667,0.8676839464882944
55,3,247,750,0.9990833333333333,0.8525641025641025
56,2,239,759,0.9994166666666666,0.8621794871794872
57,2,229,769,0.9994166666666666,0.8621794871794872
58,2,217,781,0.9995833333333334,0.9006410256410255
59,2,205,793,0.9995833333333334,0.9006410256410255
60,2,197,801,0.9995833333333334,0.9006410256410255
61,2,191,807,0.9995833333333334,0.9006410256410255
62,2,182,816,0.9996666666666667,0.921474358974359
63,2,173,825,0.99975,0.9407051282051282
64,1,166,833,0.9999166666666667,0.9583333333333334
65,1,160,839,0.9999166666666667,0.9583333333333334
66,1,155,844,0.9999166666666667,0.9583333333333334
67,1,148,851,0.9999166666666667,0.9583333333333334
68,1,147,852,0.9999166666666667,0.9583333333333334
69,1,142,857,0.9999166666666667,0.9583333333333334
70,1,136,863,0.9999166666666667,0.9583333333333334
71,1,132,867,0.9999166666666667,0.9583333333333334
72,1,129,870,0.9999166666666667,0.9583333333333334
73,1,123,876,0.9999166666666667,0.9583333333333334
74,1,121,878,0.9999166666666667,0.9583333333333334
75,1,116,883,0.9999166666666667,0.9583333333333334
76,1,114,885,0.9999166666666667,0.9583333333333334
77,1,114,885,0.9999166666666667,0.9583333333333334
78,1,110,889,0.9999166666666667,0.9583333333333334
79,1,106,893,0.9999166666666667,0.9583333333333334
80,1,101,898,0.9999166666666667,0.9583333333333334
81,1,97,902,0.9999166666666667,0.9583333333333334
82,1,94,905,0.9999166666666667,0.9583333333333334
83,1,91,908,0.9999166666666667,0.9583333333333334
84,1,91,908,0.9999166666666667,0.9583333333333334
85,1,87,912,0.9999166666666667,0.9583333333333334
86,1,85,914,0.9999166666666667,0.9583333333333334
87,1,83,916,0.9999166666666667,0.9583333333333334
88,1,80,919,0.9999166666666667,0.9583333333333334
89,1,77,922,0.9999166666666667,0.9583333333333334
90,1,75,924,0.9999166666666667,0.9583333333333334
91,1,73,926,0.9999166666666667,0.9583333333333334
92,1,70,929,0.9999166666666667,0.9583333333333334
93,1,69,930,0.9999166666666667,0.9583333333333334
94,1,65,934,0.9999166666666667,0.9583333333333334
95,1,62,937,0.9999166666666667,0.9583333333333334
96,1,60,939,0.9999166666666667,0.9583333333333334
97,1,60,939,0.9999166666666667,0.9583333333333334
98,1,57,942,0.9999166666666667,0.9583333333333334
99,1,53,946,0.9999166666666667,0.9583333333333334
100,1,47,952,0.9999166666666667,0.9583333333333334
101,1,45,954,1.0,1.0
102,0,43,957,1.0,
103,0,42,958,1.0,
104,0,41,959,1.0,
105,0,40,960,1.0,
106,0,39,961,1.0,
107,0,38,962,1.0,
108,0,36,964,1.0,
109,0,34,966,1.0,
110,0,32,968,1.0,
111,0,31,969,1.0,
112,0,30,970,1.0,
113,0,29,971,1.0,
114,0,25,975,1.0,
115,0,23,977,1.0,
116,0,23,977,1.0,
117,0,23,977,1.0,
118,0,23,977,1.0,
119,0,22,978,1.0,
120,0,21,979,1.0,
121,0,21,979,1.0,
122,0,21,979,1.0,
123,0,21,979,1.0,
124,0,21,979,1.0,
125,0,21,979,1.0,
126,0,19,981,1.0,
127,0,19,981,1.0,
128,0,19,981,1.0,
129,0,18,982,1.0,
130,0,16,984,1.0,
131,0,15,985,1.0,
132,0,15,985,1.0,
133,0,15,985,1.0,
134,0,14,986,1.0,
135,0,14,986,1.0,
136,0,12,988,1.0,
137,0,12,988,1.0,
138,0,11,989,1.0,
139,0,11,989,1.0,
140,0,10,990,1.0,
141,0,7,993,1.0,
142,0,7,993,1.0,
143,0,7,993,1.0,
144,0,7,993,1.0,
145,0,7,993,1.0,
146,0,7,993,1.0,
147,0,6,994,1.0,
148,0,5,995,1.0,
149,0,5,995,1.0,
150,0,5,995,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,995,5,0,0.9964166666666666,1.0
2,992,8,0,0.9935,0.9985390463057645
3,988,12,0,0.9900833333333333,0.9968287495300555
4,981,18,1,0.9875,0.9955187917248493
5,970,27,3,0.9815,0.9924034530934358
6,959,38,3,0.97525,0.9891103007136629
7,940,55,5,0.96825,0.9850906388146046
8,914,78,8,0.9509166666666666,0.9750856102168715
9,891,96,13,0.9331666666666667,0.9645301466667919
10,855,130,15,0.903,0.9453160211828785
11,813,169,18,0.8695,0.921568272684897
12,742,228,30,0.818,0.8787142408962764
13,684,275,41,0.7900833333333334,0.8478811442452536
14,632,317,51,0.7704166666666666,0.8196796293745481
15,573,355,72,0.758,0.7899925452952695
16,507,405,88,0.7426666666666667,0.7472446823445401
17,425,469,106,0.7440833333333333,0.6996581572793245
18,365,508,127,0.7575833333333334,0.668247275382763
19,319,535,146,0.7735833333333333,0.6456759088317896
20,264,565,171,0.80125,0.6231516865454385
21,224,586,190,0.8245,0.6083366145760947
22,169,609,222,0.8591666666666666,0.5846533222056991
23,139,607,254,0.8848333333333334,0.5871931066142569
24,111,608,281,0.90625,0.5783361733904864
25,90,598,312,0.9264166666666667,0.5927827409066504
26,68,587,345,0.9464166666666667,0.6058812131429205
27,58,570,372,0.956,0.6206997278605173
28,47,566,387,0.9649166666666666,0.6250788022950607
29,39,551,410,0.9719166666666667,0.6367039014965447
30,33,525,442,0.97725,0.6516630196654208
31,25,506,469,0.9834166666666667,0.6664657133934206
32,20,494,486,0.9868333333333333,0.6674525952391971
33,17,482,501,0.9895,0.6887569283456757
34,13,476,511,0.9915,0.6725886266018363
35,11,462,527,0.99275,0.667611190714635
36,8,448,544,0.99475,0.67350829151186
37,7,428,565,0.9955833333333334,0.6857830619318999
38,5,412,583,0.9971666666666666,0.7140371182122154
39,4,396,600,0.9976666666666667,0.7022074207853609
40,4,379,617,0.99775,0.7122252616790403
41,3,363,634,0.9984166666666666,0.7371340269182487
42,3,346,651,0.9984166666666666,0.7371340269182487
43,2,332,666,0.999,0.7563469874727933
44,2,323,675,0.9990833333333333,0.7763826692601521
45,2,315,683,0.9991666666666666,0.7964183510475107
46,2,295,703,0.9993333333333333,0.8381593547711749
47,1,279,720,0.99975,0.8765610781969458
48,1,263,736,0.99975,0.8765610781969458
49,1,252,747,0.99975,0.8765610781969458
50,1,238,761,0.99975,0.8765610781969458
51,1,226,773,0.99975,0.8765610781969458
52,1,220,779,0.99975,0.8765610781969458
53,1,212,787,0.99975,0.8765610781969458
54,1,206,793,0.99975,0.8765610781969458
55,1,195,804,0.9998333333333334,0.9183020819206099
56,1,190,809,0.9998333333333334,0.9183020819206099
57,1,186,813,0.9998333333333334,0.9183020819206099
58,1,178,821,0.9998333333333334,0.9183020819206099
59,1,172,827,0.9998333333333334,0.9183020819206099
60,1,169,830,0.9999166666666667,0.960043085644274
61,0,164,836,1.0,
62,0,153,847,1.0,
63,0,148,852,1.0,
64,0,145,855,1.0,
65,0,137,863,1.0,
66,0,133,867,1.0,
67,0,129,871,1.0,
68,0,125,875,1.0,
69,0,118,882,1.0,
70,0,116,884,1.0,
71,0,111,889,1.0,
72,0,107,893,1.0,
73,0,103,897,1.0,
74,0,96,904,1.0,
75,0,91,909,1.0,
76,0,86,914,1.0,
77,0,83,917,1.0,
78,0,78,922,1.0,
79,0,76,924,1.0,
80,0,74,926,1.0,
81,0,72,928,1.0,
82,0,67,933,1.0,
83,0,64,936,1.0,
84,0,61,939,1.0,
85,0,61,939,1.0,
86,0,61,939,1.0,
87,0,61,939,1.0,
88,0,55,945,1.0,
89,0,51,949,1.0,
90,0,50,950,1.0,
91,0,49,951,1.0,
92,0,47,953,1.0,
93,0,46,954,1.0,
94,0,44,956,1.0,
95,0,41,959,1.0,
96,0,40,960,1.0,
97,0,39,961,1.0,
98,0,38,962,1.0,
99,0,36,964,1.0,
100,0,34,966,1.0,
101,0,33,967,1.0,
102,0,31,969,1.0,
103,0,31,969,1.0,
104,0,28,972,1.0,
105,0,27,973,1.0,
106,0,27,973,1.0,
107,0,27,973,1.0,
108,0,26,974,1.0,
109,0,26,974,1.0,
110,0,26,974,1.0,
111,0,26,974,1.0,
112,0,25,975,1.0,
113,0,23,977,1.0,
114,0,22,978,1.0,
115,0,22,978,1.0,
116,0,21,979,1.0,
117,0,21,979,1.0,
118,0,21,979,1.0,
119,0,21,979,1.0,
120,0,20,980,1.0,
121,0,20,980,1.0,
122,0,19,981,1.0,
123,0,18,982,1.0,
124,0,17,983,1.0,
125,0,16,984,1.0,
126,0,16,984,1.0,
127,0,14,986,1.0,
128,0,14,986,1.0,
129,0,13,987,1.0,
130,0,12,988,1.0,
131,0,10,990,1.0,
132,0,10,990,1.0,
133,0,9,991,1.0,
134,0,9,991,1.0,
135,0,8,992,1.0,
136,0,8,992,1.0,
137,0,8,992,1.0,
138,0,8,992,1.0,
139,0,8,992,1.0,
140,0,8,992,1.0,
141,0,7,993,1.0,
142,0,6,994,1.0,
143,0,6,994,1.0,
144,0,6,994,1.0,
145,0,6,994,1.0,
146,0,6,994,1.0,
147,0,6,994,1.0,
148,0,6,994,1.0,
149,0,6,994,1.0,
150,0,6,994,1.0,
151,0,6,994,1.0,
152,0,6,994,1.0,
153,0,6,994,1.0,
154,0,6,994,1.0,
155,0,6,994,1.0,
156,0,6,994,1.0,
157,0,6,994,1.0,
158,0,4,996,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,999,1,0,1.0,1.0
2,998,2,0,0.9984166666666666,0.9991972861718875
3,997,3,0,0.9969166666666667,0.9984347541281386
4,994,6,0,0.9953333333333333,0.9976140409857932
5,989,11,0,0.9915833333333334,0.9956780966786682
6,980,20,0,0.9856666666666667,0.9926278964306914
7,969,28,3,0.9814166666666667,0.9903973850956396
8,955,39,6,0.9761666666666666,0.9875042807728899
9,941,50,9,0.96875,0.983306202423238
10,916,70,14,0.9518333333333333,0.9736917522333793
11,889,96,15,0.9318333333333333,0.9617091070228448
12,862,120,18,0.9144166666666667,0.9503265230403836
13,812,167,21,0.8756666666666667,0.923409734615828
14,768,201,31,0.8491666666666666,0.9019132383424067
15,714,246,40,0.8191666666666667,0.8736859898767495
16,658,293,49,0.7889166666666667,0.8398138153840317
17,591,353,56,0.7634166666666666,0.7999680961289497
18,530,402,68,0.7454166666666666,0.7593256581628197
19,465,447,88,0.74525,0.7252201541467553
20,386,504,110,0.75,0.6749406978760437
21,334,535,131,0.7701666666666667,0.6551627685909123
22,273,573,154,0.79825,0.629507653931129
23,231,593,176,0.8221666666666667,0.613651258675727
24,185,611,204,0.8490833333333333,0.5908251731729992
25,139,632,229,0.8805,0.5671391099198418
26,115,626,259,0.9033333333333333,0.5766207388494722
27,93,624,283,0.9215833333333333,0.5752301903073291
28,74,617,309,0.9379166666666666,0.5773192901453772
29,61,605,334,0.9486666666666667,0.5759416311625863
30,50,586,364,0.9606666666666667,0.6027161487465836
31,37,572,391,0.9705833333333334,0.5951918641049077
32,31,547,422,0.97675,0.6185880453762641
33,27,539,434,0.9804166666666667,0.6314196425629598
34,23,522,455,0.9846666666666667,0.6617107774952766
35,19,501,480,0.98725,0.6591872963040012
36,15,480,505,0.9905833333333334,0.6829174352217832
37,15,455,530,0.9913333333333333,0.7073634899721857
38,13,437,550,0.9930833333333333,0.73079225927052
39,11,422,567,0.99425,0.7361149039805166
40,8,405,587,0.996,0.7434140316205534
41,5,388,607,0.99775,0.7636363636363637
42,4,376,620,0.9981666666666666,0.759387351778656
43,3,361,636,0.99875,0.7812911725955205
44,2,349,649,0.9989166666666667,0.717391304347826
45,2,335,663,0.9989166666666667,0.717391304347826
46,2,320,678,0.999,0.7391304347826086
47,1,313,686,0.9994166666666666,0.6956521739130435
48,1,300,699,0.9995,0.7391304347826086
49,0,288,712,1.0,
50,0,272,728,1.0,
51,0,257,743,1.0,
52,0,242,758,1.0,
53,0,222,778,1.0,
54,0,213,787,1.0,
55,0,205,795,1.0,
56,0,193,807,1.0,
57,0,182,818,1.0,
58,0,178,822,1.0,
59,0,171,829,1.0,
60,0,164,836,1.0,
61,0,157,843,1.0,
62,0,147,853,1.0,
63,0,142,858,1.0,
64,0,139,861,1.0,
65,0,132,868,1.0,
66,0,125,875,1.0,
67,0,119,881,1.0,
68,0,113,887,1.0,
69,0,108,892,1.0,
70,0,103,897,1.0,
71,0,98,902,1.0,
72,0,94,906,1.0,
73,0,87,913,1.0,
74,0,80,920,1.0,
75,0,76,924,1.0,
76,0,73,927,1.0,
77,0,70,930,1.0,
78,0,69,931,1.0,
79,0,64,936,1.0,
80,0,63,937,1.0,
81,0,59,941,1.0,
82,0,58,942,1.0,
83,0,54,946,1.0,
84,0,51,949,1.0,
85,0,47,953,1.0,
86,0,46,954,1.0,
87,0,44,956,1.0,
88,0,41,959,1.0,
89,0,39,961,1.0,
90,0,38,962,1.0,
91,0,35,965,1.0,
92,0,32,968,1.0,
93,0,31,969,1.0,
94,0,30,970,1.0,
95,0,29,971,1.0,
96,0,28,972,1.0,
97,0,28,972,1.0,
98,0,28,972,1.0,
99,0,28,972,1.0,
100,0,28,972,1.0,
101,0,28,972,1.0,
102,0,28,972,1.0,
103,0,25,975,1.0,
104,0,23,977,1.0,
105,0,22,978,1.0,
106,0,22,978,1.0,
107,0,20,980,1.0,
108,0,19,981,1.0,
109,0,19,981,1.0,
110,0,18,982,1.0,
111,0,18,982,1.0,
112,0,16,984,1.0,
113,0,16,984,1.0,
114,0,16,984,1.0,
115,0,15,985,1.0,
116,0,15,985,1.0,
117,0,15,985,1.0,
118,0,15,985,1.0,
119,0,14,986,1.0,
120,0,13,987,1.0,
121,0,12,988,1.0,
122,0,12,988,1.0,
123,0,11,989,1.0,
124,0,11,989,1.0,
125,0,11,989,1.0,
126,0,9,991,1.0,
127,0,8,992,1.0,
128,0,7,993,1.0,
129,0,7,993,1.0,
130,0,7,993,1.0,
131,0,7,993,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,7,993,1.0,
135,0,7,993,1.0,
136,0,7,993,1.0,
137,0,7,993,1.0,
138,0,7,993,1.0,
139,0,7,993,1.0,
140,0,7,993,1.0,
141,0,7,993,1.0,
142,0,6,994,1.0,
143,0,6,994,1.0,
144,0,6,994,1.0,
145,0,5,995,1.0,
146,0,5,995,1.0,
147,0,5,995,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9986666666666667,1.0
2,998,2,0,0.9986666666666667,1.0
3,997,3,0,0.9975,0.9993854662741318
4,993,7,0,0.9946666666666667,0.9979037094541273
5,991,9,0,0.9924166666666666,0.9967318226340626
6,984,16,0,0.987,0.9939127745428293
7,978,21,1,0.9840833333333333,0.9923799359647756
8,969,26,5,0.98175,0.9910778516779974
9,953,40,7,0.9723333333333334,0.985994604615846
10,932,59,9,0.9588333333333333,0.9783965830016498
11,914,75,11,0.94625,0.971095962433199
12,886,101,13,0.9291666666666667,0.9604359440760244
13,847,135,18,0.9016666666666666,0.9422729483514637
14,802,175,23,0.8689166666666667,0.9184143505504934
15,742,229,29,0.8349166666666666,0.8887599530240984
16,681,275,44,0.8053333333333333,0.8568817703573423
17,627,311,62,0.7913333333333333,0.833301282021996
18,576,349,75,0.77725,0.8064974621265295
19,517,388,95,0.7640833333333333,0.7716252264570923
20,453,439,108,0.75575,0.7295178672300423
21,391,474,135,0.7705833333333333,0.7056146640962874
22,340,508,152,0.77675,0.670574807594522
23,286,536,178,0.7956666666666666,0.6412720184610254
24,234,558,208,0.82175,0.6183985588786545
25,182,586,232,0.85225,0.5931415114689134
