day,s,i,r,edgecount,suscedgecount
60,241,346,413,0.9257142857142857,0.8451051023665132
61,229,344,427,0.9318571428571428,0.8505622470687975
62,220,341,439,0.9354285714285714,0.8526373626373628
63,212,333,455,0.9377142857142857,0.8525606469002697
64,200,333,467,0.9438571428571428,0.859043956043956
65,194,319,487,0.9442857142857143,0.8558343718137532
66,178,321,501,0.9482857142857143,0.8542001070090958
67,165,320,515,0.9485714285714286,0.8431790431790432
68,154,321,525,0.9514285714285714,0.8415394129679844
69,146,313,541,0.9578571428571429,0.8549952330774249
70,137,311,552,0.9598571428571429,0.8527445790219513
71,131,302,567,0.9648571428571429,0.8650420825993345
72,122,297,581,0.9698571428571429,0.8757130847294783
73,119,287,594,0.9707142857142858,0.8762274140425401
74,115,278,607,0.974,0.8863927376970856
75,110,276,614,0.9754285714285714,0.8875491175491176
76,108,269,623,0.9768571428571429,0.8921313254646587
77,104,264,632,0.9792857142857143,0.8997640180332489
78,100,257,643,0.9824285714285714,0.9115238095238095
79,95,251,654,0.9818571428571429,0.903801812222865
80,91,243,666,0.9831428571428571,0.9066980638409209
81,86,242,672,0.9841428571428571,0.9070874861572537
82,84,232,684,0.986,0.9161913483342055
83,79,227,694,0.9861428571428571,0.9120508183799324
84,75,224,701,0.9865714285714285,0.9103638583638584
85,72,220,708,0.987,0.9094729344729345
86,67,218,715,0.9861428571428571,0.896473675578153
87,63,214,723,0.9867142857142858,0.8943485086342227
88,60,213,727,0.9852857142857143,0.8769230769230767
89,56,210,734,0.9861428571428571,0.8757849293563579
90,51,208,741,0.9872857142857143,0.8752424046541694
91,49,202,749,0.9877142857142858,0.8746355685131196
92,48,193,759,0.9884285714285714,0.8794642857142857
93,46,186,768,0.9895714285714285,0.8866459627329192
94,42,180,778,0.9918571428571429,0.903061224489796
95,38,177,785,0.993,0.9078947368421053
96,37,171,792,0.9932857142857143,0.9092664092664091
97,36,167,797,0.9935714285714285,0.9107142857142859
98,31,168,801,0.9932857142857143,0.891705069124424
99,29,163,808,0.9922857142857143,0.8671592775041052
100,26,156,818,0.9934285714285714,0.8738095238095239
101,25,150,825,0.9927142857142857,0.8544761904761904
102,22,147,831,0.9912857142857143,0.8023809523809522
103,20,147,833,0.9905714285714285,0.765
104,19,141,840,0.99,0.7378446115288222
105,16,136,848,0.9927142857142857,0.7732142857142857
106,13,133,854,0.9932857142857143,0.7435897435897437
107,12,130,858,0.9934285714285714,0.7281746031746031
108,10,127,863,0.9947142857142857,0.738095238095238
109,10,122,868,0.9948571428571429,0.7452380952380951
110,10,118,872,0.9948571428571429,0.7452380952380951
111,9,114,877,0.9952857142857143,0.7412698412698412
112,8,109,883,0.9961428571428571,0.7625
113,8,107,885,0.9961428571428571,0.7625
114,8,102,890,0.9961428571428571,0.7625
115,7,99,894,0.9968571428571429,0.7755102040816325
116,7,97,896,0.9968571428571429,0.7755102040816325
117,6,96,898,0.9972857142857143,0.7738095238095237
118,6,95,899,0.9972857142857143,0.7738095238095237
119,6,90,904,0.9975714285714286,0.7976190476190476
120,5,86,909,0.9984285714285714,0.8428571428571429
121,5,83,912,0.9985714285714286,0.8571428571428571
122,5,75,920,0.9988571428571429,0.8857142857142858
123,5,72,923,0.9988571428571429,0.8857142857142858
124,4,69,927,0.9994285714285714,0.9285714285714286
125,4,68,928,0.9994285714285714,0.9285714285714286
126,4,66,930,0.9995714285714286,0.9464285714285714
127,4,64,932,0.9995714285714286,0.9464285714285714
128,3,64,933,0.9995714285714286,0.9285714285714285
129,3,59,938,0.9995714285714286,0.9285714285714285
130,3,55,942,0.9995714285714286,0.9285714285714285
131,3,52,945,0.9997142857142857,0.9523809523809524
132,3,50,947,0.9997142857142857,0.9523809523809524
133,2,50,948,1.0,1.0
134,2,49,949,1.0,1.0
135,2,48,950,1.0,1.0
136,2,47,951,1.0,1.0
137,2,47,951,1.0,1.0
138,2,43,955,1.0,1.0
139,2,39,959,1.0,1.0
140,2,38,960,1.0,1.0
141,2,37,961,1.0,1.0
142,2,35,963,1.0,1.0
143,2,35,963,1.0,1.0
144,2,34,964,1.0,1.0
145,2,31,967,1.0,1.0
146,2,31,967,1.0,1.0
147,2,30,968,1.0,1.0
148,2,27,971,1.0,1.0
149,2,26,972,1.0,1.0
150,2,26,972,1.0,1.0
151,2,25,973,1.0,1.0
152,2,25,973,1.0,1.0
153,2,25,973,1.0,1.0
154,2,25,973,1.0,1.0
155,2,22,976,1.0,1.0
156,2,20,978,1.0,1.0
157,2,19,979,1.0,1.0
158,2,19,979,1.0,1.0
159,2,17,981,1.0,1.0
160,2,17,981,1.0,1.0
161,2,16,982,1.0,1.0
162,2,16,982,1.0,1.0
163,2,16,982,1.0,1.0
164,2,16,982,1.0,1.0
165,2,14,984,1.0,1.0
166,2,13,985,1.0,1.0
167,2,13,985,1.0,1.0
168,2,13,985,1.0,1.0
169,2,13,985,1.0,1.0
170,2,13,985,1.0,1.0
171,2,12,986,1.0,1.0
172,2,11,987,1.0,1.0
173,2,10,988,1.0,1.0
174,2,10,988,1.0,1.0
175,2,9,989,1.0,1.0
176,2,9,989,1.0,1.0
177,2,9,989,1.0,1.0
178,2,8,990,1.0,1.0
179,2,8,990,1.0,1.0
180,2,7,991,1.0,1.0
181,2,7,991,1.0,1.0
182,2,7,991,1.0,1.0
183,2,7,991,1.0,1.0
184,2,7,991,1.0,1.0
185,2,7,991,1.0,1.0
186,2,6,992,1.0,1.0
187,2,6,992,1.0,1.0
188,2,6,992,1.0,1.0
189,2,6,992,1.0,1.0
190,2,5,993,1.0,1.0
191,2,5,993,1.0,1.0
192,2,5,993,1.0,1.0
193,2,5,993,1.0,1.0
194,2,5,993,1.0,1.0
195,2,5,993,1.0,1.0
196,2,5,993,1.0,1.0
197,2,5,993,1.0,1.0
198,2,5,993,1.0,1.0
199,2,5,993,1.0,1.0
200,2,5,993,1.0,1.0
1,997,3,0,0.9971428571428571,0.9985656603510165
2,997,3,0,0.9971428571428571,0.9985656603510165
3,997,3,0,0.9971428571428571,0.9985656603510165
4,996,4,0,0.9968571428571429,0.9984366035570855
5,995,5,0,0.9961428571428571,0.9980760947595119
6,993,7,0,0.9947142857142857,0.9973624898096197
7,992,8,0,0.9935714285714285,0.9967782553468038
8,992,8,0,0.9935714285714285,0.9967782553468038
9,988,12,0,0.9911428571428571,0.9955465587044534
10,988,12,0,0.9911428571428571,0.9955465587044534
11,986,14,0,0.9901428571428571,0.9950111078914324
12,984,16,0,0.9885714285714285,0.9942017332261235
13,982,17,1,0.989,0.9944032884969748
14,981,17,2,0.9892857142857143,0.9945432073872441
15,979,19,2,0.9874285714285714,0.9936037745026508
16,976,22,2,0.9862857142857143,0.9930083918813427
17,973,25,2,0.985,0.992309951097207
18,965,32,3,0.9832857142857143,0.9913556909411831
19,963,33,4,0.9822857142857143,0.9907880973301534
20,956,37,7,0.9822857142857143,0.9907463178383681
21,954,35,11,0.9851428571428571,0.9922358912924951
22,951,35,14,0.9868571428571429,0.9930768845595344
23,948,37,15,0.985,0.9920596281355775
24,946,39,15,0.9828571428571429,0.9909044443928166
25,941,43,16,0.9795714285714285,0.9890861175664576
26,937,44,19,0.9775714285714285,0.9879656451694873
27,931,48,21,0.977,0.9876040178940286
28,927,51,22,0.9774285714285714,0.9877816897234373
29,918,59,23,0.9731428571428572,0.9852998535596575
30,912,59,29,0.9761428571428571,0.9868366328481459
31,902,68,30,0.9715714285714285,0.9841716718241108
32,895,73,32,0.9698571428571429,0.9830954938915832
33,885,78,37,0.9692857142857143,0.9826505039216904
34,878,80,42,0.9665714285714285,0.9809647926105783
35,867,87,46,0.965,0.9798043651849879
36,861,90,49,0.9635714285714285,0.9788340289211369
37,848,98,54,0.9608571428571429,0.9769549338240375
38,837,103,60,0.9585714285714285,0.9753134559586172
39,826,110,64,0.9577142857142857,0.9744352499800442
40,816,116,68,0.9561428571428572,0.9731321374703729
41,803,125,72,0.957,0.9731831524639745
42,789,130,81,0.9584285714285714,0.9736466849584721
43,781,133,86,0.9581428571428572,0.9731860275874361
44,770,139,91,0.9562857142857143,0.9715451215451216
45,758,148,94,0.9485714285714286,0.9659514627852359
46,740,162,98,0.9398571428571428,0.9592218592218593
47,724,171,105,0.9375714285714286,0.9566526015421043
48,713,173,114,0.9372857142857143,0.955857466516653
49,696,180,124,0.9357142857142857,0.953615110942697
50,675,195,130,0.9314285714285714,0.9489637769637769
51,658,206,136,0.9315714285714286,0.9477253749290223
52,638,218,144,0.9252857142857143,0.9412074993971546
53,618,229,153,0.9234285714285714,0.9379059047748368
54,602,234,164,0.9218571428571428,0.9349711957477739
55,581,245,174,0.9224285714285714,0.9331169332675358
56,559,257,184,0.917,0.9256386204731464
57,545,264,191,0.9142857142857143,0.9213487277248745
58,527,271,202,0.9127142857142857,0.9170902389830284
59,506,283,211,0.9158571428571428,0.9168268983980448
60,475,302,223,0.9128571428571428,0.9082115603694552
61,453,310,237,0.9121428571428571,0.902992592396566
62,437,314,249,0.9172857142857143,0.9052637579811493
63,405,328,267,0.9197142857142857,0.9010147876814543
64,385,337,278,0.9212857142857143,0.8979681033252462
65,363,345,292,0.9288571428571428,0.9020663679754588
66,343,353,304,0.9282857142857143,0.8956831555228056
67,333,351,316,0.9307142857142857,0.896094721094721
68,319,352,329,0.9325714285714286,0.8944884138849657
69,306,357,337,0.9305714285714286,0.8866613098230747
70,282,369,349,0.9322857142857143,0.8800913477775181
71,270,360,370,0.9344285714285714,0.8787986704653371
72,259,358,383,0.9274285714285714,0.8600188100188101
73,242,361,397,0.9327142857142857,0.8607589380316654
74,228,363,409,0.9364285714285714,0.8604090354090353
75,217,357,426,0.9374285714285714,0.8556050708124441
76,203,355,442,0.9374285714285714,0.8456883018459374
77,190,351,459,0.9361428571428572,0.8315673799884328
78,177,350,473,0.9385714285714286,0.8260466463856295
79,168,336,496,0.9417142857142857,0.8262733298447583
80,159,323,518,0.9464285714285714,0.8315363881401617
81,145,328,527,0.9464285714285714,0.8152431476569407
82,137,325,538,0.947,0.8067511563861929
83,125,329,546,0.9441428571428572,0.7766827838827838
84,109,329,562,0.9464285714285714,0.7546392445475013
85,97,332,571,0.9474285714285714,0.7290245836637587
86,87,331,582,0.952,0.7245926487305797
87,75,327,598,0.9567142857142857,0.7118095238095238
88,68,319,613,0.9614285714285714,0.71616569704805
89,59,314,627,0.9652857142857143,0.7062643571118147
90,55,308,637,0.967,0.7009856809856811
91,51,300,649,0.9704285714285714,0.7108309990662932
92,50,291,659,0.9715714285714285,0.7163809523809523
93,46,277,677,0.9768571428571429,0.7492753623188407
94,41,275,684,0.9794285714285714,0.7501742160278746
95,38,270,692,0.98,0.737468671679198
96,35,268,697,0.9812857142857143,0.7333333333333333
97,30,264,706,0.9854285714285714,0.7580952380952382
98,28,258,714,0.9868571428571429,0.7653061224489796
99,23,258,719,0.9891428571428571,0.763975155279503
100,20,248,732,0.9907142857142858,0.7678571428571428
101,19,242,739,0.991,0.7631578947368421
102,19,228,753,0.9915714285714285,0.7781954887218044
103,19,218,763,0.992,0.7894736842105264
104,16,210,774,0.9941428571428571,0.8169642857142857
105,13,206,781,0.9957142857142857,0.8351648351648352
106,13,198,789,0.9957142857142857,0.8351648351648352
107,12,190,798,0.9958571428571429,0.8273809523809524
108,11,186,803,0.9967142857142857,0.8506493506493507
109,11,181,808,0.9967142857142857,0.8506493506493507
110,10,171,819,0.9974285714285714,0.8714285714285716
111,9,164,827,0.9972857142857143,0.8492063492063492
112,9,156,835,0.9974285714285714,0.8571428571428572
113,7,154,839,0.9981428571428571,0.8673469387755102
114,6,147,847,0.9982857142857143,0.8571428571428572
115,6,138,856,0.9985714285714286,0.8809523809523809
116,6,134,860,0.9985714285714286,0.8809523809523809
117,6,127,867,0.9985714285714286,0.8809523809523809
118,6,121,873,0.9987142857142857,0.8928571428571429
119,5,119,876,0.9988571428571429,0.8857142857142858
120,4,115,881,0.9991428571428571,0.8928571428571428
121,4,111,885,0.9992857142857143,0.9107142857142858
122,4,105,891,0.9992857142857143,0.9107142857142858
123,4,103,893,0.9992857142857143,0.9107142857142858
124,4,99,897,0.9992857142857143,0.9107142857142858
125,4,95,901,0.9992857142857143,0.9107142857142858
126,3,92,905,0.9994285714285714,0.9047619047619048
127,3,84,913,0.9994285714285714,0.9047619047619048
128,3,80,917,0.9994285714285714,0.9047619047619048
129,3,74,923,0.9995714285714286,0.9285714285714285
130,3,67,930,0.9995714285714286,0.9285714285714285
131,3,64,933,0.9995714285714286,0.9285714285714285
132,3,60,937,0.9995714285714286,0.9285714285714285
133,3,59,938,0.9995714285714286,0.9285714285714285
134,3,57,940,0.9995714285714286,0.9285714285714285
135,3,55,942,0.9995714285714286,0.9285714285714285
136,3,53,944,0.9995714285714286,0.9285714285714285
137,3,52,945,0.9995714285714286,0.9285714285714285
138,3,51,946,0.9995714285714286,0.9285714285714285
139,3,49,948,0.9995714285714286,0.9285714285714285
140,3,41,956,0.9995714285714286,0.9285714285714285
141,3,39,958,0.9995714285714286,0.9285714285714285
142,3,36,961,0.9998571428571429,0.9761904761904763
143,3,35,962,0.9998571428571429,0.9761904761904763
144,3,34,963,0.9998571428571429,0.9761904761904763
145,3,34,963,0.9998571428571429,0.9761904761904763
146,3,33,964,0.9998571428571429,0.9761904761904763
147,3,32,965,0.9998571428571429,0.9761904761904763
148,3,29,968,0.9998571428571429,0.9761904761904763
149,3,28,969,0.9998571428571429,0.9761904761904763
150,3,26,971,0.9998571428571429,0.9761904761904763
151,3,22,975,0.9998571428571429,0.9761904761904763
152,3,21,976,0.9998571428571429,0.9761904761904763
153,3,21,976,0.9998571428571429,0.9761904761904763
154,3,20,977,0.9998571428571429,0.9761904761904763
155,3,20,977,0.9998571428571429,0.9761904761904763
156,2,20,978,1.0,1.0
157,2,20,978,1.0,1.0
158,2,19,979,1.0,1.0
159,2,19,979,1.0,1.0
160,2,19,979,1.0,1.0
161,2,17,981,1.0,1.0
162,2,17,981,1.0,1.0
163,2,16,982,1.0,1.0
164,1,16,983,1.0,1.0
165,1,15,984,1.0,1.0
166,1,15,984,1.0,1.0
167,1,15,984,1.0,1.0
168,1,15,984,1.0,1.0
169,1,15,984,1.0,1.0
170,1,15,984,1.0,1.0
171,1,15,984,1.0,1.0
172,1,15,984,1.0,1.0
173,1,12,987,1.0,1.0
174,1,12,987,1.0,1.0
175,1,12,987,1.0,1.0
176,1,12,987,1.0,1.0
177,1,12,987,1.0,1.0
178,1,12,987,1.0,1.0
179,1,12,987,1.0,1.0
180,1,11,988,1.0,1.0
181,1,11,988,1.0,1.0
182,1,10,989,1.0,1.0
183,1,10,989,1.0,1.0
184,1,9,990,1.0,1.0
185,1,9,990,1.0,1.0
186,1,9,990,1.0,1.0
187,1,9,990,1.0,1.0
188,1,8,991,1.0,1.0
189,1,8,991,1.0,1.0
190,1,7,992,1.0,1.0
191,1,7,992,1.0,1.0
192,1,7,992,1.0,1.0
193,1,7,992,1.0,1.0
194,1,7,992,1.0,1.0
195,1,6,993,1.0,1.0
196,1,6,993,1.0,1.0
197,1,6,993,1.0,1.0
198,1,5,994,1.0,1.0
199,1,5,994,1.0,1.0
200,1,5,994,1.0,1.0
1,998,2,0,0.999,0.9994982639271216
2,998,1,1,1.0,1.0
3,996,3,1,0.9971428571428571,0.9985752533945305
4,996,3,1,0.9971428571428571,0.9985752533945305
5,996,3,1,0.9971428571428571,0.9985752533945305
6,996,3,1,0.9971428571428571,0.9985752533945305
7,995,4,1,0.9968571428571429,0.9984302464704474
8,993,5,2,0.997,0.9984990169280199
9,993,5,2,0.997,0.9984990169280199
10,993,5,2,0.997,0.9984990169280199
11,993,4,3,0.9972857142857143,0.9986428811202226
12,993,4,3,0.9972857142857143,0.9986428811202226
13,992,5,3,0.9972857142857143,0.9986415130568357
14,992,5,3,0.9972857142857143,0.9986415130568357
15,991,6,3,0.9961428571428571,0.9980683292489548
16,990,7,3,0.9955714285714286,0.9977825877825878
17,990,7,3,0.9955714285714286,0.9977825877825878
18,988,9,3,0.9948571428571429,0.9974262579525737
19,986,10,4,0.9942857142857143,0.9971256937788378
20,985,10,5,0.9942857142857143,0.9971179412803778
21,985,9,6,0.995,0.9974756884401554
22,984,9,7,0.9955714285714286,0.9977578992822895
23,982,11,7,0.9945714285714286,0.9972441679162657
24,981,11,8,0.9947142857142857,0.9973141707086661
25,976,15,9,0.9934285714285714,0.9966192277667688
26,975,16,9,0.9924285714285714,0.9961120973044049
27,973,18,9,0.9904285714285714,0.9950650625496462
28,969,21,10,0.9897142857142858,0.9947078764029229
29,966,24,10,0.9874285714285714,0.9935047095761381
30,961,29,10,0.9844285714285714,0.991906229393222
31,953,37,10,0.9802857142857143,0.9896859349115383
32,946,43,11,0.9768571428571429,0.9877866319726786
33,938,47,15,0.977,0.9877437771894061
34,926,54,20,0.9738571428571429,0.9858465553524949
35,916,61,23,0.9694285714285714,0.9832305658315484
36,907,68,25,0.9662857142857143,0.9813761853728779
37,900,68,32,0.9702857142857143,0.9834771617271617
38,890,74,36,0.9702857142857143,0.9832985086074975
39,881,81,38,0.9677142857142857,0.9816832193534804
40,868,92,40,0.9668571428571429,0.9810509191269559
41,855,103,42,0.9598571428571429,0.976650118886961
42,848,106,46,0.9591428571428572,0.9760193668359942
43,833,116,51,0.9555714285714285,0.9734469062350215
44,819,125,56,0.9568571428571429,0.9737289064212141
45,809,126,65,0.957,0.9734321302924516
46,802,128,70,0.9542857142857143,0.9714884035332912
47,786,142,72,0.9477142857142857,0.9668078740597825
48,771,150,79,0.9455714285714286,0.9647520227286763
49,755,159,86,0.9414285714285714,0.9612032117992383
50,736,170,94,0.9377142857142857,0.9576569716515368
51,718,180,102,0.9322857142857143,0.9528671421429081
52,707,187,106,0.9332857142857143,0.9528052805280529
53,682,201,117,0.9277142857142857,0.9470273677934968
54,672,204,124,0.9314285714285714,0.9489579926521892
55,652,215,133,0.9234285714285714,0.9413252966358794
56,634,222,144,0.9207142857142857,0.937428140996753
57,608,234,158,0.9198571428571428,0.9341091611239637
58,584,246,170,0.9235714285714286,0.9346773232475285
59,567,255,178,0.9238571428571428,0.9329981232759011
60,545,260,195,0.9234285714285714,0.9299298484390228
61,529,268,203,0.9168571428571428,0.921672569711322
62,509,277,214,0.912,0.9138181235921904
63,487,293,220,0.9138571428571428,0.9116942520176606
64,466,303,231,0.918,0.9120907615274567
65,449,304,247,0.9184285714285715,0.9092352154156162
66,431,308,261,0.9188571428571428,0.9058431707503634
67,416,313,271,0.918,0.9013924476965341
68,395,323,282,0.915,0.8922922752353131
69,373,327,300,0.9132857142857143,0.8836733641693428
70,358,325,317,0.9187142857142857,0.8863702754415045
71,338,328,334,0.9195714285714286,0.8808066194160868
72,320,334,346,0.9222857142857143,0.8783709649725274
73,304,331,365,0.9255714285714286,0.8774678583477925
74,289,340,371,0.9285714285714286,0.8762937754287234
75,269,350,381,0.9325714285714286,0.8746025504854501
76,251,355,394,0.9342857142857143,0.8687703398858777
77,229,360,411,0.9325714285714286,0.8525401090903276
78,219,360,421,0.933,0.8467501296268419
79,201,368,431,0.9328571428571428,0.832946075483389
80,184,364,452,0.9381428571428572,0.8317456999522218
81,168,367,465,0.9378571428571428,0.8144328885400314
82,155,366,479,0.936,0.7931832683445585
83,144,357,499,0.9378571428571428,0.7838001119251119
84,127,360,513,0.9432857142857143,0.7765679530443312
85,117,351,532,0.9474285714285714,0.7750880529726684
86,106,352,542,0.9488571428571428,0.7583691858456009
87,93,349,558,0.9548571428571428,0.7569926936862418
88,87,341,572,0.9568571428571429,0.7515141467727673
89,71,351,578,0.9595714285714285,0.7142018779342724
90,62,351,587,0.9637142857142857,0.7056311296230651
91,48,359,593,0.9681428571428572,0.6675604777167278
92,39,352,609,0.974,0.6674849722926647
93,29,352,619,0.981,0.6726727295692815
94,22,343,635,0.9864285714285714,0.6919330669330669
95,21,331,648,0.987,0.6886795743938602
96,17,324,659,0.9911428571428571,0.7350355526826116
97,16,305,679,0.9915714285714285,0.7335393772893773
98,13,295,692,0.9934285714285714,0.7448013524936601
99,11,279,710,0.9948571428571429,0.7663336663336664
100,10,273,717,0.9954285714285714,0.7731868131868131
101,9,264,727,0.9954285714285714,0.7479853479853479
102,8,258,734,0.9958571428571429,0.7446428571428572
103,8,245,747,0.9962857142857143,0.7708333333333334
104,7,240,753,0.9967142857142857,0.7687074829931974
105,7,232,761,0.9967142857142857,0.7687074829931974
106,7,218,775,0.997,0.7891156462585034
107,7,212,781,0.9971428571428571,0.7993197278911566
108,6,201,793,0.998,0.8373015873015874
109,5,194,801,0.9984285714285714,0.8476190476190476
110,5,187,808,0.9984285714285714,0.8476190476190476
111,5,179,816,0.9987142857142857,0.8761904761904763
112,5,173,822,0.9987142857142857,0.8761904761904763
113,5,164,831,0.9987142857142857,0.8761904761904763
114,5,159,836,0.9987142857142857,0.8761904761904763
115,3,153,844,1.0,1.0
116,3,150,847,1.0,1.0
117,3,148,849,1.0,1.0
118,3,144,853,1.0,1.0
119,3,140,857,1.0,1.0
120,3,137,860,1.0,1.0
121,3,130,867,1.0,1.0
122,3,125,872,1.0,1.0
123,3,121,876,1.0,1.0
124,3,115,882,1.0,1.0
125,3,109,888,1.0,1.0
126,3,103,894,1.0,1.0
127,3,98,899,1.0,1.0
128,2,94,904,1.0,1.0
129,2,91,907,1.0,1.0
130,2,89,909,1.0,1.0
131,2,86,912,1.0,1.0
132,2,82,916,1.0,1.0
133,2,77,921,1.0,1.0
134,2,75,923,1.0,1.0
135,2,72,926,1.0,1.0
136,2,69,929,1.0,1.0
137,2,67,931,1.0,1.0
138,2,63,935,1.0,1.0
139,2,61,937,1.0,1.0
140,2,61,937,1.0,1.0
141,2,60,938,1.0,1.0
142,2,60,938,1.0,1.0
143,2,58,940,1.0,1.0
144,2,58,940,1.0,1.0
145,2,58,940,1.0,1.0
146,2,55,943,1.0,1.0
147,2,52,946,1.0,1.0
148,2,48,950,1.0,1.0
149,2,48,950,1.0,1.0
150,2,46,952,1.0,1.0
151,2,44,954,1.0,1.0
152,2,42,956,1.0,1.0
153,2,41,957,1.0,1.0
154,2,39,959,1.0,1.0
155,2,37,961,1.0,1.0
156,2,37,961,1.0,1.0
157,2,35,963,1.0,1.0
158,2,33,965,1.0,1.0
159,2,33,965,1.0,1.0
160,2,33,965,1.0,1.0
161,2,29,969,1.0,1.0
162,2,29,969,1.0,1.0
163,2,29,969,1.0,1.0
164,2,29,969,1.0,1.0
165,2,28,970,1.0,1.0
166,2,28,970,1.0,1.0
167,2,25,973,1.0,1.0
168,2,24,974,1.0,1.0
169,2,21,977,1.0,1.0
170,2,21,977,1.0,1.0
171,2,20,978,1.0,1.0
172,2,18,980,1.0,1.0
173,2,17,981,1.0,1.0
174,2,16,982,1.0,1.0
175,2,12,986,1.0,1.0
176,2,11,987,1.0,1.0
177,2,11,987,1.0,1.0
178,2,11,987,1.0,1.0
179,2,11,987,1.0,1.0
180,2,10,988,1.0,1.0
181,2,9,989,1.0,1.0
182,2,9,989,1.0,1.0
183,2,9,989,1.0,1.0
184,2,8,990,1.0,1.0
185,2,7,991,1.0,1.0
186,2,7,991,1.0,1.0
187,2,6,992,1.0,1.0
188,2,5,993,1.0,1.0
189,2,4,994,1.0,1.0
190,2,4,994,1.0,1.0
191,2,4,994,1.0,1.0
192,2,4,994,1.0,1.0
193,2,4,994,1.0,1.0
194,2,4,994,1.0,1.0
195,2,4,994,1.0,1.0
196,2,4,994,1.0,1.0
197,2,4,994,1.0,1.0
198,2,4,994,1.0,1.0
199,2,4,994,1.0,1.0
200,2,4,994,1.0,1.0
1,997,3,0,0.998,0.9989969909729187
2,997,3,0,0.998,0.9989969909729187
3,996,4,0,0.998,0.998995983935743
4,995,5,0,0.9968571428571429,0.9984199385204411
5,994,6,0,0.996,0.9979919811911763
6,992,7,1,0.9941428571428571,0.9970455955334987
7,991,8,1,0.993,0.9964501022018681
8,990,7,3,0.9957142857142857,0.9978236578236578
9,985,12,3,0.9915714285714285,0.9957241404957141
10,984,12,4,0.992,0.995931981297835
11,978,18,4,0.9881428571428571,0.9939140954478377
12,976,20,4,0.9864285714285714,0.9930331621929983
13,971,24,5,0.9837142857142858,0.9916094204456717
14,969,26,5,0.9821428571428571,0.9907846539425487
15,965,29,6,0.9808571428571429,0.9900688948357343
16,960,34,6,0.9798571428571429,0.9894948107448107
17,955,37,8,0.9795714285714285,0.9892787143048922
18,951,40,9,0.9797142857142858,0.9893079580776741
19,946,43,11,0.9794285714285714,0.9890938518845497
20,943,44,13,0.9801428571428571,0.989460415865506
21,935,50,15,0.9797142857142858,0.9890897337956162
22,928,56,16,0.9764285714285714,0.9872126436781611
23,919,62,19,0.974,0.985747667276503
24,913,65,22,0.9711428571428572,0.9840802270019138
