day,s,i,r,edgecount,suscedgecount
33,0,370,630,1.0,
34,0,353,647,1.0,
35,0,335,665,1.0,
36,0,319,681,1.0,
37,0,312,688,1.0,
38,0,301,699,1.0,
39,0,286,714,1.0,
40,0,270,730,1.0,
41,0,257,743,1.0,
42,0,247,753,1.0,
43,0,236,764,1.0,
44,0,227,773,1.0,
45,0,218,782,1.0,
46,0,213,787,1.0,
47,0,203,797,1.0,
48,0,191,809,1.0,
49,0,183,817,1.0,
50,0,178,822,1.0,
51,0,170,830,1.0,
52,0,160,840,1.0,
53,0,155,845,1.0,
54,0,149,851,1.0,
55,0,143,857,1.0,
56,0,138,862,1.0,
57,0,133,867,1.0,
58,0,128,872,1.0,
59,0,124,876,1.0,
60,0,118,882,1.0,
61,0,112,888,1.0,
62,0,108,892,1.0,
63,0,103,897,1.0,
64,0,96,904,1.0,
65,0,91,909,1.0,
66,0,89,911,1.0,
67,0,86,914,1.0,
68,0,78,922,1.0,
69,0,74,926,1.0,
70,0,72,928,1.0,
71,0,66,934,1.0,
72,0,63,937,1.0,
73,0,60,940,1.0,
74,0,60,940,1.0,
75,0,57,943,1.0,
76,0,55,945,1.0,
77,0,53,947,1.0,
78,0,51,949,1.0,
79,0,50,950,1.0,
80,0,48,952,1.0,
81,0,47,953,1.0,
82,0,44,956,1.0,
83,0,44,956,1.0,
84,0,42,958,1.0,
85,0,41,959,1.0,
86,0,39,961,1.0,
87,0,36,964,1.0,
88,0,34,966,1.0,
89,0,32,968,1.0,
90,0,31,969,1.0,
91,0,31,969,1.0,
92,0,31,969,1.0,
93,0,27,973,1.0,
94,0,24,976,1.0,
95,0,24,976,1.0,
96,0,22,978,1.0,
97,0,20,980,1.0,
98,0,19,981,1.0,
99,0,18,982,1.0,
100,0,18,982,1.0,
101,0,18,982,1.0,
102,0,17,983,1.0,
103,0,17,983,1.0,
104,0,17,983,1.0,
105,0,17,983,1.0,
106,0,15,985,1.0,
107,0,15,985,1.0,
108,0,15,985,1.0,
109,0,14,986,1.0,
110,0,12,988,1.0,
111,0,11,989,1.0,
112,0,11,989,1.0,
113,0,11,989,1.0,
114,0,10,990,1.0,
115,0,9,991,1.0,
116,0,9,991,1.0,
117,0,9,991,1.0,
118,0,9,991,1.0,
119,0,9,991,1.0,
120,0,8,992,1.0,
121,0,7,993,1.0,
122,0,7,993,1.0,
123,0,7,993,1.0,
124,0,7,993,1.0,
125,0,6,994,1.0,
126,0,6,994,1.0,
127,0,5,995,1.0,
128,0,5,995,1.0,
129,0,5,995,1.0,
130,0,5,995,1.0,
131,0,5,995,1.0,
132,0,4,996,1.0,
133,0,4,996,1.0,
134,0,3,997,1.0,
135,0,3,997,1.0,
136,0,3,997,1.0,
137,0,3,997,1.0,
138,0,3,997,1.0,
139,0,3,997,1.0,
140,0,3,997,1.0,
141,0,3,997,1.0,
142,0,3,997,1.0,
143,0,3,997,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,0,1000,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,996,4,0,0.9992701440249124,1.0
2,989,11,0,0.9958154924094978,0.9983155662064009
3,973,23,4,0.9850622810432075,0.9927070947213718
4,939,56,5,0.9433145192681978,0.9702509784002828
5,879,110,11,0.883466329311016,0.9345339225295887
6,820,162,18,0.824883223043986,0.8942363959710001
7,743,229,28,0.7701926819774231,0.8462177299654762
8,643,320,37,0.7195893343713508,0.781452418431833
9,535,407,58,0.7170105099260412,0.7328331615785834
10,419,500,81,0.755741533670689,0.6998564175464894
11,288,603,109,0.8330576099649669,0.6926018464291148
12,157,712,131,0.9238030362008564,0.7296944255307027
13,63,768,169,0.9680323082911638,0.7042072121972275
14,30,781,189,0.9847216815881666,0.6972911371067942
15,12,754,234,0.9929933826391593,0.6525610551895915
16,4,732,264,0.9976644608797197,0.6304221519067981
17,3,709,288,0.9981996885947839,0.6182606324830955
18,3,686,311,0.9981996885947839,0.6182606324830955
19,2,666,332,0.9987349163098482,0.5682873355519247
20,0,642,358,1.0,
21,0,617,383,1.0,
22,0,597,403,1.0,
23,0,569,431,1.0,
24,0,558,442,1.0,
25,0,534,466,1.0,
26,0,507,493,1.0,
27,0,485,515,1.0,
28,0,462,538,1.0,
29,0,447,553,1.0,
30,0,434,566,1.0,
31,0,420,580,1.0,
32,0,407,593,1.0,
33,0,391,609,1.0,
34,0,371,629,1.0,
35,0,358,642,1.0,
36,0,343,657,1.0,
37,0,332,668,1.0,
38,0,318,682,1.0,
39,0,304,696,1.0,
40,0,294,706,1.0,
41,0,279,721,1.0,
42,0,266,734,1.0,
43,0,258,742,1.0,
44,0,250,750,1.0,
45,0,233,767,1.0,
46,0,224,776,1.0,
47,0,212,788,1.0,
48,0,200,800,1.0,
49,0,194,806,1.0,
50,0,186,814,1.0,
51,0,180,820,1.0,
52,0,169,831,1.0,
53,0,166,834,1.0,
54,0,160,840,1.0,
55,0,152,848,1.0,
56,0,144,856,1.0,
57,0,142,858,1.0,
58,0,136,864,1.0,
59,0,129,871,1.0,
60,0,125,875,1.0,
61,0,122,878,1.0,
62,0,118,882,1.0,
63,0,113,887,1.0,
64,0,109,891,1.0,
65,0,107,893,1.0,
66,0,105,895,1.0,
67,0,103,897,1.0,
68,0,100,900,1.0,
69,0,94,906,1.0,
70,0,89,911,1.0,
71,0,83,917,1.0,
72,0,77,923,1.0,
73,0,70,930,1.0,
74,0,68,932,1.0,
75,0,64,936,1.0,
76,0,61,939,1.0,
77,0,59,941,1.0,
78,0,57,943,1.0,
79,0,52,948,1.0,
80,0,51,949,1.0,
81,0,51,949,1.0,
82,0,49,951,1.0,
83,0,46,954,1.0,
84,0,44,956,1.0,
85,0,41,959,1.0,
86,0,41,959,1.0,
87,0,39,961,1.0,
88,0,35,965,1.0,
89,0,34,966,1.0,
90,0,33,967,1.0,
91,0,32,968,1.0,
92,0,31,969,1.0,
93,0,30,970,1.0,
94,0,29,971,1.0,
95,0,27,973,1.0,
96,0,27,973,1.0,
97,0,26,974,1.0,
98,0,24,976,1.0,
99,0,23,977,1.0,
100,0,23,977,1.0,
101,0,22,978,1.0,
102,0,21,979,1.0,
103,0,21,979,1.0,
104,0,20,980,1.0,
105,0,19,981,1.0,
106,0,19,981,1.0,
107,0,19,981,1.0,
108,0,18,982,1.0,
109,0,18,982,1.0,
110,0,17,983,1.0,
111,0,16,984,1.0,
112,0,16,984,1.0,
113,0,15,985,1.0,
114,0,15,985,1.0,
115,0,15,985,1.0,
116,0,15,985,1.0,
117,0,14,986,1.0,
118,0,14,986,1.0,
119,0,14,986,1.0,
120,0,11,989,1.0,
121,0,9,991,1.0,
122,0,9,991,1.0,
123,0,8,992,1.0,
124,0,8,992,1.0,
125,0,7,993,1.0,
126,0,7,993,1.0,
127,0,7,993,1.0,
128,0,6,994,1.0,
129,0,6,994,1.0,
130,0,6,994,1.0,
131,0,6,994,1.0,
132,0,6,994,1.0,
133,0,6,994,1.0,
134,0,6,994,1.0,
135,0,4,996,1.0,
136,0,4,996,1.0,
137,0,4,996,1.0,
138,0,4,996,1.0,
139,0,4,996,1.0,
140,0,4,996,1.0,
141,0,4,996,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,995,5,0,0.9993188010899182,1.0
2,989,11,0,0.9958641494745037,0.9982882321784015
3,965,32,3,0.9749902685869989,0.9877012589594096
4,923,73,4,0.9259926041261192,0.9606034226773222
5,862,133,5,0.8557804593226936,0.9168232652335797
6,798,191,11,0.7948618139353835,0.8718812748698465
7,704,275,21,0.7323861424678864,0.8094479874797563
8,590,373,37,0.702899961074348,0.7445856910095067
9,467,486,47,0.7271311794472557,0.6987952995387158
10,321,607,72,0.8168548073180226,0.6951289941965277
11,182,725,93,0.9130984818995718,0.728895990154367
12,82,783,135,0.9647722849357727,0.7435819931093969
13,29,797,174,0.9860354223433242,0.7046071282633806
14,13,779,208,0.9923608407940833,0.6238987244521983
15,9,756,235,0.9944044375243285,0.5934279985007304
16,7,724,269,0.9956208641494745,0.604466319230112
17,6,696,298,0.9962047489295446,0.5956502477845701
18,3,665,332,0.9981023744647722,0.5702272258760253
19,2,638,360,0.9987349163098482,0.5873940665708193
20,1,618,381,0.9993674581549241,0.5808394546691708
21,1,597,402,0.9993674581549241,0.5808394546691708
22,1,578,421,0.9994161152199299,0.6131083132619024
23,1,559,440,0.9994161152199299,0.6131083132619024
24,0,538,462,1.0,
25,0,515,485,1.0,
26,0,490,510,1.0,
27,0,469,531,1.0,
28,0,445,555,1.0,
29,0,424,576,1.0,
30,0,408,592,1.0,
31,0,387,613,1.0,
32,0,368,632,1.0,
33,0,345,655,1.0,
34,0,331,669,1.0,
35,0,324,676,1.0,
36,0,311,689,1.0,
37,0,297,703,1.0,
38,0,284,716,1.0,
39,0,272,728,1.0,
40,0,259,741,1.0,
41,0,252,748,1.0,
42,0,239,761,1.0,
43,0,231,769,1.0,
44,0,222,778,1.0,
45,0,209,791,1.0,
46,0,197,803,1.0,
47,0,194,806,1.0,
48,0,186,814,1.0,
49,0,179,821,1.0,
50,0,174,826,1.0,
51,0,169,831,1.0,
52,0,161,839,1.0,
53,0,152,848,1.0,
54,0,143,857,1.0,
55,0,138,862,1.0,
56,0,129,871,1.0,
57,0,126,874,1.0,
58,0,118,882,1.0,
59,0,117,883,1.0,
60,0,112,888,1.0,
61,0,107,893,1.0,
62,0,101,899,1.0,
63,0,97,903,1.0,
64,0,95,905,1.0,
65,0,92,908,1.0,
66,0,86,914,1.0,
67,0,84,916,1.0,
68,0,79,921,1.0,
69,0,71,929,1.0,
70,0,68,932,1.0,
71,0,66,934,1.0,
72,0,63,937,1.0,
73,0,59,941,1.0,
74,0,57,943,1.0,
75,0,54,946,1.0,
76,0,53,947,1.0,
77,0,52,948,1.0,
78,0,49,951,1.0,
79,0,48,952,1.0,
80,0,44,956,1.0,
81,0,43,957,1.0,
82,0,40,960,1.0,
83,0,37,963,1.0,
84,0,36,964,1.0,
85,0,35,965,1.0,
86,0,32,968,1.0,
87,0,31,969,1.0,
88,0,31,969,1.0,
89,0,29,971,1.0,
90,0,26,974,1.0,
91,0,26,974,1.0,
92,0,26,974,1.0,
93,0,25,975,1.0,
94,0,24,976,1.0,
95,0,22,978,1.0,
96,0,22,978,1.0,
97,0,22,978,1.0,
98,0,21,979,1.0,
99,0,20,980,1.0,
100,0,20,980,1.0,
101,0,19,981,1.0,
102,0,19,981,1.0,
103,0,18,982,1.0,
104,0,16,984,1.0,
105,0,16,984,1.0,
106,0,16,984,1.0,
107,0,15,985,1.0,
108,0,14,986,1.0,
109,0,12,988,1.0,
110,0,12,988,1.0,
111,0,11,989,1.0,
112,0,11,989,1.0,
113,0,11,989,1.0,
114,0,10,990,1.0,
115,0,10,990,1.0,
116,0,9,991,1.0,
117,0,8,992,1.0,
118,0,8,992,1.0,
119,0,8,992,1.0,
120,0,8,992,1.0,
121,0,8,992,1.0,
122,0,8,992,1.0,
123,0,8,992,1.0,
124,0,8,992,1.0,
125,0,7,993,1.0,
126,0,7,993,1.0,
127,0,7,993,1.0,
128,0,7,993,1.0,
129,0,7,993,1.0,
130,0,7,993,1.0,
131,0,7,993,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,5,995,1.0,
135,0,5,995,1.0,
136,0,5,995,1.0,
137,0,4,996,1.0,
138,0,4,996,1.0,
139,0,3,997,1.0,
140,0,3,997,1.0,
141,0,3,997,1.0,
142,0,3,997,1.0,
143,0,3,997,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,0,1000,1.0,
161,0,0,1000,1.0,
162,0,0,1000,1.0,
163,0,0,1000,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.999708057609965,1.0
2,994,6,0,0.9989295445698716,0.9996135155583548
3,986,12,2,0.9953775788244453,0.9978038019718882
4,968,29,3,0.9782989490073959,0.9890802730954535
5,940,54,6,0.9488127676138576,0.9731637115380325
6,885,102,13,0.8931004281821721,0.9399584873782485
7,813,167,20,0.8205527442584664,0.8897068096020824
8,734,231,35,0.7664947450369793,0.8399183780692844
9,640,310,50,0.7267419229272091,0.7831006868275141
10,546,390,64,0.7174970805760996,0.7356886255191759
11,434,489,77,0.7454262358894511,0.6956209398711214
12,303,598,99,0.825175165434021,0.6918563606346918
13,189,686,125,0.9016640716231997,0.711809953817755
14,89,750,161,0.9576196963799144,0.7263517361886304
15,44,760,196,0.9788341767224601,0.7224994256563451
16,15,761,224,0.991874270144025,0.6770098301347132
17,8,741,251,0.9953775788244453,0.6562522273199807
18,3,712,285,0.9981023744647722,0.6228194906033926
19,2,691,307,0.9987349163098482,0.6438637991067532
20,1,666,333,0.9993674581549241,0.6487443993332185
21,1,643,356,0.9993674581549241,0.6487443993332185
22,1,618,381,0.9993674581549241,0.6487443993332185
23,0,596,404,1.0,
24,0,576,424,1.0,
25,0,550,450,1.0,
26,0,525,475,1.0,
27,0,509,491,1.0,
28,0,488,512,1.0,
29,0,462,538,1.0,
30,0,444,556,1.0,
31,0,426,574,1.0,
32,0,402,598,1.0,
33,0,383,617,1.0,
34,0,366,634,1.0,
35,0,350,650,1.0,
36,0,341,659,1.0,
37,0,326,674,1.0,
38,0,313,687,1.0,
39,0,297,703,1.0,
40,0,282,718,1.0,
41,0,272,728,1.0,
42,0,258,742,1.0,
43,0,252,748,1.0,
44,0,242,758,1.0,
45,0,227,773,1.0,
46,0,222,778,1.0,
47,0,210,790,1.0,
48,0,200,800,1.0,
49,0,192,808,1.0,
50,0,187,813,1.0,
51,0,183,817,1.0,
52,0,180,820,1.0,
53,0,175,825,1.0,
54,0,169,831,1.0,
55,0,163,837,1.0,
56,0,159,841,1.0,
57,0,154,846,1.0,
58,0,150,850,1.0,
59,0,142,858,1.0,
60,0,137,863,1.0,
61,0,135,865,1.0,
62,0,131,869,1.0,
63,0,128,872,1.0,
64,0,125,875,1.0,
65,0,119,881,1.0,
66,0,114,886,1.0,
67,0,106,894,1.0,
68,0,101,899,1.0,
69,0,97,903,1.0,
70,0,91,909,1.0,
71,0,82,918,1.0,
72,0,78,922,1.0,
73,0,74,926,1.0,
74,0,68,932,1.0,
75,0,64,936,1.0,
76,0,61,939,1.0,
77,0,60,940,1.0,
78,0,57,943,1.0,
79,0,51,949,1.0,
80,0,48,952,1.0,
81,0,46,954,1.0,
82,0,46,954,1.0,
83,0,44,956,1.0,
84,0,41,959,1.0,
85,0,39,961,1.0,
86,0,38,962,1.0,
87,0,36,964,1.0,
88,0,35,965,1.0,
89,0,34,966,1.0,
90,0,33,967,1.0,
91,0,33,967,1.0,
92,0,31,969,1.0,
93,0,29,971,1.0,
94,0,27,973,1.0,
95,0,27,973,1.0,
96,0,27,973,1.0,
97,0,25,975,1.0,
98,0,25,975,1.0,
99,0,25,975,1.0,
100,0,23,977,1.0,
101,0,23,977,1.0,
102,0,20,980,1.0,
103,0,18,982,1.0,
104,0,18,982,1.0,
105,0,18,982,1.0,
106,0,17,983,1.0,
107,0,16,984,1.0,
108,0,15,985,1.0,
109,0,15,985,1.0,
110,0,15,985,1.0,
111,0,15,985,1.0,
112,0,15,985,1.0,
113,0,13,987,1.0,
114,0,13,987,1.0,
115,0,13,987,1.0,
116,0,13,987,1.0,
117,0,13,987,1.0,
118,0,13,987,1.0,
119,0,12,988,1.0,
120,0,12,988,1.0,
121,0,12,988,1.0,
122,0,12,988,1.0,
123,0,12,988,1.0,
124,0,12,988,1.0,
125,0,12,988,1.0,
126,0,12,988,1.0,
127,0,12,988,1.0,
128,0,11,989,1.0,
129,0,11,989,1.0,
130,0,10,990,1.0,
131,0,9,991,1.0,
132,0,9,991,1.0,
133,0,9,991,1.0,
134,0,9,991,1.0,
135,0,9,991,1.0,
136,0,9,991,1.0,
137,0,9,991,1.0,
138,0,9,991,1.0,
139,0,8,992,1.0,
140,0,8,992,1.0,
141,0,8,992,1.0,
142,0,8,992,1.0,
143,0,8,992,1.0,
144,0,7,993,1.0,
145,0,7,993,1.0,
146,0,7,993,1.0,
147,0,7,993,1.0,
148,0,7,993,1.0,
149,0,7,993,1.0,
150,0,7,993,1.0,
151,0,7,993,1.0,
152,0,7,993,1.0,
153,0,6,994,1.0,
154,0,6,994,1.0,
155,0,6,994,1.0,
156,0,6,994,1.0,
157,0,5,995,1.0,
158,0,5,995,1.0,
159,0,5,995,1.0,
160,0,5,995,1.0,
161,0,5,995,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,4,996,1.0,
166,0,4,996,1.0,
167,0,4,996,1.0,
168,0,4,996,1.0,
169,0,4,996,1.0,
170,0,4,996,1.0,
171,0,4,996,1.0,
172,0,4,996,1.0,
173,0,4,996,1.0,
174,0,4,996,1.0,
175,0,4,996,1.0,
176,0,4,996,1.0,
177,0,4,996,1.0,
178,0,3,997,1.0,
179,0,3,997,1.0,
180,0,3,997,1.0,
181,0,3,997,1.0,
182,0,3,997,1.0,
183,0,3,997,1.0,
184,0,3,997,1.0,
185,0,3,997,1.0,
186,0,3,997,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,2,998,1.0,
195,0,2,998,1.0,
196,0,2,998,1.0,
197,0,2,998,1.0,
198,0,2,998,1.0,
199,0,2,998,1.0,
200,0,1,999,1.0,
1,999,1,0,1.0,1.0
2,995,5,0,0.998783573374854,0.9994281417250129
3,983,17,0,0.9909011288439081,0.9954986776721623
4,963,35,2,0.9711950175165434,0.9851980276171161
5,927,69,4,0.9279388867263527,0.9613470489586101
6,854,137,9,0.8490657843518878,0.9118766240614151
7,765,216,19,0.7680517711171662,0.8474791022576078
8,666,304,30,0.7165725963409887,0.784960771350519
9,558,394,48,0.7115609186453873,0.7379751013131268
10,444,486,70,0.7442098092643051,0.7039227655613214
11,321,588,91,0.8134488127676138,0.6912567061583665
12,193,697,110,0.9016640716231997,0.7154624031157801
13,93,762,145,0.9552355001946282,0.7166793467478916
14,40,780,180,0.9793694044375243,0.6812362272768576
15,18,772,210,0.9901226158038147,0.656078758931705
16,8,757,235,0.9953289217594394,0.6342127630434082
17,5,734,261,0.9970319190346438,0.6260191421481744
18,4,711,285,0.9976158038147139,0.632523927685218
19,2,687,311,0.998783573374854,0.6604395604395604
20,0,662,338,1.0,
21,0,630,370,1.0,
22,0,600,400,1.0,
23,0,573,427,1.0,
24,0,554,446,1.0,
25,0,532,468,1.0,
26,0,509,491,1.0,
27,0,489,511,1.0,
28,0,469,531,1.0,
29,0,457,543,1.0,
30,0,438,562,1.0,
31,0,411,589,1.0,
32,0,395,605,1.0,
33,0,385,615,1.0,
34,0,361,639,1.0,
35,0,348,652,1.0,
36,0,335,665,1.0,
37,0,326,674,1.0,
38,0,316,684,1.0,
39,0,309,691,1.0,
40,0,290,710,1.0,
41,0,277,723,1.0,
42,0,268,732,1.0,
43,0,260,740,1.0,
44,0,249,751,1.0,
45,0,240,760,1.0,
46,0,230,770,1.0,
47,0,223,777,1.0,
48,0,215,785,1.0,
49,0,209,791,1.0,
50,0,202,798,1.0,
51,0,194,806,1.0,
52,0,184,816,1.0,
53,0,174,826,1.0,
54,0,165,835,1.0,
55,0,159,841,1.0,
56,0,155,845,1.0,
57,0,142,858,1.0,
58,0,138,862,1.0,
59,0,133,867,1.0,
60,0,128,872,1.0,
61,0,123,877,1.0,
62,0,118,882,1.0,
63,0,115,885,1.0,
64,0,110,890,1.0,
65,0,106,894,1.0,
66,0,105,895,1.0,
67,0,103,897,1.0,
68,0,100,900,1.0,
69,0,98,902,1.0,
70,0,93,907,1.0,
71,0,91,909,1.0,
72,0,86,914,1.0,
73,0,85,915,1.0,
74,0,84,916,1.0,
75,0,80,920,1.0,
76,0,77,923,1.0,
77,0,74,926,1.0,
78,0,69,931,1.0,
79,0,67,933,1.0,
80,0,63,937,1.0,
81,0,62,938,1.0,
82,0,59,941,1.0,
83,0,53,947,1.0,
84,0,52,948,1.0,
85,0,50,950,1.0,
86,0,49,951,1.0,
87,0,47,953,1.0,
88,0,46,954,1.0,
89,0,44,956,1.0,
90,0,41,959,1.0,
91,0,38,962,1.0,
92,0,35,965,1.0,
93,0,35,965,1.0,
94,0,32,968,1.0,
95,0,32,968,1.0,
96,0,32,968,1.0,
97,0,30,970,1.0,
98,0,30,970,1.0,
99,0,29,971,1.0,
100,0,29,971,1.0,
101,0,27,973,1.0,
102,0,26,974,1.0,
103,0,24,976,1.0,
104,0,23,977,1.0,
105,0,22,978,1.0,
106,0,20,980,1.0,
107,0,16,984,1.0,
108,0,14,986,1.0,
109,0,12,988,1.0,
110,0,11,989,1.0,
111,0,11,989,1.0,
112,0,11,989,1.0,
113,0,11,989,1.0,
114,0,10,990,1.0,
115,0,10,990,1.0,
116,0,10,990,1.0,
117,0,10,990,1.0,
118,0,10,990,1.0,
119,0,10,990,1.0,
120,0,10,990,1.0,
121,0,9,991,1.0,
122,0,9,991,1.0,
123,0,9,991,1.0,
124,0,9,991,1.0,
125,0,8,992,1.0,
126,0,7,993,1.0,
127,0,7,993,1.0,
128,0,7,993,1.0,
129,0,7,993,1.0,
130,0,7,993,1.0,
131,0,7,993,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,7,993,1.0,
135,0,7,993,1.0,
136,0,7,993,1.0,
137,0,6,994,1.0,
138,0,6,994,1.0,
139,0,6,994,1.0,
140,0,6,994,1.0,
141,0,6,994,1.0,
142,0,6,994,1.0,
143,0,6,994,1.0,
144,0,6,994,1.0,
145,0,6,994,1.0,
146,0,6,994,1.0,
147,0,6,994,1.0,
148,0,6,994,1.0,
149,0,6,994,1.0,
150,0,6,994,1.0,
151,0,6,994,1.0,
152,0,6,994,1.0,
153,0,6,994,1.0,
154,0,6,994,1.0,
155,0,6,994,1.0,
156,0,6,994,1.0,
157,0,6,994,1.0,
158,0,5,995,1.0,
159,0,4,996,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9996594005449592,1.0
2,995,4,1,0.9995134293499416,0.9999318148496396
3,987,12,1,0.9957181782794862,0.9980460010300519
4,973,25,2,0.9834565978980148,0.9916852461805473
5,946,49,5,0.9536298170494356,0.9756193655876342
6,889,101,10,0.8933923705722071,0.9404725089060503
7,827,160,13,0.8247859089139743,0.8942403282395909
8,742,239,19,0.7542331646555079,0.834329706769066
9,632,338,30,0.7077656675749319,0.7673188063266437
