day,s,i,r,edgecount,suscedgecount
142,471,3,26,1.0,1.0
143,471,3,26,1.0,1.0
144,471,3,26,1.0,1.0
145,471,3,26,1.0,1.0
146,471,3,26,1.0,1.0
147,471,3,26,1.0,1.0
148,471,2,27,1.0,1.0
149,471,2,27,1.0,1.0
150,471,2,27,1.0,1.0
151,470,3,27,1.0,1.0
152,469,4,27,1.0,1.0
153,469,4,27,1.0,1.0
154,469,4,27,1.0,1.0
155,469,4,27,1.0,1.0
156,469,3,28,1.0,1.0
157,469,3,28,1.0,1.0
158,469,3,28,1.0,1.0
159,469,3,28,1.0,1.0
160,469,3,28,1.0,1.0
161,468,4,28,0.999,0.999465811965812
162,468,4,28,0.999,0.999465811965812
163,468,4,28,0.999,0.999465811965812
164,468,4,28,0.999,0.999465811965812
165,468,4,28,0.999,0.999465811965812
166,467,5,28,0.999,0.9995717344753747
167,467,5,28,0.999,0.9995717344753747
168,467,4,29,1.0,1.0
169,467,4,29,1.0,1.0
170,467,4,29,1.0,1.0
171,467,4,29,1.0,1.0
172,467,4,29,1.0,1.0
173,467,3,30,1.0,1.0
174,467,3,30,1.0,1.0
175,467,3,30,1.0,1.0
176,466,4,30,0.999,0.9995708154506437
177,466,4,30,0.999,0.9995708154506437
178,466,4,30,0.999,0.9995708154506437
179,466,4,30,0.999,0.9995708154506437
180,466,4,30,0.999,0.9995708154506437
181,465,5,30,0.998,0.9990322580645161
182,464,4,32,0.999,0.9995689655172414
183,463,5,32,1.0,1.0
184,463,5,32,1.0,1.0
185,463,5,32,1.0,1.0
186,463,5,32,1.0,1.0
187,463,5,32,1.0,1.0
188,462,6,32,1.0,1.0
189,462,6,32,1.0,1.0
190,462,5,33,1.0,1.0
191,461,6,33,1.0,1.0
192,461,6,33,1.0,1.0
193,459,8,33,0.997,0.9981844589687726
194,459,8,33,0.997,0.9981844589687726
195,457,10,33,0.998,0.9989059080962801
196,457,10,33,0.998,0.9989059080962801
197,456,11,33,0.997,0.9983552631578947
198,455,12,33,0.996,0.9978021978021978
199,455,12,33,0.996,0.9978021978021978
200,455,12,33,0.996,0.9978021978021978
1,498,2,0,0.999,0.9994979919678715
2,498,2,0,0.999,0.9994979919678715
3,498,1,1,1.0,1.0
4,498,1,1,1.0,1.0
5,497,2,1,0.998,0.9989939637826962
6,497,2,1,0.998,0.9989939637826962
7,497,2,1,0.998,0.9989939637826962
8,497,2,1,0.998,0.9989939637826962
9,497,2,1,0.998,0.9989939637826962
10,497,1,2,1.0,1.0
11,497,0,3,1.0,1.0
12,497,0,3,1.0,1.0
13,497,0,3,1.0,1.0
14,497,0,3,1.0,1.0
15,497,0,3,1.0,1.0
16,497,0,3,1.0,1.0
17,497,0,3,1.0,1.0
18,497,0,3,1.0,1.0
19,497,0,3,1.0,1.0
20,497,0,3,1.0,1.0
21,497,0,3,1.0,1.0
22,497,0,3,1.0,1.0
23,497,0,3,1.0,1.0
24,497,0,3,1.0,1.0
25,497,0,3,1.0,1.0
26,497,0,3,1.0,1.0
27,497,0,3,1.0,1.0
28,497,0,3,1.0,1.0
29,497,0,3,1.0,1.0
30,497,0,3,1.0,1.0
31,497,0,3,1.0,1.0
32,497,0,3,1.0,1.0
33,497,0,3,1.0,1.0
34,497,0,3,1.0,1.0
35,497,0,3,1.0,1.0
36,497,0,3,1.0,1.0
37,497,0,3,1.0,1.0
38,497,0,3,1.0,1.0
39,497,0,3,1.0,1.0
40,497,0,3,1.0,1.0
41,497,0,3,1.0,1.0
42,497,0,3,1.0,1.0
43,497,0,3,1.0,1.0
44,497,0,3,1.0,1.0
45,497,0,3,1.0,1.0
46,497,0,3,1.0,1.0
47,497,0,3,1.0,1.0
48,497,0,3,1.0,1.0
49,497,0,3,1.0,1.0
50,497,0,3,1.0,1.0
51,497,0,3,1.0,1.0
52,497,0,3,1.0,1.0
53,497,0,3,1.0,1.0
54,497,0,3,1.0,1.0
55,497,0,3,1.0,1.0
56,497,0,3,1.0,1.0
57,497,0,3,1.0,1.0
58,497,0,3,1.0,1.0
59,497,0,3,1.0,1.0
60,497,0,3,1.0,1.0
61,497,0,3,1.0,1.0
62,497,0,3,1.0,1.0
63,497,0,3,1.0,1.0
64,497,0,3,1.0,1.0
65,497,0,3,1.0,1.0
66,497,0,3,1.0,1.0
67,497,0,3,1.0,1.0
68,497,0,3,1.0,1.0
69,497,0,3,1.0,1.0
70,497,0,3,1.0,1.0
71,497,0,3,1.0,1.0
72,497,0,3,1.0,1.0
73,497,0,3,1.0,1.0
74,497,0,3,1.0,1.0
75,497,0,3,1.0,1.0
76,497,0,3,1.0,1.0
77,497,0,3,1.0,1.0
78,497,0,3,1.0,1.0
79,497,0,3,1.0,1.0
80,497,0,3,1.0,1.0
81,497,0,3,1.0,1.0
82,497,0,3,1.0,1.0
83,497,0,3,1.0,1.0
84,497,0,3,1.0,1.0
85,497,0,3,1.0,1.0
86,497,0,3,1.0,1.0
87,497,0,3,1.0,1.0
88,497,0,3,1.0,1.0
89,497,0,3,1.0,1.0
90,497,0,3,1.0,1.0
91,497,0,3,1.0,1.0
92,497,0,3,1.0,1.0
93,497,0,3,1.0,1.0
94,497,0,3,1.0,1.0
95,497,0,3,1.0,1.0
96,497,0,3,1.0,1.0
97,497,0,3,1.0,1.0
98,497,0,3,1.0,1.0
99,497,0,3,1.0,1.0
100,497,0,3,1.0,1.0
101,497,0,3,1.0,1.0
102,497,0,3,1.0,1.0
103,497,0,3,1.0,1.0
104,497,0,3,1.0,1.0
105,497,0,3,1.0,1.0
106,497,0,3,1.0,1.0
107,497,0,3,1.0,1.0
108,497,0,3,1.0,1.0
109,497,0,3,1.0,1.0
110,497,0,3,1.0,1.0
111,497,0,3,1.0,1.0
112,497,0,3,1.0,1.0
113,497,0,3,1.0,1.0
114,497,0,3,1.0,1.0
115,497,0,3,1.0,1.0
116,497,0,3,1.0,1.0
117,497,0,3,1.0,1.0
118,497,0,3,1.0,1.0
119,497,0,3,1.0,1.0
120,497,0,3,1.0,1.0
121,497,0,3,1.0,1.0
122,497,0,3,1.0,1.0
123,497,0,3,1.0,1.0
124,497,0,3,1.0,1.0
125,497,0,3,1.0,1.0
126,497,0,3,1.0,1.0
127,497,0,3,1.0,1.0
128,497,0,3,1.0,1.0
129,497,0,3,1.0,1.0
130,497,0,3,1.0,1.0
131,497,0,3,1.0,1.0
132,497,0,3,1.0,1.0
133,497,0,3,1.0,1.0
134,497,0,3,1.0,1.0
135,497,0,3,1.0,1.0
136,497,0,3,1.0,1.0
137,497,0,3,1.0,1.0
138,497,0,3,1.0,1.0
139,497,0,3,1.0,1.0
140,497,0,3,1.0,1.0
141,497,0,3,1.0,1.0
142,497,0,3,1.0,1.0
143,497,0,3,1.0,1.0
144,497,0,3,1.0,1.0
145,497,0,3,1.0,1.0
146,497,0,3,1.0,1.0
147,497,0,3,1.0,1.0
148,497,0,3,1.0,1.0
149,497,0,3,1.0,1.0
150,497,0,3,1.0,1.0
151,497,0,3,1.0,1.0
152,497,0,3,1.0,1.0
153,497,0,3,1.0,1.0
154,497,0,3,1.0,1.0
155,497,0,3,1.0,1.0
156,497,0,3,1.0,1.0
157,497,0,3,1.0,1.0
158,497,0,3,1.0,1.0
159,497,0,3,1.0,1.0
160,497,0,3,1.0,1.0
161,497,0,3,1.0,1.0
162,497,0,3,1.0,1.0
163,497,0,3,1.0,1.0
164,497,0,3,1.0,1.0
165,497,0,3,1.0,1.0
166,497,0,3,1.0,1.0
167,497,0,3,1.0,1.0
168,497,0,3,1.0,1.0
169,497,0,3,1.0,1.0
170,497,0,3,1.0,1.0
171,497,0,3,1.0,1.0
172,497,0,3,1.0,1.0
173,497,0,3,1.0,1.0
174,497,0,3,1.0,1.0
175,497,0,3,1.0,1.0
176,497,0,3,1.0,1.0
177,497,0,3,1.0,1.0
178,497,0,3,1.0,1.0
179,497,0,3,1.0,1.0
180,497,0,3,1.0,1.0
181,497,0,3,1.0,1.0
182,497,0,3,1.0,1.0
183,497,0,3,1.0,1.0
184,497,0,3,1.0,1.0
185,497,0,3,1.0,1.0
186,497,0,3,1.0,1.0
187,497,0,3,1.0,1.0
188,497,0,3,1.0,1.0
189,497,0,3,1.0,1.0
190,497,0,3,1.0,1.0
191,497,0,3,1.0,1.0
192,497,0,3,1.0,1.0
193,497,0,3,1.0,1.0
194,497,0,3,1.0,1.0
195,497,0,3,1.0,1.0
196,497,0,3,1.0,1.0
197,497,0,3,1.0,1.0
198,497,0,3,1.0,1.0
199,497,0,3,1.0,1.0
200,497,0,3,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,498,2,0,0.998,0.998995983935743
5,498,2,0,0.998,0.998995983935743
6,498,2,0,0.998,0.998995983935743
7,498,2,0,0.998,0.998995983935743
8,498,2,0,0.998,0.998995983935743
9,498,2,0,0.998,0.998995983935743
10,498,2,0,0.998,0.998995983935743
11,498,2,0,0.998,0.998995983935743
12,498,2,0,0.998,0.998995983935743
13,498,2,0,0.998,0.998995983935743
14,498,2,0,0.998,0.998995983935743
15,498,2,0,0.998,0.998995983935743
16,498,2,0,0.998,0.998995983935743
17,498,2,0,0.998,0.998995983935743
18,498,2,0,0.998,0.998995983935743
19,498,2,0,0.998,0.998995983935743
20,498,2,0,0.998,0.998995983935743
21,498,2,0,0.998,0.998995983935743
22,497,2,1,0.999,0.9994969818913481
23,496,3,1,0.999,0.9994959677419355
24,496,3,1,0.999,0.9994959677419355
25,496,3,1,0.999,0.9994959677419355
26,495,4,1,0.997,0.9984848484848485
27,495,4,1,0.997,0.9984848484848485
28,495,4,1,0.997,0.9984848484848485
29,494,5,1,0.996,0.9979757085020243
30,494,5,1,0.996,0.9979757085020243
31,493,6,1,0.995,0.9974645030425964
32,492,7,1,0.995,0.9974593495934959
33,491,8,1,0.994,0.9969450101832994
34,491,8,1,0.994,0.9969450101832994
35,490,9,1,0.994,0.996938775510204
36,490,9,1,0.994,0.996938775510204
37,489,10,1,0.992,0.9957396046353102
38,489,9,2,0.993,0.9962508520790729
39,488,9,3,0.995,0.997370218579235
40,488,9,3,0.995,0.997370218579235
41,486,11,3,0.995,0.9974622770919067
42,486,11,3,0.995,0.9974622770919067
43,485,11,4,0.994,0.9969415807560137
44,485,11,4,0.994,0.9969415807560137
45,485,9,6,0.996,0.9979725085910652
46,485,9,6,0.996,0.9979725085910652
47,485,9,6,0.996,0.9979725085910652
48,485,8,7,0.997,0.998487972508591
49,484,9,7,0.996,0.9979683195592286
50,483,10,7,0.996,0.998136645962733
51,482,11,7,0.995,0.9976141078838174
52,482,10,8,0.996,0.9980290456431535
53,480,12,8,0.997,0.9985416666666667
54,479,13,8,0.996,0.9980167014613779
55,479,13,8,0.996,0.9980167014613779
56,479,12,9,0.996,0.9980167014613779
57,478,13,9,0.996,0.9980125523012553
58,477,14,9,0.996,0.9980083857442348
59,477,14,9,0.996,0.9980083857442348
60,477,13,10,0.996,0.9980083857442348
61,477,12,11,0.997,0.9985324947589099
62,476,13,11,0.997,0.9985294117647059
63,475,14,11,0.997,0.9985263157894737
64,474,15,11,0.998,0.9989451476793249
65,473,15,12,0.997,0.9984143763213531
66,473,15,12,0.997,0.9984143763213531
67,472,15,13,0.997,0.9984110169491526
68,472,15,13,0.997,0.9984110169491526
69,471,16,13,0.996,0.9978768577494692
70,471,15,14,0.996,0.9978768577494692
71,470,16,14,0.995,0.9974468085106383
72,470,14,16,0.997,0.9985106382978723
73,469,15,16,0.998,0.9990405117270789
74,469,15,16,0.998,0.9990405117270789
75,469,14,17,0.998,0.9990405117270789
76,469,14,17,0.998,0.9990405117270789
77,468,15,17,0.998,0.9990384615384615
78,467,16,17,0.998,0.9990364025695931
79,466,16,18,0.997,0.9984978540772532
80,465,17,18,0.997,0.998494623655914
81,462,20,18,0.996,0.9980519480519481
82,462,19,19,0.996,0.9980519480519481
83,461,19,20,0.997,0.998590021691974
84,461,18,21,0.998,0.9990238611713667
85,460,19,21,0.998,0.9990217391304348
86,459,19,22,0.997,0.9984749455337691
87,457,20,23,0.996,0.9979212253829322
88,457,19,24,0.997,0.9983588621444202
89,457,19,24,0.997,0.9983588621444202
90,455,21,24,0.996,0.997912087912088
91,454,22,24,0.995,0.997466960352423
92,452,22,26,0.995,0.9973451327433629
93,452,20,28,0.996,0.9977876106194691
94,451,20,29,0.996,0.9977827050997783
95,451,18,31,0.997,0.9983370288248337
96,451,17,32,0.997,0.9983370288248337
97,451,17,32,0.997,0.9983370288248337
98,451,15,34,0.998,0.9988913525498891
99,450,16,34,0.997,0.9983333333333333
100,449,17,34,0.997,0.9983296213808464
101,449,15,36,0.998,0.9988864142538976
102,449,14,37,0.998,0.9988864142538976
103,449,13,38,0.998,0.9988864142538976
104,447,14,39,0.998,0.9988814317673378
105,447,13,40,0.999,0.9994407158836689
106,446,14,40,0.999,0.999439461883408
107,446,14,40,0.999,0.999439461883408
108,446,14,40,0.999,0.999439461883408
109,446,13,41,0.999,0.999439461883408
110,446,11,43,0.999,0.999439461883408
111,445,12,43,0.998,0.998876404494382
112,444,13,43,0.996,0.9977477477477478
113,444,13,43,0.996,0.9977477477477478
114,441,16,43,0.994,0.9965986394557823
115,441,16,43,0.994,0.9965986394557823
116,441,16,43,0.994,0.9965986394557823
117,441,16,43,0.994,0.9965986394557823
118,441,15,44,0.996,0.9977324263038548
119,441,15,44,0.996,0.9977324263038548
120,441,15,44,0.996,0.9977324263038548
121,441,14,45,0.997,0.9982993197278912
122,440,15,45,0.996,0.9977272727272727
123,439,15,46,0.996,0.9977220956719818
124,437,17,46,0.996,0.9977116704805492
125,435,19,46,0.996,0.9977011494252873
126,431,22,47,0.994,0.9963263727764888
127,430,21,49,0.994,0.9963178294573644
128,428,22,50,0.995,0.9968847352024922
129,427,22,51,0.996,0.9974629195940672
130,427,22,51,0.996,0.9974629195940672
131,426,22,52,0.997,0.9982394366197183
132,426,21,53,0.998,0.9988262910798122
133,425,22,53,0.997,0.9982352941176471
134,425,22,53,0.997,0.9982352941176471
135,425,22,53,0.997,0.9982352941176471
136,422,24,54,0.997,0.9982227488151659
137,422,23,55,0.997,0.9982227488151659
138,421,24,55,0.996,0.997624703087886
139,421,23,56,0.996,0.997624703087886
140,421,21,58,0.997,0.9982185273159145
141,421,18,61,0.999,0.9994061757719715
142,420,18,62,1.0,1.0
143,420,17,63,1.0,1.0
144,419,18,63,1.0,1.0
145,419,17,64,1.0,1.0
146,417,18,65,1.0,1.0
147,417,17,66,1.0,1.0
148,416,18,66,1.0,1.0
149,416,18,66,1.0,1.0
150,415,19,66,0.999,0.9993975903614458
151,415,17,68,0.999,0.9993975903614458
152,414,18,68,0.998,0.998792270531401
153,413,19,68,0.997,0.9981840193704601
154,412,19,69,0.996,0.9975728155339806
155,410,20,70,0.996,0.9975609756097561
156,410,20,70,0.996,0.9975609756097561
157,408,22,70,0.994,0.9963235294117647
158,408,21,71,0.995,0.9969362745098039
159,407,21,72,0.994,0.9963144963144963
160,404,23,73,0.993,0.9956683168316832
161,403,22,75,0.993,0.9956575682382134
162,401,23,76,0.992,0.9950124688279302
163,401,23,76,0.992,0.9950124688279302
164,399,24,77,0.99,0.993734335839599
165,398,25,77,0.99,0.9937185929648241
166,396,25,79,0.99,0.9936868686868687
167,396,23,81,0.99,0.9936868686868687
168,395,24,81,0.991,0.9943037974683544
169,395,23,82,0.991,0.9943037974683544
170,394,22,84,0.992,0.9949238578680203
171,393,22,85,0.993,0.9955470737913485
172,391,24,85,0.991,0.9942455242966752
173,390,24,86,0.992,0.9948717948717949
174,388,23,89,0.992,0.9948453608247423
175,388,23,89,0.992,0.9948453608247423
176,386,25,89,0.992,0.9948186528497409
177,384,26,90,0.994,0.99609375
178,381,26,93,0.997,0.9980314960629921
179,377,30,93,0.994,0.9960212201591512
180,373,34,93,0.994,0.9959785522788204
181,373,34,93,0.994,0.9959785522788204
182,373,32,95,0.994,0.9959785522788204
183,373,31,96,0.995,0.9966487935656837
184,372,30,98,0.996,0.9973118279569892
185,370,30,100,0.994,0.995945945945946
186,369,29,102,0.993,0.9952574525745257
187,368,29,103,0.994,0.9959239130434783
188,368,25,107,0.996,0.9972826086956522
189,366,27,107,0.996,0.9972677595628415
190,366,25,109,0.997,0.9979508196721312
191,366,24,110,0.997,0.9979508196721312
192,366,24,110,0.997,0.9979508196721312
193,365,25,110,0.997,0.9979452054794521
194,362,26,112,0.996,0.9972375690607734
195,361,26,113,0.996,0.997229916897507
196,361,25,114,0.996,0.997229916897507
197,360,24,116,0.996,0.9972222222222222
198,360,23,117,0.996,0.9972222222222222
199,360,23,117,0.996,0.9972222222222222
200,360,23,117,0.996,0.9972222222222222
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,497,3,0,0.998,0.9990945674044266
8,497,3,0,0.998,0.9990945674044266
9,496,3,1,0.999,0.9994959677419355
10,496,3,1,0.999,0.9994959677419355
11,495,4,1,0.998,0.998989898989899
12,495,4,1,0.998,0.998989898989899
13,495,4,1,0.998,0.998989898989899
14,495,3,2,0.999,0.9994949494949495
15,495,3,2,0.999,0.9994949494949495
16,495,2,3,1.0,1.0
17,494,3,3,0.999,0.9995951417004049
18,493,4,3,0.998,0.9990872210953347
19,493,4,3,0.998,0.9990872210953347
20,493,4,3,0.998,0.9990872210953347
21,492,4,4,0.999,0.9994918699186992
22,492,4,4,0.999,0.9994918699186992
23,490,6,4,0.999,0.9994897959183674
24,490,6,4,0.999,0.9994897959183674
25,490,6,4,0.999,0.9994897959183674
26,489,7,4,1.0,1.0
27,489,7,4,1.0,1.0
28,489,7,4,1.0,1.0
29,489,7,4,1.0,1.0
30,489,7,4,1.0,1.0
31,488,8,4,0.999,0.9994877049180327
32,488,6,6,0.999,0.9994877049180327
33,488,6,6,0.999,0.9994877049180327
34,488,6,6,0.999,0.9994877049180327
35,488,5,7,0.999,0.9994877049180327
36,488,5,7,0.999,0.9994877049180327
37,488,5,7,0.999,0.9994877049180327
38,487,6,7,0.999,0.9995893223819302
39,486,7,7,0.998,0.9990740740740741
40,486,7,7,0.998,0.9990740740740741
41,485,8,7,0.998,0.9990721649484536
42,485,8,7,0.998,0.9990721649484536
43,485,8,7,0.998,0.9990721649484536
44,483,10,7,0.997,0.9986542443064182
45,481,12,7,0.996,0.9981288981288982
46,480,12,8,0.997,0.9984375
47,480,12,8,0.997,0.9984375
48,480,12,8,0.997,0.9984375
49,479,12,9,0.998,0.9989561586638831
50,478,13,9,0.997,0.9984309623430963
51,478,12,10,0.998,0.9989539748953975
52,478,12,10,0.998,0.9989539748953975
53,478,12,10,0.998,0.9989539748953975
54,477,11,12,0.997,0.9984276729559748
55,476,11,13,0.997,0.9984243697478992
56,476,10,14,0.997,0.9984243697478992
57,476,10,14,0.997,0.9984243697478992
58,475,11,14,0.997,0.998421052631579
59,474,12,14,0.997,0.9984177215189873
60,474,12,14,0.997,0.9984177215189873
61,474,12,14,0.997,0.9984177215189873
62,474,12,14,0.997,0.9984177215189873
63,472,14,14,0.995,0.9973516949152542
64,472,14,14,0.995,0.9973516949152542
65,470,16,14,0.993,0.9962765957446809
66,469,16,15,0.995,0.9973347547974414
67,468,17,15,0.994,0.9967948717948718
68,467,17,16,0.993,0.9962526766595289
69,466,17,17,0.993,0.996244635193133
70,466,17,17,0.993,0.996244635193133
71,466,17,17,0.993,0.996244635193133
72,466,17,17,0.993,0.996244635193133
73,465,18,17,0.993,0.9962365591397849
74,464,18,18,0.993,0.9962284482758621
75,463,18,19,0.994,0.9967602591792657
76,463,16,21,0.994,0.9967602591792657
77,461,18,21,0.992,0.9956616052060737
78,460,19,21,0.993,0.996195652173913
79,458,19,23,0.994,0.9967248908296943
80,457,20,23,0.993,0.9961706783369803
81,457,19,24,0.993,0.9961706783369803
82,455,21,24,0.992,0.9956043956043956
83,454,21,25,0.992,0.9955947136563876
84,451,23,26,0.99,0.9942719881744272
85,449,25,26,0.989,0.9938010393466964
86,448,25,27,0.99,0.9943452380952381
87,447,24,29,0.993,0.9958985831469054
88,443,28,29,0.99,0.9939804364183596
89,443,27,30,0.991,0.9945447705041384
90,441,27,32,0.992,0.9950869236583523
91,439,29,32,0.988,0.9925968109339408
92,436,32,32,0.985,0.9906345565749235
93,435,32,33,0.985,0.9906130268199232
94,434,30,36,0.987,0.9919354838709677
95,432,29,39,0.988,0.9929783950617285
96,432,29,39,0.988,0.9929783950617285
97,428,32,40,0.987,0.9923286604361371
98,428,30,42,0.988,0.9927959501557633
99,426,30,44,0.988,0.9927621283255087
100,425,31,44,0.989,0.9933333333333333
101,423,33,44,0.988,0.9927107959022853
102,421,34,45,0.988,0.9926761678543151
103,420,34,46,0.989,0.9932539682539683
104,416,36,48,0.987,0.9917868589743589
105,414,37,49,0.986,0.9911433172302737
106,413,36,51,0.986,0.9911218724778046
107,411,38,51,0.985,0.9904703974047039
108,411,37,52,0.987,0.9916869424168694
109,409,38,53,0.984,0.989405052974735
110,408,38,54,0.985,0.9901960784313726
111,406,37,57,0.983,0.9889162561576355
112,406,36,58,0.983,0.9889162561576355
113,406,33,61,0.984,0.9895320197044335
114,405,34,61,0.982,0.9882716049382716
115,404,34,62,0.982,0.9882425742574258
116,404,33,63,0.983,0.9888613861386139
117,404,30,66,0.984,0.989480198019802
118,401,31,68,0.985,0.9901496259351621
119,400,31,69,0.983,0.9888750000000001
120,396,32,72,0.983,0.9886363636363636
121,395,32,73,0.982,0.9879746835443038
122,394,33,73,0.984,0.9896362098138748
123,393,32,75,0.984,0.98960983884648
124,393,30,77,0.985,0.9902459711620016
125,392,30,78,0.989,0.9929846938775511
126,390,30,80,0.99,0.9935897435897436
127,390,29,81,0.991,0.9942307692307693
128,390,28,82,0.991,0.9942307692307693
129,390,28,82,0.991,0.9942307692307693
130,388,29,83,0.993,0.9954896907216495
131,387,30,83,0.992,0.9949612403100776
132,387,27,86,0.995,0.9967700258397932
133,387,24,89,0.996,0.9974160206718347
134,387,23,90,0.996,0.9974160206718347
135,384,26,90,0.994,0.9962239583333333
136,383,27,90,0.995,0.9967362924281984
137,383,25,92,0.997,0.9980417754569191
138,381,27,92,0.998,0.9986876640419947
139,379,27,94,0.998,0.9986807387862797
140,377,29,94,0.996,0.9974801061007957
141,376,30,94,0.995,0.9965868794326241
142,375,30,95,0.995,0.9965777777777779
143,374,29,97,0.995,0.9965686274509805
144,373,29,98,0.996,0.9974530831099196
145,373,27,100,0.996,0.9974530831099196
146,372,27,101,0.996,0.9974462365591398
147,372,24,104,0.996,0.9974462365591398
148,372,24,104,0.996,0.9974462365591398
149,370,23,107,0.995,0.9967567567567568
150,370,23,107,0.995,0.9967567567567568
151,368,24,108,0.994,0.9960597826086957
152,368,22,110,0.994,0.9960597826086957
153,366,24,110,0.993,0.9953551912568306
154,365,24,111,0.994,0.996027397260274
155,364,25,111,0.993,0.9951007326007327
156,363,25,112,0.993,0.9952249770431588
157,362,24,114,0.995,0.9965930018416206
158,360,25,115,0.993,0.9953240740740741
159,360,24,116,0.993,0.9953240740740741
160,358,26,116,0.991,0.9939013035381752
161,356,27,117,0.992,0.9948033707865168
162,353,28,119,0.99,0.9933427762039659
163,350,29,121,0.99,0.9932857142857142
164,350,29,121,0.99,0.9932857142857142
165,350,29,121,0.99,0.9932857142857142
166,348,31,121,0.991,0.9939655172413793
167,348,30,122,0.991,0.9939655172413793
168,347,30,123,0.991,0.9939481268011526
169,346,30,124,0.991,0.9940751445086706
170,345,29,126,0.99,0.9933333333333335
171,345,27,128,0.992,0.9947826086956523
172,344,25,131,0.993,0.9953488372093022
173,341,26,133,0.992,0.994574780058651
174,341,24,135,0.993,0.995307917888563
175,340,25,135,0.992,0.9945588235294117
176,339,26,135,0.993,0.9952802359882005
177,338,25,137,0.993,0.995266272189349
178,337,24,139,0.994,0.9958456973293769
179,337,23,140,0.994,0.9958456973293769
180,337,21,142,0.995,0.9965875370919882
181,337,20,143,0.995,0.9965875370919882
182,337,18,145,0.997,0.9980712166172108
183,337,18,145,0.997,0.9980712166172108
184,337,17,146,0.997,0.9980712166172108
185,337,17,146,0.997,0.9980712166172108
186,337,15,148,0.997,0.9980712166172108
187,336,16,148,0.997,0.9980654761904763
188,336,15,149,0.997,0.9980654761904763
189,336,14,150,0.999,0.9992559523809523
190,336,14,150,0.999,0.9992559523809523
191,336,14,150,0.999,0.9992559523809523
192,335,15,150,0.999,0.9992537313432835
193,335,15,150,0.999,0.9992537313432835
194,335,15,150,0.999,0.9992537313432835
195,335,14,151,0.999,0.9992537313432835
196,335,14,151,0.999,0.9992537313432835
197,334,15,151,1.0,1.0
198,334,14,152,1.0,1.0
199,334,13,153,1.0,1.0
200,334,13,153,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,498,2,0,0.999,0.9994979919678715
4,498,2,0,0.999,0.9994979919678715
5,497,3,0,0.998,0.9989939637826962
6,497,3,0,0.998,0.9989939637826962
7,496,4,0,0.997,0.9984879032258065
8,496,4,0,0.997,0.9984879032258065
9,496,4,0,0.997,0.9984879032258065
10,495,5,0,0.998,0.998989898989899
11,495,5,0,0.998,0.998989898989899
12,495,4,1,0.999,0.9994949494949495
13,495,4,1,0.999,0.9994949494949495
14,495,4,1,0.999,0.9994949494949495
15,495,4,1,0.999,0.9994949494949495
16,494,5,1,0.999,0.9994939271255061
17,494,5,1,0.999,0.9994939271255061
18,494,4,2,0.999,0.9994939271255061
19,494,4,2,0.999,0.9994939271255061
20,493,5,2,0.999,0.9994929006085193
21,493,5,2,0.999,0.9994929006085193
22,493,5,2,0.999,0.9994929006085193
23,493,4,3,0.999,0.9994929006085193
24,493,4,3,0.999,0.9994929006085193
25,493,4,3,0.999,0.9994929006085193
26,493,4,3,0.999,0.9994929006085193
27,493,4,3,0.999,0.9994929006085193
28,492,5,3,0.999,0.9994918699186992
29,492,5,3,0.999,0.9994918699186992
30,492,5,3,0.999,0.9994918699186992
31,492,5,3,0.999,0.9994918699186992
32,491,6,3,0.998,0.9989816700610998
33,491,6,3,0.998,0.9989816700610998
34,491,6,3,0.998,0.9989816700610998
35,490,7,3,0.999,0.9994897959183674
36,490,7,3,0.999,0.9994897959183674
37,490,7,3,0.999,0.9994897959183674
38,490,7,3,0.999,0.9994897959183674
39,490,7,3,0.999,0.9994897959183674
40,490,6,4,0.999,0.9994897959183674
41,490,6,4,0.999,0.9994897959183674
42,490,6,4,0.999,0.9994897959183674
43,490,5,5,0.999,0.9994897959183674
44,490,5,5,0.999,0.9994897959183674
45,490,5,5,0.999,0.9994897959183674
46,490,5,5,0.999,0.9994897959183674
47,490,5,5,0.999,0.9994897959183674
48,490,4,6,0.999,0.9994897959183674
49,490,4,6,0.999,0.9994897959183674
50,490,4,6,0.999,0.9994897959183674
51,490,4,6,0.999,0.9994897959183674
52,490,4,6,0.999,0.9994897959183674
53,490,4,6,0.999,0.9994897959183674
54,490,3,7,1.0,1.0
55,490,2,8,1.0,1.0
56,490,2,8,1.0,1.0
57,490,2,8,1.0,1.0
58,490,2,8,1.0,1.0
59,490,2,8,1.0,1.0
60,489,2,9,0.999,0.9994887525562373
61,489,2,9,0.999,0.9994887525562373
62,489,2,9,0.999,0.9994887525562373
63,489,2,9,0.999,0.9994887525562373
64,489,2,9,0.999,0.9994887525562373
65,488,3,9,0.999,0.9994877049180327
66,488,3,9,0.999,0.9994877049180327
67,487,4,9,0.999,0.9995893223819302
68,487,4,9,0.999,0.9995893223819302
69,487,4,9,0.999,0.9995893223819302
70,487,4,9,0.999,0.9995893223819302
71,487,4,9,0.999,0.9995893223819302
72,487,4,9,0.999,0.9995893223819302
73,487,4,9,0.999,0.9995893223819302
