day,s,i,r,edgecount,suscedgecount
15,61,356,83,0.9432727272727273,0.7686871255854434
16,32,369,99,0.9703636363636363,0.7697654762126777
17,19,369,112,0.9854545454545455,0.8097250646651845
18,5,373,122,0.9985454545454545,0.9299777534640781
19,2,366,132,0.9997272727272727,0.9691246609507591
20,0,356,144,1.0,
21,0,344,156,1.0,
22,0,329,171,1.0,
23,0,309,191,1.0,
24,0,298,202,1.0,
25,0,291,209,1.0,
26,0,278,222,1.0,
27,0,268,232,1.0,
28,0,260,240,1.0,
29,0,254,246,1.0,
30,0,247,253,1.0,
31,0,237,263,1.0,
32,0,230,270,1.0,
33,0,217,283,1.0,
34,0,212,288,1.0,
35,0,200,300,1.0,
36,0,195,305,1.0,
37,0,189,311,1.0,
38,0,183,317,1.0,
39,0,172,328,1.0,
40,0,164,336,1.0,
41,0,155,345,1.0,
42,0,151,349,1.0,
43,0,145,355,1.0,
44,0,140,360,1.0,
45,0,134,366,1.0,
46,0,129,371,1.0,
47,0,126,374,1.0,
48,0,116,384,1.0,
49,0,111,389,1.0,
50,0,108,392,1.0,
51,0,99,401,1.0,
52,0,96,404,1.0,
53,0,92,408,1.0,
54,0,85,415,1.0,
55,0,83,417,1.0,
56,0,78,422,1.0,
57,0,73,427,1.0,
58,0,70,430,1.0,
59,0,65,435,1.0,
60,0,64,436,1.0,
61,0,64,436,1.0,
62,0,63,437,1.0,
63,0,60,440,1.0,
64,0,53,447,1.0,
65,0,52,448,1.0,
66,0,51,449,1.0,
67,0,50,450,1.0,
68,0,50,450,1.0,
69,0,48,452,1.0,
70,0,46,454,1.0,
71,0,43,457,1.0,
72,0,40,460,1.0,
73,0,38,462,1.0,
74,0,38,462,1.0,
75,0,36,464,1.0,
76,0,33,467,1.0,
77,0,32,468,1.0,
78,0,30,470,1.0,
79,0,29,471,1.0,
80,0,27,473,1.0,
81,0,25,475,1.0,
82,0,25,475,1.0,
83,0,24,476,1.0,
84,0,23,477,1.0,
85,0,22,478,1.0,
86,0,21,479,1.0,
87,0,20,480,1.0,
88,0,20,480,1.0,
89,0,20,480,1.0,
90,0,19,481,1.0,
91,0,18,482,1.0,
92,0,17,483,1.0,
93,0,15,485,1.0,
94,0,15,485,1.0,
95,0,13,487,1.0,
96,0,12,488,1.0,
97,0,11,489,1.0,
98,0,10,490,1.0,
99,0,9,491,1.0,
100,0,8,492,1.0,
101,0,8,492,1.0,
102,0,8,492,1.0,
103,0,8,492,1.0,
104,0,8,492,1.0,
105,0,7,493,1.0,
106,0,7,493,1.0,
107,0,7,493,1.0,
108,0,7,493,1.0,
109,0,7,493,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,2,498,1.0,
183,0,2,498,1.0,
184,0,2,498,1.0,
185,0,2,498,1.0,
186,0,2,498,1.0,
187,0,2,498,1.0,
188,0,2,498,1.0,
189,0,2,498,1.0,
190,0,2,498,1.0,
191,0,2,498,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,496,4,0,0.9928181818181818,1.0
2,490,9,1,0.9831818181818182,0.9950225150697919
3,485,14,1,0.9741818181818181,0.9902818835125068
4,473,26,1,0.9491818181818181,0.9766539352855094
5,460,38,2,0.9262727272727272,0.9634171848236392
6,436,60,4,0.8994545454545455,0.9458542487390884
7,403,88,9,0.8726363636363637,0.9244214451928183
8,361,124,15,0.8522727272727273,0.90121943742237
9,303,175,22,0.7888181818181819,0.8287633028264657
10,243,226,31,0.7936363636363636,0.7903217535606648
11,185,275,40,0.8271818181818181,0.7686782618377024
12,133,317,50,0.8672727272727273,0.7522091404564366
13,83,360,57,0.9156363636363636,0.7472203153735848
14,44,388,68,0.9646363636363636,0.8004186877475116
15,14,403,83,0.9945454545454545,0.9043610828137232
16,3,391,106,0.9992727272727273,0.9404192579071383
17,1,372,127,0.9998181818181818,0.9546901864545907
18,0,359,141,1.0,
19,0,340,160,1.0,
20,0,327,173,1.0,
21,0,309,191,1.0,
22,0,296,204,1.0,
23,0,289,211,1.0,
24,0,278,222,1.0,
25,0,273,227,1.0,
26,0,266,234,1.0,
27,0,253,247,1.0,
28,0,245,255,1.0,
29,0,231,269,1.0,
30,0,223,277,1.0,
31,0,209,291,1.0,
32,0,196,304,1.0,
33,0,190,310,1.0,
34,0,180,320,1.0,
35,0,172,328,1.0,
36,0,167,333,1.0,
37,0,157,343,1.0,
38,0,148,352,1.0,
39,0,140,360,1.0,
40,0,138,362,1.0,
41,0,133,367,1.0,
42,0,126,374,1.0,
43,0,124,376,1.0,
44,0,118,382,1.0,
45,0,112,388,1.0,
46,0,108,392,1.0,
47,0,101,399,1.0,
48,0,98,402,1.0,
49,0,96,404,1.0,
50,0,92,408,1.0,
51,0,89,411,1.0,
52,0,82,418,1.0,
53,0,77,423,1.0,
54,0,73,427,1.0,
55,0,70,430,1.0,
56,0,69,431,1.0,
57,0,64,436,1.0,
58,0,60,440,1.0,
59,0,60,440,1.0,
60,0,58,442,1.0,
61,0,57,443,1.0,
62,0,52,448,1.0,
63,0,52,448,1.0,
64,0,52,448,1.0,
65,0,50,450,1.0,
66,0,50,450,1.0,
67,0,48,452,1.0,
68,0,45,455,1.0,
69,0,42,458,1.0,
70,0,40,460,1.0,
71,0,38,462,1.0,
72,0,37,463,1.0,
73,0,37,463,1.0,
74,0,36,464,1.0,
75,0,35,465,1.0,
76,0,34,466,1.0,
77,0,33,467,1.0,
78,0,32,468,1.0,
79,0,29,471,1.0,
80,0,28,472,1.0,
81,0,26,474,1.0,
82,0,26,474,1.0,
83,0,25,475,1.0,
84,0,25,475,1.0,
85,0,25,475,1.0,
86,0,24,476,1.0,
87,0,22,478,1.0,
88,0,21,479,1.0,
89,0,19,481,1.0,
90,0,19,481,1.0,
91,0,16,484,1.0,
92,0,15,485,1.0,
93,0,15,485,1.0,
94,0,15,485,1.0,
95,0,15,485,1.0,
96,0,15,485,1.0,
97,0,13,487,1.0,
98,0,13,487,1.0,
99,0,13,487,1.0,
100,0,13,487,1.0,
101,0,13,487,1.0,
102,0,12,488,1.0,
103,0,12,488,1.0,
104,0,12,488,1.0,
105,0,12,488,1.0,
106,0,11,489,1.0,
107,0,10,490,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,10,490,1.0,
111,0,10,490,1.0,
112,0,10,490,1.0,
113,0,10,490,1.0,
114,0,10,490,1.0,
115,0,10,490,1.0,
116,0,8,492,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,3,497,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,493,7,0,0.9854545454545455,1.0
2,493,7,0,0.9854545454545455,1.0
3,486,12,2,0.975,0.9944577946462286
4,478,19,3,0.9609090909090909,0.9867994359876517
5,468,28,4,0.9460909090909091,0.9783618315189545
6,449,44,7,0.9232727272727272,0.9643619332271796
7,432,59,9,0.9158181818181819,0.9582423179382646
8,401,88,11,0.902090909090909,0.9457756585681968
9,370,112,18,0.87,0.9187174531000944
10,326,146,28,0.8306363636363636,0.876627264257283
11,286,182,32,0.8147272727272727,0.8446135883814551
12,230,228,42,0.8153636363636364,0.8058578717351037
13,181,265,54,0.8319090909090909,0.7739037483618376
14,134,298,68,0.8691818181818182,0.7619904099292488
15,96,327,77,0.9044545454545454,0.7571377672874057
16,55,350,95,0.9490909090909091,0.7752455257610141
17,28,360,112,0.9726363636363636,0.7624343042042313
18,11,365,124,0.9953636363636363,0.9015377543809244
19,2,356,142,0.9992727272727273,0.9181296931603553
20,0,336,164,1.0,
21,0,325,175,1.0,
22,0,315,185,1.0,
23,0,304,196,1.0,
24,0,287,213,1.0,
25,0,276,224,1.0,
26,0,265,235,1.0,
27,0,261,239,1.0,
28,0,254,246,1.0,
29,0,237,263,1.0,
30,0,228,272,1.0,
31,0,223,277,1.0,
32,0,211,289,1.0,
33,0,199,301,1.0,
34,0,193,307,1.0,
35,0,187,313,1.0,
36,0,182,318,1.0,
37,0,178,322,1.0,
38,0,170,330,1.0,
39,0,164,336,1.0,
40,0,154,346,1.0,
41,0,148,352,1.0,
42,0,145,355,1.0,
43,0,139,361,1.0,
44,0,135,365,1.0,
45,0,128,372,1.0,
46,0,123,377,1.0,
47,0,119,381,1.0,
48,0,113,387,1.0,
49,0,106,394,1.0,
50,0,100,400,1.0,
51,0,97,403,1.0,
52,0,93,407,1.0,
53,0,88,412,1.0,
54,0,86,414,1.0,
55,0,83,417,1.0,
56,0,80,420,1.0,
57,0,78,422,1.0,
58,0,75,425,1.0,
59,0,70,430,1.0,
60,0,68,432,1.0,
61,0,67,433,1.0,
62,0,64,436,1.0,
63,0,63,437,1.0,
64,0,62,438,1.0,
65,0,60,440,1.0,
66,0,59,441,1.0,
67,0,57,443,1.0,
68,0,55,445,1.0,
69,0,53,447,1.0,
70,0,50,450,1.0,
71,0,49,451,1.0,
72,0,48,452,1.0,
73,0,47,453,1.0,
74,0,47,453,1.0,
75,0,45,455,1.0,
76,0,45,455,1.0,
77,0,45,455,1.0,
78,0,44,456,1.0,
79,0,41,459,1.0,
80,0,39,461,1.0,
81,0,39,461,1.0,
82,0,35,465,1.0,
83,0,34,466,1.0,
84,0,34,466,1.0,
85,0,34,466,1.0,
86,0,34,466,1.0,
87,0,30,470,1.0,
88,0,29,471,1.0,
89,0,28,472,1.0,
90,0,27,473,1.0,
91,0,27,473,1.0,
92,0,27,473,1.0,
93,0,26,474,1.0,
94,0,26,474,1.0,
95,0,25,475,1.0,
96,0,23,477,1.0,
97,0,22,478,1.0,
98,0,20,480,1.0,
99,0,20,480,1.0,
100,0,19,481,1.0,
101,0,18,482,1.0,
102,0,18,482,1.0,
103,0,17,483,1.0,
104,0,16,484,1.0,
105,0,15,485,1.0,
106,0,13,487,1.0,
107,0,13,487,1.0,
108,0,12,488,1.0,
109,0,12,488,1.0,
110,0,11,489,1.0,
111,0,10,490,1.0,
112,0,9,491,1.0,
113,0,9,491,1.0,
114,0,9,491,1.0,
115,0,8,492,1.0,
116,0,8,492,1.0,
117,0,8,492,1.0,
118,0,8,492,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,2,498,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9924545454545455,1.0
2,491,8,1,0.986,0.9966701896894299
3,485,14,1,0.9710909090909091,0.9888432962589805
4,471,25,4,0.9493636363636364,0.9768035383339653
5,456,36,8,0.9309090909090909,0.9657582236269115
6,438,53,9,0.9079090909090909,0.9509719789686213
7,402,85,13,0.8755454545454545,0.9260098231580303
8,366,118,16,0.8568181818181818,0.905485616092257
9,313,162,25,0.8268181818181818,0.864858500712856
10,274,196,30,0.8280909090909091,0.8466086747767978
11,230,227,43,0.8296363636363636,0.8181881332511912
12,190,259,51,0.8315454545454546,0.7814701512766398
13,144,299,57,0.8769090909090909,0.7885548968498436
14,99,332,69,0.9126363636363637,0.7807304852460508
15,60,355,85,0.9363636363636364,0.7347997603404772
16,33,371,96,0.9685454545454546,0.762031490724771
17,11,380,109,0.996,0.9113960776575539
18,0,373,127,1.0,
19,0,356,144,1.0,
20,0,344,156,1.0,
21,0,328,172,1.0,
22,0,314,186,1.0,
23,0,298,202,1.0,
24,0,288,212,1.0,
25,0,276,224,1.0,
26,0,267,233,1.0,
27,0,256,244,1.0,
28,0,241,259,1.0,
29,0,231,269,1.0,
30,0,220,280,1.0,
31,0,217,283,1.0,
32,0,208,292,1.0,
33,0,200,300,1.0,
34,0,191,309,1.0,
35,0,185,315,1.0,
36,0,180,320,1.0,
37,0,177,323,1.0,
38,0,164,336,1.0,
39,0,160,340,1.0,
40,0,154,346,1.0,
41,0,148,352,1.0,
42,0,142,358,1.0,
43,0,140,360,1.0,
44,0,136,364,1.0,
45,0,130,370,1.0,
46,0,125,375,1.0,
47,0,120,380,1.0,
48,0,113,387,1.0,
49,0,109,391,1.0,
50,0,105,395,1.0,
51,0,100,400,1.0,
52,0,97,403,1.0,
53,0,94,406,1.0,
54,0,87,413,1.0,
55,0,84,416,1.0,
56,0,79,421,1.0,
57,0,79,421,1.0,
58,0,75,425,1.0,
59,0,70,430,1.0,
60,0,69,431,1.0,
61,0,68,432,1.0,
62,0,62,438,1.0,
63,0,61,439,1.0,
64,0,59,441,1.0,
65,0,54,446,1.0,
66,0,52,448,1.0,
67,0,50,450,1.0,
68,0,49,451,1.0,
69,0,47,453,1.0,
70,0,45,455,1.0,
71,0,43,457,1.0,
72,0,43,457,1.0,
73,0,41,459,1.0,
74,0,41,459,1.0,
75,0,39,461,1.0,
76,0,37,463,1.0,
77,0,34,466,1.0,
78,0,29,471,1.0,
79,0,27,473,1.0,
80,0,27,473,1.0,
81,0,27,473,1.0,
82,0,27,473,1.0,
83,0,26,474,1.0,
84,0,26,474,1.0,
85,0,25,475,1.0,
86,0,25,475,1.0,
87,0,23,477,1.0,
88,0,20,480,1.0,
89,0,19,481,1.0,
90,0,19,481,1.0,
91,0,19,481,1.0,
92,0,19,481,1.0,
93,0,19,481,1.0,
94,0,18,482,1.0,
95,0,16,484,1.0,
96,0,16,484,1.0,
97,0,16,484,1.0,
98,0,16,484,1.0,
99,0,16,484,1.0,
100,0,16,484,1.0,
101,0,16,484,1.0,
102,0,14,486,1.0,
103,0,14,486,1.0,
104,0,12,488,1.0,
105,0,9,491,1.0,
106,0,8,492,1.0,
107,0,7,493,1.0,
108,0,7,493,1.0,
109,0,7,493,1.0,
110,0,7,493,1.0,
111,0,6,494,1.0,
112,0,6,494,1.0,
113,0,6,494,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,5,495,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,496,4,0,0.9926363636363637,0.9962737645304368
3,492,7,1,0.9860909090909091,0.992886564033208
4,487,12,1,0.9748181818181818,0.9869718112203912
5,480,19,1,0.9642727272727273,0.9812929869315012
6,468,30,2,0.9499090909090909,0.9731047238181807
7,454,37,9,0.9454545454545454,0.9699006884086527
8,441,48,11,0.9288181818181818,0.9595581552378114
9,416,70,14,0.9002727272727272,0.9400522160198974
10,381,102,17,0.8528181818181818,0.9035397024914872
11,336,141,23,0.8086363636363636,0.8576657715017061
12,291,175,34,0.7878181818181819,0.8177819151537834
13,239,214,47,0.7975454545454546,0.7882061198646704
14,181,256,63,0.8174545454545454,0.7476753065821795
15,135,296,69,0.8525454545454545,0.7262736794689754
16,95,323,82,0.9007272727272727,0.7381873561285992
17,55,349,96,0.9531818181818181,0.7869943012750422
18,25,363,112,0.9815454545454545,0.8158257661076473
19,6,365,129,0.9978181818181818,0.9106501681835675
20,2,359,139,0.9993636363636363,0.9201902748414377
21,1,349,150,0.9994545454545455,0.8636363636363636
22,0,332,168,1.0,
23,0,319,181,1.0,
24,0,307,193,1.0,
25,0,287,213,1.0,
26,0,275,225,1.0,
27,0,263,237,1.0,
28,0,252,248,1.0,
29,0,245,255,1.0,
30,0,238,262,1.0,
31,0,228,272,1.0,
32,0,210,290,1.0,
33,0,201,299,1.0,
34,0,197,303,1.0,
35,0,179,321,1.0,
36,0,170,330,1.0,
37,0,164,336,1.0,
38,0,161,339,1.0,
39,0,153,347,1.0,
40,0,148,352,1.0,
41,0,143,357,1.0,
42,0,138,362,1.0,
43,0,131,369,1.0,
44,0,122,378,1.0,
45,0,114,386,1.0,
46,0,109,391,1.0,
47,0,103,397,1.0,
48,0,100,400,1.0,
49,0,96,404,1.0,
50,0,94,406,1.0,
51,0,90,410,1.0,
52,0,88,412,1.0,
53,0,85,415,1.0,
54,0,78,422,1.0,
55,0,75,425,1.0,
56,0,74,426,1.0,
57,0,69,431,1.0,
58,0,67,433,1.0,
59,0,62,438,1.0,
60,0,56,444,1.0,
61,0,53,447,1.0,
62,0,49,451,1.0,
63,0,49,451,1.0,
64,0,47,453,1.0,
65,0,46,454,1.0,
66,0,44,456,1.0,
67,0,41,459,1.0,
68,0,40,460,1.0,
69,0,37,463,1.0,
70,0,37,463,1.0,
71,0,36,464,1.0,
72,0,33,467,1.0,
73,0,29,471,1.0,
74,0,28,472,1.0,
75,0,27,473,1.0,
76,0,27,473,1.0,
77,0,27,473,1.0,
78,0,26,474,1.0,
79,0,25,475,1.0,
80,0,25,475,1.0,
81,0,24,476,1.0,
82,0,23,477,1.0,
83,0,22,478,1.0,
84,0,18,482,1.0,
85,0,17,483,1.0,
86,0,17,483,1.0,
87,0,16,484,1.0,
88,0,16,484,1.0,
89,0,15,485,1.0,
90,0,14,486,1.0,
91,0,13,487,1.0,
92,0,13,487,1.0,
93,0,13,487,1.0,
94,0,13,487,1.0,
95,0,12,488,1.0,
96,0,12,488,1.0,
97,0,12,488,1.0,
98,0,12,488,1.0,
99,0,12,488,1.0,
100,0,12,488,1.0,
101,0,11,489,1.0,
102,0,11,489,1.0,
103,0,10,490,1.0,
104,0,10,490,1.0,
105,0,10,490,1.0,
106,0,9,491,1.0,
107,0,9,491,1.0,
108,0,9,491,1.0,
109,0,8,492,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,5,495,1.0,
141,0,5,495,1.0,
142,0,5,495,1.0,
143,0,5,495,1.0,
144,0,5,495,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,3,497,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,498,2,0,0.9979090909090909,1.0
2,492,8,0,0.9837272727272727,0.9927706614528169
3,485,13,2,0.9752727272727273,0.9882657730230732
4,478,20,2,0.9578181818181818,0.9789126929191708
5,458,39,3,0.9262727272727272,0.9607272010108102
6,433,59,8,0.8967272727272727,0.9412393305934746
7,400,86,14,0.852909090909091,0.9088010369359011
