day,s,i,r,edgecount,suscedgecount
31,495,3,2,0.999,0.9994949494949495
32,495,3,2,0.999,0.9994949494949495
33,495,3,2,0.999,0.9994949494949495
34,495,2,3,0.999,0.9994949494949495
35,495,2,3,0.999,0.9994949494949495
36,495,2,3,0.999,0.9994949494949495
37,493,4,3,0.999,0.9994929006085193
38,493,4,3,0.999,0.9994929006085193
39,492,5,3,0.998,0.9989837398373984
40,492,5,3,0.998,0.9989837398373984
41,492,5,3,0.998,0.9989837398373984
42,492,5,3,0.998,0.9989837398373984
43,492,5,3,0.998,0.9989837398373984
44,492,4,4,0.999,0.9994918699186992
45,492,4,4,0.999,0.9994918699186992
46,492,4,4,0.999,0.9994918699186992
47,492,4,4,0.999,0.9994918699186992
48,491,3,6,0.999,0.9994908350305499
49,490,4,6,0.999,0.9993197278911564
50,490,3,7,1.0,1.0
51,490,3,7,1.0,1.0
52,490,3,7,1.0,1.0
53,490,3,7,1.0,1.0
54,490,3,7,1.0,1.0
55,490,3,7,1.0,1.0
56,490,3,7,1.0,1.0
57,490,3,7,1.0,1.0
58,490,3,7,1.0,1.0
59,489,3,8,1.0,1.0
60,489,3,8,1.0,1.0
61,489,3,8,1.0,1.0
62,489,3,8,1.0,1.0
63,489,3,8,1.0,1.0
64,489,3,8,1.0,1.0
65,489,3,8,1.0,1.0
66,489,3,8,1.0,1.0
67,489,3,8,1.0,1.0
68,489,2,9,1.0,1.0
69,489,2,9,1.0,1.0
70,489,2,9,1.0,1.0
71,489,2,9,1.0,1.0
72,489,2,9,1.0,1.0
73,489,2,9,1.0,1.0
74,489,2,9,1.0,1.0
75,489,2,9,1.0,1.0
76,489,2,9,1.0,1.0
77,489,2,9,1.0,1.0
78,489,2,9,1.0,1.0
79,489,2,9,1.0,1.0
80,489,2,9,1.0,1.0
81,489,2,9,1.0,1.0
82,489,2,9,1.0,1.0
83,489,2,9,1.0,1.0
84,489,2,9,1.0,1.0
85,489,2,9,1.0,1.0
86,489,2,9,1.0,1.0
87,489,2,9,1.0,1.0
88,489,1,10,1.0,1.0
89,489,1,10,1.0,1.0
90,489,1,10,1.0,1.0
91,489,1,10,1.0,1.0
92,489,1,10,1.0,1.0
93,489,1,10,1.0,1.0
94,489,1,10,1.0,1.0
95,489,0,11,1.0,1.0
96,489,0,11,1.0,1.0
97,489,0,11,1.0,1.0
98,489,0,11,1.0,1.0
99,489,0,11,1.0,1.0
100,489,0,11,1.0,1.0
101,489,0,11,1.0,1.0
102,489,0,11,1.0,1.0
103,489,0,11,1.0,1.0
104,489,0,11,1.0,1.0
105,489,0,11,1.0,1.0
106,489,0,11,1.0,1.0
107,489,0,11,1.0,1.0
108,489,0,11,1.0,1.0
109,489,0,11,1.0,1.0
110,489,0,11,1.0,1.0
111,489,0,11,1.0,1.0
112,489,0,11,1.0,1.0
113,489,0,11,1.0,1.0
114,489,0,11,1.0,1.0
115,489,0,11,1.0,1.0
116,489,0,11,1.0,1.0
117,489,0,11,1.0,1.0
118,489,0,11,1.0,1.0
119,489,0,11,1.0,1.0
120,489,0,11,1.0,1.0
121,489,0,11,1.0,1.0
122,489,0,11,1.0,1.0
123,489,0,11,1.0,1.0
124,489,0,11,1.0,1.0
125,489,0,11,1.0,1.0
126,489,0,11,1.0,1.0
127,489,0,11,1.0,1.0
128,489,0,11,1.0,1.0
129,489,0,11,1.0,1.0
130,489,0,11,1.0,1.0
131,489,0,11,1.0,1.0
132,489,0,11,1.0,1.0
133,489,0,11,1.0,1.0
134,489,0,11,1.0,1.0
135,489,0,11,1.0,1.0
136,489,0,11,1.0,1.0
137,489,0,11,1.0,1.0
138,489,0,11,1.0,1.0
139,489,0,11,1.0,1.0
140,489,0,11,1.0,1.0
141,489,0,11,1.0,1.0
142,489,0,11,1.0,1.0
143,489,0,11,1.0,1.0
144,489,0,11,1.0,1.0
145,489,0,11,1.0,1.0
146,489,0,11,1.0,1.0
147,489,0,11,1.0,1.0
148,489,0,11,1.0,1.0
149,489,0,11,1.0,1.0
150,489,0,11,1.0,1.0
151,489,0,11,1.0,1.0
152,489,0,11,1.0,1.0
153,489,0,11,1.0,1.0
154,489,0,11,1.0,1.0
155,489,0,11,1.0,1.0
156,489,0,11,1.0,1.0
157,489,0,11,1.0,1.0
158,489,0,11,1.0,1.0
159,489,0,11,1.0,1.0
160,489,0,11,1.0,1.0
161,489,0,11,1.0,1.0
162,489,0,11,1.0,1.0
163,489,0,11,1.0,1.0
164,489,0,11,1.0,1.0
165,489,0,11,1.0,1.0
166,489,0,11,1.0,1.0
167,489,0,11,1.0,1.0
168,489,0,11,1.0,1.0
169,489,0,11,1.0,1.0
170,489,0,11,1.0,1.0
171,489,0,11,1.0,1.0
172,489,0,11,1.0,1.0
173,489,0,11,1.0,1.0
174,489,0,11,1.0,1.0
175,489,0,11,1.0,1.0
176,489,0,11,1.0,1.0
177,489,0,11,1.0,1.0
178,489,0,11,1.0,1.0
179,489,0,11,1.0,1.0
180,489,0,11,1.0,1.0
181,489,0,11,1.0,1.0
182,489,0,11,1.0,1.0
183,489,0,11,1.0,1.0
184,489,0,11,1.0,1.0
185,489,0,11,1.0,1.0
186,489,0,11,1.0,1.0
187,489,0,11,1.0,1.0
188,489,0,11,1.0,1.0
189,489,0,11,1.0,1.0
190,489,0,11,1.0,1.0
191,489,0,11,1.0,1.0
192,489,0,11,1.0,1.0
193,489,0,11,1.0,1.0
194,489,0,11,1.0,1.0
195,489,0,11,1.0,1.0
196,489,0,11,1.0,1.0
197,489,0,11,1.0,1.0
198,489,0,11,1.0,1.0
199,489,0,11,1.0,1.0
200,489,0,11,1.0,1.0
1,498,2,0,0.998,0.9990963855421687
2,498,2,0,0.998,0.9990963855421687
3,498,2,0,0.998,0.9990963855421687
4,498,2,0,0.998,0.9990963855421687
5,498,2,0,0.998,0.9990963855421687
6,498,1,1,1.0,1.0
7,498,1,1,1.0,1.0
8,497,2,1,1.0,1.0
9,497,2,1,1.0,1.0
10,497,2,1,1.0,1.0
11,497,2,1,1.0,1.0
12,497,2,1,1.0,1.0
13,497,1,2,1.0,1.0
14,497,1,2,1.0,1.0
15,497,1,2,1.0,1.0
16,497,1,2,1.0,1.0
17,497,1,2,1.0,1.0
18,496,2,2,0.999,0.9994959677419355
19,496,1,3,1.0,1.0
20,496,1,3,1.0,1.0
21,496,1,3,1.0,1.0
22,496,1,3,1.0,1.0
23,495,2,3,1.0,1.0
24,495,2,3,1.0,1.0
25,495,2,3,1.0,1.0
26,495,2,3,1.0,1.0
27,495,2,3,1.0,1.0
28,495,2,3,1.0,1.0
29,495,1,4,1.0,1.0
30,495,1,4,1.0,1.0
31,495,1,4,1.0,1.0
32,495,1,4,1.0,1.0
33,495,1,4,1.0,1.0
34,495,1,4,1.0,1.0
35,495,1,4,1.0,1.0
36,495,1,4,1.0,1.0
37,495,1,4,1.0,1.0
38,495,1,4,1.0,1.0
39,495,1,4,1.0,1.0
40,495,1,4,1.0,1.0
41,495,1,4,1.0,1.0
42,495,1,4,1.0,1.0
43,495,1,4,1.0,1.0
44,495,1,4,1.0,1.0
45,495,1,4,1.0,1.0
46,495,1,4,1.0,1.0
47,495,1,4,1.0,1.0
48,495,1,4,1.0,1.0
49,495,1,4,1.0,1.0
50,495,1,4,1.0,1.0
51,495,1,4,1.0,1.0
52,495,1,4,1.0,1.0
53,495,1,4,1.0,1.0
54,495,1,4,1.0,1.0
55,495,1,4,1.0,1.0
56,495,1,4,1.0,1.0
57,495,1,4,1.0,1.0
58,495,1,4,1.0,1.0
59,495,1,4,1.0,1.0
60,495,0,5,1.0,1.0
61,495,0,5,1.0,1.0
62,495,0,5,1.0,1.0
63,495,0,5,1.0,1.0
64,495,0,5,1.0,1.0
65,495,0,5,1.0,1.0
66,495,0,5,1.0,1.0
67,495,0,5,1.0,1.0
68,495,0,5,1.0,1.0
69,495,0,5,1.0,1.0
70,495,0,5,1.0,1.0
71,495,0,5,1.0,1.0
72,495,0,5,1.0,1.0
73,495,0,5,1.0,1.0
74,495,0,5,1.0,1.0
75,495,0,5,1.0,1.0
76,495,0,5,1.0,1.0
77,495,0,5,1.0,1.0
78,495,0,5,1.0,1.0
79,495,0,5,1.0,1.0
80,495,0,5,1.0,1.0
81,495,0,5,1.0,1.0
82,495,0,5,1.0,1.0
83,495,0,5,1.0,1.0
84,495,0,5,1.0,1.0
85,495,0,5,1.0,1.0
86,495,0,5,1.0,1.0
87,495,0,5,1.0,1.0
88,495,0,5,1.0,1.0
89,495,0,5,1.0,1.0
90,495,0,5,1.0,1.0
91,495,0,5,1.0,1.0
92,495,0,5,1.0,1.0
93,495,0,5,1.0,1.0
94,495,0,5,1.0,1.0
95,495,0,5,1.0,1.0
96,495,0,5,1.0,1.0
97,495,0,5,1.0,1.0
98,495,0,5,1.0,1.0
99,495,0,5,1.0,1.0
100,495,0,5,1.0,1.0
101,495,0,5,1.0,1.0
102,495,0,5,1.0,1.0
103,495,0,5,1.0,1.0
104,495,0,5,1.0,1.0
105,495,0,5,1.0,1.0
106,495,0,5,1.0,1.0
107,495,0,5,1.0,1.0
108,495,0,5,1.0,1.0
109,495,0,5,1.0,1.0
110,495,0,5,1.0,1.0
111,495,0,5,1.0,1.0
112,495,0,5,1.0,1.0
113,495,0,5,1.0,1.0
114,495,0,5,1.0,1.0
115,495,0,5,1.0,1.0
116,495,0,5,1.0,1.0
117,495,0,5,1.0,1.0
118,495,0,5,1.0,1.0
119,495,0,5,1.0,1.0
120,495,0,5,1.0,1.0
121,495,0,5,1.0,1.0
122,495,0,5,1.0,1.0
123,495,0,5,1.0,1.0
124,495,0,5,1.0,1.0
125,495,0,5,1.0,1.0
126,495,0,5,1.0,1.0
127,495,0,5,1.0,1.0
128,495,0,5,1.0,1.0
129,495,0,5,1.0,1.0
130,495,0,5,1.0,1.0
131,495,0,5,1.0,1.0
132,495,0,5,1.0,1.0
133,495,0,5,1.0,1.0
134,495,0,5,1.0,1.0
135,495,0,5,1.0,1.0
136,495,0,5,1.0,1.0
137,495,0,5,1.0,1.0
138,495,0,5,1.0,1.0
139,495,0,5,1.0,1.0
140,495,0,5,1.0,1.0
141,495,0,5,1.0,1.0
142,495,0,5,1.0,1.0
143,495,0,5,1.0,1.0
144,495,0,5,1.0,1.0
145,495,0,5,1.0,1.0
146,495,0,5,1.0,1.0
147,495,0,5,1.0,1.0
148,495,0,5,1.0,1.0
149,495,0,5,1.0,1.0
150,495,0,5,1.0,1.0
151,495,0,5,1.0,1.0
152,495,0,5,1.0,1.0
153,495,0,5,1.0,1.0
154,495,0,5,1.0,1.0
155,495,0,5,1.0,1.0
156,495,0,5,1.0,1.0
157,495,0,5,1.0,1.0
158,495,0,5,1.0,1.0
159,495,0,5,1.0,1.0
160,495,0,5,1.0,1.0
161,495,0,5,1.0,1.0
162,495,0,5,1.0,1.0
163,495,0,5,1.0,1.0
164,495,0,5,1.0,1.0
165,495,0,5,1.0,1.0
166,495,0,5,1.0,1.0
167,495,0,5,1.0,1.0
168,495,0,5,1.0,1.0
169,495,0,5,1.0,1.0
170,495,0,5,1.0,1.0
171,495,0,5,1.0,1.0
172,495,0,5,1.0,1.0
173,495,0,5,1.0,1.0
174,495,0,5,1.0,1.0
175,495,0,5,1.0,1.0
176,495,0,5,1.0,1.0
177,495,0,5,1.0,1.0
178,495,0,5,1.0,1.0
179,495,0,5,1.0,1.0
180,495,0,5,1.0,1.0
181,495,0,5,1.0,1.0
182,495,0,5,1.0,1.0
183,495,0,5,1.0,1.0
184,495,0,5,1.0,1.0
185,495,0,5,1.0,1.0
186,495,0,5,1.0,1.0
187,495,0,5,1.0,1.0
188,495,0,5,1.0,1.0
189,495,0,5,1.0,1.0
190,495,0,5,1.0,1.0
191,495,0,5,1.0,1.0
192,495,0,5,1.0,1.0
193,495,0,5,1.0,1.0
194,495,0,5,1.0,1.0
195,495,0,5,1.0,1.0
196,495,0,5,1.0,1.0
197,495,0,5,1.0,1.0
198,495,0,5,1.0,1.0
199,495,0,5,1.0,1.0
200,495,0,5,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,498,1,1,1.0,1.0
8,498,1,1,1.0,1.0
9,497,2,1,0.999,0.9994969818913481
10,497,2,1,0.999,0.9994969818913481
11,497,2,1,0.999,0.9994969818913481
12,497,2,1,0.999,0.9994969818913481
13,497,2,1,0.999,0.9994969818913481
14,497,2,1,0.999,0.9994969818913481
15,497,1,2,1.0,1.0
16,497,1,2,1.0,1.0
17,497,1,2,1.0,1.0
18,497,1,2,1.0,1.0
19,497,1,2,1.0,1.0
20,497,1,2,1.0,1.0
21,497,1,2,1.0,1.0
22,496,1,3,1.0,1.0
23,496,1,3,1.0,1.0
24,496,1,3,1.0,1.0
25,496,1,3,1.0,1.0
26,496,1,3,1.0,1.0
27,496,1,3,1.0,1.0
28,496,1,3,1.0,1.0
29,496,1,3,1.0,1.0
30,496,1,3,1.0,1.0
31,496,1,3,1.0,1.0
32,495,2,3,0.998,0.998989898989899
33,495,2,3,0.998,0.998989898989899
34,494,2,4,0.999,0.9994939271255061
35,494,2,4,0.999,0.9994939271255061
36,494,2,4,0.999,0.9994939271255061
37,493,3,4,0.998,0.9989858012170385
38,493,3,4,0.998,0.9989858012170385
39,492,4,4,0.998,0.9989837398373984
40,492,4,4,0.998,0.9989837398373984
41,492,4,4,0.998,0.9989837398373984
42,492,4,4,0.998,0.9989837398373984
43,492,4,4,0.998,0.9989837398373984
44,492,4,4,0.998,0.9989837398373984
45,491,5,4,0.997,0.9984725050916496
46,491,5,4,0.997,0.9984725050916496
47,491,5,4,0.997,0.9984725050916496
48,491,4,5,0.997,0.9984725050916496
49,491,4,5,0.997,0.9984725050916496
50,491,4,5,0.997,0.9984725050916496
51,490,5,5,0.996,0.9979591836734694
52,489,6,5,0.995,0.9974437627811861
53,489,5,6,0.996,0.9979550102249489
54,489,5,6,0.996,0.9979550102249489
55,488,6,6,0.997,0.9984631147540983
56,488,6,6,0.997,0.9984631147540983
57,487,5,8,0.998,0.9989733059548255
58,487,4,9,0.999,0.9994866529774127
59,487,4,9,0.999,0.9994866529774127
60,487,4,9,0.999,0.9994866529774127
61,487,4,9,0.999,0.9994866529774127
62,487,4,9,0.999,0.9994866529774127
63,486,5,9,0.999,0.9994855967078189
64,486,5,9,0.999,0.9994855967078189
65,486,5,9,0.999,0.9994855967078189
66,486,5,9,0.999,0.9994855967078189
67,486,5,9,0.999,0.9994855967078189
68,486,5,9,0.999,0.9994855967078189
69,486,5,9,0.999,0.9994855967078189
70,486,5,9,0.999,0.9994855967078189
71,486,5,9,0.999,0.9994855967078189
72,486,5,9,0.999,0.9994855967078189
73,486,5,9,0.999,0.9994855967078189
74,486,5,9,0.999,0.9994855967078189
75,486,4,10,0.999,0.9994855967078189
76,486,4,10,0.999,0.9994855967078189
77,486,4,10,0.999,0.9994855967078189
78,486,4,10,0.999,0.9994855967078189
79,486,4,10,0.999,0.9994855967078189
80,486,4,10,0.999,0.9994855967078189
81,486,4,10,0.999,0.9994855967078189
82,486,4,10,0.999,0.9994855967078189
83,486,3,11,1.0,1.0
84,486,3,11,1.0,1.0
85,485,4,11,1.0,1.0
86,485,3,12,1.0,1.0
87,485,3,12,1.0,1.0
88,485,3,12,1.0,1.0
89,485,3,12,1.0,1.0
90,485,1,14,1.0,1.0
91,485,1,14,1.0,1.0
92,485,1,14,1.0,1.0
93,485,1,14,1.0,1.0
94,485,1,14,1.0,1.0
95,485,1,14,1.0,1.0
96,485,1,14,1.0,1.0
97,485,1,14,1.0,1.0
98,485,1,14,1.0,1.0
99,485,1,14,1.0,1.0
100,485,1,14,1.0,1.0
101,485,0,15,1.0,1.0
102,485,0,15,1.0,1.0
103,485,0,15,1.0,1.0
104,485,0,15,1.0,1.0
105,485,0,15,1.0,1.0
106,485,0,15,1.0,1.0
107,485,0,15,1.0,1.0
108,485,0,15,1.0,1.0
109,485,0,15,1.0,1.0
110,485,0,15,1.0,1.0
111,485,0,15,1.0,1.0
112,485,0,15,1.0,1.0
113,485,0,15,1.0,1.0
114,485,0,15,1.0,1.0
115,485,0,15,1.0,1.0
116,485,0,15,1.0,1.0
117,485,0,15,1.0,1.0
118,485,0,15,1.0,1.0
119,485,0,15,1.0,1.0
120,485,0,15,1.0,1.0
121,485,0,15,1.0,1.0
122,485,0,15,1.0,1.0
123,485,0,15,1.0,1.0
124,485,0,15,1.0,1.0
125,485,0,15,1.0,1.0
126,485,0,15,1.0,1.0
127,485,0,15,1.0,1.0
128,485,0,15,1.0,1.0
129,485,0,15,1.0,1.0
130,485,0,15,1.0,1.0
131,485,0,15,1.0,1.0
132,485,0,15,1.0,1.0
133,485,0,15,1.0,1.0
134,485,0,15,1.0,1.0
135,485,0,15,1.0,1.0
136,485,0,15,1.0,1.0
137,485,0,15,1.0,1.0
138,485,0,15,1.0,1.0
139,485,0,15,1.0,1.0
140,485,0,15,1.0,1.0
141,485,0,15,1.0,1.0
142,485,0,15,1.0,1.0
143,485,0,15,1.0,1.0
144,485,0,15,1.0,1.0
145,485,0,15,1.0,1.0
146,485,0,15,1.0,1.0
147,485,0,15,1.0,1.0
148,485,0,15,1.0,1.0
149,485,0,15,1.0,1.0
150,485,0,15,1.0,1.0
151,485,0,15,1.0,1.0
152,485,0,15,1.0,1.0
153,485,0,15,1.0,1.0
154,485,0,15,1.0,1.0
155,485,0,15,1.0,1.0
156,485,0,15,1.0,1.0
157,485,0,15,1.0,1.0
158,485,0,15,1.0,1.0
159,485,0,15,1.0,1.0
160,485,0,15,1.0,1.0
161,485,0,15,1.0,1.0
162,485,0,15,1.0,1.0
163,485,0,15,1.0,1.0
164,485,0,15,1.0,1.0
165,485,0,15,1.0,1.0
166,485,0,15,1.0,1.0
167,485,0,15,1.0,1.0
168,485,0,15,1.0,1.0
169,485,0,15,1.0,1.0
170,485,0,15,1.0,1.0
171,485,0,15,1.0,1.0
172,485,0,15,1.0,1.0
173,485,0,15,1.0,1.0
174,485,0,15,1.0,1.0
175,485,0,15,1.0,1.0
176,485,0,15,1.0,1.0
177,485,0,15,1.0,1.0
178,485,0,15,1.0,1.0
179,485,0,15,1.0,1.0
180,485,0,15,1.0,1.0
181,485,0,15,1.0,1.0
182,485,0,15,1.0,1.0
183,485,0,15,1.0,1.0
184,485,0,15,1.0,1.0
185,485,0,15,1.0,1.0
186,485,0,15,1.0,1.0
187,485,0,15,1.0,1.0
188,485,0,15,1.0,1.0
189,485,0,15,1.0,1.0
190,485,0,15,1.0,1.0
191,485,0,15,1.0,1.0
192,485,0,15,1.0,1.0
193,485,0,15,1.0,1.0
194,485,0,15,1.0,1.0
195,485,0,15,1.0,1.0
196,485,0,15,1.0,1.0
197,485,0,15,1.0,1.0
198,485,0,15,1.0,1.0
199,485,0,15,1.0,1.0
200,485,0,15,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,498,2,0,0.999,0.9994979919678715
5,498,2,0,0.999,0.9994979919678715
6,498,2,0,0.999,0.9994979919678715
7,498,2,0,0.999,0.9994979919678715
8,498,2,0,0.999,0.9994979919678715
9,497,3,0,0.998,0.9989939637826962
10,497,3,0,0.998,0.9989939637826962
11,496,4,0,0.997,0.9984879032258065
12,496,4,0,0.997,0.9984879032258065
13,496,4,0,0.997,0.9984879032258065
14,495,5,0,0.996,0.997979797979798
15,494,6,0,0.996,0.9979757085020243
16,494,6,0,0.996,0.9979757085020243
17,493,7,0,0.995,0.9974645030425964
18,493,7,0,0.995,0.9974645030425964
19,493,7,0,0.995,0.9974645030425964
20,492,8,0,0.994,0.9969512195121951
21,492,8,0,0.994,0.9969512195121951
22,491,9,0,0.993,0.9964358452138493
23,491,9,0,0.993,0.9964358452138493
24,491,8,1,0.995,0.9974541751527495
25,490,9,1,0.995,0.9974489795918368
26,489,10,1,0.996,0.9979550102249489
27,488,11,1,0.994,0.9969262295081968
28,487,12,1,0.993,0.9964065708418891
29,486,13,1,0.993,0.9963991769547325
30,486,13,1,0.993,0.9963991769547325
31,486,12,2,0.994,0.9969135802469136
32,486,12,2,0.994,0.9969135802469136
33,484,13,3,0.994,0.996900826446281
34,484,13,3,0.994,0.996900826446281
35,484,13,3,0.994,0.996900826446281
36,484,12,4,0.995,0.9974173553719008
37,484,12,4,0.995,0.9974173553719008
38,483,13,4,0.996,0.9979296066252588
39,483,13,4,0.996,0.9979296066252588
40,483,12,5,0.996,0.9979296066252588
41,483,12,5,0.996,0.9979296066252588
42,483,10,7,0.997,0.9984472049689441
43,483,10,7,0.997,0.9984472049689441
44,483,8,9,0.998,0.9989648033126294
45,483,8,9,0.998,0.9989648033126294
46,483,8,9,0.998,0.9989648033126294
47,482,8,10,0.999,0.9994813278008299
48,482,7,11,0.999,0.9994813278008299
49,482,6,12,0.999,0.9994813278008299
50,482,6,12,0.999,0.9994813278008299
51,481,7,12,0.999,0.9994802494802495
52,479,9,12,0.999,0.9994780793319415
53,479,8,13,0.999,0.9994780793319415
54,479,8,13,0.999,0.9994780793319415
55,478,9,13,0.997,0.9984309623430963
56,477,7,16,0.999,0.999475890985325
57,477,7,16,0.999,0.999475890985325
58,477,7,16,0.999,0.999475890985325
59,477,7,16,0.999,0.999475890985325
60,477,6,17,0.999,0.999475890985325
61,477,6,17,0.999,0.999475890985325
62,477,6,17,0.999,0.999475890985325
63,477,6,17,0.999,0.999475890985325
64,477,6,17,0.999,0.999475890985325
65,477,6,17,0.999,0.999475890985325
66,477,6,17,0.999,0.999475890985325
67,477,6,17,0.999,0.999475890985325
68,477,6,17,0.999,0.999475890985325
69,477,6,17,0.999,0.999475890985325
70,477,6,17,0.999,0.999475890985325
71,477,6,17,0.999,0.999475890985325
72,477,6,17,0.999,0.999475890985325
73,477,6,17,0.999,0.999475890985325
74,477,6,17,0.999,0.999475890985325
75,477,6,17,0.999,0.999475890985325
76,477,6,17,0.999,0.999475890985325
77,477,6,17,0.999,0.999475890985325
78,477,6,17,0.999,0.999475890985325
79,477,6,17,0.999,0.999475890985325
80,477,5,18,1.0,1.0
81,476,6,18,0.999,0.9994747899159664
82,476,5,19,1.0,1.0
83,476,5,19,1.0,1.0
84,476,5,19,1.0,1.0
85,476,5,19,1.0,1.0
86,475,6,19,0.998,0.9989473684210526
87,475,6,19,0.998,0.9989473684210526
88,475,6,19,0.998,0.9989473684210526
89,474,7,19,0.998,0.9989451476793249
90,474,6,20,0.998,0.9989451476793249
91,474,6,20,0.998,0.9989451476793249
92,474,6,20,0.998,0.9989451476793249
93,474,6,20,0.998,0.9989451476793249
94,474,6,20,0.998,0.9989451476793249
95,473,6,21,0.998,0.9989429175475687
96,473,6,21,0.998,0.9989429175475687
97,473,5,22,0.999,0.9994714587737844
98,473,4,23,1.0,1.0
99,473,4,23,1.0,1.0
100,473,4,23,1.0,1.0
101,473,3,24,1.0,1.0
102,473,3,24,1.0,1.0
103,473,3,24,1.0,1.0
104,473,3,24,1.0,1.0
105,473,3,24,1.0,1.0
106,473,3,24,1.0,1.0
107,473,3,24,1.0,1.0
108,473,2,25,1.0,1.0
109,473,2,25,1.0,1.0
110,473,2,25,1.0,1.0
111,473,2,25,1.0,1.0
112,473,2,25,1.0,1.0
113,472,3,25,0.999,0.9994703389830508
114,472,2,26,1.0,1.0
115,472,2,26,1.0,1.0
116,472,2,26,1.0,1.0
117,471,3,26,1.0,1.0
118,471,3,26,1.0,1.0
119,471,3,26,1.0,1.0
120,471,3,26,1.0,1.0
121,471,2,27,1.0,1.0
122,471,2,27,1.0,1.0
123,471,2,27,1.0,1.0
124,471,2,27,1.0,1.0
125,471,2,27,1.0,1.0
126,471,2,27,1.0,1.0
127,471,2,27,1.0,1.0
128,471,2,27,1.0,1.0
129,471,2,27,1.0,1.0
130,471,2,27,1.0,1.0
131,471,2,27,1.0,1.0
132,471,2,27,1.0,1.0
133,471,2,27,1.0,1.0
134,471,1,28,1.0,1.0
135,471,1,28,1.0,1.0
136,471,1,28,1.0,1.0
137,471,1,28,1.0,1.0
138,471,1,28,1.0,1.0
139,471,1,28,1.0,1.0
140,471,1,28,1.0,1.0
141,471,1,28,1.0,1.0
142,471,1,28,1.0,1.0
143,471,1,28,1.0,1.0
144,471,1,28,1.0,1.0
145,471,1,28,1.0,1.0
146,471,1,28,1.0,1.0
147,471,1,28,1.0,1.0
148,471,1,28,1.0,1.0
149,471,1,28,1.0,1.0
150,471,1,28,1.0,1.0
151,471,1,28,1.0,1.0
152,471,1,28,1.0,1.0
153,471,1,28,1.0,1.0
154,471,1,28,1.0,1.0
155,471,1,28,1.0,1.0
156,471,0,29,1.0,1.0
157,471,0,29,1.0,1.0
158,471,0,29,1.0,1.0
159,471,0,29,1.0,1.0
160,471,0,29,1.0,1.0
161,471,0,29,1.0,1.0
162,471,0,29,1.0,1.0
163,471,0,29,1.0,1.0
164,471,0,29,1.0,1.0
165,471,0,29,1.0,1.0
166,471,0,29,1.0,1.0
167,471,0,29,1.0,1.0
168,471,0,29,1.0,1.0
169,471,0,29,1.0,1.0
170,471,0,29,1.0,1.0
171,471,0,29,1.0,1.0
172,471,0,29,1.0,1.0
173,471,0,29,1.0,1.0
174,471,0,29,1.0,1.0
175,471,0,29,1.0,1.0
176,471,0,29,1.0,1.0
177,471,0,29,1.0,1.0
178,471,0,29,1.0,1.0
179,471,0,29,1.0,1.0
180,471,0,29,1.0,1.0
181,471,0,29,1.0,1.0
182,471,0,29,1.0,1.0
183,471,0,29,1.0,1.0
184,471,0,29,1.0,1.0
185,471,0,29,1.0,1.0
186,471,0,29,1.0,1.0
187,471,0,29,1.0,1.0
188,471,0,29,1.0,1.0
189,471,0,29,1.0,1.0
190,471,0,29,1.0,1.0
191,471,0,29,1.0,1.0
192,471,0,29,1.0,1.0
193,471,0,29,1.0,1.0
194,471,0,29,1.0,1.0
195,471,0,29,1.0,1.0
196,471,0,29,1.0,1.0
197,471,0,29,1.0,1.0
198,471,0,29,1.0,1.0
199,471,0,29,1.0,1.0
200,471,0,29,1.0,1.0
1,499,1,0,1.0,1.0
2,498,1,1,1.0,1.0
3,498,1,1,1.0,1.0
4,498,1,1,1.0,1.0
5,498,1,1,1.0,1.0
6,498,1,1,1.0,1.0
7,498,1,1,1.0,1.0
8,498,1,1,1.0,1.0
9,498,1,1,1.0,1.0
10,497,2,1,0.999,0.9994969818913481
11,496,2,2,1.0,1.0
12,496,2,2,1.0,1.0
13,496,2,2,1.0,1.0
14,496,2,2,1.0,1.0
15,496,2,2,1.0,1.0
16,496,2,2,1.0,1.0
17,495,3,2,1.0,1.0
18,495,3,2,1.0,1.0
19,494,4,2,0.999,0.9994939271255061
20,494,4,2,0.999,0.9994939271255061
21,493,5,2,0.998,0.9989858012170385
22,493,5,2,0.998,0.9989858012170385
23,493,5,2,0.998,0.9989858012170385
24,493,5,2,0.998,0.9989858012170385
25,493,5,2,0.998,0.9989858012170385
26,493,5,2,0.998,0.9989858012170385
27,493,5,2,0.998,0.9989858012170385
28,493,5,2,0.998,0.9989858012170385
29,493,5,2,0.998,0.9989858012170385
30,493,5,2,0.998,0.9989858012170385
31,493,4,3,0.998,0.9989858012170385
32,493,4,3,0.998,0.9989858012170385
33,493,4,3,0.998,0.9989858012170385
34,493,4,3,0.998,0.9989858012170385
35,493,3,4,0.999,0.9994929006085193
36,493,3,4,0.999,0.9994929006085193
37,493,3,4,0.999,0.9994929006085193
38,492,4,4,0.999,0.9994918699186992
39,492,3,5,0.999,0.9994918699186992
40,492,3,5,0.999,0.9994918699186992
41,492,2,6,0.999,0.9994918699186992
42,492,2,6,0.999,0.9994918699186992
43,492,2,6,0.999,0.9994918699186992
