day,s,i,r,edgecount,suscedgecount
188,0,2,498,1.0,
189,0,2,498,1.0,
190,0,2,498,1.0,
191,0,2,498,1.0,
192,0,2,498,1.0,
193,0,2,498,1.0,
194,0,2,498,1.0,
195,0,2,498,1.0,
196,0,2,498,1.0,
197,0,2,498,1.0,
198,0,2,498,1.0,
199,0,2,498,1.0,
200,0,2,498,1.0,
1,497,3,0,0.9949090909090909,1.0
2,493,7,0,0.9880909090909091,0.9964918352317986
3,488,12,0,0.9785454545454545,0.9914944250186499
4,474,24,2,0.952,0.9770990495360653
5,454,43,3,0.9151818181818182,0.9557278919168007
6,429,65,6,0.8856363636363637,0.9357957896589836
7,402,91,7,0.8614545454545455,0.9162538776933663
8,370,120,10,0.8487272727272728,0.9001386160460354
9,333,153,14,0.8445454545454546,0.8854474990978873
10,284,191,25,0.8375454545454546,0.8588545194303838
11,236,229,35,0.8330909090909091,0.8247190947857275
12,174,276,50,0.848909090909091,0.7844481280072678
13,120,321,59,0.8901818181818182,0.7734288175146741
14,73,359,68,0.9322727272727273,0.770353069442937
15,44,378,78,0.9591818181818181,0.7694188256289393
16,19,377,104,0.9853636363636363,0.8070269035045129
17,7,375,118,0.9960909090909091,0.8597425890582492
18,1,362,137,0.9995454545454545,0.8859800724613821
19,1,349,150,0.9994545454545455,0.8626648073966088
20,0,331,169,1.0,
21,0,319,181,1.0,
22,0,313,187,1.0,
23,0,298,202,1.0,
24,0,293,207,1.0,
25,0,281,219,1.0,
26,0,269,231,1.0,
27,0,253,247,1.0,
28,0,240,260,1.0,
29,0,237,263,1.0,
30,0,225,275,1.0,
31,0,217,283,1.0,
32,0,206,294,1.0,
33,0,197,303,1.0,
34,0,188,312,1.0,
35,0,181,319,1.0,
36,0,176,324,1.0,
37,0,171,329,1.0,
38,0,164,336,1.0,
39,0,159,341,1.0,
40,0,157,343,1.0,
41,0,152,348,1.0,
42,0,148,352,1.0,
43,0,145,355,1.0,
44,0,140,360,1.0,
45,0,136,364,1.0,
46,0,132,368,1.0,
47,0,128,372,1.0,
48,0,127,373,1.0,
49,0,123,377,1.0,
50,0,121,379,1.0,
51,0,118,382,1.0,
52,0,111,389,1.0,
53,0,109,391,1.0,
54,0,108,392,1.0,
55,0,106,394,1.0,
56,0,103,397,1.0,
57,0,95,405,1.0,
58,0,93,407,1.0,
59,0,92,408,1.0,
60,0,87,413,1.0,
61,0,79,421,1.0,
62,0,75,425,1.0,
63,0,75,425,1.0,
64,0,71,429,1.0,
65,0,69,431,1.0,
66,0,65,435,1.0,
67,0,64,436,1.0,
68,0,62,438,1.0,
69,0,60,440,1.0,
70,0,56,444,1.0,
71,0,52,448,1.0,
72,0,48,452,1.0,
73,0,46,454,1.0,
74,0,43,457,1.0,
75,0,43,457,1.0,
76,0,40,460,1.0,
77,0,39,461,1.0,
78,0,38,462,1.0,
79,0,37,463,1.0,
80,0,32,468,1.0,
81,0,31,469,1.0,
82,0,31,469,1.0,
83,0,31,469,1.0,
84,0,30,470,1.0,
85,0,30,470,1.0,
86,0,29,471,1.0,
87,0,29,471,1.0,
88,0,26,474,1.0,
89,0,23,477,1.0,
90,0,22,478,1.0,
91,0,21,479,1.0,
92,0,20,480,1.0,
93,0,20,480,1.0,
94,0,18,482,1.0,
95,0,18,482,1.0,
96,0,17,483,1.0,
97,0,16,484,1.0,
98,0,16,484,1.0,
99,0,13,487,1.0,
100,0,13,487,1.0,
101,0,13,487,1.0,
102,0,12,488,1.0,
103,0,11,489,1.0,
104,0,10,490,1.0,
105,0,9,491,1.0,
106,0,8,492,1.0,
107,0,8,492,1.0,
108,0,8,492,1.0,
109,0,8,492,1.0,
110,0,8,492,1.0,
111,0,8,492,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,5,495,1.0,
116,0,5,495,1.0,
117,0,5,495,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,3,497,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9968181818181818,1.0
2,493,7,0,0.9868181818181818,0.9949174747130761
3,487,12,1,0.9777272727272728,0.9901722192150338
4,478,20,2,0.9614545454545455,0.9814605490100996
5,468,29,3,0.9459090909090909,0.9726513623458266
6,452,42,6,0.9258181818181819,0.9605110563979353
7,425,66,9,0.8923636363636364,0.9381818344862107
8,397,93,10,0.8570909090909091,0.9113238802749757
9,355,130,15,0.8152727272727273,0.8712360048845703
10,301,177,22,0.8016363636363636,0.8366802279739693
11,242,226,32,0.8004545454545454,0.7953442653366817
12,193,260,47,0.8197272727272727,0.7669080050244536
13,146,294,60,0.855,0.7518147055191565
14,102,327,71,0.8997272727272727,0.7544413777736967
15,53,360,87,0.9502727272727273,0.7664625339688187
16,26,372,102,0.9795454545454545,0.8031089642980596
17,12,376,112,0.9902727272727273,0.7942136389160379
18,5,368,127,0.9961818181818182,0.8069457954364743
19,1,356,143,0.9996363636363637,0.9105441397535005
20,1,334,165,0.9996363636363637,0.9105441397535005
21,0,326,174,1.0,
22,0,312,188,1.0,
23,0,296,204,1.0,
24,0,288,212,1.0,
25,0,276,224,1.0,
26,0,264,236,1.0,
27,0,254,246,1.0,
28,0,245,255,1.0,
29,0,231,269,1.0,
30,0,222,278,1.0,
31,0,220,280,1.0,
32,0,212,288,1.0,
33,0,202,298,1.0,
34,0,188,312,1.0,
35,0,184,316,1.0,
36,0,178,322,1.0,
37,0,170,330,1.0,
38,0,167,333,1.0,
39,0,159,341,1.0,
40,0,149,351,1.0,
41,0,144,356,1.0,
42,0,137,363,1.0,
43,0,132,368,1.0,
44,0,125,375,1.0,
45,0,120,380,1.0,
46,0,117,383,1.0,
47,0,113,387,1.0,
48,0,106,394,1.0,
49,0,103,397,1.0,
50,0,100,400,1.0,
51,0,98,402,1.0,
52,0,96,404,1.0,
53,0,91,409,1.0,
54,0,85,415,1.0,
55,0,83,417,1.0,
56,0,75,425,1.0,
57,0,72,428,1.0,
58,0,71,429,1.0,
59,0,69,431,1.0,
60,0,66,434,1.0,
61,0,65,435,1.0,
62,0,62,438,1.0,
63,0,59,441,1.0,
64,0,57,443,1.0,
65,0,57,443,1.0,
66,0,54,446,1.0,
67,0,52,448,1.0,
68,0,49,451,1.0,
69,0,47,453,1.0,
70,0,46,454,1.0,
71,0,44,456,1.0,
72,0,41,459,1.0,
73,0,40,460,1.0,
74,0,39,461,1.0,
75,0,38,462,1.0,
76,0,35,465,1.0,
77,0,35,465,1.0,
78,0,35,465,1.0,
79,0,34,466,1.0,
80,0,33,467,1.0,
81,0,32,468,1.0,
82,0,32,468,1.0,
83,0,29,471,1.0,
84,0,29,471,1.0,
85,0,28,472,1.0,
86,0,26,474,1.0,
87,0,25,475,1.0,
88,0,25,475,1.0,
89,0,23,477,1.0,
90,0,23,477,1.0,
91,0,23,477,1.0,
92,0,22,478,1.0,
93,0,21,479,1.0,
94,0,21,479,1.0,
95,0,21,479,1.0,
96,0,21,479,1.0,
97,0,19,481,1.0,
98,0,18,482,1.0,
99,0,17,483,1.0,
100,0,17,483,1.0,
101,0,17,483,1.0,
102,0,16,484,1.0,
103,0,15,485,1.0,
104,0,14,486,1.0,
105,0,14,486,1.0,
106,0,14,486,1.0,
107,0,14,486,1.0,
108,0,13,487,1.0,
109,0,12,488,1.0,
110,0,12,488,1.0,
111,0,12,488,1.0,
112,0,12,488,1.0,
113,0,12,488,1.0,
114,0,12,488,1.0,
115,0,12,488,1.0,
116,0,11,489,1.0,
117,0,11,489,1.0,
118,0,10,490,1.0,
119,0,10,490,1.0,
120,0,9,491,1.0,
121,0,9,491,1.0,
122,0,9,491,1.0,
123,0,9,491,1.0,
124,0,7,493,1.0,
125,0,6,494,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,5,495,1.0,
141,0,5,495,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,4,496,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,3,497,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,494,6,0,0.9881818181818182,1.0
2,484,16,0,0.9681818181818181,0.9895126235281563
3,471,28,1,0.9467272727272728,0.977603103821735
4,452,45,3,0.9186363636363636,0.9606709680814408
5,423,71,6,0.8929090909090909,0.9421746551999922
6,387,102,11,0.8660909090909091,0.918813971997228
7,353,134,13,0.8413636363636363,0.8928247917315082
8,302,178,20,0.8063636363636364,0.8447102898077316
9,252,217,31,0.7830909090909091,0.7894863033489753
10,202,258,40,0.802,0.7590434468189152
11,140,312,48,0.8566363636363636,0.7480114631216129
12,94,344,62,0.9065454545454545,0.7551008554351826
13,46,379,75,0.9653636363636363,0.8163234665518717
14,18,392,90,0.9927272727272727,0.9029495355629755
15,3,388,109,0.9993636363636363,0.9514282368711614
16,1,377,122,0.9999090909090909,0.9836624175739002
17,0,363,137,1.0,
18,0,347,153,1.0,
19,0,334,166,1.0,
20,0,323,177,1.0,
21,0,307,193,1.0,
22,0,295,205,1.0,
23,0,280,220,1.0,
24,0,272,228,1.0,
25,0,258,242,1.0,
26,0,245,255,1.0,
27,0,241,259,1.0,
28,0,233,267,1.0,
29,0,224,276,1.0,
30,0,214,286,1.0,
31,0,206,294,1.0,
32,0,203,297,1.0,
33,0,196,304,1.0,
34,0,186,314,1.0,
35,0,179,321,1.0,
36,0,173,327,1.0,
37,0,161,339,1.0,
38,0,156,344,1.0,
39,0,151,349,1.0,
40,0,145,355,1.0,
41,0,142,358,1.0,
42,0,138,362,1.0,
43,0,131,369,1.0,
44,0,127,373,1.0,
45,0,122,378,1.0,
46,0,114,386,1.0,
47,0,107,393,1.0,
48,0,102,398,1.0,
49,0,98,402,1.0,
50,0,95,405,1.0,
51,0,86,414,1.0,
52,0,80,420,1.0,
53,0,77,423,1.0,
54,0,75,425,1.0,
55,0,74,426,1.0,
56,0,69,431,1.0,
57,0,66,434,1.0,
58,0,65,435,1.0,
59,0,62,438,1.0,
60,0,59,441,1.0,
61,0,54,446,1.0,
62,0,52,448,1.0,
63,0,52,448,1.0,
64,0,50,450,1.0,
65,0,47,453,1.0,
66,0,44,456,1.0,
67,0,42,458,1.0,
68,0,41,459,1.0,
69,0,40,460,1.0,
70,0,38,462,1.0,
71,0,36,464,1.0,
72,0,35,465,1.0,
73,0,35,465,1.0,
74,0,31,469,1.0,
75,0,29,471,1.0,
76,0,29,471,1.0,
77,0,26,474,1.0,
78,0,25,475,1.0,
79,0,24,476,1.0,
80,0,24,476,1.0,
81,0,23,477,1.0,
82,0,23,477,1.0,
83,0,21,479,1.0,
84,0,20,480,1.0,
85,0,20,480,1.0,
86,0,20,480,1.0,
87,0,20,480,1.0,
88,0,17,483,1.0,
89,0,15,485,1.0,
90,0,15,485,1.0,
91,0,15,485,1.0,
92,0,15,485,1.0,
93,0,15,485,1.0,
94,0,14,486,1.0,
95,0,14,486,1.0,
96,0,12,488,1.0,
97,0,11,489,1.0,
98,0,10,490,1.0,
99,0,10,490,1.0,
100,0,10,490,1.0,
101,0,10,490,1.0,
102,0,10,490,1.0,
103,0,10,490,1.0,
104,0,10,490,1.0,
105,0,9,491,1.0,
106,0,9,491,1.0,
107,0,9,491,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,8,492,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,2,498,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,495,5,0,0.9905454545454545,1.0
2,491,9,0,0.9814545454545455,0.9953170999296509
3,484,14,2,0.9720909090909091,0.9903045447380857
4,472,25,3,0.9551818181818181,0.980965438425985
5,458,37,5,0.9450909090909091,0.9747095584354601
6,435,57,8,0.9139090909090909,0.9551945985782471
7,407,83,10,0.874,0.9270405369977464
8,370,117,13,0.8340909090909091,0.8919136553942284
9,326,154,20,0.8258181818181818,0.8703369592756542
10,270,203,27,0.82,0.8375318333885273
11,221,240,39,0.8256363636363636,0.806478111843766
12,169,280,51,0.8260909090909091,0.7462017033750377
13,123,311,66,0.860909090909091,0.720838703753607
14,69,356,75,0.9457272727272727,0.8054281010215526
15,34,378,88,0.9845454545454545,0.888772898025964
16,10,390,100,0.9955454545454545,0.891556617427951
17,4,378,118,0.998,0.876887369685716
18,1,364,135,0.9992727272727273,0.8133931854900575
19,1,350,149,0.999,0.7416231985350524
20,0,333,167,1.0,
21,0,316,184,1.0,
22,0,301,199,1.0,
23,0,296,204,1.0,
24,0,283,217,1.0,
25,0,274,226,1.0,
26,0,262,238,1.0,
27,0,248,252,1.0,
28,0,238,262,1.0,
29,0,227,273,1.0,
30,0,223,277,1.0,
31,0,216,284,1.0,
32,0,207,293,1.0,
33,0,201,299,1.0,
34,0,190,310,1.0,
35,0,186,314,1.0,
36,0,180,320,1.0,
37,0,170,330,1.0,
38,0,166,334,1.0,
39,0,160,340,1.0,
40,0,159,341,1.0,
41,0,154,346,1.0,
42,0,147,353,1.0,
43,0,142,358,1.0,
44,0,132,368,1.0,
45,0,126,374,1.0,
46,0,123,377,1.0,
47,0,117,383,1.0,
48,0,110,390,1.0,
49,0,108,392,1.0,
50,0,104,396,1.0,
51,0,99,401,1.0,
52,0,96,404,1.0,
53,0,91,409,1.0,
54,0,89,411,1.0,
55,0,87,413,1.0,
56,0,83,417,1.0,
57,0,78,422,1.0,
58,0,74,426,1.0,
59,0,72,428,1.0,
60,0,70,430,1.0,
61,0,67,433,1.0,
62,0,63,437,1.0,
63,0,62,438,1.0,
64,0,61,439,1.0,
65,0,59,441,1.0,
66,0,55,445,1.0,
67,0,54,446,1.0,
68,0,53,447,1.0,
69,0,50,450,1.0,
70,0,50,450,1.0,
71,0,49,451,1.0,
72,0,47,453,1.0,
73,0,43,457,1.0,
74,0,43,457,1.0,
75,0,40,460,1.0,
76,0,38,462,1.0,
77,0,38,462,1.0,
78,0,36,464,1.0,
79,0,33,467,1.0,
80,0,31,469,1.0,
81,0,29,471,1.0,
82,0,27,473,1.0,
83,0,26,474,1.0,
84,0,26,474,1.0,
85,0,25,475,1.0,
86,0,25,475,1.0,
87,0,25,475,1.0,
88,0,24,476,1.0,
89,0,23,477,1.0,
90,0,23,477,1.0,
91,0,23,477,1.0,
92,0,23,477,1.0,
93,0,23,477,1.0,
94,0,23,477,1.0,
95,0,23,477,1.0,
96,0,23,477,1.0,
97,0,22,478,1.0,
98,0,21,479,1.0,
99,0,21,479,1.0,
100,0,20,480,1.0,
101,0,17,483,1.0,
102,0,17,483,1.0,
103,0,16,484,1.0,
104,0,16,484,1.0,
105,0,16,484,1.0,
106,0,15,485,1.0,
107,0,14,486,1.0,
108,0,14,486,1.0,
109,0,14,486,1.0,
110,0,13,487,1.0,
111,0,12,488,1.0,
112,0,12,488,1.0,
113,0,12,488,1.0,
114,0,12,488,1.0,
115,0,12,488,1.0,
116,0,12,488,1.0,
117,0,12,488,1.0,
118,0,11,489,1.0,
119,0,11,489,1.0,
120,0,11,489,1.0,
121,0,10,490,1.0,
122,0,10,490,1.0,
123,0,10,490,1.0,
124,0,9,491,1.0,
125,0,9,491,1.0,
126,0,9,491,1.0,
127,0,9,491,1.0,
128,0,8,492,1.0,
129,0,8,492,1.0,
130,0,7,493,1.0,
131,0,7,493,1.0,
132,0,7,493,1.0,
133,0,7,493,1.0,
134,0,6,494,1.0,
135,0,6,494,1.0,
136,0,6,494,1.0,
137,0,6,494,1.0,
138,0,5,495,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,2,498,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,495,5,0,0.9903636363636363,1.0
2,489,10,1,0.9818181818181818,0.9955774068845583
3,479,20,1,0.9621818181818181,0.985077792567437
4,463,33,4,0.9309090909090909,0.9673994538507047
5,444,50,6,0.8959090909090909,0.946003280262049
6,409,78,13,0.8455454545454546,0.9100199329027047
7,374,108,18,0.8097272727272727,0.8769539044997605
8,323,152,25,0.768090909090909,0.824193385032963
9,264,206,30,0.7752727272727272,0.7904120393951785
10,199,260,41,0.8205454545454546,0.7777470262167056
11,134,314,52,0.8712727272727273,0.763124755150075
12,82,350,68,0.9206363636363636,0.7608510016914465
13,33,382,85,0.9731818181818181,0.7980892915619959
14,10,389,101,0.9960909090909091,0.904731533714224
15,2,383,115,0.9985454545454545,0.8145894970124143
16,0,369,131,1.0,
17,0,350,150,1.0,
18,0,336,164,1.0,
19,0,326,174,1.0,
20,0,310,190,1.0,
21,0,298,202,1.0,
22,0,287,213,1.0,
23,0,277,223,1.0,
24,0,265,235,1.0,
25,0,254,246,1.0,
26,0,247,253,1.0,
27,0,239,261,1.0,
28,0,230,270,1.0,
29,0,224,276,1.0,
30,0,218,282,1.0,
31,0,208,292,1.0,
32,0,199,301,1.0,
33,0,194,306,1.0,
34,0,190,310,1.0,
35,0,179,321,1.0,
36,0,167,333,1.0,
37,0,159,341,1.0,
38,0,154,346,1.0,
39,0,146,354,1.0,
40,0,139,361,1.0,
41,0,138,362,1.0,
42,0,133,367,1.0,
43,0,131,369,1.0,
44,0,127,373,1.0,
45,0,121,379,1.0,
46,0,112,388,1.0,
47,0,109,391,1.0,
48,0,107,393,1.0,
49,0,103,397,1.0,
50,0,101,399,1.0,
51,0,98,402,1.0,
52,0,95,405,1.0,
53,0,91,409,1.0,
54,0,85,415,1.0,
55,0,83,417,1.0,
56,0,79,421,1.0,
57,0,77,423,1.0,
58,0,76,424,1.0,
59,0,69,431,1.0,
60,0,69,431,1.0,
61,0,66,434,1.0,
62,0,65,435,1.0,
63,0,62,438,1.0,
64,0,61,439,1.0,
65,0,58,442,1.0,
66,0,56,444,1.0,
67,0,55,445,1.0,
68,0,51,449,1.0,
69,0,50,450,1.0,
70,0,48,452,1.0,
71,0,47,453,1.0,
72,0,46,454,1.0,
73,0,46,454,1.0,
74,0,45,455,1.0,
75,0,42,458,1.0,
76,0,42,458,1.0,
77,0,39,461,1.0,
78,0,37,463,1.0,
79,0,35,465,1.0,
80,0,33,467,1.0,
81,0,31,469,1.0,
82,0,29,471,1.0,
83,0,28,472,1.0,
84,0,28,472,1.0,
85,0,28,472,1.0,
86,0,27,473,1.0,
87,0,26,474,1.0,
88,0,26,474,1.0,
89,0,24,476,1.0,
90,0,24,476,1.0,
91,0,22,478,1.0,
92,0,21,479,1.0,
93,0,20,480,1.0,
94,0,20,480,1.0,
95,0,19,481,1.0,
96,0,19,481,1.0,
97,0,19,481,1.0,
98,0,19,481,1.0,
99,0,19,481,1.0,
100,0,18,482,1.0,
101,0,18,482,1.0,
102,0,18,482,1.0,
103,0,16,484,1.0,
104,0,16,484,1.0,
105,0,16,484,1.0,
106,0,15,485,1.0,
107,0,14,486,1.0,
108,0,14,486,1.0,
109,0,14,486,1.0,
110,0,10,490,1.0,
111,0,10,490,1.0,
112,0,9,491,1.0,
113,0,9,491,1.0,
114,0,9,491,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,3,497,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
