day,s,i,r,edgecount,suscedgecount
64,0,43,457,1.0,
65,0,41,459,1.0,
66,0,41,459,1.0,
67,0,40,460,1.0,
68,0,39,461,1.0,
69,0,37,463,1.0,
70,0,36,464,1.0,
71,0,34,466,1.0,
72,0,31,469,1.0,
73,0,29,471,1.0,
74,0,26,474,1.0,
75,0,25,475,1.0,
76,0,23,477,1.0,
77,0,23,477,1.0,
78,0,22,478,1.0,
79,0,22,478,1.0,
80,0,22,478,1.0,
81,0,21,479,1.0,
82,0,20,480,1.0,
83,0,19,481,1.0,
84,0,18,482,1.0,
85,0,18,482,1.0,
86,0,18,482,1.0,
87,0,17,483,1.0,
88,0,17,483,1.0,
89,0,17,483,1.0,
90,0,15,485,1.0,
91,0,14,486,1.0,
92,0,13,487,1.0,
93,0,11,489,1.0,
94,0,11,489,1.0,
95,0,10,490,1.0,
96,0,8,492,1.0,
97,0,7,493,1.0,
98,0,7,493,1.0,
99,0,7,493,1.0,
100,0,6,494,1.0,
101,0,6,494,1.0,
102,0,6,494,1.0,
103,0,6,494,1.0,
104,0,6,494,1.0,
105,0,5,495,1.0,
106,0,5,495,1.0,
107,0,5,495,1.0,
108,0,5,495,1.0,
109,0,5,495,1.0,
110,0,5,495,1.0,
111,0,4,496,1.0,
112,0,4,496,1.0,
113,0,4,496,1.0,
114,0,4,496,1.0,
115,0,4,496,1.0,
116,0,4,496,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,496,4,0,0.9924545454545455,1.0
2,492,8,0,0.9833636363636363,0.9953184091442802
3,487,13,0,0.9718181818181818,0.989283497242588
4,479,20,1,0.9579090909090909,0.9817452441978172
5,463,35,2,0.9293636363636364,0.9654702784681423
6,437,59,4,0.893090909090909,0.9423305298255543
7,407,89,4,0.8551818181818182,0.9145470254776087
8,366,127,7,0.8371818181818181,0.892329137424425
9,306,175,19,0.8039090909090909,0.8432622593140727
10,261,211,28,0.7942727272727272,0.8061465416483766
11,199,267,34,0.7879090909090909,0.7364716644597762
12,136,315,49,0.85,0.7263049520227401
13,77,361,62,0.9362727272727273,0.7948394829301422
14,31,386,83,0.9832727272727273,0.8667431011849939
15,11,386,103,0.9954545454545455,0.8985206704048947
16,3,385,112,0.999,0.9198401373272689
17,0,373,127,1.0,
18,0,359,141,1.0,
19,0,346,154,1.0,
20,0,335,165,1.0,
21,0,323,177,1.0,
22,0,313,187,1.0,
23,0,299,201,1.0,
24,0,286,214,1.0,
25,0,275,225,1.0,
26,0,268,232,1.0,
27,0,255,245,1.0,
28,0,239,261,1.0,
29,0,228,272,1.0,
30,0,217,283,1.0,
31,0,208,292,1.0,
32,0,201,299,1.0,
33,0,194,306,1.0,
34,0,190,310,1.0,
35,0,187,313,1.0,
36,0,177,323,1.0,
37,0,169,331,1.0,
38,0,162,338,1.0,
39,0,155,345,1.0,
40,0,149,351,1.0,
41,0,142,358,1.0,
42,0,138,362,1.0,
43,0,131,369,1.0,
44,0,124,376,1.0,
45,0,117,383,1.0,
46,0,113,387,1.0,
47,0,110,390,1.0,
48,0,108,392,1.0,
49,0,105,395,1.0,
50,0,101,399,1.0,
51,0,95,405,1.0,
52,0,92,408,1.0,
53,0,87,413,1.0,
54,0,83,417,1.0,
55,0,82,418,1.0,
56,0,79,421,1.0,
57,0,74,426,1.0,
58,0,72,428,1.0,
59,0,66,434,1.0,
60,0,62,438,1.0,
61,0,59,441,1.0,
62,0,57,443,1.0,
63,0,55,445,1.0,
64,0,53,447,1.0,
65,0,51,449,1.0,
66,0,49,451,1.0,
67,0,49,451,1.0,
68,0,47,453,1.0,
69,0,43,457,1.0,
70,0,42,458,1.0,
71,0,42,458,1.0,
72,0,39,461,1.0,
73,0,37,463,1.0,
74,0,37,463,1.0,
75,0,37,463,1.0,
76,0,37,463,1.0,
77,0,31,469,1.0,
78,0,29,471,1.0,
79,0,27,473,1.0,
80,0,25,475,1.0,
81,0,24,476,1.0,
82,0,24,476,1.0,
83,0,23,477,1.0,
84,0,21,479,1.0,
85,0,21,479,1.0,
86,0,21,479,1.0,
87,0,20,480,1.0,
88,0,20,480,1.0,
89,0,20,480,1.0,
90,0,19,481,1.0,
91,0,19,481,1.0,
92,0,19,481,1.0,
93,0,17,483,1.0,
94,0,17,483,1.0,
95,0,17,483,1.0,
96,0,16,484,1.0,
97,0,16,484,1.0,
98,0,16,484,1.0,
99,0,16,484,1.0,
100,0,15,485,1.0,
101,0,15,485,1.0,
102,0,15,485,1.0,
103,0,15,485,1.0,
104,0,15,485,1.0,
105,0,14,486,1.0,
106,0,14,486,1.0,
107,0,14,486,1.0,
108,0,13,487,1.0,
109,0,12,488,1.0,
110,0,10,490,1.0,
111,0,9,491,1.0,
112,0,9,491,1.0,
113,0,9,491,1.0,
114,0,9,491,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,7,493,1.0,
125,0,7,493,1.0,
126,0,7,493,1.0,
127,0,7,493,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,4,496,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9956363636363637,1.0
2,495,5,0,0.991,0.9976298407379921
3,491,9,0,0.980909090909091,0.9924262315067824
4,487,12,1,0.9766363636363636,0.9901831988575107
5,475,24,1,0.9520909090909091,0.9768996641993428
6,459,39,2,0.9214545454545454,0.9592863511008749
7,441,56,3,0.8964545454545455,0.9433008279161431
8,407,86,7,0.8620909090909091,0.9171218508754501
9,360,127,13,0.8292727272727273,0.8832566045870598
10,315,167,18,0.8023636363636364,0.8446264734876197
11,268,202,30,0.788,0.8036144991519439
12,223,239,38,0.7949090909090909,0.7710136582834923
13,165,286,49,0.8297272727272728,0.7428253346295531
14,115,326,59,0.8881818181818182,0.7573721918646443
15,66,362,72,0.9389090909090909,0.7688650978465209
16,30,378,92,0.974,0.7842883184663643
17,12,365,123,0.9911818181818182,0.8170061871680551
18,5,358,137,0.9972727272727273,0.8668359772319256
19,0,347,153,1.0,
20,0,328,172,1.0,
21,0,313,187,1.0,
22,0,302,198,1.0,
23,0,291,209,1.0,
24,0,281,219,1.0,
25,0,267,233,1.0,
26,0,254,246,1.0,
27,0,243,257,1.0,
28,0,230,270,1.0,
29,0,224,276,1.0,
30,0,219,281,1.0,
31,0,212,288,1.0,
32,0,202,298,1.0,
33,0,191,309,1.0,
34,0,187,313,1.0,
35,0,178,322,1.0,
36,0,171,329,1.0,
37,0,164,336,1.0,
38,0,160,340,1.0,
39,0,156,344,1.0,
40,0,150,350,1.0,
41,0,141,359,1.0,
42,0,136,364,1.0,
43,0,132,368,1.0,
44,0,131,369,1.0,
45,0,128,372,1.0,
46,0,125,375,1.0,
47,0,120,380,1.0,
48,0,118,382,1.0,
49,0,114,386,1.0,
50,0,109,391,1.0,
51,0,104,396,1.0,
52,0,103,397,1.0,
53,0,97,403,1.0,
54,0,92,408,1.0,
55,0,88,412,1.0,
56,0,85,415,1.0,
57,0,82,418,1.0,
58,0,78,422,1.0,
59,0,75,425,1.0,
60,0,74,426,1.0,
61,0,73,427,1.0,
62,0,72,428,1.0,
63,0,67,433,1.0,
64,0,66,434,1.0,
65,0,63,437,1.0,
66,0,60,440,1.0,
67,0,59,441,1.0,
68,0,57,443,1.0,
69,0,55,445,1.0,
70,0,51,449,1.0,
71,0,50,450,1.0,
72,0,46,454,1.0,
73,0,43,457,1.0,
74,0,41,459,1.0,
75,0,39,461,1.0,
76,0,38,462,1.0,
77,0,38,462,1.0,
78,0,35,465,1.0,
79,0,33,467,1.0,
80,0,33,467,1.0,
81,0,31,469,1.0,
82,0,30,470,1.0,
83,0,27,473,1.0,
84,0,27,473,1.0,
85,0,26,474,1.0,
86,0,24,476,1.0,
87,0,24,476,1.0,
88,0,24,476,1.0,
89,0,23,477,1.0,
90,0,21,479,1.0,
91,0,20,480,1.0,
92,0,19,481,1.0,
93,0,19,481,1.0,
94,0,18,482,1.0,
95,0,17,483,1.0,
96,0,17,483,1.0,
97,0,16,484,1.0,
98,0,15,485,1.0,
99,0,15,485,1.0,
100,0,14,486,1.0,
101,0,13,487,1.0,
102,0,12,488,1.0,
103,0,12,488,1.0,
104,0,12,488,1.0,
105,0,11,489,1.0,
106,0,10,490,1.0,
107,0,10,490,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,9,491,1.0,
111,0,8,492,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,4,496,1.0,
149,0,4,496,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.993909090909091,1.0
2,496,4,0,0.9926363636363637,0.9993509295501297
3,488,12,0,0.9774545454545455,0.991494584633417
4,479,20,1,0.9657272727272728,0.9851157334188207
5,467,30,3,0.9448181818181818,0.9734086568770705
6,450,46,4,0.9223636363636364,0.9597914647311795
7,428,65,7,0.896,0.9420795454526324
8,400,90,10,0.8601818181818182,0.9153861990945223
9,365,120,15,0.8251818181818181,0.8829342016823056
10,323,157,20,0.8059090909090909,0.8521912262870956
11,267,207,26,0.8245454545454546,0.8380142376179255
12,202,259,39,0.8693636363636363,0.8412690679622549
13,146,302,52,0.907,0.8437699166880112
14,103,330,67,0.9259090909090909,0.8232898605361696
15,70,351,79,0.9401818181818182,0.7890140470232209
16,49,356,95,0.9560909090909091,0.778326117485098
17,28,366,106,0.9692727272727273,0.7273617124420976
18,8,367,125,0.9952727272727273,0.8530501661709329
19,1,353,146,0.9998181818181818,0.955309265938432
20,0,343,157,1.0,
21,0,330,170,1.0,
22,0,313,187,1.0,
23,0,296,204,1.0,
24,0,289,211,1.0,
25,0,277,223,1.0,
26,0,269,231,1.0,
27,0,258,242,1.0,
28,0,244,256,1.0,
29,0,234,266,1.0,
30,0,223,277,1.0,
31,0,216,284,1.0,
32,0,209,291,1.0,
33,0,199,301,1.0,
34,0,191,309,1.0,
35,0,185,315,1.0,
36,0,177,323,1.0,
37,0,171,329,1.0,
38,0,164,336,1.0,
39,0,158,342,1.0,
40,0,149,351,1.0,
41,0,145,355,1.0,
42,0,136,364,1.0,
43,0,132,368,1.0,
44,0,127,373,1.0,
45,0,124,376,1.0,
46,0,119,381,1.0,
47,0,114,386,1.0,
48,0,110,390,1.0,
49,0,101,399,1.0,
50,0,94,406,1.0,
51,0,92,408,1.0,
52,0,91,409,1.0,
53,0,85,415,1.0,
54,0,81,419,1.0,
55,0,79,421,1.0,
56,0,73,427,1.0,
57,0,70,430,1.0,
58,0,66,434,1.0,
59,0,63,437,1.0,
60,0,59,441,1.0,
61,0,57,443,1.0,
62,0,53,447,1.0,
63,0,52,448,1.0,
64,0,48,452,1.0,
65,0,45,455,1.0,
66,0,44,456,1.0,
67,0,42,458,1.0,
68,0,41,459,1.0,
69,0,41,459,1.0,
70,0,40,460,1.0,
71,0,39,461,1.0,
72,0,36,464,1.0,
73,0,35,465,1.0,
74,0,34,466,1.0,
75,0,30,470,1.0,
76,0,30,470,1.0,
77,0,29,471,1.0,
78,0,28,472,1.0,
79,0,27,473,1.0,
80,0,25,475,1.0,
81,0,24,476,1.0,
82,0,22,478,1.0,
83,0,20,480,1.0,
84,0,20,480,1.0,
85,0,18,482,1.0,
86,0,15,485,1.0,
87,0,15,485,1.0,
88,0,15,485,1.0,
89,0,14,486,1.0,
90,0,13,487,1.0,
91,0,12,488,1.0,
92,0,12,488,1.0,
93,0,12,488,1.0,
94,0,12,488,1.0,
95,0,12,488,1.0,
96,0,11,489,1.0,
97,0,9,491,1.0,
98,0,8,492,1.0,
99,0,8,492,1.0,
100,0,8,492,1.0,
101,0,7,493,1.0,
102,0,7,493,1.0,
103,0,7,493,1.0,
104,0,7,493,1.0,
105,0,6,494,1.0,
106,0,6,494,1.0,
107,0,5,495,1.0,
108,0,5,495,1.0,
109,0,4,496,1.0,
110,0,4,496,1.0,
111,0,4,496,1.0,
112,0,4,496,1.0,
113,0,4,496,1.0,
114,0,3,497,1.0,
115,0,3,497,1.0,
116,0,3,497,1.0,
117,0,3,497,1.0,
118,0,3,497,1.0,
119,0,3,497,1.0,
120,0,3,497,1.0,
121,0,3,497,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,1,499,1.0,
130,0,0,500,1.0,
131,0,0,500,1.0,
132,0,0,500,1.0,
133,0,0,500,1.0,
134,0,0,500,1.0,
135,0,0,500,1.0,
136,0,0,500,1.0,
137,0,0,500,1.0,
138,0,0,500,1.0,
139,0,0,500,1.0,
140,0,0,500,1.0,
141,0,0,500,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9937272727272727,1.0
2,494,6,0,0.9878181818181818,0.9969821614260764
3,488,12,0,0.9761818181818182,0.9909464032479631
4,479,20,1,0.9619090909090909,0.9833033696434945
5,464,33,3,0.9396363636363636,0.9705570876367169
6,451,45,4,0.9213636363636364,0.9594533849740421
7,428,65,7,0.9046363636363637,0.9472614170377169
8,399,93,8,0.8758181818181818,0.9249783623509851
9,353,133,14,0.8563636363636363,0.9010574240864379
10,314,166,20,0.8254545454545454,0.8636637865682779
11,273,197,30,0.7984545454545454,0.8178247820764698
12,224,233,43,0.7975454545454546,0.7761424964361614
13,179,265,56,0.8237272727272728,0.7554019130403775
14,139,294,67,0.8658181818181818,0.76006159671702
15,88,337,75,0.9139090909090909,0.7564140344068506
16,55,355,90,0.9454545454545454,0.7528434037514283
17,32,355,113,0.9671818181818181,0.7435175891109189
18,15,352,133,0.9891818181818182,0.8208338546511097
19,7,344,149,0.995,0.8199025858242259
20,2,334,164,0.9986363636363637,0.8240281549795914
21,1,316,183,0.999,0.7404310957787633
22,1,302,197,0.9989090909090909,0.7165462217213838
23,0,287,213,1.0,
24,0,272,228,1.0,
25,0,258,242,1.0,
26,0,251,249,1.0,
27,0,246,254,1.0,
28,0,233,267,1.0,
29,0,223,277,1.0,
30,0,212,288,1.0,
31,0,206,294,1.0,
32,0,198,302,1.0,
33,0,193,307,1.0,
34,0,185,315,1.0,
35,0,181,319,1.0,
36,0,173,327,1.0,
37,0,164,336,1.0,
38,0,157,343,1.0,
39,0,150,350,1.0,
40,0,142,358,1.0,
41,0,141,359,1.0,
42,0,137,363,1.0,
43,0,130,370,1.0,
44,0,128,372,1.0,
45,0,120,380,1.0,
46,0,119,381,1.0,
47,0,115,385,1.0,
48,0,109,391,1.0,
49,0,107,393,1.0,
50,0,105,395,1.0,
51,0,99,401,1.0,
52,0,95,405,1.0,
53,0,86,414,1.0,
54,0,85,415,1.0,
55,0,80,420,1.0,
56,0,77,423,1.0,
57,0,74,426,1.0,
58,0,72,428,1.0,
59,0,69,431,1.0,
60,0,67,433,1.0,
61,0,63,437,1.0,
62,0,61,439,1.0,
63,0,58,442,1.0,
64,0,58,442,1.0,
65,0,56,444,1.0,
66,0,52,448,1.0,
67,0,51,449,1.0,
68,0,48,452,1.0,
69,0,48,452,1.0,
70,0,48,452,1.0,
71,0,45,455,1.0,
72,0,45,455,1.0,
73,0,45,455,1.0,
74,0,44,456,1.0,
75,0,43,457,1.0,
76,0,42,458,1.0,
77,0,40,460,1.0,
78,0,39,461,1.0,
79,0,39,461,1.0,
80,0,37,463,1.0,
81,0,37,463,1.0,
82,0,36,464,1.0,
83,0,36,464,1.0,
84,0,32,468,1.0,
85,0,29,471,1.0,
86,0,28,472,1.0,
87,0,28,472,1.0,
88,0,27,473,1.0,
89,0,26,474,1.0,
90,0,24,476,1.0,
91,0,24,476,1.0,
92,0,23,477,1.0,
93,0,23,477,1.0,
94,0,23,477,1.0,
95,0,22,478,1.0,
96,0,20,480,1.0,
97,0,20,480,1.0,
98,0,20,480,1.0,
99,0,19,481,1.0,
100,0,19,481,1.0,
101,0,19,481,1.0,
102,0,19,481,1.0,
103,0,19,481,1.0,
104,0,19,481,1.0,
105,0,19,481,1.0,
106,0,19,481,1.0,
107,0,18,482,1.0,
108,0,18,482,1.0,
109,0,18,482,1.0,
110,0,17,483,1.0,
111,0,16,484,1.0,
112,0,16,484,1.0,
113,0,16,484,1.0,
114,0,15,485,1.0,
115,0,15,485,1.0,
116,0,15,485,1.0,
117,0,14,486,1.0,
118,0,13,487,1.0,
119,0,13,487,1.0,
120,0,12,488,1.0,
121,0,12,488,1.0,
122,0,12,488,1.0,
123,0,12,488,1.0,
124,0,12,488,1.0,
125,0,12,488,1.0,
126,0,11,489,1.0,
127,0,11,489,1.0,
128,0,11,489,1.0,
129,0,10,490,1.0,
130,0,10,490,1.0,
131,0,10,490,1.0,
132,0,10,490,1.0,
133,0,9,491,1.0,
134,0,9,491,1.0,
135,0,7,493,1.0,
136,0,6,494,1.0,
137,0,6,494,1.0,
138,0,6,494,1.0,
139,0,6,494,1.0,
140,0,5,495,1.0,
141,0,5,495,1.0,
142,0,5,495,1.0,
143,0,5,495,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9926363636363637,1.0
2,490,10,0,0.979,0.9929553717540439
3,485,14,1,0.9733636363636363,0.9899427098282179
4,476,23,1,0.9582727272727273,0.9816799131886834
5,458,41,1,0.9299090909090909,0.9652097143725363
6,436,61,3,0.8964545454545455,0.9439573597986037
7,411,82,7,0.8756363636363637,0.9276753991867847
8,373,116,11,0.8378181818181818,0.8945957932075151
9,325,160,15,0.8237272727272728,0.8678328228080544
10,268,215,17,0.8300909090909091,0.8447251400455629
11,197,270,33,0.873,0.8421262221212219
12,141,311,48,0.9089090909090909,0.8419645621686402
13,107,337,56,0.9303636363636364,0.840727204162128
14,73,356,71,0.9342727272727273,0.7780675536073896
15,46,369,85,0.9511818181818181,0.7378805759806796
16,28,371,101,0.9751818181818181,0.7813984501445079
17,14,368,118,0.9920909090909091,0.8616016243692629
18,5,359,136,0.999,0.9529089499225979
19,0,350,150,1.0,
20,0,335,165,1.0,
21,0,322,178,1.0,
22,0,305,195,1.0,
23,0,296,204,1.0,
24,0,281,219,1.0,
25,0,268,232,1.0,
26,0,255,245,1.0,
27,0,247,253,1.0,
28,0,238,262,1.0,
29,0,223,277,1.0,
30,0,219,281,1.0,
31,0,211,289,1.0,
32,0,204,296,1.0,
33,0,195,305,1.0,
34,0,185,315,1.0,
35,0,177,323,1.0,
36,0,173,327,1.0,
37,0,162,338,1.0,
38,0,155,345,1.0,
39,0,150,350,1.0,
40,0,145,355,1.0,
41,0,138,362,1.0,
42,0,131,369,1.0,
43,0,129,371,1.0,
44,0,125,375,1.0,
45,0,119,381,1.0,
46,0,110,390,1.0,
47,0,106,394,1.0,
48,0,102,398,1.0,
49,0,96,404,1.0,
50,0,94,406,1.0,
51,0,87,413,1.0,
52,0,85,415,1.0,
