day,s,i,r,edgecount,suscedgecount
96,0,24,976,1.0,
97,0,23,977,1.0,
98,0,22,978,1.0,
99,0,22,978,1.0,
100,0,22,978,1.0,
101,0,21,979,1.0,
102,0,21,979,1.0,
103,0,21,979,1.0,
104,0,20,980,1.0,
105,0,19,981,1.0,
106,0,18,982,1.0,
107,0,17,983,1.0,
108,0,17,983,1.0,
109,0,17,983,1.0,
110,0,17,983,1.0,
111,0,17,983,1.0,
112,0,16,984,1.0,
113,0,14,986,1.0,
114,0,14,986,1.0,
115,0,14,986,1.0,
116,0,14,986,1.0,
117,0,14,986,1.0,
118,0,14,986,1.0,
119,0,14,986,1.0,
120,0,12,988,1.0,
121,0,11,989,1.0,
122,0,11,989,1.0,
123,0,9,991,1.0,
124,0,8,992,1.0,
125,0,8,992,1.0,
126,0,8,992,1.0,
127,0,8,992,1.0,
128,0,7,993,1.0,
129,0,7,993,1.0,
130,0,6,994,1.0,
131,0,6,994,1.0,
132,0,5,995,1.0,
133,0,5,995,1.0,
134,0,5,995,1.0,
135,0,4,996,1.0,
136,0,4,996,1.0,
137,0,4,996,1.0,
138,0,4,996,1.0,
139,0,4,996,1.0,
140,0,4,996,1.0,
141,0,4,996,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,996,4,0,0.9977272727272727,1.0
2,991,9,0,0.993,0.997612762926699
3,977,21,2,0.9809545454545454,0.9913821939227649
4,956,41,3,0.9629545454545455,0.9817549217334743
5,912,81,7,0.9265454545454546,0.9607966856708164
6,858,130,12,0.8775909090909091,0.9296785275247414
7,778,199,23,0.8282727272727273,0.8905107900302138
8,680,283,37,0.7797272727272727,0.8389453893667463
9,588,366,46,0.7575909090909091,0.794674908775642
10,462,473,65,0.7786818181818181,0.7609639483439453
11,331,583,86,0.8346818181818182,0.7507134815257743
12,201,692,107,0.9018181818181819,0.7555551063086382
13,106,755,139,0.9595454545454546,0.809603891118095
14,43,778,179,0.9850454545454546,0.8251510375152197
15,21,771,208,0.9917272727272727,0.8015753058319469
16,7,762,231,0.9981818181818182,0.8699753461721708
17,2,733,265,0.9991363636363636,0.7829822836028382
18,0,702,298,1.0,
19,0,670,330,1.0,
20,0,648,352,1.0,
21,0,615,385,1.0,
22,0,594,406,1.0,
23,0,571,429,1.0,
24,0,538,462,1.0,
25,0,518,482,1.0,
26,0,499,501,1.0,
27,0,479,521,1.0,
28,0,457,543,1.0,
29,0,443,557,1.0,
30,0,419,581,1.0,
31,0,406,594,1.0,
32,0,387,613,1.0,
33,0,372,628,1.0,
34,0,363,637,1.0,
35,0,347,653,1.0,
36,0,329,671,1.0,
37,0,315,685,1.0,
38,0,303,697,1.0,
39,0,296,704,1.0,
40,0,285,715,1.0,
41,0,271,729,1.0,
42,0,257,743,1.0,
43,0,246,754,1.0,
44,0,236,764,1.0,
45,0,224,776,1.0,
46,0,215,785,1.0,
47,0,206,794,1.0,
48,0,203,797,1.0,
49,0,190,810,1.0,
50,0,179,821,1.0,
51,0,172,828,1.0,
52,0,164,836,1.0,
53,0,158,842,1.0,
54,0,152,848,1.0,
55,0,146,854,1.0,
56,0,142,858,1.0,
57,0,131,869,1.0,
58,0,128,872,1.0,
59,0,123,877,1.0,
60,0,118,882,1.0,
61,0,116,884,1.0,
62,0,112,888,1.0,
63,0,108,892,1.0,
64,0,104,896,1.0,
65,0,103,897,1.0,
66,0,97,903,1.0,
67,0,92,908,1.0,
68,0,88,912,1.0,
69,0,87,913,1.0,
70,0,82,918,1.0,
71,0,77,923,1.0,
72,0,76,924,1.0,
73,0,76,924,1.0,
74,0,72,928,1.0,
75,0,71,929,1.0,
76,0,65,935,1.0,
77,0,63,937,1.0,
78,0,62,938,1.0,
79,0,59,941,1.0,
80,0,56,944,1.0,
81,0,55,945,1.0,
82,0,50,950,1.0,
83,0,49,951,1.0,
84,0,47,953,1.0,
85,0,44,956,1.0,
86,0,44,956,1.0,
87,0,44,956,1.0,
88,0,41,959,1.0,
89,0,40,960,1.0,
90,0,37,963,1.0,
91,0,33,967,1.0,
92,0,31,969,1.0,
93,0,29,971,1.0,
94,0,28,972,1.0,
95,0,27,973,1.0,
96,0,27,973,1.0,
97,0,25,975,1.0,
98,0,24,976,1.0,
99,0,23,977,1.0,
100,0,22,978,1.0,
101,0,21,979,1.0,
102,0,21,979,1.0,
103,0,21,979,1.0,
104,0,20,980,1.0,
105,0,19,981,1.0,
106,0,16,984,1.0,
107,0,16,984,1.0,
108,0,15,985,1.0,
109,0,14,986,1.0,
110,0,12,988,1.0,
111,0,10,990,1.0,
112,0,10,990,1.0,
113,0,8,992,1.0,
114,0,8,992,1.0,
115,0,8,992,1.0,
116,0,7,993,1.0,
117,0,7,993,1.0,
118,0,7,993,1.0,
119,0,7,993,1.0,
120,0,7,993,1.0,
121,0,7,993,1.0,
122,0,7,993,1.0,
123,0,7,993,1.0,
124,0,7,993,1.0,
125,0,6,994,1.0,
126,0,6,994,1.0,
127,0,6,994,1.0,
128,0,6,994,1.0,
129,0,6,994,1.0,
130,0,6,994,1.0,
131,0,6,994,1.0,
132,0,6,994,1.0,
133,0,6,994,1.0,
134,0,6,994,1.0,
135,0,5,995,1.0,
136,0,5,995,1.0,
137,0,5,995,1.0,
138,0,5,995,1.0,
139,0,4,996,1.0,
140,0,4,996,1.0,
141,0,4,996,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,4,996,1.0,
166,0,4,996,1.0,
167,0,4,996,1.0,
168,0,4,996,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,3,997,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,998,2,0,0.9985454545454545,1.0
2,995,5,0,0.9961363636363636,0.9987882321891848
3,987,13,0,0.9896818181818182,0.9955133731526907
4,976,24,0,0.9772727272727273,0.9891304556461483
5,953,46,1,0.9575,0.9785261296235285
6,916,75,9,0.9290454545454545,0.9619328403049835
7,857,129,14,0.8742272727272727,0.9272327109070748
8,777,199,24,0.8164090909090909,0.8823419802171215
9,687,270,43,0.7893181818181818,0.8470846044023912
10,577,370,53,0.7779090909090909,0.8077792225050165
11,453,472,75,0.7921363636363636,0.7701226654757887
12,316,585,99,0.8425909090909091,0.7499683902343712
13,186,684,130,0.9123181818181818,0.7633283046465003
14,96,740,164,0.9578181818181818,0.7788146795379784
15,39,767,194,0.9853181818181819,0.8078492412459656
16,18,759,223,0.9928636363636364,0.7966264294817278
17,7,749,244,0.9978181818181818,0.8394217453770896
18,0,723,277,1.0,
19,0,690,310,1.0,
20,0,659,341,1.0,
21,0,642,358,1.0,
22,0,619,381,1.0,
23,0,596,404,1.0,
24,0,574,426,1.0,
25,0,558,442,1.0,
26,0,526,474,1.0,
27,0,499,501,1.0,
28,0,473,527,1.0,
29,0,458,542,1.0,
30,0,442,558,1.0,
31,0,428,572,1.0,
32,0,410,590,1.0,
33,0,392,608,1.0,
34,0,376,624,1.0,
35,0,357,643,1.0,
36,0,333,667,1.0,
37,0,322,678,1.0,
38,0,306,694,1.0,
39,0,291,709,1.0,
40,0,286,714,1.0,
41,0,266,734,1.0,
42,0,261,739,1.0,
43,0,250,750,1.0,
44,0,243,757,1.0,
45,0,231,769,1.0,
46,0,222,778,1.0,
47,0,215,785,1.0,
48,0,205,795,1.0,
49,0,194,806,1.0,
50,0,187,813,1.0,
51,0,181,819,1.0,
52,0,176,824,1.0,
53,0,169,831,1.0,
54,0,161,839,1.0,
55,0,156,844,1.0,
56,0,148,852,1.0,
57,0,143,857,1.0,
58,0,136,864,1.0,
59,0,126,874,1.0,
60,0,121,879,1.0,
61,0,117,883,1.0,
62,0,114,886,1.0,
63,0,108,892,1.0,
64,0,102,898,1.0,
65,0,101,899,1.0,
66,0,96,904,1.0,
67,0,92,908,1.0,
68,0,90,910,1.0,
69,0,88,912,1.0,
70,0,82,918,1.0,
71,0,81,919,1.0,
72,0,77,923,1.0,
73,0,72,928,1.0,
74,0,70,930,1.0,
75,0,69,931,1.0,
76,0,67,933,1.0,
77,0,63,937,1.0,
78,0,62,938,1.0,
79,0,61,939,1.0,
80,0,60,940,1.0,
81,0,60,940,1.0,
82,0,57,943,1.0,
83,0,55,945,1.0,
84,0,54,946,1.0,
85,0,49,951,1.0,
86,0,48,952,1.0,
87,0,45,955,1.0,
88,0,44,956,1.0,
89,0,41,959,1.0,
90,0,40,960,1.0,
91,0,39,961,1.0,
92,0,39,961,1.0,
93,0,39,961,1.0,
94,0,38,962,1.0,
95,0,37,963,1.0,
96,0,37,963,1.0,
97,0,36,964,1.0,
98,0,36,964,1.0,
99,0,34,966,1.0,
100,0,32,968,1.0,
101,0,31,969,1.0,
102,0,31,969,1.0,
103,0,30,970,1.0,
104,0,30,970,1.0,
105,0,29,971,1.0,
106,0,28,972,1.0,
107,0,28,972,1.0,
108,0,25,975,1.0,
109,0,23,977,1.0,
110,0,21,979,1.0,
111,0,20,980,1.0,
112,0,20,980,1.0,
113,0,18,982,1.0,
114,0,18,982,1.0,
115,0,18,982,1.0,
116,0,18,982,1.0,
117,0,17,983,1.0,
118,0,16,984,1.0,
119,0,16,984,1.0,
120,0,13,987,1.0,
121,0,13,987,1.0,
122,0,13,987,1.0,
123,0,13,987,1.0,
124,0,12,988,1.0,
125,0,10,990,1.0,
126,0,10,990,1.0,
127,0,10,990,1.0,
128,0,9,991,1.0,
129,0,8,992,1.0,
130,0,8,992,1.0,
131,0,8,992,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,6,994,1.0,
135,0,5,995,1.0,
136,0,5,995,1.0,
137,0,5,995,1.0,
138,0,5,995,1.0,
139,0,5,995,1.0,
140,0,5,995,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,5,995,1.0,
144,0,5,995,1.0,
145,0,5,995,1.0,
146,0,5,995,1.0,
147,0,5,995,1.0,
148,0,5,995,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9985909090909091,1.0
2,995,4,1,0.9975909090909091,0.9994898086969914
3,989,10,1,0.991909090909091,0.9965929070158734
4,982,17,1,0.9854545454545455,0.9932604836238133
5,967,32,1,0.9705909090909091,0.9854545486275998
6,935,63,2,0.938,0.9674802531668639
7,885,106,9,0.8911363636363636,0.9391270506398737
8,812,175,13,0.8255454545454546,0.8929589662859917
9,715,260,25,0.7712272727272728,0.84026679390142
10,601,358,41,0.7514090909090909,0.7931427868145673
11,476,461,63,0.7737727272727273,0.7622366775373576
12,346,576,78,0.8261818181818181,0.7481270873175847
13,204,686,110,0.9057272727272727,0.7676227213968868
14,100,760,140,0.9609090909090909,0.8036116315605841
15,36,795,169,0.9877272727272727,0.8275437723134561
16,14,792,194,0.9970909090909091,0.8935842904777329
17,2,767,231,0.9997727272727273,0.9409313246722845
18,0,738,262,1.0,
19,0,717,283,1.0,
20,0,693,307,1.0,
21,0,661,339,1.0,
22,0,625,375,1.0,
23,0,601,399,1.0,
24,0,575,425,1.0,
25,0,550,450,1.0,
26,0,525,475,1.0,
27,0,501,499,1.0,
28,0,482,518,1.0,
29,0,462,538,1.0,
30,0,435,565,1.0,
31,0,424,576,1.0,
32,0,404,596,1.0,
33,0,385,615,1.0,
34,0,370,630,1.0,
35,0,346,654,1.0,
36,0,329,671,1.0,
37,0,316,684,1.0,
38,0,304,696,1.0,
39,0,287,713,1.0,
40,0,279,721,1.0,
41,0,269,731,1.0,
42,0,256,744,1.0,
43,0,248,752,1.0,
44,0,231,769,1.0,
45,0,217,783,1.0,
46,0,204,796,1.0,
47,0,198,802,1.0,
48,0,189,811,1.0,
49,0,182,818,1.0,
50,0,171,829,1.0,
51,0,163,837,1.0,
52,0,157,843,1.0,
53,0,150,850,1.0,
54,0,146,854,1.0,
55,0,142,858,1.0,
56,0,136,864,1.0,
57,0,130,870,1.0,
58,0,122,878,1.0,
59,0,115,885,1.0,
60,0,111,889,1.0,
61,0,107,893,1.0,
62,0,103,897,1.0,
63,0,99,901,1.0,
64,0,94,906,1.0,
65,0,93,907,1.0,
66,0,90,910,1.0,
67,0,84,916,1.0,
68,0,79,921,1.0,
69,0,75,925,1.0,
70,0,72,928,1.0,
71,0,71,929,1.0,
72,0,67,933,1.0,
73,0,60,940,1.0,
74,0,59,941,1.0,
75,0,57,943,1.0,
76,0,55,945,1.0,
77,0,53,947,1.0,
78,0,51,949,1.0,
79,0,51,949,1.0,
80,0,48,952,1.0,
81,0,43,957,1.0,
82,0,42,958,1.0,
83,0,40,960,1.0,
84,0,37,963,1.0,
85,0,36,964,1.0,
86,0,34,966,1.0,
87,0,31,969,1.0,
88,0,29,971,1.0,
89,0,29,971,1.0,
90,0,28,972,1.0,
91,0,28,972,1.0,
92,0,27,973,1.0,
93,0,25,975,1.0,
94,0,25,975,1.0,
95,0,25,975,1.0,
96,0,25,975,1.0,
97,0,25,975,1.0,
98,0,23,977,1.0,
99,0,23,977,1.0,
100,0,22,978,1.0,
101,0,21,979,1.0,
102,0,21,979,1.0,
103,0,21,979,1.0,
104,0,20,980,1.0,
105,0,19,981,1.0,
106,0,19,981,1.0,
107,0,18,982,1.0,
108,0,18,982,1.0,
109,0,17,983,1.0,
110,0,16,984,1.0,
111,0,14,986,1.0,
112,0,14,986,1.0,
113,0,14,986,1.0,
114,0,14,986,1.0,
115,0,14,986,1.0,
116,0,14,986,1.0,
117,0,13,987,1.0,
118,0,12,988,1.0,
119,0,11,989,1.0,
120,0,11,989,1.0,
121,0,11,989,1.0,
122,0,9,991,1.0,
123,0,9,991,1.0,
124,0,8,992,1.0,
125,0,8,992,1.0,
126,0,8,992,1.0,
127,0,8,992,1.0,
128,0,8,992,1.0,
129,0,6,994,1.0,
130,0,5,995,1.0,
131,0,5,995,1.0,
132,0,4,996,1.0,
133,0,3,997,1.0,
134,0,3,997,1.0,
135,0,3,997,1.0,
136,0,3,997,1.0,
137,0,3,997,1.0,
138,0,3,997,1.0,
139,0,3,997,1.0,
140,0,3,997,1.0,
141,0,3,997,1.0,
142,0,3,997,1.0,
143,0,3,997,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,1.0,1.0
2,993,7,0,0.9956818181818182,0.9978254920749952
3,982,18,0,0.984,0.9918567970194926
4,962,37,1,0.9651818181818181,0.981913896948505
5,926,69,5,0.9322272727272727,0.963411323560819
6,871,123,6,0.8752727272727273,0.9283667607077737
7,800,186,14,0.819,0.8869613042041639
8,712,263,25,0.7737272727272727,0.8410880417786869
9,600,359,41,0.7643636363636364,0.8036373357819768
10,491,447,62,0.7800909090909091,0.7753831991922785
11,370,541,89,0.8134090909090909,0.7460350170628881
12,258,633,109,0.8722727272727273,0.7503057541822041
13,145,724,131,0.9372272727272727,0.7815078448564706
14,69,764,167,0.9725909090909091,0.7984804878258366
15,27,765,208,0.9905,0.8188549466001267
16,11,755,234,0.9964545454545455,0.8293132074328896
17,2,739,259,0.9993181818181818,0.8159883720930232
18,0,713,287,1.0,
19,0,685,315,1.0,
20,0,656,344,1.0,
21,0,639,361,1.0,
22,0,616,384,1.0,
23,0,592,408,1.0,
24,0,565,435,1.0,
25,0,537,463,1.0,
26,0,514,486,1.0,
27,0,497,503,1.0,
28,0,474,526,1.0,
29,0,459,541,1.0,
30,0,443,557,1.0,
31,0,430,570,1.0,
32,0,413,587,1.0,
33,0,398,602,1.0,
34,0,383,617,1.0,
35,0,360,640,1.0,
36,0,340,660,1.0,
37,0,325,675,1.0,
38,0,313,687,1.0,
39,0,298,702,1.0,
40,0,286,714,1.0,
41,0,272,728,1.0,
42,0,265,735,1.0,
43,0,255,745,1.0,
44,0,240,760,1.0,
45,0,227,773,1.0,
46,0,221,779,1.0,
47,0,214,786,1.0,
48,0,204,796,1.0,
49,0,197,803,1.0,
50,0,186,814,1.0,
51,0,181,819,1.0,
52,0,174,826,1.0,
53,0,169,831,1.0,
54,0,164,836,1.0,
55,0,159,841,1.0,
56,0,156,844,1.0,
57,0,152,848,1.0,
58,0,142,858,1.0,
59,0,134,866,1.0,
60,0,127,873,1.0,
61,0,119,881,1.0,
62,0,116,884,1.0,
63,0,111,889,1.0,
64,0,106,894,1.0,
65,0,98,902,1.0,
66,0,94,906,1.0,
67,0,90,910,1.0,
68,0,87,913,1.0,
69,0,85,915,1.0,
70,0,79,921,1.0,
71,0,75,925,1.0,
72,0,73,927,1.0,
73,0,69,931,1.0,
74,0,66,934,1.0,
75,0,64,936,1.0,
76,0,60,940,1.0,
77,0,56,944,1.0,
78,0,56,944,1.0,
79,0,56,944,1.0,
80,0,53,947,1.0,
81,0,51,949,1.0,
82,0,49,951,1.0,
83,0,43,957,1.0,
84,0,39,961,1.0,
85,0,39,961,1.0,
86,0,37,963,1.0,
87,0,37,963,1.0,
88,0,35,965,1.0,
89,0,33,967,1.0,
90,0,31,969,1.0,
91,0,30,970,1.0,
92,0,28,972,1.0,
93,0,27,973,1.0,
94,0,24,976,1.0,
95,0,23,977,1.0,
96,0,22,978,1.0,
97,0,22,978,1.0,
98,0,19,981,1.0,
99,0,19,981,1.0,
100,0,18,982,1.0,
101,0,16,984,1.0,
102,0,16,984,1.0,
103,0,16,984,1.0,
104,0,15,985,1.0,
105,0,14,986,1.0,
106,0,14,986,1.0,
107,0,13,987,1.0,
108,0,12,988,1.0,
109,0,12,988,1.0,
110,0,12,988,1.0,
111,0,12,988,1.0,
112,0,11,989,1.0,
113,0,10,990,1.0,
114,0,9,991,1.0,
115,0,9,991,1.0,
116,0,9,991,1.0,
117,0,8,992,1.0,
118,0,7,993,1.0,
119,0,7,993,1.0,
120,0,7,993,1.0,
121,0,7,993,1.0,
122,0,7,993,1.0,
123,0,7,993,1.0,
124,0,7,993,1.0,
125,0,7,993,1.0,
126,0,7,993,1.0,
127,0,5,995,1.0,
128,0,4,996,1.0,
129,0,4,996,1.0,
130,0,4,996,1.0,
131,0,4,996,1.0,
132,0,4,996,1.0,
133,0,4,996,1.0,
134,0,3,997,1.0,
135,0,3,997,1.0,
136,0,3,997,1.0,
137,0,3,997,1.0,
138,0,3,997,1.0,
139,0,3,997,1.0,
140,0,3,997,1.0,
141,0,3,997,1.0,
142,0,2,998,1.0,
143,0,2,998,1.0,
144,0,2,998,1.0,
145,0,2,998,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,996,4,0,0.9967727272727273,1.0
2,989,11,0,0.9919545454545454,0.9975602022851855
3,981,18,1,0.9852272727272727,0.9940834676033997
4,966,31,3,0.9711363636363637,0.9866686864814914
5,947,43,10,0.9607272727272728,0.9808983777220925
6,909,80,11,0.918409090909091,0.9567290701568832
7,862,122,16,0.8790909090909091,0.9314815062722804
8,792,184,24,0.8319545454545455,0.8953536736206543
9,697,268,35,0.7870454545454545,0.8484555298073948
10,585,361,54,0.7695454545454545,0.8043181765178217
11,463,467,70,0.7810454545454546,0.7638712263290672
12,330,586,84,0.833590909090909,0.7480633793421432
13,219,676,105,0.8911818181818182,0.7504341590700645
14,133,726,141,0.9397272727272727,0.7710947909198103
15,57,766,177,0.9771818181818182,0.7971395612819872
16,23,769,208,0.9918636363636364,0.8189697362364053
17,4,743,253,0.9990454545454546,0.8799608278989717
18,1,722,277,0.9997727272727273,0.8794574029606955
19,0,697,303,1.0,
20,0,663,337,1.0,
21,0,635,365,1.0,
22,0,606,394,1.0,
23,0,577,423,1.0,
24,0,549,451,1.0,
25,0,530,470,1.0,
26,0,510,490,1.0,
27,0,488,512,1.0,
28,0,472,528,1.0,
29,0,455,545,1.0,
30,0,437,563,1.0,
31,0,421,579,1.0,
32,0,402,598,1.0,
33,0,388,612,1.0,
34,0,371,629,1.0,
35,0,355,645,1.0,
36,0,340,660,1.0,
37,0,328,672,1.0,
38,0,304,696,1.0,
39,0,292,708,1.0,
40,0,280,720,1.0,
41,0,263,737,1.0,
42,0,251,749,1.0,
43,0,238,762,1.0,
44,0,225,775,1.0,
45,0,219,781,1.0,
46,0,208,792,1.0,
47,0,201,799,1.0,
48,0,193,807,1.0,
49,0,185,815,1.0,
50,0,180,820,1.0,
51,0,170,830,1.0,
52,0,165,835,1.0,
53,0,162,838,1.0,
54,0,159,841,1.0,
55,0,155,845,1.0,
56,0,149,851,1.0,
57,0,144,856,1.0,
58,0,134,866,1.0,
59,0,129,871,1.0,
60,0,127,873,1.0,
61,0,122,878,1.0,
62,0,114,886,1.0,
63,0,108,892,1.0,
64,0,105,895,1.0,
65,0,97,903,1.0,
66,0,90,910,1.0,
67,0,89,911,1.0,
68,0,85,915,1.0,
69,0,81,919,1.0,
70,0,76,924,1.0,
71,0,73,927,1.0,
72,0,71,929,1.0,
73,0,70,930,1.0,
74,0,67,933,1.0,
75,0,65,935,1.0,
76,0,63,937,1.0,
77,0,63,937,1.0,
78,0,61,939,1.0,
79,0,61,939,1.0,
80,0,59,941,1.0,
81,0,57,943,1.0,
82,0,57,943,1.0,
