day,s,i,r,edgecount,suscedgecount
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,5,495,1.0,
141,0,5,495,1.0,
142,0,5,495,1.0,
143,0,5,495,1.0,
144,0,5,495,1.0,
145,0,5,495,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,4,496,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,3,497,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9969411764705882,1.0
2,498,2,0,0.9969411764705882,1.0
3,498,2,0,0.9969411764705882,1.0
4,495,5,0,0.9908235294117647,0.9969010670912922
5,495,5,0,0.9908235294117647,0.9969010670912922
6,492,6,2,0.9903529411764705,0.9966260470501606
7,487,10,3,0.9815294117647059,0.9920393983270999
8,481,16,3,0.967764705882353,0.9847577005624191
9,478,18,4,0.9656470588235294,0.9835484277376384
10,467,28,5,0.9435294117647058,0.971237006119415
11,453,38,9,0.9244705882352942,0.959740049357943
12,440,46,14,0.9175294117647059,0.9545401028897835
13,418,65,17,0.89,0.9356479812022822
14,393,88,19,0.857764705882353,0.9109054316047781
15,367,113,20,0.8308235294117647,0.8860769395443732
16,341,131,28,0.8270588235294117,0.8745910174994771
17,310,153,37,0.8362352941176471,0.8693753040831628
18,281,173,46,0.8432941176470589,0.8619864734502711
19,258,188,54,0.8370588235294117,0.8434995013744115
20,224,215,61,0.822,0.8027059990424691
21,190,235,75,0.839764705882353,0.7901097517107999
22,158,261,81,0.8535294117647059,0.7687524091585468
23,135,270,95,0.8567058823529412,0.7352388920000525
24,104,289,107,0.8724705882352941,0.6939032953577002
25,79,305,116,0.8912941176470588,0.6567310667417842
26,58,315,127,0.9171764705882353,0.6431988348936583
27,40,322,138,0.9409411764705883,0.6298328781709224
28,21,329,150,0.9678823529411764,0.6168436762184576
29,12,331,157,0.9822352941176471,0.631586122519423
30,5,326,169,0.9929411764705882,0.6500730214470573
31,2,314,184,0.9970588235294118,0.6333246357313705
32,1,309,190,0.9985882352941177,0.6480531156321001
33,1,293,206,0.9985882352941177,0.6480531156321001
34,0,283,217,1.0,
35,0,273,227,1.0,
36,0,264,236,1.0,
37,0,248,252,1.0,
38,0,234,266,1.0,
39,0,220,280,1.0,
40,0,210,290,1.0,
41,0,202,298,1.0,
42,0,188,312,1.0,
43,0,180,320,1.0,
44,0,173,327,1.0,
45,0,167,333,1.0,
46,0,160,340,1.0,
47,0,154,346,1.0,
48,0,152,348,1.0,
49,0,142,358,1.0,
50,0,137,363,1.0,
51,0,132,368,1.0,
52,0,124,376,1.0,
53,0,119,381,1.0,
54,0,114,386,1.0,
55,0,110,390,1.0,
56,0,100,400,1.0,
57,0,98,402,1.0,
58,0,95,405,1.0,
59,0,93,407,1.0,
60,0,90,410,1.0,
61,0,85,415,1.0,
62,0,82,418,1.0,
63,0,77,423,1.0,
64,0,75,425,1.0,
65,0,74,426,1.0,
66,0,69,431,1.0,
67,0,68,432,1.0,
68,0,63,437,1.0,
69,0,61,439,1.0,
70,0,59,441,1.0,
71,0,55,445,1.0,
72,0,54,446,1.0,
73,0,53,447,1.0,
74,0,52,448,1.0,
75,0,48,452,1.0,
76,0,45,455,1.0,
77,0,42,458,1.0,
78,0,41,459,1.0,
79,0,36,464,1.0,
80,0,36,464,1.0,
81,0,35,465,1.0,
82,0,33,467,1.0,
83,0,31,469,1.0,
84,0,30,470,1.0,
85,0,30,470,1.0,
86,0,29,471,1.0,
87,0,25,475,1.0,
88,0,25,475,1.0,
89,0,22,478,1.0,
90,0,21,479,1.0,
91,0,21,479,1.0,
92,0,21,479,1.0,
93,0,20,480,1.0,
94,0,17,483,1.0,
95,0,16,484,1.0,
96,0,16,484,1.0,
97,0,14,486,1.0,
98,0,14,486,1.0,
99,0,14,486,1.0,
100,0,14,486,1.0,
101,0,13,487,1.0,
102,0,12,488,1.0,
103,0,12,488,1.0,
104,0,12,488,1.0,
105,0,11,489,1.0,
106,0,10,490,1.0,
107,0,10,490,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,9,491,1.0,
113,0,9,491,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,3,497,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,498,2,0,0.9969411764705882,0.9984691918936249
3,496,4,0,0.9927058823529412,0.9963345482987916
4,492,7,1,0.9868235294117647,0.9933253549017538
5,487,11,2,0.9803529411764705,0.989973815423749
6,482,15,3,0.9729411764705882,0.986031890437553
7,479,17,4,0.9714117647058823,0.9851404698021424
8,469,27,4,0.9568235294117647,0.9770479697985028
9,462,34,4,0.9468235294117647,0.9712336817187849
10,448,43,9,0.9327058823529412,0.9624416977965428
11,425,64,11,0.9167058823529411,0.9509557837395208
12,412,73,15,0.9150588235294118,0.9483835612797634
13,390,93,17,0.8909411764705882,0.9300825526193173
14,363,118,19,0.8798823529411764,0.9171316907036402
15,329,144,27,0.8674117647058823,0.8990250670554175
16,292,173,35,0.8627058823529412,0.8823014826716481
17,256,200,44,0.8542352941176471,0.8576901601732139
18,228,220,52,0.8464705882352941,0.8315667486623368
19,199,241,60,0.8405882352941176,0.7995878989634533
20,173,254,73,0.8470588235294118,0.7791910795672272
21,144,270,86,0.8543529411764705,0.7473826846605645
22,121,277,102,0.8622352941176471,0.7156781326354732
23,90,293,117,0.8831764705882353,0.6759575269501741
24,67,299,134,0.906,0.6490160525992398
25,47,304,149,0.9309411764705883,0.6328208781900897
26,28,318,154,0.9584705882352941,0.6300909757842532
27,18,319,163,0.9735294117647059,0.6337473710022729
28,12,316,172,0.981764705882353,0.6209532297767592
29,7,312,181,0.9894117647058823,0.6234093637454983
30,5,301,194,0.9924705882352941,0.6257142857142857
31,4,288,208,0.9938823529411764,0.6203781512605042
32,1,282,217,0.9984705882352941,0.6176470588235294
33,0,272,228,1.0,
34,0,261,239,1.0,
35,0,253,247,1.0,
36,0,247,253,1.0,
37,0,243,257,1.0,
38,0,235,265,1.0,
39,0,219,281,1.0,
40,0,206,294,1.0,
41,0,200,300,1.0,
42,0,192,308,1.0,
43,0,186,314,1.0,
44,0,178,322,1.0,
45,0,167,333,1.0,
46,0,163,337,1.0,
47,0,156,344,1.0,
48,0,150,350,1.0,
49,0,147,353,1.0,
50,0,137,363,1.0,
51,0,131,369,1.0,
52,0,126,374,1.0,
53,0,120,380,1.0,
54,0,115,385,1.0,
55,0,110,390,1.0,
56,0,107,393,1.0,
57,0,104,396,1.0,
58,0,101,399,1.0,
59,0,93,407,1.0,
60,0,92,408,1.0,
61,0,87,413,1.0,
62,0,81,419,1.0,
63,0,79,421,1.0,
64,0,74,426,1.0,
65,0,71,429,1.0,
66,0,70,430,1.0,
67,0,68,432,1.0,
68,0,67,433,1.0,
69,0,67,433,1.0,
70,0,64,436,1.0,
71,0,62,438,1.0,
72,0,61,439,1.0,
73,0,59,441,1.0,
74,0,56,444,1.0,
75,0,53,447,1.0,
76,0,48,452,1.0,
77,0,48,452,1.0,
78,0,47,453,1.0,
79,0,44,456,1.0,
80,0,42,458,1.0,
81,0,41,459,1.0,
82,0,41,459,1.0,
83,0,37,463,1.0,
84,0,34,466,1.0,
85,0,34,466,1.0,
86,0,32,468,1.0,
87,0,30,470,1.0,
88,0,30,470,1.0,
89,0,28,472,1.0,
90,0,25,475,1.0,
91,0,23,477,1.0,
92,0,22,478,1.0,
93,0,22,478,1.0,
94,0,20,480,1.0,
95,0,20,480,1.0,
96,0,20,480,1.0,
97,0,20,480,1.0,
98,0,19,481,1.0,
99,0,19,481,1.0,
100,0,18,482,1.0,
101,0,18,482,1.0,
102,0,17,483,1.0,
103,0,15,485,1.0,
104,0,15,485,1.0,
105,0,13,487,1.0,
106,0,13,487,1.0,
107,0,13,487,1.0,
108,0,13,487,1.0,
109,0,12,488,1.0,
110,0,11,489,1.0,
111,0,11,489,1.0,
112,0,11,489,1.0,
113,0,11,489,1.0,
114,0,11,489,1.0,
115,0,11,489,1.0,
116,0,11,489,1.0,
117,0,10,490,1.0,
118,0,10,490,1.0,
119,0,10,490,1.0,
120,0,10,490,1.0,
121,0,10,490,1.0,
122,0,9,491,1.0,
123,0,9,491,1.0,
124,0,9,491,1.0,
125,0,8,492,1.0,
126,0,8,492,1.0,
127,0,8,492,1.0,
128,0,8,492,1.0,
129,0,8,492,1.0,
130,0,8,492,1.0,
131,0,6,494,1.0,
132,0,5,495,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,4,496,1.0,
149,0,4,496,1.0,
150,0,4,496,1.0,
151,0,4,496,1.0,
152,0,4,496,1.0,
153,0,4,496,1.0,
154,0,4,496,1.0,
155,0,4,496,1.0,
156,0,4,496,1.0,
157,0,4,496,1.0,
158,0,4,496,1.0,
159,0,4,496,1.0,
160,0,4,496,1.0,
161,0,4,496,1.0,
162,0,3,497,1.0,
163,0,3,497,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9928235294117647,1.0
2,495,5,0,0.9908235294117647,0.998980377344801
3,493,7,0,0.9867058823529412,0.9968582717017185
4,485,15,0,0.9712941176470589,0.9887710259841772
5,480,20,0,0.9649411764705882,0.9852860002138365
6,472,27,1,0.9504705882352941,0.9772779920776418
7,460,38,2,0.941764705882353,0.9718445481752522
8,451,46,3,0.9296470588235294,0.9644960612420728
9,430,64,6,0.9164705882352941,0.9548351375302763
10,417,75,8,0.9051764705882352,0.9465426172539622
11,393,96,11,0.888,0.9320547326867796
12,367,116,17,0.867764705882353,0.9131017801504037
13,336,139,25,0.8484705882352941,0.8904171972044294
14,296,168,36,0.8111764705882353,0.8434360821996953
15,249,206,45,0.7837647058823529,0.785622810314204
16,213,236,51,0.7809411764705882,0.7455705486618982
17,173,262,65,0.8012941176470588,0.7156080263236582
18,137,288,75,0.8264705882352941,0.6861014159000901
19,104,315,81,0.8596470588235294,0.6657905343224115
20,77,328,95,0.8910588235294118,0.649198126469624
21,56,330,114,0.9195294117647059,0.6440239924441978
22,37,334,129,0.9456470588235294,0.6350241109775512
23,25,335,140,0.9627058823529412,0.6282673268976272
24,14,329,157,0.9787058823529412,0.6218116037775084
25,11,320,169,0.9832941176470589,0.6234524173948154
26,7,312,181,0.9895294117647059,0.6313645676950816
27,3,299,198,0.9956470588235294,0.6468815165388371
28,3,294,203,0.9956470588235294,0.6468815165388371
29,1,283,216,0.9985882352941177,0.6595323936549812
30,0,275,225,1.0,
31,0,269,231,1.0,
32,0,261,239,1.0,
33,0,249,251,1.0,
34,0,238,262,1.0,
35,0,233,267,1.0,
36,0,225,275,1.0,
37,0,218,282,1.0,
38,0,202,298,1.0,
39,0,195,305,1.0,
40,0,187,313,1.0,
41,0,177,323,1.0,
42,0,165,335,1.0,
43,0,160,340,1.0,
44,0,154,346,1.0,
45,0,150,350,1.0,
46,0,145,355,1.0,
47,0,142,358,1.0,
48,0,133,367,1.0,
49,0,128,372,1.0,
50,0,125,375,1.0,
51,0,122,378,1.0,
52,0,120,380,1.0,
53,0,116,384,1.0,
54,0,113,387,1.0,
55,0,102,398,1.0,
56,0,97,403,1.0,
57,0,90,410,1.0,
58,0,84,416,1.0,
59,0,80,420,1.0,
60,0,77,423,1.0,
61,0,75,425,1.0,
62,0,74,426,1.0,
63,0,73,427,1.0,
64,0,71,429,1.0,
65,0,69,431,1.0,
66,0,67,433,1.0,
67,0,67,433,1.0,
68,0,62,438,1.0,
69,0,58,442,1.0,
70,0,55,445,1.0,
71,0,53,447,1.0,
72,0,50,450,1.0,
73,0,47,453,1.0,
74,0,46,454,1.0,
75,0,45,455,1.0,
76,0,44,456,1.0,
77,0,43,457,1.0,
78,0,39,461,1.0,
79,0,39,461,1.0,
80,0,38,462,1.0,
81,0,36,464,1.0,
82,0,34,466,1.0,
83,0,32,468,1.0,
84,0,29,471,1.0,
85,0,28,472,1.0,
86,0,26,474,1.0,
87,0,24,476,1.0,
88,0,21,479,1.0,
89,0,21,479,1.0,
90,0,21,479,1.0,
91,0,20,480,1.0,
92,0,19,481,1.0,
93,0,18,482,1.0,
94,0,18,482,1.0,
95,0,17,483,1.0,
96,0,17,483,1.0,
97,0,17,483,1.0,
98,0,14,486,1.0,
99,0,13,487,1.0,
100,0,12,488,1.0,
101,0,12,488,1.0,
102,0,12,488,1.0,
103,0,12,488,1.0,
104,0,12,488,1.0,
105,0,11,489,1.0,
106,0,11,489,1.0,
107,0,11,489,1.0,
108,0,11,489,1.0,
109,0,11,489,1.0,
110,0,11,489,1.0,
111,0,9,491,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9969411764705882,1.0
2,497,3,0,0.9932941176470588,0.9981590393848937
3,497,3,0,0.9932941176470588,0.9981590393848937
4,494,6,0,0.9876470588235294,0.9952753836732183
5,489,11,0,0.9789411764705882,0.9907459443180806
6,482,18,0,0.9703529411764706,0.986125984585753
7,474,25,1,0.9648235294117647,0.9829064862891997
8,462,37,1,0.9548235294117647,0.9770141496298427
9,446,51,3,0.9412941176470588,0.968491830078341
10,428,68,4,0.9216470588235294,0.9556129286207272
11,407,88,5,0.8867058823529411,0.9318517147445068
12,388,104,8,0.867764705882353,0.916173434725393
13,364,124,12,0.8436470588235294,0.8938649988524585
14,337,144,19,0.8303529411764706,0.8753690865813716
15,307,166,27,0.8235294117647058,0.8574900094592042
16,273,191,36,0.8105882352941176,0.8274708238806624
17,228,222,50,0.8134117647058824,0.7960467723720676
18,196,247,57,0.8276470588235294,0.7802755667482492
19,167,265,68,0.8503529411764705,0.7759594184105186
20,129,295,76,0.8690588235294118,0.7461372715917015
21,102,307,91,0.8889411764705882,0.7275413376968054
22,77,326,97,0.9077647058823529,0.7001453940740475
23,59,333,108,0.9237647058823529,0.6768109886591971
24,41,341,118,0.9444705882352942,0.661404542533981
25,27,340,133,0.9629411764705882,0.6570682583079099
26,23,333,144,0.9665882352941176,0.6372860507093757
27,13,331,156,0.9805882352941176,0.6284504554698503
28,9,323,168,0.9864705882352941,0.6250684690760986
29,6,318,176,0.9909411764705882,0.6235056491308842
30,4,304,192,0.994,0.6259603957810058
31,4,290,206,0.994,0.6259603957810058
32,3,282,215,0.9954117647058823,0.618596155830641
33,1,275,224,0.9984705882352941,0.618596155830641
34,0,270,230,1.0,
35,0,265,235,1.0,
36,0,253,247,1.0,
37,0,246,254,1.0,
38,0,237,263,1.0,
39,0,231,269,1.0,
40,0,220,280,1.0,
41,0,215,285,1.0,
42,0,201,299,1.0,
43,0,192,308,1.0,
44,0,186,314,1.0,
45,0,180,320,1.0,
46,0,173,327,1.0,
47,0,166,334,1.0,
48,0,164,336,1.0,
49,0,163,337,1.0,
50,0,157,343,1.0,
51,0,153,347,1.0,
52,0,148,352,1.0,
53,0,146,354,1.0,
54,0,138,362,1.0,
55,0,133,367,1.0,
56,0,129,371,1.0,
57,0,128,372,1.0,
58,0,122,378,1.0,
59,0,114,386,1.0,
60,0,108,392,1.0,
61,0,106,394,1.0,
62,0,102,398,1.0,
63,0,95,405,1.0,
64,0,91,409,1.0,
65,0,90,410,1.0,
66,0,85,415,1.0,
67,0,82,418,1.0,
68,0,79,421,1.0,
69,0,74,426,1.0,
70,0,73,427,1.0,
71,0,71,429,1.0,
72,0,69,431,1.0,
73,0,66,434,1.0,
74,0,61,439,1.0,
75,0,59,441,1.0,
76,0,54,446,1.0,
77,0,51,449,1.0,
78,0,47,453,1.0,
79,0,45,455,1.0,
80,0,43,457,1.0,
81,0,41,459,1.0,
82,0,40,460,1.0,
83,0,40,460,1.0,
84,0,37,463,1.0,
85,0,36,464,1.0,
86,0,35,465,1.0,
87,0,34,466,1.0,
88,0,30,470,1.0,
89,0,29,471,1.0,
90,0,28,472,1.0,
91,0,24,476,1.0,
92,0,23,477,1.0,
93,0,23,477,1.0,
94,0,23,477,1.0,
95,0,21,479,1.0,
96,0,21,479,1.0,
97,0,20,480,1.0,
98,0,19,481,1.0,
99,0,19,481,1.0,
100,0,19,481,1.0,
101,0,17,483,1.0,
102,0,17,483,1.0,
103,0,16,484,1.0,
104,0,15,485,1.0,
105,0,14,486,1.0,
106,0,14,486,1.0,
107,0,14,486,1.0,
108,0,12,488,1.0,
109,0,11,489,1.0,
110,0,11,489,1.0,
111,0,11,489,1.0,
112,0,10,490,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,8,492,1.0,
117,0,8,492,1.0,
118,0,8,492,1.0,
119,0,7,493,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,2,498,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,1,1,1.0,1.0
2,497,2,1,0.9974117647058823,0.9987030407553547
3,493,5,2,0.9907058823529412,0.9952913490677481
4,487,11,2,0.9785882352941176,0.9890010661722222
5,480,18,2,0.966,0.9822899159663866
6,470,27,3,0.9538823529411765,0.9754675916143375
7,457,37,6,0.9442352941176471,0.96948921551911
8,444,50,6,0.9335294117647058,0.9626167229108405
9,430,63,7,0.9167058823529411,0.9515390074282003
10,400,89,11,0.8867058823529411,0.9291033165160003
11,375,109,16,0.8703529411764706,0.9135112511671336
12,340,142,18,0.8509411764705882,0.8902269481767753
13,314,161,25,0.8281176470588235,0.8629368558719438
14,283,178,39,0.8267058823529412,0.846547232755921
15,243,211,46,0.812,0.8063044515386564
16,214,233,53,0.8018823529411765,0.768236242291355
17,177,259,64,0.818,0.7427065808670993
18,151,273,76,0.8285882352941176,0.7158615069113705
19,127,283,90,0.8427058823529412,0.6902983565529884
20,90,302,108,0.8754117647058823,0.6534689448169841
21,61,311,128,0.9129411764705883,0.6422803510375835
22,45,315,140,0.9364705882352942,0.6463483928925106
23,27,315,158,0.9605882352941176,0.6357326769091475
24,15,311,174,0.9789411764705882,0.6496884814531874
25,12,303,185,0.9821176470588235,0.6300568712333419
26,9,293,198,0.9868235294117647,0.6352262116967999
27,4,285,211,0.994,0.6248344792462439
28,4,276,220,0.994,0.6248344792462439
29,4,268,228,0.9941176470588236,0.6321874204227145
30,2,255,243,0.9969411764705882,0.6118538324420677
31,1,237,262,0.9984705882352941,0.6060606060606061
32,1,226,273,0.9984705882352941,0.6060606060606061
33,0,216,284,1.0,
34,0,205,295,1.0,
35,0,198,302,1.0,
36,0,192,308,1.0,
37,0,187,313,1.0,
38,0,181,319,1.0,
39,0,171,329,1.0,
40,0,165,335,1.0,
41,0,159,341,1.0,
42,0,152,348,1.0,
43,0,140,360,1.0,
44,0,134,366,1.0,
45,0,132,368,1.0,
46,0,124,376,1.0,
47,0,122,378,1.0,
48,0,118,382,1.0,
49,0,114,386,1.0,
50,0,111,389,1.0,
51,0,107,393,1.0,
52,0,102,398,1.0,
53,0,97,403,1.0,
54,0,92,408,1.0,
55,0,89,411,1.0,
